Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
578,0.6509270668029785,7.390975952148438e-05,0.0007166862487792969,0.8633217993079585,0.8615199722470017,0.8615199722470017,0.7187919545751272,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7697592608165108,0.8614639463352853,4.720758680769674,0.7191610970210658,0.8204081632653061,0.8644816273091113,0.8633217993079585,0.8633217993079585,0.8573790822653989,0.8615199722470017,0.7187919545751272,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7697592608165108,0.8614639463352853,4.720758680769674,0.7191610970210658,0.8204081632653061,0.8644816273091113,0.8633217993079585,ensemble_LeveragingBaggingClassifier
579,0.651986837387085,0.0001533031463623047,0.0009064674377441406,0.8635578583765112,0.8617075159361566,0.8617075159361565,0.7191374133452865,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7702039918294415,0.8616493433227034,4.7126053842571185,0.7195058256603071,0.8204081632653061,0.864720574711843,0.8635578583765112,0.8635578583765112,0.8573790822653989,0.8617075159361565,0.7191374133452865,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7702039918294415,0.8616493433227034,4.7126053842571185,0.7195058256603071,0.8204081632653061,0.864720574711843,0.8635578583765112,ensemble_LeveragingBaggingClassifier
580,0.6531317234039307,7.700920104980469e-05,0.0010678768157958984,0.8637931034482759,0.8618939692550256,0.8618939692550256,0.7194808375168361,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7706479026325882,0.8618336228853409,4.704480202560124,0.7198485242465195,0.8204081632653061,0.8649586690054303,0.8637931034482759,0.8637931034482759,0.8583333333333333,0.8618939692550256,0.7194808375168361,0.8516949152542372,0.8357588357588358,0.8452481076534902,0.7706479026325882,0.8618336228853409,4.704480202560124,0.7198485242465195,0.8204081632653061,0.8649586690054303,0.8637931034482759,ensemble_LeveragingBaggingClassifier
581,0.6542866230010986,7.557868957519531e-05,0.0010793209075927734,0.8623063683304647,0.8606300663227707,0.8606300663227708,0.7164643445373025,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7685369629509151,0.8605836822378863,4.755831486191416,0.7169147559204759,0.8170731707317073,0.8636566130349054,0.8623063683304647,0.8623063683304647,0.8474148802017655,0.8606300663227708,0.7164643445373025,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7685369629509151,0.8605836822378863,4.755831486191416,0.7169147559204759,0.8170731707317073,0.8636566130349054,0.8623063683304647,ensemble_LeveragingBaggingClassifier
582,0.6552107334136963,7.343292236328125e-05,0.000850677490234375,0.8625429553264605,0.8608185558930146,0.8608185558930146,0.7168089920443764,0.8516949152542372,0.83402489626556,0.8445378151260503,0.768982407518236,0.8607702047301763,4.7476599544282,0.717258524220501,0.8170731707317073,0.8638962227251138,0.8625429553264605,0.8625429553264605,0.8474148802017655,0.8608185558930146,0.7168089920443764,0.8516949152542372,0.83402489626556,0.8445378151260503,0.768982407518236,0.8607702047301763,4.7476599544282,0.717258524220501,0.8170731707317073,0.8638962227251138,0.8625429553264605,ensemble_LeveragingBaggingClassifier
583,0.6560800075531006,7.557868957519531e-05,0.0007936954498291016,0.8627787307032591,0.8610059590680408,0.8610059590680408,0.7171516246800976,0.8516949152542372,0.83402489626556,0.8445378151260503,0.769427024157943,0.8609556121042328,4.739516455364001,0.7176002830714105,0.8170731707317073,0.8641349787736315,0.8627787307032591,0.8627787307032591,0.8474148802017655,0.8610059590680408,0.7171516246800976,0.8516949152542372,0.83402489626556,0.8445378151260503,0.769427024157943,0.8609556121042328,4.739516455364001,0.7176002830714105,0.8170731707317073,0.8641349787736315,0.8627787307032591,ensemble_LeveragingBaggingClassifier
584,0.6569418907165527,7.724761962890625e-05,0.0007846355438232422,0.863013698630137,0.8611922852133256,0.8611922852133256,0.7174922600619196,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7698708072963365,0.8611399143430817,4.7314008449952265,0.7179400500426485,0.8170731707317073,0.864372885846067,0.863013698630137,0.863013698630137,0.8484719864176571,0.8611922852133256,0.7174922600619196,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7698708072963365,0.8611399143430817,4.7314008449952265,0.7179400500426485,0.8170731707317073,0.864372885846067,0.863013698630137,ensemble_LeveragingBaggingClassifier
585,0.6582136154174805,7.462501525878906e-05,0.0011970996856689453,0.8632478632478633,0.861377543587004,0.861377543587004,0.7178309156025034,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7703137515033143,0.8613231213107834,4.723312980302927,0.7182778424994103,0.8170731707317073,0.8646099485728236,0.8632478632478633,0.8632478632478633,0.8455598455598455,0.861377543587004,0.7178309156025034,0.8516949152542372,0.83402489626556,0.8445378151260503,0.7703137515033143,0.8613231213107834,4.723312980302927,0.7182778424994103,0.8170731707317073,0.8646099485728236,0.8632478632478633,ensemble_LeveragingBaggingClassifier
586,0.6592037677764893,7.510185241699219e-05,0.0009150505065917969,0.863481228668942,0.861690423512628,0.861690423512628,0.7185162057329506,0.8523206751054853,0.8347107438016529,0.8451882845188285,0.770487586100172,0.8616394801703083,4.715252719244389,0.7189613869867807,0.8178137651821862,0.8648283514856605,0.863481228668942,0.863481228668942,0.8484719864176571,0.861690423512628,0.7185162057329506,0.8523206751054853,0.8347107438016529,0.8451882845188285,0.770487586100172,0.8616394801703083,4.715252719244389,0.7189613869867807,0.8178137651821862,0.8648283514856605,0.863481228668942,ensemble_LeveragingBaggingClassifier
587,0.6602232456207275,7.367134094238281e-05,0.0009458065032958984,0.8637137989778535,0.8620006741951796,0.8620006741951796,0.7191958573017448,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7706630705418158,0.8619530658997172,4.707219920744825,0.7196393084244364,0.8185483870967742,0.8650461120126935,0.8637137989778535,0.8637137989778535,0.8474148802017655,0.8620006741951796,0.7191958573017448,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7706630705418158,0.8619530658997172,4.707219920744825,0.7196393084244364,0.8185483870967742,0.8650461120126935,0.8637137989778535,ensemble_LeveragingBaggingClassifier
588,0.6611428260803223,7.796287536621094e-05,0.0008416175842285156,0.8639455782312925,0.8621848739495799,0.8621848739495799,0.7195325542570951,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7711014072106541,0.8621353205410214,4.699214444689136,0.7199751487073085,0.8185483870967742,0.865280789735249,0.8639455782312925,0.8639455782312925,0.8484719864176571,0.8621848739495799,0.7195325542570951,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7711014072106541,0.8621353205410214,4.699214444689136,0.7199751487073085,0.8185483870967742,0.865280789735249,0.8639455782312925,ensemble_LeveragingBaggingClassifier
589,0.6622259616851807,0.00012803077697753906,0.0009551048278808594,0.8641765704584041,0.8623680241327301,0.8623680241327301,0.7198673055657944,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7715389243599078,0.8623164985025763,4.691236151913772,0.7203090485776037,0.8185483870967742,0.865514640351707,0.8641765704584041,0.8641765704584041,0.8455598455598455,0.8623680241327301,0.7198673055657944,0.8529411764705882,0.8353909465020577,0.8458333333333333,0.7715389243599078,0.8623164985025763,4.691236151913772,0.7203090485776037,0.8185483870967742,0.865514640351707,0.8641765704584041,ensemble_LeveragingBaggingClassifier
590,0.6632847785949707,8.797645568847656e-05,0.0009708404541015625,0.864406779661017,0.8626756785752602,0.8626756785752602,0.7205413918459662,0.8535564853556485,0.8360655737704917,0.846473029045643,0.771712287593942,0.8626274785330624,4.683284904198664,0.7209814211878509,0.8192771084337349,0.8657302304301455,0.864406779661017,0.864406779661017,0.8455598455598455,0.8626756785752602,0.7205413918459662,0.8535564853556485,0.8360655737704917,0.846473029045643,0.771712287593942,0.8626274785330624,4.683284904198664,0.7209814211878509,0.8192771084337349,0.8657302304301455,0.864406779661017,ensemble_LeveragingBaggingClassifier
591,0.6642982959747314,7.486343383789062e-05,0.0009386539459228516,0.8646362098138748,0.8629807692307692,0.8629807692307692,0.7212099770033611,0.8541666666666666,0.836734693877551,0.8471074380165289,0.7718872601014327,0.8629357563910072,4.6753605642592415,0.7216483078144378,0.82,0.8659451895738125,0.8646362098138748,0.8646362098138748,0.8455598455598455,0.8629807692307692,0.7212099770033611,0.8541666666666666,0.836734693877551,0.8471074380165289,0.7718872601014327,0.8629357563910072,4.6753605642592415,0.7216483078144378,0.82,0.8659451895738125,0.8646362098138748,ensemble_LeveragingBaggingClassifier
592,0.6655635833740234,7.510185241699219e-05,0.001190185546875,0.8648648648648649,0.8632833280136185,0.8632833280136185,0.7218731281051434,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7720638229075162,0.8632413672019712,4.667462995738533,0.7223097753397301,0.8207171314741036,0.8661595198030104,0.8648648648648649,0.8648648648648649,0.8455598455598455,0.8632833280136185,0.7218731281051434,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7720638229075162,0.8632413672019712,4.667462995738533,0.7223097753397301,0.8207171314741036,0.8661595198030104,0.8648648648648649,ensemble_LeveragingBaggingClassifier
593,0.6667745113372803,7.367134094238281e-05,0.0011372566223144531,0.8650927487352446,0.8634654375707281,0.863465437570728,0.7222059564102264,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7724949514463589,0.8634216711843878,4.659592063199345,0.7226417591117773,0.8207171314741036,0.866390281403699,0.8650927487352446,0.8650927487352446,0.8463541666666666,0.863465437570728,0.7222059564102264,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7724949514463589,0.8634216711843878,4.659592063199345,0.7226417591117773,0.8207171314741036,0.866390281403699,0.8650927487352446,ensemble_LeveragingBaggingClassifier
594,0.6676981449127197,7.581710815429688e-05,0.0008478164672851562,0.8653198653198653,0.8636465153456443,0.8636465153456443,0.7225368724673897,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.772925293789206,0.8636009162896605,4.651747632116518,0.7229718357790474,0.8207171314741036,0.866620236569013,0.8653198653198653,0.8653198653198653,0.8463541666666666,0.8636465153456443,0.7225368724673897,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.772925293789206,0.8636009162896605,4.651747632116518,0.7229718357790474,0.8207171314741036,0.866620236569013,0.8653198653198653,ensemble_LeveragingBaggingClassifier
595,0.6685996055603027,7.390975952148438e-05,0.0008275508880615234,0.865546218487395,0.8638265700822844,0.8638265700822843,0.72286589270951,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7733548447218113,0.8637791118297174,4.643929568869263,0.7233000217294039,0.8207171314741036,0.8668493896215023,0.865546218487395,0.865546218487395,0.847032967032967,0.8638265700822843,0.72286589270951,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7733548447218113,0.8637791118297174,4.643929568869263,0.7233000217294039,0.8207171314741036,0.8668493896215023,0.865546218487395,ensemble_LeveragingBaggingClassifier
596,0.6698033809661865,7.43865966796875e-05,0.0011293888092041016,0.8657718120805369,0.8640056104260416,0.8640056104260416,0.7231930333817126,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7737835991615538,0.8639562670074811,4.636137740733576,0.7236263331634644,0.8207171314741036,0.8670777448517378,0.8657718120805369,0.8657718120805369,0.8729946524064172,0.8640056104260416,0.7231930333817126,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7737835991615538,0.8639562670074811,4.636137740733576,0.7236263331634644,0.8207171314741036,0.8670777448517378,0.8657718120805369,ensemble_LeveragingBaggingClassifier
597,0.6707015037536621,7.534027099609375e-05,0.0008227825164794922,0.8659966499162479,0.8641836449251713,0.8641836449251713,0.7235183105440484,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7742115521554918,0.8641323909184597,4.628372015874726,0.723950786097268,0.8207171314741036,0.867305306518622,0.8659966499162479,0.8659966499162479,0.8701944821347807,0.8641836449251713,0.7235183105440484,0.8547717842323651,0.8373983739837398,0.8477366255144032,0.7742115521554918,0.8641323909184597,4.628372015874726,0.723950786097268,0.8207171314741036,0.867305306518622,0.8659966499162479,ensemble_LeveragingBaggingClassifier
598,0.6718704700469971,0.0001342296600341797,0.0010347366333007812,0.8662207357859532,0.8644837032222118,0.8644837032222119,0.7241761029496552,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7743805480302562,0.8644356819300612,4.620632263339819,0.724606912583042,0.8214285714285714,0.867515307010155,0.8662207357859532,0.8662207357859532,0.8805704099821747,0.8644837032222119,0.7241761029496552,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7743805480302562,0.8644356819300612,4.620632263339819,0.724606912583042,0.8214285714285714,0.867515307010155,0.8662207357859532,ensemble_LeveragingBaggingClassifier
599,0.6726741790771484,7.62939453125e-05,0.0007274150848388672,0.8664440734557596,0.8646607403291895,0.8646607403291895,0.7244995343168256,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7748059094798755,0.8646108450206453,4.6129183530504365,0.7249295252646164,0.8214285714285714,0.8677413501712405,0.8664440734557596,0.8664440734557596,0.8778833107191316,0.8646607403291895,0.7244995343168256,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7748059094798755,0.8646108450206453,4.6129183530504365,0.7249295252646164,0.8214285714285714,0.8677413501712405,0.8664440734557596,ensemble_LeveragingBaggingClassifier
600,0.673635721206665,7.62939453125e-05,0.0008852481842041016,0.8666666666666667,0.8648367884020499,0.86483678840205,0.7248211337369291,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7752304738835233,0.8647849943637744,4.605230155795352,0.7252503109221053,0.8214285714285714,0.8679666119321291,0.8666666666666667,0.8666666666666667,0.8778833107191316,0.86483678840205,0.7248211337369291,0.8553719008264463,0.8380566801619432,0.8483606557377049,0.7752304738835233,0.8647849943637744,4.605230155795352,0.7252503109221053,0.8214285714285714,0.8679666119321291,0.8666666666666667,ensemble_LeveragingBaggingClassifier
601,0.6747617721557617,7.510185241699219e-05,0.0010509490966796875,0.8668885191347754,0.8651343770834771,0.865134377083477,0.7254736265116651,0.8559670781893004,0.8387096774193549,0.8489795918367347,0.7753974601249858,0.865085805595376,4.597567543223313,0.7259011535368968,0.8221343873517787,0.8681745574044016,0.8668885191347754,0.8668885191347754,0.8815015829941203,0.865134377083477,0.7254736265116651,0.8559670781893004,0.8387096774193549,0.8489795918367347,0.7753974601249858,0.865085805595376,4.597567543223313,0.7259011535368968,0.8221343873517787,0.8681745574044016,0.8668885191347754,ensemble_LeveragingBaggingClassifier
602,0.6756064891815186,8.869171142578125e-05,0.0007560253143310547,0.8654485049833887,0.8639166867269622,0.8639166867269622,0.7225490753911805,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7733386189754513,0.8638801105068863,4.647305098786632,0.7230625130943921,0.8188976377952756,0.8669199404404843,0.8654485049833887,0.8654485049833887,0.8742650384441429,0.8639166867269622,0.7225490753911805,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7733386189754513,0.8638801105068863,4.647305098786632,0.7230625130943921,0.8188976377952756,0.8669199404404843,0.8654485049833887,ensemble_LeveragingBaggingClassifier
603,0.6766557693481445,7.510185241699219e-05,0.0009741783142089844,0.8656716417910447,0.8640946502057614,0.8640946502057614,0.7228718786702751,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7737629205816406,0.8640564258700553,4.639598125156803,0.7233843499166219,0.8188976377952756,0.8671458940659831,0.8656716417910447,0.8656716417910447,0.8742650384441429,0.8640946502057614,0.7228718786702751,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7737629205816406,0.8640564258700553,4.639598125156803,0.7233843499166219,0.8188976377952756,0.8671458940659831,0.8656716417910447,ensemble_LeveragingBaggingClassifier
604,0.6777656078338623,7.414817810058594e-05,0.0010356903076171875,0.8658940397350994,0.8642716277373095,0.8642716277373095,0.723192866518807,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7741864324614213,0.864231728744382,4.631916671307205,0.7237043770714556,0.8188976377952756,0.8673710695103509,0.8658940397350994,0.8658940397350994,0.8742650384441429,0.8642716277373095,0.723192866518807,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7741864324614213,0.864231728744382,4.631916671307205,0.7237043770714556,0.8188976377952756,0.8673710695103509,0.8658940397350994,ensemble_LeveragingBaggingClassifier
605,0.6787655353546143,7.534027099609375e-05,0.0009245872497558594,0.8661157024793389,0.8644476274924403,0.8644476274924402,0.7235120542086764,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7746091500249376,0.8644060278369337,4.624260610693474,0.7240226097813682,0.8188976377952756,0.8675954708882412,0.8661157024793389,0.8661157024793389,0.8742650384441429,0.8644476274924402,0.7235120542086764,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7746091500249376,0.8644060278369337,4.624260610693474,0.7240226097813682,0.8188976377952756,0.8675954708882412,0.8661157024793389,ensemble_LeveragingBaggingClassifier
606,0.6796360015869141,7.581710815429688e-05,0.0007946491241455078,0.8663366336633663,0.8646226575519506,0.8646226575519504,0.7238294568409681,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7750310688018772,0.8645793317550995,4.616629817606521,0.7243390630985616,0.8188976377952756,0.8678191022842442,0.8663366336633663,0.8663366336633663,0.8713235294117647,0.8646226575519504,0.7238294568409681,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7750310688018772,0.8645793317550995,4.616629817606521,0.7243390630985616,0.8188976377952756,0.8678191022842442,0.8663366336633663,ensemble_LeveragingBaggingClassifier
607,0.6807205677032471,9.560585021972656e-05,0.0009889602661132812,0.8665568369028006,0.8647967259078371,0.8647967259078371,0.7241450893483322,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7754521844397019,0.8647516490080149,4.6090241671656536,0.7246537519073397,0.8188976377952756,0.8680419677531768,0.8665568369028006,0.8665568369028006,0.8723702664796634,0.8647967259078371,0.7241450893483322,0.8559670781893004,0.8370221327967806,0.8482871125611745,0.7754521844397019,0.8647516490080149,4.6090241671656536,0.7246537519073397,0.8188976377952756,0.8680419677531768,0.8665568369028006,ensemble_LeveragingBaggingClassifier
608,0.6818890571594238,7.510185241699219e-05,0.0010933876037597656,0.8651315789473685,0.8635999774508146,0.8635999774508145,0.7212474979592295,0.8559670781893004,0.8353413654618475,0.8475957620211899,0.7734207177127663,0.8635662452307356,4.65825204845706,0.7218483521530575,0.8156862745098039,0.8668124391548776,0.8651315789473685,0.8651315789473685,0.8723702664796634,0.8635999774508145,0.7212474979592295,0.8559670781893004,0.8353413654618475,0.8475957620211899,0.7734207177127663,0.8635662452307356,4.65825204845706,0.7218483521530575,0.8156862745098039,0.8668124391548776,0.8651315789473685,ensemble_LeveragingBaggingClassifier
609,0.6827700138092041,7.462501525878906e-05,0.0008063316345214844,0.8653530377668309,0.8638951268807545,0.8638951268807545,0.7219054195531598,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.773581917772343,0.8638639636399497,4.650603030315094,0.7225039827662477,0.81640625,0.8670169512319922,0.8653530377668309,0.8653530377668309,0.8723702664796634,0.8638951268807545,0.7219054195531598,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.773581917772343,0.8638639636399497,4.650603030315094,0.7225039827662477,0.81640625,0.8670169512319922,0.8653530377668309,ensemble_LeveragingBaggingClassifier
610,0.6838934421539307,7.557868957519531e-05,0.0010478496551513672,0.8655737704918033,0.8640710382513661,0.8640710382513661,0.7222222222222222,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.7740027777405986,0.8640383695416151,4.642979090921135,0.7228196828414493,0.81640625,0.8672404661016948,0.8655737704918033,0.8655737704918033,0.8723702664796634,0.8640710382513661,0.7222222222222222,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.7740027777405986,0.8640383695416151,4.642979090921135,0.7228196828414493,0.81640625,0.8672404661016948,0.8655737704918033,ensemble_LeveragingBaggingClassifier
611,0.6847808361053467,8.440017700195312e-05,0.0008029937744140625,0.8657937806873978,0.8642459909769062,0.8642459909769062,0.7225372704516759,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.774422842071237,0.8642117900928713,4.63538010713894,0.7231336349469605,0.81640625,0.8674632183444365,0.8657937806873978,0.8657937806873978,0.8723702664796634,0.8642459909769062,0.7225372704516759,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.774422842071237,0.8642117900928713,4.63538010713894,0.7231336349469605,0.81640625,0.8674632183444365,0.8657937806873978,ensemble_LeveragingBaggingClassifier
612,0.6858353614807129,8.678436279296875e-05,0.0009677410125732422,0.8660130718954249,0.8644199928724162,0.8644199928724163,0.7228505787752939,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.7748421065926501,0.8643842336310655,4.627805956637079,0.7234458535619339,0.81640625,0.8676852119593156,0.8660130718954249,0.8660130718954249,0.8690476190476191,0.8644199928724163,0.7228505787752939,0.8565573770491803,0.8360000000000001,0.8482142857142858,0.7748421065926501,0.8643842336310655,4.627805956637079,0.7234458535619339,0.81640625,0.8676852119593156,0.8660130718954249,ensemble_LeveragingBaggingClassifier
613,0.6867494583129883,7.462501525878906e-05,0.0008394718170166016,0.8646003262642741,0.8632380381180861,0.8632380381180861,0.7199788659141317,0.8565573770491803,0.8343313373253493,0.8475263584752635,0.7728336332762218,0.8632121866734995,4.67660166632012,0.7206723380234282,0.8132295719844358,0.8664762245947176,0.8646003262642741,0.8646003262642741,0.861904761904762,0.8632380381180861,0.7199788659141317,0.8565573770491803,0.8343313373253493,0.8475263584752635,0.7728336332762218,0.8632121866734995,4.67660166632012,0.7206723380234282,0.8132295719844358,0.8664762245947176,0.8646003262642741,ensemble_LeveragingBaggingClassifier
614,0.6876559257507324,7.62939453125e-05,0.0008301734924316406,0.8648208469055375,0.8635307781649245,0.8635307781649244,0.7206367653024307,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7729919056676415,0.8635071506960066,4.668985051228393,0.7213276086830714,0.813953488372093,0.8666783628070396,0.8648208469055375,0.8648208469055375,0.8653576437587658,0.8635307781649244,0.7206367653024307,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7729919056676415,0.8635071506960066,4.668985051228393,0.7213276086830714,0.813953488372093,0.8666783628070396,0.8648208469055375,ensemble_LeveragingBaggingClassifier
615,0.6883809566497803,7.748603820800781e-05,0.0006475448608398438,0.865040650406504,0.8637065637065637,0.8637065637065637,0.720951209512095,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7734108987454275,0.8636816230220172,4.66139320561664,0.721640797110367,0.813953488372093,0.8669009672312866,0.865040650406504,0.865040650406504,0.8653576437587658,0.8637065637065637,0.720951209512095,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7734108987454275,0.8636816230220172,4.66139320561664,0.721640797110367,0.813953488372093,0.8669009672312866,0.865040650406504,ensemble_LeveragingBaggingClassifier
616,0.6892890930175781,8.511543273925781e-05,0.0008230209350585938,0.8652597402597403,0.8638814016172507,0.8638814016172507,0.7212639291711189,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7738290995422716,0.8638551198427616,4.653826008854275,0.7219522682771662,0.813953488372093,0.8671228164456046,0.8652597402597403,0.8652597402597403,0.8723702664796634,0.8638814016172507,0.7212639291711189,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7738290995422716,0.8638551198427616,4.653826008854275,0.7219522682771662,0.813953488372093,0.8671228164456046,0.8652597402597403,ensemble_LeveragingBaggingClassifier
617,0.6904888153076172,0.00015211105346679688,0.0010476112365722656,0.8654781199351702,0.8640552995391705,0.8640552995391705,0.7215749384279975,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.77424650405929,0.8640276493271748,4.646283341092761,0.7222620362710778,0.813953488372093,0.867343914392886,0.8654781199351702,0.8654781199351702,0.9023809523809524,0.8640552995391705,0.7215749384279975,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.77424650405929,0.8640276493271748,4.646283341092761,0.7222620362710778,0.813953488372093,0.867343914392886,0.8654781199351702,ensemble_LeveragingBaggingClassifier
618,0.6913356781005859,7.486343383789062e-05,0.0007719993591308594,0.8656957928802589,0.8642282650325546,0.8642282650325546,0.7218842512768795,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7746631084053743,0.8641992195531167,4.638765083259277,0.7225701150260141,0.813953488372093,0.8675642649874982,0.8656957928802589,0.8656957928802589,0.9023809523809524,0.8642282650325546,0.7218842512768795,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7746631084053743,0.8641992195531167,4.638765083259277,0.7225701150260141,0.813953488372093,0.8675642649874982,0.8656957928802589,ensemble_LeveragingBaggingClassifier
619,0.6921787261962891,0.00011277198791503906,0.0007302761077880859,0.8659127625201939,0.864400305576776,0.8644003055767762,0.7221918815596663,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7750789087955986,0.8643698385086404,4.631271117050457,0.7228765183242843,0.813953488372093,0.8677838721155549,0.8659127625201939,0.8659127625201939,0.9023809523809524,0.8644003055767762,0.7221918815596663,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7750789087955986,0.8643698385086404,4.631271117050457,0.7228765183242843,0.813953488372093,0.8677838721155549,0.8659127625201939,ensemble_LeveragingBaggingClassifier
620,0.693230152130127,7.486343383789062e-05,0.0009765625,0.8661290322580645,0.8645714285714285,0.8645714285714285,0.7224978429680758,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7754939015496428,0.8645395140932376,4.623801324926182,0.7231812597986499,0.813953488372093,0.8680027396351851,0.8661290322580645,0.8661290322580645,0.9023809523809524,0.8645714285714285,0.7224978429680758,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.7754939015496428,0.8645395140932376,4.623801324926182,0.7231812597986499,0.813953488372093,0.8680027396351851,0.8661290322580645,ensemble_LeveragingBaggingClassifier
621,0.6940314769744873,7.510185241699219e-05,0.0007262229919433594,0.8663446054750402,0.8647416413373861,0.8647416413373861,0.7228021490456752,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.775908083090238,0.8647082541190649,4.616355590103435,0.7234843529343479,0.813953488372093,0.8682208713767987,0.8663446054750402,0.8663446054750402,0.9023809523809524,0.8647416413373861,0.7228021490456752,0.8571428571428571,0.8349900596421471,0.8481421647819063,0.775908083090238,0.8647082541190649,4.616355590103435,0.7234843529343479,0.813953488372093,0.8682208713767987,0.8663446054750402,ensemble_LeveragingBaggingClassifier
622,0.6953659057617188,7.581710815429688e-05,0.0012586116790771484,0.8665594855305466,0.8650320013838436,0.8650320013838436,0.7234548590651483,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.776056421343916,0.8650011273718723,4.608933796550214,0.7241344626272361,0.8146718146718147,0.8684177216770027,0.8665594855305466,0.8665594855305466,0.9004207573632539,0.8650320013838436,0.7234548590651483,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.776056421343916,0.8650011273718723,4.608933796550214,0.7241344626272361,0.8146718146718147,0.8684177216770027,0.8665594855305466,ensemble_LeveragingBaggingClassifier
623,0.6967518329620361,7.605552673339844e-05,0.0013098716735839844,0.8667736757624398,0.8652013111643052,0.8652013111643053,0.7237575258965633,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7764682017139267,0.8651689964022792,4.601535828979507,0.7244359242857507,0.8146718146718147,0.8686344565156764,0.8667736757624398,0.8667736757624398,0.9004207573632539,0.8652013111643053,0.7237575258965633,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7764682017139267,0.8651689964022792,4.601535828979507,0.7244359242857507,0.8146718146718147,0.8686344565156764,0.8667736757624398,ensemble_LeveragingBaggingClassifier
