Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
782,0.16589069366455078,0.0001354217529296875,7.581710815429688e-05,0.9025641025641026,0.9059555182201868,0.9059555182201868,0.8017218888599009,0.9256965944272446,0.887240356083086,0.9099208764455265,0.8271265676198277,0.9057404103294688,3.3653699808712574,0.8038695935824866,0.8518518518518519,0.9058739930534802,0.9025641025641026,0.9025641025641026,0.9380032206119162,0.9059555182201868,0.8017218888599009,0.9256965944272446,0.887240356083086,0.9099208764455265,0.8271265676198277,0.9057404103294688,3.3653699808712574,0.8038695935824866,0.8518518518518519,0.9058739930534802,0.9025641025641026,RandomUnderSampler
783,0.16608381271362305,0.00011682510375976562,7.62939453125e-05,0.9026888604353394,0.9060701839695275,0.9060701839695275,0.8020542920029348,0.9259259259259259,0.8875739644970415,0.9101941747572817,0.8272564346585767,0.905852597164646,3.361060928398951,0.8041956603546714,0.8522727272727273,0.9059794239051601,0.9026888604353394,0.9026888604353394,0.9389803291850662,0.9060701839695275,0.8020542920029348,0.9259259259259259,0.8875739644970415,0.9101941747572817,0.8272564346585767,0.905852597164646,3.361060928398951,0.8041956603546714,0.8522727272727273,0.9059794239051601,0.9026888604353394,RandomUnderSampler
784,0.16628360748291016,0.00011706352233886719,8.273124694824219e-05,0.9028132992327366,0.9061944040109978,0.9061944040109979,0.8022466526472702,0.9259259259259259,0.8875739644970415,0.9101941747572817,0.827504807590957,0.9059795609746217,3.3567628965212033,0.8043843570540967,0.8522727272727273,0.9061043132208303,0.9028132992327366,0.9028132992327366,0.9389803291850662,0.9061944040109979,0.8022466526472702,0.9259259259259259,0.8875739644970415,0.9101941747572817,0.827504807590957,0.9059795609746217,3.3567628965212033,0.8043843570540967,0.8522727272727273,0.9061043132208303,0.9028132992327366,RandomUnderSampler
785,0.16655278205871582,0.00019431114196777344,7.486343383789062e-05,0.9029374201787995,0.906308364124958,0.906308364124958,0.802577100695366,0.9261538461538461,0.8879056047197641,0.910465819721718,0.8276343164415452,0.9060910592903444,3.3524758430135133,0.8047085159298835,0.8526912181303116,0.9062092658935846,0.9029374201787995,0.9029374201787995,0.9391025641025641,0.906308364124958,0.802577100695366,0.9261538461538461,0.8879056047197641,0.910465819721718,0.8276343164415452,0.9060910592903444,3.3524758430135133,0.8047085159298835,0.8526912181303116,0.9062092658935846,0.9029374201787995,RandomUnderSampler
786,0.16679859161376953,0.00011706352233886719,0.00012874603271484375,0.9017857142857143,0.9048878827658263,0.9048878827658263,0.8002250314382157,0.9233128834355828,0.88659793814433,0.908267954133977,0.8257851493259565,0.9047002817103238,3.392254287595015,0.8021956942433625,0.8526912181303116,0.9048612395669113,0.9017857142857143,0.9017857142857143,0.9391756702681072,0.9048878827658263,0.8002250314382157,0.9233128834355828,0.88659793814433,0.908267954133977,0.8257851493259565,0.9047002817103238,3.392254287595015,0.8021956942433625,0.8526912181303116,0.9048612395669113,0.9017857142857143,RandomUnderSampler
787,0.1669912338256836,0.00011777877807617188,7.486343383789062e-05,0.9019108280254777,0.9050051413538454,0.9050051413538454,0.8005569688750747,0.9235474006116208,0.8869309838472835,0.9085439229843562,0.8259163200972239,0.904815169246466,3.3879329445534925,0.8025218789918057,0.8531073446327684,0.9049681228087797,0.9019108280254777,0.9019108280254777,0.9391756702681072,0.9050051413538454,0.8005569688750747,0.9235474006116208,0.8869309838472835,0.9085439229843562,0.8259163200972239,0.904815169246466,3.3879329445534925,0.8025218789918057,0.8531073446327684,0.9049681228087797,0.9019108280254777,RandomUnderSampler
788,0.16718769073486328,0.0001163482666015625,8.0108642578125e-05,0.9020356234096693,0.9051288201315185,0.9051288201315184,0.8007506172839507,0.9235474006116208,0.8869309838472835,0.9085439229843562,0.8261645278850931,0.9049413997192154,3.383622597295791,0.8027121739551282,0.8531073446327684,0.9050936408332256,0.9020356234096693,0.9020356234096693,0.9391756702681072,0.9051288201315184,0.8007506172839507,0.9235474006116208,0.8869309838472835,0.9085439229843562,0.8261645278850931,0.9049413997192154,3.383622597295791,0.8027121739551282,0.8531073446327684,0.9050936408332256,0.9020356234096693,RandomUnderSampler
789,0.1673893928527832,0.00011563301086425781,8.606910705566406e-05,0.9021601016518425,0.9052453637281471,0.9052453637281471,0.8010806162007084,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8262953337803068,0.9050555881970818,3.379323203906597,0.8030364626515026,0.8535211267605634,0.9052000375825474,0.9021601016518425,0.9021601016518425,0.94,0.9052453637281471,0.8010806162007084,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8262953337803068,0.9050555881970818,3.379323203906597,0.8030364626515026,0.8535211267605634,0.9052000375825474,0.9021601016518425,RandomUnderSampler
790,0.1675419807434082,0.00011897087097167969,3.361701965332031e-05,0.9022842639593909,0.9053685047720043,0.9053685047720043,0.8012734013703476,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8265423359673154,0.9051812682075849,3.375034722683365,0.8032259145031632,0.8535211267605634,0.9053249214752531,0.9022842639593909,0.9022842639593909,0.9391756702681072,0.9053685047720043,0.8012734013703476,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8265423359673154,0.9051812682075849,3.375034722683365,0.8032259145031632,0.8535211267605634,0.9053249214752531,0.9022842639593909,RandomUnderSampler
791,0.16769146919250488,0.00011658668518066406,3.2901763916015625e-05,0.9024081115335868,0.9054911115813978,0.9054911115813978,0.8014653259565957,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8267890450288821,0.9053063856343174,3.3707571121349704,0.803414522551282,0.8535211267605634,0.9054494677291436,0.9024081115335868,0.9024081115335868,0.9391025641025641,0.9054911115813978,0.8014653259565957,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8267890450288821,0.9053063856343174,3.3707571121349704,0.803414522551282,0.8535211267605634,0.9054494677291436,0.9024081115335868,RandomUnderSampler
792,0.16791820526123047,0.00019311904907226562,3.361701965332031e-05,0.9025316455696203,0.9056131876253829,0.9056131876253828,0.8016563957090221,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8270354587433303,0.905430944249861,3.366490330980369,0.8036022924231482,0.8535211267605634,0.9055736777715617,0.9025316455696203,0.9025316455696203,0.9391025641025641,0.9056131876253828,0.8016563957090221,0.9237804878048781,0.8872620790629575,0.9088182363527295,0.8270354587433303,0.905430944249861,3.366490330980369,0.8036022924231482,0.8535211267605634,0.9055736777715617,0.9025316455696203,RandomUnderSampler
793,0.16811513900756836,0.00011730194091796875,7.963180541992188e-05,0.9026548672566371,0.9057290227502994,0.9057290227502994,0.801984479188002,0.9240121580547113,0.8875912408759125,0.9090909090909091,0.8271640972926625,0.9055444713627558,3.3622343381472715,0.8039247141146862,0.8539325842696629,0.905679008959277,0.9026548672566371,0.9026548672566371,0.9391756702681072,0.9057290227502994,0.801984479188002,0.9240121580547113,0.8875912408759125,0.9090909090909091,0.8271640972926625,0.9055444713627558,3.3622343381472715,0.8039247141146862,0.8539325842696629,0.905679008959277,0.9026548672566371,RandomUnderSampler
