Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
523,0.07698965072631836,9.083747863769531e-05,0.00010514259338378906,0.7705544933078394,0.7693823618242223,0.7693823618242224,0.5320399063483306,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.652656821919763,0.7693541243471401,7.924872542279095,0.5333555034155113,0.703862660944206,0.7746939863510994,0.7705544933078394,0.7705544933078394,0.8060064935064936,0.7693823618242224,0.5320399063483306,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.652656821919763,0.7693541243471401,7.924872542279095,0.5333555034155113,0.703862660944206,0.7746939863510994,0.7705544933078394,model_linear_ALMAClassifier
524,0.07713556289672852,6.794929504394531e-05,7.796287536621094e-05,0.7709923664122137,0.7697448634003161,0.7697448634003161,0.5327061131671644,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.6532848802373461,0.769713449479888,7.909748739717494,0.534019595823809,0.703862660944206,0.7751447193277606,0.7709923664122137,0.7709923664122137,0.806609547123623,0.7697448634003161,0.5327061131671644,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.6532848802373461,0.769713449479888,7.909748739717494,0.534019595823809,0.703862660944206,0.7751447193277606,0.7709923664122137,model_linear_ALMAClassifier
525,0.07725048065185547,5.1021575927734375e-05,6.389617919921875e-05,0.7714285714285715,0.7701050262565641,0.7701050262565642,0.5333678986741723,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.6539125242433732,0.7700702903391455,7.894682551641842,0.5346792770283357,0.703862660944206,0.7755935933077446,0.7714285714285715,0.7714285714285715,0.8033661740558292,0.7701050262565642,0.5333678986741723,0.7627906976744186,0.7321428571428573,0.7502287282708144,0.6539125242433732,0.7700702903391455,7.894682551641842,0.5346792770283357,0.703862660944206,0.7755935933077446,0.7714285714285715,model_linear_ALMAClassifier
526,0.07735466957092285,4.029273986816406e-05,6.389617919921875e-05,0.7718631178707225,0.7706541218637991,0.7706541218637992,0.5345544642067075,0.7638888888888888,0.7333333333333334,0.7513661202185793,0.6541604231874181,0.7706244267919742,7.879673649452409,0.5358620598660966,0.7051282051282052,0.7759769138616995,0.7718631178707225,0.7718631178707225,0.806609547123623,0.7706541218637992,0.5345544642067075,0.7638888888888888,0.7333333333333334,0.7513661202185793,0.6541604231874181,0.7706244267919742,7.879673649452409,0.5358620598660966,0.7051282051282052,0.7759769138616995,0.7718631178707225,model_linear_ALMAClassifier
527,0.07746577262878418,3.838539123535156e-05,7.271766662597656e-05,0.7722960151802657,0.7710119685602,0.7710119685602,0.5352118886977997,0.7638888888888888,0.7333333333333334,0.7513661202185793,0.6547845805081309,0.7709790641768887,7.86472170704358,0.5365173831856839,0.7051282051282052,0.776422365285853,0.7722960151802657,0.7722960151802657,0.8033661740558292,0.7710119685602,0.5352118886977997,0.7638888888888888,0.7333333333333334,0.7513661202185793,0.6547845805081309,0.7709790641768887,7.86472170704358,0.5365173831856839,0.7051282051282052,0.776422365285853,0.7722960151802657,model_linear_ALMAClassifier
528,0.07759499549865723,3.7670135498046875e-05,9.1552734375e-05,0.7727272727272727,0.7715560033784284,0.7715560033784284,0.5363879823804019,0.7649769585253456,0.7345132743362833,0.7524932003626473,0.6550327597577356,0.771527953167035,7.84982640078024,0.537689708563336,0.7063829787234043,0.7768030314032782,0.7727272727272727,0.7727272727272727,0.8033661740558292,0.7715560033784284,0.5363879823804019,0.7649769585253456,0.7345132743362833,0.7524932003626473,0.6550327597577356,0.771527953167035,7.84982640078024,0.537689708563336,0.7063829787234043,0.7768030314032782,0.7727272727272727,model_linear_ALMAClassifier
529,0.0777897834777832,4.1961669921875e-05,0.00015282630920410156,0.7731568998109641,0.7720950470515354,0.7720950470515354,0.5375537262329717,0.7660550458715596,0.7356828193832599,0.7536101083032491,0.6552842280362893,0.772071421610241,7.834987409474418,0.5388517054232157,0.7076271186440678,0.7771826201556882,0.7731568998109641,0.7731568998109641,0.806609547123623,0.7720950470515354,0.5375537262329717,0.7660550458715596,0.7356828193832599,0.7536101083032491,0.6552842280362893,0.772071421610241,7.834987409474418,0.5388517054232157,0.7076271186440678,0.7771826201556882,0.7731568998109641,model_linear_ALMAClassifier
530,0.07794547080993652,7.796287536621094e-05,7.772445678710938e-05,0.7735849056603774,0.7724505998588568,0.7724505998588567,0.538206848479568,0.7660550458715596,0.7356828193832599,0.7536101083032491,0.6559018874858507,0.7724241232066119,7.820204414362202,0.5395027232553037,0.7076271186440678,0.7776231375185189,0.7735849056603774,0.7735849056603774,0.8151774785801713,0.7724505998588567,0.538206848479568,0.7660550458715596,0.7356828193832599,0.7536101083032491,0.6559018874858507,0.7724241232066119,7.820204414362202,0.5395027232553037,0.7076271186440678,0.7776231375185189,0.7735849056603774,model_linear_ALMAClassifier
531,0.07811737060546875,3.886222839355469e-05,0.00013303756713867188,0.7721280602636534,0.771206436673799,0.771206436673799,0.5353322774511292,0.7660550458715596,0.734065934065934,0.7529305680793507,0.6543621960317361,0.7711892317323297,7.870523381552369,0.5367629927606504,0.7046413502109705,0.7764894462874663,0.7721280602636534,0.7721280602636534,0.806609547123623,0.771206436673799,0.5353322774511292,0.7660550458715596,0.734065934065934,0.7529305680793507,0.6543621960317361,0.7711892317323297,7.870523381552369,0.5367629927606504,0.7046413502109705,0.7764894462874663,0.7721280602636534,model_linear_ALMAClassifier
532,0.07821941375732422,4.00543212890625e-05,6.198883056640625e-05,0.7725563909774437,0.7715625547829136,0.7715625547829136,0.5359840839628627,0.7660550458715596,0.734065934065934,0.7529305680793507,0.6549791056468177,0.7715428978927406,7.855729164669752,0.5374125093030298,0.7046413502109705,0.7769305800437588,0.7725563909774437,0.7725563909774437,0.827175697865353,0.7715625547829136,0.5359840839628627,0.7660550458715596,0.734065934065934,0.7529305680793507,0.6549791056468177,0.7715428978927406,7.855729164669752,0.5374125093030298,0.7046413502109705,0.7769305800437588,0.7725563909774437,model_linear_ALMAClassifier
533,0.07834029197692871,3.981590270996094e-05,8.106231689453125e-05,0.7729831144465291,0.7720966756827502,0.7720966756827502,0.5371437593747534,0.7671232876712328,0.7352297592997812,0.7540394973070018,0.65522703670865,0.7720806577113825,7.840990460796075,0.5385681004696308,0.7058823529411765,0.7773048584078909,0.7729831144465291,0.7729831144465291,0.8261933904528764,0.7720966756827502,0.5371437593747534,0.7671232876712328,0.7352297592997812,0.7540394973070018,0.65522703670865,0.7720806577113825,7.840990460796075,0.5385681004696308,0.7058823529411765,0.7773048584078909,0.7729831144465291,model_linear_ALMAClassifier
534,0.07847309112548828,4.553794860839844e-05,8.726119995117188e-05,0.7734082397003745,0.7726259409380429,0.7726259409380429,0.5382933417175196,0.7681818181818182,0.7363834422657952,0.7551385165326184,0.6554781793596436,0.7726131595975594,7.826306958060502,0.539713621577222,0.7071129707112971,0.7776781044827219,0.7734082397003745,0.7734082397003745,0.8261933904528764,0.7726259409380429,0.5382933417175196,0.7681818181818182,0.7363834422657952,0.7551385165326184,0.6554781793596436,0.7726131595975594,7.826306958060502,0.539713621577222,0.7071129707112971,0.7776781044827219,0.7734082397003745,model_linear_ALMAClassifier
535,0.0786128044128418,4.100799560546875e-05,9.870529174804688e-05,0.77196261682243,0.7713924963924963,0.7713924963924964,0.5354448398576513,0.7681818181818182,0.7347826086956523,0.7544642857142857,0.6539532478051528,0.7713858146453532,7.876238302049811,0.5370043701440226,0.7041666666666667,0.7765589524262104,0.77196261682243,0.77196261682243,0.8261933904528764,0.7713924963924964,0.5354448398576513,0.7681818181818182,0.7347826086956523,0.7544642857142857,0.6539532478051528,0.7713858146453532,7.876238302049811,0.5370043701440226,0.7041666666666667,0.7765589524262104,0.77196261682243,model_linear_ALMAClassifier
536,0.07874798774719238,5.555152893066406e-05,7.963180541992188e-05,0.7723880597014925,0.771916971916972,0.771916971916972,0.5365884770746225,0.7692307692307693,0.735930735930736,0.7555555555555556,0.6542068188511149,0.7719122980291193,7.861543827605688,0.5381436194615343,0.7053941908713693,0.7769300169103145,0.7723880597014925,0.7723880597014925,0.8287337662337663,0.771916971916972,0.5365884770746225,0.7692307692307693,0.735930735930736,0.7555555555555556,0.6542068188511149,0.7719122980291193,7.861543827605688,0.5381436194615343,0.7053941908713693,0.7769300169103145,0.7723880597014925,model_linear_ALMAClassifier
537,0.07891702651977539,4.315376281738281e-05,0.000125885009765625,0.7728119180633147,0.7722736124634859,0.7722736124634859,0.5372390020625548,0.7692307692307693,0.735930735930736,0.7555555555555556,0.6548140125514809,0.7722676178712037,7.846904081185566,0.5387916424861748,0.7053941908713693,0.7773671699006084,0.7728119180633147,0.7728119180633147,0.8287337662337663,0.7722736124634859,0.5372390020625548,0.7692307692307693,0.735930735930736,0.7555555555555556,0.6548140125514809,0.7722676178712037,7.846904081185566,0.5387916424861748,0.7053941908713693,0.7773671699006084,0.7728119180633147,model_linear_ALMAClassifier
538,0.07905101776123047,4.076957702636719e-05,9.322166442871094e-05,0.7713754646840149,0.7710507158456684,0.7710507158456685,0.5344121578836277,0.7692307692307693,0.734341252699784,0.7548845470692718,0.6533043350135427,0.7710485679906531,7.896518712990687,0.5361086119238787,0.7024793388429752,0.7762633655038184,0.7713754646840149,0.7713754646840149,0.8172174622603019,0.7710507158456685,0.5344121578836277,0.7692307692307693,0.734341252699784,0.7548845470692718,0.6533043350135427,0.7710485679906531,7.896518712990687,0.5361086119238787,0.7024793388429752,0.7762633655038184,0.7713754646840149,model_linear_ALMAClassifier
539,0.07917952537536621,3.886222839355469e-05,8.96453857421875e-05,0.7717996289424861,0.7714078374455734,0.7714078374455733,0.5350613283962046,0.7692307692307693,0.734341252699784,0.7548845470692718,0.6539108018546909,0.7714047653770647,7.881868399979573,0.5367550874980884,0.7024793388429752,0.7767010635959868,0.7717996289424861,0.7717996289424861,0.8172174622603019,0.7714078374455733,0.5350613283962046,0.7692307692307693,0.734341252699784,0.7548845470692718,0.6539108018546909,0.7714047653770647,7.881868399979573,0.5367550874980884,0.7024793388429752,0.7767010635959868,0.7717996289424861,model_linear_ALMAClassifier
540,0.07938718795776367,3.9577484130859375e-05,0.00016808509826660156,0.7703703703703704,0.7696753357130716,0.7696753357130716,0.5321147073620661,0.7657657657657657,0.7327586206896551,0.7522123893805309,0.6523113202987803,0.7696654063083883,7.931233044414631,0.5336364125560323,0.7024793388429752,0.7749268154393231,0.7703703703703704,0.7703703703703704,0.7980416156670747,0.7696753357130716,0.5321147073620661,0.7657657657657657,0.7327586206896551,0.7522123893805309,0.6523113202987803,0.7696654063083883,7.931233044414631,0.5336364125560323,0.7024793388429752,0.7749268154393231,0.7703703703703704,model_linear_ALMAClassifier
541,0.07951951026916504,3.910064697265625e-05,9.322166442871094e-05,0.7689463955637708,0.7684628201869581,0.7684628201869581,0.5293130929262979,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.6508284758813853,0.7684580872807197,7.98041667278418,0.530975770376328,0.6995884773662552,0.7738340340944683,0.7689463955637708,0.7689463955637708,0.7894736842105263,0.7684628201869581,0.5293130929262979,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.6508284758813853,0.7684580872807197,7.98041667278418,0.530975770376328,0.6995884773662552,0.7738340340944683,0.7689463955637708,model_linear_ALMAClassifier
542,0.07968854904174805,3.790855407714844e-05,0.00013113021850585938,0.7693726937269373,0.7688203828828828,0.7688203828828828,0.529964339729981,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.65143418065335,0.7688143146758197,7.965692656782734,0.5316244377563851,0.6995884773662552,0.7742739263141424,0.7693726937269373,0.7693726937269373,0.7894736842105263,0.7688203828828828,0.529964339729981,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.65143418065335,0.7688143146758197,7.965692656782734,0.5316244377563851,0.6995884773662552,0.7742739263141424,0.7693726937269373,model_linear_ALMAClassifier
543,0.07980656623840332,4.0531158447265625e-05,7.748603820800781e-05,0.7697974217311234,0.7691757177738486,0.7691757177738485,0.5306113981037739,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.652039549253727,0.7691681591435112,7.951022872884423,0.5322689285074638,0.6995884773662552,0.7747120478366643,0.7697974217311234,0.7697974217311234,0.7894736842105263,0.7691757177738485,0.5306113981037739,0.7657657657657657,0.7311827956989247,0.7515473032714411,0.652039549253727,0.7691681591435112,7.951022872884423,0.5322689285074638,0.6995884773662552,0.7747120478366643,0.7697974217311234,model_linear_ALMAClassifier
544,0.07995796203613281,4.363059997558594e-05,0.00010776519775390625,0.7683823529411765,0.767458754173477,0.767458754173477,0.5276931769634663,0.7623318385650224,0.7296137339055794,0.7488986784140969,0.6504669494392039,0.7674416291118492,7.999897419799913,0.5291823811145182,0.6995884773662552,0.7729533745740615,0.7683823529411765,0.7683823529411765,0.7881493506493507,0.767458754173477,0.5276931769634663,0.7623318385650224,0.7296137339055794,0.7488986784140969,0.6504669494392039,0.7674416291118492,7.999897419799913,0.5291823811145182,0.6995884773662552,0.7729533745740615,0.7683823529411765,model_linear_ALMAClassifier
545,0.08006024360656738,3.933906555175781e-05,6.29425048828125e-05,0.7688073394495413,0.7679892634623943,0.7679892634623943,0.5288443066114115,0.7633928571428571,0.7307692307692307,0.7499999999999999,0.6507100129834209,0.7679755086215032,7.985218708937895,0.5303294626367779,0.7008196721311475,0.7733247924275076,0.7688073394495413,0.7688073394495413,0.7866666666666666,0.7679892634623943,0.5288443066114115,0.7633928571428571,0.7307692307692307,0.7499999999999999,0.6507100129834209,0.7679755086215032,7.985218708937895,0.5303294626367779,0.7008196721311475,0.7733247924275076,0.7688073394495413,model_linear_ALMAClassifier
546,0.0801856517791748,4.9114227294921875e-05,7.62939453125e-05,0.7692307692307693,0.7685150571131879,0.768515057113188,0.5299856527977045,0.7644444444444445,0.7319148936170212,0.7510917030567686,0.6509562034649814,0.7685042765802853,7.970593766247532,0.5314667816549694,0.7020408163265306,0.7736952179287253,0.7692307692307693,0.7692307692307693,0.7987117552334944,0.768515057113188,0.5299856527977045,0.7644444444444445,0.7319148936170212,0.7510917030567686,0.6509562034649814,0.7685042765802853,7.970593766247532,0.5314667816549694,0.7020408163265306,0.7736952179287253,0.7692307692307693,model_linear_ALMAClassifier
547,0.08035635948181152,0.00010538101196289062,6.532669067382812e-05,0.7696526508226691,0.769036197722824,0.7690361977228242,0.5311173397191683,0.7654867256637168,0.7330508474576272,0.7521739130434781,0.6512054821857893,0.7690280064185441,7.956022296839401,0.5325944623814983,0.7032520325203252,0.7740646520387717,0.7696526508226691,0.7696526508226691,0.8069048574869531,0.7690361977228242,0.5311173397191683,0.7654867256637168,0.7330508474576272,0.7521739130434781,0.6512054821857893,0.7690280064185441,7.956022296839401,0.5325944623814983,0.7032520325203252,0.7740646520387717,0.7696526508226691,model_linear_ALMAClassifier
548,0.08046531677246094,4.649162292480469e-05,6.246566772460938e-05,0.7700729927007299,0.7695527467852388,0.7695527467852388,0.5322394894793177,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6514578106813939,0.7695467701594245,7.9415040079765555,0.5337126269285931,0.7044534412955465,0.7744330957841308,0.7700729927007299,0.7700729927007299,0.8069048574869531,0.7695527467852388,0.5322394894793177,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6514578106813939,0.7695467701594245,7.9415040079765555,0.5337126269285931,0.7044534412955465,0.7744330957841308,0.7700729927007299,model_linear_ALMAClassifier
549,0.08057737350463867,3.886222839355469e-05,7.319450378417969e-05,0.7704918032786885,0.7699058746271924,0.7699058746271923,0.5328858516557722,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6520513271800296,0.7698984286548324,7.9270386090549225,0.5343566878743066,0.7044534412955465,0.7748652047345257,0.7704918032786885,0.7704918032786885,0.8069048574869531,0.7699058746271923,0.5328858516557722,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6520513271800296,0.7698984286548324,7.9270386090549225,0.5343566878743066,0.7044534412955465,0.7748652047345257,0.7704918032786885,model_linear_ALMAClassifier
550,0.08069038391113281,4.9591064453125e-05,6.341934204101562e-05,0.7709090909090909,0.7702568159190409,0.7702568159190409,0.533528089282589,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6526445662234435,0.7702477506358301,7.912625811583913,0.5349966348287963,0.7044534412955465,0.7752956024347374,0.7709090909090909,0.7709090909090909,0.8079710144927537,0.7702568159190409,0.533528089282589,0.7665198237885462,0.7341772151898734,0.7532467532467532,0.6526445662234435,0.7702477506358301,7.912625811583913,0.5349966348287963,0.7044534412955465,0.7752956024347374,0.7709090909090909,model_linear_ALMAClassifier
551,0.08086228370666504,3.8623809814453125e-05,0.00013327598571777344,0.7695099818511797,0.7690623810300755,0.7690623810300756,0.53077454352826,0.7665198237885462,0.7326315789473685,0.7525951557093425,0.6511834375850376,0.7690581781102928,7.9609505850517115,0.5323794163742958,0.7016129032258065,0.7742157199737303,0.7695099818511797,0.7695099818511797,0.7987117552334944,0.7690623810300756,0.53077454352826,0.7665198237885462,0.7326315789473685,0.7525951557093425,0.6511834375850376,0.7690581781102928,7.9609505850517115,0.5323794163742958,0.7016129032258065,0.7742157199737303,0.7695099818511797,model_linear_ALMAClassifier
552,0.08101415634155273,8.916854858398438e-05,6.270408630371094e-05,0.769927536231884,0.7694137580481193,0.7694137580481193,0.5314154323298219,0.7665198237885462,0.7326315789473685,0.7525951557093425,0.6517759658899316,0.7694083156674557,7.94652857312227,0.5330178368275265,0.7016129032258065,0.774646639169804,0.769927536231884,0.769927536231884,0.7987117552334944,0.7694137580481193,0.5314154323298219,0.7665198237885462,0.7326315789473685,0.7525951557093425,0.6517759658899316,0.7694083156674557,7.94652857312227,0.5330178368275265,0.7016129032258065,0.774646639169804,0.769927536231884,model_linear_ALMAClassifier
553,0.0811154842376709,3.933906555175781e-05,6.198883056640625e-05,0.7703435804701627,0.7699257759784076,0.7699257759784076,0.5325319328793838,0.7675438596491229,0.7337526205450735,0.7536606373815676,0.6520220110591883,0.7699220915070261,7.932158720367981,0.5341300265266661,0.7028112449799196,0.7750086431191598,0.7703435804701627,0.7703435804701627,0.7972701726214372,0.7699257759784076,0.5325319328793838,0.7675438596491229,0.7337526205450735,0.7536606373815676,0.6520220110591883,0.7699220915070261,7.932158720367981,0.5341300265266661,0.7028112449799196,0.7750086431191598,0.7703435804701627,model_linear_ALMAClassifier
554,0.08122515678405762,4.267692565917969e-05,6.699562072753906e-05,0.7707581227436823,0.770433322136379,0.7704333221363789,0.5336391234605543,0.7685589519650655,0.7348643006263048,0.7547169811320755,0.6522710341524758,0.7704310420761603,7.917840744338435,0.5352329288626491,0.704,0.7753697035911078,0.7707581227436823,0.7707581227436823,0.7996794871794872,0.7704333221363789,0.5336391234605543,0.7685589519650655,0.7348643006263048,0.7547169811320755,0.6522710341524758,0.7704310420761603,7.917840744338435,0.5352329288626491,0.704,0.7753697035911078,0.7707581227436823,model_linear_ALMAClassifier
555,0.08132672309875488,3.933906555175781e-05,6.222724914550781e-05,0.7711711711711712,0.7709364548494984,0.7709364548494984,0.5347371200369649,0.7695652173913043,0.735966735966736,0.7557643040136637,0.6525229982555928,0.7709352353627027,7.9035743646189065,0.5363266597936597,0.7051792828685259,0.7757298213499724,0.7711711711711712,0.7711711711711712,0.7996794871794872,0.7709364548494984,0.5347371200369649,0.7695652173913043,0.735966735966736,0.7557643040136637,0.6525229982555928,0.7709352353627027,7.9035743646189065,0.5363266597936597,0.7051792828685259,0.7757298213499724,0.7711711711711712,model_linear_ALMAClassifier
556,0.08146452903747559,3.981590270996094e-05,9.799003601074219e-05,0.7697841726618705,0.7697519338490264,0.7697519338490264,0.5320111526119207,0.7695652173913043,0.7344398340248963,0.7551194539249148,0.6510745513240982,0.7697519112033957,7.951480842366608,0.5337405739822214,0.7023809523809523,0.7746620372874632,0.7697841726618705,0.7697841726618705,0.7876354877559213,0.7697519338490264,0.5320111526119207,0.7695652173913043,0.7344398340248963,0.7551194539249148,0.6510745513240982,0.7697519112033957,7.951480842366608,0.5337405739822214,0.7023809523809523,0.7746620372874632,0.7697841726618705,model_linear_ALMAClassifier
557,0.08157038688659668,3.933906555175781e-05,6.651878356933594e-05,0.770197486535009,0.7701037096130834,0.7701037096130834,0.5326507335107569,0.7695652173913043,0.7344398340248963,0.7551194539249148,0.6516579410319713,0.7701035213436953,7.937205293277978,0.5343774814535327,0.7023809523809523,0.7750891709657933,0.770197486535009,0.770197486535009,0.7876354877559213,0.7701037096130834,0.5326507335107569,0.7695652173913043,0.7344398340248963,0.7551194539249148,0.6516579410319713,0.7701035213436953,7.937205293277978,0.5343774814535327,0.7023809523809523,0.7750891709657933,0.770197486535009,model_linear_ALMAClassifier
558,0.08170771598815918,4.124641418457031e-05,9.608268737792969e-05,0.7688172043010753,0.7689289501590668,0.7689289501590668,0.5299410973395849,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6502241784885915,0.768928686912339,7.984879792738664,0.5318120968055079,0.6996047430830039,0.7740365046552248,0.7688172043010753,0.7688172043010753,0.7801932367149759,0.7689289501590668,0.5299410973395849,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6502241784885915,0.768928686912339,7.984879792738664,0.5318120968055079,0.6996047430830039,0.7740365046552248,0.7688172043010753,model_linear_ALMAClassifier
559,0.08180928230285645,3.814697265625e-05,6.341934204101562e-05,0.7692307692307693,0.7692810889388132,0.7692810889388133,0.5305792978641687,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6508068801699218,0.7692810364684084,7.970595571284749,0.5324474404804679,0.6996047430830039,0.7744640979935098,0.7692307692307693,0.7692307692307693,0.7801932367149759,0.7692810889388133,0.5305792978641687,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6508068801699218,0.7692810364684084,7.970595571284749,0.5324474404804679,0.6996047430830039,0.7744640979935098,0.7692307692307693,model_linear_ALMAClassifier
560,0.0819387435913086,3.981590270996094e-05,8.96453857421875e-05,0.7696428571428572,0.769631093544137,0.7696310935441371,0.5312134977287476,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6513893356694268,0.7696310907248204,7.956362364907455,0.5330787962575905,0.6996047430830039,0.7748900122678624,0.7696428571428572,0.7696428571428572,0.7773737373737374,0.7696310935441371,0.5312134977287476,0.7695652173913043,0.7329192546583851,0.7544757033248083,0.6513893356694268,0.7696310907248204,7.956362364907455,0.5330787962575905,0.6996047430830039,0.7748900122678624,0.7696428571428572,model_linear_ALMAClassifier
561,0.08204245567321777,4.076957702636719e-05,6.29425048828125e-05,0.7700534759358288,0.77012987012987,0.7701298701298701,0.5323096609085092,0.7705627705627706,0.7340206185567011,0.7555178268251275,0.6516343912638282,0.7701297484602616,7.942179900798886,0.5341700316373454,0.7007874015748031,0.7752427909531046,0.7700534759358288,0.7700534759358288,0.7801932367149759,0.7701298701298701,0.5323096609085092,0.7705627705627706,0.7340206185567011,0.7555178268251275,0.6516343912638282,0.7701297484602616,7.942179900798886,0.5341700316373454,0.7007874015748031,0.7752427909531046,0.7700534759358288,model_linear_ALMAClassifier
562,0.08214473724365234,3.933906555175781e-05,6.29425048828125e-05,0.7704626334519573,0.7704777599037418,0.7704777599037418,0.5329399183105488,0.7705627705627706,0.7340206185567011,0.7555178268251275,0.6522138461648317,0.7704777552139165,7.928047908092838,0.5347974488611359,0.7007874015748031,0.7756656540142124,0.7704626334519573,0.7704626334519573,0.7822222222222223,0.7704777599037418,0.5329399183105488,0.7705627705627706,0.7340206185567011,0.7555178268251275,0.6522138461648317,0.7704777552139165,7.928047908092838,0.5347974488611359,0.7007874015748031,0.7756656540142124,0.7704626334519573,model_linear_ALMAClassifier
563,0.08230924606323242,4.1484832763671875e-05,0.00012302398681640625,0.7708703374777975,0.770972236691322,0.7709722366913221,0.5340271139027724,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6524590474871783,0.7709720189106212,7.913966117847557,0.5358797334559972,0.7019607843137254,0.7760161807335563,0.7708703374777975,0.7708703374777975,0.7822222222222223,0.7709722366913221,0.5340271139027724,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6524590474871783,0.7709720189106212,7.913966117847557,0.5358797334559972,0.7019607843137254,0.7760161807335563,0.7708703374777975,model_linear_ALMAClassifier
564,0.08246302604675293,3.910064697265625e-05,0.00011467933654785156,0.7712765957446809,0.7713180307436643,0.7713180307436643,0.5346534653465347,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6530355199452803,0.7713179953415334,7.899934263028678,0.5365032489175128,0.7019607843137254,0.7764360250744929,0.7712765957446809,0.7712765957446809,0.7822222222222223,0.7713180307436643,0.5346534653465347,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6530355199452803,0.7713179953415334,7.899934263028678,0.5365032489175128,0.7019607843137254,0.7764360250744929,0.7712765957446809,model_linear_ALMAClassifier
565,0.08256363868713379,3.886222839355469e-05,6.175041198730469e-05,0.7716814159292036,0.7716617479548515,0.7716617479548514,0.5352759269295757,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6536117290423039,0.7716617401112331,7.885952078492344,0.5371228873253077,0.7019607843137254,0.7768542369845454,0.7716814159292036,0.7716814159292036,0.801948051948052,0.7716617479548514,0.5352759269295757,0.771551724137931,0.7351129363449692,0.7565511411665259,0.6536117290423039,0.7716617401112331,7.885952078492344,0.5371228873253077,0.7019607843137254,0.7768542369845454,0.7716814159292036,model_linear_ALMAClassifier
566,0.08266878128051758,4.38690185546875e-05,6.127357482910156e-05,0.7720848056537103,0.7720034069791452,0.7720034069791452,0.5358945347758102,0.771551724137931,0.7351129363449692,0.7565511411665259,0.654187656587267,0.7720032748441022,7.872019300968506,0.537738684751797,0.7019607843137254,0.777270826524513,0.7720848056537103,0.7720848056537103,0.799265605875153,0.7720034069791452,0.5358945347758102,0.771551724137931,0.7351129363449692,0.7565511411665259,0.654187656587267,0.7720032748441022,7.872019300968506,0.537738684751797,0.7019607843137254,0.777270826524513,0.7720848056537103,model_linear_ALMAClassifier
567,0.08280706405639648,3.8623809814453125e-05,9.965896606445312e-05,0.7707231040564374,0.7708504889346371,0.7708504889346371,0.5332210345002281,0.771551724137931,0.7336065573770492,0.7559121621621622,0.652764738551493,0.7708501699811441,7.919052028819251,0.535211995277944,0.69921875,0.7762411249482525,0.7707231040564374,0.7707231040564374,0.7926929392446633,0.7708504889346371,0.5332210345002281,0.771551724137931,0.7336065573770492,0.7559121621621622,0.652764738551493,0.7708501699811441,7.919052028819251,0.535211995277944,0.69921875,0.7762411249482525,0.7707231040564374,model_linear_ALMAClassifier
568,0.08290576934814453,3.838539123535156e-05,6.031990051269531e-05,0.7711267605633803,0.7711925287356323,0.7711925287356323,0.5338383838383838,0.771551724137931,0.7336065573770492,0.7559121621621622,0.6533399872239382,0.7711924450850915,7.905110035810766,0.5358263512365273,0.69921875,0.7766581459913325,0.7711267605633803,0.7711267605633803,0.7949565936337329,0.7711925287356323,0.5338383838383838,0.771551724137931,0.7336065573770492,0.7559121621621622,0.6533399872239382,0.7711924450850915,7.905110035810766,0.5358263512365273,0.69921875,0.7766581459913325,0.7711267605633803,model_linear_ALMAClassifier
