Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
288,0.04799628257751465,4.172325134277344e-05,0.00011038780212402344,0.8576388888888888,0.8573028237585201,0.85730282375852,0.7131474103585655,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7559830180621234,0.8572958550334003,4.9170396643569525,0.7133045497924102,0.8345864661654135,0.8580850648125691,0.8576388888888888,0.8576388888888888,0.8423645320197044,0.85730282375852,0.7131474103585655,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7559830180621234,0.8572958550334003,4.9170396643569525,0.7133045497924102,0.8345864661654135,0.8580850648125691,0.8576388888888888,LogisticRegression
289,0.04821324348449707,8.153915405273438e-05,0.0001354217529296875,0.8581314878892734,0.8577406869859701,0.8577406869859701,0.713978806092645,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7568291734811408,0.8577318454638295,4.900025686279593,0.714135217795541,0.8345864661654135,0.8585842767685784,0.8581314878892734,0.8581314878892734,0.8441504754030591,0.8577406869859701,0.713978806092645,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7568291734811408,0.8577318454638295,4.900025686279593,0.714135217795541,0.8345864661654135,0.8585842767685784,0.8581314878892734,LogisticRegression
290,0.0483705997467041,4.673004150390625e-05,0.000110626220703125,0.8586206896551725,0.8581730769230771,0.8581730769230769,0.7147997121611899,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7576742623517412,0.8581621686443115,4.883129045982077,0.7149554058339551,0.8345864661654135,0.8590799423333207,0.8586206896551725,0.8586206896551725,0.8416666666666667,0.8581730769230769,0.7147997121611899,0.8538461538461538,0.844106463878327,0.8499234303215926,0.7576742623517412,0.8581621686443115,4.883129045982077,0.7149554058339551,0.8345864661654135,0.8590799423333207,0.8586206896551725,LogisticRegression
291,0.04854440689086914,4.029273986816406e-05,0.000133514404296875,0.8591065292096219,0.8587309160305344,0.8587309160305343,0.7159759087771085,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7582103795133524,0.8587226444857919,4.866348533796572,0.7161305745709138,0.835820895522388,0.8595514776240278,0.8591065292096219,0.8591065292096219,0.8441504754030591,0.8587309160305343,0.7159759087771085,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7582103795133524,0.8587226444857919,4.866348533796572,0.7161305745709138,0.835820895522388,0.8595514776240278,0.8591065292096219,LogisticRegression
292,0.04873085021972656,4.1484832763671875e-05,0.00014495849609375,0.8595890410958904,0.8591579346640748,0.8591579346640748,0.7167865253595761,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7590451263830673,0.8591476877808515,4.849682956626036,0.7169404833956591,0.835820895522388,0.8600403349991849,0.8595890410958904,0.8595890410958904,0.8441504754030591,0.8591579346640748,0.7167865253595761,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7590451263830673,0.8591476877808515,4.849682956626036,0.7169404833956591,0.835820895522388,0.8600403349991849,0.8595890410958904,LogisticRegression
293,0.04891514778137207,4.4345855712890625e-05,0.0001399517059326172,0.8600682593856656,0.8595796814626332,0.8595796814626331,0.7175870418694315,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7598787372150326,0.8595672773263918,4.833131137661442,0.7177403014888933,0.835820895522388,0.860525756817048,0.8600682593856656,0.8600682593856656,0.8666666666666667,0.8595796814626331,0.7175870418694315,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7598787372150326,0.8595672773263918,4.833131137661442,0.7177403014888933,0.835820895522388,0.860525756817048,0.8600682593856656,LogisticRegression
294,0.04906606674194336,4.124641418457031e-05,0.00010967254638671875,0.8605442176870748,0.8599962534538473,0.8599962534538472,0.7183776459043969,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7607111216514676,0.8599815175664497,4.81669191610477,0.7185302162732682,0.835820895522388,0.8610077799776626,0.8605442176870748,0.8605442176870748,0.8666666666666667,0.8599962534538472,0.7183776459043969,0.8549618320610687,0.8452830188679246,0.851063829787234,0.7607111216514676,0.8599815175664497,4.81669191610477,0.7185302162732682,0.835820895522388,0.8610077799776626,0.8605442176870748,LogisticRegression
295,0.04924297332763672,7.104873657226562e-05,0.00010585784912109375,0.8610169491525423,0.8605456404536159,0.8605456404536159,0.7195362318840579,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.7612248722118132,0.8605339527120458,4.8003641468976355,0.7196877931409545,0.837037037037037,0.8614665725047082,0.8610169491525423,0.8610169491525423,0.8666666666666667,0.8605456404536159,0.7195362318840579,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.7612248722118132,0.8605339527120458,4.8003641468976355,0.7196877931409545,0.837037037037037,0.8614665725047082,0.8610169491525423,LogisticRegression
296,0.04939866065979004,4.267692565917969e-05,0.00011301040649414062,0.8614864864864865,0.8609571322985956,0.8609571322985957,0.7203171091445428,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.762047150209654,0.8609432081656851,4.7841467004554135,0.7204679909140119,0.837037037037037,0.8619420662898923,0.8614864864864865,0.8614864864864865,0.8688524590163934,0.8609571322985957,0.7203171091445428,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.762047150209654,0.8609432081656851,4.7841467004554135,0.7204679909140119,0.837037037037037,0.8619420662898923,0.8614864864864865,LogisticRegression
297,0.04957437515258789,7.05718994140625e-05,0.00010514259338378906,0.8619528619528619,0.8613636363636363,0.8613636363636363,0.7210884353741497,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.7628681442992343,0.861347312017163,4.768038462406742,0.7212386464861581,0.837037037037037,0.8624142661179698,0.8619528619528619,0.8619528619528619,0.876839007986549,0.8613636363636363,0.7210884353741497,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.7628681442992343,0.861347312017163,4.768038462406742,0.7212386464861581,0.837037037037037,0.8624142661179698,0.8619528619528619,LogisticRegression
298,0.0497739315032959,6.794929504394531e-05,0.0001316070556640625,0.8624161073825504,0.8617652427893392,0.8617652427893392,0.7218503847379685,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.763687772027919,0.8617463610596577,4.752038333338263,0.7219999338592862,0.837037037037037,0.8628832068367622,0.8624161073825504,0.8624161073825504,0.876839007986549,0.8617652427893392,0.7218503847379685,0.8560606060606061,0.8464419475655431,0.8521870286576169,0.763687772027919,0.8617463610596577,4.752038333338263,0.7219999338592862,0.837037037037037,0.8628832068367622,0.8624161073825504,LogisticRegression
299,0.04991483688354492,3.933906555175781e-05,0.00010156631469726562,0.862876254180602,0.8623063683304648,0.8623063683304647,0.7229917523443679,0.8571428571428571,0.8475836431226766,0.8532934131736527,0.7641802433806354,0.8622909085775464,4.73614522854449,0.7231403108026773,0.8382352941176471,0.8633297687829876,0.862876254180602,0.862876254180602,0.876839007986549,0.8623063683304647,0.7229917523443679,0.8571428571428571,0.8475836431226766,0.8532934131736527,0.7641802433806354,0.8622909085775464,4.73614522854449,0.7231403108026773,0.8382352941176471,0.8633297687829876,0.862876254180602,LogisticRegression
300,0.050057172775268555,4.00543212890625e-05,0.00010228157043457031,0.86,0.8597091531223269,0.8597091531223268,0.7172224965213878,0.8571428571428571,0.8444444444444443,0.8520179372197308,0.7600452008938281,0.8597053228212874,4.835489997757144,0.7174827348983566,0.8321167883211679,0.8606842505933455,0.86,0.86,0.866723259762309,0.8597091531223268,0.7172224965213878,0.8571428571428571,0.8444444444444443,0.8520179372197308,0.7600452008938281,0.8597053228212874,4.835489997757144,0.7174827348983566,0.8321167883211679,0.8606842505933455,0.86,LogisticRegression
301,0.05020451545715332,4.410743713378906e-05,0.00010323524475097656,0.8604651162790697,0.8602422021628386,0.8602422021628385,0.7183657102120834,0.8582089552238806,0.8455882352941176,0.8531157270029674,0.7605466372949671,0.8602397992936941,4.819425246934031,0.7186242589805873,0.8333333333333334,0.8611309269035051,0.8604651162790697,0.8604651162790697,0.8688524590163934,0.8602422021628385,0.7183657102120834,0.8582089552238806,0.8455882352941176,0.8531157270029674,0.7605466372949671,0.8602397992936941,4.819425246934031,0.7186242589805873,0.8333333333333334,0.8611309269035051,0.8604651162790697,LogisticRegression
302,0.05078768730163574,4.4345855712890625e-05,0.0005388259887695312,0.8609271523178808,0.8606520966595594,0.8606520966595594,0.7191319751992913,0.8582089552238806,0.8455882352941176,0.8531157270029674,0.7613558241004961,0.8606486289679551,4.803466885189216,0.7193893925073764,0.8333333333333334,0.8616001722931136,0.8609271523178808,0.8609271523178808,0.866723259762309,0.8606520966595594,0.7191319751992913,0.8582089552238806,0.8455882352941176,0.8531157270029674,0.7613558241004961,0.8606486289679551,4.803466885189216,0.7193893925073764,0.8333333333333334,0.8616001722931136,0.8609271523178808,LogisticRegression
303,0.05093097686767578,4.124641418457031e-05,0.00010204315185546875,0.8613861386138614,0.8611772486772487,0.8611772486772487,0.72025850699024,0.8592592592592593,0.8467153284671532,0.8541973490427097,0.7618533859850439,0.861175112828923,4.787613859165489,0.7205142624131087,0.8345323741007195,0.8620411084800355,0.8613861386138614,0.8613861386138614,0.876839007986549,0.8611772486772487,0.72025850699024,0.8592592592592593,0.8467153284671532,0.8541973490427097,0.7618533859850439,0.861175112828923,4.787613859165489,0.7205142624131087,0.8345323741007195,0.8620411084800355,0.8613861386138614,LogisticRegression
304,0.05108213424682617,4.220008850097656e-05,0.00010895729064941406,0.8585526315789473,0.8586237124698662,0.8586237124698664,0.7145851528384279,0.8592592592592593,0.8436363636363636,0.8529411764705882,0.7577998559008985,0.8586234772563666,4.885482155656198,0.714979010367633,0.8285714285714286,0.8594666926462498,0.8585526315789473,0.8585526315789473,0.8688524590163934,0.8586237124698664,0.7145851528384279,0.8592592592592593,0.8436363636363636,0.8529411764705882,0.7577998559008985,0.8586234772563666,4.885482155656198,0.714979010367633,0.8285714285714286,0.8594666926462498,0.8585526315789473,LogisticRegression
305,0.05123329162597656,4.315376281738281e-05,0.00010800361633300781,0.8590163934426229,0.8591411416637661,0.8591411416637662,0.7157132638241606,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7583060034193413,0.8591403680107818,4.869464181375358,0.7161046283600012,0.8297872340425532,0.8599075263511616,0.8590163934426229,0.8590163934426229,0.8666666666666667,0.8591411416637662,0.7157132638241606,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7583060034193413,0.8591403680107818,4.869464181375358,0.7161046283600012,0.8297872340425532,0.8599075263511616,0.8590163934426229,LogisticRegression
306,0.051383018493652344,4.2438507080078125e-05,0.00010728836059570312,0.8594771241830066,0.8595588235294118,0.8595588235294118,0.7164835164835166,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7591046967395171,0.8595585090322979,4.853550899736876,0.7168731803276742,0.8297872340425532,0.8603768178236263,0.8594771241830066,0.8594771241830066,0.8688524590163934,0.8595588235294118,0.7164835164835166,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7591046967395171,0.8595585090322979,4.853550899736876,0.7168731803276742,0.8297872340425532,0.8603768178236263,0.8594771241830066,LogisticRegression
307,0.05156970024108887,4.315376281738281e-05,0.00014352798461914062,0.8599348534201955,0.8599716202270382,0.8599716202270382,0.7172446291258809,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7599023014968623,0.8599715597572581,4.837741287685616,0.717632613657112,0.8297872340425532,0.8608429142448233,0.8599348534201955,0.8599348534201955,0.866723259762309,0.8599716202270382,0.7172446291258809,0.8602941176470589,0.8447653429602888,0.8540145985401459,0.7599023014968623,0.8599715597572581,4.837741287685616,0.717632613657112,0.8297872340425532,0.8608429142448233,0.8599348534201955,LogisticRegression
308,0.05171489715576172,4.0531158447265625e-05,0.00010466575622558594,0.8571428571428571,0.8574726402188781,0.8574726402188783,0.711659574468085,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7559307722878461,0.8574679982302873,4.934175815947484,0.7122103243833228,0.823943661971831,0.8583428280526532,0.8571428571428571,0.8571428571428571,0.8586587436332768,0.8574726402188783,0.711659574468085,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7559307722878461,0.8574679982302873,4.934175815947484,0.7122103243833228,0.823943661971831,0.8583428280526532,0.8571428571428571,LogisticRegression
309,0.051895856857299805,4.124641418457031e-05,0.00013971328735351562,0.8576051779935275,0.8578927235634138,0.8578927235634138,0.7124243834341555,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7567342605344777,0.8578893625925822,4.918207609423382,0.712972800922054,0.823943661971831,0.858814573778738,0.8576051779935275,0.8576051779935275,0.8586587436332768,0.8578927235634138,0.7124243834341555,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7567342605344777,0.8578893625925822,4.918207609423382,0.712972800922054,0.823943661971831,0.858814573778738,0.8576051779935275,LogisticRegression
310,0.05207228660583496,4.220008850097656e-05,0.0001342296600341797,0.8580645161290322,0.8583079783637594,0.8583079783637593,0.713180250651863,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7575365499907397,0.8583056803806153,4.902342423586532,0.7137263644875207,0.823943661971831,0.859283118063218,0.8580645161290322,0.8580645161290322,0.8586587436332768,0.8583079783637593,0.713180250651863,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7575365499907397,0.8583056803806153,4.902342423586532,0.7137263644875207,0.823943661971831,0.859283118063218,0.8580645161290322,LogisticRegression
311,0.05221724510192871,4.172325134277344e-05,0.00010323524475097656,0.8585209003215434,0.858718487394958,0.858718487394958,0.713927332023247,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7583375666210761,0.8587170418614,4.8865792646682475,0.7144711704775283,0.823943661971831,0.8597484945824799,0.8585209003215434,0.8585209003215434,0.861003861003861,0.858718487394958,0.713927332023247,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7583375666210761,0.8587170418614,4.8865792646682475,0.7144711704775283,0.823943661971831,0.8597484945824799,0.8585209003215434,LogisticRegression
312,0.05236554145812988,4.38690185546875e-05,0.00010442733764648438,0.8589743589743589,0.8591243315508021,0.8591243315508021,0.7146657798470235,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7591372387672244,0.8591235351584204,4.870917151640465,0.7152073706977325,0.823943661971831,0.8602107365156246,0.8589743589743589,0.8589743589743589,0.861003861003861,0.8591243315508021,0.7146657798470235,0.8602941176470589,0.8417266187050361,0.8527696793002916,0.7591372387672244,0.8591235351584204,4.870917151640465,0.7152073706977325,0.823943661971831,0.8602107365156246,0.8589743589743589,LogisticRegression
313,0.05255722999572754,4.00543212890625e-05,0.00015163421630859375,0.8594249201277955,0.8596342070338421,0.8596342070338421,0.7157951215485574,0.8613138686131386,0.842857142857143,0.8538350217076699,0.7596031691360966,0.8596325660651075,4.855355116012221,0.7163332779393499,0.8251748251748252,0.8606337470084887,0.8594249201277955,0.8594249201277955,0.8586587436332768,0.8596342070338421,0.7157951215485574,0.8613138686131386,0.842857142857143,0.8538350217076699,0.7596031691360966,0.8596325660651075,4.855355116012221,0.7163332779393499,0.8251748251748252,0.8606337470084887,0.8594249201277955,LogisticRegression
314,0.052712202072143555,4.100799560546875e-05,0.00011396408081054688,0.8598726114649682,0.8601366930171278,0.8601366930171278,0.7169084501270389,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7600735740356075,0.8601339249828807,4.839892201630016,0.7174432242596492,0.8263888888888888,0.8610543899088298,0.8598726114649682,0.8598726114649682,0.8688524590163934,0.8601366930171278,0.7169084501270389,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7600735740356075,0.8601339249828807,4.839892201630016,0.7174432242596492,0.8263888888888888,0.8610543899088298,0.8598726114649682,LogisticRegression
315,0.052858591079711914,4.291534423828125e-05,0.00010347366333007812,0.8603174603174604,0.8605379513633014,0.8605379513633014,0.7176384305097178,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7608563803622334,0.8605361085800796,4.824527464481984,0.7181709889095976,0.8263888888888888,0.8615079365079366,0.8603174603174604,0.8603174603174604,0.876839007986549,0.8605379513633014,0.7176384305097178,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7608563803622334,0.8605361085800796,4.824527464481984,0.7181709889095976,0.8263888888888888,0.8615079365079366,0.8603174603174604,LogisticRegression
316,0.053017377853393555,4.1961669921875e-05,0.00011682510375976562,0.8607594936708861,0.8609347011887315,0.8609347011887315,0.7183600713012478,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7616378993671615,0.860933588535769,4.809259972505775,0.7188904408055993,0.8263888888888888,0.8619584682563046,0.8607594936708861,0.8607594936708861,0.876839007986549,0.8609347011887315,0.7183600713012478,0.8623188405797102,0.8439716312056738,0.8548850574712645,0.7616378993671615,0.860933588535769,4.809259972505775,0.7188904408055993,0.8263888888888888,0.8619584682563046,0.8607594936708861,LogisticRegression
317,0.053162574768066406,4.172325134277344e-05,0.00010347366333007812,0.861198738170347,0.8614299571578692,0.8614299571578692,0.7194577416629793,0.8633093525179856,0.8450704225352113,0.855920114122682,0.7620973633240551,0.8614279070021407,4.7940888054000785,0.7199847846432325,0.8275862068965517,0.8623712683310607,0.861198738170347,0.861198738170347,0.8986969314838167,0.8614299571578692,0.7194577416629793,0.8633093525179856,0.8450704225352113,0.855920114122682,0.7620973633240551,0.8614279070021407,4.7940888054000785,0.7199847846432325,0.8275862068965517,0.8623712683310607,0.861198738170347,LogisticRegression
318,0.05330538749694824,4.0531158447265625e-05,0.00010228157043457031,0.8616352201257862,0.8619181380417336,0.8619181380417336,0.7205400655109052,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7625610908389143,0.8619148863246636,4.779013054439701,0.7210638320262546,0.8287671232876712,0.8627817816433948,0.8616352201257862,0.8616352201257862,0.9,0.8619181380417336,0.7205400655109052,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7625610908389143,0.8619148863246636,4.779013054439701,0.7210638320262546,0.8287671232876712,0.8627817816433948,0.8616352201257862,LogisticRegression
319,0.053450822830200195,3.8623809814453125e-05,0.0001068115234375,0.8620689655172413,0.8623104549082202,0.8623104549082203,0.7212535250426975,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7633262787770058,0.862308192582219,4.764031822294122,0.72177513370026,0.8287671232876712,0.8632239427043942,0.8620689655172413,0.8620689655172413,0.9,0.8623104549082203,0.7212535250426975,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7633262787770058,0.862308192582219,4.764031822294122,0.72177513370026,0.8287671232876712,0.8632239427043942,0.8620689655172413,LogisticRegression
320,0.05359530448913574,4.00543212890625e-05,0.00010442733764648438,0.8625,0.8626984126984127,0.8626984126984127,0.721958925750395,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7640902336482654,0.8626969524381269,4.749144222849453,0.7224784024803929,0.8287671232876712,0.8636632026452528,0.8625,0.8625,0.8986969314838167,0.8626984126984127,0.721958925750395,0.8642857142857143,0.8461538461538461,0.8569405099150142,0.7640902336482654,0.8626969524381269,4.749144222849453,0.7224784024803929,0.8287671232876712,0.8636632026452528,0.8625,LogisticRegression
321,0.053739070892333984,3.981590270996094e-05,0.00010395050048828125,0.8598130841121495,0.8596335697399528,0.8596335697399528,0.7165145716808949,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7601894593954568,0.8596322999372178,4.84194681528578,0.7168702806396774,0.8287671232876712,0.8607001115642775,0.8598130841121495,0.8598130841121495,0.875,0.8596335697399528,0.7165145716808949,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7601894593954568,0.8596322999372178,4.84194681528578,0.7168702806396774,0.8287671232876712,0.8607001115642775,0.8598130841121495,LogisticRegression
322,0.05393028259277344,7.033348083496094e-05,0.00012087821960449219,0.860248447204969,0.8600172407037343,0.8600172407037342,0.717224152062761,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7609593145669583,0.8600152267235208,4.826909713374955,0.7175784317160446,0.8287671232876712,0.861142802998074,0.860248447204969,0.860248447204969,0.876839007986549,0.8600172407037342,0.717224152062761,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7609593145669583,0.8600152267235208,4.826909713374955,0.7175784317160446,0.8287671232876712,0.861142802998074,0.860248447204969,LogisticRegression
323,0.05413389205932617,4.363059997558594e-05,0.00015997886657714844,0.8606811145510835,0.8603966955030786,0.8603966955030785,0.717925828174426,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.761727839685812,0.8603937778967318,4.81196572045429,0.7182786953852158,0.8287671232876712,0.8615826397280161,0.8606811145510835,0.8606811145510835,0.876839007986549,0.8603966955030785,0.717925828174426,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.761727839685812,0.8603937778967318,4.81196572045429,0.7182786953852158,0.8287671232876712,0.8615826397280161,0.8606811145510835,LogisticRegression
324,0.05428314208984375,4.00543212890625e-05,0.00010919570922851562,0.8611111111111112,0.8607720032554353,0.8607720032554353,0.7186197313571099,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.762494974376027,0.8607680281375277,4.797113974403505,0.7189712027051952,0.8287671232876712,0.8620196500949157,0.8611111111111112,0.8611111111111112,0.876839007986549,0.8607720032554353,0.7186197313571099,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.762494974376027,0.8607680281375277,4.797113974403505,0.7189712027051952,0.8287671232876712,0.8620196500949157,0.8611111111111112,LogisticRegression
325,0.054445743560791016,4.100799560546875e-05,0.00012159347534179688,0.8615384615384616,0.8611432315757015,0.8611432315757015,0.7193059900581542,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7632606602009914,0.8611380504342163,4.782353623713033,0.719656081846141,0.8287671232876712,0.8624538620482601,0.8615384615384616,0.8615384615384616,0.8747877758913413,0.8611432315757015,0.7193059900581542,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7632606602009914,0.8611380504342163,4.782353623713033,0.719656081846141,0.8287671232876712,0.8624538620482601,0.8615384615384616,LogisticRegression
326,0.054612159729003906,4.2438507080078125e-05,0.0001239776611328125,0.8619631901840491,0.8615104466168297,0.8615104466168296,0.7199847299102882,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7640248406203018,0.8615039161304762,4.767683827321275,0.7203334581694802,0.8287671232876712,0.862885303153393,0.8619631901840491,0.8619631901840491,0.8764478764478765,0.8615104466168296,0.7199847299102882,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7640248406203018,0.8615039161304762,4.767683827321275,0.7203334581694802,0.8287671232876712,0.862885303153393,0.8619631901840491,LogisticRegression
327,0.054761648178100586,4.4345855712890625e-05,0.00010514259338378906,0.8623853211009175,0.8618737131091283,0.8618737131091283,0.7206560738083035,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7647874609472681,0.8618656949714889,4.753103754454849,0.7210034543044337,0.8287671232876712,0.8633140005985208,0.8623853211009175,0.8623853211009175,0.9019097222222222,0.8618737131091283,0.7206560738083035,0.8581560283687943,0.8432055749128919,0.8521126760563379,0.7647874609472681,0.8618656949714889,4.753103754454849,0.7210034543044337,0.8287671232876712,0.8633140005985208,0.8623853211009175,LogisticRegression
328,0.054906606674194336,4.1484832763671875e-05,0.00010347366333007812,0.8628048780487805,0.8623731637134635,0.8623731637134635,0.7217404418972928,0.8591549295774648,0.8442906574394463,0.853146853146853,0.7652021357840629,0.8623671587335722,4.738612584471755,0.7220856473951678,0.8299319727891157,0.863712969354296,0.8628048780487805,0.8628048780487805,0.9019097222222222,0.8623731637134635,0.7217404418972928,0.8591549295774648,0.8442906574394463,0.853146853146853,0.7652021357840629,0.8623671587335722,4.738612584471755,0.7220856473951678,0.8299319727891157,0.863712969354296,0.8628048780487805,LogisticRegression
329,0.055066823959350586,4.363059997558594e-05,0.00011658668518066406,0.8632218844984803,0.8628656289946611,0.8628656289946612,0.722809908071371,0.8601398601398601,0.8453608247422679,0.8541666666666665,0.7656210513870771,0.8628613236693962,4.724209506707403,0.7231529708427946,0.831081081081081,0.8641097519961983,0.8632218844984803,0.8632218844984803,0.8996138996138996,0.8628656289946612,0.722809908071371,0.8601398601398601,0.8453608247422679,0.8541666666666665,0.7656210513870771,0.8628613236693962,4.724209506707403,0.7231529708427946,0.831081081081081,0.8641097519961983,0.8632218844984803,LogisticRegression
330,0.05523109436035156,5.459785461425781e-05,0.00010967254638671875,0.8636363636363636,0.8633512544802867,0.8633512544802868,0.7238647774182752,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7660440947249664,0.8633483482177807,4.709893720323441,0.7242057290701605,0.8322147651006712,0.8645043635959131,0.8636363636363636,0.8636363636363636,0.9011035653650254,0.8633512544802868,0.7238647774182752,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7660440947249664,0.8633483482177807,4.709893720323441,0.7242057290701605,0.8322147651006712,0.8645043635959131,0.8636363636363636,LogisticRegression
331,0.05538487434387207,4.076957702636719e-05,0.00011301040649414062,0.8640483383685801,0.8637106357694593,0.8637106357694593,0.7245288602023267,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7667847710659674,0.8637067238437097,4.695664434159322,0.7248684840418828,0.8322147651006712,0.8649228870847315,0.8640483383685801,0.8640483383685801,0.8996138996138996,0.8637106357694593,0.7245288602023267,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7667847710659674,0.8637067238437097,4.695664434159322,0.7248684840418828,0.8322147651006712,0.8649228870847315,0.8640483383685801,LogisticRegression
332,0.055535316467285156,4.291534423828125e-05,0.00010752677917480469,0.8644578313253012,0.864066193853428,0.864066193853428,0.7251857847104701,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7675240343240683,0.864061140687588,4.681520866586553,0.7255240959925143,0.8322147651006712,0.8653387894188704,0.8644578313253012,0.8644578313253012,0.9019097222222222,0.864066193853428,0.7251857847104701,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7675240343240683,0.864061140687588,4.681520866586553,0.7255240959925143,0.8322147651006712,0.8653387894188704,0.8644578313253012,LogisticRegression
333,0.0557246208190918,4.1484832763671875e-05,0.00014781951904296875,0.8648648648648649,0.8644179894179894,0.8644179894179894,0.7258356660629014,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7682618330767196,0.8644116640729131,4.667462245365572,0.7261726797921502,0.8322147651006712,0.865752095836718,0.8648648648648649,0.8648648648648649,0.9019097222222222,0.8644179894179894,0.7258356660629014,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7682618330767196,0.8644116640729131,4.667462245365572,0.7261726797921502,0.8322147651006712,0.865752095836718,0.8648648648648649,LogisticRegression
334,0.05587649345397949,4.6253204345703125e-05,0.00010561943054199219,0.8652694610778443,0.8647660818713452,0.8647660818713451,0.7264786169244768,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.768998117566589,0.8647583578918794,4.653487807505196,0.7268143478607657,0.8322147651006712,0.8661628312393895,0.8652694610778443,0.8652694610778443,0.9019097222222222,0.8647660818713451,0.7264786169244768,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.768998117566589,0.8647583578918794,4.653487807505196,0.7268143478607657,0.8322147651006712,0.8661628312393895,0.8652694610778443,LogisticRegression
335,0.05606842041015625,4.076957702636719e-05,0.00015115737915039062,0.8656716417910447,0.8651105293775451,0.8651105293775452,0.7271147475698277,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7697328396646026,0.8651012846444204,4.6395967991245834,0.727449210233199,0.8322147651006712,0.8665710201967001,0.8656716417910447,0.8656716417910447,0.9019097222222222,0.8651105293775452,0.7271147475698277,0.8611111111111112,0.8464163822525597,0.8551724137931035,0.7697328396646026,0.8651012846444204,4.6395967991245834,0.727449210233199,0.8322147651006712,0.8665710201967001,0.8656716417910447,LogisticRegression
