Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1124,6.643936634063721,0.0015835762023925781,0.0018017292022705078,0.8958147818343722,0.8947921697414598,0.8947921697414598,0.7887145923954556,0.8864097363083164,0.8819374369323916,0.8846153846153847,0.8155625312909606,0.8947529054662904,3.5984733870416643,0.7887467455604502,0.8775100401606426,0.895961219767762,0.8958147818343722,0.8958147818343722,0.9194847020933977,0.8947921697414598,0.7887145923954556,0.8864097363083164,0.8819374369323916,0.8846153846153847,0.8155625312909606,0.8947529054662904,3.5984733870416643,0.7887467455604502,0.8775100401606426,0.895961219767762,0.8958147818343722,model_KNNClassifier
1125,6.650263071060181,0.0008900165557861328,0.005436420440673828,0.8959074733096085,0.8949071396439817,0.8949071396439818,0.7889523687251251,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8156654370553001,0.894868949976779,3.5952718982631575,0.7889844592288955,0.8777555110220441,0.8960526890079091,0.8959074733096085,0.8959074733096085,0.9194847020933977,0.8949071396439818,0.7889523687251251,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8156654370553001,0.894868949976779,3.5952718982631575,0.7889844592288955,0.8777555110220441,0.8960526890079091,0.8959074733096085,model_KNNClassifier
1126,6.656289577484131,0.003475666046142578,0.002550840377807617,0.896,0.894983863413257,0.894983863413257,0.7891006917016631,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8158439839718219,0.8949449649606527,3.592076101020257,0.7891327431370532,0.8777555110220441,0.8961457227554149,0.896,0.896,0.9205138498594941,0.894983863413257,0.7891006917016631,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8158439839718219,0.8949449649606527,3.592076101020257,0.7891327431370532,0.8777555110220441,0.8961457227554149,0.896,model_KNNClassifier
1127,6.660191535949707,0.0013093948364257812,0.0025925636291503906,0.8960923623445826,0.8950603443857941,0.8950603443857941,0.7892485434470313,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8160224059335197,0.8950207329653666,3.5888859801490134,0.7892805559528611,0.8777555110220441,0.8962385892291324,0.8960923623445826,0.8960923623445826,0.9205138498594941,0.8950603443857941,0.7892485434470313,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8160224059335197,0.8950207329653666,3.5888859801490134,0.7892805559528611,0.8777555110220441,0.8962385892291324,0.8960923623445826,model_KNNClassifier
1128,6.668801307678223,0.002365589141845703,0.006244182586669922,0.8961845607808341,0.8951365837122883,0.8951365837122884,0.789395926203364,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8162007020080184,0.8950962551934635,3.585701520539298,0.7894278999177395,0.8777555110220441,0.8963312888840091,0.8961845607808341,0.8961845607808341,0.9198717948717948,0.8951365837122884,0.789395926203364,0.8866396761133604,0.8821752265861028,0.8848484848484848,0.8162007020080184,0.8950962551934635,3.585701520539298,0.7894278999177395,0.8777555110220441,0.8963312888840091,0.8961845607808341,model_KNNClassifier
1129,6.674607038497925,0.0010309219360351562,0.004774808883666992,0.8962765957446809,0.8952510890899517,0.8952510890899517,0.7896327467482785,0.8868686868686869,0.8824120603015075,0.8850806451612904,0.8163024350901588,0.8952118452353864,3.5825227071345647,0.7896646581616021,0.878,0.8964221100420111,0.8962765957446809,0.8962765957446809,0.9205138498594941,0.8952510890899517,0.7896327467482785,0.8868686868686869,0.8824120603015075,0.8850806451612904,0.8163024350901588,0.8952118452353864,3.5825227071345647,0.7896646581616021,0.878,0.8964221100420111,0.8962765957446809,model_KNNClassifier
1130,6.679304838180542,0.0022399425506591797,0.002457857131958008,0.8963684676705048,0.8953651327523824,0.8953651327523824,0.7898686171795087,0.8870967741935484,0.8826479438314945,0.8853118712273641,0.8164044243201727,0.8953269543554655,3.579349524931611,0.7899004665793106,0.8782435129740519,0.8965127746346487,0.8963684676705048,0.8963684676705048,0.9205138498594941,0.8953651327523824,0.7898686171795087,0.8870967741935484,0.8826479438314945,0.8853118712273641,0.8164044243201727,0.8953269543554655,3.579349524931611,0.7899004665793106,0.8782435129740519,0.8965127746346487,0.8963684676705048,model_KNNClassifier
1131,6.682299613952637,0.0006709098815917969,0.0023238658905029297,0.8964601769911504,0.8954787174865942,0.8954787174865941,0.7901035432033301,0.8873239436619719,0.8828828828828829,0.8855421686746989,0.8165066675666731,0.895441585551679,3.576181958980344,0.79013533087526,0.8784860557768924,0.8966032830517735,0.8964601769911504,0.8964601769911504,0.9194847020933977,0.8954787174865941,0.7901035432033301,0.8873239436619719,0.8828828828828829,0.8855421686746989,0.8165066675666731,0.895441585551679,3.576181958980344,0.79013533087526,0.8784860557768924,0.8966032830517735,0.8964601769911504,model_KNNClassifier
1132,6.68832802772522,0.0008814334869384766,0.005146980285644531,0.8956675508399646,0.8947660727773582,0.8947660727773582,0.7885036559971348,0.8873239436619719,0.882,0.8851866720192694,0.8152631477160106,0.8947351226523114,3.6035589651990536,0.78854925502691,0.8767395626242545,0.895848391491707,0.8956675508399646,0.8956675508399646,0.9086151368760065,0.8947660727773582,0.7885036559971348,0.8873239436619719,0.882,0.8851866720192694,0.8152631477160106,0.8947351226523114,3.6035589651990536,0.78854925502691,0.8767395626242545,0.895848391491707,0.8956675508399646,model_KNNClassifier
1133,6.692494630813599,0.002202749252319336,0.0019638538360595703,0.8957597173144877,0.8948430741931906,0.8948430741931906,0.7886515890370212,0.8873239436619719,0.882,0.8851866720192694,0.8154407528570469,0.894811482999394,3.6003756092227293,0.7886971328372475,0.8767395626242545,0.8959411496326773,0.8957597173144877,0.8957597173144877,0.9100762745885187,0.8948430741931906,0.7886515890370212,0.8873239436619719,0.882,0.8851866720192694,0.8154407528570469,0.894811482999394,3.6003756092227293,0.7886971328372475,0.8767395626242545,0.8959411496326773,0.8957597173144877,model_KNNClassifier
1134,6.697972297668457,0.001766204833984375,0.0037114620208740234,0.8958517210944396,0.8949198334662062,0.8949198334662061,0.7887990546872286,0.8873239436619719,0.882,0.8851866720192694,0.815618235631558,0.8948875967345082,3.597197872586169,0.7888445434530288,0.8767395626242545,0.8960337416512985,0.8958517210944396,0.8958517210944396,0.9100762745885187,0.8949198334662061,0.7887990546872286,0.8873239436619719,0.882,0.8851866720192694,0.815618235631558,0.8948875967345082,3.597197872586169,0.7888445434530288,0.8767395626242545,0.8960337416512985,0.8958517210944396,model_KNNClassifier
1135,6.701512575149536,0.0015180110931396484,0.002022266387939453,0.8959435626102292,0.8950329620368266,0.8950329620368266,0.7890345649582836,0.8875502008032129,0.8822355289421159,0.8854166666666665,0.8157202612565049,0.8950016823541374,3.594025740423395,0.7890799658740297,0.876984126984127,0.8961241286638112,0.8959435626102292,0.8959435626102292,0.9086151368760065,0.8950329620368266,0.7890345649582836,0.8875502008032129,0.8822355289421159,0.8854166666666665,0.8157202612565049,0.8950016823541374,3.594025740423395,0.7890799658740297,0.876984126984127,0.8961241286638112,0.8959435626102292,model_KNNClassifier
1136,6.7049901485443115,0.0010309219360351562,0.0024466514587402344,0.8960352422907489,0.8951456371863222,0.8951456371863223,0.7892691369679805,0.8877755511022044,0.8824701195219123,0.8856457417033187,0.8158225391417887,0.8951152962634589,3.5908591979208193,0.78931445043604,0.8772277227722772,0.8962143615242582,0.8960352422907489,0.8960352422907489,0.9086151368760065,0.8951456371863223,0.7892691369679805,0.8877755511022044,0.8824701195219123,0.8856457417033187,0.8158225391417887,0.8951152962634589,3.5908591979208193,0.78931445043604,0.8772277227722772,0.8962143615242582,0.8960352422907489,model_KNNClassifier
1137,6.709727048873901,0.002494335174560547,0.002242565155029297,0.8961267605633803,0.8952221554569106,0.8952221554569106,0.7894161375154346,0.8877755511022044,0.8824701195219123,0.8856457417033187,0.8159989584224395,0.8951911838844827,3.5876982303170157,0.7894613962088535,0.8772277227722772,0.8963064661525192,0.8961267605633803,0.8961267605633803,0.9100762745885187,0.8952221554569106,0.7894161375154346,0.8877755511022044,0.8824701195219123,0.8856457417033187,0.8159989584224395,0.8951911838844827,3.5876982303170157,0.7894613962088535,0.8772277227722772,0.8963064661525192,0.8961267605633803,model_KNNClassifier
1138,6.713878631591797,0.0015149116516113281,0.0026366710662841797,0.8962181178540017,0.8953343799058084,0.8953343799058084,0.7896497768970026,0.888,0.882703777335984,0.8858739026336793,0.8161010169866569,0.8953043385981752,3.5845428229024887,0.7896949485752173,0.8774703557312253,0.8963963850057238,0.8962181178540017,0.8962181178540017,0.9100762745885187,0.8953343799058084,0.7896497768970026,0.888,0.882703777335984,0.8858739026336793,0.8161010169866569,0.8953043385981752,3.5845428229024887,0.7896949485752173,0.8774703557312253,0.8963963850057238,0.8962181178540017,model_KNNClassifier
1139,6.717168569564819,0.001157999038696289,0.002131938934326172,0.8954305799648506,0.8944481523608983,0.8944481523608983,0.7880567302184508,0.8862275449101796,0.8818272095332671,0.8844621513944223,0.8148626087281574,0.8944103749817339,3.611743379644148,0.7880879794012322,0.8774703557312253,0.8955726703464457,0.8954305799648506,0.8954305799648506,0.9086151368760065,0.8944481523608983,0.7880567302184508,0.8862275449101796,0.8818272095332671,0.8844621513944223,0.8148626087281574,0.8944103749817339,3.611743379644148,0.7880879794012322,0.8774703557312253,0.8955726703464457,0.8954305799648506,model_KNNClassifier
1140,6.720623970031738,0.0012826919555664062,0.002172708511352539,0.8955223880597015,0.8945614715392747,0.8945614715392747,0.7882909548704125,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8149653992287709,0.8945247331624663,3.6085724021378756,0.7883221442858075,0.8777120315581854,0.895663292778859,0.8955223880597015,0.8955223880597015,0.907070707070707,0.8945614715392747,0.7882909548704125,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8149653992287709,0.8945247331624663,3.6085724021378756,0.7883221442858075,0.8777120315581854,0.895663292778859,0.8955223880597015,model_KNNClassifier
1141,6.723772764205933,0.001268625259399414,0.0018801689147949219,0.8956140350877193,0.8946377499406762,0.8946377499406761,0.7884385058761884,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8151416061148944,0.8946003201739938,3.6054069877500354,0.788469657658966,0.8777120315581854,0.8957554411187583,0.8956140350877193,0.8956140350877193,0.907070707070707,0.8946377499406761,0.7884385058761884,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8151416061148944,0.8946003201739938,3.6054069877500354,0.788469657658966,0.8777120315581854,0.8957554411187583,0.8956140350877193,model_KNNClassifier
1142,6.726653575897217,0.0007948875427246094,0.0020859241485595703,0.8957055214723927,0.8947137895990374,0.8947137895990374,0.7885855932586054,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8153176948113662,0.8946756642504082,3.6022471218536727,0.7886167075409957,0.8777120315581854,0.8958474259669842,0.8957055214723927,0.8957055214723927,0.9086151368760065,0.8947137895990374,0.7885855932586054,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8153176948113662,0.8946756642504082,3.6022471218536727,0.7886167075409957,0.8777120315581854,0.8958474259669842,0.8957055214723927,model_KNNClassifier
1143,6.729808568954468,0.00119781494140625,0.0019571781158447266,0.8957968476357268,0.8947895916334662,0.894789591633466,0.7887322191993781,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8154936643997309,0.8947507665618109,3.5990927898730654,0.7887632961129396,0.8777120315581854,0.8959392477623216,0.8957968476357268,0.8957968476357268,0.9100762745885187,0.894789591633466,0.7887322191993781,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8154936643997309,0.8947507665618109,3.5990927898730654,0.7887632961129396,0.8777120315581854,0.8959392477623216,0.8957968476357268,model_KNNClassifier
1144,6.733725309371948,0.0014231204986572266,0.002493619918823242,0.8958880139982502,0.8948651571560872,0.894865157156087,0.7888783858665537,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8156695139707657,0.8948256282707957,3.5959439772835,0.7889094255421785,0.8777120315581854,0.8960309069419614,0.8958880139982502,0.8958880139982502,0.9100762745885187,0.894865157156087,0.7888783858665537,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8156695139707657,0.8948256282707957,3.5959439772835,0.7889094255421785,0.8777120315581854,0.8960309069419614,0.8958880139982502,model_KNNClassifier
1145,6.736830949783325,0.0010881423950195312,0.002017498016357422,0.8959790209790209,0.8949404872720955,0.8949404872720954,0.7890240954146184,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8158452426244176,0.8949002505325091,3.5928006696110493,0.7890550979825364,0.8777120315581854,0.896122403941508,0.8959790209790209,0.8959790209790209,0.9094551282051282,0.8949404872720954,0.7890240954146184,0.8864541832669323,0.8820614469772052,0.8846918489065606,0.8158452426244176,0.8949002505325091,3.5928006696110493,0.7890550979825364,0.8777120315581854,0.896122403941508,0.8959790209790209,model_KNNClassifier
1146,6.739677429199219,0.0009329319000244141,0.0019135475158691406,0.8960698689956332,0.8950533558771979,0.8950533558771978,0.7892573935073554,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8159459538874234,0.8950141872879082,3.5896628524323497,0.7892883366901524,0.8779527559055118,0.8962120755348021,0.8960698689956332,0.8960698689956332,0.9094551282051282,0.8950533558771978,0.7892573935073554,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8159459538874234,0.8950141872879082,3.5896628524323497,0.7892883366901524,0.8779527559055118,0.8962120755348021,0.8960698689956332,model_KNNClassifier
1147,6.7432897090911865,0.0016596317291259766,0.0019526481628417969,0.8961605584642234,0.8951284516849138,0.8951284516849138,0.7894026481025638,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8161211002932566,0.895088580720513,3.586530511374381,0.7894335543292272,0.8779527559055118,0.8963032528416428,0.8961605584642234,0.8961605584642234,0.9094551282051282,0.8951284516849138,0.7894026481025638,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8161211002932566,0.895088580720513,3.586530511374381,0.7894335543292272,0.8779527559055118,0.8963032528416428,0.8961605584642234,model_KNNClassifier
1148,6.74672269821167,0.0010263919830322266,0.002406597137451172,0.8962510897994769,0.8952033142758357,0.8952033142758357,0.7895474498472791,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8162961256638795,0.89516273696384,3.5834036321142464,0.7895783192466839,0.8779527559055118,0.8963942692509163,0.8962510897994769,0.8962510897994769,0.910764305722289,0.8952033142758357,0.7895474498472791,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8162961256638795,0.89516273696384,3.5834036321142464,0.7895783192466839,0.8779527559055118,0.8963942692509163,0.8962510897994769,model_KNNClassifier
1149,6.750373601913452,0.0012574195861816406,0.002393484115600586,0.8963414634146342,0.8952779447346927,0.8952779447346926,0.7896918008559377,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8164710291223004,0.8952366571511925,3.580282200378955,0.7897226335563092,0.8779527559055118,0.8964851251920491,0.8963414634146342,0.8963414634146342,0.910764305722289,0.8952779447346926,0.7896918008559377,0.8866799204771372,0.8822947576656776,0.884920634920635,0.8164710291223004,0.8952366571511925,3.580282200378955,0.7897226335563092,0.8779527559055118,0.8964851251920491,0.8963414634146342,model_KNNClassifier
1150,6.753402948379517,0.0009636878967285156,0.0020656585693359375,0.896431679721497,0.895390365448505,0.8953903654485049,0.7899241778248945,0.8869047619047619,0.8825271470878578,0.8851485148514852,0.8165706131165755,0.8953501555651318,3.577166201945205,0.7899549514755256,0.8781925343811395,0.8965741730444684,0.896431679721497,0.896431679721497,0.910764305722289,0.8953903654485049,0.7899241778248945,0.8869047619047619,0.8825271470878578,0.8851485148514852,0.8165706131165755,0.8953501555651318,3.577166201945205,0.7899549514755256,0.8781925343811395,0.8965741730444684,0.896431679721497,model_KNNClassifier
1151,6.756646633148193,0.0011813640594482422,0.0020623207092285156,0.8956521739130435,0.8945122419218666,0.8945122419218666,0.7883468044968637,0.8851485148514852,0.8816568047337278,0.8837485172004743,0.8153451679531232,0.8944632309734344,3.604089341243436,0.7883664250243511,0.8781925343811395,0.8957611264218228,0.8956521739130435,0.8956521739130435,0.9087635054021609,0.8945122419218666,0.7883468044968637,0.8851485148514852,0.8816568047337278,0.8837485172004743,0.8153451679531232,0.8944632309734344,3.604089341243436,0.7883664250243511,0.8781925343811395,0.8957611264218228,0.8956521739130435,model_KNNClassifier
1152,6.759660959243774,0.0009615421295166016,0.002052783966064453,0.895742832319722,0.8946257315316972,0.8946257315316972,0.7885797555778697,0.8853754940711462,0.8818897637795275,0.8839779005524863,0.8154454664629351,0.8945779075215012,3.600958073353563,0.7885993387227545,0.8784313725490196,0.8958508601498043,0.895742832319722,0.895742832319722,0.9087635054021609,0.8946257315316972,0.7885797555778697,0.8853754940711462,0.8818897637795275,0.8839779005524863,0.8154454664629351,0.8945779075215012,3.600958073353563,0.7885993387227545,0.8784313725490196,0.8958508601498043,0.895742832319722,model_KNNClassifier
1153,6.762760162353516,0.0012125968933105469,0.001886606216430664,0.8949652777777778,0.8939261371284524,0.8939261371284524,0.7870095897025298,0.8853754940711462,0.8810226155358898,0.883629191321499,0.814227729755363,0.8938852415968748,3.627814512519351,0.7870400731884427,0.8767123287671232,0.8951076564752088,0.8949652777777778,0.8949652777777778,0.9087635054021609,0.8939261371284524,0.7870095897025298,0.8853754940711462,0.8810226155358898,0.883629191321499,0.814227729755363,0.8938852415968748,3.627814512519351,0.7870400731884427,0.8767123287671232,0.8951076564752088,0.8949652777777778,model_KNNClassifier
1154,6.7665627002716064,0.0009636878967285156,0.0028388500213623047,0.8950563746747615,0.8940015028315546,0.8940015028315546,0.7871554566272395,0.8853754940711462,0.8810226155358898,0.883629191321499,0.8144032506189133,0.8939598867051829,3.6246680992387614,0.7871859040138431,0.8767123287671232,0.8951992410759113,0.8950563746747615,0.8950563746747615,0.9087635054021609,0.8940015028315546,0.7871554566272395,0.8853754940711462,0.8810226155358898,0.883629191321499,0.8144032506189133,0.8939598867051829,3.6246680992387614,0.7871859040138431,0.8767123287671232,0.8951992410759113,0.8950563746747615,model_KNNClassifier
1155,6.771593332290649,0.0023174285888671875,0.0027132034301757812,0.8951473136915078,0.8941145447506165,0.8941145447506165,0.7873889621443515,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.8145037915744491,0.8940740173666609,3.621527139014118,0.7874193517701109,0.876953125,0.8952890129803823,0.8951473136915078,0.8951473136915078,0.9087635054021609,0.8941145447506165,0.7873889621443515,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.8145037915744491,0.8940740173666609,3.621527139014118,0.7874193517701109,0.876953125,0.8952890129803823,0.8951473136915078,model_KNNClassifier
1156,6.776500225067139,0.0015621185302734375,0.0033447742462158203,0.8952380952380953,0.894227141622753,0.8942271416227531,0.7876215528678043,0.8858267716535433,0.881488736532811,0.8840864440078585,0.8146045790047306,0.8941876842135434,3.618391617681638,0.7876518849925483,0.8771929824561403,0.895378633499637,0.8952380952380953,0.8952380952380953,0.9094551282051282,0.8942271416227531,0.7876215528678043,0.8858267716535433,0.881488736532811,0.8840864440078585,0.8146045790047306,0.8941876842135434,3.618391617681638,0.7876518849925483,0.8771929824561403,0.895378633499637,0.8952380952380953,model_KNNClassifier
1157,6.779720783233643,0.0014576911926269531,0.0017628669738769531,0.8953287197231834,0.8943392960710305,0.8943392960710306,0.7878532341628548,0.8860510805500982,0.8817204301075268,0.884313725490196,0.8147056108999876,0.8943008900701738,3.61526152112655,0.7878835090447555,0.877431906614786,0.8954681030028437,0.8953287197231834,0.8953287197231834,0.9094551282051282,0.8943392960710306,0.7878532341628548,0.8860510805500982,0.8817204301075268,0.884313725490196,0.8147056108999876,0.8943008900701738,3.61526152112655,0.7878835090447555,0.877431906614786,0.8954681030028437,0.8953287197231834,model_KNNClassifier
1158,6.783437252044678,0.001272439956665039,0.002444028854370117,0.8945548833189283,0.8934706185410793,0.8934706185410795,0.786288320151161,0.884313725490196,0.8808593749999999,0.8829287392325764,0.8134917285126065,0.8934236942827484,3.641988845995854,0.7863076231444007,0.877431906614786,0.8946614026141329,0.8945548833189283,0.8945548833189283,0.8912083500602168,0.8934706185410795,0.786288320151161,0.884313725490196,0.8808593749999999,0.8829287392325764,0.8134917285126065,0.8934236942827484,3.641988845995854,0.7863076231444007,0.877431906614786,0.8946614026141329,0.8945548833189283,model_KNNClassifier
1159,6.787015914916992,0.0014700889587402344,0.0021085739135742188,0.8946459412780656,0.8935838145043963,0.8935838145043963,0.7865205552315127,0.8845401174168297,0.8810916179337233,0.8831574833919499,0.8135934648167777,0.8935380490428013,3.6388437779077747,0.7865398219827294,0.8776699029126214,0.8947515464934027,0.8946459412780656,0.8946459412780656,0.8900966183574879,0.8935838145043963,0.7865205552315127,0.8845401174168297,0.8810916179337233,0.8831574833919499,0.8135934648167777,0.8935380490428013,3.6388437779077747,0.7865398219827294,0.8776699029126214,0.8947515464934027,0.8946459412780656,model_KNNClassifier
1160,6.791027784347534,0.00142669677734375,0.002585172653198242,0.8947368421052632,0.8936589475973038,0.8936589475973038,0.7866669482984412,0.8845401174168297,0.8810916179337233,0.8831574833919499,0.8137678513307572,0.8936124224499457,3.635704137029511,0.7866861922146375,0.8776699029126214,0.8948428479387578,0.8947368421052632,0.8947368421052632,0.8912083500602168,0.8936589475973038,0.7866669482984412,0.8845401174168297,0.8810916179337233,0.8831574833919499,0.8137678513307572,0.8936124224499457,3.635704137029511,0.7866861922146375,0.8776699029126214,0.8948428479387578,0.8947368421052632,model_KNNClassifier
1161,6.796358585357666,0.0014064311981201172,0.003924369812011719,0.8948275862068965,0.8937717013888888,0.8937717013888888,0.7868982797667806,0.884765625,0.8813229571984436,0.8833853354134166,0.8138693731927138,0.893726325444018,3.6325699093251753,0.7869174876158175,0.877906976744186,0.8949326831600811,0.8948275862068965,0.8948275862068965,0.9009661835748792,0.8937717013888888,0.7868982797667806,0.884765625,0.8813229571984436,0.8833853354134166,0.8138693731927138,0.893726325444018,3.6325699093251753,0.7869174876158175,0.877906976744186,0.8949326831600811,0.8948275862068965,model_KNNClassifier
1162,6.802487373352051,0.003083467483520508,0.003045320510864258,0.8940568475452196,0.8929093567251463,0.8929093567251463,0.7853403141361257,0.8830409356725146,0.880466472303207,0.8820093457943925,0.8126619088858731,0.8928548222377715,3.6591902422154297,0.7853510780469292,0.877906976744186,0.8941319632233639,0.8940568475452196,0.8940568475452196,0.9009661835748792,0.8929093567251463,0.7853403141361257,0.8830409356725146,0.880466472303207,0.8820093457943925,0.8126619088858731,0.8928548222377715,3.6591902422154297,0.7853510780469292,0.877906976744186,0.8941319632233639,0.8940568475452196,model_KNNClassifier
1163,6.806806802749634,0.001219034194946289,0.0031003952026367188,0.8932874354561101,0.8922138422584454,0.8922138422584454,0.7837873526825505,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8114609563587226,0.8921666873977887,3.685765445098498,0.7838064170720224,0.8762088974854932,0.8933933488698814,0.8932874354561101,0.8932874354561101,0.8892011240465676,0.8922138422584454,0.7837873526825505,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8114609563587226,0.8921666873977887,3.685765445098498,0.7838064170720224,0.8762088974854932,0.8933933488698814,0.8932874354561101,model_KNNClassifier
1164,6.81051778793335,0.0011589527130126953,0.002552032470703125,0.8933791917454859,0.8922896986054881,0.892289698605488,0.7839352279128862,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8116363603367281,0.8922417646701383,3.6825962572695223,0.7839542698246617,0.8762088974854932,0.8934855093570027,0.8933791917454859,0.8933791917454859,0.8902243589743589,0.892289698605488,0.7839352279128862,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8116363603367281,0.8922417646701383,3.6825962572695223,0.7839542698246617,0.8762088974854932,0.8934855093570027,0.8933791917454859,model_KNNClassifier
1165,6.813876152038574,0.0017473697662353516,0.0016109943389892578,0.8934707903780069,0.8923653219069179,0.8923653219069179,0.7840826474468869,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8118116511360506,0.8923166050026127,3.679432514780459,0.7841016669582054,0.8762088974854932,0.8935775099631229,0.8934707903780069,0.8934707903780069,0.8902243589743589,0.8923653219069179,0.7840826474468869,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8118116511360506,0.8923166050026127,3.679432514780459,0.7841016669582054,0.8762088974854932,0.8935775099631229,0.8934707903780069,model_KNNClassifier
1166,6.816769361495972,0.0005941390991210938,0.002299070358276367,0.8935622317596567,0.8924407132350303,0.8924407132350303,0.7842296133877414,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8119868278656238,0.8923912095158854,3.6762742036089735,0.7842486105754589,0.8762088974854932,0.893669351107028,0.8935622317596567,0.8935622317596567,0.8891556622649059,0.8924407132350303,0.7842296133877414,0.8830409356725146,0.8796116504854369,0.8816660179058,0.8119868278656238,0.8923912095158854,3.6762742036089735,0.7842486105754589,0.8762088974854932,0.893669351107028,0.8935622317596567,model_KNNClassifier
1167,6.821566581726074,0.0008699893951416016,0.0039272308349609375,0.8936535162950258,0.8925544866439092,0.8925544866439092,0.7844629163635497,0.8832684824902723,0.87984496124031,0.881895881895882,0.8120881236647022,0.8925061802335214,3.6731213097808353,0.7844818781296693,0.8764478764478765,0.8937597239484032,0.8936535162950258,0.8936535162950258,0.8902243589743589,0.8925544866439092,0.7844629163635497,0.8832684824902723,0.87984496124031,0.881895881895882,0.8120881236647022,0.8925061802335214,3.6731213097808353,0.7844818781296693,0.8764478764478765,0.8937597239484032,0.8936535162950258,model_KNNClassifier
1168,6.828050374984741,0.0014946460723876953,0.004989147186279297,0.8937446443873179,0.8926296470644317,0.8926296470644317,0.7846094308168612,0.8832684824902723,0.87984496124031,0.881895881895882,0.8122627325224197,0.8925805596225964,3.6699738193697122,0.7846283703484228,0.8764478764478765,0.8938512500448801,0.8937446443873179,0.8937446443873179,0.8891556622649059,0.8926296470644317,0.7846094308168612,0.8832684824902723,0.87984496124031,0.881895881895882,0.8122627325224197,0.8925805596225964,3.6699738193697122,0.7846283703484228,0.8764478764478765,0.8938512500448801,0.8937446443873179,model_KNNClassifier
1169,6.833051443099976,0.0022530555725097656,0.0027480125427246094,0.8938356164383562,0.8927045776365734,0.8927045776365734,0.7847554958446777,0.8832684824902723,0.87984496124031,0.881895881895882,0.8124372271425118,0.8926547053825925,3.6668317184969643,0.7847744132177552,0.8764478764478765,0.8939426179152207,0.8938356164383562,0.8938356164383562,0.89,0.8927045776365734,0.7847554958446777,0.8832684824902723,0.87984496124031,0.881895881895882,0.8124372271425118,0.8926547053825925,3.6668317184969643,0.7847744132177552,0.8764478764478765,0.8939426179152207,0.8938356164383562,model_KNNClassifier
1170,6.83747935295105,0.0016176700592041016,0.002810239791870117,0.8939264328485885,0.8927792794130751,0.8927792794130751,0.7849011135117168,0.8832684824902723,0.87984496124031,0.881895881895882,0.8126116066561105,0.8927286186133068,3.6636949933314407,0.784920008802008,0.8764478764478765,0.8940338279724025,0.8939264328485885,0.8939264328485885,0.8887555022008804,0.8927792794130751,0.7849011135117168,0.8832684824902723,0.87984496124031,0.881895881895882,0.8126116066561105,0.8927286186133068,3.6636949933314407,0.784920008802008,0.8764478764478765,0.8940338279724025,0.8939264328485885,model_KNNClassifier
