Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
593,0.5301253795623779,0.00010395050048828125,0.0018031597137451172,0.8445945945945946,0.8335227272727272,0.8335227272727272,0.6741960183767229,0.775,0.8017241379310346,0.785472972972973,0.7486258268576637,0.8314657102206484,5.367563873368468,0.6752808955032962,0.8303571428571429,0.8439755749538358,0.8445945945945946,0.8445945945945946,0.8020833333333334,0.8335227272727272,0.6741960183767229,0.775,0.8017241379310346,0.785472972972973,0.7486258268576637,0.8314657102206484,5.367563873368468,0.6752808955032962,0.8303571428571429,0.8439755749538358,0.8445945945945946,ensemble_SRPClassifier
594,0.5308349132537842,0.00010371208190917969,0.0006058216094970703,0.8448566610455311,0.8336756373937676,0.8336756373937677,0.6745490121217905,0.775,0.8017241379310346,0.785472972972973,0.7491108849649764,0.8316082238412148,5.358512332266666,0.6756321008142082,0.8303571428571429,0.8442279556498287,0.8448566610455311,0.8448566610455311,0.8020833333333334,0.8336756373937677,0.6745490121217905,0.775,0.8017241379310346,0.785472972972973,0.7491108849649764,0.8316082238412148,5.358512332266666,0.6756321008142082,0.8303571428571429,0.8442279556498287,0.8448566610455311,ensemble_SRPClassifier
595,0.5322384834289551,0.00010538101196289062,0.0012981891632080078,0.8451178451178452,0.8338276836158192,0.8338276836158192,0.6749000571102228,0.775,0.8017241379310346,0.785472972972973,0.749594872595902,0.8317499080880741,5.349491267734231,0.6759813673550407,0.8303571428571429,0.8444795444795444,0.8451178451178452,0.8451178451178452,0.7986813186813186,0.8338276836158192,0.6749000571102228,0.775,0.8017241379310346,0.785472972972973,0.749594872595902,0.8317499080880741,5.349491267734231,0.6759813673550407,0.8303571428571429,0.8444795444795444,0.8451178451178452,ensemble_SRPClassifier
596,0.5335474014282227,0.00010347366333007812,0.0012054443359375,0.8453781512605042,0.8339788732394366,0.8339788732394366,0.675249169435216,0.775,0.8017241379310346,0.785472972972973,0.7500777865603251,0.8318907701862828,5.340500526107787,0.6763287111394577,0.8303571428571429,0.844730344968176,0.8453781512605042,0.8453781512605042,0.7932263814616756,0.8339788732394366,0.675249169435216,0.775,0.8017241379310346,0.785472972972973,0.7500777865603251,0.8318907701862828,5.340500526107787,0.6763287111394577,0.8303571428571429,0.844730344968176,0.8453781512605042,ensemble_SRPClassifier
597,0.5342803001403809,0.00010371208190917969,0.0006291866302490234,0.8456375838926175,0.834129213483146,0.8341292134831461,0.6755963650132526,0.775,0.8017241379310346,0.785472972972973,0.7505596237873919,0.8320308172771466,5.331539954755257,0.6766741480052079,0.8303571428571429,0.8449803606222744,0.8456375838926175,0.8456375838926175,0.8177295341474446,0.8341292134831461,0.6755963650132526,0.775,0.8017241379310346,0.785472972972973,0.7505596237873919,0.8320308172771466,5.331539954755257,0.6766741480052079,0.8303571428571429,0.8449803606222744,0.8456375838926175,ensemble_SRPClassifier
598,0.5355603694915771,0.00010609626770019531,0.0011739730834960938,0.8458961474036851,0.8345960184623992,0.8345960184623992,0.6764456383429945,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7506862032146049,0.8325318227322075,5.322609402067225,0.6775191198790459,0.8311111111111111,0.8452602318642195,0.8458961474036851,0.8458961474036851,0.8302139037433155,0.8345960184623992,0.6764456383429945,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7506862032146049,0.8325318227322075,5.322609402067225,0.6775191198790459,0.8311111111111111,0.8452602318642195,0.8458961474036851,ensemble_SRPClassifier
599,0.5362164974212646,0.00010371208190917969,0.0005524158477783203,0.8461538461538461,0.8347455164638469,0.834745516463847,0.6767909386786356,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7511652713635801,0.8326711457170242,5.3137087174483835,0.6778626715357909,0.8311111111111111,0.8455085813798952,0.8461538461538461,0.8461538461538461,0.8254183627317956,0.834745516463847,0.6767909386786356,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7511652713635801,0.8326711457170242,5.3137087174483835,0.6778626715357909,0.8311111111111111,0.8455085813798952,0.8461538461538461,ensemble_SRPClassifier
600,0.5368514060974121,0.0001068115234375,0.0005280971527099609,0.8464106844741235,0.834894179280929,0.834894179280929,0.6771343535422182,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7516432714756159,0.8328096672483767,5.304837751309071,0.6782043474012089,0.8311111111111111,0.8457561572714278,0.8464106844741235,0.8464106844741235,0.8254183627317956,0.834894179280929,0.6771343535422182,0.7759336099585062,0.8025751072961372,0.7863751051303618,0.7516432714756159,0.8328096672483767,5.304837751309071,0.6782043474012089,0.8311111111111111,0.8457561572714278,0.8464106844741235,ensemble_SRPClassifier
601,0.5381262302398682,0.00010371208190917969,0.001171112060546875,0.8466666666666667,0.8353571263677917,0.8353571263677917,0.6779763849348952,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7517685255615555,0.8333064002911775,5.295996355056889,0.6790421154622697,0.831858407079646,0.8460331582351364,0.8466666666666667,0.8466666666666667,0.8267752148349163,0.8353571263677917,0.6779763849348952,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7517685255615555,0.8333064002911775,5.295996355056889,0.6790421154622697,0.831858407079646,0.8460331582351364,0.8466666666666667,ensemble_SRPClassifier
602,0.5389435291290283,0.00010013580322265625,0.0007171630859375,0.8469217970049917,0.8355049609797648,0.8355049609797647,0.6783179353517489,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7522437895041706,0.8334442094183283,5.287184381088409,0.6793819368026498,0.831858407079646,0.8462790923681769,0.8469217970049917,0.8469217970049917,0.8267752148349163,0.8355049609797647,0.6783179353517489,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7522437895041706,0.8334442094183283,5.287184381088409,0.6793819368026498,0.831858407079646,0.8462790923681769,0.8469217970049917,ensemble_SRPClassifier
603,0.5403499603271484,0.00010061264038085938,0.0013058185577392578,0.8471760797342193,0.8356519742883379,0.8356519742883379,0.6786576308949127,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7527179940876554,0.8335812303458735,5.278401682780953,0.679719912804878,0.831858407079646,0.8465242638765779,0.8471760797342193,0.8471760797342193,0.8267752148349163,0.8356519742883379,0.6786576308949127,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7527179940876554,0.8335812303458735,5.278401682780953,0.679719912804878,0.831858407079646,0.8465242638765779,0.8471760797342193,ensemble_SRPClassifier
604,0.5410621166229248,0.000102996826171875,0.0006091594696044922,0.8474295190713101,0.8357981731187474,0.8357981731187473,0.6789954866334915,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7531911365944265,0.8337174698222014,5.269648114484467,0.6800560584629214,0.831858407079646,0.8467686761220619,0.8474295190713101,0.8474295190713101,0.8267752148349163,0.8357981731187473,0.6789954866334915,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7531911365944265,0.8337174698222014,5.269648114484467,0.6800560584629214,0.831858407079646,0.8467686761220619,0.8474295190713101,ensemble_SRPClassifier
605,0.5419313907623291,0.00010061264038085938,0.0007686614990234375,0.847682119205298,0.835943564220812,0.8359435642208118,0.6793315174738008,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7536632144156298,0.8338529345188177,5.260923531513466,0.680390388608706,0.831858407079646,0.8470123324486567,0.847682119205298,0.847682119205298,0.8267752148349163,0.8359435642208118,0.6793315174738008,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7536632144156298,0.8338529345188177,5.260923531513466,0.680390388608706,0.831858407079646,0.8470123324486567,0.847682119205298,ensemble_SRPClassifier
606,0.5425815582275391,0.00010323524475097656,0.0005469322204589844,0.8479338842975207,0.8360881542699725,0.8360881542699725,0.67966573816156,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7541342250493249,0.8339876310314382,5.252227790139064,0.6807229179143028,0.831858407079646,0.8472552361827819,0.8479338842975207,0.8479338842975207,0.8529411764705882,0.8360881542699725,0.67966573816156,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7541342250493249,0.8339876310314382,5.252227790139064,0.6807229179143028,0.831858407079646,0.8472552361827819,0.8479338842975207,ensemble_SRPClassifier
607,0.5433526039123535,0.00010919570922851562,0.0006618499755859375,0.8481848184818482,0.8362319498683136,0.8362319498683135,0.6799981632840482,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7546041660986953,0.8341215658810637,5.243560747581078,0.6810536608940735,0.831858407079646,0.8474973906333343,0.8481848184818482,0.8481848184818482,0.8485273492286115,0.8362319498683135,0.6799981632840482,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7546041660986953,0.8341215658810637,5.243560747581078,0.6810536608940735,0.831858407079646,0.8474973906333343,0.8481848184818482,ensemble_SRPClassifier
608,0.5441446304321289,0.00010848045349121094,0.0006835460662841797,0.8484349258649094,0.8363749575455678,0.8363749575455677,0.6803288072722278,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7550730352702825,0.8342547455150346,5.23492226200022,0.6813826319067862,0.831858407079646,0.847738799091775,0.8484349258649094,0.8484349258649094,0.8485273492286115,0.8363749575455677,0.6803288072722278,0.7768595041322314,0.8034188034188033,0.7872696817420435,0.7550730352702825,0.8342547455150346,5.23492226200022,0.6813826319067862,0.831858407079646,0.847738799091775,0.8484349258649094,ensemble_SRPClassifier
609,0.5451607704162598,0.0001010894775390625,0.0009150505065917969,0.8486842105263158,0.8368340943683409,0.836834094368341,0.6811637159566343,0.7777777777777778,0.8042553191489362,0.7881567973311092,0.7551889139814825,0.8347476582584923,5.226312192490351,0.6822133168700376,0.8325991189427313,0.8480087211159816,0.8486842105263158,0.8486842105263158,0.8485273492286115,0.836834094368341,0.6811637159566343,0.7777777777777778,0.8042553191489362,0.7881567973311092,0.7551889139814825,0.8347476582584923,5.226312192490351,0.6822133168700376,0.8325991189427313,0.8480087211159816,0.8486842105263158,ensemble_SRPClassifier
610,0.5458641052246094,0.00010013580322265625,0.0006031990051269531,0.8472906403940886,0.8356102003642987,0.8356102003642987,0.6782555345365304,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7532746039484026,0.8336065126009019,5.274445630585343,0.6791706594893728,0.8289473684210527,0.8465684643321582,0.8472906403940886,0.8472906403940886,0.8410472183263207,0.8356102003642987,0.6782555345365304,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7532746039484026,0.8336065126009019,5.274445630585343,0.6791706594893728,0.8289473684210527,0.8465684643321582,0.8472906403940886,ensemble_SRPClassifier
611,0.5464813709259033,0.00011658668518066406,0.0005006790161132812,0.8475409836065574,0.8357553739025128,0.8357553739025129,0.6785872114763573,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7537427980723592,0.8337419524976095,5.265798998404056,0.6795008934258822,0.8289473684210527,0.8468108678270218,0.8475409836065574,0.8475409836065574,0.8410472183263207,0.8357553739025129,0.6785872114763573,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7537427980723592,0.8337419524976095,5.265798998404056,0.6795008934258822,0.8289473684210527,0.8468108678270218,0.8475409836065574,ensemble_SRPClassifier
612,0.5471208095550537,0.00012350082397460938,0.0005159378051757812,0.8477905073649754,0.8358997584541062,0.8358997584541064,0.6789171229509585,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7542099322865861,0.8338766344885158,5.257180669437764,0.6798293696956225,0.8289473684210527,0.8470525254220019,0.8477905073649754,0.8477905073649754,0.8380952380952381,0.8358997584541064,0.6789171229509585,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7542099322865861,0.8338766344885158,5.257180669437764,0.6798293696956225,0.8289473684210527,0.8470525254220019,0.8477905073649754,ensemble_SRPClassifier
613,0.5481894016265869,0.00010180473327636719,0.0009667873382568359,0.8480392156862745,0.8360433604336043,0.8360433604336044,0.6792452830188679,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7546760044291083,0.8340105649228257,5.248590504945218,0.6801561022968595,0.8289473684210527,0.8472934404024769,0.8480392156862745,0.8480392156862745,0.8380952380952381,0.8360433604336044,0.6792452830188679,0.7777777777777778,0.802547770700637,0.7875000000000001,0.7546760044291083,0.8340105649228257,5.248590504945218,0.6801561022968595,0.8289473684210527,0.8472934404024769,0.8480392156862745,ensemble_SRPClassifier
614,0.5487713813781738,9.989738464355469e-05,0.0004820823669433594,0.8482871125611745,0.8364987338397974,0.8364987338397973,0.6800787892052054,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.754789641329538,0.8344987186461689,5.2400283670904955,0.680985983359184,0.8296943231441049,0.8475608317245703,0.8482871125611745,0.8482871125611745,0.8410472183263207,0.8364987338397973,0.6800787892052054,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.754789641329538,0.8344987186461689,5.2400283670904955,0.680985983359184,0.8296943231441049,0.8475608317245703,0.8482871125611745,ensemble_SRPClassifier
615,0.5493941307067871,0.00010347366333007812,0.0005192756652832031,0.8485342019543974,0.8366415595923793,0.8366415595923793,0.6804052163205911,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7552531073789043,0.8346319817567505,5.2314941189356245,0.6813109909859286,0.8296943231441049,0.8478001807020483,0.8485342019543974,0.8485342019543974,0.8410472183263207,0.8366415595923793,0.6804052163205911,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7552531073789043,0.8346319817567505,5.2314941189356245,0.6813109909859286,0.8296943231441049,0.8478001807020483,0.8485342019543974,ensemble_SRPClassifier
616,0.5510444641113281,9.989738464355469e-05,0.001550436019897461,0.848780487804878,0.8367836153948125,0.8367836153948125,0.6807299196731103,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7557155204487004,0.8347645053652036,5.22298762443329,0.6816342824745059,0.8296943231441049,0.8480387974683194,0.848780487804878,0.848780487804878,0.8410472183263207,0.8367836153948125,0.6807299196731103,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7557155204487004,0.8347645053652036,5.22298762443329,0.6816342824745059,0.8296943231441049,0.8480387974683194,0.848780487804878,ensemble_SRPClassifier
617,0.5518054962158203,0.0001327991485595703,0.0006282329559326172,0.849025974025974,0.8369249074563723,0.8369249074563723,0.6810529128808124,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7561768785661247,0.8348962956149211,5.2145087484195995,0.6819558713843511,0.8296943231441049,0.8482766852321031,0.849025974025974,0.849025974025974,0.8380952380952381,0.8369249074563723,0.6810529128808124,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7561768785661247,0.8348962956149211,5.2145087484195995,0.6819558713843511,0.8296943231441049,0.8482766852321031,0.849025974025974,ensemble_SRPClassifier
618,0.5523943901062012,0.00010395050048828125,0.0004849433898925781,0.8492706645056726,0.8370654419197469,0.8370654419197469,0.6813742094186762,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7566371798516119,0.8350273585813798,5.206057356606926,0.6822757711324,0.8296943231441049,0.8485138471849935,0.8492706645056726,0.8492706645056726,0.8380952380952381,0.8370654419197469,0.6813742094186762,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7566371798516119,0.8350273585813798,5.206057356606926,0.6822757711324,0.8296943231441049,0.8485138471849935,0.8492706645056726,ensemble_SRPClassifier
619,0.5529615879058838,0.00010395050048828125,0.00046324729919433594,0.8495145631067961,0.8372052248619269,0.8372052248619268,0.6816938226204848,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7570964225172638,0.8351577002730767,5.197633315576818,0.682593994994957,0.8296943231441049,0.8487502865015509,0.8495145631067961,0.8495145631067961,0.8380952380952381,0.8372052248619268,0.6816938226204848,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7570964225172638,0.8351577002730767,5.197633315576818,0.682593994994957,0.8296943231441049,0.8487502865015509,0.8495145631067961,ensemble_SRPClassifier
620,0.55361008644104,0.0001418590545654297,0.0005066394805908203,0.8497576736672051,0.837344262295082,0.837344262295082,0.6820117656806695,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7575546048652991,0.835287326632451,5.189236492772978,0.6829105561095326,0.8296943231441049,0.8489860063393937,0.8497576736672051,0.8497576736672051,0.8380952380952381,0.837344262295082,0.6820117656806695,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7575546048652991,0.835287326632451,5.189236492772978,0.6829105561095326,0.8296943231441049,0.8489860063393937,0.8497576736672051,ensemble_SRPClassifier
621,0.554234504699707,0.000102996826171875,0.0005214214324951172,0.85,0.8374825601674225,0.8374825601674224,0.6823280516561253,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7580117252865265,0.8354162435367894,5.1808667564943125,0.6832254674766541,0.8296943231441049,0.8492210098392879,0.85,0.85,0.8380952380952381,0.8374825601674224,0.6823280516561253,0.7786885245901639,0.8033826638477801,0.7883817427385893,0.7580117252865265,0.8354162435367894,5.1808667564943125,0.6832254674766541,0.8296943231441049,0.8492210098392879,0.85,ensemble_SRPClassifier
622,0.555290937423706,0.00010442733764648438,0.0009520053863525391,0.8486312399355878,0.8358933999131567,0.8358933999131568,0.679517304989459,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7561797101649035,0.8337095691423653,5.228141973303357,0.6805305968014949,0.8296943231441049,0.8478583045563436,0.8486312399355878,0.8486312399355878,0.8410472183263207,0.8358933999131568,0.679517304989459,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7561797101649035,0.8337095691423653,5.228141973303357,0.6805305968014949,0.8296943231441049,0.8478583045563436,0.8486312399355878,ensemble_SRPClassifier
623,0.5565311908721924,0.00010657310485839844,0.0011336803436279297,0.8488745980707395,0.8360309641097818,0.8360309641097818,0.6798344084372843,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7566375892129874,0.8338375204774289,5.219736600355924,0.6808461634753915,0.8296943231441049,0.8480937217378485,0.8488745980707395,0.8488745980707395,0.8410472183263207,0.8360309641097818,0.6798344084372843,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7566375892129874,0.8338375204774289,5.219736600355924,0.6808461634753915,0.8296943231441049,0.8480937217378485,0.8488745980707395,ensemble_SRPClassifier
624,0.5572619438171387,0.00010895729064941406,0.000621795654296875,0.8491171749598716,0.8361678004535147,0.8361678004535147,0.680149870010705,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7570944065432129,0.8339647753458503,5.211358210949253,0.6811600963642147,0.8296943231441049,0.8483284297084699,0.8491171749598716,0.8491171749598716,0.8410472183263207,0.8361678004535147,0.680149870010705,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7570944065432129,0.8339647753458503,5.211358210949253,0.6811600963642147,0.8296943231441049,0.8483284297084699,0.8491171749598716,ensemble_SRPClassifier
625,0.5578827857971191,0.0001232624053955078,0.0004975795745849609,0.8493589743589743,0.836303914705724,0.836303914705724,0.6804637024285544,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7575501607316463,0.8340913394231312,5.203006675354783,0.6814724081258027,0.8296943231441049,0.8485624315249544,0.8493589743589743,0.8493589743589743,0.8410472183263207,0.836303914705724,0.6804637024285544,0.7755102040816326,0.8016877637130803,0.7857733664185277,0.7575501607316463,0.8340913394231312,5.203006675354783,0.6814724081258027,0.8296943231441049,0.8485624315249544,0.8493589743589743,ensemble_SRPClassifier
626,0.5584378242492676,9.846687316894531e-05,0.0004565715789794922,0.8496,0.8367601947787288,0.8367601947787288,0.6812954323532603,0.7764227642276422,0.8025210084033614,0.78665568369028,0.7576509657072356,0.8345819420767675,5.194681864674215,0.6823001086176879,0.8304347826086956,0.8488236873968079,0.8496,0.8496,0.8410472183263207,0.8367601947787288,0.6812954323532603,0.7764227642276422,0.8025210084033614,0.78665568369028,0.7576509657072356,0.8345819420767675,5.194681864674215,0.6823001086176879,0.8304347826086956,0.8488236873968079,0.8496,ensemble_SRPClassifier
627,0.5597054958343506,0.00010466575622558594,0.0011630058288574219,0.8498402555910544,0.8368955926401369,0.8368955926401369,0.681607653017055,0.7764227642276422,0.8025210084033614,0.78665568369028,0.7581042320032244,0.8347078950173401,5.186383650832882,0.6826108169412312,0.8304347826086956,0.8490561960766155,0.8498402555910544,0.8498402555910544,0.8410472183263207,0.8368955926401369,0.681607653017055,0.7764227642276422,0.8025210084033614,0.78665568369028,0.7581042320032244,0.8347078950173401,5.186383650832882,0.6826108169412312,0.8304347826086956,0.8490561960766155,0.8498402555910544,ensemble_SRPClassifier
628,0.5603523254394531,0.0001316070556640625,0.0005152225494384766,0.8500797448165869,0.8373481781376518,0.8373481781376518,0.6824324324324323,0.7773279352226721,0.803347280334728,0.7875307629204267,0.7582055007396769,0.8351943138401217,5.17811190657318,0.683431601975468,0.8311688311688312,0.8493156674974858,0.8500797448165869,0.8500797448165869,0.8410472183263207,0.8373481781376518,0.6824324324324323,0.7773279352226721,0.803347280334728,0.7875307629204267,0.7582055007396769,0.8351943138401217,5.17811190657318,0.683431601975468,0.8311688311688312,0.8493156674974858,0.8500797448165869,ensemble_SRPClassifier
629,0.5618810653686523,0.0001010894775390625,0.0014276504516601562,0.8503184713375797,0.8374828652491313,0.8374828652491313,0.6827430536894717,0.7773279352226721,0.803347280334728,0.7875307629204267,0.7586562971968287,0.8353196597587096,5.169866505448064,0.683740719174267,0.8311688311688312,0.8495466974264966,0.8503184713375797,0.8503184713375797,0.8380952380952381,0.8374828652491313,0.6827430536894717,0.7773279352226721,0.803347280334728,0.7875307629204267,0.7586562971968287,0.8353196597587096,5.169866505448064,0.683740719174267,0.8311688311688312,0.8495466974264966,0.8503184713375797,ensemble_SRPClassifier
630,0.5630528926849365,0.00010228157043457031,0.0010695457458496094,0.848966613672496,0.8359156718313436,0.8359156718313436,0.6799667943121871,0.7741935483870968,0.8016701461377871,0.7849550286181521,0.7568475233035541,0.8336338464162667,5.216557936114936,0.6810846051523473,0.8311688311688312,0.8482064068821386,0.848966613672496,0.848966613672496,0.8106591865357644,0.8359156718313436,0.6799667943121871,0.7741935483870968,0.8016701461377871,0.7849550286181521,0.7568475233035541,0.8336338464162667,5.216557936114936,0.6810846051523473,0.8311688311688312,0.8482064068821386,0.848966613672496,ensemble_SRPClassifier
631,0.5637483596801758,0.00011038780212402344,0.0005850791931152344,0.8476190476190476,0.834361066312494,0.8343610663124941,0.6772024209818426,0.7710843373493976,0.8,0.7823960880195601,0.7550525455348551,0.8319581987995869,5.2631011400177865,0.6784462101880285,0.8311688311688312,0.8468769325912183,0.8476190476190476,0.8476190476190476,0.8143382352941176,0.8343610663124941,0.6772024209818426,0.7710843373493976,0.8,0.7823960880195601,0.7550525455348551,0.8319581987995869,5.2631011400177865,0.6784462101880285,0.8311688311688312,0.8468769325912183,0.8476190476190476,ensemble_SRPClassifier
632,0.5642690658569336,0.00010347366333007812,0.0004172325134277344,0.8478605388272583,0.8348188976377952,0.8348188976377953,0.6780304238288102,0.772,0.8008298755186722,0.7832792207792207,0.7551544567447384,0.8324520274182506,5.254760250730912,0.6792693358393938,0.8318965517241379,0.8471403589579447,0.8478605388272583,0.8478605388272583,0.8177295341474446,0.8348188976377953,0.6780304238288102,0.772,0.8008298755186722,0.7832792207792207,0.7551544567447384,0.8324520274182506,5.254760250730912,0.6792693358393938,0.8318965517241379,0.8471403589579447,0.8478605388272583,ensemble_SRPClassifier
633,0.5648486614227295,0.00010061264038085938,0.00047898292541503906,0.8481012658227848,0.8349528795811518,0.8349528795811518,0.678344219187378,0.772,0.8008298755186722,0.7832792207792207,0.7556063178169117,0.8325762704240965,5.2464457566633,0.6795812831049961,0.8318965517241379,0.8473720536883457,0.8481012658227848,0.8481012658227848,0.8143382352941176,0.8349528795811518,0.678344219187378,0.772,0.8008298755186722,0.7832792207792207,0.7556063178169117,0.8325762704240965,5.2464457566633,0.6795812831049961,0.8318965517241379,0.8473720536883457,0.8481012658227848,ensemble_SRPClassifier
634,0.5654466152191162,0.00010776519775390625,0.0004901885986328125,0.8483412322274881,0.8350861618798956,0.8350861618798956,0.6786564149207323,0.772,0.8008298755186722,0.7832792207792207,0.7560571528161527,0.8326998462486701,5.238157532719124,0.6798916403130175,0.8318965517241379,0.8476030670178615,0.8483412322274881,0.8483412322274881,0.8087891538101917,0.8350861618798956,0.6786564149207323,0.772,0.8008298755186722,0.7832792207792207,0.7560571528161527,0.8326998462486701,5.238157532719124,0.6798916403130175,0.8318965517241379,0.8476030670178615,0.8483412322274881,ensemble_SRPClassifier
635,0.5661516189575195,0.00010466575622558594,0.0006003379821777344,0.8485804416403786,0.83521875,0.83521875,0.6789670232293183,0.772,0.8008298755186722,0.7832792207792207,0.7565069603139851,0.8328227602557461,5.229895454591807,0.6802004195929772,0.8318965517241379,0.8478334017933827,0.8485804416403786,0.8485804416403786,0.8162692847124825,0.83521875,0.6789670232293183,0.772,0.8008298755186722,0.7832792207792207,0.7565069603139851,0.8328227602557461,5.229895454591807,0.6802004195929772,0.8318965517241379,0.8478334017933827,0.8485804416403786,ensemble_SRPClassifier
636,0.5681178569793701,0.00011157989501953125,0.0018546581268310547,0.8488188976377953,0.8356729332669323,0.8356729332669323,0.679788206372719,0.7729083665338645,0.8016528925619835,0.7841552142279707,0.756606519745892,0.8333125827429758,5.221659398757804,0.6810167679048761,0.8326180257510729,0.8480934854637631,0.8488188976377953,0.8488188976377953,0.8176718092566619,0.8356729332669323,0.679788206372719,0.7729083665338645,0.8016528925619835,0.7841552142279707,0.756606519745892,0.8333125827429758,5.221659398757804,0.6810167679048761,0.8326180257510729,0.8480934854637631,0.8488188976377953,ensemble_SRPClassifier
637,0.5689642429351807,0.00016760826110839844,0.0006787776947021484,0.8474842767295597,0.8341393849206349,0.8341393849206349,0.6770525786795653,0.7698412698412699,0.8,0.7816277195809831,0.7548304694396115,0.8316575412229579,5.267755494663705,0.6784112848845044,0.8326180257510729,0.8467833864849165,0.8474842767295597,0.8474842767295597,0.8216911764705882,0.8341393849206349,0.6770525786795653,0.7698412698412699,0.8,0.7816277195809831,0.7548304694396115,0.8316575412229579,5.267755494663705,0.6784112848845044,0.8326180257510729,0.8467833864849165,0.8474842767295597,ensemble_SRPClassifier
638,0.56964111328125,0.00010132789611816406,0.0005755424499511719,0.847723704866562,0.8345942440711462,0.8345942440711462,0.6778719078278549,0.7707509881422925,0.8008213552361396,0.7825040128410915,0.7549319498424686,0.8321487793111824,5.25948586280395,0.6792253438398115,0.8333333333333334,0.8470452506255413,0.847723704866562,0.847723704866562,0.8254183627317956,0.8345942440711462,0.6778719078278549,0.7707509881422925,0.8008213552361396,0.7825040128410915,0.7549319498424686,0.8321487793111824,5.25948586280395,0.6792253438398115,0.8333333333333334,0.8470452506255413,0.847723704866562,ensemble_SRPClassifier
639,0.570702314376831,0.00010275840759277344,0.0009584426879882812,0.8479623824451411,0.8350455216535433,0.8350455216535433,0.678684541178181,0.7716535433070866,0.801635991820041,0.7833733013589129,0.755035268228957,0.832635862976704,5.251242154555041,0.6800327511349523,0.8340425531914893,0.8473061125795842,0.8479623824451411,0.8479623824451411,0.8302139037433155,0.8350455216535433,0.678684541178181,0.7716535433070866,0.801635991820041,0.7833733013589129,0.755035268228957,0.832635862976704,5.251242154555041,0.6800327511349523,0.8340425531914893,0.8473061125795842,0.8479623824451411,ensemble_SRPClassifier
