Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
15,0.018525123596191406,0.008875846862792969,0.009482145309448242,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,ensemble_best_model_average
16,0.02686929702758789,0.009276390075683594,0.01758742332458496,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,ensemble_best_model_average
17,0.015920639038085938,0.007346630096435547,0.008412837982177734,0.6875,0.5833333333333334,0.5833333333333334,0.2,0.27730332955546055,0.2857142857142857,0.19999999999999996,0.6929348671835832,0.408248290463863,10.793367623409589,0.3333333333333333,1.0,0.7916666666666667,0.6875,0.6875,0.5,0.5833333333333334,0.2,0.27730332955546055,0.2857142857142857,0.19999999999999996,0.6929348671835832,0.408248290463863,10.793367623409589,0.3333333333333333,1.0,0.7916666666666667,0.6875,ensemble_best_model_average
18,0.02374410629272461,0.010380268096923828,0.01319432258605957,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.20560747663551415,0.28918750810958826,0.2857142857142857,0.19999999999999996,0.7092081432669752,0.408248290463863,10.158463645561966,0.338501600193165,1.0,0.7977941176470589,0.7058823529411765,0.7058823529411765,0.5,0.5833333333333334,0.20560747663551415,0.28918750810958826,0.2857142857142857,0.19999999999999996,0.7092081432669752,0.408248290463863,10.158463645561966,0.338501600193165,1.0,0.7977941176470589,0.7058823529411765,ensemble_best_model_average
19,0.049560546875,0.020812511444091797,0.027888774871826172,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.21052631578947392,0.30002022286757446,0.2857142857142857,0.19999999999999996,0.7241051372683707,0.408248290463863,9.594104554141857,0.34299717028501764,1.0,0.803921568627451,0.7222222222222222,0.7222222222222222,0.5,0.5833333333333334,0.21052631578947392,0.30002022286757446,0.2857142857142857,0.19999999999999996,0.7241051372683707,0.408248290463863,9.594104554141857,0.34299717028501764,1.0,0.803921568627451,0.7222222222222222,ensemble_best_model_average
20,0.04163789749145508,0.01526188850402832,0.026217222213745117,0.7368421052631579,0.6428571428571428,0.6428571428571428,0.33566433566433573,0.3449691218489238,0.4444444444444445,0.3333333333333333,0.7052950166360542,0.5345224838248488,9.089151682871233,0.4490887131390719,1.0,0.8142414860681114,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.6428571428571428,0.33566433566433573,0.3449691218489238,0.4444444444444445,0.3333333333333333,0.7052950166360542,0.5345224838248488,9.089151682871233,0.4490887131390719,1.0,0.8142414860681114,0.7368421052631579,ensemble_best_model_average
21,0.01867508888244629,0.008234739303588867,0.010273933410644531,0.75,0.6428571428571428,0.6428571428571428,0.3421052631578946,0.35587412093497095,0.4444444444444445,0.3333333333333333,0.7207954706122961,0.5345224838248488,8.634694098727671,0.45425676257949793,1.0,0.8194444444444444,0.75,0.75,0.5714285714285714,0.6428571428571428,0.3421052631578946,0.35587412093497095,0.4444444444444445,0.3333333333333333,0.7207954706122961,0.5345224838248488,8.634694098727671,0.45425676257949793,1.0,0.8194444444444444,0.75,ensemble_best_model_average
22,0.024616241455078125,0.009899377822875977,0.014554977416992188,0.7619047619047619,0.6428571428571428,0.6428571428571428,0.3478260869565217,0.3658882624671511,0.4444444444444445,0.3333333333333333,0.7348977825728996,0.5345224838248488,8.223518189264448,0.45883146774112343,1.0,0.824561403508772,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.6428571428571428,0.3478260869565217,0.3658882624671511,0.4444444444444445,0.3333333333333333,0.7348977825728996,0.5345224838248488,8.223518189264448,0.45883146774112343,1.0,0.824561403508772,0.7619047619047619,ensemble_best_model_average
23,0.022426366806030273,0.009057760238647461,0.013192176818847656,0.7727272727272727,0.6428571428571428,0.6428571428571428,0.35294117647058826,0.37512820340290653,0.4444444444444445,0.3333333333333333,0.7477493308234135,0.5345224838248488,7.849721907934246,0.46291004988627565,1.0,0.8295454545454546,0.7727272727272727,0.7727272727272727,0.5714285714285714,0.6428571428571428,0.35294117647058826,0.37512820340290653,0.4444444444444445,0.3333333333333333,0.7477493308234135,0.5345224838248488,7.849721907934246,0.46291004988627565,1.0,0.8295454545454546,0.7727272727272727,ensemble_best_model_average
24,0.023094654083251953,0.010325431823730469,0.012543201446533203,0.782608695652174,0.6428571428571428,0.6428571428571428,0.3575418994413409,0.38369026957440033,0.4444444444444445,0.3333333333333333,0.7594872923196624,0.5345224838248488,7.508429651067539,0.4665694748158434,1.0,0.8343685300207039,0.782608695652174,0.782608695652174,0.5714285714285714,0.6428571428571428,0.3575418994413409,0.38369026957440033,0.4444444444444445,0.3333333333333333,0.7594872923196624,0.5345224838248488,7.508429651067539,0.4665694748158434,1.0,0.8343685300207039,0.782608695652174,ensemble_best_model_average
25,0.020891904830932617,0.010067462921142578,0.010662555694580078,0.7916666666666666,0.6428571428571428,0.6428571428571428,0.36170212765957427,0.3916547888744666,0.4444444444444445,0.3333333333333333,0.7702354730500615,0.5345224838248488,7.195578415606391,0.4698714938993648,1.0,0.8390151515151515,0.7916666666666666,0.7916666666666666,0.5714285714285714,0.6428571428571428,0.36170212765957427,0.3916547888744666,0.4444444444444445,0.3333333333333333,0.7702354730500615,0.5345224838248488,7.195578415606391,0.4698714938993648,1.0,0.8390151515151515,0.7916666666666666,ensemble_best_model_average
26,0.02707195281982422,0.010493278503417969,0.016396284103393555,0.8,0.6428571428571428,0.6428571428571428,0.3654822335025383,0.3990893485137589,0.4444444444444445,0.3333333333333333,0.7801037500242403,0.5345224838248488,6.907755278982136,0.4728662437434603,1.0,0.8434782608695653,0.8,0.8,0.5714285714285714,0.6428571428571428,0.3654822335025383,0.3990893485137589,0.4444444444444445,0.3333333333333333,0.7801037500242403,0.5345224838248488,6.907755278982136,0.4728662437434603,1.0,0.8434782608695653,0.8,ensemble_best_model_average
27,0.02696061134338379,0.00798177719116211,0.01880502700805664,0.8076923076923077,0.6428571428571428,0.6428571428571428,0.3689320388349515,0.40605127798524976,0.4444444444444445,0.3333333333333333,0.7891887561921548,0.5345224838248488,6.642072383636669,0.4755948656056709,1.0,0.8477564102564101,0.8076923076923077,0.8076923076923077,0.5714285714285714,0.6428571428571428,0.3689320388349515,0.40605127798524976,0.4444444444444445,0.3333333333333333,0.7891887561921548,0.5345224838248488,6.642072383636669,0.4755948656056709,1.0,0.8477564102564101,0.8076923076923077,ensemble_best_model_average
28,0.03689408302307129,0.0189208984375,0.01779794692993164,0.8148148148148148,0.6428571428571428,0.6428571428571428,0.3720930232558141,0.41258956595276486,0.4444444444444445,0.3333333333333333,0.7975750907675845,0.5345224838248488,6.3960697027612365,0.47809144373375745,1.0,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.5714285714285714,0.6428571428571428,0.3720930232558141,0.41258956595276486,0.4444444444444445,0.3333333333333333,0.7975750907675845,0.5345224838248488,6.3960697027612365,0.47809144373375745,1.0,0.8518518518518519,0.8148148148148148,ensemble_best_model_average
29,0.02366948127746582,0.011742353439331055,0.01171875,0.8214285714285714,0.6428571428571428,0.6428571428571428,0.37499999999999983,0.4187463573170984,0.4444444444444445,0.3333333333333333,0.8053366868844519,0.5345224838248488,6.1676386419483356,0.48038446141526137,1.0,0.8557692307692307,0.8214285714285714,0.8214285714285714,0.5714285714285714,0.6428571428571428,0.37499999999999983,0.4187463573170984,0.4444444444444445,0.3333333333333333,0.8053366868844519,0.5345224838248488,6.1676386419483356,0.48038446141526137,1.0,0.8557692307692307,0.8214285714285714,ensemble_best_model_average
30,0.023643016815185547,0.009121179580688477,0.014345884323120117,0.8275862068965517,0.6428571428571428,0.6428571428571428,0.3776824034334764,0.42455813482971305,0.4444444444444445,0.3333333333333333,0.8125381553922585,0.5345224838248488,5.954961447398393,0.48249790963716394,1.0,0.8595146871008941,0.8275862068965517,0.8275862068965517,0.5714285714285714,0.6428571428571428,0.3776824034334764,0.42455813482971305,0.4444444444444445,0.3333333333333333,0.8125381553922585,0.5345224838248488,5.954961447398393,0.48249790963716394,1.0,0.8595146871008941,0.8275862068965517,ensemble_best_model_average
31,0.02714848518371582,0.010893821716308594,0.016083478927612305,0.8333333333333334,0.6428571428571428,0.6428571428571428,0.38016528925619836,0.43005666082090355,0.4444444444444445,0.3333333333333333,0.8192360227428344,0.5345224838248488,5.756462732485113,0.48445214165180484,1.0,0.863095238095238,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6428571428571428,0.38016528925619836,0.43005666082090355,0.4444444444444445,0.3333333333333333,0.8192360227428344,0.5345224838248488,5.756462732485113,0.48445214165180484,1.0,0.863095238095238,0.8333333333333334,ensemble_best_model_average
32,0.03179335594177246,0.012085199356079102,0.019526004791259766,0.8387096774193549,0.6428571428571428,0.6428571428571428,0.3824701195219128,0.43526973448657835,0.4444444444444445,0.3333333333333333,0.8254798326695977,0.5345224838248488,5.570770386275917,0.48626453908386463,1.0,0.8665183537263627,0.8387096774193549,0.8387096774193549,0.5714285714285714,0.6428571428571428,0.3824701195219128,0.43526973448657835,0.4444444444444445,0.3333333333333333,0.8254798326695977,0.5345224838248488,5.570770386275917,0.48626453908386463,1.0,0.8665183537263627,0.8387096774193549,ensemble_best_model_average
33,0.018495559692382812,0.008517742156982422,0.009813547134399414,0.84375,0.6428571428571428,0.6428571428571428,0.38461538461538464,0.4402218059142019,0.4444444444444445,0.3333333333333333,0.8313131075303227,0.5345224838248488,5.396683811704794,0.48795003647426655,1.0,0.8697916666666666,0.84375,0.84375,0.5714285714285714,0.6428571428571428,0.38461538461538464,0.4402218059142019,0.4444444444444445,0.3333333333333333,0.8313131075303227,0.5345224838248488,5.396683811704794,0.48795003647426655,1.0,0.8697916666666666,0.84375,ensemble_best_model_average
34,0.025211811065673828,0.010119438171386719,0.014910459518432617,0.8484848484848485,0.6428571428571428,0.6428571428571428,0.38661710037174735,0.44493447778194306,0.4444444444444445,0.3333333333333333,0.8367741776232084,0.5345224838248488,5.233147938622831,0.4895215382447742,1.0,0.8729227761485826,0.8484848484848485,0.8484848484848485,0.5714285714285714,0.6428571428571428,0.38661710037174735,0.44493447778194306,0.4444444444444445,0.3333333333333333,0.8367741776232084,0.5345224838248488,5.233147938622831,0.4895215382447742,1.0,0.8729227761485826,0.8484848484848485,ensemble_best_model_average
35,0.03970742225646973,0.012317657470703125,0.027189254760742188,0.8235294117647058,0.625,0.625,0.3376623376623377,0.40856745238557524,0.4,0.29411764705882354,0.8141207648384297,0.5,6.0950781873371795,0.45069390943299864,1.0,0.8566176470588235,0.8235294117647058,0.8235294117647058,0.625,0.625,0.3376623376623377,0.40856745238557524,0.4,0.29411764705882354,0.8141207648384297,0.5,6.0950781873371795,0.45069390943299864,1.0,0.8566176470588235,0.8235294117647058,ensemble_best_model_average
36,0.060080528259277344,0.030760765075683594,0.029058456420898438,0.8285714285714286,0.625,0.625,0.3396226415094339,0.4131750559615547,0.4,0.29411764705882354,0.8196314668524681,0.5,5.920933096270403,0.45226701686664544,1.0,0.8597402597402597,0.8285714285714286,0.8285714285714286,0.625,0.625,0.3396226415094339,0.4131750559615547,0.4,0.29411764705882354,0.8196314668524681,0.5,5.920933096270403,0.45226701686664544,1.0,0.8597402597402597,0.8285714285714286,ensemble_best_model_average
37,0.022038698196411133,0.010321378707885742,0.011524677276611328,0.8333333333333334,0.625,0.625,0.34146341463414653,0.41758082814921327,0.4,0.29411764705882354,0.8248311374719904,0.5,5.756462732485114,0.45374260648651504,1.0,0.8627450980392157,0.8333333333333334,0.8333333333333334,0.625,0.625,0.34146341463414653,0.41758082814921327,0.4,0.29411764705882354,0.8248311374719904,0.5,5.756462732485114,0.45374260648651504,1.0,0.8627450980392157,0.8333333333333334,ensemble_best_model_average
38,0.024439573287963867,0.012727022171020508,0.011552810668945312,0.8378378378378378,0.625,0.625,0.34319526627218916,0.42179948530873645,0.4,0.29411764705882354,0.8297446413550504,0.5,5.600882658634165,0.4551294949163997,1.0,0.8656370656370656,0.8378378378378378,0.8378378378378378,0.625,0.625,0.34319526627218916,0.42179948530873645,0.4,0.29411764705882354,0.8297446413550504,0.5,5.600882658634165,0.4551294949163997,1.0,0.8656370656370656,0.8378378378378378,ensemble_best_model_average
39,0.01933884620666504,0.009273052215576172,0.00985860824584961,0.8421052631578947,0.625,0.625,0.34482758620689646,0.4258442754123406,0.4,0.29411764705882354,0.8343943732296633,0.5,5.45349100972274,0.45643546458763845,1.0,0.868421052631579,0.8421052631578947,0.8421052631578947,0.625,0.625,0.34482758620689646,0.4258442754123406,0.4,0.29411764705882354,0.8343943732296633,0.5,5.45349100972274,0.45643546458763845,1.0,0.868421052631579,0.8421052631578947,ensemble_best_model_average
40,0.03252458572387695,0.012013912200927734,0.020291566848754883,0.8461538461538461,0.625,0.625,0.3463687150837992,0.4297271614543875,0.4,0.29411764705882354,0.8388005369000949,0.5,5.313657906909336,0.45766741140205675,1.0,0.871101871101871,0.8461538461538461,0.8461538461538461,0.625,0.625,0.3463687150837992,0.4297271614543875,0.4,0.29411764705882354,0.8388005369000949,0.5,5.313657906909336,0.45766741140205675,1.0,0.871101871101871,0.8461538461538461,ensemble_best_model_average
41,0.025695085525512695,0.01070261001586914,0.01482391357421875,0.85,0.625,0.625,0.3478260869565216,0.43345897761709584,0.4,0.29411764705882354,0.8429813916381317,0.5,5.180816459236603,0.4588314677411235,1.0,0.8736842105263157,0.85,0.85,0.625,0.625,0.3478260869565216,0.43345897761709584,0.4,0.29411764705882354,0.8429813916381317,0.5,5.180816459236603,0.4588314677411235,1.0,0.8736842105263157,0.85,ensemble_best_model_average
42,0.025768280029296875,0.01095438003540039,0.014647960662841797,0.8536585365853658,0.625,0.625,0.3492063492063492,0.43704956284685015,0.4,0.29411764705882354,0.8469534691962115,0.5,5.054455082182051,0.4599331055038999,1.0,0.8761726078799249,0.8536585365853658,0.8536585365853658,0.625,0.625,0.3492063492063492,0.43704956284685015,0.4,0.29411764705882354,0.8469534691962115,0.5,5.054455082182051,0.4599331055038999,1.0,0.8761726078799249,0.8536585365853658,ensemble_best_model_average
43,0.05941319465637207,0.011607646942138672,0.047643423080444336,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485114,0.42817441928883765,1.0,0.8625,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485114,0.42817441928883765,1.0,0.8625,0.8333333333333334,ensemble_best_model_average
44,0.023584842681884766,0.010030508041381836,0.013377666473388672,0.8372093023255814,0.6111111111111112,0.6111111111111112,0.3112128146453095,0.4106266865258552,0.3636363636363636,0.2631578947368421,0.8327407372369655,0.4714045207910317,5.622591506148251,0.4292806108111898,1.0,0.8650028360748724,0.8372093023255814,0.8372093023255814,0.5555555555555556,0.6111111111111112,0.3112128146453095,0.4106266865258552,0.3636363636363636,0.2631578947368421,0.8327407372369655,0.4714045207910317,5.622591506148251,0.4292806108111898,1.0,0.8650028360748724,0.8372093023255814,ensemble_best_model_average
45,0.037285804748535156,0.014041900634765625,0.02295708656311035,0.8409090909090909,0.6111111111111112,0.6111111111111112,0.31250000000000017,0.41403645419574286,0.3636363636363636,0.2631578947368421,0.8365980568121729,0.4714045207910317,5.4948053355539725,0.43033148291193524,1.0,0.8674242424242425,0.8409090909090909,0.8409090909090909,0.5555555555555556,0.6111111111111112,0.31250000000000017,0.41403645419574286,0.3636363636363636,0.2631578947368421,0.8365980568121729,0.4714045207910317,5.4948053355539725,0.43033148291193524,1.0,0.8674242424242425,0.8409090909090909,ensemble_best_model_average
46,0.023705005645751953,0.011333942413330078,0.012209415435791016,0.8444444444444444,0.6111111111111112,0.6111111111111112,0.3137254901960785,0.4173299124359279,0.3636363636363636,0.2631578947368421,0.8402843323394198,0.4714045207910317,5.3726985503194395,0.43133109281375365,1.0,0.8697674418604651,0.8444444444444444,0.8444444444444444,0.5555555555555556,0.6111111111111112,0.3137254901960785,0.4173299124359279,0.3636363636363636,0.2631578947368421,0.8402843323394198,0.4714045207910317,5.3726985503194395,0.43133109281375365,1.0,0.8697674418604651,0.8444444444444444,ensemble_best_model_average
47,0.026161670684814453,0.011657476425170898,0.014325141906738281,0.8478260869565217,0.6111111111111112,0.6111111111111112,0.3148936170212766,0.4205137411712214,0.3636363636363636,0.2631578947368421,0.843810436705507,0.4714045207910317,5.255900755747278,0.432283109626882,1.0,0.8720355731225296,0.8478260869565217,0.8478260869565217,0.5555555555555556,0.6111111111111112,0.3148936170212766,0.4205137411712214,0.3636363636363636,0.2631578947368421,0.843810436705507,0.4714045207910317,5.255900755747278,0.432283109626882,1.0,0.8720355731225296,0.8478260869565217,ensemble_best_model_average
48,0.022216796875,0.010513544082641602,0.01154327392578125,0.851063829787234,0.6111111111111112,0.6111111111111112,0.316008316008316,0.4235940909777015,0.3636363636363636,0.2631578947368421,0.8471863702802311,0.4714045207910317,5.14407308009308,0.43319085976928723,1.0,0.8742316784869977,0.851063829787234,0.851063829787234,0.5555555555555556,0.6111111111111112,0.316008316008316,0.4235940909777015,0.3636363636363636,0.2631578947368421,0.8471863702802311,0.4714045207910317,5.14407308009308,0.43319085976928723,1.0,0.8742316784869977,0.851063829787234,ensemble_best_model_average
49,0.02330470085144043,0.010835647583007812,0.012238502502441406,0.8541666666666666,0.6111111111111112,0.6111111111111112,0.31707317073170704,0.4265766359602692,0.3636363636363636,0.2631578947368421,0.8504213424549892,0.4714045207910317,5.0369048909244745,0.4340573661412155,1.0,0.876358695652174,0.8541666666666666,0.8541666666666666,0.5555555555555556,0.6111111111111112,0.31707317073170704,0.4265766359602692,0.3636363636363636,0.2631578947368421,0.8504213424549892,0.4714045207910317,5.0369048909244745,0.4340573661412155,1.0,0.876358695652174,0.8541666666666666,ensemble_best_model_average
50,0.029574155807495117,0.011531591415405273,0.017872095108032227,0.8571428571428571,0.6111111111111112,0.6111111111111112,0.3180914512922462,0.4294666203095838,0.3636363636363636,0.2631578947368421,0.8535238449286385,0.4714045207910317,4.934110913558669,0.43488538203562815,1.0,0.878419452887538,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.6111111111111112,0.3180914512922462,0.4294666203095838,0.3636363636363636,0.2631578947368421,0.8535238449286385,0.4714045207910317,4.934110913558669,0.43488538203562815,1.0,0.878419452887538,0.8571428571428571,ensemble_best_model_average
51,0.049442291259765625,0.01465916633605957,0.03433704376220703,0.86,0.6111111111111112,0.6111111111111112,0.3190661478599225,0.4322688994123446,0.3636363636363636,0.2631578947368421,0.8565017175536659,0.4714045207910317,4.835428695287495,0.4356774205932812,1.0,0.8804166666666667,0.86,0.86,0.5555555555555556,0.6111111111111112,0.3190661478599225,0.4322688994123446,0.3636363636363636,0.2631578947368421,0.8565017175536659,0.4714045207910317,4.835428695287495,0.4356774205932812,1.0,0.8804166666666667,0.86,ensemble_best_model_average
52,0.029793977737426758,0.012082576751708984,0.017536163330078125,0.8627450980392157,0.6111111111111112,0.6111111111111112,0.3200000000000003,0.43498797625238916,0.3636363636363636,0.2631578947368421,0.8593622075005166,0.4714045207910317,4.740616367928917,0.4364357804719847,1.0,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.5555555555555556,0.6111111111111112,0.3200000000000003,0.43498797625238916,0.3636363636363636,0.2631578947368421,0.8593622075005166,0.4714045207910317,4.740616367928917,0.4364357804719847,1.0,0.8823529411764706,0.8627450980392157,ensemble_best_model_average
53,0.030818700790405273,0.012662887573242188,0.017974138259887695,0.8653846153846154,0.6111111111111112,0.6111111111111112,0.3208955223880603,0.4376280337272247,0.3636363636363636,0.2631578947368421,0.8621120224359913,0.4714045207910317,4.6494506685456685,0.4371625682868001,1.0,0.8842307692307692,0.8653846153846154,0.8653846153846154,0.5555555555555556,0.6111111111111112,0.3208955223880603,0.4376280337272247,0.3636363636363636,0.2631578947368421,0.8621120224359913,0.4714045207910317,4.6494506685456685,0.4371625682868001,1.0,0.8842307692307692,0.8653846153846154,ensemble_best_model_average
54,0.04216957092285156,0.015858173370361328,0.026134729385375977,0.8679245283018868,0.6111111111111112,0.6111111111111112,0.32175502742230383,0.4401929634109478,0.3636363636363636,0.2631578947368421,0.8647573783481368,0.4714045207910317,4.561725184233486,0.4378597182861236,1.0,0.8860525342212356,0.8679245283018868,0.8679245283018868,0.5555555555555556,0.6111111111111112,0.32175502742230383,0.4401929634109478,0.3636363636363636,0.2631578947368421,0.8647573783481368,0.4714045207910317,4.561725184233486,0.4378597182861236,1.0,0.8860525342212356,0.8679245283018868,ensemble_best_model_average
