Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2069,20.403592586517334,0.00022101402282714844,0.029113054275512695,0.9014016433059449,0.7123444418733259,0.7123444418733258,0.5064627703734536,0.45104895104895104,0.5584415584415584,0.48863636363636365,0.8904385102033071,0.6626909312361752,3.4054847586471713,0.5254095237897334,0.7329545454545454,0.8916133808845746,0.9014016433059449,0.9014016433059449,0.7944444444444444,0.7123444418733258,0.5064627703734536,0.45104895104895104,0.5584415584415584,0.48863636363636365,0.8904385102033071,0.6626909312361752,3.4054847586471713,0.5254095237897334,0.7329545454545454,0.8916133808845746,0.9014016433059449,ensemble_LeveragingBaggingClassifier
2070,20.41778039932251,0.0002894401550292969,0.013898372650146484,0.9014492753623189,0.7123518297845652,0.7123518297845652,0.5064908352304867,0.45104895104895104,0.5584415584415584,0.48863636363636365,0.8904965802628637,0.6626959596692129,3.403839596928018,0.525436361277165,0.7329545454545454,0.8916634145968199,0.9014492753623189,0.9014492753623189,0.7944444444444444,0.7123518297845652,0.5064908352304867,0.45104895104895104,0.5584415584415584,0.48863636363636365,0.8904965802628637,0.6626959596692129,3.403839596928018,0.525436361277165,0.7329545454545454,0.8916634145968199,0.9014492753623189,ensemble_LeveragingBaggingClassifier
2071,20.436794996261597,0.0003466606140136719,0.018667936325073242,0.9014968614196041,0.7133081904970234,0.7133081904970234,0.5083656641213199,0.4529616724738676,0.5603448275862069,0.49056603773584906,0.890450295419541,0.6640995898081525,3.4021960239695788,0.5272289874950962,0.7344632768361582,0.8917958612590027,0.9014968614196041,0.9014968614196041,0.7944444444444444,0.7133081904970234,0.5083656641213199,0.4529616724738676,0.5603448275862069,0.49056603773584906,0.890450295419541,0.6640995898081525,3.4021960239695788,0.5272289874950962,0.7344632768361582,0.8917958612590027,0.9014968614196041,ensemble_LeveragingBaggingClassifier
2072,20.45210862159729,0.00033020973205566406,0.014983415603637695,0.9010617760617761,0.7125217987045341,0.7125217987045341,0.5069690131951606,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8899974034451804,0.6629456365648384,3.4172233310984113,0.5260607589586308,0.7344632768361582,0.8913032360015948,0.9010617760617761,0.9010617760617761,0.7221654749744637,0.7125217987045341,0.5069690131951606,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8899974034451804,0.6629456365648384,3.4172233310984113,0.5260607589586308,0.7344632768361582,0.8913032360015948,0.9010617760617761,ensemble_LeveragingBaggingClassifier
2073,20.464306592941284,0.0004990100860595703,0.01169896125793457,0.9011095031355524,0.7125291783380019,0.7125291783380019,0.5069971565894391,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8900556491597799,0.6629506612180589,3.4155748876198304,0.5260876578744742,0.7344632768361582,0.891353315836379,0.9011095031355524,0.9011095031355524,0.7221654749744637,0.7125291783380019,0.5069971565894391,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8900556491597799,0.6629506612180589,3.4155748876198304,0.5260876578744742,0.7344632768361582,0.891353315836379,0.9011095031355524,ensemble_LeveragingBaggingClassifier
2074,20.483545303344727,0.0001685619354248047,0.019070148468017578,0.9011571841851495,0.7125365497076023,0.7125365497076024,0.5070252696363187,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8901138340685834,0.6629556802065495,3.413928033768519,0.5261145276910089,0.7344632768361582,0.8914033498595101,0.9011571841851495,0.9011571841851495,0.7221654749744637,0.7125365497076024,0.5070252696363187,0.4513888888888889,0.5591397849462365,0.48908954100827695,0.8901138340685834,0.6629556802065495,3.413928033768519,0.5261145276910089,0.7344632768361582,0.8914033498595101,0.9011571841851495,ensemble_LeveragingBaggingClassifier
2075,20.49576687812805,0.0003790855407714844,0.011842489242553711,0.9012048192771084,0.7134857038790748,0.7134857038790748,0.5088848120571589,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8900675135389707,0.6643482420977455,3.412282767246221,0.5278916291899713,0.7359550561797753,0.8915354868027785,0.9012048192771084,0.9012048192771084,0.7443181818181818,0.7134857038790748,0.5088848120571589,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8900675135389707,0.6643482420977455,3.412282767246221,0.5278916291899713,0.7359550561797753,0.8915354868027785,0.9012048192771084,ensemble_LeveragingBaggingClassifier
2076,20.507389545440674,0.0002148151397705078,0.011407852172851562,0.901252408477842,0.7134930669986813,0.7134930669986813,0.5089129110278234,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8901256800537493,0.6643532659617647,3.410639085759108,0.5279184793059591,0.7359550561797753,0.89158538734766,0.901252408477842,0.901252408477842,0.7443181818181818,0.7134930669986813,0.5089129110278234,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8901256800537493,0.6643532659617647,3.410639085759108,0.5279184793059591,0.7359550561797753,0.89158538734766,0.901252408477842,ensemble_LeveragingBaggingClassifier
2077,20.527148485183716,0.00021147727966308594,0.019547462463378906,0.9012999518536351,0.7135004218821362,0.7135004218821362,0.5089409797307042,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8901837858941771,0.6643582841683225,3.40899698701777,0.5279453004072856,0.7359550561797753,0.8916352423118771,0.9012999518536351,0.9012999518536351,0.7443181818181818,0.7135004218821362,0.5089409797307042,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8901837858941771,0.6643582841683225,3.40899698701777,0.5279453004072856,0.7359550561797753,0.8916352423118771,0.9012999518536351,ensemble_LeveragingBaggingClassifier
2078,20.54214096069336,0.0001723766326904297,0.014820098876953125,0.9013474494706448,0.7135077685432508,0.7135077685432507,0.50896901821468,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8902418311537009,0.6643632967269707,3.407356468737203,0.5279720925409767,0.7359550561797753,0.8916850517573363,0.9013474494706448,0.9013474494706448,0.7443181818181818,0.7135077685432507,0.50896901821468,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8902418311537009,0.6643632967269707,3.407356468737203,0.5279720925409767,0.7359550561797753,0.8916850517573363,0.9013474494706448,ensemble_LeveragingBaggingClassifier
2079,20.555856466293335,0.0003464221954345703,0.013369083404541016,0.9013949013949014,0.7135151069958052,0.7135151069958052,0.5089970265285267,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8902998159255788,0.6643683036472389,3.4057175286368,0.5279988557539562,0.7359550561797753,0.891734815745833,0.9013949013949014,0.9013949013949014,0.8120531154239019,0.7135151069958052,0.5089970265285267,0.4532871972318339,0.5610278372591008,0.4910044977511244,0.8902998159255788,0.6643683036472389,3.4057175286368,0.5279988557539562,0.7359550561797753,0.891734815745833,0.9013949013949014,ensemble_LeveragingBaggingClassifier
2080,20.56728768348694,0.00016951560974121094,0.011261701583862305,0.9009615384615385,0.7127335773454055,0.7127335773454055,0.5076074465640081,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8898486694706048,0.6632218518807828,3.420685345399432,0.526837033818039,0.7359550561797753,0.8912450684218133,0.9009615384615385,0.9009615384615385,0.7443181818181818,0.7127335773454055,0.5076074465640081,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8898486694706048,0.6632218518807828,3.420685345399432,0.526837033818039,0.7359550561797753,0.8912450684218133,0.9009615384615385,ensemble_LeveragingBaggingClassifier
2081,20.574560165405273,0.00015878677368164062,0.00711369514465332,0.9010091302258529,0.7127409076031499,0.7127409076031499,0.5076355166377998,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8899067862720005,0.6632268445418171,3.4190415754112533,0.526863848597903,0.7359550561797753,0.8912949650691737,0.9010091302258529,0.9010091302258529,0.7443181818181818,0.7127409076031499,0.5076355166377998,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8899067862720005,0.6632268445418171,3.4190415754112533,0.526863848597903,0.7359550561797753,0.8912949650691737,0.9010091302258529,ensemble_LeveragingBaggingClassifier
2082,20.585501194000244,0.00024271011352539062,0.010698318481445312,0.9010566762728146,0.712748229679803,0.7127482296798029,0.5076635565514455,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.889964842621922,0.6632318315931645,3.4173993844528425,0.5268906344729125,0.7359550561797753,0.8913448162673417,0.9010566762728146,0.9010566762728146,0.7443181818181818,0.7127482296798029,0.5076635565514455,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.889964842621922,0.6632318315931645,3.4173993844528425,0.5268906344729125,0.7359550561797753,0.8913448162673417,0.9010566762728146,ensemble_LeveragingBaggingClassifier
2083,20.594419240951538,0.00025200843811035156,0.008666038513183594,0.9011041766682669,0.7127555435890534,0.7127555435890532,0.5076915663535277,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8900228386132102,0.6632368130442743,3.4157587702500325,0.5269173914897998,0.7359550561797753,0.8913946220778675,0.9011041766682669,0.9011041766682669,0.7443181818181818,0.7127555435890532,0.5076915663535277,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8900228386132102,0.6632368130442743,3.4157587702500325,0.5269173914897998,0.7359550561797753,0.8913946220778675,0.9011041766682669,ensemble_LeveragingBaggingClassifier
2084,20.604870319366455,0.00012803077697753906,0.010323047637939453,0.9011516314779271,0.7127628493445586,0.7127628493445586,0.5077195460925245,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8900807743385196,0.663241788904575,3.414119730533022,0.5269441196951963,0.7359550561797753,0.8914443825621909,0.9011516314779271,0.9011516314779271,0.7443181818181818,0.7127628493445586,0.5077195460925245,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8900807743385196,0.663241788904575,3.414119730533022,0.5269441196951963,0.7359550561797753,0.8914443825621909,0.9011516314779271,ensemble_LeveragingBaggingClassifier
2085,20.613678693771362,0.0002968311309814453,0.008511543273925781,0.9011990407673861,0.7127701469599462,0.7127701469599462,0.5077474958168108,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8901386498903181,0.6632467591834736,3.4124822630363636,0.5269708191356328,0.7359550561797753,0.8914940977816429,0.9011990407673861,0.9011990407673861,0.7443181818181818,0.7127701469599462,0.5077474958168108,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8901386498903181,0.6632467591834736,3.4124822630363636,0.5269708191356328,0.7359550561797753,0.8914940977816429,0.9011990407673861,ensemble_LeveragingBaggingClassifier
2086,20.623978853225708,0.000164031982421875,0.010136127471923828,0.9012464046021093,0.7127774364488135,0.7127774364488135,0.5077754155746567,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8901964653608884,0.6632517238903566,3.410846365498954,0.52699748985754,0.7359550561797753,0.891543767797444,0.9012464046021093,0.9012464046021093,0.7221654749744637,0.7127774364488135,0.5077754155746567,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8901964653608884,0.6632517238903566,3.410846365498954,0.52699748985754,0.7359550561797753,0.891543767797444,0.9012464046021093,ensemble_LeveragingBaggingClassifier
2087,20.637722969055176,0.0002090930938720703,0.013535022735595703,0.9012937230474365,0.7127847178247271,0.7127847178247271,0.5078033054142301,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8902542208423264,0.6632566830345886,3.409212035664024,0.5270241319072487,0.7359550561797753,0.8915933926707064,0.9012937230474365,0.9012937230474365,0.7221654749744637,0.7127847178247271,0.5078033054142301,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8902542208423264,0.6632566830345886,3.409212035664024,0.5270241319072487,0.7359550561797753,0.8915933926707064,0.9012937230474365,ensemble_LeveragingBaggingClassifier
2088,20.652817487716675,0.0009450912475585938,0.01414942741394043,0.9013409961685823,0.7127919911012237,0.7127919911012236,0.5078311653835943,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8903119164265447,0.6632616366255141,3.4075792712791273,0.5270507453309901,0.7359550561797753,0.8916429724624325,0.9013409961685823,0.9013409961685823,0.7221654749744637,0.7127919911012236,0.5078311653835943,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8903119164265447,0.6632616366255141,3.4075792712791273,0.5270507453309901,0.7359550561797753,0.8916429724624325,0.9013409961685823,ensemble_LeveragingBaggingClassifier
2089,20.664233922958374,0.0004284381866455078,0.010987997055053711,0.9013882240306367,0.7127992562918097,0.7127992562918096,0.507858995530711,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8903695522052707,0.6632665846724559,3.405948070096131,0.5270773301748959,0.7359550561797753,0.8916925072335166,0.9013882240306367,0.9013882240306367,0.7221654749744637,0.7127992562918096,0.507858995530711,0.4517241379310345,0.5598290598290598,0.4895366218236173,0.8903695522052707,0.6632665846724559,3.405948070096131,0.5270773301748959,0.7359550561797753,0.8916925072335166,0.9013882240306367,ensemble_LeveragingBaggingClassifier
2090,20.679296016693115,0.0004634857177734375,0.014598608016967773,0.9014354066985646,0.7137413110376325,0.7137413110376326,0.5097036630445431,0.4536082474226804,0.5617021276595745,0.4914370811615785,0.8903236584266504,0.6646483643973088,3.404318429871205,0.5288392513285327,0.7374301675977654,0.8918233780333162,0.9014354066985646,0.9014354066985646,0.7443181818181818,0.7137413110376326,0.5097036630445431,0.4536082474226804,0.5617021276595745,0.4914370811615785,0.8903236584266504,0.6646483643973088,3.404318429871205,0.5288392513285327,0.7374301675977654,0.8918233780333162,0.9014354066985646,ensemble_LeveragingBaggingClassifier
2091,20.69332504272461,0.0006592273712158203,0.01336979866027832,0.9010043041606887,0.7134707903780069,0.7134707903780069,0.5081962183885713,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8898250827061921,0.6644637142022196,3.419208557830301,0.5268471131692506,0.7333333333333333,0.8912651739870433,0.9010043041606887,0.9010043041606887,0.7386363636363636,0.7134707903780069,0.5081962183885713,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8898250827061921,0.6644637142022196,3.419208557830301,0.5268471131692506,0.7333333333333333,0.8912651739870433,0.9010043041606887,ensemble_LeveragingBaggingClassifier
2092,20.70455503463745,0.00018596649169921875,0.011044025421142578,0.9010516252390057,0.7134781936724729,0.7134781936724729,0.5082241997247241,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8898829370001224,0.6644687681767028,3.417574136913556,0.5268738808204834,0.7333333333333333,0.8913148415561973,0.9010516252390057,0.9010516252390057,0.7386363636363636,0.7134781936724729,0.5082241997247241,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8898829370001224,0.6644687681767028,3.417574136913556,0.5268738808204834,0.7333333333333333,0.8913148415561973,0.9010516252390057,ensemble_LeveragingBaggingClassifier
2093,20.720986127853394,0.00020122528076171875,0.016229867935180664,0.9010989010989011,0.7134855887501859,0.713485588750186,0.5082521511435877,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8899407314058844,0.6644738165035148,3.415941277794152,0.5269006197615809,0.7333333333333333,0.8913644640774804,0.9010989010989011,0.9010989010989011,0.7386363636363636,0.713485588750186,0.5082521511435877,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8899407314058844,0.6644738165035148,3.415941277794152,0.5269006197615809,0.7333333333333333,0.8913644640774804,0.9010989010989011,ensemble_LeveragingBaggingClassifier
2094,20.73808479309082,0.00048613548278808594,0.016612529754638672,0.9011461318051576,0.7134929756248177,0.7134929756248177,0.5082800726931167,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8899984660150034,0.6644788591921176,3.414309978234556,0.5269273300387285,0.7333333333333333,0.8914140416116506,0.9011461318051576,0.9011461318051576,0.8059244126659857,0.7134929756248177,0.5082800726931167,0.4536082474226804,0.5605095541401274,0.49107142857142855,0.8899984660150034,0.6644788591921176,3.414309978234556,0.5269273300387285,0.7333333333333333,0.8914140416116506,0.9011461318051576,ensemble_LeveragingBaggingClassifier
2095,20.752269744873047,0.0004863739013671875,0.013698577880859375,0.9011933174224344,0.7144285779408748,0.7144285779408748,0.5101109202004899,0.4554794520547945,0.5623678646934461,0.4929577464788732,0.8899526431238383,0.6658479880434088,3.4126802360015085,0.5286785570838007,0.7348066298342542,0.8915439327190446,0.9011933174224344,0.9011933174224344,0.821969696969697,0.7144285779408748,0.5101109202004899,0.4554794520547945,0.5623678646934461,0.4929577464788732,0.8899526431238383,0.6658479880434088,3.4126802360015085,0.5286785570838007,0.7348066298342542,0.8915439327190446,0.9011933174224344,ensemble_LeveragingBaggingClassifier
2096,20.768601655960083,0.0003414154052734375,0.015990495681762695,0.9007633587786259,0.7136513092513614,0.7136513092513614,0.5087341312857906,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8895045556943857,0.664710757515587,3.427530472718545,0.5275256133686911,0.7348066298342542,0.8910572733260048,0.9007633587786259,0.9007633587786259,0.7586206896551724,0.7136513092513614,0.5087341312857906,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8895045556943857,0.664710757515587,3.427530472718545,0.5275256133686911,0.7348066298342542,0.8910572733260048,0.9007633587786259,ensemble_LeveragingBaggingClassifier
2097,20.77892255783081,0.0001678466796875,0.010153055191040039,0.9008106819265618,0.7136586879365535,0.7136586879365536,0.5087621295804092,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8895624617665192,0.6647157963333186,3.4258959803615023,0.527552383739043,0.7348066298342542,0.8911068960004978,0.9008106819265618,0.9008106819265618,0.7586206896551724,0.7136586879365536,0.5087621295804092,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8895624617665192,0.6647157963333186,3.4258959803615023,0.527552383739043,0.7348066298342542,0.8911068960004978,0.9008106819265618,ensemble_LeveragingBaggingClassifier
2098,20.786581993103027,0.0001087188720703125,0.007550716400146484,0.9008579599618685,0.7136660584459171,0.7136660584459171,0.5087900979979426,0.4539249146757679,0.5611814345991561,0.49150036954915,0.889620308023942,0.6647208295297402,3.4242630461477934,0.5275791254518323,0.7348066298342542,0.8911564737989613,0.9008579599618685,0.9008579599618685,0.7586206896551724,0.7136660584459171,0.5087900979979426,0.4539249146757679,0.5611814345991561,0.49150036954915,0.889620308023942,0.6647208295297402,3.4242630461477934,0.5275791254518323,0.7348066298342542,0.8911564737989613,0.9008579599618685,ensemble_LeveragingBaggingClassifier
2099,20.79940366744995,0.0001976490020751953,0.012624025344848633,0.9009051929490234,0.7136734207930334,0.7136734207930335,0.5088180365861895,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8896780945578608,0.6647258571142536,3.4226316678504385,0.5276058385530712,0.7348066298342542,0.8912060067817374,0.9009051929490234,0.9009051929490234,0.7586206896551724,0.7136734207930335,0.5088180365861895,0.4539249146757679,0.5611814345991561,0.49150036954915,0.8896780945578608,0.6647258571142536,3.4226316678504385,0.5276058385530712,0.7348066298342542,0.8912060067817374,0.9009051929490234,ensemble_LeveragingBaggingClassifier
2100,20.813649654388428,0.00046563148498535156,0.013780355453491211,0.900952380952381,0.7136807749914533,0.7136807749914533,0.5088459453928441,0.4539249146757679,0.5611814345991561,0.49150036954915,0.889735821459301,0.6647308790962396,3.4210018432467,0.5276325230886725,0.7348066298342542,0.8912554950090615,0.900952380952381,0.900952380952381,0.7586206896551724,0.7136807749914533,0.5088459453928441,0.4539249146757679,0.5611814345991561,0.49150036954915,0.889735821459301,0.6647308790962396,3.4210018432467,0.5276325230886725,0.7348066298342542,0.8912554950090615,0.900952380952381,ensemble_LeveragingBaggingClassifier
2101,20.828598499298096,0.0005373954772949219,0.014411449432373047,0.9009995240361732,0.7146094741161545,0.7146094741161545,0.5106622175441742,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8896900472670247,0.6660894843235277,3.4193735701180725,0.5293689278870111,0.7362637362637363,0.8913849288144364,0.9009995240361732,0.9009995240361732,0.7740863787375415,0.7146094741161545,0.5106622175441742,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8896900472670247,0.6660894843235277,3.4193735701180725,0.5293689278870111,0.7362637362637363,0.8913849288144364,0.9009995240361732,ensemble_LeveragingBaggingClassifier
2102,20.891337871551514,0.0006520748138427734,0.062087297439575195,0.90104662226451,0.7146168201793992,0.7146168201793992,0.5106901120939726,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.889747755858777,0.6660945109650553,3.4177468462502714,0.5293955928705433,0.7362637362637363,0.891434287247798,0.90104662226451,0.90104662226451,0.7740863787375415,0.7146168201793992,0.5106901120939726,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.889747755858777,0.6660945109650553,3.4177468462502714,0.5293955928705433,0.7362637362637363,0.891434287247798,0.90104662226451,ensemble_LeveragingBaggingClassifier
2103,20.906482458114624,0.00024056434631347656,0.014904022216796875,0.901093675701379,0.7146241581209599,0.7146241581209598,0.5107179769399068,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8898054049459825,0.6660995320113424,3.4161216694332244,0.5294222293707969,0.7362637362637363,0.891483601148013,0.901093675701379,0.901093675701379,0.7740863787375415,0.7146241581209598,0.5107179769399068,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8898054049459825,0.6660995320113424,3.4161216694332244,0.5294222293707969,0.7362637362637363,0.891483601148013,0.901093675701379,ensemble_LeveragingBaggingClassifier
2104,20.924240112304688,0.003521442413330078,0.014236211776733398,0.9011406844106464,0.7146314879542978,0.7146314879542978,0.510745812129397,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8898629946192099,0.6661045474717265,3.4144980374610605,0.5294488374334059,0.7362637362637363,0.8915328705748223,0.9011406844106464,0.9011406844106464,0.7586206896551724,0.7146314879542978,0.510745812129397,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8898629946192099,0.6661045474717265,3.4144980374610605,0.5294488374334059,0.7362637362637363,0.8915328705748223,0.9011406844106464,ensemble_LeveragingBaggingClassifier
2105,20.942578554153442,0.0037467479705810547,0.014591693878173828,0.901187648456057,0.7146388096928445,0.7146388096928445,0.5107736177097627,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8899205249688475,0.6661095573555245,3.4128759481321005,0.529475417103906,0.7362637362637363,0.8915820955878615,0.901187648456057,0.901187648456057,0.7586206896551724,0.7146388096928445,0.5107736177097627,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8899205249688475,0.6661095573555245,3.4128759481321005,0.529475417103906,0.7362637362637363,0.8915820955878615,0.901187648456057,ensemble_LeveragingBaggingClassifier
2106,20.960052490234375,0.0005786418914794922,0.016895294189453125,0.9012345679012346,0.7146461233500023,0.7146461233500022,0.5108013937282231,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8899779960851039,0.6661145616720319,3.411255399248847,0.5295019684277364,0.7362637362637363,0.8916312762466609,0.9012345679012346,0.9012345679012346,0.7586206896551724,0.7146461233500022,0.5108013937282231,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8899779960851039,0.6661145616720319,3.411255399248847,0.5295019684277364,0.7362637362637363,0.8916312762466609,0.9012345679012346,ensemble_LeveragingBaggingClassifier
2107,20.972357273101807,0.00017499923706054688,0.012129783630371094,0.901281442809682,0.7146534289391432,0.7146534289391432,0.5108291402318967,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8900354080580074,0.6661195604305244,3.409636388617974,0.5295284914502393,0.7362637362637363,0.8916804126106451,0.901281442809682,0.901281442809682,0.7586206896551724,0.7146534289391432,0.5108291402318967,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8900354080580074,0.6661195604305244,3.409636388617974,0.5295284914502393,0.7362637362637363,0.8916804126106451,0.901281442809682,ensemble_LeveragingBaggingClassifier
2108,20.983805894851685,0.000148773193359375,0.011299848556518555,0.9013282732447818,0.7146607264736105,0.7146607264736103,0.5108568572678025,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8900927609774079,0.6661245536402568,3.4080189140503188,0.5295549862166598,0.7362637362637363,0.8917295047391341,0.9013282732447818,0.9013282732447818,0.7586206896551724,0.7146607264736103,0.5108568572678025,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8900927609774079,0.6661245536402568,3.4080189140503188,0.5295549862166598,0.7362637362637363,0.8917295047391341,0.9013282732447818,ensemble_LeveragingBaggingClassifier
2109,21.008082389831543,0.0005054473876953125,0.023771047592163086,0.9013750592697961,0.7146680159667173,0.7146680159667173,0.510884544882859,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8901500549329759,0.6661295413104631,3.4064029733608687,0.5295814527721469,0.7362637362637363,0.8917785526913431,0.9013750592697961,0.9013750592697961,0.7586206896551724,0.7146680159667173,0.510884544882859,0.4557823129251701,0.5630252100840336,0.49337260677466865,0.8901500549329759,0.6661295413104631,3.4064029733608687,0.5295814527721469,0.7362637362637363,0.8917785526913431,0.9013750592697961,ensemble_LeveragingBaggingClassifier
2110,21.01879906654358,0.0005433559417724609,0.010173320770263672,0.9009478672985782,0.7138955035719288,0.7138955035719289,0.5095151764561946,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8897048041011195,0.6649995497567163,3.4211576527075747,0.5284352311907504,0.7362637362637363,0.8912957372119926,0.9009478672985782,0.9009478672985782,0.7740863787375415,0.7138955035719289,0.5095151764561946,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8897048041011195,0.6649995497567163,3.4211576527075747,0.5284352311907504,0.7362637362637363,0.8912957372119926,0.9009478672985782,ensemble_LeveragingBaggingClassifier
2111,21.041697025299072,0.00020837783813476562,0.0226895809173584,0.9009947891994315,0.7139027850369596,0.7139027850369596,0.5095429245403622,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8897622265899569,0.665004523445137,3.4195370190492573,0.5284617481781552,0.7362637362637363,0.8913449141441006,0.9009947891994315,0.9009947891994315,0.7740863787375415,0.7139027850369596,0.5095429245403622,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8897622265899569,0.665004523445137,3.4195370190492573,0.5284617481781552,0.7362637362637363,0.8913449141441006,0.9009947891994315,ensemble_LeveragingBaggingClassifier
2112,21.08672308921814,0.0002067089080810547,0.04481935501098633,0.9010416666666666,0.7139100584871692,0.7139100584871692,0.5095706432129983,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8898195901498303,0.6650094916218047,3.4179179200819045,0.528488236969744,0.7362637362637363,0.8913940469073242,0.9010416666666666,0.9010416666666666,0.7740863787375415,0.7139100584871692,0.5095706432129983,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8898195901498303,0.6650094916218047,3.4179179200819045,0.528488236969744,0.7362637362637363,0.8913940469073242,0.9010416666666666,ensemble_LeveragingBaggingClassifier
2113,21.0990788936615,0.0004229545593261719,0.011932849884033203,0.9010884997633696,0.7139173239357833,0.7139173239357834,0.5095983325208404,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8898768948700146,0.6650144542958764,3.416300353626589,0.5285146976104842,0.7362637362637363,0.8914431355606465,0.9010884997633696,0.9010884997633696,0.7740863787375415,0.7139173239357834,0.5095983325208404,0.4542372881355932,0.5618448637316562,0.4919236417033774,0.8898768948700146,0.6650144542958764,3.416300353626589,0.5285146976104842,0.7362637362637363,0.8914431355606465,0.9010884997633696,ensemble_LeveragingBaggingClassifier
2114,21.10895609855652,0.0004248619079589844,0.009452342987060547,0.9006622516556292,0.7131500312193382,0.7131500312193382,0.5082348562389507,0.4527027027027027,0.5606694560669456,0.4904831625183016,0.8894329622615997,0.6638901687001327,3.4310224331163166,0.527374268741953,0.7362637362637363,0.8909617181387162,0.9006622516556292,0.9006622516556292,0.7223529411764706,0.7131500312193382,0.5082348562389507,0.4527027027027027,0.5606694560669456,0.4904831625183016,0.8894329622615997,0.6638901687001327,3.4310224331163166,0.527374268741953,0.7362637362637363,0.8909617181387162,0.9006622516556292,ensemble_LeveragingBaggingClassifier
