Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2958,3.6174678802490234,6.0558319091796875e-05,0.0012238025665283203,0.8622673434856176,0.5000686929629174,0.5000686929629174,0.00023442039557221831,0.0024875621890547263,0.00488997555012225,0.0030959752321981417,0.8725153579152977,0.049816824260933444,4.757119049175373,0.0009688753775011354,0.14285714285714285,0.7658741856673518,0.8622673434856176,0.8622673434856176,0.45454545454545453,0.5000686929629174,0.00023442039557221831,0.0024875621890547263,0.00488997555012225,0.0030959752321981417,0.8725153579152977,0.049816824260933444,4.757119049175373,0.0009688753775011354,0.14285714285714285,0.7658741856673518,0.8622673434856176,OneVsOneClassifier
2959,3.6187169551849365,9.226799011230469e-05,0.0011568069458007812,0.8623139377537212,0.5000691530600716,0.5000691530600716,0.00023600271236950285,0.0024875621890547263,0.00488997555012225,0.0030959752321981417,0.872554476706491,0.04981684723550151,4.755509739618819,0.0009753903735796277,0.14285714285714285,0.765947225653298,0.8623139377537212,0.8623139377537212,0.45454545454545453,0.5000691530600716,0.00023600271236950285,0.0024875621890547263,0.00488997555012225,0.0030959752321981417,0.872554476706491,0.04981684723550151,4.755509739618819,0.0009753903735796277,0.14285714285714285,0.765947225653298,0.8623139377537212,OneVsOneClassifier
2960,3.619767904281616,0.00011134147644042969,0.0009396076202392578,0.8620223199188367,0.5000660667546261,0.5000660667546261,0.00022540290769733985,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8723113580518194,0.04975500134295986,4.765581862261799,0.0009328587959010419,0.14285714285714285,0.765483536828521,0.8620223199188367,0.8620223199188367,0.5,0.5000660667546261,0.00022540290769733985,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8723113580518194,0.04975500134295986,4.765581862261799,0.0009328587959010419,0.14285714285714285,0.765483536828521,0.8620223199188367,OneVsOneClassifier
2961,3.6220312118530273,0.00013303756713867188,0.002130270004272461,0.8620689655172413,0.5000665264916259,0.5000665264916259,0.00022698316182553197,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.872350502421474,0.04975502427103355,4.763970779820196,0.0009393749332985421,0.14285714285714285,0.7655566368918942,0.8620689655172413,0.8620689655172413,0.5,0.5000665264916259,0.00022698316182553197,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.872350502421474,0.04975502427103355,4.763970779820196,0.0009393749332985421,0.14285714285714285,0.7655566368918942,0.8620689655172413,OneVsOneClassifier
2962,3.6230504512786865,6.723403930664062e-05,0.0009520053863525391,0.8621155795876986,0.500066985868894,0.5000669858688941,0.0002285623428634493,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8723896234553872,0.049755047181156094,4.762360786315694,0.0009458863146214887,0.14285714285714285,0.7656296917335996,0.8621155795876986,0.8621155795876986,0.5,0.5000669858688941,0.0002285623428634493,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8723896234553872,0.049755047181156094,4.762360786315694,0.0009458863146214887,0.14285714285714285,0.7656296917335996,0.8621155795876986,OneVsOneClassifier
2963,3.624565839767456,0.00010824203491210938,0.0014071464538574219,0.8621621621621621,0.5000674448868527,0.5000674448868527,0.00023014045190271394,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8724287211736019,0.04975507007334857,4.760751880644641,0.0009523929450885628,0.14285714285714285,0.7657027013952175,0.8621621621621621,0.8621621621621621,0.5,0.5000674448868527,0.00023014045190271394,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8724287211736019,0.04975507007334857,4.760751880644641,0.0009523929450885628,0.14285714285714285,0.7657027013952175,0.8621621621621621,OneVsOneClassifier
2964,3.6259970664978027,5.984306335449219e-05,0.0013713836669921875,0.8622087132725431,0.5000679035459231,0.5000679035459231,0.00023171749003602515,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8724677955961401,0.04975509294763201,4.759144061704876,0.0009588948299107853,0.14285714285714285,0.7657756659182782,0.8622087132725431,0.8622087132725431,0.45454545454545453,0.5000679035459231,0.00023171749003602515,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8724677955961401,0.04975509294763201,4.759144061704876,0.0009588948299107853,0.14285714285714285,0.7657756659182782,0.8622087132725431,OneVsOneClassifier
2965,3.6269469261169434,6.580352783203125e-05,0.0008840560913085938,0.8622552329507089,0.5000683618465261,0.5000683618465261,0.00023329345835151235,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8725068467430018,0.049755115804027444,4.757537328395725,0.0009653919742915392,0.14285714285714285,0.7658485853442615,0.8622552329507089,0.8622552329507089,0.45454545454545453,0.5000683618465261,0.00023329345835151235,0.0024813895781637717,0.004878048780487805,0.003088326127239036,0.8725068467430018,0.049755115804027444,4.757537328395725,0.0009653919742915392,0.14285714285714285,0.7658485853442615,0.8622552329507089,OneVsOneClassifier
2966,3.6282384395599365,9.655952453613281e-05,0.0011949539184570312,0.8619642254471819,0.5000652908198205,0.5000652908198205,0.00022274709871929492,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8722642650468636,0.04969349953790718,4.767588370942642,0.0009230106415846386,0.14285714285714285,0.7653859061683439,0.8619642254471819,0.8619642254471819,0.5,0.5000652908198205,0.00022274709871929492,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8722642650468636,0.04969349953790718,4.767588370942642,0.0009230106415846386,0.14285714285714285,0.7653859061683439,0.8619642254471819,OneVsOneClassifier
2967,3.6293530464172363,8.58306884765625e-05,0.0010287761688232422,0.8620107962213225,0.5000657487623763,0.5000657487623762,0.0002243210165691593,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8723033416340049,0.04969352234815254,4.765979872841784,0.0009295089180074186,0.14285714285714285,0.7654588853706025,0.8620107962213225,0.8620107962213225,0.5,0.5000657487623762,0.0002243210165691593,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8723033416340049,0.04969352234815254,4.765979872841784,0.0009295089180074186,0.14285714285714285,0.7654588853706025,0.8620107962213225,OneVsOneClassifier
2968,3.630854368209839,6.270408630371094e-05,0.0014386177062988281,0.8620573355817875,0.5000662063473039,0.5000662063473039,0.00022589386780617242,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872342394975568,0.049693545140573885,4.764372459731214,0.0009360024608141002,0.14285714285714285,0.7655318195196903,0.8620573355817875,0.8620573355817875,0.5,0.5000662063473039,0.00022589386780617242,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872342394975568,0.049693545140573885,4.764372459731214,0.0009360024608141002,0.14285714285714285,0.7655318195196903,0.8620573355817875,OneVsOneClassifier
2969,3.632504463195801,0.00016832351684570312,0.001481771469116211,0.8621038435603506,0.5000666635750226,0.5000666635750226,0.00022746565350964206,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872381425091475,0.04969356791519213,4.762766130513502,0.0009424912751884201,0.14285714285714285,0.7656047086569464,0.8621038435603506,0.8621038435603506,0.5,0.5000666635750226,0.00022746565350964206,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872381425091475,0.04969356791519213,4.762766130513502,0.0009424912751884201,0.14285714285714285,0.7656047086569464,0.8621038435603506,OneVsOneClassifier
2970,3.63352108001709,6.318092346191406e-05,0.0009534358978271484,0.8621503201887428,0.5000671204459501,0.5000671204459501,0.0002290363747655419,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724204320016263,0.049693590672028096,4.761160884092702,0.0009489753663065177,0.14285714285714285,0.7656775528236601,0.8621503201887428,0.8621503201887428,0.5,0.5000671204459501,0.0002290363747655419,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724204320016263,0.049693590672028096,4.761160884092702,0.0009489753663065177,0.14285714285714285,0.7656775528236601,0.8621503201887428,OneVsOneClassifier
2971,3.6349353790283203,7.104873657226562e-05,0.0013432502746582031,0.8621967654986523,0.5000675769605042,0.5000675769605042,0.00023060603265443556,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724594157259012,0.04969361341110262,4.759556719374342,0.0009554547393369727,0.14285714285714285,0.7657503520610707,0.8621967654986523,0.8621967654986523,0.5,0.5000675769605042,0.00023060603265443556,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724594157259012,0.04969361341110262,4.759556719374342,0.0009554547393369727,0.14285714285714285,0.7657503520610707,0.8621967654986523,OneVsOneClassifier
2972,3.636343479156494,5.7697296142578125e-05,0.00135040283203125,0.8622431795217245,0.5000680331191014,0.5000680331191013,0.0002321746282530714,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724983762841575,0.04969363613243645,4.757953635265426,0.0009619293994408063,0.14285714285714285,0.7658231064103678,0.8622431795217245,0.8622431795217245,0.45454545454545453,0.5000680331191013,0.0002321746282530714,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8724983762841575,0.04969363613243645,4.757953635265426,0.0009619293994408063,0.14285714285714285,0.7658231064103678,0.8622431795217245,OneVsOneClassifier
2973,3.6375813484191895,0.00015974044799804688,0.0010781288146972656,0.8622895622895623,0.500068488922158,0.5000684889221579,0.00023374216264242812,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8725373136962314,0.0496936588360504,4.756351630674427,0.0009683993517714916,0.14285714285714285,0.7658958159126907,0.8622895622895623,0.8622895622895623,0.45454545454545453,0.5000684889221579,0.00023374216264242812,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8725373136962314,0.0496936588360504,4.756351630674427,0.0009683993517714916,0.14285714285714285,0.7658958159126907,0.8622895622895623,OneVsOneClassifier
2974,3.638660192489624,8.177757263183594e-05,0.0009970664978027344,0.862335913833726,0.5000689443700895,0.5000689443700895,0.00023530863689642814,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8725762279819389,0.049693681521965155,4.754750704511292,0.0009748646014749662,0.14285714285714285,0.7659684806091297,0.862335913833726,0.862335913833726,0.45454545454545453,0.5000689443700895,0.00023530863689642814,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8725762279819389,0.049693681521965155,4.754750704511292,0.0009748646014749662,0.14285714285714285,0.7659684806091297,0.862335913833726,OneVsOneClassifier
2975,3.6412181854248047,6.818771362304688e-05,0.002489805221557617,0.8623822341857336,0.5000693994633109,0.5000693994633107,0.00023687405209159664,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8726151191610735,0.04969370419020138,4.753150855687432,0.0009813251536896657,0.14285714285714285,0.7660411005407249,0.8623822341857336,0.8623822341857336,0.45454545454545453,0.5000693994633107,0.00023687405209159664,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8726151191610735,0.04969370419020138,4.753150855687432,0.0009813251536896657,0.14285714285714285,0.7660411005407249,0.8623822341857336,OneVsOneClassifier
2976,3.6436970233917236,7.05718994140625e-05,0.002408266067504883,0.8624285233770602,0.5000698542022362,0.500069854202236,0.0002384384093030239,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872653987253408,0.049693726840779794,4.751552083115724,0.0009877810135465195,0.14285714285714285,0.7661136757484671,0.8624285233770602,0.8624285233770602,0.45454545454545453,0.500069854202236,0.0002384384093030239,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.872653987253408,0.049693726840779794,4.751552083115724,0.0009877810135465195,0.14285714285714285,0.7661136757484671,0.8624285233770602,OneVsOneClassifier
2977,3.644779682159424,6.556510925292969e-05,0.0010170936584472656,0.8624747814391392,0.500070308587279,0.500070308587279,0.00024000170960193688,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8726928322786942,0.04969374947372098,4.749954385710507,0.0009942321861689447,0.14285714285714285,0.7661862062732975,0.8624747814391392,0.8624747814391392,0.45454545454545453,0.500070308587279,0.00024000170960193688,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8726928322786942,0.04969374947372098,4.749954385710507,0.0009942321861689447,0.14285714285714285,0.7661862062732975,0.8624747814391392,OneVsOneClassifier
2978,3.6459004878997803,6.961822509765625e-05,0.001051187515258789,0.8625210084033613,0.5000707626188523,0.5000707626188523,0.0002415639540572987,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8727316542566627,0.049693772089045525,4.748357762387579,0.0010006786766729287,0.14285714285714285,0.7662586921561078,0.8625210084033613,0.8625210084033613,0.45454545454545453,0.5000707626188523,0.0002415639540572987,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8727316542566627,0.049693772089045525,4.748357762387579,0.0010006786766729287,0.14285714285714285,0.7662586921561078,0.8625210084033613,OneVsOneClassifier
2979,3.6468513011932373,6.270408630371094e-05,0.0008881092071533203,0.8625672043010753,0.5000712162973685,0.5000712162973684,0.00024312514373983607,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8727704532070223,0.049693794686774005,4.746762212064196,0.001007120490166954,0.14285714285714285,0.7663311334377405,0.8625672043010753,0.8625672043010753,0.45454545454545453,0.5000712162973684,0.00024312514373983607,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8727704532070223,0.049693794686774005,4.746762212064196,0.001007120490166954,0.14285714285714285,0.7663311334377405,0.8625672043010753,OneVsOneClassifier
2980,3.648162603378296,7.295608520507812e-05,0.0012383460998535156,0.8626133691635876,0.5000716696232391,0.500071669623239,0.00024468527971880375,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8728092291494616,0.049693817266926926,4.745167733659069,0.0010135576317520727,0.14285714285714285,0.7664035301589888,0.8626133691635876,0.8626133691635876,0.5,0.500071669623239,0.00024468527971880375,0.0024752475247524753,0.0048661800486618,0.0030807147258163892,0.8728092291494616,0.049693817266926926,4.745167733659069,0.0010135576317520727,0.14285714285714285,0.7664035301589888,0.8626133691635876,OneVsOneClassifier
2981,3.6496851444244385,9.775161743164062e-05,0.0014247894287109375,0.8623237071860309,0.5000686137620974,0.5000686137620974,0.00023418321643211637,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8725676179316472,0.049632428957801115,4.755172303390853,0.0009713780527854902,0.14285714285714285,0.7659427941591384,0.8623237071860309,0.8623237071860309,0.45454545454545453,0.5000686137620974,0.00023418321643211637,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8725676179316472,0.049632428957801115,4.755172303390853,0.0009713780527854902,0.14285714285714285,0.7659427941591384,0.8623237071860309,OneVsOneClassifier
2982,3.650763988494873,0.00010347366333007812,0.0009753704071044922,0.8623699227928835,0.5000690667357334,0.5000690667357334,0.0002357413328211762,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726064192667854,0.049632451492526736,4.753576072339026,0.0009778163316628721,0.14285714285714285,0.7660152503788777,0.8623699227928835,0.8623699227928835,0.5,0.5000690667357334,0.0002357413328211762,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726064192667854,0.049632451492526736,4.753576072339026,0.0009778163316628721,0.14285714285714285,0.7660152503788777,0.8623699227928835,OneVsOneClassifier
2983,3.651902675628662,0.00011157989501953125,0.0010271072387695312,0.8624161073825504,0.5000695193575453,0.5000695193575453,0.00023729839864579134,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726451976234472,0.04963247400973945,4.751980912583208,0.000984249945307305,0.14285714285714285,0.7660876620811334,0.8624161073825504,0.8624161073825504,0.5,0.5000695193575453,0.00023729839864579134,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726451976234472,0.04963247400973945,4.751980912583208,0.000984249945307305,0.14285714285714285,0.7660876620811334,0.8624161073825504,OneVsOneClassifier
2984,3.65374755859375,6.151199340820312e-05,0.0017833709716796875,0.8624622609862462,0.5000699716279426,0.5000699716279426,0.0002388544149621157,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726839530212438,0.04963249650945963,4.7503868230452735,0.0009906788988006889,0.14285714285714285,0.7661600293065612,0.8624622609862462,0.8624622609862462,0.5,0.5000699716279426,0.0002388544149621157,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8726839530212438,0.04963249650945963,4.7503868230452735,0.0009906788988006889,0.14285714285714285,0.7661600293065612,0.8624622609862462,OneVsOneClassifier
2985,3.654716968536377,6.151199340820312e-05,0.00090789794921875,0.8625083836351441,0.5000704235473347,0.5000704235473347,0.0002404093828344779,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8727226854797663,0.049632518991707675,4.748793802648545,0.0009971031972175306,0.14285714285714285,0.7662323520957679,0.8625083836351441,0.8625083836351441,0.5,0.5000704235473347,0.0002404093828344779,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8727226854797663,0.049632518991707675,4.748793802648545,0.0009971031972175306,0.14285714285714285,0.7662323520957679,0.8625083836351441,OneVsOneClassifier
2986,3.655836343765259,0.00010514259338378906,0.0010142326354980469,0.8625544753603754,0.5000708751161298,0.5000708751161298,0.0002419633033216621,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8727613950185841,0.04963254145650395,4.747201850317788,0.0010035228456249572,0.14285714285714285,0.7663046304893114,0.8625544753603754,0.8625544753603754,0.5,0.5000708751161298,0.0002419633033216621,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8727613950185841,0.04963254145650395,4.747201850317788,0.0010035228456249572,0.14285714285714285,0.7663046304893114,0.8625544753603754,OneVsOneClassifier
2987,3.6569883823394775,9.703636169433594e-05,0.001055002212524414,0.8626005361930295,0.5000713263347358,0.5000713263347359,0.0002435161774825451,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8728000816572461,0.04963256390386872,4.7456109649792095,0.0010099378490827171,0.14285714285714285,0.7663768645277009,0.8626005361930295,0.8626005361930295,0.5,0.5000713263347359,0.0002435161774825451,0.0024691358024691358,0.004854368932038835,0.003073140749846343,0.8728000816572461,0.04963256390386872,4.7456109649792095,0.0010099378490827171,0.14285714285714285,0.7663768645277009,0.8626005361930295,OneVsOneClassifier
2988,3.659034252166748,0.00011301040649414062,0.0019328594207763672,0.8623115577889447,0.5000682855270975,0.5000682855270974,0.0002330658508826884,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8725590488443455,0.049571402372436034,4.755591924922236,0.000967912242248872,0.14285714285714285,0.765917228857518,0.8623115577889447,0.8623115577889447,0.45454545454545453,0.5000682855270974,0.0002330658508826884,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8725590488443455,0.049571402372436034,4.755591924922236,0.000967912242248872,0.14285714285714285,0.765917228857518,0.8623115577889447,OneVsOneClassifier
2989,3.661268711090088,0.00010514259338378906,0.0021293163299560547,0.8623576691225721,0.5000687363959216,0.5000687363959216,0.00023461671937339925,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8725977607491033,0.049571424774749503,4.753999295342556,0.000974328375406101,0.14285714285714285,0.7659895221001127,0.8623576691225721,0.8623576691225721,0.45454545454545453,0.5000687363959216,0.00023461671937339925,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8725977607491033,0.049571424774749503,4.753999295342556,0.000974328375406101,0.14285714285714285,0.7659895221001127,0.8623576691225721,OneVsOneClassifier
2990,3.6624386310577393,6.437301635742188e-05,0.0011055469512939453,0.8624037495815199,0.5000691869153706,0.5000691869153706,0.00023616654464718898,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8726364497829473,0.04957144715969344,4.752407732136884,0.0009807398702363134,0.14285714285714285,0.7660617710301688,0.8624037495815199,0.8624037495815199,0.45454545454545453,0.5000691869153706,0.00023616654464718898,0.0024630541871921183,0.004842615012106538,0.003065603923973022,0.8726364497829473,0.04957144715969344,4.752407732136884,0.0009807398702363134,0.14285714285714285,0.7660617710301688,0.8624037495815199,OneVsOneClassifier
2991,3.663583993911743,0.00011181831359863281,0.0010335445404052734,0.8621151271753681,0.5000661610502758,0.5000661610502758,0.0002257713991488281,0.002457002457002457,0.004830917874396136,0.003058103975535168,0.8723958008594043,0.049510511122941483,4.762376396347987,0.0009388443247710937,0.14285714285714285,0.7656028179746671,0.8621151271753681,0.8621151271753681,0.5,0.5000661610502758,0.0002257713991488281,0.002457002457002457,0.004830917874396136,0.003058103975535168,0.8723958008594043,0.049510511122941483,4.762376396347987,0.0009388443247710937,0.14285714285714285,0.7656028179746671,0.8621151271753681,OneVsOneClassifier
2992,3.666140079498291,9.632110595703125e-05,0.0024597644805908203,0.8621612579458012,0.5000666112207554,0.5000666112207554,0.00022731922438713463,0.002457002457002457,0.004830917874396136,0.003058103975535168,0.8724345149947338,0.049510533463040594,4.7607830954458965,0.0009452569355023484,0.14285714285714285,0.765675125807819,0.8621612579458012,0.8621612579458012,0.5,0.5000666112207554,0.00022731922438713463,0.002457002457002457,0.004830917874396136,0.003058103975535168,0.8724345149947338,0.049510533463040594,4.7607830954458965,0.0009452569355023484,0.14285714285714285,0.765675125807819,0.8621612579458012,OneVsOneClassifier
2993,3.667309284210205,0.0001049041748046875,0.001064300537109375,0.8618729096989967,0.5000636001883325,0.5000636001883325,0.000216979803066662,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8721942011439718,0.04944982156593902,4.77074229052933,0.0009034850094262834,0.14285714285714285,0.765216750629743,0.8618729096989967,0.8618729096989967,0.46153846153846156,0.5000636001883325,0.000216979803066662,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8721942011439718,0.04944982156593902,4.77074229052933,0.0009034850094262834,0.14285714285714285,0.765216750629743,0.8618729096989967,OneVsOneClassifier
2994,3.670111894607544,6.29425048828125e-05,0.0027396678924560547,0.8619190906051488,0.500064050010248,0.500064050010248,0.00021852563184367863,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8722329402071712,0.0494498438613571,4.76914725800157,0.0009098987207730117,0.14285714285714285,0.7652891170639455,0.8619190906051488,0.8619190906051488,0.46153846153846156,0.500064050010248,0.00021852563184367863,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8722329402071712,0.0494498438613571,4.76914725800157,0.0009098987207730117,0.14285714285714285,0.7652891170639455,0.8619190906051488,OneVsOneClassifier
2995,3.6713783740997314,5.9604644775390625e-05,0.0012068748474121094,0.8619652406417112,0.5000644994840041,0.5000644994840041,0.00022007042253435334,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8722716564386132,0.04944986613950862,4.767553291672024,0.0009163078019931054,0.14285714285714285,0.7653614392307859,0.8619652406417112,0.8619652406417112,0.46153846153846156,0.5000644994840041,0.00022007042253435334,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8722716564386132,0.04944986613950862,4.767553291672024,0.0009163078019931054,0.14285714285714285,0.7653614392307859,0.8619652406417112,OneVsOneClassifier
2996,3.6725378036499023,0.00011944770812988281,0.0010399818420410156,0.8620113598396258,0.500064948610005,0.500064948610005,0.00022161417619094394,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723103498576816,0.04944988840041367,4.765960390471999,0.0009227122581115426,0.14285714285714285,0.7654337171705113,0.8620113598396258,0.8620113598396258,0.46153846153846156,0.500064948610005,0.00022161417619094394,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723103498576816,0.04944988840041367,4.765960390471999,0.0009227122581115426,0.14285714285714285,0.7654337171705113,0.8620113598396258,OneVsOneClassifier
2997,3.6735548973083496,7.510185241699219e-05,0.0009419918060302734,0.8620574482297929,0.5000653973886539,0.5000653973886539,0.00022315689384967404,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723490204837404,0.04944991064409221,4.764368553334233,0.0009291120941460237,0.14285714285714285,0.7655059509233206,0.8620574482297929,0.8620574482297929,0.46153846153846156,0.5000653973886539,0.00022315689384967404,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723490204837404,0.04944991064409221,4.764368553334233,0.0009291120941460237,0.14285714285714285,0.7655059509233206,0.8620574482297929,OneVsOneClassifier
2998,3.6748976707458496,9.512901306152344e-05,0.0012476444244384766,0.8621035058430718,0.5000658458203536,0.5000658458203536,0.0002246985765588678,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723876683361325,0.04944993287056425,4.762777779192886,0.0009355073151069698,0.14285714285714285,0.7655781405293645,0.8621035058430718,0.8621035058430718,0.5,0.5000658458203536,0.0002246985765588678,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8723876683361325,0.04944993287056425,4.762777779192886,0.0009355073151069698,0.14285714285714285,0.7655781405293645,0.8621035058430718,OneVsOneClassifier
2999,3.6759774684906006,6.747245788574219e-05,0.0010123252868652344,0.8621495327102804,0.5000662939055065,0.5000662939055066,0.00022623922535722614,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8724262934341803,0.04944995507984976,4.761188066983543,0.000941897925997547,0.14285714285714285,0.7656502860287454,0.8621495327102804,0.8621495327102804,0.5,0.5000662939055066,0.00022623922535722614,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8724262934341803,0.04944995507984976,4.761188066983543,0.000941897925997547,0.14285714285714285,0.7656502860287454,0.8621495327102804,OneVsOneClassifier
3000,3.676964044570923,5.602836608886719e-05,0.0009305477142333984,0.8621955288621955,0.500066741644514,0.5000667416445141,0.00022777884128346868,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8724648957971857,0.049449977271968634,4.759599415643208,0.0009482839318136643,0.14285714285714285,0.7657223874615179,0.8621955288621955,0.8621955288621955,0.5,0.5000667416445141,0.00022777884128346868,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8724648957971857,0.049449977271968634,4.759599415643208,0.0009482839318136643,0.14285714285714285,0.7657223874615179,0.8621955288621955,OneVsOneClassifier
3001,3.678194522857666,6.985664367675781e-05,0.0011606216430664062,0.862241494329553,0.5000671890377772,0.5000671890377772,0.00022931742537874299,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.87250347544443,0.04944999944694081,4.758011824110305,0.000954665337544003,0.14285714285714285,0.7657944448676886,0.862241494329553,0.862241494329553,0.5,0.5000671890377772,0.00022931742537874299,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.87250347544443,0.04944999944694081,4.758011824110305,0.000954665337544003,0.14285714285714285,0.7657944448676886,0.862241494329553,OneVsOneClassifier
3002,3.679335117340088,6.67572021484375e-05,0.0010738372802734375,0.8622874291430477,0.5000676360856963,0.5000676360856964,0.0002308549786777583,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8725420323951745,0.04945002160478612,4.756425291324673,0.0009610421481700238,0.14285714285714285,0.7658664582872161,0.8622874291430477,0.8622874291430477,0.5,0.5000676360856964,0.0002308549786777583,0.0024509803921568627,0.0048192771084337345,0.0030506406345332518,0.8725420323951745,0.04945002160478612,4.756425291324673,0.0009610421481700238,0.14285714285714285,0.7658664582872161,0.8622874291430477,OneVsOneClassifier
3003,3.6809701919555664,0.00011301040649414062,0.001522064208984375,0.862,0.5000646397771485,0.5000646397771484,0.00022056325738041484,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.8723024333793385,0.04938953225908044,4.766352741692535,0.0009194388028673101,0.14285714285714285,0.7654094792611331,0.862,0.862,0.5,0.5000646397771484,0.00022056325738041484,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.8723024333793385,0.04938953225908044,4.766352741692535,0.0009194388028673101,0.14285714285714285,0.7654094792611331,0.862,OneVsOneClassifier
