Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3552,3.7639851570129395,8.273124694824219e-05,0.0010700225830078125,0.9251126126126126,0.8324419600279326,0.8324419600279325,0.6720997882325013,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9101885784351817,0.8228032437667493,2.5865473169819384,0.6721733339952957,0.7245119305856833,0.9243338328700298,0.9251126126126126,0.9251126126126126,0.7833333333333333,0.8324419600279325,0.6720997882325013,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9101885784351817,0.8228032437667493,2.5865473169819384,0.6721733339952957,0.7245119305856833,0.9243338328700298,0.9251126126126126,Perceptron
3553,3.7652270793914795,5.5789947509765625e-05,0.0011861324310302734,0.9251336898395722,0.8324486559951676,0.8324486559951676,0.6721137553618588,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.910218168068932,0.8228089902366232,2.585819327306458,0.6721872963865446,0.7245119305856833,0.9243550801658832,0.9251336898395722,0.9251336898395722,0.7833333333333333,0.8324486559951676,0.6721137553618588,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.910218168068932,0.8228089902366232,2.585819327306458,0.6721872963865446,0.7245119305856833,0.9243550801658832,0.9251336898395722,Perceptron
3554,3.7664878368377686,8.130073547363281e-05,0.0011794567108154297,0.9251547552054024,0.8324553476157833,0.8324553476157832,0.6721277134424434,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9102477386517338,0.8228147329361406,2.585091747304402,0.6722012497320974,0.7245119305856833,0.9243763155366548,0.9251547552054024,0.9251547552054024,0.7833333333333333,0.8324553476157832,0.6721277134424434,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9102477386517338,0.8228147329361406,2.585091747304402,0.6722012497320974,0.7245119305856833,0.9243763155366548,0.9251547552054024,Perceptron
3555,3.7679848670959473,7.390975952148438e-05,0.0014231204986572266,0.9251758087201125,0.8324620348940105,0.8324620348940105,0.6721416624830457,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9102772902015684,0.8228204718690112,2.584364576630055,0.6722151940407413,0.7245119305856833,0.9243975389923772,0.9251758087201125,0.9251758087201125,0.7833333333333333,0.8324620348940105,0.6721416624830457,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9102772902015684,0.8228204718690112,2.584364576630055,0.6722151940407413,0.7245119305856833,0.9243975389923772,0.9251758087201125,Perceptron
3556,3.7690794467926025,6.437301635742188e-05,0.0010302066802978516,0.9251968503937008,0.8324687178340747,0.8324687178340747,0.6721556024924462,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9103068227363958,0.8228262070389402,2.5836378149380894,0.672229129321253,0.7245119305856833,0.924418750543072,0.9251968503937008,0.9251968503937008,0.7833333333333333,0.8324687178340747,0.6721556024924462,0.7061310782241015,0.7152034261241971,0.7097322566935826,0.9103068227363958,0.8228262070389402,2.5836378149380894,0.672229129321253,0.7245119305856833,0.924418750543072,0.9251968503937008,Perceptron
3557,3.770563840866089,0.00023698806762695312,0.001247406005859375,0.925217880236154,0.8327787061481843,0.8327787061481844,0.6727641095450747,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9102881429613069,0.8231873447294317,2.5829114618835667,0.6728374299559551,0.7251082251082251,0.9244420108140102,0.925217880236154,0.925217880236154,0.8028600612870276,0.8327787061481844,0.6727641095450747,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9102881429613069,0.8231873447294317,2.5829114618835667,0.6728374299559551,0.7251082251082251,0.9244420108140102,0.925217880236154,Perceptron
3558,3.771639585494995,7.104873657226562e-05,0.0010046958923339844,0.925238898257448,0.8327853847543055,0.8327853847543056,0.6727780405433439,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103176654965444,0.8231930786556302,2.5821855171219354,0.6728513562287073,0.7251082251082251,0.924463197973924,0.925238898257448,0.925238898257448,0.8028600612870276,0.8327853847543056,0.6727780405433439,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103176654965444,0.8231930786556302,2.5821855171219354,0.6728513562287073,0.7251082251082251,0.924463197973924,0.925238898257448,Perceptron
3559,3.772818088531494,6.437301635742188e-05,0.0011141300201416016,0.925259904467547,0.8327920590306983,0.8327920590306984,0.672791962527927,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103471690468825,0.823198808824634,2.5814599803090323,0.6728652734908386,0.7251082251082251,0.9244843732591803,0.925259904467547,0.925259904467547,0.8028600612870276,0.8327920590306984,0.672791962527927,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103471690468825,0.823198808824634,2.5814599803090323,0.6728652734908386,0.7251082251082251,0.9244843732591803,0.925259904467547,Perceptron
3560,3.7741785049438477,0.00011944770812988281,0.0012409687042236328,0.9252808988764045,0.8327987289815718,0.8327987289815719,0.6728058755075697,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103766536302184,0.8232045352401356,2.5807348511010804,0.6728791817510911,0.7251082251082251,0.9245055366797557,0.9252808988764045,0.9252808988764045,0.8028600612870276,0.8327987289815719,0.6728058755075697,0.7067510548523207,0.7158119658119659,0.7103477523324851,0.9103766536302184,0.8232045352401356,2.5807348511010804,0.6728791817510911,0.7251082251082251,0.9245055366797557,0.9252808988764045,Perceptron
3561,3.7757728099823,0.0002548694610595703,0.0013394355773925781,0.9253018814939624,0.8331074120817273,0.8331074120817272,0.6734117877455552,0.7073684210526315,0.7164179104477613,0.7109606432501058,0.9103580227330799,0.823564002491912,2.5800101291546884,0.6734848884664075,0.7257019438444925,0.9245287377716275,0.9253018814939624,0.9253018814939624,0.8907048008171604,0.8331074120817272,0.6734117877455552,0.7073684210526315,0.7164179104477613,0.7109606432501058,0.9103580227330799,0.823564002491912,2.5800101291546884,0.6734848884664075,0.7257019438444925,0.9245287377716275,0.9253018814939624,Perceptron
3562,3.7770745754241943,0.000164031982421875,0.0011377334594726562,0.9253228523301515,0.833114077711285,0.833114077711285,0.6734256917402023,0.7073684210526315,0.7164179104477613,0.7109606432501058,0.9103874973259583,0.8235697276565045,2.5792858141268518,0.6734987877450596,0.7257019438444925,0.9245498768858703,0.9253228523301515,0.9253228523301515,0.8907048008171604,0.833114077711285,0.6734256917402023,0.7073684210526315,0.7164179104477613,0.7109606432501058,0.9103874973259583,0.8235697276565045,2.5792858141268518,0.6734987877450596,0.7257019438444925,0.9245498768858703,0.9253228523301515,Perceptron
3563,3.7781760692596436,7.510185241699219e-05,0.0010263919830322266,0.925343811394892,0.8334214638236247,0.8334214638236247,0.6740290257032522,0.707983193277311,0.7170212765957447,0.7115709459459459,0.9103688972737862,0.82392753118479,2.57856190567495,0.6741019170756998,0.7262931034482759,0.9245730438907424,0.925343811394892,0.925343811394892,0.8996212121212122,0.8334214638236247,0.6740290257032522,0.707983193277311,0.7170212765957447,0.7115709459459459,0.9103688972737862,0.82392753118479,2.57856190567495,0.6741019170756998,0.7262931034482759,0.9245730438907424,0.925343811394892,Perceptron
3564,3.779407262802124,0.0001430511474609375,0.0010881423950195312,0.925364758698092,0.8334281251360648,0.8334281251360648,0.6740429207215431,0.707983193277311,0.7170212765957447,0.7115709459459459,0.9103983618610868,0.8239332550873091,2.577838403456747,0.6741158073814177,0.7262931034482759,0.9245941587422862,0.925364758698092,0.925364758698092,0.8907048008171604,0.8334281251360648,0.6740429207215431,0.707983193277311,0.7170212765957447,0.7115709459459459,0.9103983618610868,0.8239332550873091,2.577838403456747,0.6741158073814177,0.7262931034482759,0.9245941587422862,0.925364758698092,Perceptron
3565,3.7809386253356934,0.00013065338134765625,0.0014007091522216797,0.9253856942496493,0.8337342224177449,0.8337342224177448,0.6746436928313125,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9103797926101629,0.8242894065261382,2.577115307130392,0.6747163757446619,0.7268817204301076,0.9246172917703479,0.9253856942496493,0.9253856942496493,0.8996212121212122,0.8337342224177448,0.6746436928313125,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9103797926101629,0.8242894065261382,2.577115307130392,0.6747163757446619,0.7268817204301076,0.9246172917703479,0.9253856942496493,Perceptron
3566,3.782168388366699,8.988380432128906e-05,0.0011398792266845703,0.9254066180594503,0.83374087941726,0.83374087941726,0.6746575788818758,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104092471768349,0.8242951291555227,2.5763926163544157,0.6747302570861013,0.7268817204301076,0.9246383824027099,0.9254066180594503,0.9254066180594503,0.8996212121212122,0.83374087941726,0.6746575788818758,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104092471768349,0.8242951291555227,2.5763926163544157,0.6747302570861013,0.7268817204301076,0.9246383824027099,0.9254066180594503,Perceptron
3567,3.783695697784424,0.00028896331787109375,0.0012383460998535156,0.9254275301373703,0.8337475321080378,0.8337475321080376,0.674671455962344,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104386828308602,0.8243008480412498,2.5756703307877338,0.6747441294604969,0.7268817204301076,0.9246594612410173,0.9254275301373703,0.9254275301373703,0.8996212121212122,0.8337475321080376,0.674671455962344,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104386828308602,0.8243008480412498,2.5756703307877338,0.6747441294604969,0.7268817204301076,0.9246594612410173,0.9254275301373703,Perceptron
3568,3.7848267555236816,8.726119995117188e-05,0.0010437965393066406,0.9254484304932735,0.8337541804942599,0.8337541804942598,0.6746853240814052,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104680995900366,0.8243065631869921,2.574948450089643,0.6747579928765342,0.7268817204301076,0.9246805282951561,0.9254484304932735,0.9254484304932735,0.8996212121212122,0.8337541804942598,0.6746853240814052,0.7085953878406709,0.7176220806794056,0.7121786767804468,0.9104680995900366,0.8243065631869921,2.574948450089643,0.6747579928765342,0.7268817204301076,0.9246805282951561,0.9254484304932735,Perceptron
3569,3.7865989208221436,0.00020623207092285156,0.0015659332275390625,0.9254693191370131,0.8340589970341753,0.8340589970341754,0.6752835506423498,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.910449578845155,0.8246610789786679,2.5742269739198225,0.6753560165733277,0.7274678111587983,0.9247036027026792,0.9254693191370131,0.9254693191370131,0.8996212121212122,0.8340589970341754,0.6752835506423498,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.910449578845155,0.8246610789786679,2.5742269739198225,0.6753560165733277,0.7274678111587983,0.9247036027026792,0.9254693191370131,Perceptron
3570,3.787870168685913,7.05718994140625e-05,0.0012006759643554688,0.9254901960784314,0.8340656411200181,0.8340656411200182,0.675297409819653,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.910478985593075,0.8246667928444428,2.5735059019383324,0.6753698710510775,0.7274678111587983,0.9247246456212678,0.9254901960784314,0.9254901960784314,0.9053030303030303,0.8340656411200182,0.675297409819653,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.910478985593075,0.8246667928444428,2.5735059019383324,0.6753698710510775,0.7274678111587983,0.9247246456212678,0.9254901960784314,Perceptron
3571,3.7892744541168213,6.008148193359375e-05,0.0013442039489746094,0.9255110613273593,0.8340722809096529,0.8340722809096529,0.6753112600528862,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.9105083734760727,0.8246725029759588,2.5727852338056136,0.6753837165878007,0.7274678111587983,0.9247456767856449,0.9255110613273593,0.9255110613273593,0.9053030303030303,0.8340722809096529,0.6753112600528862,0.7092050209205021,0.7182203389830509,0.7127838519764508,0.9105083734760727,0.8246725029759588,2.5727852338056136,0.6753837165878007,0.7274678111587983,0.9247456767856449,0.9255110613273593,Perceptron
3572,3.7906851768493652,0.00018072128295898438,0.001230001449584961,0.925531914893617,0.8343758247291514,0.8343758247291513,0.6759069571985921,0.7098121085594989,0.718816067653277,0.7133864876206463,0.910489892229769,0.8250253920373952,2.5720649691824877,0.6759792117470459,0.728051391862955,0.9247687051427739,0.925531914893617,0.925531914893617,0.9106984969053935,0.8343758247291513,0.6759069571985921,0.7098121085594989,0.718816067653277,0.7133864876206463,0.910489892229769,0.8250253920373952,2.5720649691824877,0.6759792117470459,0.728051391862955,0.9247687051427739,0.925531914893617,Perceptron
3573,3.791792631149292,6.532669067382812e-05,0.0010421276092529297,0.9255527567870138,0.8343824602267438,0.8343824602267437,0.6759207985072999,0.7098121085594989,0.718816067653277,0.7133864876206463,0.910519270098786,0.8250311008801623,2.5713451077301555,0.675993048362738,0.728051391862955,0.9247897122348281,0.9255527567870138,0.9255527567870138,0.9106984969053935,0.8343824602267437,0.6759207985072999,0.7098121085594989,0.718816067653277,0.7133864876206463,0.910519270098786,0.8250311008801623,2.5713451077301555,0.675993048362738,0.728051391862955,0.9247897122348281,0.9255527567870138,Perceptron
3574,3.7929279804229736,6.365776062011719e-05,0.0010716915130615234,0.9255735870173475,0.8343890914364539,0.8343890914364538,0.6759346308892294,0.7098121085594989,0.718816067653277,0.7133864876206463,0.9105486291327606,0.8250368059943907,2.5706256491101973,0.67600687605469,0.728051391862955,0.9248107076025253,0.9255735870173475,0.9255735870173475,0.9106984969053935,0.8343890914364538,0.6759346308892294,0.7098121085594989,0.718816067653277,0.7133864876206463,0.9105486291327606,0.8250368059943907,2.5706256491101973,0.67600687605469,0.728051391862955,0.9248107076025253,0.9255735870173475,Perceptron
3575,3.794252395629883,0.0001544952392578125,0.0011699199676513672,0.9255944055944056,0.8346913704900377,0.8346913704900377,0.6765278146281065,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105301872820775,0.825388079608708,2.569906592984572,0.6765998586805223,0.7286324786324786,0.9248336900734712,0.9255944055944056,0.9255944055944056,0.9169435215946844,0.8346913704900377,0.6765278146281065,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105301872820775,0.825388079608708,2.569906592984572,0.6765998586805223,0.7286324786324786,0.9248336900734712,0.9255944055944056,Perceptron
3576,3.795387029647827,6.222724914550781e-05,0.0010724067687988281,0.9256152125279642,0.8346979974160207,0.8346979974160207,0.6765416381026995,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105595362994227,0.8253937834255144,2.5691879390156167,0.6766136774686554,0.7286324786324786,0.9248546614318427,0.9256152125279642,0.9256152125279642,0.9169435215946844,0.8346979974160207,0.6765416381026995,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105595362994227,0.8253937834255144,2.5691879390156167,0.6766136774686554,0.7286324786324786,0.9248546614318427,0.9256152125279642,Perceptron
3577,3.796597957611084,8.630752563476562e-05,0.0011246204376220703,0.9256360078277887,0.8347046200624261,0.834704620062426,0.6765554526677627,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105888665115607,0.8253994835194971,2.5684696868660457,0.6766274873502904,0.7286324786324786,0.92487562109561,0.9256360078277887,0.9256360078277887,0.9169435215946844,0.834704620062426,0.6765554526677627,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9105888665115607,0.8253994835194971,2.5684696868660457,0.6766274873502904,0.7286324786324786,0.92487562109561,0.9256360078277887,Perceptron
3578,3.798342704772949,0.00012302398681640625,0.0016217231750488281,0.9256567915036333,0.8347112384333979,0.8347112384333979,0.6765692583319061,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9106181779361477,0.8254051798943,2.567751836198951,0.6766412883340353,0.7286324786324786,0.9248965690745485,0.9256567915036333,0.9256567915036333,0.9169435215946844,0.8347112384333979,0.6765692583319061,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9106181779361477,0.8254051798943,2.567751836198951,0.6766412883340353,0.7286324786324786,0.9248965690745485,0.9256567915036333,Perceptron
3579,3.8012638092041016,7.200241088867188e-05,0.002849102020263672,0.9256775635652417,0.8347178525330752,0.8347178525330752,0.6765830551037297,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9106474705908193,0.8254108725535624,2.5670343866778,0.6766550804284865,0.7286324786324786,0.924917505378423,0.9256775635652417,0.9256775635652417,0.9169435215946844,0.8347178525330752,0.6765830551037297,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9106474705908193,0.8254108725535624,2.5670343866778,0.6766550804284865,0.7286324786324786,0.924917505378423,0.9256775635652417,Perceptron
3580,3.802704095840454,0.00016188621520996094,0.0012784004211425781,0.9256983240223464,0.8347244623655914,0.8347244623655914,0.6765968429918223,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.910676744493189,0.8254165615009188,2.5663173379664377,0.6766688636422304,0.7286324786324786,0.9249384300169871,0.9256983240223464,0.9256983240223464,0.9169435215946844,0.8347244623655914,0.6765968429918223,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.910676744493189,0.8254165615009188,2.5663173379664377,0.6766688636422304,0.7286324786324786,0.9249384300169871,0.9256983240223464,Perceptron
3581,3.8039629459381104,0.00010704994201660156,0.0011518001556396484,0.925719072884669,0.8347310679350747,0.8347310679350748,0.6766106220047609,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107059996608488,0.8254222467399989,2.565600689729083,0.6766826379838411,0.7286324786324786,0.9249593429999835,0.925719072884669,0.925719072884669,0.9169435215946844,0.8347310679350748,0.6766106220047609,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107059996608488,0.8254222467399989,2.565600689729083,0.6766826379838411,0.7286324786324786,0.9249593429999835,0.925719072884669,Perceptron
3582,3.805225372314453,0.0001010894775390625,0.001161336898803711,0.9257398101619208,0.834737669245648,0.834737669245648,0.6766243921511133,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107352361113693,0.8254279282744277,2.564884441630331,0.6766964034618823,0.7286324786324786,0.9249802443371445,0.9257398101619208,0.9257398101619208,0.9169435215946844,0.834737669245648,0.6766243921511133,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107352361113693,0.8254279282744277,2.564884441630331,0.6766964034618823,0.7286324786324786,0.9249802443371445,0.9257398101619208,Perceptron
3583,3.8063275814056396,6.0558319091796875e-05,0.0010416507720947266,0.9257605358638012,0.8347442663014287,0.8347442663014287,0.6766381534394331,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107644538622999,0.8254336061078256,2.5641685933351512,0.6767101600849067,0.7286324786324786,0.9250011340381911,0.9257605358638012,0.9257605358638012,0.9169435215946844,0.8347442663014287,0.6766381534394331,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107644538622999,0.8254336061078256,2.5641685933351512,0.6767101600849067,0.7286324786324786,0.9250011340381911,0.9257605358638012,Perceptron
3584,3.8078079223632812,9.965896606445312e-05,0.0013806819915771484,0.92578125,0.8347508591065292,0.8347508591065292,0.6766519058782667,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107936529311681,0.8254392802438081,2.5634531445088857,0.676723907861456,0.7286324786324786,0.9250220121128337,0.92578125,0.92578125,0.9106984969053935,0.8347508591065292,0.6766519058782667,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9107936529311681,0.8254392802438081,2.5634531445088857,0.676723907861456,0.7286324786324786,0.9250220121128337,0.92578125,Perceptron
3585,3.8089370727539062,6.699562072753906e-05,0.001062154769897461,0.9258019525801953,0.8347574476650564,0.8347574476650563,0.6766656494761468,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9108228333354805,0.825444950685986,2.5627380948172513,0.6767376468000609,0.7286324786324786,0.9250428785707719,0.9258019525801953,0.9258019525801953,0.9106984969053935,0.8347574476650563,0.6766656494761468,0.7104166666666667,0.7194092827004218,0.7139865996649917,0.9108228333354805,0.825444950685986,2.5627380948172513,0.6767376468000609,0.7286324786324786,0.9250428785707719,0.9258019525801953,Perceptron
3586,3.8102171421051025,0.00013875961303710938,0.0011413097381591797,0.9258226436140546,0.8350584698410786,0.8350584698410786,0.6772563357674212,0.7110187110187111,0.72,0.7145842039281237,0.9108045007706775,0.8257946392927314,2.5620234439263374,0.6773281328515451,0.7292110874200426,0.9250657175074367,0.9258226436140546,0.9258226436140546,0.9169435215946844,0.8350584698410786,0.6772563357674212,0.7110187110187111,0.72,0.7145842039281237,0.9108045007706775,0.8257946392927314,2.5620234439263374,0.6773281328515451,0.7292110874200426,0.9250657175074367,0.9258226436140546,Perceptron
3587,3.8117663860321045,0.00011134147644042969,0.0014379024505615234,0.925843323111235,0.835065054157134,0.8350650541571341,0.6772700705435395,0.7110187110187111,0.72,0.7145842039281237,0.9108336712523407,0.825800308445354,2.5613091915026054,0.6773418629719085,0.7292110874200426,0.9250865601772086,0.925843323111235,0.925843323111235,0.9169435215946844,0.8350650541571341,0.6772700705435395,0.7110187110187111,0.72,0.7145842039281237,0.9108336712523407,0.825800308445354,2.5613091915026054,0.6773418629719085,0.7292110874200426,0.9250865601772086,0.925843323111235,Perceptron
3588,3.813183069229126,0.00016832351684570312,0.0012483596801757812,0.9258639910813824,0.8353648272784839,0.8353648272784839,0.6778582750305802,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108153689232609,0.8261484013559676,2.560595337212889,0.6779298680837496,0.7297872340425532,0.9251093659741131,0.9258639910813824,0.9258639910813824,0.9207843137254902,0.8353648272784839,0.6778582750305802,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108153689232609,0.8261484013559676,2.560595337212889,0.6779298680837496,0.7297872340425532,0.9251093659741131,0.9258639910813824,Perceptron
3589,3.8145291805267334,8.511543273925781e-05,0.001260995864868164,0.925884647534132,0.8353714073561641,0.835371407356164,0.6778720009933702,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108445294677309,0.8261540692085488,2.559881880724393,0.677943589394329,0.7297872340425532,0.9251301848980632,0.925884647534132,0.925884647534132,0.9207843137254902,0.835371407356164,0.6778720009933702,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108445294677309,0.8261540692085488,2.559881880724393,0.677943589394329,0.7297872340425532,0.9251301848980632,0.925884647534132,Perceptron
3590,3.8159451484680176,0.00011301040649414062,0.001302957534790039,0.9259052924791087,0.83537798319956,0.83537798319956,0.6778857181407275,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108736713891187,0.8261597333750166,2.5591688217046924,0.6779573018924763,0.7297872340425532,0.9251509922543527,0.9259052924791087,0.9259052924791087,0.9207843137254902,0.83537798319956,0.6778857181407275,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9108736713891187,0.8261597333750166,2.5591688217046924,0.6779573018924763,0.7297872340425532,0.9251509922543527,0.9259052924791087,Perceptron
3591,3.817229986190796,0.00010585784912109375,0.0011789798736572266,0.9259259259259259,0.8353845548127576,0.8353845548127575,0.6778994264811408,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9109027947048516,0.8261653938589661,2.5584561598217337,0.6779710055866779,0.7297872340425532,0.925171788052616,0.9259259259259259,0.9259259259259259,0.9207843137254902,0.8353845548127575,0.6778994264811408,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9109027947048516,0.8261653938589661,2.5584561598217337,0.6779710055866779,0.7297872340425532,0.925171788052616,0.9259259259259259,Perceptron
3592,3.818458318710327,0.0001475811004638672,0.0010807514190673828,0.9259465478841871,0.8353911221998374,0.8353911221998372,0.6779131260230896,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9109318994323364,0.8261710506639878,2.5577438947438322,0.6779847004854103,0.7297872340425532,0.9251925723024766,0.9259465478841871,0.9259465478841871,0.9207843137254902,0.8353911221998372,0.6779131260230896,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9109318994323364,0.8261710506639878,2.5577438947438322,0.6779847004854103,0.7297872340425532,0.9251925723024766,0.9259465478841871,Perceptron
3593,3.8196823596954346,6.794929504394531e-05,0.0011560916900634766,0.9259671583634845,0.8353976853648745,0.8353976853648745,0.6779268167750422,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.910960985588959,0.8261767037936674,2.557032026139673,0.6779983865971385,0.7297872340425532,0.9252133450135482,0.9259671583634845,0.9259671583634845,0.9207843137254902,0.8353976853648745,0.6779268167750422,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.910960985588959,0.8261767037936674,2.557032026139673,0.6779983865971385,0.7297872340425532,0.9252133450135482,0.9259671583634845,Perceptron
3594,3.820652723312378,5.125999450683594e-05,0.0009191036224365234,0.9259877573734001,0.8354042443119394,0.8354042443119394,0.6779404987454554,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.910990053192083,0.8261823532515862,2.55632055367831,0.6780120639303167,0.7297872340425532,0.9252341061954328,0.9259877573734001,0.9259877573734001,0.9207843137254902,0.8354042443119394,0.6779404987454554,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.910990053192083,0.8261823532515862,2.55632055367831,0.6780120639303167,0.7297872340425532,0.9252341061954328,0.9259877573734001,Perceptron
3595,3.8223307132720947,5.5789947509765625e-05,0.0016222000122070312,0.9260083449235049,0.8354107990450967,0.8354107990450967,0.6779541719427759,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9110191022590518,0.8261879990413207,2.555609477029164,0.6780257324933882,0.7297872340425532,0.925254855857722,0.9260083449235049,0.9260083449235049,0.9207843137254902,0.8354107990450967,0.6779541719427759,0.7116182572614108,0.7205882352941178,0.7151793160967472,0.9110191022590518,0.8261879990413207,2.555609477029164,0.6780257324933882,0.7297872340425532,0.925254855857722,0.9260083449235049,Perceptron
3596,3.825160503387451,0.00012350082397460938,0.002706289291381836,0.9260289210233593,0.8357093308698779,0.8357093308698778,0.6785399102970228,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110008820703124,0.8265345214854906,2.5548987958620257,0.6786112723361499,0.7303609341825902,0.9252775559538906,0.9260289210233593,0.9260289210233593,0.9207843137254902,0.8357093308698778,0.6785399102970228,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110008820703124,0.8265345214854906,2.5548987958620257,0.6786112723361499,0.7303609341825902,0.9252775559538906,0.9260289210233593,Perceptron
3597,3.8264944553375244,0.00013589859008789062,0.0011980533599853516,0.9260494856825132,0.8357158813931872,0.8357158813931873,0.6785535747401694,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110299212574183,0.8265401659770508,2.5541885098470516,0.6786249321486014,0.7303609341825902,0.9252982820299223,0.9260494856825132,0.9260494856825132,0.9169435215946844,0.8357158813931873,0.6785535747401694,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110299212574183,0.8265401659770508,2.5541885098470516,0.6786249321486014,0.7303609341825902,0.9252982820299223,0.9260494856825132,Perceptron
3598,3.8275415897369385,6.0558319091796875e-05,0.0009865760803222656,0.9260700389105059,0.8357224277107032,0.8357224277107032,0.6785672304270758,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110589419375964,0.8265458068060303,2.553478618654765,0.6786385832077938,0.7303609341825902,0.9253189966154194,0.9260700389105059,0.9260700389105059,0.9169435215946844,0.8357224277107032,0.6785672304270758,0.7122153209109731,0.721174004192872,0.7157719517270079,0.9110589419375964,0.8265458068060303,2.553478618654765,0.6786385832077938,0.7303609341825902,0.9253189966154194,0.9260700389105059,Perceptron
3599,3.8294882774353027,0.0005166530609130859,0.0014300346374511719,0.9260905807168658,0.8360197259329026,0.8360197259329026,0.6791505180732421,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9110407603538846,0.8268907577299518,2.5527691219560555,0.6792216731992577,0.7309322033898306,0.9253416518623968,0.9260905807168658,0.9260905807168658,0.9207843137254902,0.8360197259329026,0.6791505180732421,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9110407603538846,0.8268907577299518,2.5527691219560555,0.6792216731992577,0.7309322033898306,0.9253416518623968,0.9260905807168658,Perceptron
