Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
356,0.4856443405151367,0.00011134147644042969,0.0020749568939208984,0.856338028169014,0.5,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,OutputCodeClassifier
357,0.48807573318481445,0.0004258155822753906,0.0020055770874023438,0.8567415730337079,0.5,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,OutputCodeClassifier
358,0.48992013931274414,0.00016760826110839844,0.001676797866821289,0.8543417366946778,0.5,0.5,0.0,0.0,0.0,0.0,0.8662661373624624,0.0,5.030858186373545,0.0,0.0,0.7298998030584782,0.8543417366946778,0.8543417366946778,0.5,0.5,0.0,0.0,0.0,0.0,0.8662661373624624,0.0,5.030858186373545,0.0,0.0,0.7298998030584782,0.8543417366946778,OutputCodeClassifier
359,0.4916362762451172,0.00017070770263671875,0.0015454292297363281,0.8519553072625698,0.5,0.5,0.0,0.0,0.0,0.0,0.8643138782852835,0.0,5.113282538911359,0.0,0.0,0.7258278455728598,0.8519553072625698,0.8519553072625698,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8643138782852835,0.0,5.113282538911359,0.0,0.0,0.7258278455728598,0.8519553072625698,OutputCodeClassifier
360,0.49394941329956055,0.00016880035400390625,0.002144336700439453,0.8523676880222841,0.5,0.5,0.0,0.0,0.0,0.0,0.864651938675242,0.0,5.099039412062024,0.0,0.0,0.7265306755844539,0.8523676880222841,0.8523676880222841,0.5,0.5,0.0,0.0,0.0,0.0,0.864651938675242,0.0,5.099039412062024,0.0,0.0,0.7265306755844539,0.8523676880222841,OutputCodeClassifier
361,0.4957849979400635,0.00015163421630859375,0.001683950424194336,0.8527777777777777,0.5,0.5,0.0,0.0,0.0,0.0,0.8649883757177872,0.0,5.084875413695185,0.0,0.0,0.727229938271605,0.8527777777777777,0.8527777777777777,0.5,0.5,0.0,0.0,0.0,0.0,0.8649883757177872,0.0,5.084875413695185,0.0,0.0,0.727229938271605,0.8527777777777777,OutputCodeClassifier
362,0.4978163242340088,0.0001201629638671875,0.001911163330078125,0.853185595567867,0.5,0.5,0.0,0.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233426,0.0,0.0,0.7279256604844959,0.853185595567867,0.853185595567867,0.5,0.5,0.0,0.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233426,0.0,0.0,0.7279256604844959,0.853185595567867,OutputCodeClassifier
363,0.49966931343078613,0.0002110004425048828,0.001641988754272461,0.8535911602209945,0.5,0.5,0.0,0.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365378,0.0,0.0,0.7286178688074234,0.8535911602209945,0.8535911602209945,0.5,0.5,0.0,0.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365378,0.0,0.0,0.7286178688074234,0.8535911602209945,OutputCodeClassifier
364,0.5015838146209717,0.00010442733764648438,0.0018100738525390625,0.8539944903581267,0.5,0.5,0.0,0.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945638,0.0,0.0,0.7293065895620365,0.8539944903581267,0.8539944903581267,0.5,0.5,0.0,0.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945638,0.0,0.0,0.7293065895620365,0.8539944903581267,OutputCodeClassifier
365,0.5033783912658691,0.00015854835510253906,0.0016360282897949219,0.8543956043956044,0.5,0.5,0.0,0.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896337,0.0,0.0,0.7299918488105303,0.8543956043956044,0.8543956043956044,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896337,0.0,0.0,0.7299918488105303,0.8543956043956044,OutputCodeClassifier
366,0.5054519176483154,0.00027060508728027344,0.0018029212951660156,0.8547945205479452,0.5,0.5,0.0,0.0,0.0,0.0,0.8666465951812968,0.0,5.0152195861103195,0.0,0.0,0.7306736723587915,0.8547945205479452,0.8547945205479452,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8666465951812968,0.0,5.0152195861103195,0.0,0.0,0.7306736723587915,0.8547945205479452,OutputCodeClassifier
367,0.5074734687805176,0.00013828277587890625,0.0018832683563232422,0.855191256830601,0.5,0.5,0.0,0.0,0.0,0.0,0.866973521543429,0.0,5.00151680035592,0.0,0.0,0.7313520857595031,0.855191256830601,0.855191256830601,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.866973521543429,0.0,5.00151680035592,0.0,0.0,0.7313520857595031,0.855191256830601,OutputCodeClassifier
368,0.5096626281738281,0.00015854835510253906,0.002030611038208008,0.8528610354223434,0.5,0.5,0.0,0.0,0.0,0.0,0.8650642102804629,0.0,5.081999796526369,0.0,0.0,0.7273719457416715,0.8528610354223434,0.8528610354223434,0.5,0.5,0.0,0.0,0.0,0.0,0.8650642102804629,0.0,5.081999796526369,0.0,0.0,0.7273719457416715,0.8528610354223434,OutputCodeClassifier
369,0.5120420455932617,0.00016355514526367188,0.002215862274169922,0.8505434782608695,0.5,0.5,0.0,0.0,0.0,0.0,0.8631736280945372,0.0,5.162045385108935,0.0,0.0,0.7234242084120983,0.8505434782608695,0.8505434782608695,0.5,0.5,0.0,0.0,0.0,0.0,0.8631736280945372,0.0,5.162045385108935,0.0,0.0,0.7234242084120983,0.8505434782608695,OutputCodeClassifier
370,0.5140376091003418,0.00010371208190917969,0.0018918514251708984,0.8509485094850948,0.5,0.5,0.0,0.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222461,0.0,0.0,0.7241133657949045,0.8509485094850948,0.8509485094850948,0.5,0.5,0.0,0.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222461,0.0,0.0,0.7241133657949045,0.8509485094850948,OutputCodeClassifier
371,0.5157122611999512,0.00011801719665527344,0.0015566349029541016,0.8513513513513513,0.5,0.5,0.0,0.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081319,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081319,0.0,0.0,0.7247991234477721,0.8513513513513513,OutputCodeClassifier
372,0.5179524421691895,0.00015807151794433594,0.0020821094512939453,0.8517520215633423,0.5,0.5,0.0,0.0,0.0,0.0,0.8641622683395226,0.0,5.1203037782212615,0.0,0.0,0.7254815062372404,0.8517520215633423,0.8517520215633423,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8641622683395226,0.0,5.1203037782212615,0.0,0.0,0.7254815062372404,0.8517520215633423,OutputCodeClassifier
373,0.5196282863616943,0.0001125335693359375,0.0015633106231689453,0.8521505376344086,0.5,0.5,0.0,0.0,0.0,0.0,0.8644887569795086,0.0,5.106539520752925,0.0,0.0,0.7261605387906116,0.8521505376344086,0.8521505376344086,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8644887569795086,0.0,5.106539520752925,0.0,0.0,0.7261605387906116,0.8521505376344086,OutputCodeClassifier
374,0.5218017101287842,0.00012803077697753906,0.0020453929901123047,0.8525469168900804,0.5,0.5,0.0,0.0,0.0,0.0,0.8648137333511293,0.0,5.092849066273694,0.0,0.0,0.7268362454987817,0.8525469168900804,0.8525469168900804,0.5,0.5,0.0,0.0,0.0,0.0,0.8648137333511293,0.0,5.092849066273694,0.0,0.0,0.7268362454987817,0.8525469168900804,OutputCodeClassifier
375,0.5238049030303955,0.0002067089080810547,0.0017964839935302734,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,OutputCodeClassifier
376,0.5256550312042236,0.0001747608184814453,0.0016753673553466797,0.8506666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8632814731944526,0.0,5.157790608306663,0.0,0.0,0.7236337777777777,0.8506666666666667,0.8506666666666667,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8632814731944526,0.0,5.157790608306663,0.0,0.0,0.7236337777777777,0.8506666666666667,OutputCodeClassifier
377,0.5277605056762695,0.00017571449279785156,0.0019297599792480469,0.851063829787234,0.5,0.5,0.0,0.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093081,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093081,0.0,0.0,0.724309642372114,0.851063829787234,OutputCodeClassifier
378,0.5296125411987305,0.00012040138244628906,0.0017316341400146484,0.8514588859416445,0.5,0.5,0.0,0.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912463,0.0,0.0,0.7249822344489866,0.8514588859416445,0.8514588859416445,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912463,0.0,0.0,0.7249822344489866,0.8514588859416445,OutputCodeClassifier
379,0.5340249538421631,0.000171661376953125,0.004240751266479492,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208991,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208991,0.0,0.0,0.7256515775034293,0.8518518518518519,OutputCodeClassifier
380,0.5378172397613525,0.0002448558807373047,0.0035474300384521484,0.8522427440633246,0.5,0.5,0.0,0.0,0.0,0.0,0.8645713570253438,0.0,5.103354823522424,0.0,0.0,0.7263176948085853,0.8522427440633246,0.8522427440633246,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8645713570253438,0.0,5.103354823522424,0.0,0.0,0.7263176948085853,0.8522427440633246,OutputCodeClassifier
381,0.541210412979126,0.0001811981201171875,0.00321197509765625,0.8526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407891,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407891,0.0,0.0,0.7269806094182826,0.8526315789473684,OutputCodeClassifier
382,0.5433633327484131,0.0002644062042236328,0.0018885135650634766,0.8530183727034121,0.5,0.5,0.0,0.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356951,0.0,0.0,0.7276403441695772,0.8530183727034121,0.8530183727034121,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356951,0.0,0.0,0.7276403441695772,0.8530183727034121,OutputCodeClassifier
383,0.5452044010162354,0.00014472007751464844,0.0016963481903076172,0.8534031413612565,0.5,0.5,0.0,0.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719891,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719891,0.0,0.0,0.7282969216852608,0.8534031413612565,OutputCodeClassifier
384,0.5470371246337891,0.00012159347534179688,0.001711130142211914,0.8537859007832899,0.5,0.5,0.0,0.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629239,0.0,0.0,0.7289503643763336,0.8537859007832899,0.8537859007832899,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629239,0.0,0.0,0.7289503643763336,0.8537859007832899,OutputCodeClassifier
385,0.5490570068359375,0.00013566017150878906,0.0018842220306396484,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924475,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924475,0.0,0.0,0.7296006944444445,0.8541666666666666,OutputCodeClassifier
386,0.5513176918029785,0.00018668174743652344,0.002074003219604492,0.8519480519480519,0.5,0.5,0.0,0.0,0.0,0.0,0.8643366948579252,0.0,5.113533128597167,0.0,0.0,0.7258154832180806,0.8519480519480519,0.8519480519480519,0.5,0.5,0.0,0.0,0.0,0.0,0.8643366948579252,0.0,5.113533128597167,0.0,0.0,0.7258154832180806,0.8519480519480519,OutputCodeClassifier
387,0.5533177852630615,0.00010657310485839844,0.0018935203552246094,0.8523316062176166,0.5,0.5,0.0,0.0,0.0,0.0,0.8646509646247276,0.0,5.100285633445361,0.0,0.0,0.7264691669575022,0.8523316062176166,0.8523316062176166,0.5,0.5,0.0,0.0,0.0,0.0,0.8646509646247276,0.0,5.100285633445361,0.0,0.0,0.7264691669575022,0.8523316062176166,OutputCodeClassifier
388,0.5556890964508057,0.00013017654418945312,0.0022411346435546875,0.8527131782945736,0.5,0.5,0.0,0.0,0.0,0.0,0.8649638311561578,0.0,5.087106600800799,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,0.0,0.0,0.0,0.8649638311561578,0.0,5.087106600800799,0.0,0.0,0.7271197644372334,0.8527131782945736,OutputCodeClassifier
389,0.5573992729187012,0.00011515617370605469,0.0015950202941894531,0.8530927835051546,0.5,0.5,0.0,0.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314199,0.0,0.0,0.7277672972685726,0.8530927835051546,0.8530927835051546,0.5,0.5,0.0,0.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314199,0.0,0.0,0.7277672972685726,0.8530927835051546,OutputCodeClassifier
390,0.5592360496520996,0.0001895427703857422,0.0016472339630126953,0.8508997429305912,0.5,0.5,0.0,0.0,0.0,0.0,0.8634855490108957,0.0,5.1497404393440105,0.0,0.0,0.7240303725193463,0.8508997429305912,0.8508997429305912,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8634855490108957,0.0,5.1497404393440105,0.0,0.0,0.7240303725193463,0.8508997429305912,OutputCodeClassifier
391,0.5615108013153076,0.00012922286987304688,0.002145528793334961,0.8512820512820513,0.5,0.5,0.0,0.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679026,0.0,0.0,0.724681130834977,0.8512820512820513,0.8512820512820513,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679026,0.0,0.0,0.724681130834977,0.8512820512820513,OutputCodeClassifier
392,0.5635800361633301,0.00010561943054199219,0.0019636154174804688,0.8516624040920716,0.5,0.5,0.0,0.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022558,0.0,0.0,0.7253288505438871,0.8516624040920716,0.8516624040920716,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022558,0.0,0.0,0.7253288505438871,0.8516624040920716,OutputCodeClassifier
393,0.5656774044036865,0.00015878677368164062,0.0019385814666748047,0.8520408163265306,0.5,0.5,0.0,0.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471481,0.0,0.0,0.7259735526863806,0.8520408163265306,0.8520408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471481,0.0,0.0,0.7259735526863806,0.8520408163265306,OutputCodeClassifier
394,0.5674858093261719,9.989738464355469e-05,0.0017085075378417969,0.8524173027989822,0.5,0.5,0.0,0.0,0.0,0.0,0.8647277394980711,0.0,5.097325778383767,0.0,0.0,0.7266152581110917,0.8524173027989822,0.8524173027989822,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8647277394980711,0.0,5.097325778383767,0.0,0.0,0.7266152581110917,0.8524173027989822,OutputCodeClassifier
395,0.5693340301513672,0.0001900196075439453,0.0016582012176513672,0.8527918781725888,0.5,0.5,0.0,0.0,0.0,0.0,0.8650348830748591,0.0,5.084388403311727,0.0,0.0,0.7272539874771317,0.8527918781725888,0.8527918781725888,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8650348830748591,0.0,5.084388403311727,0.0,0.0,0.7272539874771317,0.8527918781725888,OutputCodeClassifier
396,0.5710296630859375,0.00012946128845214844,0.001566171646118164,0.8531645569620253,0.5,0.5,0.0,0.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936254,0.0,0.0,0.7278897612562089,0.8531645569620253,0.8531645569620253,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936254,0.0,0.0,0.7278897612562089,0.8531645569620253,OutputCodeClassifier
397,0.5729992389678955,0.0001575946807861328,0.001811981201171875,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.865645144634985,0.0,5.058709674002071,0.0,0.0,0.7285225997347209,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.865645144634985,0.0,5.058709674002071,0.0,0.0,0.7285225997347209,0.8535353535353535,OutputCodeClassifier
398,0.5770039558410645,0.0001633167266845703,0.003841400146484375,0.853904282115869,0.5,0.5,0.0,0.0,0.0,0.0,0.8659482792929974,0.0,5.045967332253955,0.0,0.0,0.7291525230158176,0.853904282115869,0.853904282115869,0.5,0.5,0.0,0.0,0.0,0.0,0.8659482792929974,0.0,5.045967332253955,0.0,0.0,0.7291525230158176,0.853904282115869,OutputCodeClassifier
399,0.5792055130004883,0.00022864341735839844,0.0019729137420654297,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8662500942139085,0.0,5.03328902237392,0.0,0.0,0.7297795510214388,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8662500942139085,0.0,5.03328902237392,0.0,0.0,0.7297795510214388,0.8542713567839196,OutputCodeClassifier
400,0.5815126895904541,0.00021338462829589844,0.002093791961669922,0.8546365914786967,0.5,0.5,0.0,0.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919349,0.0,0.0,0.7304037034943247,0.8546365914786967,0.8546365914786967,0.5,0.5,0.0,0.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919349,0.0,0.0,0.7304037034943247,0.8546365914786967,OutputCodeClassifier
401,0.5834994316101074,0.00016117095947265625,0.001825571060180664,0.855,0.5,0.5,0.0,0.0,0.0,0.0,0.8668497975016037,0.0,5.008122577262051,0.0,0.0,0.731025,0.855,0.855,0.5,0.5,0.0,0.0,0.0,0.0,0.8668497975016037,0.0,5.008122577262051,0.0,0.0,0.731025,0.855,OutputCodeClassifier
402,0.5857322216033936,0.0004086494445800781,0.0018241405487060547,0.8528678304239401,0.5,0.5,0.0,0.0,0.0,0.0,0.8651034562553416,0.0,5.081765105485614,0.0,0.0,0.7273835361720388,0.8528678304239401,0.8528678304239401,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8651034562553416,0.0,5.081765105485614,0.0,0.0,0.7273835361720388,0.8528678304239401,OutputCodeClassifier
403,0.5877792835235596,0.0001232624053955078,0.0019237995147705078,0.8532338308457711,0.5,0.5,0.0,0.0,0.0,0.0,0.8654037847293815,0.0,5.06912389875555,0.0,0.0,0.72800797009975,0.8532338308457711,0.8532338308457711,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8654037847293815,0.0,5.06912389875555,0.0,0.0,0.72800797009975,0.8532338308457711,OutputCodeClassifier
404,0.5896153450012207,0.00012373924255371094,0.0017123222351074219,0.8535980148883374,0.5,0.5,0.0,0.0,0.0,0.0,0.8657028235568881,0.0,5.0565454275427575,0.0,0.0,0.7286295710213104,0.8535980148883374,0.8535980148883374,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8657028235568881,0.0,5.0565454275427575,0.0,0.0,0.7286295710213104,0.8535980148883374,OutputCodeClassifier
405,0.5917189121246338,0.00012826919555664062,0.0019752979278564453,0.8539603960396039,0.5,0.5,0.0,0.0,0.0,0.0,0.8660005806153486,0.0,5.0440292259894335,0.0,0.0,0.7292483580041172,0.8539603960396039,0.8539603960396039,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8660005806153486,0.0,5.0440292259894335,0.0,0.0,0.7292483580041172,0.8539603960396039,OutputCodeClassifier
406,0.5936172008514404,0.00014781951904296875,0.0017504692077636719,0.854320987654321,0.5,0.5,0.0,0.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838842,0.0,0.0,0.7298643499466545,0.854320987654321,0.854320987654321,0.5,0.5,0.0,0.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838842,0.0,0.0,0.7298643499466545,0.854320987654321,OutputCodeClassifier
407,0.595489501953125,0.00022840499877929688,0.0016438961029052734,0.854679802955665,0.5,0.5,0.0,0.0,0.0,0.0,0.8665922806413858,0.0,5.0191817913786485,0.0,0.0,0.7304775655803344,0.854679802955665,0.854679802955665,0.5,0.5,0.0,0.0,0.0,0.0,0.8665922806413858,0.0,5.0191817913786485,0.0,0.0,0.7304775655803344,0.854679802955665,OutputCodeClassifier
408,0.5978555679321289,0.0002288818359375,0.0021371841430664062,0.855036855036855,0.5,0.5,0.0,0.0,0.0,0.0,0.8668862390716279,0.0,5.00684964938509,0.0,0.0,0.7310880234713159,0.855036855036855,0.855036855036855,0.5,0.5,0.0,0.0,0.0,0.0,0.8668862390716279,0.0,5.00684964938509,0.0,0.0,0.7310880234713159,0.855036855036855,OutputCodeClassifier
409,0.599755048751831,0.0001227855682373047,0.0017766952514648438,0.8553921568627451,0.5,0.5,0.0,0.0,0.0,0.0,0.8671789466590718,0.0,4.9945779590679695,0.0,0.0,0.7316957420222991,0.8553921568627451,0.8553921568627451,0.5,0.5,0.0,0.0,0.0,0.0,0.8671789466590718,0.0,4.9945779590679695,0.0,0.0,0.7316957420222991,0.8553921568627451,OutputCodeClassifier
410,0.6013994216918945,0.00010085105895996094,0.0015435218811035156,0.8557457212713936,0.5,0.5,0.0,0.0,0.0,0.0,0.8674704109916479,0.0,4.9823662770164585,0.0,0.0,0.7323007394742976,0.8557457212713936,0.8557457212713936,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8674704109916479,0.0,4.9823662770164585,0.0,0.0,0.7323007394742976,0.8557457212713936,OutputCodeClassifier
411,0.6034698486328125,0.0001647472381591797,0.001905679702758789,0.8560975609756097,0.5,0.5,0.0,0.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145687,0.0,0.0,0.7329030339083878,0.8560975609756097,0.8560975609756097,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145687,0.0,0.0,0.7329030339083878,0.8560975609756097,OutputCodeClassifier
412,0.605597734451294,0.00016427040100097656,0.0019636154174804688,0.8564476885644768,0.5,0.5,0.0,0.0,0.0,0.0,0.8680496399616445,0.0,4.958121185644115,0.0,0.0,0.7335026432474351,0.8564476885644768,0.8564476885644768,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8680496399616445,0.0,4.958121185644115,0.0,0.0,0.7335026432474351,0.8564476885644768,OutputCodeClassifier
413,0.6074621677398682,0.00011205673217773438,0.0017523765563964844,0.8567961165048543,0.5,0.5,0.0,0.0,0.0,0.0,0.8683374194939988,0.0,4.946086910921678,0.0,0.0,0.7340995852578,0.8567961165048543,0.8567961165048543,0.5,0.5,0.0,0.0,0.0,0.0,0.8683374194939988,0.0,4.946086910921678,0.0,0.0,0.7340995852578,0.8567961165048543,OutputCodeClassifier
414,0.6095430850982666,0.0001659393310546875,0.00191497802734375,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8686239855622432,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8686239855622432,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,OutputCodeClassifier
415,0.6114406585693359,0.00010180473327636719,0.0017957687377929688,0.857487922705314,0.5,0.5,0.0,0.0,0.0,0.0,0.868909345476054,0.0,4.922192771255389,0.0,0.0,0.7352855375854745,0.857487922705314,0.857487922705314,0.5,0.5,0.0,0.0,0.0,0.0,0.868909345476054,0.0,4.922192771255389,0.0,0.0,0.7352855375854745,0.857487922705314,OutputCodeClassifier
416,0.6131768226623535,0.00011038780212402344,0.0016257762908935547,0.8554216867469879,0.5,0.5,0.0,0.0,0.0,0.0,0.8672091356765523,0.0,4.993558032999137,0.0,0.0,0.7317462621570621,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8672091356765523,0.0,4.993558032999137,0.0,0.0,0.7317462621570621,0.8554216867469879,OutputCodeClassifier
417,0.6149241924285889,0.00010824203491210938,0.0016391277313232422,0.8557692307692307,0.5,0.5,0.0,0.0,0.0,0.0,0.8674956231377274,0.0,4.981554287727504,0.0,0.0,0.7323409763313609,0.8557692307692307,0.8557692307692307,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8674956231377274,0.0,4.981554287727504,0.0,0.0,0.7323409763313609,0.8557692307692307,OutputCodeClassifier
418,0.6170580387115479,0.00010514259338378906,0.0020287036895751953,0.8561151079136691,0.5,0.5,0.0,0.0,0.0,0.0,0.8677809164017477,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,0.8561151079136691,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8677809164017477,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,OutputCodeClassifier
419,0.6210179328918457,0.00017786026000976562,0.003782033920288086,0.854066985645933,0.5,0.5,0.0,0.0,0.0,0.0,0.8660999268769175,0.0,5.040347751410413,0.0,0.0,0.7294304159703304,0.854066985645933,0.854066985645933,0.5,0.5,0.0,0.0,0.0,0.0,0.8660999268769175,0.0,5.040347751410413,0.0,0.0,0.7294304159703304,0.854066985645933,OutputCodeClassifier
420,0.6238481998443604,0.0001499652862548828,0.0026803016662597656,0.8544152744630071,0.5,0.5,0.0,0.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836641,0.0,0.0,0.7300254612356958,0.8544152744630071,0.8544152744630071,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836641,0.0,0.0,0.7300254612356958,0.8544152744630071,OutputCodeClassifier
421,0.6259148120880127,0.00017023086547851562,0.0018963813781738281,0.8523809523809524,0.5,0.5,0.0,0.0,0.0,0.0,0.864721956368177,0.0,5.09858127734396,0.0,0.0,0.7265532879818594,0.8523809523809524,0.8523809523809524,0.5,0.5,0.0,0.0,0.0,0.0,0.864721956368177,0.0,5.09858127734396,0.0,0.0,0.7265532879818594,0.8523809523809524,OutputCodeClassifier
422,0.6279559135437012,0.0001506805419921875,0.001890420913696289,0.8527315914489311,0.5,0.5,0.0,0.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979722,0.0,0.0,0.7271511670550268,0.8527315914489311,0.8527315914489311,0.5,0.5,0.0,0.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979722,0.0,0.0,0.7271511670550268,0.8527315914489311,OutputCodeClassifier
