Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1694,1.8102788925170898,0.00010538101196289062,0.0019309520721435547,0.8558771411695215,0.49931082012405237,0.49931082012405237,-0.00234880764041976,0.0,0.0,0.0,0.8675093389866082,0.0,4.977828139133534,-0.01404485211946877,0.0,0.7344043357995126,0.8558771411695215,0.8558771411695215,0.5,0.49931082012405237,-0.00234880764041976,0.0,0.0,0.0,0.8675093389866082,0.0,4.977828139133534,-0.01404485211946877,0.0,0.7344043357995126,0.8558771411695215,OneVsRestClassifier
1695,1.8116073608398438,0.0001049041748046875,0.0012235641479492188,0.8559622195985832,0.49931129476584024,0.49931129476584024,-0.002347417840375768,0.0,0.0,0.0,0.867579599475233,0.0,4.974889633738532,-0.014035865351108649,0.0,0.734549138804458,0.8559622195985832,0.8559622195985832,0.47058823529411764,0.49931129476584024,-0.002347417840375768,0.0,0.0,0.0,0.867579599475233,0.0,4.974889633738532,-0.014035865351108649,0.0,0.734549138804458,0.8559622195985832,OneVsRestClassifier
1696,1.8127291202545166,0.00010323524475097656,0.001018524169921875,0.8560471976401179,0.49931176875430144,0.49931176875430144,-0.0023460296840624724,0.0,0.0,0.0,0.867649787843082,0.0,4.971954595606533,-0.01402689010942267,0.0,0.7346937850981049,0.8560471976401179,0.8560471976401179,0.47058823529411764,0.49931176875430144,-0.0023460296840624724,0.0,0.0,0.0,0.867649787843082,0.0,4.971954595606533,-0.01402689010942267,0.0,0.7346937850981049,0.8560471976401179,OneVsRestClassifier
1697,1.8141958713531494,7.915496826171875e-05,0.0013875961303710938,0.8561320754716981,0.49931224209078406,0.49931224209078406,-0.0023446431685628256,0.0,0.0,0.0,0.8677199041959696,0.0,4.969023018604407,-0.014017926372184561,0.0,0.7348382749326146,0.8561320754716981,0.8561320754716981,0.47058823529411764,0.49931224209078406,-0.0023446431685628256,0.0,0.0,0.0,0.8677199041959696,0.0,4.969023018604407,-0.014017926372184561,0.0,0.7348382749326146,0.8561320754716981,OneVsRestClassifier
1698,1.8157870769500732,0.0001456737518310547,0.0014455318450927734,0.8562168532704774,0.4993127147766323,0.4993127147766323,-0.002343258290970444,0.0,0.0,0.0,0.8677899486395194,0.0,4.9660948966134795,-0.014008974117225317,0.0,0.7349826085596133,0.8562168532704774,0.8562168532704774,0.5,0.4993127147766323,-0.002343258290970444,0.0,0.0,0.0,0.8677899486395194,0.0,4.9660948966134795,-0.014008974117225317,0.0,0.7349826085596133,0.8562168532704774,OneVsRestClassifier
1699,1.8174138069152832,9.107589721679688e-05,0.001535654067993164,0.856301531213192,0.4993131868131868,0.4993131868131868,-0.002341875048385839,0.0,0.0,0.0,0.8678599212791633,0.0,4.963170223529491,-0.01400003332243302,0.0,0.7351267862301931,0.856301531213192,0.856301531213192,0.4666666666666667,0.4993131868131868,-0.002341875048385839,0.0,0.0,0.0,0.8678599212791633,0.0,4.963170223529491,-0.01400003332243302,0.0,0.7351267862301931,0.856301531213192,OneVsRestClassifier
1700,1.8221564292907715,0.00011539459228515625,0.004627227783203125,0.8557975279576221,0.4993131868131868,0.4993131868131868,-0.0023405725734023655,0.0,0.0,0.0,0.8674452988454503,0.0,4.980577878721593,-0.014024795131704243,0.0,0.734261167181083,0.8557975279576221,0.8557975279576221,0.5,0.4993131868131868,-0.0023405725734023655,0.0,0.0,0.0,0.8674452988454503,0.0,4.980577878721593,-0.014024795131704243,0.0,0.734261167181083,0.8557975279576221,OneVsRestClassifier
1701,1.8230853080749512,6.031990051269531e-05,0.0008685588836669922,0.8558823529411764,0.49931365820178447,0.49931365820178447,-0.0023391925453879756,0.0,0.0,0.0,0.8675153379671444,0.0,4.977648127028227,-0.014015852415171694,0.0,0.7344055289960507,0.8558823529411764,0.8558823529411764,0.5,0.49931365820178447,-0.0023391925453879756,0.0,0.0,0.0,0.8675153379671444,0.0,4.977648127028227,-0.014015852415171694,0.0,0.7344055289960507,0.8558823529411764,OneVsRestClassifier
1702,1.8242156505584717,6.437301635742188e-05,0.001065969467163086,0.8559670781893004,0.4993141289437586,0.4993141289437586,-0.002337814143775496,0.0,0.0,0.0,0.8675853054602951,0.0,4.974721820075242,-0.014006921128979031,0.0,0.7345497351383167,0.8559670781893004,0.8559670781893004,0.5,0.4993141289437586,-0.002337814143775496,0.0,0.0,0.0,0.8675853054602951,0.0,4.974721820075242,-0.014006921128979031,0.0,0.7345497351383167,0.8559670781893004,OneVsRestClassifier
1703,1.82533597946167,8.559226989746094e-05,0.0010347366333007812,0.8560517038777908,0.4993145990404387,0.4993145990404387,-0.0023364373656914383,0.0,0.0,0.0,0.8676552014295971,0.0,4.971798951790826,-0.013998001251162144,0.0,0.7346937858574687,0.8560517038777908,0.8560517038777908,0.5,0.4993145990404387,-0.0023364373656914383,0.0,0.0,0.0,0.8676552014295971,0.0,4.971798951790826,-0.013998001251162144,0.0,0.7346937858574687,0.8560517038777908,OneVsRestClassifier
1704,1.82661771774292,6.818771362304688e-05,0.0012135505676269531,0.8561362301820317,0.49931506849315066,0.49931506849315066,-0.0023350622082680167,0.0,0.0,0.0,0.867725025979556,0.0,4.968879516117432,-0.01398909275981332,0.0,0.7348376814025669,0.8561362301820317,0.8561362301820317,0.5,0.49931506849315066,-0.0023350622082680167,0.0,0.0,0.0,0.867725025979556,0.0,4.968879516117432,-0.01398909275981332,0.0,0.7348376814025669,0.8561362301820317,OneVsRestClassifier
1705,1.8281505107879639,8.440017700195312e-05,0.0014483928680419922,0.8562206572769953,0.499315537303217,0.499315537303217,-0.0023336886686455708,0.0,0.0,0.0,0.8677947792144904,0.0,4.965963507011729,-0.01398019563308106,0.0,0.7349814220221447,0.8562206572769953,0.8562206572769953,0.5,0.499315537303217,-0.0023336886686455708,0.0,0.0,0.0,0.8677947792144904,0.0,4.965963507011729,-0.01398019563308106,0.0,0.7349814220221447,0.8562206572769953,OneVsRestClassifier
1706,1.8329415321350098,0.003299713134765625,0.0014913082122802734,0.8563049853372434,0.4993160054719562,0.4993160054719562,-0.002332316743969559,0.0,0.0,0.0,0.8678644612385299,0.0,4.963050918444567,-0.013971309849169906,0.0,0.7351250079642101,0.8563049853372434,0.8563049853372434,0.5,0.4993160054719562,-0.002332316743969559,0.0,0.0,0.0,0.8678644612385299,0.0,4.963050918444567,-0.013971309849169906,0.0,0.7351250079642101,0.8563049853372434,OneVsRestClassifier
1707,1.8346168994903564,0.00013256072998046875,0.001542806625366211,0.8563892145369285,0.49931647300068355,0.49931647300068355,-0.002330946431397643,0.0,0.0,0.0,0.8679340721556171,0.0,4.9601417444009295,-0.01396243538634025,0.0,0.7352684394762479,0.8563892145369285,0.8563892145369285,0.5,0.49931647300068355,-0.002330946431397643,0.0,0.0,0.0,0.8679340721556171,0.0,4.9601417444009295,-0.01396243538634025,0.0,0.7352684394762479,0.8563892145369285,OneVsRestClassifier
1708,1.8358690738677979,0.00011610984802246094,0.0011360645294189453,0.856473345049795,0.4993169398907104,0.4993169398907104,-0.002329577728086593,0.0,0.0,0.0,0.8680036120695075,0.0,4.957235978879898,-0.013953572222908169,0.0,0.7354117168052198,0.856473345049795,0.856473345049795,0.5,0.4993169398907104,-0.002329577728086593,0.0,0.0,0.0,0.8680036120695075,0.0,4.957235978879898,-0.013953572222908169,0.0,0.7354117168052198,0.856473345049795,OneVsRestClassifier
1709,1.8372995853424072,7.534027099609375e-05,0.0013551712036132812,0.8565573770491803,0.4993174061433447,0.4993174061433447,-0.002328210631203245,0.0,0.0,0.0,0.8680730810837699,0.0,4.954333615894605,-0.013944720337245226,0.0,0.735554840197567,0.8565573770491803,0.8565573770491803,0.5,0.4993174061433447,-0.002328210631203245,0.0,0.0,0.0,0.8680730810837699,0.0,4.954333615894605,-0.013944720337245226,0.0,0.735554840197567,0.8565573770491803,OneVsRestClassifier
1710,1.8385553359985352,0.00015306472778320312,0.0011026859283447266,0.8566413107080164,0.49931787175989084,0.49931787175989084,-0.002326845137923056,0.0,0.0,0.0,0.8681424793017866,0.0,4.951434649472197,-0.013935879707778315,0.0,0.7356978098992104,0.8566413107080164,0.8566413107080164,0.5,0.49931787175989084,-0.002326845137923056,0.0,0.0,0.0,0.8681424793017866,0.0,4.951434649472197,-0.013935879707778315,0.0,0.7356978098992104,0.8566413107080164,OneVsRestClassifier
1711,1.8400464057922363,7.915496826171875e-05,0.0014119148254394531,0.8567251461988304,0.4993183367416496,0.4993183367416496,-0.0023254812454247525,0.0,0.0,0.0,0.8682118068267537,0.0,4.948539073653792,-0.013927050312989466,0.0,0.7358406261555528,0.8567251461988304,0.8567251461988304,0.5,0.4993183367416496,-0.0023254812454247525,0.0,0.0,0.0,0.8682118068267537,0.0,4.948539073653792,-0.013927050312989466,0.0,0.7358406261555528,0.8567251461988304,OneVsRestClassifier
1712,1.8415031433105469,7.677078247070312e-05,0.0013799667358398438,0.8568088836937463,0.4993188010899183,0.4993188010899183,-0.0023241189508958694,0.0,0.0,0.0,0.8682810637616822,0.0,4.945646882494438,-0.013918232131415671,0.0,0.7359832892114803,0.8568088836937463,0.8568088836937463,0.5,0.4993188010899183,-0.0023241189508958694,0.0,0.0,0.0,0.8682810637616822,0.0,4.945646882494438,-0.013918232131415671,0.0,0.7359832892114803,0.8568088836937463,OneVsRestClassifier
1713,1.843766450881958,7.724761962890625e-05,0.0021860599517822266,0.856892523364486,0.4993192648059905,0.4993192648059905,-0.0023227582515281827,0.0,0.0,0.0,0.8683502502093972,0.0,4.942758070063075,-0.013909425141648725,0.0,0.7361257993113626,0.856892523364486,0.856892523364486,0.5,0.4993192648059905,-0.0023227582515281827,0.0,0.0,0.0,0.8683502502093972,0.0,4.942758070063075,-0.013909425141648725,0.0,0.7361257993113626,0.856892523364486,OneVsRestClassifier
1714,1.8450133800506592,8.535385131835938e-05,0.0011615753173828125,0.8569760653823701,0.4993197278911565,0.4993197278911565,-0.002321399144521689,0.0,0.0,0.0,0.868419366272539,0.0,4.93987263044249,-0.013900629322335028,0.0,0.7362681566990555,0.8569760653823701,0.8569760653823701,0.4666666666666667,0.4993197278911565,-0.002321399144521689,0.0,0.0,0.0,0.868419366272539,0.0,4.93987263044249,-0.013900629322335028,0.0,0.7362681566990555,0.8569760653823701,OneVsRestClassifier
1715,1.8467726707458496,0.00010752677917480469,0.001651763916015625,0.8564760793465578,0.4993197278911565,0.4993197278911565,-0.002320119429097948,0.0,0.0,0.0,0.8680075402429913,0.0,4.9571415357893205,-0.013925133372313143,0.0,0.7354087830837849,0.8564760793465578,0.8564760793465578,0.5,0.4993197278911565,-0.002320119429097948,0.0,0.0,0.0,0.8680075402429913,0.0,4.9571415357893205,-0.013925133372313143,0.0,0.7354087830837849,0.8564760793465578,OneVsRestClassifier
1716,1.8482534885406494,6.961822509765625e-05,0.0014111995697021484,0.8565597667638484,0.49932019034670294,0.49932019034670294,-0.0023187634528672703,0.0,0.0,0.0,0.8680767227948037,0.0,4.954251074252417,-0.013916335590560576,0.0,0.735551323356463,0.8565597667638484,0.8565597667638484,0.5,0.49932019034670294,-0.0023187634528672703,0.0,0.0,0.0,0.8680767227948037,0.0,4.954251074252417,-0.013916335590560576,0.0,0.735551323356463,0.8565597667638484,OneVsRestClassifier
1717,1.8496294021606445,8.225440979003906e-05,0.0012936592102050781,0.8566433566433567,0.499320652173913,0.499320652173913,-0.002317409060689172,0.0,0.0,0.0,0.8681458351309728,0.0,4.951363981551803,-0.013907548950565984,0.0,0.7356937111896271,0.8566433566433567,0.8566433566433567,0.5,0.499320652173913,-0.002317409060689172,0.0,0.0,0.0,0.8681458351309728,0.0,4.951363981551803,-0.013907548950565984,0.0,0.7356937111896271,0.8566433566433567,OneVsRestClassifier
1718,1.8528327941894531,9.870529174804688e-05,0.003104686737060547,0.8567268491555038,0.49932111337406654,0.49932111337406654,-0.0023160562497921,0.0,0.0,0.0,0.868214877353429,0.0,4.948480251801336,-0.01389877343111699,0.0,0.7358359468256893,0.8567268491555038,0.8567268491555038,0.5,0.49932111337406654,-0.0023160562497921,0.0,0.0,0.0,0.868214877353429,0.0,4.948480251801336,-0.01389877343111699,0.0,0.7358359468256893,0.8567268491555038,OneVsRestClassifier
1719,1.8542842864990234,0.00012826919555664062,0.0013232231140136719,0.8562281722933643,0.49932111337406654,0.49932111337406654,-0.002314782008946929,0.0,0.0,0.0,0.8678043222939205,0.0,4.96570393989395,-0.013923166761671353,0.0,0.7349790779651082,0.8562281722933643,0.8562281722933643,0.47058823529411764,0.49932111337406654,-0.002314782008946929,0.0,0.0,0.0,0.8678043222939205,0.0,4.96570393989395,-0.013923166761671353,0.0,0.7349790779651082,0.8562281722933643,OneVsRestClassifier
1720,1.8555216789245605,7.033348083496094e-05,0.0011670589447021484,0.8563118091913904,0.4993215739484396,0.4993215739484396,-0.0023134323073182236,0.0,0.0,0.0,0.8678734302682257,0.0,4.962815223233162,-0.01391438932208363,0.0,0.735121494902801,0.8563118091913904,0.8563118091913904,0.47058823529411764,0.4993215739484396,-0.0023134323073182236,0.0,0.0,0.0,0.8678734302682257,0.0,4.962815223233162,-0.01391438932208363,0.0,0.735121494902801,0.8563118091913904,OneVsRestClassifier
1721,1.8567085266113281,0.00010061264038085938,0.0010862350463867188,0.8563953488372092,0.4993220338983051,0.4993220338983051,-0.002312084178737655,0.0,0.0,0.0,0.8679424682972388,0.0,4.959929865545235,-0.013905622974494679,0.0,0.7352637599155318,0.8563953488372092,0.8563953488372092,0.47058823529411764,0.4993220338983051,-0.002312084178737655,0.0,0.0,0.0,0.8679424682972388,0.0,4.959929865545235,-0.013905622974494679,0.0,0.7352637599155318,0.8563953488372092,OneVsRestClassifier
1722,1.8582234382629395,0.00010538101196289062,0.0014095306396484375,0.8564787914003487,0.4993224932249323,0.4993224932249323,-0.002310737620459462,0.0,0.0,0.0,0.8680114364821858,0.0,4.957047860974901,-0.013896867697832186,0.0,0.7354058732442784,0.8564787914003487,0.8564787914003487,0.47058823529411764,0.4993224932249323,-0.002310737620459462,0.0,0.0,0.0,0.8680114364821858,0.0,4.957047860974901,-0.013896867697832186,0.0,0.7354058732442784,0.8564787914003487,OneVsRestClassifier
1723,1.8596670627593994,0.00012636184692382812,0.0013172626495361328,0.8565621370499419,0.499322951929587,0.499322951929587,-0.002309392629738903,0.0,0.0,0.0,0.8680803349241134,0.0,4.9541692036804905,-0.013888123471077343,0.0,0.735547835129514,0.8565621370499419,0.8565621370499419,0.47058823529411764,0.499322951929587,-0.002309392629738903,0.0,0.0,0.0,0.8680803349241134,0.0,4.9541692036804905,-0.013888123471077343,0.0,0.735547835129514,0.8565621370499419,OneVsRestClassifier
1724,1.8611598014831543,7.486343383789062e-05,0.0014178752899169922,0.8566453859547302,0.4993234100135318,0.4993234100135318,-0.0023080492038393585,0.0,0.0,0.0,0.868149163723887,0.0,4.951293887833897,-0.013879390273264649,0.0,0.7356896458112092,0.8566453859547302,0.8566453859547302,0.5,0.4993234100135318,-0.0023080492038393585,0.0,0.0,0.0,0.868149163723887,0.0,4.951293887833897,-0.013879390273264649,0.0,0.7356896458112092,0.8566453859547302,OneVsRestClassifier
1725,1.8637771606445312,0.00019097328186035156,0.0024263858795166016,0.8567285382830626,0.4993238674780257,0.4993238674780257,-0.0023067073400363006,0.0,0.0,0.0,0.8682179229821921,0.0,4.948421907620536,-0.013870668083481771,0.0,0.7358313055288325,0.8567285382830626,0.8567285382830626,0.5,0.4993238674780257,-0.0023067073400363006,0.0,0.0,0.0,0.8682179229821921,0.0,4.948421907620536,-0.013870668083481771,0.0,0.7358313055288325,0.8567285382830626,OneVsRestClassifier
1726,1.8651130199432373,6.842613220214844e-05,0.0012674331665039062,0.8568115942028985,0.49932432432432433,0.49932432432432433,-0.0023053670356033974,0.0,0.0,0.0,0.8682866127995347,0.0,4.945553257239307,-0.013861956880869357,0.0,0.7359728145213522,0.8568115942028985,0.8568115942028985,0.4666666666666667,0.49932432432432433,-0.0023053670356033974,0.0,0.0,0.0,0.8682866127995347,0.0,4.945553257239307,-0.013861956880869357,0.0,0.7359728145213522,0.8568115942028985,OneVsRestClassifier
1727,1.8686645030975342,8.296966552734375e-05,0.0034685134887695312,0.8568945538818077,0.49932478055367996,0.49932478055367996,-0.0023040282878250373,0.0,0.0,0.0,0.8683552332762416,0.0,4.942687930902552,-0.01385325664462087,0.0,0.7361141730272373,0.8568945538818077,0.8568945538818077,0.4666666666666667,0.49932478055367996,-0.0023040282878250373,0.0,0.0,0.0,0.8683552332762416,0.0,4.942687930902552,-0.01385325664462087,0.0,0.7361141730272373,0.8568945538818077,OneVsRestClassifier
1728,1.8708453178405762,0.00011944770812988281,0.0020613670349121094,0.8569774174869716,0.4993252361673414,0.4993252361673414,-0.0023026910939894195,0.0,0.0,0.0,0.8684237845124605,0.0,4.939825922836019,-0.013844567353982425,0.0,0.7362553812844591,0.8569774174869716,0.8569774174869716,0.4666666666666667,0.4993252361673414,-0.0023026910939894195,0.0,0.0,0.0,0.8684237845124605,0.0,4.939825922836019,-0.013844567353982425,0.0,0.7362553812844591,0.8569774174869716,OneVsRestClassifier
1729,1.8720650672912598,6.175041198730469e-05,0.001157999038696289,0.8570601851851852,0.4993256911665543,0.4993256911665543,-0.002301355451393322,0.0,0.0,0.0,0.8684922666081605,0.0,4.9369672272788225,-0.013835888988252625,0.0,0.7363964395304922,0.8570601851851852,0.8570601851851852,0.5,0.4993256911665543,-0.002301355451393322,0.0,0.0,0.0,0.8684922666081605,0.0,4.9369672272788225,-0.013835888988252625,0.0,0.7363964395304922,0.8570601851851852,OneVsRestClassifier
1730,1.8734650611877441,9.393692016601562e-05,0.0013060569763183594,0.8571428571428571,0.49932614555256066,0.49932614555256066,-0.0023000213573414114,0.0,0.0,0.0,0.868560679663132,0.0,4.934111838483404,-0.013827221526782377,0.0,0.7365373480023162,0.8571428571428571,0.8571428571428571,0.5,0.49932614555256066,-0.0023000213573414114,0.0,0.0,0.0,0.868560679663132,0.0,4.934111838483404,-0.013827221526782377,0.0,0.7365373480023162,0.8571428571428571,OneVsRestClassifier
1731,1.8749539852142334,7.724761962890625e-05,0.0014116764068603516,0.8572254335260115,0.49932659932659934,0.49932659932659934,-0.002298688809138534,0.0,0.0,0.0,0.8686290237769884,0.0,4.931259750715495,-0.013818564948974753,0.0,0.7366781069364162,0.8572254335260115,0.8572254335260115,0.5,0.49932659932659934,-0.002298688809138534,0.0,0.0,0.0,0.8686290237769884,0.0,4.931259750715495,-0.013818564948974753,0.0,0.7366781069364162,0.8572254335260115,OneVsRestClassifier
1732,1.8762855529785156,5.888938903808594e-05,0.0012726783752441406,0.8573079145002889,0.4993270524899058,0.4993270524899058,-0.0022973578041007216,0.0,0.0,0.0,0.8686972990491644,0.0,4.9284109582540765,-0.013809919234284799,0.0,0.7368187165687851,0.8573079145002889,0.8573079145002889,0.5,0.4993270524899058,-0.0022973578041007216,0.0,0.0,0.0,0.8686972990491644,0.0,4.9284109582540765,-0.013809919234284799,0.0,0.7368187165687851,0.8573079145002889,OneVsRestClassifier
1733,1.877751111984253,7.414817810058594e-05,0.0013914108276367188,0.8573903002309469,0.49932750504371215,0.49932750504371215,-0.0022960283395498248,0.0,0.0,0.0,0.8687655055789182,0.0,4.925565455391343,-0.013801284362219387,0.0,0.7369591771349238,0.8573903002309469,0.8573903002309469,0.5,0.49932750504371215,-0.0022960283395498248,0.0,0.0,0.0,0.8687655055789182,0.0,4.925565455391343,-0.013801284362219387,0.0,0.7369591771349238,0.8573903002309469,OneVsRestClassifier
1734,1.8789849281311035,5.984306335449219e-05,0.0011739730834960938,0.8574725908828621,0.4993279569892473,0.4993279569892473,-0.002294700412811257,0.0,0.0,0.0,0.8688336434653309,0.0,4.922723236432664,-0.013792660312337056,0.0,0.7370994888698433,0.8574725908828621,0.8574725908828621,0.5,0.4993279569892473,-0.002294700412811257,0.0,0.0,0.0,0.8688336434653309,0.0,4.922723236432664,-0.013792660312337056,0.0,0.7370994888698433,0.8574725908828621,OneVsRestClassifier
1735,1.8806705474853516,0.00021767616271972656,0.0014679431915283203,0.8569780853517878,0.4993279569892473,0.4993279569892473,-0.0022934496839516465,0.0,0.0,0.0,0.8684259669610643,0.0,4.939802851864313,-0.013816789525805812,0.0,0.7362490710181641,0.8569780853517878,0.8569780853517878,0.4666666666666667,0.4993279569892473,-0.0022934496839516465,0.0,0.0,0.0,0.8684259669610643,0.0,4.939802851864313,-0.013816789525805812,0.0,0.7362490710181641,0.8569780853517878,OneVsRestClassifier
1736,1.8819386959075928,7.128715515136719e-05,0.0011968612670898438,0.8570605187319885,0.49932840832773673,0.49932840832773673,-0.002292124781036355,0.0,0.0,0.0,0.868494170651225,0.0,4.936955703246523,-0.013808163510987898,0.0,0.7363895628343513,0.8570605187319885,0.8570605187319885,0.5,0.49932840832773673,-0.002292124781036355,0.0,0.0,0.0,0.868494170651225,0.0,4.936955703246523,-0.013808163510987898,0.0,0.7363895628343513,0.8570605187319885,OneVsRestClassifier
1737,1.8830814361572266,6.747245788574219e-05,0.0010752677917480469,0.8571428571428571,0.4993288590604027,0.4993288590604027,-0.0022908014080049934,0.0,0.0,0.0,0.8685623058598443,0.0,4.93411183475387,-0.013799548290959831,0.0,0.7365299060800792,0.8571428571428571,0.8571428571428571,0.5,0.4993288590604027,-0.0022908014080049934,0.0,0.0,0.0,0.8685623058598443,0.0,4.93411183475387,-0.013799548290959831,0.0,0.7365299060800792,0.8571428571428571,OneVsRestClassifier
1738,1.8844068050384521,6.103515625e-05,0.001264333724975586,0.8572251007484168,0.49932930918846413,0.49932930918846413,-0.0022894795622057725,0.0,0.0,0.0,0.8686303726853276,0.0,4.9312712407211965,-0.013790943845413592,0.0,0.7366701009889853,0.8572251007484168,0.8572251007484168,0.5,0.49932930918846413,-0.0022894795622057725,0.0,0.0,0.0,0.8686303726853276,0.0,4.9312712407211965,-0.013790943845413592,0.0,0.7366701009889853,0.8572251007484168,OneVsRestClassifier
1739,1.8865690231323242,6.961822509765625e-05,0.002092599868774414,0.857307249712313,0.49932975871313673,0.49932975871313673,-0.0022881592410009216,0.0,0.0,0.0,0.8686983712259057,0.0,4.928433915496385,-0.0137823501540922,0.0,0.7368101477942228,0.857307249712313,0.857307249712313,0.46153846153846156,0.49932975871313673,-0.0022881592410009216,0.0,0.0,0.0,0.8686983712259057,0.0,4.928433915496385,-0.0137823501540922,0.0,0.7368101477942228,0.857307249712313,OneVsRestClassifier
1740,1.8879930973052979,6.532669067382812e-05,0.0013587474822998047,0.8573893041978148,0.49933020763563296,0.49933020763563296,-0.0022868404417511765,0.0,0.0,0.0,0.8687663015796343,0.0,4.925599853440321,-0.013773767196789584,0.0,0.7369500467284614,0.8573893041978148,0.8573893041978148,0.46153846153846156,0.49933020763563296,-0.0022868404417511765,0.0,0.0,0.0,0.8687663015796343,0.0,4.925599853440321,-0.013773767196789584,0.0,0.7369500467284614,0.8573893041978148,OneVsRestClassifier
1741,1.8914117813110352,6.67572021484375e-05,0.003351926803588867,0.8574712643678161,0.499330655957162,0.499330655957162,-0.0022855231618275707,0.0,0.0,0.0,0.8688341638443959,0.0,4.92276904892685,-0.013765194953350386,0.0,0.737089798023888,0.8574712643678161,0.8574712643678161,0.5,0.499330655957162,-0.0022855231618275707,0.0,0.0,0.0,0.8688341638443959,0.0,4.92276904892685,-0.013765194953350386,0.0,0.737089798023888,0.8574712643678161,OneVsRestClassifier
1742,1.8930368423461914,0.0001518726348876953,0.0014731884002685547,0.8569787478460654,0.499330655957162,0.499330655957162,-0.0022842821504618274,0.0,0.0,0.0,0.8684281319138438,0.0,4.939779966414491,-0.013789178219743098,0.0,0.7362428115480287,0.8569787478460654,0.8569787478460654,0.46153846153846156,0.499330655957162,-0.0022842821504618274,0.0,0.0,0.0,0.8684281319138438,0.0,4.939779966414491,-0.013789178219743098,0.0,0.7362428115480287,0.8569787478460654,OneVsRestClassifier
1743,1.894193172454834,8.416175842285156e-05,0.0010721683502197266,0.857060849598163,0.49933110367892974,0.49933110367892974,-0.0022829678582156816,0.0,0.0,0.0,0.8684960594527753,0.0,4.9369442718298675,-0.013780604031618566,0.0,0.7363827414650884,0.857060849598163,0.857060849598163,0.46153846153846156,0.49933110367892974,-0.0022829678582156816,0.0,0.0,0.0,0.8684960594527753,0.0,4.9369442718298675,-0.013780604031618566,0.0,0.7363827414650884,0.857060849598163,OneVsRestClassifier
1744,1.8955106735229492,0.00011181831359863281,0.0012056827545166016,0.8571428571428571,0.49933155080213903,0.49933155080213903,-0.002281655077492092,0.0,0.0,0.0,0.8685639190625865,0.0,4.934111831054291,-0.01377204053034659,0.0,0.7365225240009846,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.49933155080213903,-0.002281655077492092,0.0,0.0,0.0,0.8685639190625865,0.0,4.934111831054291,-0.01377204053034659,0.0,0.7365225240009846,0.8571428571428571,OneVsRestClassifier
1745,1.8966500759124756,6.961822509765625e-05,0.001069784164428711,0.8572247706422018,0.49933199732798933,0.49933199732798933,-0.002280343805681279,0.0,0.0,0.0,0.8686317108404948,0.0,4.931282638490613,-0.013763487695902873,0.0,0.7366621593865536,0.8572247706422018,0.8572247706422018,0.46153846153846156,0.49933199732798933,-0.002280343805681279,0.0,0.0,0.0,0.8686317108404948,0.0,4.931282638490613,-0.013763487695902873,0.0,0.7366621593865536,0.8572247706422018,OneVsRestClassifier
1746,1.8980305194854736,0.00012421607971191406,0.0012562274932861328,0.8567335243553008,0.49933199732798933,0.49933199732798933,-0.0022791080232880514,0.0,0.0,0.0,0.8682269134729408,0.0,4.9482496836232315,-0.01378736409445803,0.0,0.7358176052552412,0.8567335243553008,0.8567335243553008,0.5,0.49933199732798933,-0.0022791080232880514,0.0,0.0,0.0,0.8682269134729408,0.0,4.9482496836232315,-0.01378736409445803,0.0,0.7358176052552412,0.8567335243553008,OneVsRestClassifier
1747,1.899623155593872,0.00020074844360351562,0.0013918876647949219,0.856815578465063,0.4993324432576769,0.4993324432576769,-0.0022777997189495536,0.0,0.0,0.0,0.8682947698157415,0.0,4.945415634548992,-0.013778809355898716,0.0,0.7359574177412067,0.856815578465063,0.856815578465063,0.5,0.4993324432576769,-0.0022777997189495536,0.0,0.0,0.0,0.8682947698157415,0.0,4.945415634548992,-0.013778809355898716,0.0,0.7359574177412067,0.856815578465063,OneVsRestClassifier
1748,1.9010119438171387,0.00010371208190917969,0.0012850761413574219,0.8568975386376646,0.49933288859239494,0.49933288859239494,-0.002276492915791984,0.0,0.0,0.0,0.8683625584860225,0.0,4.942584829949936,-0.013770265257293565,0.0,0.7360970833340168,0.8568975386376646,0.8568975386376646,0.5,0.49933288859239494,-0.002276492915791984,0.0,0.0,0.0,0.8683625584860225,0.0,4.942584829949936,-0.013770265257293565,0.0,0.7360970833340168,0.8568975386376646,OneVsRestClassifier
1749,1.9026587009429932,0.0001671314239501953,0.0014796257019042969,0.8569794050343249,0.49933333333333335,0.49933333333333335,-0.0022751876112368577,0.0,0.0,0.0,0.8684302795803414,0.0,4.939757264257746,-0.01376173177874827,0.0,0.7362366022631658,0.8569794050343249,0.8569794050343249,0.5,0.49933333333333335,-0.0022751876112368577,0.0,0.0,0.0,0.8684302795803414,0.0,4.939757264257746,-0.01376173177874827,0.0,0.7362366022631658,0.8569794050343249,OneVsRestClassifier
