Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2884,1.2048087120056152,7.796287536621094e-05,0.00017523765563964844,0.614290669441554,0.7127426252878606,0.7127426252878606,0.20724158600347783,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6387358055029932,0.6996971478745434,13.322220092832886,0.29312621897704055,0.2420749279538905,0.861272619646077,0.614290669441554,0.614290669441554,0.7137254901960784,0.7127426252878606,0.20724158600347783,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6387358055029932,0.6996971478745434,13.322220092832886,0.29312621897704055,0.2420749279538905,0.861272619646077,0.614290669441554,linear_model_SoftmaxRegression
2885,1.205014944076538,6.246566772460938e-05,0.0001437664031982422,0.6144244105409153,0.7128276332456398,0.7128276332456397,0.2073163015107173,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6388145071362306,0.6998002248300034,13.317600737738283,0.2932042507911287,0.2420749279538905,0.8613299497964826,0.6144244105409153,0.6144244105409153,0.7137254901960784,0.7128276332456397,0.2073163015107173,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6388145071362306,0.6998002248300034,13.317600737738283,0.2932042507911287,0.2420749279538905,0.8613299497964826,0.6144244105409153,linear_model_SoftmaxRegression
2886,1.2055377960205078,0.00018095970153808594,0.0003418922424316406,0.6145580589254767,0.7129125728965022,0.7129125728965022,0.20739095115457684,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6388932262018152,0.699903203797288,13.31298458496957,0.2932822043303214,0.2420749279538905,0.8613872278792597,0.6145580589254767,0.6145580589254767,0.7137254901960784,0.7129125728965022,0.20739095115457684,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6388932262018152,0.699903203797288,13.31298458496957,0.2932822043303214,0.2420749279538905,0.8613872278792597,0.6145580589254767,linear_model_SoftmaxRegression
2887,1.2059221267700195,0.00015306472778320312,0.00023126602172851562,0.6146916146916147,0.7129974443227456,0.7129974443227456,0.2074655350221075,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6389719625602132,0.7000060849193966,13.308371631197923,0.29336007971595995,0.2420749279538905,0.8614444539732051,0.6146916146916147,0.6146916146916147,0.7137254901960784,0.7129974443227456,0.2074655350221075,0.8484848484848485,0.3766816143497758,0.5652759084791386,0.6389719625602132,0.7000060849193966,13.308371631197923,0.29336007971595995,0.2420749279538905,0.8614444539732051,0.6146916146916147,linear_model_SoftmaxRegression
2888,1.2061669826507568,7.939338684082031e-05,0.00016546249389648438,0.6144786976099758,0.7128815250051702,0.7128815250051701,0.2072373801782143,0.8484848484848485,0.3764705882352941,0.5650857719475277,0.6389176611501599,0.6998655637727597,13.315725702677364,0.29315371051702727,0.24190064794816415,0.8614546677796546,0.6144786976099758,0.6144786976099758,0.7082352941176471,0.7128815250051701,0.2072373801782143,0.8484848484848485,0.3764705882352941,0.5650857719475277,0.6389176611501599,0.6998655637727597,13.315725702677364,0.29315371051702727,0.24190064794816415,0.8614546677796546,0.6144786976099758,linear_model_SoftmaxRegression
2889,1.2064297199249268,0.00010848045349121094,0.00015425682067871094,0.6142659279778393,0.7127656987207549,0.7127656987207549,0.20700955956587577,0.8484848484848485,0.3762597984322508,0.5648957632817754,0.6388635751714252,0.6997251272179651,13.323074681309519,0.2929475800385284,0.24172661870503598,0.8614649088971761,0.6142659279778393,0.6142659279778393,0.7027450980392157,0.7127656987207549,0.20700955956587577,0.8484848484848485,0.3762597984322508,0.5648957632817754,0.6388635751714252,0.6997251272179651,13.323074681309519,0.2929475800385284,0.24172661870503598,0.8614649088971761,0.6142659279778393,linear_model_SoftmaxRegression
2890,1.2067577838897705,0.00010347366333007812,0.00022459030151367188,0.6140533056420907,0.7126499653575465,0.7126499653575467,0.20678207256343378,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6388097042060071,0.6995847751701753,13.330418572382913,0.29274168785125065,0.2415528396836808,0.8614751772232775,0.6140533056420907,0.6140533056420907,0.6972549019607843,0.7126499653575467,0.20678207256343378,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6388097042060071,0.6995847751701753,13.330418572382913,0.29274168785125065,0.2415528396836808,0.8614751772232775,0.6140533056420907,linear_model_SoftmaxRegression
2891,1.2069659233093262,6.246566772460938e-05,0.0001456737518310547,0.6141868512110726,0.712734805958543,0.712734805958543,0.20685652455794798,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6388881113284776,0.6996876657329812,13.325805970800774,0.29281949227422405,0.2415528396836808,0.8615323091628772,0.6141868512110726,0.6141868512110726,0.7027450980392157,0.712734805958543,0.20685652455794798,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6388881113284776,0.6996876657329812,13.325805970800774,0.29281949227422405,0.2415528396836808,0.8615323091628772,0.6141868512110726,linear_model_SoftmaxRegression
2892,1.2075846195220947,8.535385131835938e-05,0.0005333423614501953,0.6143203043929436,0.7128195785510415,0.7128195785510415,0.20693091108598877,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6389665359423883,0.6997904587085134,13.321196560226301,0.2928972188234179,0.2415528396836808,0.8615893893167546,0.6143203043929436,0.6143203043929436,0.6843853820598007,0.7128195785510415,0.20693091108598877,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6389665359423883,0.6997904587085134,13.321196560226301,0.2928972188234179,0.2415528396836808,0.8615893893167546,0.6143203043929436,linear_model_SoftmaxRegression
2893,1.2078642845153809,8.821487426757812e-05,0.0001914501190185547,0.6144536652835408,0.7129042832167833,0.7129042832167832,0.20700523223386583,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6390449779089646,0.6998931542388648,13.316590337349322,0.29297486761929015,0.2415528396836808,0.8616464177631282,0.6144536652835408,0.6144536652835408,0.6901993355481728,0.7129042832167832,0.20700523223386583,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6390449779089646,0.6998931542388648,13.316590337349322,0.29297486761929015,0.2415528396836808,0.8616464177631282,0.6144536652835408,linear_model_SoftmaxRegression
2894,1.2081503868103027,8.797645568847656e-05,0.00019812583923339844,0.614586933978569,0.7129889200373782,0.7129889200373782,0.2070794880877379,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6391234370898349,0.6999957524658452,13.311987298864237,0.2930524387820429,0.2415528396836808,0.8617033945800427,0.614586933978569,0.614586933978569,0.6901993355481728,0.7129889200373782,0.2070794880877379,0.8484848484848485,0.37604924454392835,0.5647058823529411,0.6391234370898349,0.6999957524658452,13.311987298864237,0.2930524387820429,0.2415528396836808,0.8617033945800427,0.614586933978569,linear_model_SoftmaxRegression
2895,1.2084259986877441,8.606910705566406e-05,0.0001895427703857422,0.6143745680718729,0.7128733289662034,0.7128733289662033,0.2068522458698511,0.8484848484848485,0.37583892617449666,0.564516129032258,0.6390693198058935,0.6998556272012112,13.319322332967028,0.29284679374966993,0.2413793103448276,0.8617136337816845,0.6143745680718729,0.6143745680718729,0.6843853820598007,0.7128733289662033,0.2068522458698511,0.8484848484848485,0.37583892617449666,0.564516129032258,0.6390693198058935,0.6998556272012112,13.319322332967028,0.29284679374966993,0.2413793103448276,0.8617136337816845,0.6143745680718729,linear_model_SoftmaxRegression
2896,1.2086238861083984,6.008148193359375e-05,0.00013780593872070312,0.6141623488773748,0.7127578304048893,0.7127578304048892,0.20662533590748935,0.8484848484848485,0.3756288429290106,0.564326503191132,0.6390154166965798,0.699715586053796,13.326652299688746,0.29264138604867007,0.24120603015075376,0.8617238999895194,0.6141623488773748,0.6141623488773748,0.6843853820598007,0.7127578304048892,0.20662533590748935,0.8484848484848485,0.3756288429290106,0.564326503191132,0.6390154166965798,0.699715586053796,13.326652299688746,0.29264138604867007,0.24120603015075376,0.8617238999895194,0.6141623488773748,linear_model_SoftmaxRegression
2897,1.2088651657104492,8.487701416015625e-05,0.000156402587890625,0.6142955801104972,0.7128424242424242,0.7128424242424243,0.20669948264801025,0.8484848484848485,0.3756288429290106,0.564326503191132,0.6390936632850718,0.6998181581992958,13.322050555110124,0.2927188843809222,0.24120603015075376,0.8617807972161953,0.6142955801104972,0.6142955801104972,0.6843853820598007,0.7128424242424243,0.20669948264801025,0.8484848484848485,0.3756288429290106,0.564326503191132,0.6390936632850718,0.6998181581992958,13.322050555110124,0.2927188843809222,0.24120603015075376,0.8617807972161953,0.6142955801104972,linear_model_SoftmaxRegression
2898,1.2093498706817627,0.00021314620971679688,0.0002715587615966797,0.6144287193648602,0.7130332493702771,0.7130332493702771,0.2072038280212784,0.8488664987405542,0.37632607481853714,0.5650570087189806,0.6389717033811111,0.699975530338774,13.317451987434906,0.2932457778516028,0.2417503586800574,0.8616411781823907,0.6144287193648602,0.6144287193648602,0.7027450980392157,0.7130332493702771,0.2072038280212784,0.8488664987405542,0.37632607481853714,0.5650570087189806,0.6389717033811111,0.699975530338774,13.317451987434906,0.2932457778516028,0.2417503586800574,0.8616411781823907,0.6144287193648602,linear_model_SoftmaxRegression
2899,1.2096757888793945,0.00010132789611816406,0.00022459030151367188,0.6142167011732229,0.7129178555278142,0.7129178555278141,0.20697691836617796,0.8488664987405542,0.37611607142857145,0.5648675829701643,0.6389178462253906,0.6998355772172434,13.324775011591187,0.29304045784431415,0.24157706093189965,0.861651405737987,0.6142167011732229,0.6142167011732229,0.7027450980392157,0.7129178555278141,0.20697691836617796,0.8488664987405542,0.37611607142857145,0.5648675829701643,0.6389178462253906,0.6998355772172434,13.324775011591187,0.29304045784431415,0.24157706093189965,0.861651405737987,0.6142167011732229,linear_model_SoftmaxRegression
2900,1.2099213600158691,7.867813110351562e-05,0.00016689300537109375,0.6143497757847534,0.7130023940545297,0.7130023940545297,0.20705107283936058,0.8488664987405542,0.37611607142857145,0.5648675829701643,0.6389960502502188,0.6999381108250613,13.320178676644105,0.2931179161843409,0.24157706093189965,0.8617082660926974,0.6143497757847534,0.6143497757847534,0.7027450980392157,0.7130023940545297,0.20705107283936058,0.8488664987405542,0.37611607142857145,0.5648675829701643,0.6389960502502188,0.6999381108250613,13.320178676644105,0.2931179161843409,0.24157706093189965,0.8617082660926974,0.6143497757847534,linear_model_SoftmaxRegression
2901,1.2103185653686523,0.0001266002655029297,0.00027060508728027344,0.6141379310344828,0.7128871047438289,0.7128871047438288,0.20682447236510082,0.8488664987405542,0.3759063022866704,0.5646782841823056,0.638942291860182,0.6997982770186864,13.32749571020124,0.2929128349803996,0.24140401146131804,0.8617185066020304,0.6141379310344828,0.6141379310344828,0.7027450980392157,0.7128871047438288,0.20682447236510082,0.8488664987405542,0.3759063022866704,0.5646782841823056,0.638942291860182,0.6997982770186864,13.32749571020124,0.2929128349803996,0.24140401146131804,0.8617185066020304,0.6141379310344828,linear_model_SoftmaxRegression
2902,1.21075439453125,8.296966552734375e-05,0.0003528594970703125,0.6142709410548087,0.712971588028424,0.7129715880284241,0.20689853994643156,0.8488664987405542,0.3759063022866704,0.5646782841823056,0.6390203986386175,0.699900749091123,13.322901606199103,0.29299021836360023,0.24140401146131804,0.8617753016288267,0.6142709410548087,0.6142709410548087,0.7027450980392157,0.7129715880284241,0.20689853994643156,0.8488664987405542,0.3759063022866704,0.5646782841823056,0.6390203986386175,0.699900749091123,13.322901606199103,0.29299021836360023,0.24140401146131804,0.8617753016288267,0.6142709410548087,linear_model_SoftmaxRegression
2903,1.2112007141113281,0.00013136863708496094,0.00031495094299316406,0.6144038594073054,0.7131614542360364,0.7131614542360365,0.20740147002327028,0.8492462311557789,0.37660167130919225,0.5654064904650385,0.6388987181752503,0.7000572785842328,13.318310668360992,0.2935154154662033,0.24194702934860415,0.8616360010874663,0.6144038594073054,0.6144038594073054,0.6934523809523809,0.7131614542360365,0.20740147002327028,0.8492462311557789,0.37660167130919225,0.5654064904650385,0.6388987181752503,0.7000572785842328,13.318310668360992,0.2935154154662033,0.24194702934860415,0.8616360010874663,0.6144038594073054,linear_model_SoftmaxRegression
2904,1.211660623550415,0.0001480579376220703,0.00031185150146484375,0.6145366861867034,0.7132458700689073,0.7132458700689075,0.2074755670644103,0.8492462311557789,0.37660167130919225,0.5654064904650385,0.6389768967685375,0.7001596767556622,13.31372289341495,0.2935927566778953,0.24194702934860415,0.8616927732924546,0.6145366861867034,0.6145366861867034,0.6994047619047619,0.7132458700689075,0.2074755670644103,0.8492462311557789,0.37660167130919225,0.5654064904650385,0.6389768967685375,0.7001596767556622,13.31372289341495,0.2935927566778953,0.24194702934860415,0.8616927732924546,0.6145366861867034,linear_model_SoftmaxRegression
2905,1.211888313293457,7.104873657226562e-05,0.00015664100646972656,0.6143250688705234,0.7131306973815607,0.7131306973815607,0.20724894559196014,0.8492462311557789,0.3763919821826281,0.5652173913043478,0.6389230697718623,0.7000199661533024,13.321032071479317,0.2933877654478263,0.24177396280400573,0.8617029613449707,0.6143250688705234,0.6143250688705234,0.7082352941176471,0.7131306973815607,0.20724894559196014,0.8492462311557789,0.3763919821826281,0.5652173913043478,0.6389230697718623,0.7000199661533024,13.321032071479317,0.2933877654478263,0.24177396280400573,0.8617029613449707,0.6143250688705234,linear_model_SoftmaxRegression
2906,1.2123463153839111,0.00016307830810546875,0.0002949237823486328,0.6141135972461274,0.7130156165750972,0.7130156165750973,0.20702265406054182,0.8492462311557789,0.3761825264329438,0.5650284185891006,0.6388694554469971,0.6998803391515838,13.328336217407324,0.29318300985486173,0.2416011436740529,0.8617131762804213,0.6141135972461274,0.6141135972461274,0.7027450980392157,0.7130156165750973,0.20702265406054182,0.8492462311557789,0.3761825264329438,0.5650284185891006,0.6388694554469971,0.6998803391515838,13.328336217407324,0.29318300985486173,0.2416011436740529,0.8617131762804213,0.6141135972461274,linear_model_SoftmaxRegression
2907,1.2127628326416016,0.00013518333435058594,0.00028133392333984375,0.6139022711631108,0.7129006275396119,0.7129006275396119,0.20679669186014263,0.8492462311557789,0.3759733036707452,0.5648395721925135,0.6388160533835427,0.6997407956671639,13.335635336393882,0.29297848947801386,0.24142857142857144,0.8617234179984418,0.6139022711631108,0.6139022711631108,0.7027450980392157,0.7129006275396119,0.20679669186014263,0.8492462311557789,0.3759733036707452,0.5648395721925135,0.6388160533835427,0.6997407956671639,13.335635336393882,0.29297848947801386,0.24142857142857144,0.8617234179984418,0.6139022711631108,linear_model_SoftmaxRegression
2908,1.213135004043579,0.00010061264038085938,0.0002715587615966797,0.6136910904712762,0.7127857301653745,0.7127857301653745,0.20657105838210596,0.8492462311557789,0.3757643135075042,0.5646508519879719,0.6387628631718383,0.6996013356168168,13.34292943362675,0.29277420389732867,0.2412562455389008,0.8617336863990136,0.6136910904712762,0.6136910904712762,0.7027450980392157,0.7127857301653745,0.20657105838210596,0.8492462311557789,0.3757643135075042,0.5646508519879719,0.6387628631718383,0.6996013356168168,13.34292943362675,0.29277420389732867,0.2412562455389008,0.8617336863990136,0.6136910904712762,linear_model_SoftmaxRegression
2909,1.2133283615112305,5.173683166503906e-05,0.00014162063598632812,0.6134800550206327,0.7126709243428296,0.7126709243428297,0.20634575301912783,0.8492462311557789,0.3755555555555555,0.5644622578490314,0.6387098844029598,0.6994619589174326,13.350218514286556,0.2925701526938825,0.24108416547788872,0.861743981382462,0.6134800550206327,0.6134800550206327,0.6785714285714286,0.7126709243428297,0.20634575301912783,0.8492462311557789,0.3755555555555555,0.5644622578490314,0.6387098844029598,0.6994619589174326,13.350218514286556,0.2925701526938825,0.24108416547788872,0.861743981382462,0.6134800550206327,linear_model_SoftmaxRegression
2910,1.2140135765075684,0.0001392364501953125,0.0005459785461425781,0.6132691646613957,0.7125562099625967,0.7125562099625967,0.20612077516525276,0.8492462311557789,0.37534702942809556,0.5642737896494158,0.6386571166687193,0.699322665486017,13.357502583546802,0.29236633544977925,0.24091233071988596,0.861754302849455,0.6132691646613957,0.6132691646613957,0.6785714285714286,0.7125562099625967,0.20612077516525276,0.8492462311557789,0.37534702942809556,0.5642737896494158,0.6386571166687193,0.699322665486017,13.357502583546802,0.29236633544977925,0.24091233071988596,0.861754302849455,0.6132691646613957,linear_model_SoftmaxRegression
2911,1.2144737243652344,0.00014472007751464844,0.0003154277801513672,0.6134020618556701,0.7127451244598952,0.7127451244598952,0.20662097966768597,0.849624060150376,0.37603993344425957,0.565,0.6385354501615191,0.699478212245094,13.352912376473418,0.29288921231406423,0.24145299145299146,0.8616150869251867,0.6134020618556701,0.6134020618556701,0.6972549019607843,0.7127451244598952,0.20662097966768597,0.849624060150376,0.37603993344425957,0.565,0.6385354501615191,0.699478212245094,13.352912376473418,0.29288921231406423,0.24145299145299146,0.8616150869251867,0.6134020618556701,linear_model_SoftmaxRegression
2912,1.21476411819458,9.012222290039062e-05,0.0002002716064453125,0.6135348677430437,0.7128295459987549,0.7128295459987548,0.20669497480827342,0.849624060150376,0.37603993344425957,0.565,0.6386130152269323,0.6995807476959418,13.348325323097782,0.29296652489983005,0.24145299145299146,0.8616717527274513,0.6135348677430437,0.6135348677430437,0.7027450980392157,0.7128295459987548,0.20669497480827342,0.849624060150376,0.37603993344425957,0.565,0.6386130152269323,0.6995807476959418,13.348325323097782,0.29296652489983005,0.24145299145299146,0.8616717527274513,0.6135348677430437,linear_model_SoftmaxRegression
2913,1.2149779796600342,6.508827209472656e-05,0.000148773193359375,0.6136675824175825,0.7129139003497602,0.7129139003497602,0.2067689053410893,0.849624060150376,0.37603993344425957,0.565,0.638690598186416,0.69968318653459,13.343741420170895,0.29304376060886383,0.24145299145299146,0.8617283675100319,0.6136675824175825,0.6136675824175825,0.7027450980392157,0.7129139003497602,0.2067689053410893,0.849624060150376,0.37603993344425957,0.565,0.638690598186416,0.69968318653459,13.343741420170895,0.29304376060886383,0.24145299145299146,0.8617283675100319,0.6136675824175825,linear_model_SoftmaxRegression
2914,1.2153255939483643,0.00011730194091796875,0.00023031234741210938,0.6138002059732235,0.7129981875930878,0.7129981875930878,0.20684277135071427,0.849624060150376,0.37603993344425957,0.565,0.638768198902915,0.6997855289008109,13.339160664448213,0.2931209195593298,0.24145299145299146,0.8617849313495212,0.6138002059732235,0.6138002059732235,0.7082352941176471,0.7129981875930878,0.20684277135071427,0.849624060150376,0.37603993344425957,0.565,0.638768198902915,0.6997855289008109,13.339160664448213,0.2931209195593298,0.24145299145299146,0.8617849313495212,0.6138002059732235,linear_model_SoftmaxRegression
2915,1.2156283855438232,8.916854858398438e-05,0.000213623046875,0.6139327385037748,0.7130824078087865,0.7130824078087864,0.2069165729215807,0.849624060150376,0.37603993344425957,0.565,0.6388458172397665,0.6998877749340996,13.334583052689652,0.2931980018691431,0.24145299145299146,0.8618414443223428,0.6139327385037748,0.6139327385037748,0.7137254901960784,0.7130824078087864,0.2069165729215807,0.849624060150376,0.37603993344425957,0.565,0.6388458172397665,0.6998877749340996,13.334583052689652,0.2931980018691431,0.24145299145299146,0.8618414443223428,0.6139327385037748,linear_model_SoftmaxRegression
2916,1.2160608768463135,0.00014328956604003906,0.0002892017364501953,0.6137221269296741,0.7120203777335985,0.7120203777335985,0.20630594903589927,0.8475,0.37583148558758317,0.5642476697736352,0.6386024237048451,0.6990123677435539,13.341857218501735,0.2920053468962484,0.24145299145299146,0.8610803082788399,0.6137221269296741,0.6137221269296741,0.6994047619047619,0.7120203777335985,0.20630594903589927,0.8475,0.37583148558758317,0.5642476697736352,0.6386024237048451,0.6990123677435539,13.341857218501735,0.2920053468962484,0.24145299145299146,0.8610803082788399,0.6137221269296741,linear_model_SoftmaxRegression
2917,1.216343879699707,8.821487426757812e-05,0.00019478797912597656,0.6138545953360768,0.7121045310015898,0.7121045310015899,0.20637986843479167,0.8475,0.37583148558758317,0.5642476697736352,0.6386800516900607,0.6991143898159261,13.337281821650397,0.29208268099385354,0.24145299145299146,0.8611371418298717,0.6138545953360768,0.6138545953360768,0.7053571428571429,0.7121045310015899,0.20637986843479167,0.8475,0.37583148558758317,0.5642476697736352,0.6386800516900607,0.6991143898159261,13.337281821650397,0.29208268099385354,0.24145299145299146,0.8611371418298717,0.6138545953360768,linear_model_SoftmaxRegression
2918,1.2166762351989746,0.00015878677368164062,0.0001735687255859375,0.6136441549537196,0.7119899682161304,0.7119899682161304,0.20615500152734065,0.8475,0.37562326869806095,0.5640599001663894,0.6386270589892774,0.6989754975149993,13.34455034896294,0.2918790009979495,0.2412811387900356,0.8611473502212477,0.6136441549537196,0.6136441549537196,0.6994047619047619,0.7119899682161304,0.20615500152734065,0.8475,0.37562326869806095,0.5640599001663894,0.6386270589892774,0.6989754975149993,13.34455034896294,0.2918790009979495,0.2412811387900356,0.8611473502212477,0.6136441549537196,linear_model_SoftmaxRegression
2919,1.216918706893921,7.343292236328125e-05,0.0001690387725830078,0.6134338588074023,0.7118754964257348,0.7118754964257348,0.20593046067798462,0.8475,0.3754152823920266,0.5638722554890221,0.6385742763555139,0.6988366879619446,13.35181389441989,0.29167555397751327,0.2411095305832148,0.8611575851258763,0.6134338588074023,0.6134338588074023,0.676078431372549,0.7118754964257348,0.20593046067798462,0.8475,0.3754152823920266,0.5638722554890221,0.6385742763555139,0.6988366879619446,13.35181389441989,0.29167555397751327,0.2411095305832148,0.8611575851258763,0.6134338588074023,linear_model_SoftmaxRegression
2920,1.2171413898468018,6.246566772460938e-05,0.00016021728515625,0.6135662898252826,0.7119596069868996,0.7119596069868996,0.20600427209245226,0.8475,0.3754152823920266,0.5638722554890221,0.6386516948924081,0.6989386838935121,13.347239788940472,0.2917528158333772,0.2411095305832148,0.8612143399227844,0.6135662898252826,0.6135662898252826,0.6823529411764706,0.7119596069868996,0.20600427209245226,0.8475,0.3754152823920266,0.5638722554890221,0.6386516948924081,0.6989386838935121,13.347239788940472,0.2917528158333772,0.2411095305832148,0.8612143399227844,0.6135662898252826,linear_model_SoftmaxRegression
2921,1.2174885272979736,0.0001773834228515625,0.0001697540283203125,0.6133561643835617,0.711845238095238,0.711845238095238,0.2057800348845054,0.8475,0.37520752628666293,0.563684735616894,0.6385990084850451,0.6987999918227165,13.354497438325199,0.2915496035937617,0.24093816631130063,0.8612245874230638,0.6133561643835617,0.6133561643835617,0.676078431372549,0.711845238095238,0.2057800348845054,0.8475,0.37520752628666293,0.563684735616894,0.6385990084850451,0.6987999918227165,13.354497438325199,0.2915496035937617,0.24093816631130063,0.8612245874230638,0.6133561643835617,linear_model_SoftmaxRegression
2922,1.2179036140441895,0.00013256072998046875,0.00028252601623535156,0.6131461828141047,0.7117309599365331,0.7117309599365331,0.20555612250792324,0.8475,0.37499999999999994,0.5634973404255319,0.638546531337073,0.6986613822821637,13.361750118419007,0.2913466234769739,0.24076704545454544,0.8612348612400371,0.6131461828141047,0.6131461828141047,0.6843853820598007,0.7117309599365331,0.20555612250792324,0.8475,0.37499999999999994,0.5634973404255319,0.638546531337073,0.6986613822821637,13.361750118419007,0.2913466234769739,0.24076704545454544,0.8612348612400371,0.6131461828141047,linear_model_SoftmaxRegression
2923,1.218153715133667,7.581710815429688e-05,0.0001742839813232422,0.6132785763175906,0.7118150277557495,0.7118150277557493,0.2056298260876259,0.8475,0.37499999999999994,0.5634973404255319,0.6386237409035161,0.6987633519625905,13.357177308659109,0.2914238131565586,0.24076704545454544,0.8612915374205956,0.6132785763175906,0.6132785763175906,0.6843853820598007,0.7118150277557493,0.2056298260876259,0.8475,0.37499999999999994,0.5634973404255319,0.6386237409035161,0.6987633519625905,13.357177308659109,0.2914238131565586,0.24076704545454544,0.8612915374205956,0.6132785763175906,linear_model_SoftmaxRegression
2924,1.218505620956421,8.511543273925781e-05,0.00026679039001464844,0.6130687649674992,0.7117008521601269,0.7117008521601269,0.20540621611741075,0.8475,0.37479270315091207,0.5633100697906281,0.6385713593294469,0.6986248595715837,13.364424109440389,0.29122106693180644,0.24059616749467708,0.8613018236531514,0.6130687649674992,0.6130687649674992,0.6569407603890363,0.7117008521601269,0.20540621611741075,0.8475,0.37479270315091207,0.5633100697906281,0.6385713593294469,0.6986248595715837,13.364424109440389,0.29122106693180644,0.24059616749467708,0.8613018236531514,0.6130687649674992,linear_model_SoftmaxRegression
2925,1.218705654144287,6.222724914550781e-05,0.00013780593872070312,0.6132010943912448,0.7117848652931855,0.7117848652931854,0.20547983382328483,0.8475,0.37479270315091207,0.5633100697906281,0.6386484735325907,0.6987267682520466,13.359853512959733,0.2912981823323738,0.24059616749467708,0.8613584351428204,0.6132010943912448,0.6132010943912448,0.6569407603890363,0.7117848652931854,0.20547983382328483,0.8475,0.37479270315091207,0.5633100697906281,0.6386484735325907,0.6987267682520466,13.359853512959733,0.2912981823323738,0.24059616749467708,0.8613584351428204,0.6132010943912448,linear_model_SoftmaxRegression
2926,1.218991756439209,8.845329284667969e-05,0.0001976490020751953,0.6133333333333333,0.7118688118811882,0.7118688118811881,0.20555338756641534,0.8475,0.37479270315091207,0.5633100697906281,0.6387256055199966,0.6988285813692896,13.355286041673251,0.29137522138971556,0.24059616749467708,0.8614149958209352,0.6133333333333333,0.6133333333333333,0.6569407603890363,0.7118688118811881,0.20555338756641534,0.8475,0.37479270315091207,0.5633100697906281,0.6387256055199966,0.6988285813692896,13.355286041673251,0.29137522138971556,0.24059616749467708,0.8614149958209352,0.6133333333333333,linear_model_SoftmaxRegression
2927,1.2192201614379883,6.985664367675781e-05,0.00015854835510253906,0.6134654818865345,0.7119526920031671,0.7119526920031671,0.20562687743012725,0.8475,0.37479270315091207,0.5633100697906281,0.6388027551565298,0.6989302990609065,13.350721692376712,0.2914521842206581,0.24059616749467708,0.8614715057635182,0.6134654818865345,0.6134654818865345,0.6723484848484849,0.7119526920031671,0.20562687743012725,0.8475,0.37479270315091207,0.5633100697906281,0.6388027551565298,0.6989302990609065,13.350721692376712,0.2914521842206581,0.24059616749467708,0.8614715057635182,0.6134654818865345,linear_model_SoftmaxRegression
2928,1.2196297645568848,6.67572021484375e-05,0.0003428459167480469,0.6135975401434917,0.7120365057380292,0.7120365057380293,0.20570030349760046,0.8475,0.37479270315091207,0.5633100697906281,0.6388799223074417,0.6990319214642202,13.346160461870264,0.29152907094178127,0.24059616749467708,0.8615279650464257,0.6135975401434917,0.6135975401434917,0.6723484848484849,0.7120365057380293,0.20570030349760046,0.8475,0.37479270315091207,0.5633100697906281,0.6388799223074417,0.6990319214642202,13.346160461870264,0.29152907094178127,0.24059616749467708,0.8615279650464257,0.6135975401434917,linear_model_SoftmaxRegression
2929,1.2198262214660645,5.8650970458984375e-05,0.00013780593872070312,0.6137295081967213,0.7121202531645571,0.712120253164557,0.20577366585187104,0.8475,0.37479270315091207,0.5633100697906281,0.6389571068383678,0.6991334487162834,13.341602346958423,0.2916058816694208,0.24059616749467708,0.8615843737453471,0.6137295081967213,0.6137295081967213,0.678030303030303,0.712120253164557,0.20577366585187104,0.8475,0.37479270315091207,0.5633100697906281,0.6389571068383678,0.6991334487162834,13.341602346958423,0.2916058816694208,0.24059616749467708,0.8615843737453471,0.6137295081967213,linear_model_SoftmaxRegression
2930,1.2199864387512207,4.7206878662109375e-05,0.00011301040649414062,0.6135199726869238,0.7120062277580071,0.7120062277580071,0.2055502708764127,0.8475,0.374585635359116,0.56312292358804,0.6389043695955751,0.6989952117502823,13.348839620309526,0.2914033776840005,0.2404255319148936,0.8615946173082211,0.6135199726869238,0.6135199726869238,0.678030303030303,0.7120062277580071,0.2055502708764127,0.8475,0.374585635359116,0.56312292358804,0.6389043695955751,0.6989952117502823,13.348839620309526,0.2914033776840005,0.2404255319148936,0.8615946173082211,0.6135199726869238,linear_model_SoftmaxRegression
