Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2013,17.069248914718628,0.008546113967895508,0.011919498443603516,0.23161033797216699,0.501269502540033,0.501269502540033,0.0007934412284911218,0.8754448398576512,0.24141315014720316,0.42693509198195073,0.7685325173398191,0.33356248458119325,26.53983921384142,0.0026455093009446857,0.1400113830392715,0.7618066418190447,0.23161033797216699,0.23161033797216699,0.5397727272727273,0.501269502540033,0.0007934412284911218,0.8754448398576512,0.24141315014720316,0.42693509198195073,0.7685325173398191,0.33356248458119325,26.53983921384142,0.0026455093009446857,0.1400113830392715,0.7618066418190447,0.23161033797216699,ensemble_BOLEClassifier
2014,17.08522868156433,0.007352590560913086,0.008627176284790039,0.23149528067560854,0.5012328125385254,0.5012328125385254,0.0007700919393513735,0.8754448398576512,0.24129475232957334,0.42678695350451074,0.7686421186415124,0.3334661766581288,26.54381325098921,0.002569062185197452,0.13993174061433447,0.7618456676187528,0.23149528067560854,0.23149528067560854,0.5397727272727273,0.5012328125385254,0.0007700919393513735,0.8754448398576512,0.24129475232957334,0.42678695350451074,0.7686421186415124,0.3334661766581288,26.54381325098921,0.002569062185197452,0.13993174061433447,0.7618456676187528,0.23149528067560854,ensemble_BOLEClassifier
2015,17.105908632278442,0.0075531005859375,0.013126850128173828,0.23187686196623636,0.5014536550210473,0.5014536550210473,0.0009106948280871255,0.875886524822695,0.24203821656050956,0.42777970211292,0.768301682775274,0.33355028728224745,26.53063360190729,0.0030337992276666574,0.1404206935758954,0.761605335348721,0.23187686196623636,0.23187686196623636,0.5048629531388152,0.5014536550210473,0.0009106948280871255,0.875886524822695,0.24203821656050956,0.42777970211292,0.768301682775274,0.33355028728224745,26.53063360190729,0.0030337992276666574,0.1404206935758954,0.761605335348721,0.23187686196623636,ensemble_BOLEClassifier
2016,17.12232542037964,0.008215665817260742,0.008201122283935547,0.2317617866004963,0.5014170073622997,0.5014170073622997,0.0008872546036342228,0.875886524822695,0.2419196865817826,0.4276315789473684,0.7684112518703071,0.33345403845978994,26.534608263143237,0.002957328126365287,0.1403409090909091,0.7616443629109664,0.2317617866004963,0.2317617866004963,0.5397727272727273,0.5014170073622997,0.0008872546036342228,0.875886524822695,0.2419196865817826,0.4276315789473684,0.7684112518703071,0.33345403845978994,26.534608263143237,0.002957328126365287,0.1403409090909091,0.7616443629109664,0.2317617866004963,ensemble_BOLEClassifier
2017,17.138716220855713,0.0075719356536865234,0.008818864822387695,0.2316468253968254,0.5013804019730546,0.5013804019730546,0.0008638662044022823,0.875886524822695,0.24180127263827705,0.4274835583246798,0.7685207242641536,0.3333578729095681,26.53857898126288,0.0028809445509222387,0.14026121521862578,0.7616833644303832,0.2316468253968254,0.2316468253968254,0.5397727272727273,0.5013804019730546,0.0008638662044022823,0.875886524822695,0.24180127263827705,0.4274835583246798,0.7685207242641536,0.3333578729095681,26.53857898126288,0.0028809445509222387,0.14026121521862578,0.7616833644303832,0.2316468253968254,ensemble_BOLEClassifier
2018,17.158396005630493,0.009353160858154297,0.010326623916625977,0.2315319781854239,0.5013438387802236,0.5013438387802236,0.000840529501626764,0.875886524822695,0.24168297455968688,0.42733564013840836,0.7686301000708161,0.33326179051157595,26.54254576213104,0.002804648351150939,0.14018161180476732,0.7617223399241366,0.2315319781854239,0.2315319781854239,0.5397727272727273,0.5013438387802236,0.000840529501626764,0.875886524822695,0.24168297455968688,0.42733564013840836,0.7686301000708161,0.33326179051157595,26.54254576213104,0.002804648351150939,0.14018161180476732,0.7617223399241366,0.2315319781854239,ensemble_BOLEClassifier
2019,17.177122831344604,0.009645938873291016,0.009080886840820312,0.23141724479682854,0.5013073177108867,0.5013073177108867,0.0008172443669197733,0.875886524822695,0.2415647921760391,0.4271878242822552,0.7687393794041578,0.3331657911460492,26.546508611600917,0.0027284393772079455,0.14010209869540555,0.7617612894094068,0.23141724479682854,0.23141724479682854,0.5397727272727273,0.5013073177108867,0.0008172443669197733,0.875886524822695,0.2415647921760391,0.4271878242822552,0.7687393794041578,0.3331657911460492,26.546508611600917,0.0027284393772079455,0.14010209869540555,0.7617612894094068,0.23141724479682854,ensemble_BOLEClassifier
2020,17.192907094955444,0.007926225662231445,0.007858037948608398,0.23130262506191185,0.5012708386922916,0.5012708386922917,0.0007940106722687461,0.875886524822695,0.2414467253176931,0.42704011065006914,0.768848562377904,0.33306987469346516,26.550467535514112,0.0026523174795924473,0.14002267573696145,0.7618002129033882,0.23130262506191185,0.23130262506191185,0.5397727272727273,0.5012708386922917,0.0007940106722687461,0.875886524822695,0.2414467253176931,0.42704011065006914,0.768848562377904,0.33306987469346516,26.550467535514112,0.0026523174795924473,0.14002267573696145,0.7618002129033882,0.23130262506191185,ensemble_BOLEClassifier
2021,17.209223985671997,0.007449626922607422,0.008867263793945312,0.2311881188118812,0.5012344016518538,0.5012344016518538,0.0007708282900352778,0.875886524822695,0.24132877381533951,0.4268924991358452,0.7689576491056408,0.3329740410345419,26.55442253970066,0.0025762825091456424,0.13994334277620396,0.7618391104232902,0.2311881188118812,0.2311881188118812,0.5397727272727273,0.5012344016518538,0.0007708282900352778,0.875886524822695,0.24132877381533951,0.4268924991358452,0.7689576491056408,0.3329740410345419,26.55442253970066,0.0025762825091456424,0.13994334277620396,0.7618391104232902,0.2311881188118812,ensemble_BOLEClassifier
2022,17.22726011276245,0.007923364639282227,0.010112762451171875,0.23107372587827807,0.5011980065171555,0.5011980065171554,0.000747697092953704,0.875886524822695,0.2412109375,0.426744989633725,0.7690666397008157,0.3328782900502373,26.558373629979055,0.0025003343170489035,0.13986409966024915,0.7618779819863366,0.23107372587827807,0.23107372587827807,0.5397727272727273,0.5011980065171554,0.000747697092953704,0.875886524822695,0.2412109375,0.426744989633725,0.7690666397008157,0.3328782900502373,26.558373629979055,0.0025003343170489035,0.13986409966024915,0.7618779819863366,0.23107372587827807,ensemble_BOLEClassifier
2023,17.24279522895813,0.007426738739013672,0.008108377456665039,0.23095944609297725,0.5011616532159452,0.5011616532159452,0.0007246169541298267,0.875886524822695,0.24109321620302587,0.4265975820379965,0.7691755342767385,0.3327826216217491,26.562320812156287,0.0024244727548220543,0.13978494623655913,0.7619168276097651,0.23095944609297725,0.23095944609297725,0.5397727272727273,0.5011616532159452,0.0007246169541298267,0.875886524822695,0.24109321620302587,0.4265975820379965,0.7691755342767385,0.3327826216217491,26.562320812156287,0.0024244727548220543,0.13978494623655913,0.7619168276097651,0.23095944609297725,ensemble_BOLEClassifier
2024,17.264270305633545,0.007495403289794922,0.013979673385620117,0.23133959466139398,0.501380934974209,0.501380934974209,0.0008639075618909172,0.8763250883392226,0.24183325207215994,0.42758620689655175,0.7688363680721692,0.3328659246799005,26.549190648630752,0.002886422132198208,0.14027149321266968,0.7616773619216118,0.23133959466139398,0.23133959466139398,0.5048629531388152,0.501380934974209,0.0008639075618909172,0.8763250883392226,0.24183325207215994,0.42758620689655175,0.7688363680721692,0.3328659246799005,26.549190648630752,0.002886422132198208,0.14027149321266968,0.7616773619216118,0.23133959466139398,ensemble_BOLEClassifier
2025,17.28219985961914,0.008408308029174805,0.009521245956420898,0.23122529644268774,0.5013446234344017,0.5013446234344017,0.0008407376409980676,0.8763250883392226,0.24171539961013647,0.4274388142019993,0.7689452312189333,0.3327703147613176,26.553138467476458,0.0028105367491513046,0.14019219898247598,0.7617162094853336,0.23122529644268774,0.23122529644268774,0.5048629531388152,0.5013446234344017,0.0008407376409980676,0.8763250883392226,0.24171539961013647,0.4274388142019993,0.7689452312189333,0.3327703147613176,26.553138467476458,0.0028105367491513046,0.14019219898247598,0.7617162094853336,0.23122529644268774,ensemble_BOLEClassifier
2026,17.304089784622192,0.012355566024780273,0.009534358978271484,0.2311111111111111,0.5013083535840774,0.5013083535840774,0.000817618732976166,0.8763250883392226,0.24159766195811005,0.4272915230875259,0.7690539986360878,0.3326747871822683,26.557082387241824,0.002734737801480887,0.1401129943502825,0.7617550312026883,0.2311111111111111,0.2311111111111111,0.5048629531388152,0.5013083535840774,0.000817618732976166,0.8763250883392226,0.24159766195811005,0.4272915230875259,0.7690539986360878,0.3326747871822683,26.557082387241824,0.002734737801480887,0.1401129943502825,0.7617550312026883,0.2311111111111111,ensemble_BOLEClassifier
2027,17.32117009162903,0.008136510848999023,0.008943796157836914,0.23099703849950642,0.5012721253514816,0.5012721253514817,0.0007945507116452143,0.8763250883392226,0.24148003894839343,0.42714433344815705,0.7691626704362114,0.33257934182463555,26.56102241370041,0.0026590251415885688,0.14003387916431395,0.7617938270907473,0.23099703849950642,0.23099703849950642,0.5048629531388152,0.5012721253514817,0.0007945507116452143,0.8763250883392226,0.24148003894839343,0.42714433344815705,0.7691626704362114,0.33257934182463555,26.56102241370041,0.0026590251415885688,0.14003387916431395,0.7617938270907473,0.23099703849950642,ensemble_BOLEClassifier
2028,17.343322038650513,0.007951974868774414,0.014199972152709961,0.23088307844104589,0.5012359386650241,0.5012359386650241,0.0007715334511923996,0.8763250883392226,0.24136253041362532,0.42699724517906334,0.7692712467317462,0.33248397857053896,26.564958552614392,0.002583398622210612,0.1399548532731377,0.7618325971665961,0.23088307844104589,0.23088307844104589,0.5048629531388152,0.5012359386650241,0.0007715334511923996,0.8763250883392226,0.24136253041362532,0.42699724517906334,0.7692712467317462,0.33248397857053896,26.564958552614392,0.002583398622210612,0.1399548532731377,0.7618325971665961,0.23088307844104589,ensemble_BOLEClassifier
2029,17.36281728744507,0.008292198181152344,0.01120305061340332,0.23076923076923078,0.5011997934532789,0.5011997934532789,0.0007485668261714393,0.8763250883392226,0.24124513618677046,0.4268502581755593,0.7693797276349965,0.332388697302335,26.568890809734572,0.0025078580964201535,0.13987591652566272,0.7618713414473343,0.23076923076923078,0.23076923076923078,0.5048629531388152,0.5011997934532789,0.0007485668261714393,0.8763250883392226,0.24124513618677046,0.4268502581755593,0.7693797276349965,0.332388697302335,26.568890809734572,0.0025078580964201535,0.13987591652566272,0.7618713414473343,0.23076923076923078,ensemble_BOLEClassifier
2030,17.388626098632812,0.007745027542114258,0.018063783645629883,0.2306554953178906,0.5011636896449836,0.5011636896449836,0.0007256507115005629,0.8763250883392226,0.24112785610111812,0.42670337233310396,0.76948811325813,0.33229349790261575,26.57281919080042,0.0024324034176223127,0.13979706877113868,0.7619100599500753,0.2306554953178906,0.2306554953178906,0.5397727272727273,0.5011636896449836,0.0007256507115005629,0.8763250883392226,0.24112785610111812,0.42670337233310396,0.76948811325813,0.33229349790261575,26.57281919080042,0.0024324034176223127,0.13979706877113868,0.7619100599500753,0.2306554953178906,ensemble_BOLEClassifier
2031,17.424819946289062,0.014365911483764648,0.02182793617248535,0.23054187192118228,0.5011276271690389,0.5011276271690389,0.000702784982461896,0.8763250883392226,0.2410106899902818,0.42655658754729964,0.7695964037131773,0.33219838025420856,26.576743701540096,0.002357034439556521,0.13971830985915493,0.7619487526919461,0.23054187192118228,0.23054187192118228,0.4974463738508682,0.5011276271690389,0.000702784982461896,0.8763250883392226,0.2410106899902818,0.42655658754729964,0.7695964037131773,0.33219838025420856,26.576743701540096,0.002357034439556521,0.13971830985915493,0.7619487526919461,0.23054187192118228,ensemble_BOLEClassifier
2032,17.441891193389893,0.007852792739868164,0.009218454360961914,0.23042836041358936,0.5010916059545083,0.5010916059545083,0.0006799695147000948,0.8763250883392226,0.24089363768819816,0.4264099037138927,0.7697045991120316,0.3321033442401756,26.580664347670474,0.0022817510162937956,0.13963963963963963,0.7619874196900871,0.23042836041358936,0.23042836041358936,0.4974463738508682,0.5010916059545083,0.0006799695147000948,0.8763250883392226,0.24089363768819816,0.4264099037138927,0.7697045991120316,0.3321033442401756,26.580664347670474,0.0022817510162937956,0.13963963963963963,0.7619874196900871,0.23042836041358936,ensemble_BOLEClassifier
2033,17.461145162582397,0.008121013641357422,0.011132955551147461,0.23031496062992127,0.5010556259306176,0.5010556259306176,0.0006572041842209424,0.8763250883392226,0.2407766990291262,0.4262633207287728,0.7698126995664495,0.3320083897438129,26.58458113489718,0.0022065530022363973,0.13956105796285875,0.7620260609616522,0.23031496062992127,0.23031496062992127,0.4974463738508682,0.5010556259306176,0.0006572041842209424,0.8763250883392226,0.2407766990291262,0.4262633207287728,0.7698126995664495,0.3320083897438129,26.58458113489718,0.0022065530022363973,0.13956105796285875,0.7620260609616522,0.23031496062992127,ensemble_BOLEClassifier
2034,17.477696895599365,0.0074999332427978516,0.009051799774169922,0.23020167240531234,0.5010196870267541,0.5010196870267541,0.0006344888673902371,0.8763250883392226,0.24065987384764678,0.4261168384879725,0.7699207051880508,0.33191351664865015,26.588494068914617,0.0021314402521167793,0.13948256467941508,0.762064676523808,0.23020167240531234,0.23020167240531234,0.4974463738508682,0.5010196870267541,0.0006344888673902371,0.8763250883392226,0.24065987384764678,0.4261168384879725,0.7699207051880508,0.33191351664865015,26.588494068914617,0.0021314402521167793,0.13948256467941508,0.762064676523808,0.23020167240531234,ensemble_BOLEClassifier
2035,17.496230363845825,0.008137702941894531,0.01039576530456543,0.23008849557522124,0.5009837891724669,0.5009837891724668,0.0006118234409326828,0.8763250883392226,0.2405431619786615,0.42597045688766744,0.7700286160883183,0.33181872483844943,26.592403155405975,0.0020564126209966357,0.13940415964024733,0.7621032663937348,0.23008849557522124,0.23008849557522124,0.4974463738508682,0.5009837891724668,0.0006118234409326828,0.8763250883392226,0.2405431619786615,0.42597045688766744,0.7700286160883183,0.33181872483844943,26.592403155405975,0.0020564126209966357,0.13940415964024733,0.7621032663937348,0.23008849557522124,ensemble_BOLEClassifier
2036,17.5120849609375,0.007262468338012695,0.00859212875366211,0.22997542997542997,0.5009479322974653,0.5009479322974651,0.0005892077819304204,0.8763250883392226,0.24042656325739212,0.4258241758241758,0.7701364323785977,0.33172401419720565,26.596308400043288,0.001981469964265833,0.1393258426966292,0.762141830588625,0.22997542997542997,0.22997542997542997,0.4974463738508682,0.5009479322974651,0.0005892077819304204,0.8763250883392226,0.24042656325739212,0.4258241758241758,0.7701364323785977,0.33172401419720565,26.596308400043288,0.001981469964265833,0.1393258426966292,0.762141830588625,0.22997542997542997,ensemble_BOLEClassifier
2037,17.527472019195557,0.0072574615478515625,0.008129596710205078,0.22986247544204322,0.5009121163316193,0.5009121163316193,0.000566641767822137,0.8763250883392226,0.24031007751937986,0.4256779951939581,0.770244154170099,0.33162938460914493,26.600209808487442,0.0019066121376419296,0.13924761370016844,0.7621803691256841,0.22986247544204322,0.22986247544204322,0.4974463738508682,0.5009121163316193,0.000566641767822137,0.8763250883392226,0.24031007751937986,0.4256779951939581,0.770244154170099,0.33162938460914493,26.600209808487442,0.0019066121376419296,0.13924761370016844,0.7621803691256841,0.22986247544204322,ensemble_BOLEClassifier
2038,17.54351568222046,0.007478237152099609,0.008565425872802734,0.22974963181148747,0.500876341204959,0.500876341204959,0.0005441252764015304,0.8763250883392226,0.24019370460048425,0.425531914893617,0.7703517815738942,0.3315348359587246,26.604107386388204,0.0018318389971687323,0.13916947250280584,0.7622188820221297,0.22974963181148747,0.22974963181148747,0.4974463738508682,0.500876341204959,0.0005441252764015304,0.8763250883392226,0.24019370460048425,0.425531914893617,0.7703517815738942,0.3315348359587246,26.604107386388204,0.0018318389971687323,0.13916947250280584,0.7622188820221297,0.22974963181148747,ensemble_BOLEClassifier
2039,17.559579849243164,0.007700681686401367,0.008363485336303711,0.2296368989205103,0.5008406068476741,0.500840606847674,0.0005216581858165291,0.8763250883392226,0.24007744433688283,0.4253859348198971,0.7704593147009199,0.3314403681306326,26.608001139384257,0.0017571503992160524,0.13909141895681434,0.7622573692951923,0.2296368989205103,0.2296368989205103,0.4974463738508682,0.500840606847674,0.0005216581858165291,0.8763250883392226,0.24007744433688283,0.4253859348198971,0.7704593147009199,0.3314403681306326,26.608001139384257,0.0017571503992160524,0.13909141895681434,0.7622573692951923,0.2296368989205103,ensemble_BOLEClassifier
2040,17.577934980392456,0.008047342300415039,0.010307788848876953,0.2295242766061795,0.5008049131901124,0.5008049131901124,0.0004992403745675448,0.8763250883392226,0.23996129656507018,0.42524005486968447,0.7705667536619755,0.3313459810097864,26.611891073103216,0.0016825462004773919,0.13901345291479822,0.7622958309621141,0.2295242766061795,0.2295242766061795,0.4974463738508682,0.5008049131901124,0.0004992403745675448,0.8763250883392226,0.23996129656507018,0.42524005486968447,0.7705667536619755,0.3313459810097864,26.611891073103216,0.0016825462004773919,0.13901345291479822,0.7622958309621141,0.2295242766061795,ensemble_BOLEClassifier
2041,17.593966722488403,0.007969379425048828,0.008062362670898438,0.22941176470588234,0.5007692601627816,0.5007692601627814,0.00047687172150687694,0.8763250883392226,0.2398452611218569,0.42509427494000684,0.7706740985677237,0.331251674481333,26.615777193161666,0.0016080262579709033,0.13893557422969188,0.7623342670401494,0.22941176470588234,0.22941176470588234,0.5388888888888889,0.5007692601627814,0.00047687172150687694,0.8763250883392226,0.2398452611218569,0.42509427494000684,0.7706740985677237,0.331251674481333,26.615777193161666,0.0016080262579709033,0.13893557422969188,0.7623342670401494,0.22941176470588234,ensemble_BOLEClassifier
2042,17.60977292060852,0.007170915603637695,0.008635282516479492,0.22929936305732485,0.5007336476963462,0.5007336476963462,0.0004545521058371833,0.8763250883392226,0.23972933784436926,0.42494859492803294,0.7707813495286917,0.331157448430648,26.619659505165185,0.0015335904290373094,0.13885778275475924,0.7623726775465645,0.22929936305732485,0.22929936305732485,0.5388888888888889,0.5007336476963462,0.0004545521058371833,0.8763250883392226,0.23972933784436926,0.42494859492803294,0.7707813495286917,0.331157448430648,26.619659505165185,0.0015335904290373094,0.13885778275475924,0.7623726775465645,0.22929936305732485,ensemble_BOLEClassifier
2043,17.625447750091553,0.007393836975097656,0.00828099250793457,0.22918707149853085,0.5006980757216295,0.5006980757216295,0.0004322814071101692,0.8763250883392226,0.23961352657004828,0.42480301473107224,0.7708885066552698,0.3310633027433351,26.623538014708366,0.0014592385713385414,0.1387800783435926,0.7624110624986371,0.22918707149853085,0.22918707149853085,0.48717948717948717,0.5006980757216295,0.0004322814071101692,0.8763250883392226,0.23961352657004828,0.42480301473107224,0.7708885066552698,0.3310633027433351,26.623538014708366,0.0014592385713385414,0.1387800783435926,0.7624110624986371,0.22918707149853085,ensemble_BOLEClassifier
2044,17.646887063980103,0.00829315185546875,0.013146162033081055,0.2290748898678414,0.5006625441696113,0.5006625441696113,0.00041005950522592604,0.8763250883392226,0.23949782713664894,0.4246575342465754,0.7709955700577118,0.3309692373052258,26.627412727374853,0.0013849705428585625,0.13870246085011187,0.762449421913657,0.2290748898678414,0.2290748898678414,0.48717948717948717,0.5006625441696113,0.00041005950522592604,0.8763250883392226,0.23949782713664894,0.4246575342465754,0.7709955700577118,0.3309692373052258,26.627412727374853,0.0013849705428585625,0.13870246085011187,0.762449421913657,0.2290748898678414,ensemble_BOLEClassifier
2045,17.658080101013184,0.0041391849517822266,0.007053852081298828,0.22945205479452055,0.5008802816901409,0.5008802816901409,0.0005464039788144425,0.8767605633802817,0.2402315484804631,0.4256410256410257,0.7706584402560864,0.33105146189457496,26.614385617429953,0.0018428581503692177,0.13918390162101732,0.7622111548969612,0.22945205479452055,0.22945205479452055,0.5388888888888889,0.5008802816901409,0.0005464039788144425,0.8767605633802817,0.2402315484804631,0.4256410256410257,0.7706584402560864,0.33105146189457496,26.614385617429953,0.0018428581503692177,0.13918390162101732,0.7622111548969612,0.22945205479452055,ensemble_BOLEClassifier
2046,17.676652431488037,0.007206916809082031,0.011365413665771484,0.2293398533007335,0.5008447904919581,0.5008447904919581,0.0005240943866080004,0.8767605633802817,0.24011571841851495,0.4254955570745044,0.7707654750438406,0.3309574532424183,26.618261016146292,0.0017685659332974614,0.13910614525139664,0.7622495173097582,0.2293398533007335,0.2293398533007335,0.5388888888888889,0.5008447904919581,0.0005240943866080004,0.8767605633802817,0.24011571841851495,0.4254955570745044,0.7707654750438406,0.3309574532424183,26.618261016146292,0.0017685659332974614,0.13910614525139664,0.7622495173097582,0.2293398533007335,ensemble_BOLEClassifier
2047,17.691492795944214,0.0070497989654541016,0.007790565490722656,0.229227761485826,0.5008093395789037,0.5008093395789036,0.0005018335511042998,0.8767605633802817,0.23999999999999996,0.4253501879057055,0.7708724163858164,0.33086352463168817,26.62213262659409,0.0016943573606986084,0.1390284757118928,0.7622878542753058,0.229227761485826,0.229227761485826,0.5388888888888889,0.5008093395789036,0.0005018335511042998,0.8767605633802817,0.23999999999999996,0.4253501879057055,0.7708724163858164,0.33086352463168817,26.62213262659409,0.0016943573606986084,0.1390284757118928,0.7622878542753058,0.229227761485826,ensemble_BOLEClassifier
2048,17.706034660339355,0.006883144378662109,0.007658720016479492,0.22911577918905715,0.5007739288824268,0.5007739288824268,0.0004796213528664105,0.8767605633802817,0.2398843930635838,0.4252049180327868,0.7709792643915644,0.3307696759488665,26.626000454325283,0.0016202322913858387,0.13895089285714285,0.7623261658107308,0.22911577918905715,0.22911577918905715,0.5388888888888889,0.5007739288824268,0.0004796213528664105,0.8767605633802817,0.2398843930635838,0.4252049180327868,0.7709792643915644,0.3307696759488665,26.626000454325283,0.0016202322913858387,0.13895089285714285,0.7623261658107308,0.22911577918905715,ensemble_BOLEClassifier
2049,17.7277934551239,0.011375665664672852,0.010383129119873047,0.22900390625,0.5007385583341318,0.5007385583341318,0.000457457672801545,0.8767605633802817,0.23976889744824265,0.4250597473540457,0.7710860191704999,0.3306759070806609,26.629864504880953,0.0015461905844907171,0.1388733965421082,0.7623644519331715,0.22900390625,0.22900390625,0.5388888888888889,0.5007385583341318,0.000457457672801545,0.8767605633802817,0.23976889744824265,0.4250597473540457,0.7710860191704999,0.3306759070806609,26.629864504880953,0.0015461905844907171,0.1388733965421082,0.7623644519331715,0.22900390625,ensemble_BOLEClassifier
2050,17.746590614318848,0.009651660919189453,0.009145498275756836,0.22889214250854076,0.5007032278657783,0.5007032278657783,0.00043534239216011603,0.8767605633802817,0.23965351299326274,0.42491467576791814,0.7711926808319036,0.3305822179140034,26.633724783791376,0.001472232099461311,0.13879598662207357,0.7624027126597777,0.22889214250854076,0.22889214250854076,0.5333333333333333,0.5007032278657783,0.00043534239216011603,0.8767605633802817,0.23965351299326274,0.42491467576791814,0.7711926808319036,0.3305822179140034,26.633724783791376,0.001472232099461311,0.13879598662207357,0.7624027126597777,0.22889214250854076,ensemble_BOLEClassifier
2051,17.763156414031982,0.00785207748413086,0.008713722229003906,0.22878048780487806,0.5006679374092802,0.5006679374092802,0.00041327539253450913,0.8767605633802817,0.23953823953823952,0.42476970317297846,0.7712992494849211,0.33048860833605026,26.637581296576034,0.0013983566960610362,0.13871866295264623,0.7624409480077105,0.22878048780487806,0.22878048780487806,0.5333333333333333,0.5006679374092802,0.00041327539253450913,0.8767605633802817,0.23953823953823952,0.42476970317297846,0.7712992494849211,0.33048860833605026,26.637581296576034,0.0013983566960610362,0.13871866295264623,0.7624409480077105,0.22878048780487806,ensemble_BOLEClassifier
2052,17.779319524765015,0.007485628128051758,0.008677482604980469,0.22866894197952217,0.5006326868967056,0.5006326868967057,0.00039125655585789133,0.8767605633802817,0.23942307692307696,0.42462482946793995,0.7714057252385635,0.3303950782341811,26.641434048743644,0.0013245642343693164,0.13864142538975502,0.7624791579941417,0.22866894197952217,0.22866894197952217,0.5333333333333333,0.5006326868967057,0.00039125655585789133,0.8767605633802817,0.23942307692307696,0.42462482946793995,0.7714057252385635,0.3303950782341811,26.641434048743644,0.0013245642343693164,0.13864142538975502,0.7624791579941417,0.22866894197952217,ensemble_BOLEClassifier
2053,17.802827835083008,0.015683889389038086,0.007824420928955078,0.22855750487329435,0.5005974762602766,0.5005974762602766,0.00036928576440309514,0.8767605633802817,0.23930802498798653,0.4244800545516536,0.771512108201707,0.33030162749599895,26.64528304579218,0.0012508545747782235,0.13856427378964942,0.7625173426362541,0.22855750487329435,0.22855750487329435,0.5333333333333333,0.5005974762602766,0.00036928576440309514,0.8767605633802817,0.23930802498798653,0.4244800545516536,0.771512108201707,0.33030162749599895,26.64528304579218,0.0012508545747782235,0.13856427378964942,0.7625173426362541,0.22855750487329435,ensemble_BOLEClassifier
2054,17.825364589691162,0.014516353607177734,0.008020401000976562,0.2289332683877253,0.5008136857982058,0.500813685798206,0.000504376542923244,0.8771929824561403,0.2400384061449832,0.42545949625595636,0.7711762284053393,0.33038306998098843,26.63230433997348,0.0017060248708342662,0.13904338153503892,0.7622799303803309,0.2289332683877253,0.2289332683877253,0.491317671092952,0.500813685798206,0.000504376542923244,0.8771929824561403,0.2400384061449832,0.42545949625595636,0.7711762284053393,0.33038306998098843,26.63230433997348,0.0017060248708342662,0.13904338153503892,0.7622799303803309,0.2289332683877253,ensemble_BOLEClassifier
2055,17.841440677642822,0.007151365280151367,0.008924722671508789,0.22882181110029212,0.5007785149702975,0.5007785149702974,0.0004823191625710797,0.8771929824561403,0.2399232245681382,0.4253147329023478,0.7712825834653899,0.33028967547170723,26.636154034059345,0.0016322911967328534,0.13896609227348528,0.762318118173961,0.22882181110029212,0.22882181110029212,0.491317671092952,0.5007785149702974,0.0004823191625710797,0.8771929824561403,0.2399232245681382,0.4253147329023478,0.7712825834653899,0.33028967547170723,26.636154034059345,0.0016322911967328534,0.13896609227348528,0.762318118173961,0.22882181110029212,ensemble_BOLEClassifier
2056,17.859074354171753,0.007073163986206055,0.01056051254272461,0.22871046228710462,0.5007433838834374,0.5007433838834374,0.0004603097884876592,0.8771929824561403,0.2398081534772182,0.4251700680272109,0.7713888460091132,0.33019636012149856,26.639999981484298,0.0015586401432661587,0.1388888888888889,0.7623562807117981,0.22871046228710462,0.22871046228710462,0.491317671092952,0.5007433838834374,0.0004603097884876592,0.8771929824561403,0.2398081534772182,0.4251700680272109,0.7713888460091132,0.33019636012149856,26.639999981484298,0.0015586401432661587,0.1388888888888889,0.7623562807117981,0.22871046228710462,ensemble_BOLEClassifier
2057,17.877171516418457,0.007968902587890625,0.010128259658813477,0.22859922178988326,0.5007082924703062,0.5007082924703061,0.0004383483035920553,0.8771929824561403,0.23969319271332692,0.4250255015300918,0.7714950161446931,0.33010312381860313,26.643842187715258,0.0014850715716390533,0.138811771238201,0.7623944180108649,0.22859922178988326,0.22859922178988326,0.491317671092952,0.5007082924703061,0.0004383483035920553,0.8771929824561403,0.23969319271332692,0.4250255015300918,0.7714950161446931,0.33010312381860313,26.643842187715258,0.0014850715716390533,0.138811771238201,0.7623944180108649,0.22859922178988326,ensemble_BOLEClassifier
2058,17.89851999282837,0.007188320159912109,0.01416015625,0.2284880894506563,0.5006732406637361,0.5006732406637361,0.000416434591139303,0.8771929824561403,0.23957834211787254,0.42488103331067306,0.7716010939801804,0.33000996645148245,26.647680658208515,0.0014115853433670784,0.13873473917869034,0.7624325300881949,0.2284880894506563,0.2284880894506563,0.4851889683350358,0.5006732406637361,0.000416434591139303,0.8771929824561403,0.23957834211787254,0.42488103331067306,0.7716010939801804,0.33000996645148245,26.647680658208515,0.0014115853433670784,0.13873473917869034,0.7624325300881949,0.2284880894506563,ensemble_BOLEClassifier
