Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2296,1963.0435316562653,0.06433510780334473,1.4791624546051025,0.9355400696864111,0.7765324226872962,0.776532422687296,0.6718631707430123,0.5566037735849056,0.7051792828685259,0.6078296703296703,0.9267115909452893,0.7447375328185085,2.226369557329613,0.703634117774423,0.9619565217391305,0.9372161135193015,0.9355400696864111,0.9355400696864111,0.7630415561450045,0.776532422687296,0.6718631707430123,0.5566037735849056,0.7051792828685259,0.6078296703296703,0.9267115909452893,0.7447375328185085,2.226369557329613,0.703634117774423,0.9619565217391305,0.9372161135193015,0.9355400696864111,ensemble_StackingClassifier
2297,1964.434329509735,0.06874990463256836,1.3220479488372803,0.935568132346539,0.776533316807612,0.7765333168076121,0.6718793131738208,0.5566037735849056,0.7051792828685259,0.6078296703296703,0.926747531214109,0.7447382010680551,2.225400306325116,0.703647672458489,0.9619565217391305,0.9372416033255295,0.935568132346539,0.935568132346539,0.7630415561450045,0.7765333168076121,0.6718793131738208,0.5566037735849056,0.7051792828685259,0.6078296703296703,0.926747531214109,0.7447382010680551,2.225400306325116,0.703647672458489,0.9619565217391305,0.9372416033255295,0.935568132346539,ensemble_StackingClassifier
2298,1966.080955505371,0.07912969589233398,1.5674962997436523,0.9355961705831157,0.7772282952189209,0.7772282952189209,0.6730278552763893,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267195281691147,0.7456675053137741,2.2244318988811105,0.7046122282348404,0.9621621621621622,0.9372809045497945,0.9355961705831157,0.9355961705831157,0.7799003322259136,0.7772282952189209,0.6730278552763893,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267195281691147,0.7456675053137741,2.2244318988811105,0.7046122282348404,0.9621621621621622,0.9372809045497945,0.9355961705831157,ensemble_StackingClassifier
2299,1967.6248798370361,0.15956616401672363,1.3843581676483154,0.9356241844280122,0.777229188436085,0.777229188436085,0.6730439929814177,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267554569845736,0.745668173720739,2.223464333896821,0.704625782698946,0.9621621621621622,0.9373063457413405,0.9356241844280122,0.9356241844280122,0.7799003322259136,0.777229188436085,0.6730439929814177,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267554569845736,0.745668173720739,2.223464333896821,0.704625782698946,0.9621621621621622,0.9373063457413405,0.9356241844280122,ensemble_StackingClassifier
2300,1969.2859876155853,0.07634615898132324,1.584761619567871,0.9356521739130435,0.7772300807514649,0.7772300807514649,0.6730601150628617,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267913509335459,0.745668841452288,2.222497610273388,0.7046393240925308,0.9621621621621622,0.937331766549158,0.9356521739130435,0.9356521739130435,0.7799003322259136,0.7772300807514649,0.6730601150628617,0.5579937304075235,0.7063492063492064,0.6091718001368925,0.9267913509335459,0.745668841452288,2.222497610273388,0.7046393240925308,0.9621621621621622,0.937331766549158,0.9356521739130435,ensemble_StackingClassifier
2301,1971.1850397586823,0.07446503639221191,1.824587106704712,0.9356801390699696,0.7779207155477031,0.7779207155477031,0.67419967740269,0.559375,0.7075098814229249,0.6105047748976807,0.9267634364871502,0.7465911932871917,2.2215317269138604,0.7055966072432585,0.9623655913978495,0.9373708485791592,0.9356801390699696,0.9356801390699696,0.7937254901960784,0.7779207155477031,0.67419967740269,0.559375,0.7075098814229249,0.6105047748976807,0.9267634364871502,0.7465911932871917,2.2215317269138604,0.7055966072432585,0.9623655913978495,0.9373708485791592,0.9356801390699696,ensemble_StackingClassifier
2302,1972.5933747291565,0.0852041244506836,1.3231308460235596,0.9357080799304952,0.7779216069626639,0.777921606962664,0.6742157946473989,0.559375,0.7075098814229249,0.6105047748976807,0.9267993189347312,0.7465918611694614,2.2205666827231942,0.7056101483259957,0.9623655913978495,0.937396221015857,0.9357080799304952,0.9357080799304952,0.7937254901960784,0.777921606962664,0.6742157946473989,0.559375,0.7075098814229249,0.6105047748976807,0.9267993189347312,0.7465918611694614,2.2205666827231942,0.7056101483259957,0.9623655913978495,0.937396221015857,0.9357080799304952,ensemble_StackingClassifier
2303,1974.1967251300812,0.0624232292175293,1.5409271717071533,0.93573599652627,0.7779224974785678,0.7779224974785678,0.6742318963028945,0.559375,0.7075098814229249,0.6105047748976807,0.9268351665879899,0.7465925283775265,2.219602476608247,0.7056236763637831,0.9623655913978495,0.9374215731501679,0.93573599652627,0.93573599652627,0.7937254901960784,0.7779224974785678,0.6742318963028945,0.559375,0.7075098814229249,0.6105047748976807,0.9268351665879899,0.7465925283775265,2.219602476608247,0.7056236763637831,0.9623655913978495,0.9374215731501679,0.93573599652627,ensemble_StackingClassifier
2304,1974.4164106845856,0.0650331974029541,0.15465235710144043,0.9357638888888888,0.7779233870967741,0.7779233870967741,0.6742479823917823,0.559375,0.7075098814229249,0.6105047748976807,0.9268709794969684,0.7465931949124075,2.2186391074777747,0.7056371913754694,0.9623655913978495,0.9374469050060752,0.9357638888888888,0.9357638888888888,0.7937254901960784,0.7779233870967741,0.6742479823917823,0.559375,0.7075098814229249,0.6105047748976807,0.9268709794969684,0.7465931949124075,2.2186391074777747,0.7056371913754694,0.9623655913978495,0.9374469050060752,0.9357638888888888,ensemble_StackingClassifier
2305,1974.6278011798859,0.08967876434326172,0.12171173095703125,0.9357917570498916,0.7779242758186398,0.7779242758186398,0.674264052936627,0.559375,0.7075098814229249,0.6105047748976807,0.9269067577116137,0.7465938607751227,2.2176765742424265,0.7056506933798661,0.9623655913978495,0.9374722166075254,0.9357917570498916,0.9357917570498916,0.7937254901960784,0.7779242758186398,0.674264052936627,0.559375,0.7075098814229249,0.6105047748976807,0.9269067577116137,0.7465938607751227,2.2176765742424265,0.7056506933798661,0.9623655913978495,0.9374722166075254,0.9357917570498916,ensemble_StackingClassifier
2306,1974.8580286502838,0.07053184509277344,0.15969562530517578,0.9358196010407632,0.7779251636455186,0.7779251636455187,0.6742801079599464,0.559375,0.7075098814229249,0.6105047748976807,0.9269425012817779,0.7465945259666882,2.2167148758147412,0.7056641823957491,0.9623655913978495,0.9374975079784281,0.9358196010407632,0.9358196010407632,0.7937254901960784,0.7779251636455187,0.6742801079599464,0.559375,0.7075098814229249,0.6105047748976807,0.9269425012817779,0.7465945259666882,2.2167148758147412,0.7056641823957491,0.9623655913978495,0.9374975079784281,0.9358196010407632,ensemble_StackingClassifier
2307,1975.123379945755,0.07839727401733398,0.18695402145385742,0.9358474208929346,0.777926050578762,0.777926050578762,0.6742961474842176,0.559375,0.7075098814229249,0.6105047748976807,0.9269782102572192,0.7465951904881185,2.2157540111091434,0.7056776584418578,0.9623655913978495,0.9375227791426556,0.9358474208929346,0.9358474208929346,0.7937254901960784,0.777926050578762,0.6742961474842176,0.559375,0.7075098814229249,0.6105047748976807,0.9269782102572192,0.7465951904881185,2.2157540111091434,0.7056776584418578,0.9623655913978495,0.9375227791426556,0.9358474208929346,ensemble_StackingClassifier
2308,1975.3120708465576,0.0641019344329834,0.1245889663696289,0.9358752166377816,0.7779269366197182,0.7779269366197183,0.6743121715318724,0.559375,0.7075098814229249,0.6105047748976807,0.9270138846876015,0.7465958543404255,2.2147939790419384,0.7056911215368956,0.9623655913978495,0.9375480301240441,0.9358752166377816,0.9358752166377816,0.7799003322259136,0.7779269366197183,0.6743121715318724,0.559375,0.7075098814229249,0.6105047748976807,0.9270138846876015,0.7465958543404255,2.2147939790419384,0.7056911215368956,0.9623655913978495,0.9375480301240441,0.9358752166377816,ensemble_StackingClassifier
2309,1975.5933015346527,0.07411050796508789,0.20712018013000488,0.9359029883066262,0.7786132683954192,0.7786132683954192,0.6754429119836491,0.5607476635514018,0.7086614173228346,0.611828687967369,0.9269861741977854,0.7475113376714413,2.2138347785313095,0.7066412795470642,0.9625668449197861,0.9375867568203695,0.9359029883066262,0.9359029883066262,0.7937254901960784,0.7786132683954192,0.6754429119836491,0.5607476635514018,0.7086614173228346,0.611828687967369,0.9269861741977854,0.7475113376714413,2.2138347785313095,0.7066412795470642,0.9625668449197861,0.9375867568203695,0.9359029883066262,ensemble_StackingClassifier
2310,1975.8883566856384,0.07336306571960449,0.22169208526611328,0.935930735930736,0.7792953372408363,0.7792953372408363,0.6765648592090276,0.562111801242236,0.7098039215686274,0.6131436314363143,0.9269585050753321,0.7484200253443607,2.2128764084973134,0.7075843070333905,0.9627659574468085,0.937625325790846,0.935930735930736,0.935930735930736,0.7937254901960784,0.7792953372408363,0.6765648592090276,0.562111801242236,0.7098039215686274,0.6131436314363143,0.9269585050753321,0.7484200253443607,2.2128764084973134,0.7075843070333905,0.9627659574468085,0.937625325790846,0.935930735930736,ensemble_StackingClassifier
2311,1976.095912694931,0.0746767520904541,0.13287925720214844,0.9359584595413241,0.7792962223908515,0.7792962223908515,0.6765808888191249,0.562111801242236,0.7098039215686274,0.6131436314363143,0.9269941910601485,0.7484206901489244,2.2119188678618755,0.7075977822379909,0.9627659574468085,0.9376505013309308,0.9359584595413241,0.9359584595413241,0.7937254901960784,0.7792962223908515,0.6765808888191249,0.562111801242236,0.7098039215686274,0.6131436314363143,0.9269941910601485,0.7484206901489244,2.2119188678618755,0.7075977822379909,0.9627659574468085,0.9376505013309308,0.9359584595413241,ensemble_StackingClassifier
2312,1976.3334991931915,0.07097554206848145,0.1666109561920166,0.9359861591695502,0.7799740678997644,0.7799740678997644,0.6776941553242595,0.5634674922600619,0.7109374999999999,0.6144496961512491,0.9269665862619344,0.7493226603412418,2.2109621555487866,0.7085337738115443,0.9629629629629629,0.9376888872469488,0.9359861591695502,0.9359861591695502,0.8065476190476191,0.7799740678997644,0.6776941553242595,0.5634674922600619,0.7109374999999999,0.6144496961512491,0.9269665862619344,0.7493226603412418,2.2109621555487866,0.7085337738115443,0.9629629629629629,0.9376888872469488,0.9359861591695502,ensemble_StackingClassifier
2313,1976.5765779018402,0.06978154182434082,0.17329716682434082,0.9360138348465197,0.780647729177141,0.780647729177141,0.6787988312587612,0.5648148148148148,0.7120622568093385,0.6157469717362046,0.9269390228201784,0.7502179884188939,2.2100062704836985,0.7094627979230769,0.9631578947368421,0.9377271198325315,0.9360138348465197,0.9360138348465197,0.8171509567682494,0.780647729177141,0.6787988312587612,0.5648148148148148,0.7120622568093385,0.6157469717362046,0.9269390228201784,0.7502179884188939,2.2100062704836985,0.7094627979230769,0.9631578947368421,0.9377271198325315,0.9360138348465197,ensemble_StackingClassifier
