Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2868,82.93964099884033,0.031204700469970703,0.03120279312133789,0.8709452389257063,0.5292620865139949,0.5292620865139949,0.0968879459626041,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8783448648614489,0.24191769887296347,4.457393535443649,0.22563303982523472,1.0,0.8877350636786911,0.8709452389257063,0.8709452389257063,0.4666666666666667,0.5292620865139949,0.0968879459626041,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8783448648614489,0.24191769887296347,4.457393535443649,0.22563303982523472,1.0,0.8877350636786911,0.8709452389257063,ARFClassifier
2869,82.99699687957764,0.029482364654541016,0.027873516082763672,0.8709902370990237,0.5292620865139949,0.5292620865139949,0.0968927924017662,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8783842411609674,0.24191769887296347,4.45583935359726,0.22563897026295526,1.0,0.8877683081968659,0.8709902370990237,0.8709902370990237,0.4666666666666667,0.5292620865139949,0.0968927924017662,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8783842411609674,0.24191769887296347,4.45583935359726,0.22563897026295526,1.0,0.8877683081968659,0.8709902370990237,ARFClassifier
2870,83.06001949310303,0.030626296997070312,0.03239631652832031,0.8710352039037992,0.5292620865139949,0.5292620865139949,0.09689763541048005,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8784235924889826,0.24191769887296347,4.454286255181924,0.22564489637741544,1.0,0.8878015336844015,0.8710352039037992,0.8710352039037992,0.4666666666666667,0.5292620865139949,0.09689763541048005,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8784235924889826,0.24191769887296347,4.454286255181924,0.22564489637741544,1.0,0.8878015336844015,0.8710352039037992,ARFClassifier
2871,83.06134128570557,0.00029659271240234375,0.0010251998901367188,0.8710801393728222,0.5292620865139949,0.5292620865139949,0.09690247499238788,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8784629188685946,0.24191769887296347,4.452734239065136,0.2256508181733471,1.0,0.8878347401568251,0.8710801393728222,0.8710801393728222,0.5,0.5292620865139949,0.09690247499238788,0.058524173027989825,0.11057692307692309,0.07210031347962383,0.8784629188685946,0.24191769887296347,4.452734239065136,0.2256508181733471,1.0,0.8878347401568251,0.8710801393728222,ARFClassifier
2872,83.12096309661865,0.02793598175048828,0.031685829162597656,0.8707767328456983,0.5291878172588832,0.5291878172588832,0.09663611467555697,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782031814996657,0.24161050167111217,4.463213529262227,0.22532470850490116,1.0,0.8876102413127791,0.8707767328456983,0.8707767328456983,0.4666666666666667,0.5291878172588832,0.09663611467555697,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782031814996657,0.24161050167111217,4.463213529262227,0.22532470850490116,1.0,0.8876102413127791,0.8707767328456983,ARFClassifier
2873,83.17736506462097,0.029628753662109375,0.02677321434020996,0.8708217270194986,0.5291878172588832,0.5291878172588832,0.09664094955489574,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782425410257134,0.24161050167111217,4.461659485554266,0.2253306313253645,1.0,0.8876434677270332,0.8708217270194986,0.8708217270194986,0.4666666666666667,0.5291878172588832,0.09664094955489574,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782425410257134,0.24161050167111217,4.461659485554266,0.2253306313253645,1.0,0.8876434677270332,0.8708217270194986,ARFClassifier
2874,83.23862171173096,0.028283357620239258,0.032973289489746094,0.8708666898712147,0.5291878172588832,0.5291878172588832,0.09664578101680049,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782818756326021,0.24161050167111217,4.460106523672764,0.225336549833949,1.0,0.8876766751546462,0.8708666898712147,0.8708666898712147,0.4666666666666667,0.5291878172588832,0.09664578101680049,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8782818756326021,0.24161050167111217,4.460106523672764,0.225336549833949,1.0,0.8876766751546462,0.8708666898712147,ARFClassifier
2875,83.29414749145508,0.026473045349121094,0.029052734375,0.8709116214335421,0.5291878172588832,0.5291878172588832,0.09665060906489212,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8783211853433417,0.24161050167111217,4.458554642488466,0.22534246403536773,1.0,0.8877098636110784,0.8709116214335421,0.8709116214335421,0.5,0.5291878172588832,0.09665060906489212,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8783211853433417,0.24161050167111217,4.458554642488466,0.22534246403536773,1.0,0.8877098636110784,0.8709116214335421,ARFClassifier
2876,83.35715556144714,0.03043985366821289,0.03256821632385254,0.8709565217391304,0.5291878172588832,0.5291878172588832,0.09665543370278801,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8783604701809145,0.24161050167111217,4.457003840873687,0.22534837393432697,1.0,0.887743033111775,0.8709565217391304,0.8709565217391304,0.5,0.5291878172588832,0.09665543370278801,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8783604701809145,0.24161050167111217,4.457003840873687,0.22534837393432697,1.0,0.887743033111775,0.8709565217391304,ARFClassifier
2877,83.4202172756195,0.028363943099975586,0.034697771072387695,0.8710013908205841,0.5291878172588832,0.5291878172588832,0.096660254934099,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.878399730168276,0.24161050167111217,4.455454117702312,0.22535427953552598,1.0,0.887776183672166,0.8710013908205841,0.8710013908205841,0.5,0.5291878172588832,0.096660254934099,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.878399730168276,0.24161050167111217,4.455454117702312,0.22535427953552598,1.0,0.887776183672166,0.8710013908205841,ARFClassifier
2878,83.47820711135864,0.026070356369018555,0.03191947937011719,0.8710462287104623,0.5291878172588832,0.5291878172588832,0.09666507276243436,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8784389653283545,0.24161050167111217,4.453905471849792,0.22536018084365717,1.0,0.8878093153076657,0.8710462287104623,0.8710462287104623,0.5,0.5291878172588832,0.09666507276243436,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8784389653283545,0.24161050167111217,4.453905471849792,0.22536018084365717,1.0,0.8878093153076657,0.8710462287104623,ARFClassifier
2879,83.5374162197113,0.028203487396240234,0.0310056209564209,0.8710910354412786,0.5291878172588832,0.5291878172588832,0.09666988719139195,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8784781756840513,0.24161050167111217,4.452357902193138,0.22536607786340618,1.0,0.887842428033673,0.8710910354412786,0.8710910354412786,0.5,0.5291878172588832,0.09666988719139195,0.0583756345177665,0.11031175059952039,0.07191994996873045,0.8784781756840513,0.24161050167111217,4.452357902193138,0.22536607786340618,1.0,0.887842428033673,0.8710910354412786,ARFClassifier
2880,83.59113359451294,0.026697635650634766,0.027019739151000977,0.8707884682181313,0.529113924050633,0.529113924050633,0.09640481517854436,0.05822784810126582,0.11004784688995214,0.07174048658764816,0.8782191630857016,0.24130447178049935,4.462808203857854,0.22504121524437243,1.0,0.8876185416855176,0.8707884682181313,0.8707884682181313,0.5,0.529113924050633,0.09640481517854436,0.05822784810126582,0.11004784688995214,0.07174048658764816,0.8782191630857016,0.24130447178049935,4.462808203857854,0.22504121524437243,1.0,0.8876185416855176,0.8707884682181313,ARFClassifier
2881,83.65730333328247,0.027324199676513672,0.03884553909301758,0.8708333333333333,0.529113924050633,0.529113924050633,0.09640962493779909,0.05822784810126582,0.11004784688995214,0.07174048658764816,0.8782584064093047,0.24130447178049935,4.461258617675959,0.22504711328127663,1.0,0.8876516742503792,0.8708333333333333,0.8708333333333333,0.5,0.529113924050633,0.09640962493779909,0.05822784810126582,0.11004784688995214,0.07174048658764816,0.8782584064093047,0.24130447178049935,4.461258617675959,0.22504711328127663,1.0,0.8876516742503792,0.8708333333333333,ARFClassifier
2882,83.65804815292358,0.00029349327087402344,0.0004513263702392578,0.8708781673030198,0.5303030303030303,0.5303030303030303,0.10015012443199536,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782075185260931,0.24618298195866548,4.459710107222063,0.2295969445571276,1.0,0.8876906705453287,0.8708781673030198,0.8708781673030198,0.5333333333333333,0.5303030303030303,0.10015012443199536,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782075185260931,0.24618298195866548,4.459710107222063,0.2295969445571276,1.0,0.8876906705453287,0.8708781673030198,ARFClassifier
2883,83.71307134628296,0.026217937469482422,0.028805255889892578,0.8709229701596114,0.5303030303030303,0.5303030303030303,0.10015510746731725,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782467745094272,0.24618298195866548,4.458162671376392,0.2296029574676902,1.0,0.8877237592081154,0.8709229701596114,0.8709229701596114,0.5333333333333333,0.5303030303030303,0.10015510746731725,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782467745094272,0.24618298195866548,4.458162671376392,0.2296029574676902,1.0,0.8877237592081154,0.8709229701596114,ARFClassifier
2884,83.77286100387573,0.032836198806762695,0.026953458786010742,0.8709677419354839,0.5303030303030303,0.5303030303030303,0.10016008699066754,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782860056990557,0.24618298195866548,4.456616309020729,0.229608966014651,1.0,0.8877568290288731,0.8709677419354839,0.8709677419354839,0.5333333333333333,0.5303030303030303,0.10016008699066754,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8782860056990557,0.24618298195866548,4.456616309020729,0.229608966014651,1.0,0.8877568290288731,0.8709677419354839,ARFClassifier
2885,83.83134865760803,0.0304563045501709,0.028031349182128906,0.871012482662968,0.5303030303030303,0.5303030303030303,0.10016506300575695,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8783252121178233,0.24618298195866548,4.455071019038406,0.22961497020276433,1.0,0.8877898800228897,0.871012482662968,0.871012482662968,0.5333333333333333,0.5303030303030303,0.10016506300575695,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8783252121178233,0.24618298195866548,4.455071019038406,0.22961497020276433,1.0,0.8877898800228897,0.871012482662968,ARFClassifier
2886,83.89479660987854,0.025895357131958008,0.037552595138549805,0.8710571923743501,0.5303030303030303,0.5303030303030303,0.10017003551629364,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8783643937885489,0.24618298195866548,4.453526800314302,0.2296209700367779,1.0,0.8878229122054377,0.8710571923743501,0.8710571923743501,0.5333333333333333,0.5303030303030303,0.10017003551629364,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8783643937885489,0.24618298195866548,4.453526800314302,0.2296209700367779,1.0,0.8878229122054377,0.8710571923743501,ARFClassifier
2887,84.00408887863159,0.05130338668823242,0.057988882064819336,0.8711018711018711,0.5303030303030303,0.5303030303030303,0.10017500452597869,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8784035507340235,0.24618298195866548,4.451983651734844,0.22962696552143225,1.0,0.8878559255917746,0.8711018711018711,0.8711018711018711,0.5333333333333333,0.5303030303030303,0.10017500452597869,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8784035507340235,0.24618298195866548,4.451983651734844,0.22962696552143225,1.0,0.8878559255917746,0.8711018711018711,ARFClassifier
2888,84.06050372123718,0.027197837829589844,0.029217004776000977,0.8711465188777278,0.5303030303030303,0.5303030303030303,0.100179970038508,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.878442682977012,0.24618298195866548,4.4504415721880015,0.22963295666146116,1.0,0.8878889201971427,0.8711465188777278,0.8711465188777278,0.5333333333333333,0.5303030303030303,0.100179970038508,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.878442682977012,0.24618298195866548,4.4504415721880015,0.22963295666146116,1.0,0.8878889201971427,0.8711465188777278,ARFClassifier
2889,84.11833763122559,0.027828693389892578,0.030005216598510742,0.871191135734072,0.5303030303030303,0.5303030303030303,0.10018493205757056,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8784817905402518,0.24618298195866548,4.448900560563283,0.22963894346159167,1.0,0.8879218960367694,0.871191135734072,0.871191135734072,0.5333333333333333,0.5303030303030303,0.10018493205757056,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8784817905402518,0.24618298195866548,4.448900560563283,0.22963894346159167,1.0,0.8879218960367694,0.871191135734072,ARFClassifier
2890,84.1746940612793,0.02742457389831543,0.028931856155395508,0.8712357217030114,0.5303030303030303,0.5303030303030303,0.10018989058685286,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785208734464537,0.24618298195866548,4.447360615751735,0.22964492592654367,1.0,0.8879548531258664,0.8712357217030114,0.8712357217030114,0.5333333333333333,0.5303030303030303,0.10018989058685286,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785208734464537,0.24618298195866548,4.447360615751735,0.22964492592654367,1.0,0.8879548531258664,0.8712357217030114,ARFClassifier
2891,84.23416304588318,0.030594348907470703,0.028874635696411133,0.871280276816609,0.5303030303030303,0.5303030303030303,0.1001948456300346,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785599317183018,0.24618298195866548,4.4458217366459385,0.22965090406103034,1.0,0.887987791479631,0.871280276816609,0.871280276816609,0.5333333333333333,0.5303030303030303,0.1001948456300346,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785599317183018,0.24618298195866548,4.4458217366459385,0.22965090406103034,1.0,0.887987791479631,0.871280276816609,ARFClassifier
2892,84.29343795776367,0.030892372131347656,0.028382539749145508,0.8713248011068835,0.5303030303030303,0.5303030303030303,0.10019979719079156,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785989653784535,0.24618298195866548,4.4442839221400074,0.22965687786975805,1.0,0.8880207111132452,0.8713248011068835,0.8713248011068835,0.5,0.5303030303030303,0.10019979719079156,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8785989653784535,0.24618298195866548,4.4442839221400074,0.22965687786975805,1.0,0.8880207111132452,0.8713248011068835,ARFClassifier
2893,84.3488221168518,0.02711319923400879,0.028270959854125977,0.8713692946058091,0.5303030303030303,0.5303030303030303,0.10020474527279277,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8786379744495393,0.24618298195866548,4.442747171129586,0.22966284735742634,1.0,0.8880536120418757,0.8713692946058091,0.8713692946058091,0.5,0.5303030303030303,0.10020474527279277,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8786379744495393,0.24618298195866548,4.442747171129586,0.22966284735742634,1.0,0.8880536120418757,0.8713692946058091,ARFClassifier
2894,84.40393090248108,0.027106523513793945,0.028002262115478516,0.8714137573453162,0.5303030303030303,0.5303030303030303,0.10020968987970415,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8786769589541633,0.24618298195866548,4.441211482511843,0.22966881252872795,1.0,0.8880864942806743,0.8714137573453162,0.8714137573453162,0.5,0.5303030303030303,0.10020968987970415,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8786769589541633,0.24618298195866548,4.441211482511843,0.22966881252872795,1.0,0.8880864942806743,0.8714137573453162,ARFClassifier
2895,84.46033477783203,0.02734994888305664,0.029053926467895508,0.8714581893572909,0.5303030303030303,0.5303030303030303,0.10021463101518427,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787159189149026,0.24618298195866548,4.439676855185474,0.2296747733883487,1.0,0.888119357844778,0.8714581893572909,0.8714581893572909,0.5,0.5303030303030303,0.10021463101518427,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787159189149026,0.24618298195866548,4.439676855185474,0.2296747733883487,1.0,0.888119357844778,0.8714581893572909,ARFClassifier
2896,84.52359747886658,0.027069807052612305,0.036192893981933594,0.8715025906735752,0.5303030303030303,0.5303030303030303,0.10021956868288917,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787548543543078,0.24618298195866548,4.438143288050695,0.22968072994096772,1.0,0.8881522027493083,0.8715025906735752,0.8715025906735752,0.5,0.5303030303030303,0.10021956868288917,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787548543543078,0.24618298195866548,4.438143288050695,0.22968072994096772,1.0,0.8881522027493083,0.8715025906735752,ARFClassifier
2897,84.58497142791748,0.03246331214904785,0.02891063690185547,0.8715469613259669,0.5303030303030303,0.5303030303030303,0.10022450288646544,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787937652949033,0.24618298195866548,4.43661078000924,0.22968668219125737,1.0,0.8881850290093722,0.8715469613259669,0.8715469613259669,0.5,0.5303030303030303,0.10022450288646544,0.06060606060606061,0.1142857142857143,0.0746268656716418,0.8787937652949033,0.24618298195866548,4.43661078000924,0.22968668219125737,1.0,0.8881850290093722,0.8715469613259669,ARFClassifier
2898,84.64971137046814,0.03383231163024902,0.030907630920410156,0.8712461166724197,0.5302267002518891,0.5302267002518891,0.09995160676372407,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.8785358749494102,0.24587273233072904,4.447001586227708,0.2293572954431706,1.0,0.8879621620887745,0.8712461166724197,0.8712461166724197,0.5333333333333333,0.5302267002518891,0.09995160676372407,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.8785358749494102,0.24587273233072904,4.447001586227708,0.2293572954431706,1.0,0.8879621620887745,0.8712461166724197,ARFClassifier
2899,84.70894384384155,0.02752852439880371,0.031703948974609375,0.8712905452035887,0.5302267002518891,0.5302267002518891,0.09995653629219618,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.87857481876925,0.24587273233072904,4.44546707912411,0.22936324875986663,1.0,0.8879950081956072,0.8712905452035887,0.8712905452035887,0.5333333333333333,0.5302267002518891,0.09995653629219618,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.87857481876925,0.24587273233072904,4.44546707912411,0.22936324875986663,1.0,0.8879950081956072,0.8712905452035887,ARFClassifier
2900,84.7097704410553,0.00033283233642578125,0.0004937648773193359,0.871334943083822,0.5302267002518891,0.5302267002518891,0.09996146236587676,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.8786137381185098,0.24587273233072904,4.443933630666323,0.22936919778076675,1.0,0.8880278356854688,0.871334943083822,0.871334943083822,0.5333333333333333,0.5302267002518891,0.09996146236587676,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.8786137381185098,0.24587273233072904,4.443933630666323,0.22936919778076675,1.0,0.8880278356854688,0.871334943083822,ARFClassifier
2901,84.76508116722107,0.027205705642700195,0.02810502052307129,0.8713793103448276,0.5302267002518891,0.5302267002518891,0.09996638498840082,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.878652633019627,0.24587273233072904,4.442401239759197,0.229375142510525,1.0,0.8880606445734018,0.8713793103448276,0.8713793103448276,0.5333333333333333,0.5302267002518891,0.09996638498840082,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.878652633019627,0.24587273233072904,4.442401239759197,0.229375142510525,1.0,0.8880606445734018,0.8713793103448276,ARFClassifier
2902,84.82035231590271,0.027313947677612305,0.02795720100402832,0.8714236470182696,0.5302267002518891,0.5302267002518891,0.09997130416339231,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.878691503495013,0.24587273233072904,4.44086990530909,0.22938108295378856,1.0,0.8880934348744342,0.8714236470182696,0.8714236470182696,0.5333333333333333,0.5302267002518891,0.09997130416339231,0.060453400503778336,0.11401425178147269,0.07444168734491315,0.878691503495013,0.24587273233072904,4.44086990530909,0.22938108295378856,1.0,0.8880934348744342,0.8714236470182696,ARFClassifier
2903,84.88263988494873,0.03338956832885742,0.028898000717163086,0.8711233631977946,0.5301507537688442,0.5301507537688442,0.09969971962771935,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8784341564521552,0.24556365272101743,4.451241341039483,0.22905293038537583,1.0,0.8878710567919659,0.8711233631977946,0.8711233631977946,0.5,0.5301507537688442,0.09969971962771935,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8784341564521552,0.24556365272101743,4.451241341039483,0.22905293038537583,1.0,0.8878710567919659,0.8711233631977946,ARFClassifier
2904,84.9426805973053,0.03134727478027344,0.028693437576293945,0.8711677574922494,0.5301507537688442,0.5301507537688442,0.09970463414270052,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8784730596130831,0.24556365272101743,4.4497080164301,0.2290588718817547,1.0,0.8879038668003074,0.8711677574922494,0.8711677574922494,0.5,0.5301507537688442,0.09970463414270052,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8784730596130831,0.24556365272101743,4.4497080164301,0.2290588718817547,1.0,0.8879038668003074,0.8711677574922494,ARFClassifier
2905,85.00435471534729,0.028814315795898438,0.03285980224609375,0.8712121212121212,0.5301507537688442,0.5301507537688442,0.09970954521943186,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785119383764427,0.24556365272101743,4.448175747829401,0.22906480909814406,1.0,0.8879366582491582,0.8712121212121212,0.8712121212121212,0.5333333333333333,0.5301507537688442,0.09970954521943186,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785119383764427,0.24556365272101743,4.448175747829401,0.22906480909814406,1.0,0.8879366582491582,0.8712121212121212,ARFClassifier
2906,85.06104302406311,0.02785038948059082,0.028837919235229492,0.8712564543889845,0.5301507537688442,0.5301507537688442,0.09971445286151957,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785507927645583,0.24556365272101743,4.446644534146843,0.22907074203917283,1.0,0.8879694311534828,0.8712564543889845,0.8712564543889845,0.5333333333333333,0.5301507537688442,0.09971445286151957,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785507927645583,0.24556365272101743,4.446644534146843,0.22907074203917283,1.0,0.8879694311534828,0.8712564543889845,ARFClassifier
2907,85.11669492721558,0.027545690536499023,0.028106212615966797,0.8713007570543703,0.5301507537688442,0.5301507537688442,0.09971935707256642,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785896227997289,0.24556365272101743,4.445114374293386,0.22907667070946344,1.0,0.8880021855282306,0.8713007570543703,0.8713007570543703,0.5333333333333333,0.5301507537688442,0.09971935707256642,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8785896227997289,0.24556365272101743,4.445114374293386,0.22907667070946344,1.0,0.8880021855282306,0.8713007570543703,ARFClassifier
2908,85.18564581871033,0.040557861328125,0.028393030166625977,0.8713450292397661,0.5301507537688442,0.5301507537688442,0.09972425785616662,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.878628428504227,0.24556365272101743,4.4435852671814855,0.22908259511363133,1.0,0.8880349213883361,0.8713450292397661,0.8713450292397661,0.5333333333333333,0.5301507537688442,0.09972425785616662,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.878628428504227,0.24556365272101743,4.4435852671814855,0.22908259511363133,1.0,0.8880349213883361,0.8713450292397661,ARFClassifier
2909,85.24655032157898,0.030712127685546875,0.03019237518310547,0.8713892709766162,0.5301507537688442,0.5301507537688442,0.09972915521591379,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8786672099002989,0.24556365272101743,4.442057211725095,0.22908851525628557,1.0,0.8880676387487194,0.8713892709766162,0.8713892709766162,0.5,0.5301507537688442,0.09972915521591379,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.8786672099002989,0.24556365272101743,4.442057211725095,0.22908851525628557,1.0,0.8880676387487194,0.8713892709766162,ARFClassifier
2910,85.3082504272461,0.03166604042053223,0.03003406524658203,0.8714334822963218,0.5301507537688442,0.5301507537688442,0.09973404915539531,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.878705967010165,0.24556365272101743,4.440530206839663,0.22909443114202854,1.0,0.8881003376242855,0.8714334822963218,0.8714334822963218,0.5,0.5301507537688442,0.09973404915539531,0.06030150753768844,0.11374407582938388,0.07425742574257425,0.878705967010165,0.24556365272101743,4.440530206839663,0.22909443114202854,1.0,0.8881003376242855,0.8714334822963218,ARFClassifier
2911,85.36373996734619,0.027247905731201172,0.028241634368896484,0.8711340206185567,0.5300751879699248,0.5300751879699248,0.09946376316454,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8784493314813411,0.2452557357939863,4.450873246766835,0.22876752096914482,1.0,0.8878785605589729,0.8711340206185567,0.8711340206185567,0.5333333333333333,0.5300751879699248,0.09946376316454,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8784493314813411,0.2452557357939863,4.450873246766835,0.22876752096914482,1.0,0.8878785605589729,0.8711340206185567,ARFClassifier
2912,85.42641019821167,0.03446650505065918,0.028203725814819336,0.8711782892476813,0.5300751879699248,0.5300751879699248,0.0994686524759515,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8784881211018599,0.2452557357939863,4.449344262484194,0.22877343790042157,1.0,0.8879112790405872,0.8711782892476813,0.8711782892476813,0.5333333333333333,0.5300751879699248,0.0994686524759515,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8784881211018599,0.2452557357939863,4.449344262484194,0.22877343790042157,1.0,0.8879112790405872,0.8711782892476813,ARFClassifier
2913,85.42724704742432,0.00029659271240234375,0.0005402565002441406,0.8712225274725275,0.5300751879699248,0.5300751879699248,0.09947353837628076,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.87852688646409,0.2452557357939863,4.447816328328122,0.22877935058122956,1.0,0.8879439790645642,0.8712225274725275,0.8712225274725275,0.5333333333333333,0.5300751879699248,0.09947353837628076,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.87852688646409,0.2452557357939863,4.447816328328122,0.22877935058122956,1.0,0.8879439790645642,0.8712225274725275,ARFClassifier
2914,85.4835410118103,0.027212142944335938,0.02908182144165039,0.8712667353244078,0.5300751879699248,0.5300751879699248,0.09947842086910062,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.878565627590167,0.2452557357939863,4.446289443217126,0.22878525901615307,1.0,0.8879766606457463,0.8712667353244078,0.8712667353244078,0.5333333333333333,0.5300751879699248,0.09947842086910062,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.878565627590167,0.2452557357939863,4.446289443217126,0.22878525901615307,1.0,0.8879766606457463,0.8712667353244078,ARFClassifier
2915,85.54957413673401,0.031030654907226562,0.03500247001647949,0.8713109128345916,0.5300751879699248,0.5300751879699248,0.09948329995797094,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8786043445021997,0.2452557357939863,4.444763606071204,0.22879116320976983,1.0,0.8880093237989612,0.8713109128345916,0.8713109128345916,0.5333333333333333,0.5300751879699248,0.09948329995797094,0.06015037593984962,0.11347517730496454,0.07407407407407406,0.8786043445021997,0.2452557357939863,4.444763606071204,0.22879116320976983,1.0,0.8880093237989612,0.8713109128345916,ARFClassifier
2916,85.6042263507843,0.02728557586669922,0.02736663818359375,0.8710120068610635,0.53,0.53,0.09921430684769433,0.06,0.11320754716981131,0.07389162561576355,0.8783482470776134,0.2449489742783178,4.455087452653996,0.2284654718093362,1.0,0.887788030873599,0.8710120068610635,0.8710120068610635,0.5,0.53,0.09921430684769433,0.06,0.11320754716981131,0.07389162561576355,0.8783482470776134,0.2449489742783178,4.455087452653996,0.2284654718093362,1.0,0.887788030873599,0.8710120068610635,ARFClassifier
2917,85.66379475593567,0.02986741065979004,0.02970099449157715,0.8710562414266118,0.53,0.53,0.09921918132344833,0.06,0.11320754716981131,0.07389162561576355,0.8783869963096032,0.2449489742783178,4.453559644885596,0.22847137703546438,1.0,0.8878207134956277,0.8710562414266118,0.8710562414266118,0.5,0.53,0.09921918132344833,0.06,0.11320754716981131,0.07389162561576355,0.8783869963096032,0.2449489742783178,4.453559644885596,0.22847137703546438,1.0,0.8878207134956277,0.8710562414266118,ARFClassifier
