Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2169,10.152459621429443,0.009137392044067383,3.314018249511719e-05,0.9552169898430286,0.940683355597874,0.940683355597874,0.8252635991197561,0.9205298013245033,0.8514548238897397,0.8915971776779986,0.9426976996425939,0.9404674421525854,1.546777322677168,0.8284974879543568,0.792022792022792,0.9596227836133822,0.9552169898430286,0.9552169898430286,1.0,0.940683355597874,0.8252635991197561,0.9205298013245033,0.8514548238897397,0.8915971776779986,0.9426976996425939,0.9404674421525854,1.546777322677168,0.8284974879543568,0.792022792022792,0.9596227836133822,0.9552169898430286,RandomSampler
2170,10.161026239395142,0.008444547653198242,0.0001220703125,0.95523765574527,0.9406938550858442,0.9406938550858441,0.8252778154136954,0.9205298013245033,0.8514548238897397,0.8915971776779986,0.9427303469680636,0.9404777189982637,1.546063535264765,0.8285112306635406,0.792022792022792,0.9596415810329361,0.95523765574527,0.95523765574527,1.0,0.9406938550858441,0.8252778154136954,0.9205298013245033,0.8514548238897397,0.8915971776779986,0.9427303469680636,0.9404777189982637,1.546063535264765,0.8285112306635406,0.792022792022792,0.9596415810329361,0.95523765574527,RandomSampler
2171,10.168578863143921,0.006603717803955078,0.0009489059448242188,0.9552583025830258,0.9408249940275529,0.9408249940275529,0.8257304048633991,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427129626127124,0.9406116901839857,1.5453504063278347,0.8289487566041935,0.7926136363636364,0.9596468425856415,0.9552583025830258,0.9552583025830258,1.0,0.9408249940275529,0.8257304048633991,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427129626127124,0.9406116901839857,1.5453504063278347,0.8289487566041935,0.7926136363636364,0.9596468425856415,0.9552583025830258,RandomSampler
2172,10.175036907196045,0.006424665451049805,3.337860107421875e-05,0.9552789303826649,0.9408354822620525,0.9408354822620526,0.8257446063096798,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427455862575725,0.940621957365061,1.5446379349556227,0.8289624858091074,0.7926136363636364,0.9596656113991383,0.9552789303826649,0.9552789303826649,1.0,0.9408354822620526,0.8257446063096798,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427455862575725,0.940621957365061,1.5446379349556227,0.8289624858091074,0.7926136363636364,0.9596656113991383,0.9552789303826649,RandomSampler
2173,10.185372591018677,0.01029515266418457,4.0531158447265625e-05,0.9552995391705069,0.9408459592611644,0.9408459592611644,0.8257587923558697,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427781739302036,0.940632213435661,1.5439261202390533,0.8289762001518448,0.7926136363636364,0.9596843627335084,0.9552995391705069,0.9552995391705069,1.0,0.9408459592611644,0.8257587923558697,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9427781739302036,0.940632213435661,1.5439261202390533,0.8289762001518448,0.7926136363636364,0.9596843627335084,0.9552995391705069,RandomSampler
2174,10.191780805587769,0.006341695785522461,6.651878356933594e-05,0.9553201289728236,0.9408564250429325,0.9408564250429325,0.8257729630270052,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428107256883013,0.9406424584138122,1.5432149612707258,0.8289898996565283,0.7926136363636364,0.9597030966132031,0.9553201289728236,0.9553201289728236,1.0,0.9408564250429325,0.8257729630270052,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428107256883013,0.9406424584138122,1.5432149612707258,0.8289898996565283,0.7926136363636364,0.9597030966132031,0.9553201289728236,RandomSampler
2175,10.198731660842896,0.006918430328369141,3.24249267578125e-05,0.9553406998158379,0.9408668796253622,0.9408668796253623,0.8257871183480684,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428432415894417,0.9406526923175024,1.5425044571449105,0.8290035843472271,0.7926136363636364,0.9597218130626279,0.9553406998158379,0.9553406998158379,1.0,0.9408668796253623,0.8257871183480684,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428432415894417,0.9406526923175024,1.5425044571449105,0.8290035843472271,0.7926136363636364,0.9597218130626279,0.9553406998158379,RandomSampler
2176,10.205662965774536,0.0067670345306396484,0.00016427040100097656,0.9553612517257248,0.9408773230264202,0.9408773230264202,0.8258012583439878,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428757216910815,0.9406629151646801,1.5417946069575452,0.8290172542479587,0.7926136363636364,0.9597405121061434,0.9553612517257248,0.9553612517257248,1.0,0.9408773230264202,0.8258012583439878,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9428757216910815,0.9406629151646801,1.5417946069575452,0.8290172542479587,0.7926136363636364,0.9597405121061434,0.9553612517257248,RandomSampler
2177,10.21394944190979,0.008161544799804688,0.00012493133544921875,0.9553817847286109,0.9408877552640351,0.9408877552640352,0.8258153830396365,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429081660505586,0.9406731269732557,1.5410854098062308,0.8290309093826888,0.7926136363636364,0.9597591937680641,0.9553817847286109,0.9553817847286109,1.0,0.9408877552640352,0.8258153830396365,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429081660505586,0.9406731269732557,1.5410854098062308,0.8290309093826888,0.7926136363636364,0.9597591937680641,0.9553817847286109,RandomSampler
2178,10.221621751785278,0.007611751556396484,6.0558319091796875e-05,0.9554022988505747,0.9408981763560972,0.9408981763560972,0.8258294924598348,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429405747250921,0.9406833277611002,1.5403768647902278,0.8290445497753318,0.7926136363636364,0.9597778580726591,0.9554022988505747,0.9554022988505747,1.0,0.9408981763560972,0.8258294924598348,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429405747250921,0.9406833277611002,1.5403768647902278,0.8290445497753318,0.7926136363636364,0.9597778580726591,0.9554022988505747,RandomSampler
2179,10.22949481010437,0.0076465606689453125,0.00022649765014648438,0.9554227941176471,0.9409085863204579,0.940908586320458,0.8258435866293501,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429729477717823,0.9406935175460465,1.539668971010453,0.8290581754497497,0.7926136363636364,0.9597965050441528,0.9554227941176471,0.9554227941176471,1.0,0.940908586320458,0.8258435866293501,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9429729477717823,0.9406935175460465,1.539668971010453,0.8290581754497497,0.7926136363636364,0.9597965050441528,0.9554227941176471,RandomSampler
2180,10.235862255096436,0.006334781646728516,3.266334533691406e-05,0.9554432705558108,0.9409189851749316,0.9409189851749316,0.8258576655728946,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.943005285247612,0.9407036963458889,1.5389617275694742,0.8290717864297537,0.7926136363636364,0.9598151347067241,0.9554432705558108,0.9554432705558108,1.0,0.9409189851749316,0.8258576655728946,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.943005285247612,0.9407036963458889,1.5389617275694742,0.8290717864297537,0.7926136363636364,0.9598151347067241,0.9554432705558108,RandomSampler
2181,10.24290132522583,0.007005453109741211,3.361701965332031e-05,0.9554637281910009,0.9409293729372936,0.9409293729372937,0.8258717293151281,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9430375872094455,0.9407138641783833,1.5382551335715084,0.8290853827391029,0.7926136363636364,0.9598337470845064,0.9554637281910009,0.9554637281910009,1.0,0.9409293729372937,0.8258717293151281,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9430375872094455,0.9407138641783833,1.5382551335715084,0.8290853827391029,0.7926136363636364,0.9598337470845064,0.9554637281910009,RandomSampler
2182,10.249894618988037,0.006943225860595703,5.0067901611328125e-05,0.9554841670491051,0.9409397496252824,0.9409397496252824,0.8258857778806573,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9430698537140302,0.9407240210612475,1.5375491881224164,0.8290989644015063,0.7926136363636364,0.959852342201589,0.9554841670491051,0.9554841670491051,1.0,0.9409397496252824,0.8258857778806573,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9430698537140302,0.9407240210612475,1.5375491881224164,0.8290989644015063,0.7926136363636364,0.959852342201589,0.9554841670491051,RandomSampler
2183,10.256123542785645,0.006195545196533203,3.337860107421875e-05,0.9555045871559633,0.9409501152565976,0.9409501152565976,0.8258998112940356,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431020848179958,0.9407341670121611,1.5368438903296997,0.8291125314406207,0.7926136363636364,0.9598709200820159,0.9555045871559633,0.9555045871559633,1.0,0.9409501152565976,0.8258998112940356,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431020848179958,0.9407341670121611,1.5368438903296997,0.8291125314406207,0.7926136363636364,0.9598709200820159,0.9555045871559633,RandomSampler
2184,10.265848636627197,0.009692192077636719,3.2901763916015625e-05,0.9555249885373682,0.9409604698489019,0.9409604698489018,0.8259138295797632,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431342805778551,0.9407443020487655,1.5361392393024966,0.8291260838800526,0.7926136363636364,0.9598894807497863,0.9555249885373682,0.9555249885373682,1.0,0.9409604698489018,0.8259138295797632,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431342805778551,0.9407443020487655,1.5361392393024966,0.8291260838800526,0.7926136363636364,0.9598894807497863,0.9555249885373682,RandomSampler
2185,10.272099018096924,0.0062105655670166016,3.981590270996094e-05,0.9555453712190651,0.9409708134198199,0.9409708134198199,0.8259278327622879,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431664410500047,0.9407544261886643,1.535435234151579,0.8291396217433575,0.7926136363636364,0.9599080242288553,0.9555453712190651,0.9555453712190651,1.0,0.9409708134198199,0.8259278327622879,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431664410500047,0.9407544261886643,1.535435234151579,0.8291396217433575,0.7926136363636364,0.9599080242288553,0.9555453712190651,RandomSampler
2186,10.278400182723999,0.006267070770263672,3.409385681152344e-05,0.9555657352267521,0.9409811459869392,0.9409811459869392,0.8259418208660041,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431985662907241,0.9407645394494234,1.5347318739893474,0.8291531450540406,0.7926136363636364,0.9599265505431327,0.9555657352267521,0.9555657352267521,1.0,0.9409811459869392,0.8259418208660041,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9431985662907241,0.9407645394494234,1.5347318739893474,0.8291531450540406,0.7926136363636364,0.9599265505431327,0.9555657352267521,RandomSampler
2187,10.29048776626587,0.008497953414916992,0.003589630126953125,0.9555860805860806,0.9409914675678094,0.9409914675678095,0.8259557939152554,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432306563561771,0.9407746418485705,1.5340291579298284,0.8291666538355558,0.7926136363636364,0.9599450597164845,0.9555860805860806,0.9555860805860806,1.0,0.9409914675678095,0.8259557939152554,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432306563561771,0.9407746418485705,1.5340291579298284,0.8291666538355558,0.7926136363636364,0.9599450597164845,0.9555860805860806,RandomSampler
2188,10.296870946884155,0.006350517272949219,3.266334533691406e-05,0.9556064073226544,0.9410017781799433,0.9410017781799433,0.8259697519343308,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432627113024119,0.9407847334035963,1.5333270850886707,0.8291801481113081,0.7926136363636364,0.9599635517727318,0.9556064073226544,0.9556064073226544,1.0,0.9410017781799433,0.8259697519343308,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432627113024119,0.9407847334035963,1.5333270850886707,0.8291801481113081,0.7926136363636364,0.9599635517727318,0.9556064073226544,RandomSampler
2189,10.303396463394165,0.006400346755981445,0.0001251697540283203,0.9556267154620312,0.9410120778408164,0.9410120778408164,0.8259836949474691,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432947311853608,0.9407948141319533,1.5326256545831407,0.8291936279046503,0.7926136363636364,0.9599820267356524,0.9556267154620312,0.9556267154620312,1.0,0.9410120778408164,0.8259836949474691,0.9207920792079208,0.8519083969465648,0.8919437340153452,0.9432947311853608,0.9407948141319533,1.5326256545831407,0.8291936279046503,0.7926136363636364,0.9599820267356524,0.9556267154620312,RandomSampler
2190,10.310323238372803,0.006243705749511719,0.0006830692291259766,0.9556470050297211,0.9411423540263297,0.9411423540263297,0.8264335418311537,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9432776058585339,0.9409279109444084,1.5319248655321196,0.8296285432156763,0.7932011331444759,0.9599871619121513,0.9556470050297211,0.9556470050297211,1.0,0.9411423540263297,0.8264335418311537,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9432776058585339,0.9409279109444084,1.5319248655321196,0.8296285432156763,0.7932011331444759,0.9599871619121513,0.9556470050297211,RandomSampler
2191,10.318437337875366,0.008081912994384766,3.218650817871094e-05,0.9556672760511883,0.9411526427533802,0.9411526427533803,0.826447470422572,0.9210526315789473,0.852359208523592,0.8922880815806244,0.943309602841781,0.9409379822881312,1.5312247170560995,0.8296420098967195,0.7932011331444759,0.9600056090225392,0.9556672760511883,0.9556672760511883,1.0,0.9411526427533803,0.826447470422572,0.9210526315789473,0.852359208523592,0.8922880815806244,0.943309602841781,0.9409379822881312,1.5312247170560995,0.8296420098967195,0.7932011331444759,0.9600056090225392,0.9556672760511883,RandomSampler
2192,10.325056076049805,0.006583452224731445,3.528594970703125e-05,0.9556875285518501,0.9411629205640095,0.9411629205640095,0.8264613840557262,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9433415648639591,0.940948042838452,1.5305252082771794,0.8296554621404846,0.7932011331444759,0.9600240391046613,0.9556875285518501,0.9556875285518501,1.0,0.9411629205640095,0.8264613840557262,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9433415648639591,0.940948042838452,1.5305252082771794,0.8296554621404846,0.7932011331444759,0.9600240391046613,0.9556875285518501,RandomSampler
2193,10.331316709518433,0.006227731704711914,3.2901763916015625e-05,0.9557077625570777,0.9411731874755818,0.9411731874755818,0.8264752827547,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9433734919806548,0.9409580926127141,1.529826338319062,0.8296688999701769,0.7932011331444759,0.960042452182128,0.9557077625570777,0.9557077625570777,1.0,0.9411731874755818,0.8264752827547,0.9210526315789473,0.852359208523592,0.8922880815806244,0.9433734919806548,0.9409580926127141,1.529826338319062,0.8296688999701769,0.7932011331444759,0.960042452182128,0.9557077625570777,RandomSampler
