Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
497,0.058005332946777344,2.956390380859375e-05,6.079673767089844e-05,0.8568548387096774,0.5,0.5,0.0,0.0,0.0,0.0,0.8684441131024347,0.0,4.944058717819878,0.0,0.0,0.7342002146201874,0.8568548387096774,0.8568548387096774,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8684441131024347,0.0,4.944058717819878,0.0,0.0,0.7342002146201874,0.8568548387096774,tree_HoeffdingTreeClassifier
498,0.05808687210083008,3.409385681152344e-05,4.744529724121094e-05,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8686819296675139,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8686819296675139,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_HoeffdingTreeClassifier
499,0.05816650390625,3.170967102050781e-05,4.792213439941406e-05,0.857429718875502,0.5,0.5,0.0,0.0,0.0,0.0,0.8689189146987681,0.0,4.924203060318593,0.0,0.0,0.7351857228109224,0.857429718875502,0.857429718875502,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8689189146987681,0.0,4.924203060318593,0.0,0.0,0.7351857228109224,0.857429718875502,tree_HoeffdingTreeClassifier
500,0.07458877563476562,2.9325485229492188e-05,0.016392946243286133,0.8577154308617234,0.5,0.5,0.0,0.0,0.0,0.0,0.8691550723515616,0.0,4.914334917913145,0.0,0.0,0.7356757603383118,0.8577154308617234,0.8577154308617234,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8691550723515616,0.0,4.914334917913145,0.0,0.0,0.7356757603383118,0.8577154308617234,tree_HoeffdingTreeClassifier
501,0.0746610164642334,3.0040740966796875e-05,4.220008850097656e-05,0.858,0.5,0.5,0.0,0.0,0.0,0.0,0.8693904067556286,0.0,4.904506248077318,0.0,0.0,0.736164,0.858,0.858,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8693904067556286,0.0,4.904506248077318,0.0,0.0,0.736164,0.858,tree_HoeffdingTreeClassifier
502,0.07474040985107422,3.0040740966796875e-05,4.935264587402344e-05,0.8582834331337326,0.5,0.5,0.0,0.0,0.0,0.0,0.8696249220152444,0.0,4.894716814448421,0.0,0.0,0.7366504515918263,0.8582834331337326,0.8582834331337326,0.5,0.5,0.0,0.0,0.0,0.0,0.8696249220152444,0.0,4.894716814448421,0.0,0.0,0.7366504515918263,0.8582834331337326,tree_HoeffdingTreeClassifier
503,0.07481718063354492,3.3855438232421875e-05,4.291534423828125e-05,0.8585657370517928,0.5,0.5,0.0,0.0,0.0,0.0,0.8698586222093949,0.0,4.8849663825471294,0.0,0.0,0.7371351248392883,0.8585657370517928,0.8585657370517928,0.5,0.5,0.0,0.0,0.0,0.0,0.8698586222093949,0.0,4.8849663825471294,0.0,0.0,0.7371351248392883,0.8585657370517928,tree_HoeffdingTreeClassifier
504,0.07489347457885742,3.147125244140625e-05,4.482269287109375e-05,0.8588469184890656,0.5,0.5,0.0,0.0,0.0,0.0,0.8700915113919455,0.0,4.8752547197587655,0.0,0.0,0.7376180293981637,0.8588469184890656,0.8588469184890656,0.5,0.5,0.0,0.0,0.0,0.0,0.8700915113919455,0.0,4.8752547197587655,0.0,0.0,0.7376180293981637,0.8588469184890656,tree_HoeffdingTreeClassifier
505,0.07497668266296387,3.7670135498046875e-05,4.553794860839844e-05,0.8591269841269841,0.5,0.5,0.0,0.0,0.0,0.0,0.8703235935918094,0.0,4.8655815953148,0.0,0.0,0.7380991748551273,0.8591269841269841,0.8591269841269841,0.5,0.5,0.0,0.0,0.0,0.0,0.8703235935918094,0.0,4.8655815953148,0.0,0.0,0.7380991748551273,0.8591269841269841,tree_HoeffdingTreeClassifier
506,0.07504987716674805,2.9325485229492188e-05,4.38690185546875e-05,0.8574257425742574,0.5,0.5,0.0,0.0,0.0,0.0,0.8689195684339,0.0,4.924340396898158,0.0,0.0,0.7351789040290168,0.8574257425742574,0.8574257425742574,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8689195684339,0.0,4.924340396898158,0.0,0.0,0.7351789040290168,0.8574257425742574,tree_HoeffdingTreeClassifier
507,0.07513856887817383,3.504753112792969e-05,5.364418029785156e-05,0.857707509881423,0.5,0.5,0.0,0.0,0.0,0.0,0.8691524477215414,0.0,4.914608498880573,0.0,0.0,0.7356621725069912,0.857707509881423,0.857707509881423,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8691524477215414,0.0,4.914608498880573,0.0,0.0,0.7356621725069912,0.857707509881423,tree_HoeffdingTreeClassifier
508,0.07521986961364746,3.0517578125e-05,5.078315734863281e-05,0.8579881656804734,0.5,0.5,0.0,0.0,0.0,0.0,0.8693845264473657,0.0,4.904914990993234,0.0,0.0,0.7361436924477434,0.8579881656804734,0.8579881656804734,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8693845264473657,0.0,4.904914990993234,0.0,0.0,0.7361436924477434,0.8579881656804734,tree_HoeffdingTreeClassifier
509,0.07529568672180176,3.0279159545898438e-05,4.553794860839844e-05,0.8582677165354331,0.5,0.5,0.0,0.0,0.0,0.0,0.8696158085471671,0.0,4.895259646522775,0.0,0.0,0.7366234732469465,0.8582677165354331,0.8582677165354331,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8696158085471671,0.0,4.895259646522775,0.0,0.0,0.7366234732469465,0.8582677165354331,tree_HoeffdingTreeClassifier
510,0.07538962364196777,3.3855438232421875e-05,6.008148193359375e-05,0.8585461689587426,0.5,0.5,0.0,0.0,0.0,0.0,0.8698462979328262,0.0,4.885642240537465,0.0,0.0,0.7371015242337338,0.8585461689587426,0.8585461689587426,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8698462979328262,0.0,4.885642240537465,0.0,0.0,0.7371015242337338,0.8585461689587426,tree_HoeffdingTreeClassifier
511,0.07546639442443848,3.314018249511719e-05,4.363059997558594e-05,0.8588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.8700759984924672,0.0,4.8760625498697445,0.0,0.0,0.7375778546712803,0.8588235294117647,0.8588235294117647,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8700759984924672,0.0,4.8760625498697445,0.0,0.0,0.7375778546712803,0.8588235294117647,tree_HoeffdingTreeClassifier
512,0.07555150985717773,4.076957702636719e-05,4.4345855712890625e-05,0.8590998043052838,0.5,0.5,0.0,0.0,0.0,0.0,0.8703049140906151,0.0,4.866520353098962,0.0,0.0,0.7380524737573768,0.8590998043052838,0.8590998043052838,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8703049140906151,0.0,4.866520353098962,0.0,0.0,0.7380524737573768,0.8590998043052838,tree_HoeffdingTreeClassifier
513,0.0756368637084961,4.076957702636719e-05,4.458427429199219e-05,0.859375,0.5,0.5,0.0,0.0,0.0,0.0,0.8705330485683507,0.0,4.857015430534315,0.0,0.0,0.738525390625,0.859375,0.859375,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8705330485683507,0.0,4.857015430534315,0.0,0.0,0.738525390625,0.859375,tree_HoeffdingTreeClassifier
514,0.07571125030517578,3.0040740966796875e-05,4.4345855712890625e-05,0.8596491228070176,0.5,0.5,0.0,0.0,0.0,0.0,0.8707604057434665,0.0,4.847547564197991,0.0,0.0,0.7389966143428748,0.8596491228070176,0.8596491228070176,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8707604057434665,0.0,4.847547564197991,0.0,0.0,0.7389966143428748,0.8596491228070176,tree_HoeffdingTreeClassifier
515,0.07580065727233887,3.337860107421875e-05,5.602836608886719e-05,0.8599221789883269,0.5,0.5,0.0,0.0,0.0,0.0,0.8709869894106197,0.0,4.838116537808501,0.0,0.0,0.7394661539160321,0.8599221789883269,0.8599221789883269,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8709869894106197,0.0,4.838116537808501,0.0,0.0,0.7394661539160321,0.8599221789883269,tree_HoeffdingTreeClassifier
516,0.07587671279907227,2.9802322387695312e-05,4.6253204345703125e-05,0.858252427184466,0.5,0.5,0.0,0.0,0.0,0.0,0.8696069437604089,0.0,4.895787721997049,0.0,0.0,0.7365972287680271,0.858252427184466,0.858252427184466,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8696069437604089,0.0,4.895787721997049,0.0,0.0,0.7365972287680271,0.858252427184466,tree_HoeffdingTreeClassifier
517,0.07594847679138184,2.9325485229492188e-05,4.2438507080078125e-05,0.8585271317829457,0.5,0.5,0.0,0.0,0.0,0.0,0.8698343093641288,0.0,4.886299761295504,0.0,0.0,0.7370688360074514,0.8585271317829457,0.8585271317829457,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8698343093641288,0.0,4.886299761295504,0.0,0.0,0.7370688360074514,0.8585271317829457,tree_HoeffdingTreeClassifier
518,0.07602405548095703,3.147125244140625e-05,4.410743713378906e-05,0.8568665377176016,0.5,0.5,0.0,0.0,0.0,0.0,0.8684653581629264,0.0,4.943654648401143,0.0,0.0,0.7342202634601499,0.8568665377176016,0.8568665377176016,0.5,0.5,0.0,0.0,0.0,0.0,0.8684653581629264,0.0,4.943654648401143,0.0,0.0,0.7342202634601499,0.8568665377176016,tree_HoeffdingTreeClassifier
519,0.07609796524047852,3.170967102050781e-05,4.220008850097656e-05,0.8552123552123552,0.5,0.5,0.0,0.0,0.0,0.0,0.8671058898502823,0.0,5.000788088066219,0.0,0.0,0.7313881725078636,0.8552123552123552,0.8552123552123552,0.5,0.5,0.0,0.0,0.0,0.0,0.8671058898502823,0.0,5.000788088066219,0.0,0.0,0.7313881725078636,0.8552123552123552,tree_HoeffdingTreeClassifier
520,0.0761709213256836,2.956390380859375e-05,4.3392181396484375e-05,0.8554913294797688,0.5,0.5,0.0,0.0,0.0,0.0,0.867335489033365,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.5,0.5,0.0,0.0,0.0,0.0,0.867335489033365,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,tree_HoeffdingTreeClassifier
521,0.07626724243164062,3.0040740966796875e-05,6.628036499023438e-05,0.8557692307692307,0.5,0.5,0.0,0.0,0.0,0.0,0.8675643217530531,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,0.8557692307692307,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8675643217530531,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,tree_HoeffdingTreeClassifier
522,0.07650303840637207,2.956390380859375e-05,0.00020623207092285156,0.8560460652591171,0.5,0.5,0.0,0.0,0.0,0.0,0.8677923916590929,0.0,4.971992763182921,0.0,0.0,0.7328148658456165,0.8560460652591171,0.8560460652591171,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8677923916590929,0.0,4.971992763182921,0.0,0.0,0.7328148658456165,0.8560460652591171,tree_HoeffdingTreeClassifier
523,0.07657980918884277,3.24249267578125e-05,4.4345855712890625e-05,0.8563218390804598,0.5,0.5,0.0,0.0,0.0,0.0,0.8680197023798696,0.0,4.962467872831995,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.5,0.5,0.0,0.0,0.0,0.0,0.8680197023798696,0.0,4.962467872831995,0.0,0.0,0.7332870920861408,0.8563218390804598,tree_HoeffdingTreeClassifier
524,0.0766603946685791,3.24249267578125e-05,4.8160552978515625e-05,0.8565965583173997,0.5,0.5,0.0,0.0,0.0,0.0,0.8682462575225399,0.0,4.95297940653595,0.0,0.0,0.7337576637212142,0.8565965583173997,0.8565965583173997,0.5,0.5,0.0,0.0,0.0,0.0,0.8682462575225399,0.0,4.95297940653595,0.0,0.0,0.7337576637212142,0.8565965583173997,tree_HoeffdingTreeClassifier
525,0.0767359733581543,3.0517578125e-05,4.506111145019531e-05,0.8568702290076335,0.5,0.5,0.0,0.0,0.0,0.0,0.8684720606731656,0.0,4.943527155760118,0.0,0.0,0.7342265893595944,0.8568702290076335,0.8568702290076335,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8684720606731656,0.0,4.943527155760118,0.0,0.0,0.7342265893595944,0.8568702290076335,tree_HoeffdingTreeClassifier
526,0.07681012153625488,3.0040740966796875e-05,4.410743713378906e-05,0.8552380952380952,0.5,0.5,0.0,0.0,0.0,0.0,0.8671307093109843,0.0,4.999899059072786,0.0,0.0,0.7314321995464853,0.8552380952380952,0.8552380952380952,0.5,0.5,0.0,0.0,0.0,0.0,0.8671307093109843,0.0,4.999899059072786,0.0,0.0,0.7314321995464853,0.8552380952380952,tree_HoeffdingTreeClassifier
527,0.07689547538757324,3.266334533691406e-05,5.269050598144531e-05,0.8555133079847909,0.5,0.5,0.0,0.0,0.0,0.0,0.8673572089825087,0.0,4.990393547553636,0.0,0.0,0.7319030201390796,0.8555133079847909,0.8555133079847909,0.5,0.5,0.0,0.0,0.0,0.0,0.8673572089825087,0.0,4.990393547553636,0.0,0.0,0.7319030201390796,0.8555133079847909,tree_HoeffdingTreeClassifier
528,0.07699441909790039,3.1948089599609375e-05,6.699562072753906e-05,0.8538899430740038,0.5,0.5,0.0,0.0,0.0,0.0,0.8660264451728883,0.0,5.046462585214655,0.0,0.0,0.7291280348829254,0.8538899430740038,0.8538899430740038,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8660264451728883,0.0,5.046462585214655,0.0,0.0,0.7291280348829254,0.8538899430740038,tree_HoeffdingTreeClassifier
529,0.07709956169128418,5.459785461425781e-05,5.054473876953125e-05,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8662536114892045,0.0,5.036904890924476,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8662536114892045,0.0,5.036904890924476,0.0,0.0,0.7296006944444445,0.8541666666666666,tree_HoeffdingTreeClassifier
530,0.07723355293273926,8.130073547363281e-05,5.269050598144531e-05,0.8525519848771267,0.5,0.5,0.0,0.0,0.0,0.0,0.8649333158294679,0.0,5.092674024202333,0.0,0.0,0.7268448869179284,0.8525519848771267,0.8525519848771267,0.5,0.5,0.0,0.0,0.0,0.0,0.8649333158294679,0.0,5.092674024202333,0.0,0.0,0.7268448869179284,0.8525519848771267,tree_HoeffdingTreeClassifier
531,0.07730722427368164,2.9802322387695312e-05,4.38690185546875e-05,0.8528301886792453,0.5,0.5,0.0,0.0,0.0,0.0,0.8651611196099599,0.0,5.083065205288744,0.0,0.0,0.7273193307226772,0.8528301886792453,0.8528301886792453,0.5,0.5,0.0,0.0,0.0,0.0,0.8651611196099599,0.0,5.083065205288744,0.0,0.0,0.7273193307226772,0.8528301886792453,tree_HoeffdingTreeClassifier
532,0.07738184928894043,3.123283386230469e-05,4.3392181396484375e-05,0.8512241054613936,0.5,0.5,0.0,0.0,0.0,0.0,0.8638511744388807,0.0,5.138537354421742,0.0,0.0,0.7245824777185498,0.8512241054613936,0.8512241054613936,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8638511744388807,0.0,5.138537354421742,0.0,0.0,0.7245824777185498,0.8512241054613936,tree_HoeffdingTreeClassifier
533,0.07745885848999023,3.0040740966796875e-05,4.696846008300781e-05,0.8515037593984962,0.5,0.5,0.0,0.0,0.0,0.0,0.8640795871822253,0.0,5.128878449620197,0.0,0.0,0.7250586522697722,0.8515037593984962,0.8515037593984962,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8640795871822253,0.0,5.128878449620197,0.0,0.0,0.7250586522697722,0.8515037593984962,tree_HoeffdingTreeClassifier
534,0.07753205299377441,3.0040740966796875e-05,4.315376281738281e-05,0.851782363977486,0.5,0.5,0.0,0.0,0.0,0.0,0.864307261497532,0.0,5.1192557883638745,0.0,0.0,0.7255331955830744,0.851782363977486,0.851782363977486,0.5,0.5,0.0,0.0,0.0,0.0,0.864307261497532,0.0,5.1192557883638745,0.0,0.0,0.7255331955830744,0.851782363977486,tree_HoeffdingTreeClassifier
535,0.07767200469970703,3.0517578125e-05,0.00010943412780761719,0.8520599250936329,0.5,0.5,0.0,0.0,0.0,0.0,0.8645342007729958,0.0,5.10966916703735,0.0,0.0,0.7260061159505674,0.8520599250936329,0.8520599250936329,0.5,0.5,0.0,0.0,0.0,0.0,0.8645342007729958,0.0,5.10966916703735,0.0,0.0,0.7260061159505674,0.8520599250936329,tree_HoeffdingTreeClassifier
536,0.07774591445922852,3.0040740966796875e-05,4.38690185546875e-05,0.8523364485981308,0.5,0.5,0.0,0.0,0.0,0.0,0.8647604083779109,0.0,5.100118383547561,0.0,0.0,0.7264774216088742,0.8523364485981308,0.8523364485981308,0.5,0.5,0.0,0.0,0.0,0.0,0.8647604083779109,0.0,5.100118383547561,0.0,0.0,0.7264774216088742,0.8523364485981308,tree_HoeffdingTreeClassifier
537,0.07782459259033203,3.4332275390625e-05,4.4345855712890625e-05,0.8526119402985075,0.5,0.5,0.0,0.0,0.0,0.0,0.8649858876627803,0.0,5.090603237309599,0.0,0.0,0.7269471207395857,0.8526119402985075,0.8526119402985075,0.5,0.5,0.0,0.0,0.0,0.0,0.8649858876627803,0.0,5.090603237309599,0.0,0.0,0.7269471207395857,0.8526119402985075,tree_HoeffdingTreeClassifier
538,0.07790112495422363,3.314018249511719e-05,4.3392181396484375e-05,0.8528864059590316,0.5,0.5,0.0,0.0,0.0,0.0,0.8652106419594234,0.0,5.081123529232673,0.0,0.0,0.7274152214697142,0.8528864059590316,0.8528864059590316,0.5,0.5,0.0,0.0,0.0,0.0,0.8652106419594234,0.0,5.081123529232673,0.0,0.0,0.7274152214697142,0.8528864059590316,tree_HoeffdingTreeClassifier
539,0.07798314094543457,3.7670135498046875e-05,4.4345855712890625e-05,0.8531598513011153,0.5,0.5,0.0,0.0,0.0,0.0,0.8654346745810857,0.0,5.0716790617062175,0.0,0.0,0.7278817318721411,0.8531598513011153,0.8531598513011153,0.5,0.5,0.0,0.0,0.0,0.0,0.8654346745810857,0.0,5.0716790617062175,0.0,0.0,0.7278817318721411,0.8531598513011153,tree_HoeffdingTreeClassifier
540,0.0780634880065918,3.0040740966796875e-05,5.030632019042969e-05,0.8534322820037106,0.5,0.5,0.0,0.0,0.0,0.0,0.8656579888225449,0.0,5.0622696385861685,0.0,0.0,0.7283466599660611,0.8534322820037106,0.8534322820037106,0.5,0.5,0.0,0.0,0.0,0.0,0.8656579888225449,0.0,5.0622696385861685,0.0,0.0,0.7283466599660611,0.8534322820037106,tree_HoeffdingTreeClassifier
541,0.07815098762512207,4.38690185546875e-05,4.363059997558594e-05,0.8537037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.8658805879602195,0.0,5.05289506518138,0.0,0.0,0.7288100137174212,0.8537037037037037,0.8537037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.8658805879602195,0.0,5.05289506518138,0.0,0.0,0.7288100137174212,0.8537037037037037,tree_HoeffdingTreeClassifier
542,0.07822585105895996,3.0279159545898438e-05,4.458427429199219e-05,0.8521256931608133,0.5,0.5,0.0,0.0,0.0,0.0,0.8645914139855524,0.0,5.107397618471083,0.0,0.0,0.7261181969447965,0.8521256931608133,0.8521256931608133,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8645914139855524,0.0,5.107397618471083,0.0,0.0,0.7261181969447965,0.8521256931608133,tree_HoeffdingTreeClassifier
543,0.07830095291137695,3.075599670410156e-05,4.4345855712890625e-05,0.8523985239852399,0.5,0.5,0.0,0.0,0.0,0.0,0.8648146149492812,0.0,5.0979743756325755,0.0,0.0,0.7265832436922155,0.8523985239852399,0.8523985239852399,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8648146149492812,0.0,5.0979743756325755,0.0,0.0,0.7265832436922155,0.8523985239852399,tree_HoeffdingTreeClassifier
544,0.07837343215942383,2.9802322387695312e-05,4.267692565917969e-05,0.852670349907919,0.5,0.5,0.0,0.0,0.0,0.0,0.865037106486848,0.0,5.088585840870821,0.0,0.0,0.7270467256120929,0.852670349907919,0.852670349907919,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.865037106486848,0.0,5.088585840870821,0.0,0.0,0.7270467256120929,0.852670349907919,tree_HoeffdingTreeClassifier
545,0.07844710350036621,2.9802322387695312e-05,4.38690185546875e-05,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652588918022863,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8652588918022863,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_HoeffdingTreeClassifier
546,0.07852482795715332,3.123283386230469e-05,4.649162292480469e-05,0.8532110091743119,0.5,0.5,0.0,0.0,0.0,0.0,0.8654799740819928,0.0,5.069912131363038,0.0,0.0,0.7279690261762478,0.8532110091743119,0.8532110091743119,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8654799740819928,0.0,5.069912131363038,0.0,0.0,0.7279690261762478,0.8532110091743119,tree_HoeffdingTreeClassifier
547,0.07863545417785645,3.0040740966796875e-05,8.058547973632812e-05,0.8534798534798534,0.5,0.5,0.0,0.0,0.0,0.0,0.865700356494828,0.0,5.060626578008893,0.0,0.0,0.7284278602959922,0.8534798534798534,0.8534798534798534,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.865700356494828,0.0,5.060626578008893,0.0,0.0,0.7284278602959922,0.8534798534798534,tree_HoeffdingTreeClassifier
548,0.07870864868164062,2.956390380859375e-05,4.363059997558594e-05,0.8537477148080439,0.5,0.5,0.0,0.0,0.0,0.0,0.8659200421922166,0.0,5.051374975489681,0.0,0.0,0.728885160539957,0.8537477148080439,0.8537477148080439,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8659200421922166,0.0,5.051374975489681,0.0,0.0,0.728885160539957,0.8537477148080439,tree_HoeffdingTreeClassifier
549,0.07880902290344238,5.245208740234375e-05,4.792213439941406e-05,0.8540145985401459,0.5,0.5,0.0,0.0,0.0,0.0,0.8661390343082485,0.0,5.042157137943167,0.0,0.0,0.7293409345196867,0.8540145985401459,0.8540145985401459,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8661390343082485,0.0,5.042157137943167,0.0,0.0,0.7293409345196867,0.8540145985401459,tree_HoeffdingTreeClassifier
550,0.07889056205749512,3.147125244140625e-05,5.0067901611328125e-05,0.8542805100182149,0.5,0.5,0.0,0.0,0.0,0.0,0.8663573359597783,0.0,5.032972880861303,0.0,0.0,0.7297951897969814,0.8542805100182149,0.8542805100182149,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8663573359597783,0.0,5.032972880861303,0.0,0.0,0.7297951897969814,0.8542805100182149,tree_HoeffdingTreeClassifier
551,0.07896709442138672,3.0517578125e-05,4.601478576660156e-05,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.866574950246525,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.866574950246525,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_HoeffdingTreeClassifier
552,0.07904720306396484,3.314018249511719e-05,4.696846008300781e-05,0.8548094373865699,0.5,0.5,0.0,0.0,0.0,0.0,0.8667918802511717,0.0,5.014704376756543,0.0,0.0,0.7306991742451441,0.8548094373865699,0.8548094373865699,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8667918802511717,0.0,5.014704376756543,0.0,0.0,0.7306991742451441,0.8548094373865699,tree_HoeffdingTreeClassifier
553,0.07912683486938477,3.647804260253906e-05,4.315376281738281e-05,0.855072463768116,0.5,0.5,0.0,0.0,0.0,0.0,0.8670081290394633,0.0,5.005619767378361,0.0,0.0,0.731148918294476,0.855072463768116,0.855072463768116,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8670081290394633,0.0,5.005619767378361,0.0,0.0,0.731148918294476,0.855072463768116,tree_HoeffdingTreeClassifier
554,0.07924747467041016,2.9325485229492188e-05,9.131431579589844e-05,0.8553345388788427,0.5,0.5,0.0,0.0,0.0,0.0,0.8672236996603064,0.0,4.996568013730299,0.0,0.0,0.7315971733990824,0.8553345388788427,0.8553345388788427,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8672236996603064,0.0,4.996568013730299,0.0,0.0,0.7315971733990824,0.8553345388788427,tree_HoeffdingTreeClassifier
555,0.0793447494506836,2.956390380859375e-05,6.771087646484375e-05,0.855595667870036,0.5,0.5,0.0,0.0,0.0,0.0,0.8674385951458659,0.0,4.987548937893241,0.0,0.0,0.7320439468779731,0.855595667870036,0.855595667870036,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8674385951458659,0.0,4.987548937893241,0.0,0.0,0.7320439468779731,0.855595667870036,tree_HoeffdingTreeClassifier
556,0.07941627502441406,2.9087066650390625e-05,4.2438507080078125e-05,0.8558558558558559,0.5,0.5,0.0,0.0,0.0,0.0,0.8676528185116631,0.0,4.97856236323037,0.0,0.0,0.7324892460027596,0.8558558558558559,0.8558558558558559,0.5,0.5,0.0,0.0,0.0,0.0,0.8676528185116631,0.0,4.97856236323037,0.0,0.0,0.7324892460027596,0.8558558558558559,tree_HoeffdingTreeClassifier
557,0.07949471473693848,3.0517578125e-05,4.792213439941406e-05,0.8561151079136691,0.5,0.5,0.0,0.0,0.0,0.0,0.8678663727566733,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,0.8561151079136691,0.5,0.5,0.0,0.0,0.0,0.0,0.8678663727566733,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,tree_HoeffdingTreeClassifier
558,0.07957005500793457,3.0994415283203125e-05,4.4345855712890625e-05,0.8563734290843806,0.5,0.5,0.0,0.0,0.0,0.0,0.8680792608634222,0.0,4.960686017222362,0.0,0.0,0.7333754500417407,0.8563734290843806,0.8563734290843806,0.5,0.5,0.0,0.0,0.0,0.0,0.8680792608634222,0.0,4.960686017222362,0.0,0.0,0.7333754500417407,0.8563734290843806,tree_HoeffdingTreeClassifier
559,0.07964396476745605,3.0040740966796875e-05,4.38690185546875e-05,0.8566308243727598,0.5,0.5,0.0,0.0,0.0,0.0,0.8682914857980819,0.0,4.951795898911928,0.0,0.0,0.7338163692655542,0.8566308243727598,0.8566308243727598,0.5,0.5,0.0,0.0,0.0,0.0,0.8682914857980819,0.0,4.951795898911928,0.0,0.0,0.7338163692655542,0.8566308243727598,tree_HoeffdingTreeClassifier
560,0.07971692085266113,2.9802322387695312e-05,4.315376281738281e-05,0.8568872987477638,0.5,0.5,0.0,0.0,0.0,0.0,0.8685030505105673,0.0,4.94293758782264,0.0,0.0,0.7342558427552395,0.8568872987477638,0.8568872987477638,0.5,0.5,0.0,0.0,0.0,0.0,0.8685030505105673,0.0,4.94293758782264,0.0,0.0,0.7342558427552395,0.8568872987477638,tree_HoeffdingTreeClassifier
