Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
235,0.29819726943969727,0.0008082389831542969,0.0011889934539794922,0.8504273504273504,0.5,0.5,0.0,0.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384077,0.0,0.0,0.7232266783548834,0.8504273504273504,0.8504273504273504,0.5,0.5,0.0,0.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384077,0.0,0.0,0.7232266783548834,0.8504273504273504,ensemble_SRPClassifier
236,0.30004358291625977,0.0007758140563964844,0.0010704994201660156,0.8468085106382979,0.5,0.5,0.0,0.0,0.0,0.0,0.8599090272745228,0.0,5.291046596667169,0.0,0.0,0.7170846536894522,0.8468085106382979,0.8468085106382979,0.5,0.5,0.0,0.0,0.0,0.0,0.8599090272745228,0.0,5.291046596667169,0.0,0.0,0.7170846536894522,0.8468085106382979,ensemble_SRPClassifier
237,0.3019535541534424,0.0007767677307128906,0.0011332035064697266,0.847457627118644,0.5,0.5,0.0,0.0,0.0,0.0,0.8604379163318652,0.0,5.26862690769824,0.0,0.0,0.7181844297615627,0.847457627118644,0.847457627118644,0.5,0.5,0.0,0.0,0.0,0.0,0.8604379163318652,0.0,5.26862690769824,0.0,0.0,0.7181844297615627,0.847457627118644,ensemble_SRPClassifier
238,0.30397486686706543,0.0008902549743652344,0.0011310577392578125,0.8481012658227848,0.5,0.5,0.0,0.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416814,0.0,0.0,0.7192757570902099,0.8481012658227848,0.8481012658227848,0.5,0.5,0.0,0.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416814,0.0,0.0,0.7192757570902099,0.8481012658227848,ensemble_SRPClassifier
239,0.30581140518188477,0.0007803440093994141,0.0010561943054199219,0.8487394957983193,0.5,0.5,0.0,0.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003298,0.0,0.0,0.7203587317279854,0.8487394957983193,0.8487394957983193,0.5,0.5,0.0,0.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003298,0.0,0.0,0.7203587317279854,0.8487394957983193,ensemble_SRPClassifier
240,0.30776500701904297,0.0007910728454589844,0.0011625289916992188,0.8493723849372385,0.5,0.5,0.0,0.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551401,0.0,0.0,0.7214334482939725,0.8493723849372385,0.8493723849372385,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551401,0.0,0.0,0.7214334482939725,0.8493723849372385,ensemble_SRPClassifier
241,0.3097572326660156,0.0008244514465332031,0.0011677742004394531,0.8458333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8591333897079185,0.0,5.324728027548732,0.0,0.0,0.7154340277777779,0.8458333333333333,0.8458333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8591333897079185,0.0,5.324728027548732,0.0,0.0,0.7154340277777779,0.8458333333333333,ensemble_SRPClassifier
242,0.3116416931152344,0.0007925033569335938,0.0010919570922851562,0.8464730290456431,0.5,0.5,0.0,0.0,0.0,0.0,0.8596535054180803,0.0,5.30263372038048,0.0,0.0,0.7165165889017063,0.8464730290456431,0.8464730290456431,0.5,0.5,0.0,0.0,0.0,0.0,0.8596535054180803,0.0,5.30263372038048,0.0,0.0,0.7165165889017063,0.8464730290456431,ensemble_SRPClassifier
243,0.3135840892791748,0.0008482933044433594,0.0010941028594970703,0.8471074380165289,0.5,0.5,0.0,0.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792131,0.0,0.0,0.7175910115429274,0.8471074380165289,0.8471074380165289,0.5,0.5,0.0,0.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792131,0.0,0.0,0.7175910115429274,0.8471074380165289,ensemble_SRPClassifier
244,0.3161792755126953,0.0014955997467041016,0.0010995864868164062,0.8477366255144033,0.5,0.5,0.0,0.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492575,0.0,0.0,0.7186573862385477,0.8477366255144033,0.8477366255144033,0.5,0.5,0.0,0.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492575,0.0,0.0,0.7186573862385477,0.8477366255144033,ensemble_SRPClassifier
245,0.3181884288787842,0.000797271728515625,0.0012118816375732422,0.8483606557377049,0.5,0.5,0.0,0.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146293,0.0,0.0,0.7197158022037087,0.8483606557377049,0.8483606557377049,0.5,0.5,0.0,0.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146293,0.0,0.0,0.7197158022037087,0.8483606557377049,ensemble_SRPClassifier
246,0.32018542289733887,0.0008060932159423828,0.0011909008026123047,0.8489795918367347,0.5,0.5,0.0,0.0,0.0,0.0,0.861697500752795,0.0,5.216060108619166,0.0,0.0,0.7207663473552687,0.8489795918367347,0.8489795918367347,0.5,0.5,0.0,0.0,0.0,0.0,0.861697500752795,0.0,5.216060108619166,0.0,0.0,0.7207663473552687,0.8489795918367347,ensemble_SRPClassifier
247,0.3222792148590088,0.0008025169372558594,0.0012912750244140625,0.8495934959349594,0.5,0.5,0.0,0.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242665,0.0,0.0,0.7218091083349858,0.8495934959349594,0.8495934959349594,0.5,0.5,0.0,0.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242665,0.0,0.0,0.7218091083349858,0.8495934959349594,ensemble_SRPClassifier
248,0.32430052757263184,0.0008101463317871094,0.0012111663818359375,0.8502024291497976,0.5,0.5,0.0,0.0,0.0,0.0,0.862698122038032,0.0,5.173824804095934,0.0,0.0,0.7228441705322166,0.8502024291497976,0.8502024291497976,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.862698122038032,0.0,5.173824804095934,0.0,0.0,0.7228441705322166,0.8502024291497976,ensemble_SRPClassifier
249,0.32630205154418945,0.0008721351623535156,0.0011293888092041016,0.8508064516129032,0.5,0.5,0.0,0.0,0.0,0.0,0.8631932116099,0.0,5.152962607305224,0.0,0.0,0.7238716181061394,0.8508064516129032,0.8508064516129032,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8631932116099,0.0,5.152962607305224,0.0,0.0,0.7238716181061394,0.8508064516129032,ensemble_SRPClassifier
250,0.32823657989501953,0.0008103847503662109,0.0011241436004638672,0.8514056224899599,0.5,0.5,0.0,0.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360224,0.0,0.0,0.724891534007516,0.8514056224899599,0.8514056224899599,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360224,0.0,0.0,0.724891534007516,0.8514056224899599,ensemble_SRPClassifier
251,0.3303067684173584,0.0009126663208007812,0.001157522201538086,0.848,0.5,0.5,0.0,0.0,0.0,0.0,0.8609138695380928,0.0,5.2498940120264255,0.0,0.0,0.7191040000000001,0.848,0.848,0.5,0.5,0.0,0.0,0.0,0.0,0.8609138695380928,0.0,5.2498940120264255,0.0,0.0,0.7191040000000001,0.848,ensemble_SRPClassifier
252,0.3323988914489746,0.0009381771087646484,0.0011539459228515625,0.848605577689243,0.5,0.5,0.0,0.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627914,0.0,0.0,0.7201314264852939,0.848605577689243,0.848605577689243,0.5,0.5,0.0,0.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627914,0.0,0.0,0.7201314264852939,0.848605577689243,ensemble_SRPClassifier
253,0.3361780643463135,0.0015726089477539062,0.002206563949584961,0.8492063492063492,0.5,0.5,0.0,0.0,0.0,0.0,0.8618989445860551,0.0,5.208228186534152,0.0,0.0,0.7211514235323759,0.8492063492063492,0.8492063492063492,0.5,0.5,0.0,0.0,0.0,0.0,0.8618989445860551,0.0,5.208228186534152,0.0,0.0,0.7211514235323759,0.8492063492063492,ensemble_SRPClassifier
254,0.3382148742675781,0.0009531974792480469,0.0010836124420166016,0.849802371541502,0.5,0.5,0.0,0.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373938,0.0,0.0,0.722164070677561,0.849802371541502,0.849802371541502,0.5,0.5,0.0,0.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373938,0.0,0.0,0.722164070677561,0.849802371541502,ensemble_SRPClassifier
255,0.3402998447418213,0.000919342041015625,0.001165628433227539,0.8503937007874016,0.5,0.5,0.0,0.0,0.0,0.0,0.862870654137324,0.0,5.1672185157740405,0.0,0.0,0.7231694463388926,0.8503937007874016,0.8503937007874016,0.5,0.5,0.0,0.0,0.0,0.0,0.862870654137324,0.0,5.1672185157740405,0.0,0.0,0.7231694463388926,0.8503937007874016,ensemble_SRPClassifier
256,0.343794584274292,0.0008320808410644531,0.00266265869140625,0.8509803921568627,0.5,0.5,0.0,0.0,0.0,0.0,0.8633515770842445,0.0,5.146954913751397,0.0,0.0,0.7241676278354479,0.8509803921568627,0.8509803921568627,0.5,0.5,0.0,0.0,0.0,0.0,0.8633515770842445,0.0,5.146954913751397,0.0,0.0,0.7241676278354479,0.8509803921568627,ensemble_SRPClassifier
257,0.34589672088623047,0.0008447170257568359,0.0012574195861816406,0.8515625,0.5,0.5,0.0,0.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119556,0.0,0.0,0.72515869140625,0.8515625,0.8515625,0.5,0.5,0.0,0.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119556,0.0,0.0,0.72515869140625,0.8515625,ensemble_SRPClassifier
258,0.3478243350982666,0.0008380413055419922,0.0010895729064941406,0.8521400778210116,0.5,0.5,0.0,0.0,0.0,0.0,0.8643037165238197,0.0,5.106900789908974,0.0,0.0,0.7261427122287998,0.8521400778210116,0.8521400778210116,0.5,0.5,0.0,0.0,0.0,0.0,0.8643037165238197,0.0,5.106900789908974,0.0,0.0,0.7261427122287998,0.8521400778210116,ensemble_SRPClassifier
259,0.3498384952545166,0.0008382797241210938,0.0011758804321289062,0.8527131782945736,0.5,0.5,0.0,0.0,0.0,0.0,0.8647749948008054,0.0,5.0871066008008,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,0.0,0.0,0.0,0.8647749948008054,0.0,5.0871066008008,0.0,0.0,0.7271197644372334,0.8527131782945736,ensemble_SRPClassifier
260,0.3519735336303711,0.0009167194366455078,0.0012183189392089844,0.8494208494208494,0.5,0.5,0.0,0.0,0.0,0.0,0.8620895242661928,0.0,5.2008196115888685,0.0,0.0,0.7215157794308373,0.8494208494208494,0.8494208494208494,0.5,0.5,0.0,0.0,0.0,0.0,0.8620895242661928,0.0,5.2008196115888685,0.0,0.0,0.7215157794308373,0.8494208494208494,ensemble_SRPClassifier
261,0.35410475730895996,0.0008530616760253906,0.0012781620025634766,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.8625632985557895,0.0,5.1808164592366035,0.0,0.0,0.7225,0.85,0.85,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8625632985557895,0.0,5.1808164592366035,0.0,0.0,0.7225,0.85,ensemble_SRPClassifier
262,0.3561568260192871,0.0008871555328369141,0.0011649131774902344,0.8505747126436781,0.5,0.5,0.0,0.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745276,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745276,0.0,0.0,0.7234773417888757,0.8505747126436781,ensemble_SRPClassifier
263,0.35819578170776367,0.0008988380432128906,0.0011401176452636719,0.851145038167939,0.5,0.5,0.0,0.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990523,0.0,0.0,0.7244478759979023,0.851145038167939,0.851145038167939,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990523,0.0,0.0,0.7244478759979023,0.851145038167939,ensemble_SRPClassifier
264,0.3601822853088379,0.0008585453033447266,0.0011279582977294922,0.8517110266159695,0.5,0.5,0.0,0.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541889,0.0,0.0,0.7254116728592289,0.8517110266159695,0.8517110266159695,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541889,0.0,0.0,0.7254116728592289,0.8517110266159695,ensemble_SRPClassifier
265,0.36231040954589844,0.0009114742279052734,0.0012166500091552734,0.8484848484848485,0.5,0.5,0.0,0.0,0.0,0.0,0.861339508852527,0.0,5.233147938622832,0.0,0.0,0.7199265381083563,0.8484848484848485,0.8484848484848485,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.861339508852527,0.0,5.233147938622832,0.0,0.0,0.7199265381083563,0.8484848484848485,ensemble_SRPClassifier
266,0.3645741939544678,0.000993967056274414,0.0012698173522949219,0.8490566037735849,0.5,0.5,0.0,0.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552557,0.0,0.0,0.7208971164115344,0.8490566037735849,0.8490566037735849,0.5,0.5,0.0,0.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552557,0.0,0.0,0.7208971164115344,0.8490566037735849,ensemble_SRPClassifier
267,0.36671018600463867,0.0009784698486328125,0.001157522201538086,0.849624060150376,0.5,0.5,0.0,0.0,0.0,0.0,0.8622700955561735,0.0,5.193800961640705,0.0,0.0,0.7218610435864097,0.849624060150376,0.849624060150376,0.5,0.5,0.0,0.0,0.0,0.0,0.8622700955561735,0.0,5.193800961640705,0.0,0.0,0.7218610435864097,0.849624060150376,ensemble_SRPClassifier
268,0.3689141273498535,0.0009982585906982422,0.0012056827545166016,0.850187265917603,0.5,0.5,0.0,0.0,0.0,0.0,0.8627308860119223,0.0,5.174348523582126,0.0,0.0,0.722818387128449,0.850187265917603,0.850187265917603,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8627308860119223,0.0,5.174348523582126,0.0,0.0,0.722818387128449,0.850187265917603,ensemble_SRPClassifier
269,0.3719065189361572,0.0017588138580322266,0.0012335777282714844,0.8470149253731343,0.5,0.5,0.0,0.0,0.0,0.0,0.8601558436432141,0.0,5.283917284296039,0.0,0.0,0.7174342838048563,0.8470149253731343,0.8470149253731343,0.5,0.5,0.0,0.0,0.0,0.0,0.8601558436432141,0.0,5.283917284296039,0.0,0.0,0.7174342838048563,0.8470149253731343,ensemble_SRPClassifier
270,0.37404775619506836,0.0009245872497558594,0.0012166500091552734,0.8475836431226765,0.5,0.5,0.0,0.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112782,0.0,0.0,0.7183980320891088,0.8475836431226765,0.8475836431226765,0.5,0.5,0.0,0.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112782,0.0,0.0,0.7183980320891088,0.8475836431226765,ensemble_SRPClassifier
271,0.37616562843322754,0.0009281635284423828,0.0011897087097167969,0.8444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.8580835105212666,0.0,5.37269855031944,0.0,0.0,0.7130864197530864,0.8444444444444444,0.8444444444444444,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8580835105212666,0.0,5.37269855031944,0.0,0.0,0.7130864197530864,0.8444444444444444,ensemble_SRPClassifier
272,0.37867045402526855,0.0012984275817871094,0.0012063980102539062,0.8450184501845018,0.5,0.5,0.0,0.0,0.0,0.0,0.8585484092663095,0.0,5.3528730944142024,0.0,0.0,0.7140561811522174,0.8450184501845018,0.8450184501845018,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8585484092663095,0.0,5.3528730944142024,0.0,0.0,0.7140561811522174,0.8450184501845018,ensemble_SRPClassifier
273,0.38156652450561523,0.0014133453369140625,0.0014827251434326172,0.8455882352941176,0.5,0.5,0.0,0.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920033,0.0,0.0,0.7150194636678201,0.8455882352941176,0.8455882352941176,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920033,0.0,0.0,0.7150194636678201,0.8455882352941176,ensemble_SRPClassifier
274,0.3837249279022217,0.00090789794921875,0.0012505054473876953,0.8424908424908425,0.5,0.5,0.0,0.0,0.0,0.0,0.8565186623292784,0.0,5.440173571359559,0.0,0.0,0.7097908196809296,0.8424908424908425,0.8424908424908425,0.5,0.5,0.0,0.0,0.0,0.0,0.8565186623292784,0.0,5.440173571359559,0.0,0.0,0.7097908196809296,0.8424908424908425,ensemble_SRPClassifier
275,0.38587093353271484,0.0009341239929199219,0.0012118816375732422,0.843065693430657,0.5,0.5,0.0,0.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288904,0.0,0.0,0.7107597634397145,0.843065693430657,0.843065693430657,0.5,0.5,0.0,0.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288904,0.0,0.0,0.7107597634397145,0.843065693430657,ensemble_SRPClassifier
276,0.3881561756134033,0.0009655952453613281,0.0013196468353271484,0.8436363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8574433069026139,0.0,5.4006086726587625,0.0,0.0,0.7117223140495867,0.8436363636363636,0.8436363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8574433069026139,0.0,5.4006086726587625,0.0,0.0,0.7117223140495867,0.8436363636363636,ensemble_SRPClassifier
277,0.3903799057006836,0.0009002685546875,0.0013234615325927734,0.8442028985507246,0.5,0.5,0.0,0.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931738,0.0,0.0,0.7126785339214451,0.8442028985507246,0.8442028985507246,0.5,0.5,0.0,0.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931738,0.0,0.0,0.7126785339214451,0.8442028985507246,ensemble_SRPClassifier
278,0.3924989700317383,0.0009050369262695312,0.0012140274047851562,0.8447653429602888,0.5,0.5,0.0,0.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235234,0.0,0.0,0.7136284846668144,0.8447653429602888,0.8447653429602888,0.5,0.5,0.0,0.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235234,0.0,0.0,0.7136284846668144,0.8447653429602888,ensemble_SRPClassifier
279,0.39465951919555664,0.0009148120880126953,0.001245737075805664,0.8453237410071942,0.5,0.5,0.0,0.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953812,0.0,0.0,0.714572227110398,0.8453237410071942,0.8453237410071942,0.5,0.5,0.0,0.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953812,0.0,0.0,0.714572227110398,0.8453237410071942,ensemble_SRPClassifier
280,0.3981201648712158,0.0009970664978027344,0.0024635791778564453,0.8458781362007168,0.5,0.5,0.0,0.0,0.0,0.0,0.8592586738912399,0.0,5.323180591330321,0.0,0.0,0.7155098213023985,0.8458781362007168,0.8458781362007168,0.5,0.5,0.0,0.0,0.0,0.0,0.8592586738912399,0.0,5.323180591330321,0.0,0.0,0.7155098213023985,0.8458781362007168,ensemble_SRPClassifier
281,0.4004979133605957,0.0009639263153076172,0.0014138221740722656,0.8464285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8597055903022428,0.0,5.30416923207557,0.0,0.0,0.7164413265306122,0.8464285714285714,0.8464285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8597055903022428,0.0,5.30416923207557,0.0,0.0,0.7164413265306122,0.8464285714285714,ensemble_SRPClassifier
282,0.40268492698669434,0.0009207725524902344,0.0012662410736083984,0.8469750889679716,0.5,0.5,0.0,0.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986333,0.0,0.0,0.7173668013323032,0.8469750889679716,0.8469750889679716,0.5,0.5,0.0,0.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986333,0.0,0.0,0.7173668013323032,0.8469750889679716,ensemble_SRPClassifier
283,0.4048635959625244,0.0009181499481201172,0.001260519027709961,0.8475177304964538,0.5,0.5,0.0,0.0,0.0,0.0,0.8605912789387462,0.0,5.266551010571488,0.0,0.0,0.7182863035058599,0.8475177304964538,0.8475177304964538,0.5,0.5,0.0,0.0,0.0,0.0,0.8605912789387462,0.0,5.266551010571488,0.0,0.0,0.7182863035058599,0.8475177304964538,ensemble_SRPClassifier
284,0.40705347061157227,0.0009279251098632812,0.0012619495391845703,0.8480565371024735,0.5,0.5,0.0,0.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686077,0.0,0.0,0.719199890122239,0.8480565371024735,0.8480565371024735,0.5,0.5,0.0,0.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686077,0.0,0.0,0.719199890122239,0.8480565371024735,ensemble_SRPClassifier
285,0.4100193977355957,0.0009186267852783203,0.002047300338745117,0.8485915492957746,0.5,0.5,0.0,0.0,0.0,0.0,0.861466263314383,0.0,5.229462623173098,0.0,0.0,0.7201076175362031,0.8485915492957746,0.8485915492957746,0.5,0.5,0.0,0.0,0.0,0.0,0.861466263314383,0.0,5.229462623173098,0.0,0.0,0.7201076175362031,0.8485915492957746,ensemble_SRPClassifier
286,0.41294193267822266,0.0015583038330078125,0.0013642311096191406,0.8491228070175438,0.5,0.5,0.0,0.0,0.0,0.0,0.8618997985054304,0.0,5.211113631512841,0.0,0.0,0.7210095413973531,0.8491228070175438,0.8491228070175438,0.5,0.5,0.0,0.0,0.0,0.0,0.8618997985054304,0.0,5.211113631512841,0.0,0.0,0.7210095413973531,0.8491228070175438,ensemble_SRPClassifier
287,0.4154336452484131,0.0011813640594482422,0.0013103485107421875,0.8496503496503497,0.5,0.5,0.0,0.0,0.0,0.0,0.8623307256826616,0.0,5.192892954479579,0.0,0.0,0.7219057166609614,0.8496503496503497,0.8496503496503497,0.5,0.5,0.0,0.0,0.0,0.0,0.8623307256826616,0.0,5.192892954479579,0.0,0.0,0.7219057166609614,0.8496503496503497,ensemble_SRPClassifier
288,0.417896032333374,0.0009274482727050781,0.0015349388122558594,0.8501742160278746,0.5,0.5,0.0,0.0,0.0,0.0,0.8627590670447004,0.0,5.174799250805434,0.0,0.0,0.7227961975986111,0.8501742160278746,0.8501742160278746,0.5,0.5,0.0,0.0,0.0,0.0,0.8627590670447004,0.0,5.174799250805434,0.0,0.0,0.7227961975986111,0.8501742160278746,ensemble_SRPClassifier
289,0.4202761650085449,0.0010464191436767578,0.0013337135314941406,0.8506944444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851249,0.0,0.0,0.723681037808642,0.8506944444444444,0.8506944444444444,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851249,0.0,0.0,0.723681037808642,0.8506944444444444,ensemble_SRPClassifier
290,0.4239680767059326,0.0010335445404052734,0.002658367156982422,0.8512110726643599,0.5,0.5,0.0,0.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284289,0.0,0.0,0.7245602902264101,0.8512110726643599,0.8512110726643599,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284289,0.0,0.0,0.7245602902264101,0.8512110726643599,ensemble_SRPClassifier
291,0.4272270202636719,0.0017888545989990234,0.0014700889587402344,0.8517241379310345,0.5,0.5,0.0,0.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762619,0.0,0.0,0.7254340071343639,0.8517241379310345,0.8517241379310345,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762619,0.0,0.0,0.7254340071343639,0.8517241379310345,ensemble_SRPClassifier
292,0.42960500717163086,0.0010638236999511719,0.0013141632080078125,0.852233676975945,0.5,0.5,0.0,0.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625978,0.0,0.0,0.7263022401719393,0.852233676975945,0.852233676975945,0.5,0.5,0.0,0.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625978,0.0,0.0,0.7263022401719393,0.852233676975945,ensemble_SRPClassifier
293,0.4319577217102051,0.0009419918060302734,0.0014107227325439453,0.8527397260273972,0.5,0.5,0.0,0.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593013,0.0,0.0,0.7271650403452805,0.8527397260273972,0.8527397260273972,0.5,0.5,0.0,0.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593013,0.0,0.0,0.7271650403452805,0.8527397260273972,ensemble_SRPClassifier
294,0.43454980850219727,0.0010509490966796875,0.0015411376953125,0.8532423208191127,0.5,0.5,0.0,0.0,0.0,0.0,0.8652760277173499,0.0,5.068830665464709,0.0,0.0,0.7280224580367854,0.8532423208191127,0.8532423208191127,0.5,0.5,0.0,0.0,0.0,0.0,0.8652760277173499,0.0,5.068830665464709,0.0,0.0,0.7280224580367854,0.8532423208191127,ensemble_SRPClassifier
295,0.43674802780151367,0.0009543895721435547,0.0012438297271728516,0.8537414965986394,0.5,0.5,0.0,0.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833877,0.0,0.0,0.7288745430144846,0.8537414965986394,0.8537414965986394,0.5,0.5,0.0,0.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833877,0.0,0.0,0.7288745430144846,0.8537414965986394,ensemble_SRPClassifier
296,0.43909120559692383,0.0009999275207519531,0.0013432502746582031,0.8542372881355932,0.5,0.5,0.0,0.0,0.0,0.0,0.8660952980909795,0.0,5.034465711800542,0.0,0.0,0.7297213444412525,0.8542372881355932,0.8542372881355932,0.5,0.5,0.0,0.0,0.0,0.0,0.8660952980909795,0.0,5.034465711800542,0.0,0.0,0.7297213444412525,0.8542372881355932,ensemble_SRPClassifier
297,0.4416060447692871,0.0009970664978027344,0.0015177726745605469,0.8513513513513513,0.5,0.5,0.0,0.0,0.0,0.0,0.8637346600586986,0.0,5.134142437081319,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8637346600586986,0.0,5.134142437081319,0.0,0.0,0.7247991234477721,0.8513513513513513,ensemble_SRPClassifier
298,0.4438340663909912,0.0009701251983642578,0.0012578964233398438,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8641450958876911,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8641450958876911,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,ensemble_SRPClassifier
299,0.4463624954223633,0.0011255741119384766,0.0014028549194335938,0.8523489932885906,0.5,0.5,0.0,0.0,0.0,0.0,0.864553150556236,0.0,5.0996851052888275,0.0,0.0,0.7264988063600739,0.8523489932885906,0.8523489932885906,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.864553150556236,0.0,5.0996851052888275,0.0,0.0,0.7264988063600739,0.8523489932885906,ensemble_SRPClassifier
300,0.44875478744506836,0.0010128021240234375,0.0013794898986816406,0.8528428093645485,0.5,0.5,0.0,0.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,ensemble_SRPClassifier
301,0.4511144161224365,0.0010101795196533203,0.0013494491577148438,0.8533333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8653621946804487,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8653621946804487,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,ensemble_SRPClassifier
