Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
342,0.2182481288909912,0.0006649494171142578,0.0010378360748291016,0.7741935483870968,0.47017182130584195,0.47017182130584195,-0.07079646017699169,0.04,0.04938271604938271,0.043290043290043295,0.7796439950649294,0.18977287926483952,7.799146541740754,-0.07340515071303069,0.06451612903225806,0.7306971904266388,0.7741935483870968,0.7741935483870968,0.46153846153846156,0.47017182130584195,-0.07079646017699169,0.04,0.04938271604938271,0.043290043290043295,0.7796439950649294,0.18977287926483952,7.799146541740754,-0.07340515071303069,0.06451612903225806,0.7306971904266388,0.7741935483870968,tree_HoeffdingAdaptiveTreeClassifier
343,0.21921515464782715,0.0003867149353027344,0.0005803108215332031,0.7748538011695907,0.4703424657534247,0.4703424657534247,-0.07040078042435478,0.04,0.04938271604938271,0.043290043290043295,0.7802462096535694,0.18980884399909817,7.77634201968888,-0.07299286709625602,0.06451612903225806,0.7314569658943195,0.7748538011695907,0.7748538011695907,0.46153846153846156,0.4703424657534247,-0.07040078042435478,0.04,0.04938271604938271,0.043290043290043295,0.7802462096535694,0.18980884399909817,7.77634201968888,-0.07299286709625602,0.06451612903225806,0.7314569658943195,0.7748538011695907,tree_HoeffdingAdaptiveTreeClassifier
344,0.22056365013122559,0.0007262229919433594,0.0006222724914550781,0.7755102040816326,0.47051194539249147,0.47051194539249147,-0.0700076976056393,0.04,0.04938271604938271,0.043290043290043295,0.7808453426834274,0.18984455649662257,7.7536704686110705,-0.07258331281778549,0.06451612903225806,0.7322124879728567,0.7755102040816326,0.7755102040816326,0.46153846153846156,0.47051194539249147,-0.0700076976056393,0.04,0.04938271604938271,0.043290043290043295,0.7808453426834274,0.18984455649662257,7.7536704686110705,-0.07258331281778549,0.06451612903225806,0.7322124879728567,0.7755102040816326,tree_HoeffdingAdaptiveTreeClassifier
345,0.22153878211975098,0.0003833770751953125,0.0005917549133300781,0.7761627906976745,0.47068027210884356,0.47068027210884356,-0.06961718623808685,0.04,0.04938271604938271,0.043290043290043295,0.7814414153787695,0.1898800194035894,7.731130728876736,-0.07217646085127433,0.06451612903225806,0.7329637920662274,0.7761627906976745,0.7761627906976745,0.46153846153846156,0.47068027210884356,-0.06961718623808685,0.04,0.04938271604938271,0.043290043290043295,0.7814414153787695,0.1898800194035894,7.731130728876736,-0.07217646085127433,0.06451612903225806,0.7329637920662274,0.7761627906976745,tree_HoeffdingAdaptiveTreeClassifier
346,0.22251367568969727,0.0003974437713623047,0.0005774497985839844,0.7768115942028986,0.47084745762711866,0.47084745762711866,-0.0692292211712613,0.04,0.04938271604938271,0.043290043290043295,0.7820344488088047,0.1899152353292634,7.708721654300282,-0.0717722845262022,0.06451612903225806,0.7337109131893884,0.7768115942028986,0.7768115942028986,0.46153846153846156,0.47084745762711866,-0.0692292211712613,0.04,0.04938271604938271,0.043290043290043295,0.7820344488088047,0.1899152353292634,7.708721654300282,-0.0717722845262022,0.06451612903225806,0.7337109131893884,0.7768115942028986,tree_HoeffdingAdaptiveTreeClassifier
347,0.22350430488586426,0.0004017353057861328,0.0005888938903808594,0.7774566473988439,0.4710135135135135,0.4710135135135135,-0.06884377758164198,0.04,0.04938271604938271,0.043290043290043295,0.782624463888192,0.18995020684663938,7.686442111946813,-0.07137075752203349,0.06451612903225806,0.7344538859735578,0.7774566473988439,0.7774566473988439,0.46153846153846156,0.4710135135135135,-0.06884377758164198,0.04,0.04938271604938271,0.043290043290043295,0.782624463888192,0.18995020684663938,7.686442111946813,-0.07137075752203349,0.06451612903225806,0.7344538859735578,0.7774566473988439,tree_HoeffdingAdaptiveTreeClassifier
348,0.22455859184265137,0.00043964385986328125,0.0006146430969238281,0.7780979827089337,0.4711784511784512,0.4711784511784512,-0.06846083096732883,0.04,0.04938271604938271,0.043290043290043295,0.7832114813775752,0.1899849364930707,7.664290981941202,-0.07097185386249262,0.06451612903225806,0.735192744671412,0.7780979827089337,0.7780979827089337,0.46153846153846156,0.4711784511784512,-0.06846083096732883,0.04,0.04938271604938271,0.043290043290043295,0.7832114813775752,0.1899849364930707,7.664290981941202,-0.07097185386249262,0.06451612903225806,0.735192744671412,0.7780979827089337,tree_HoeffdingAdaptiveTreeClassifier
349,0.2258315086364746,0.00047016143798828125,0.0008027553558349609,0.7787356321839081,0.47134228187919464,0.47134228187919464,-0.0680803571428571,0.04,0.04938271604938271,0.043290043290043295,0.7837955218841484,0.1900194267708846,7.642267157280452,-0.07057554790995121,0.06451612903225806,0.7359275231622003,0.7787356321839081,0.7787356321839081,0.46153846153846156,0.47134228187919464,-0.0680803571428571,0.04,0.04938271604938271,0.043290043290043295,0.7837955218841484,0.1900194267708846,7.642267157280452,-0.07057554790995121,0.06451612903225806,0.7359275231622003,0.7787356321839081,tree_HoeffdingAdaptiveTreeClassifier
350,0.22682476043701172,0.00038743019104003906,0.0006058216094970703,0.7765042979942693,0.47095012501644956,0.4709501250164495,-0.06937460716530482,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7819177273069071,0.18814726853502747,7.719334518992859,-0.07213949147706197,0.06451612903225806,0.7317251678708724,0.7765042979942693,0.7765042979942693,0.5,0.4709501250164495,-0.06937460716530482,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7819177273069071,0.18814726853502747,7.719334518992859,-0.07213949147706197,0.06451612903225806,0.7317251678708724,0.7765042979942693,tree_HoeffdingAdaptiveTreeClassifier
351,0.22858333587646484,0.0007216930389404297,0.0010368824005126953,0.7771428571428571,0.47111285985966295,0.4711128598596629,-0.06899522280523189,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7825006732784465,0.18818118443220222,7.697279277510023,-0.0717429181643186,0.06451612903225806,0.7324640654117851,0.7771428571428571,0.7771428571428571,0.46153846153846156,0.4711128598596629,-0.06899522280523189,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7825006732784465,0.18818118443220222,7.697279277510023,-0.0717429181643186,0.06451612903225806,0.7324640654117851,0.7771428571428571,tree_HoeffdingAdaptiveTreeClassifier
352,0.2295856475830078,0.00039267539978027344,0.0006096363067626953,0.7777777777777778,0.4712745098039216,0.47127450980392155,-0.06861826697892279,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7830806961109958,0.1882148681728072,7.675349706918826,-0.07134890684894127,0.06451612903225806,0.7331989247311829,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.47127450980392155,-0.06861826697892279,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7830806961109958,0.1882148681728072,7.675349706918826,-0.07134890684894127,0.06451612903225806,0.7331989247311829,0.7777777777777778,tree_HoeffdingAdaptiveTreeClassifier
353,0.23062396049499512,0.0004324913024902344,0.0006058216094970703,0.7784090909090909,0.4714350856621719,0.47143508566217185,-0.0682437164423004,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7836578156134045,0.1882483221340047,7.653544736160534,-0.07095743277103389,0.06451612903225806,0.7339297786426215,0.7784090909090909,0.7784090909090909,0.46153846153846156,0.47143508566217185,-0.0682437164423004,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7836578156134045,0.1882483221340047,7.653544736160534,-0.07095743277103389,0.06451612903225806,0.7339297786426215,0.7784090909090909,tree_HoeffdingAdaptiveTreeClassifier
354,0.23169922828674316,0.00044608116149902344,0.0006291866302490234,0.7790368271954674,0.47159459810414234,0.4715945981041423,-0.06787154824697499,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7842320514502947,0.18828154866059071,7.631863306313054,-0.07056847148888797,0.06451612903225806,0.7346566596076904,0.7790368271954674,0.7790368271954674,0.46153846153846156,0.4715945981041423,-0.06787154824697499,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7842320514502947,0.18828154866059071,7.631863306313054,-0.07056847148888797,0.06451612903225806,0.7346566596076904,0.7790368271954674,tree_HoeffdingAdaptiveTreeClassifier
355,0.23270130157470703,0.00039315223693847656,0.0006089210510253906,0.7796610169491526,0.47175305765870706,0.471753057658707,-0.06750173973555981,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7848034231426055,0.18831455006554437,7.610304370419515,-0.07018199887388528,0.06451612903225806,0.7353795997406761,0.7796610169491526,0.7796610169491526,0.46153846153846156,0.471753057658707,-0.06750173973555981,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7848034231426055,0.18831455006554437,7.610304370419515,-0.07018199887388528,0.06451612903225806,0.7353795997406761,0.7796610169491526,tree_HoeffdingAdaptiveTreeClassifier
356,0.23373794555664062,0.00040221214294433594,0.0006344318389892578,0.780281690140845,0.4719104747162023,0.47191047471620223,-0.06713426853707449,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7853719500681615,0.18834732863056589,7.588866893319741,-0.0697979911054979,0.06451612903225806,0.7360986308131546,0.780281690140845,0.780281690140845,0.46153846153846156,0.47191047471620223,-0.06713426853707449,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7853719500681615,0.18834732863056589,7.588866893319741,-0.0697979911054979,0.06451612903225806,0.7360986308131546,0.780281690140845,tree_HoeffdingAdaptiveTreeClassifier
357,0.23522305488586426,0.0008642673492431641,0.0006208419799804688,0.7808988764044944,0.47206685953069755,0.4720668595306975,-0.06676911256242814,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7859376514622608,0.18837988660660424,7.567549851484573,-0.06941642466638419,0.06451612903225806,0.7368137842585106,0.7808988764044944,0.7808988764044944,0.46153846153846156,0.4720668595306975,-0.06676911256242814,0.0392156862745098,0.04878048780487805,0.04255319148936171,0.7859376514622608,0.18837988660660424,7.567549851484573,-0.06941642466638419,0.06451612903225806,0.7368137842585106,0.7808988764044944,tree_HoeffdingAdaptiveTreeClassifier
358,0.2354261875152588,4.9591064453125e-05,0.00015354156494140625,0.7815126050420168,0.48130517023959646,0.48130517023959646,-0.044486121530382707,0.057692307692307696,0.07142857142857142,0.0625,0.7853278594938731,0.22848809505936793,7.546352232852963,-0.04617282344193242,0.09375,0.7391887524240466,0.7815126050420168,0.7815126050420168,0.5,0.48130517023959646,-0.044486121530382707,0.057692307692307696,0.07142857142857142,0.0625,0.7853278594938731,0.22848809505936793,7.546352232852963,-0.04617282344193242,0.09375,0.7391887524240466,0.7815126050420168,tree_HoeffdingAdaptiveTreeClassifier
359,0.23650670051574707,0.0004012584686279297,0.0006792545318603516,0.7793296089385475,0.4807609031858954,0.4807609031858954,-0.046009320215992355,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7834809022195823,0.2263222822454013,7.621750065707873,-0.04789815014449691,0.09375,0.7351665052952668,0.7793296089385475,0.7793296089385475,0.5333333333333333,0.4807609031858954,-0.046009320215992355,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7834809022195823,0.2263222822454013,7.621750065707873,-0.04789815014449691,0.09375,0.7351665052952668,0.7793296089385475,tree_HoeffdingAdaptiveTreeClassifier
360,0.23755431175231934,0.00043129920959472656,0.0006163120269775391,0.7799442896935933,0.48091626587742015,0.48091626587742015,-0.04564391844560032,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7840490015624638,0.2263611355113689,7.600519564132085,-0.04751635687684858,0.09375,0.7358767665022616,0.7799442896935933,0.7799442896935933,0.5,0.48091626587742015,-0.04564391844560032,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7840490015624638,0.2263611355113689,7.600519564132085,-0.04751635687684858,0.09375,0.7358767665022616,0.7799442896935933,tree_HoeffdingAdaptiveTreeClassifier
361,0.23857378959655762,0.0004260540008544922,0.0005934238433837891,0.7805555555555556,0.4810706164341466,0.4810706164341466,-0.04528079976477503,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7846142975700703,0.2263997290588653,7.579407009787274,-0.047136971769273645,0.09375,0.7365832486449864,0.7805555555555556,0.7805555555555556,0.5,0.4810706164341466,-0.04528079976477503,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7846142975700703,0.2263997290588653,7.579407009787274,-0.047136971769273645,0.09375,0.7365832486449864,0.7805555555555556,tree_HoeffdingAdaptiveTreeClassifier
362,0.2396533489227295,0.0004904270172119141,0.0005891323089599609,0.7811634349030471,0.48122396471453077,0.48122396471453077,-0.04491994284248648,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7851768090466962,0.22643806548505183,7.5584114225025445,-0.04675997209687067,0.09375,0.7372859816113632,0.7811634349030471,0.7811634349030471,0.5,0.48122396471453077,-0.04491994284248648,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7851768090466962,0.22643806548505183,7.5584114225025445,-0.04675997209687067,0.09375,0.7372859816113632,0.7811634349030471,tree_HoeffdingAdaptiveTreeClassifier
363,0.24078130722045898,0.0005211830139160156,0.0006067752838134766,0.7817679558011049,0.48137632044941076,0.48137632044941076,-0.044561326612608386,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7857365546585328,0.22647614735255372,7.537531832937621,-0.04638533541992374,0.09375,0.7379849949773983,0.7817679558011049,0.7817679558011049,0.5,0.48137632044941076,-0.044561326612608386,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7857365546585328,0.22647614735255372,7.537531832937621,-0.04638533541992374,0.09375,0.7379849949773983,0.7817679558011049,tree_HoeffdingAdaptiveTreeClassifier
364,0.2418680191040039,0.00040435791015625,0.0006823539733886719,0.7823691460055097,0.48152769324406575,0.48152769324406575,-0.04420493026981681,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7862935529342951,0.2265139771900329,7.51676728243366,-0.04601303957944033,0.09375,0.7386803180112023,0.7823691460055097,0.7823691460055097,0.5,0.48152769324406575,-0.04420493026981681,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7862935529342951,0.2265139771900329,7.51676728243366,-0.04601303957944033,0.09375,0.7386803180112023,0.7823691460055097,tree_HoeffdingAdaptiveTreeClassifier
365,0.24290895462036133,0.0004019737243652344,0.0006389617919921875,0.782967032967033,0.4816780925802342,0.4816780925802342,-0.04385073326557271,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7868478222658672,0.226551557492749,7.496116822866535,-0.045643062692772775,0.09375,0.7393719796769496,0.782967032967033,0.782967032967033,0.5384615384615384,0.4816780925802342,-0.04385073326557271,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7868478222658672,0.226551557492749,7.496116822866535,-0.045643062692772775,0.09375,0.7393719796769496,0.782967032967033,tree_HoeffdingAdaptiveTreeClassifier
366,0.24412059783935547,0.0006151199340820312,0.0005965232849121094,0.7835616438356164,0.48182752781809385,0.48182752781809385,-0.043498715304166005,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7873993809089612,0.22658889072310934,7.475579516502517,-0.04527538314932151,0.09375,0.7400600086387757,0.7835616438356164,0.7835616438356164,0.5384615384615384,0.48182752781809385,-0.043498715304166005,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7873993809089612,0.22658889072310934,7.475579516502517,-0.04527538314932151,0.09375,0.7400600086387757,0.7835616438356164,tree_HoeffdingAdaptiveTreeClassifier
367,0.24514365196228027,0.0004162788391113281,0.0006067752838134766,0.7841530054644809,0.4819760081982037,0.48197600819820363,-0.043148856338841475,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7879482469837925,0.2266259793112084,7.455154435856335,-0.044909979606318436,0.09375,0.7407444332646184,0.7841530054644809,0.7841530054644809,0.5384615384615384,0.48197600819820363,-0.043148856338841475,0.05660377358490566,0.07058823529411766,0.06147540983606558,0.7879482469837925,0.2266259793112084,7.455154435856335,-0.044909979606318436,0.09375,0.7407444332646184,0.7841530054644809,tree_HoeffdingAdaptiveTreeClassifier
368,0.24614715576171875,0.0004076957702636719,0.0005958080291748047,0.782016348773842,0.4814518991835286,0.4814518991835286,-0.044616807799047115,0.05555555555555555,0.06976744186046512,0.06048387096774192,0.786137818722178,0.2245177848450988,7.528951770894631,-0.046580173245048456,0.09375,0.736816767660336,0.782016348773842,0.782016348773842,0.5,0.4814518991835286,-0.044616807799047115,0.05555555555555555,0.06976744186046512,0.06048387096774192,0.786137818722178,0.2245177848450988,7.528951770894631,-0.046580173245048456,0.09375,0.736816767660336,0.782016348773842,tree_HoeffdingAdaptiveTreeClassifier
369,0.2471611499786377,0.00041103363037109375,0.0006029605865478516,0.779891304347826,0.48094684867847803,0.4809468486784781,-0.046041549691184215,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7843486095446447,0.22246735116680114,7.602348033459892,-0.04821761200729159,0.09375,0.7329232983954451,0.779891304347826,0.779891304347826,0.5,0.4809468486784781,-0.046041549691184215,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7843486095446447,0.22246735116680114,7.602348033459892,-0.04821761200729159,0.09375,0.7329232983954451,0.779891304347826,tree_HoeffdingAdaptiveTreeClassifier
370,0.24817109107971191,0.00041174888610839844,0.0005981922149658203,0.7804878048780488,0.48109438332368265,0.4810943833236827,-0.04569149494454721,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.78489834388312,0.22250352137379892,7.581745464263523,-0.04784946351900901,0.09375,0.733618459144532,0.7804878048780488,0.7804878048780488,0.5,0.4810943833236827,-0.04569149494454721,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.78489834388312,0.22250352137379892,7.581745464263523,-0.04784946351900901,0.09375,0.733618459144532,0.7804878048780488,tree_HoeffdingAdaptiveTreeClassifier
371,0.24924278259277344,0.0004143714904785156,0.0006573200225830078,0.7810810810810811,0.4812409812409812,0.48124098124098125,-0.04534356470177832,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7854454424677236,0.22253945610567474,7.561254260306054,-0.04748357352484915,0.09375,0.7343100311850312,0.7810810810810811,0.7810810810810811,0.5384615384615384,0.48124098124098125,-0.04534356470177832,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7854454424677236,0.22253945610567474,7.561254260306054,-0.04748357352484915,0.09375,0.7343100311850312,0.7810810810810811,tree_HoeffdingAdaptiveTreeClassifier
372,0.2502896785736084,0.0004444122314453125,0.0006024837493896484,0.7816711590296496,0.4813866513233601,0.48138665132336017,-0.04499773968077324,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7859899224743345,0.22257515765584351,7.540873521059946,-0.047119921292699075,0.09375,0.7349980420453371,0.7816711590296496,0.7816711590296496,0.5384615384615384,0.48138665132336017,-0.04499773968077324,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7859899224743345,0.22257515765584351,7.540873521059946,-0.047119921292699075,0.09375,0.7349980420453371,0.7816711590296496,tree_HoeffdingAdaptiveTreeClassifier
373,0.2513716220855713,0.0004684925079345703,0.0006134510040283203,0.782258064516129,0.4815314023515916,0.48153140235159164,-0.04465400083206272,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7865318009564009,0.22261062828801595,7.520602355680753,-0.04675848634357686,0.09375,0.735682518975332,0.782258064516129,0.782258064516129,0.5384615384615384,0.48153140235159164,-0.04465400083206272,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7865318009564009,0.22261062828801595,7.520602355680753,-0.04675848634357686,0.09375,0.735682518975332,0.782258064516129,tree_HoeffdingAdaptiveTreeClassifier
374,0.2523953914642334,0.0004162788391113281,0.0006074905395507812,0.7828418230563002,0.4816752429959977,0.48167524299599773,-0.044312329335315204,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7870710948454757,0.22264587023667806,7.500439882877319,-0.046399248447777645,0.09375,0.7363634889498636,0.7828418230563002,0.7828418230563002,0.5,0.48167524299599773,-0.044312329335315204,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7870710948454757,0.22264587023667806,7.500439882877319,-0.046399248447777645,0.09375,0.7363634889498636,0.7828418230563002,tree_HoeffdingAdaptiveTreeClassifier
375,0.2534325122833252,0.00041937828063964844,0.0006177425384521484,0.7834224598930482,0.48181818181818176,0.4818181818181818,-0.04397270659590578,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7876078209517667,0.22268088570756167,7.480385230784064,-0.0460421876210902,0.09375,0.7370409786721706,0.7834224598930482,0.7834224598930482,0.5,0.4818181818181818,-0.04397270659590578,0.05454545454545454,0.06896551724137931,0.059523809523809514,0.7876078209517667,0.22268088570756167,7.480385230784064,-0.0460421876210902,0.09375,0.7370409786721706,0.7834224598930482,tree_HoeffdingAdaptiveTreeClassifier
376,0.2549729347229004,0.0004496574401855469,0.0010907649993896484,0.7813333333333333,0.48133116883116883,0.48133116883116883,-0.04534946967636691,0.05357142857142857,0.06818181818181818,0.05859375,0.7858494686745402,0.2206837073761874,7.552540940555068,-0.0476337123479024,0.09375,0.7332225461613218,0.7813333333333333,0.7813333333333333,0.5384615384615384,0.48133116883116883,-0.04534946967636691,0.05357142857142857,0.06818181818181818,0.05859375,0.7858494686745402,0.2206837073761874,7.552540940555068,-0.0476337123479024,0.09375,0.7332225461613218,0.7813333333333333,tree_HoeffdingAdaptiveTreeClassifier
377,0.2563049793243408,0.0007188320159912109,0.0006132125854492188,0.7819148936170213,0.4814732142857143,0.4814732142857143,-0.045010845986984994,0.05357142857142857,0.06818181818181818,0.05859375,0.7863853219352099,0.22071818651199285,7.5324543955004,-0.04727645091863171,0.09375,0.7339033894111826,0.7819148936170213,0.7819148936170213,0.5384615384615384,0.4814732142857143,-0.045010845986984994,0.05357142857142857,0.06818181818181818,0.05859375,0.7863853219352099,0.22071818651199285,7.5324543955004,-0.04727645091863171,0.09375,0.7339033894111826,0.7819148936170213,tree_HoeffdingAdaptiveTreeClassifier
378,0.25748372077941895,0.0004749298095703125,0.0007038116455078125,0.7824933687002652,0.48161437472185137,0.48161437472185137,-0.04467423628007638,0.05357142857142857,0.06818181818181818,0.05859375,0.7869186506815157,0.22075244548948061,7.512474410366447,-0.04692133856225714,0.09375,0.7345807865298121,0.7824933687002652,0.7824933687002652,0.5384615384615384,0.48161437472185137,-0.04467423628007638,0.05357142857142857,0.06818181818181818,0.05859375,0.7869186506815157,0.22075244548948061,7.512474410366447,-0.04692133856225714,0.09375,0.7345807865298121,0.7824933687002652,tree_HoeffdingAdaptiveTreeClassifier
379,0.25902414321899414,0.0004448890686035156,0.0010955333709716797,0.783068783068783,0.4817546583850932,0.4817546583850932,-0.044339622641510194,0.05357142857142857,0.06818181818181818,0.05859375,0.7874494711120561,0.22078648641181894,7.492600139439551,-0.04656835593313504,0.09375,0.7352547634339541,0.783068783068783,0.783068783068783,0.5384615384615384,0.4817546583850932,-0.044339622641510194,0.05357142857142857,0.06818181818181818,0.05859375,0.7874494711120561,0.22078648641181894,7.492600139439551,-0.04656835593313504,0.09375,0.7352547634339541,0.783068783068783,tree_HoeffdingAdaptiveTreeClassifier
380,0.26115918159484863,0.0008392333984375,0.0012958049774169922,0.783641160949868,0.4818940734188412,0.4818940734188412,-0.044006987368986936,0.05357142857142857,0.06818181818181818,0.05859375,0.7879777993110428,0.22082031135545646,7.472830745931795,-0.04621748391727085,0.09375,0.7359253457833066,0.783641160949868,0.783641160949868,0.5384615384615384,0.4818940734188412,-0.044006987368986936,0.05357142857142857,0.06818181818181818,0.05859375,0.7879777993110428,0.22082031135545646,7.472830745931795,-0.04621748391727085,0.09375,0.7359253457833066,0.783641160949868,tree_HoeffdingAdaptiveTreeClassifier
381,0.26226806640625,0.0004222393035888672,0.0006866455078125,0.7842105263157895,0.48203262786596124,0.48203262786596124,-0.04367631296891706,0.05357142857142857,0.06818181818181818,0.05859375,0.7885036512488208,0.22085392237054569,7.453165401863553,-0.04586870362885991,0.09375,0.736592558983666,0.7842105263157895,0.7842105263157895,0.5384615384615384,0.48203262786596124,-0.04367631296891706,0.05357142857142857,0.06818181818181818,0.05859375,0.7885036512488208,0.22085392237054569,7.453165401863553,-0.04586870362885991,0.09375,0.736592558983666,0.7842105263157895,tree_HoeffdingAdaptiveTreeClassifier
382,0.2633097171783447,0.0004279613494873047,0.0006136894226074219,0.7847769028871391,0.4821703296703297,0.4821703296703297,-0.04334758215335292,0.05357142857142857,0.06818181818181818,0.05859375,0.7890270427823992,0.22088732148135795,7.433603287947901,-0.04552199640689014,0.09375,0.7372564281900292,0.7847769028871391,0.7847769028871391,0.5384615384615384,0.4821703296703297,-0.04334758215335292,0.05357142857142857,0.06818181818181818,0.05859375,0.7890270427823992,0.22088732148135795,7.433603287947901,-0.04552199640689014,0.09375,0.7372564281900292,0.7847769028871391,tree_HoeffdingAdaptiveTreeClassifier
383,0.26436519622802734,0.00042700767517089844,0.0006284713745117188,0.7853403141361257,0.4823071866783523,0.4823071866783523,-0.0430207778369738,0.05357142857142857,0.06818181818181818,0.05859375,0.7895479896559938,0.22092051068669102,7.414143593476833,-0.04517734381180539,0.09375,0.7379169783096485,0.7853403141361257,0.7853403141361257,0.5384615384615384,0.4823071866783523,-0.0430207778369738,0.05357142857142857,0.06818181818181818,0.05859375,0.7895479896559938,0.22092051068669102,7.414143593476833,-0.04517734381180539,0.09375,0.7379169783096485,0.7853403141361257,tree_HoeffdingAdaptiveTreeClassifier
384,0.2655344009399414,0.00047707557678222656,0.0006921291351318359,0.7859007832898173,0.48244320664045437,0.48244320664045437,-0.04269588313413068,0.05357142857142857,0.06818181818181818,0.05859375,0.7900665075015796,0.2209534919602685,7.39478551620927,-0.04483472762222803,0.09375,0.7385742340050434,0.7859007832898173,0.7859007832898173,0.5384615384615384,0.48244320664045437,-0.04269588313413068,0.05357142857142857,0.06818181818181818,0.05859375,0.7900665075015796,0.2209534919602685,7.39478551620927,-0.04483472762222803,0.09375,0.7385742340050434,0.7859007832898173,tree_HoeffdingAdaptiveTreeClassifier
385,0.2666618824005127,0.0004603862762451172,0.0006670951843261719,0.7864583333333334,0.4825783972125436,0.4825783972125436,-0.04237288135593177,0.05357142857142857,0.06818181818181818,0.05859375,0.790582611839453,0.22098626725113224,7.375528262260808,-0.044494129831739455,0.09375,0.7392282196969697,0.7864583333333334,0.7864583333333334,0.5384615384615384,0.4825783972125436,-0.04237288135593177,0.05357142857142857,0.06818181818181818,0.05859375,0.790582611839453,0.22098626725113224,7.375528262260808,-0.044494129831739455,0.09375,0.7392282196969697,0.7864583333333334,tree_HoeffdingAdaptiveTreeClassifier
386,0.26778721809387207,0.000507354736328125,0.00061798095703125,0.7844155844155845,0.48210847240051347,0.48210847240051347,-0.043701211745108846,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7888590314947548,0.2190392137271145,7.4460821535144435,-0.04603513554540945,0.09375,0.7355015911850189,0.7844155844155845,0.7844155844155845,0.5,0.48210847240051347,-0.043701211745108846,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7888590314947548,0.2190392137271145,7.4460821535144435,-0.04603513554540945,0.09375,0.7355015911850189,0.7844155844155845,tree_HoeffdingAdaptiveTreeClassifier
387,0.26889896392822266,0.00046896934509277344,0.0006427764892578125,0.7849740932642487,0.4822428411454167,0.4822428411454167,-0.04337914414121064,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7893744041459574,0.21907149798320047,7.42679178524109,-0.04569432141288741,0.09375,0.7361588324405023,0.7849740932642487,0.7849740932642487,0.5,0.4822428411454167,-0.04337914414121064,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7893744041459574,0.21907149798320047,7.42679178524109,-0.04569432141288741,0.09375,0.7361588324405023,0.7849740932642487,tree_HoeffdingAdaptiveTreeClassifier
