Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2129,0.7563447952270508,0.00011610984802246094,0.00026106834411621094,0.8703616721465477,0.5580477730869747,0.5580477730869747,0.1777760364485098,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8737740225642985,0.35042706811726954,4.477554475979032,0.2637963841510596,0.7254901960784313,0.8530719098439044,0.8703616721465477,0.8703616721465477,0.75,0.5580477730869747,0.1777760364485098,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8737740225642985,0.35042706811726954,4.477554475979032,0.2637963841510596,0.7254901960784313,0.8530719098439044,0.8703616721465477,linear_model_PAClassifier
2130,0.7566084861755371,6.175041198730469e-05,0.00020194053649902344,0.8704225352112676,0.5580498621839776,0.5580498621839776,0.17779250967130145,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8738310210426038,0.35042780583638955,4.475452337727399,0.2638144759123862,0.7254901960784313,0.8531338290520837,0.8704225352112676,0.8704225352112676,0.75,0.5580498621839776,0.17779250967130145,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8738310210426038,0.35042780583638955,4.475452337727399,0.2638144759123862,0.7254901960784313,0.8531338290520837,0.8704225352112676,linear_model_PAClassifier
2131,0.7571160793304443,8.344650268554688e-05,0.0004241466522216797,0.8704833411543876,0.5580519490003066,0.5580519490003066,0.17780896677439875,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.873887968875309,0.3504285427485887,4.47335217238825,0.26383254938008766,0.7254901960784313,0.8531956969337928,0.8704833411543876,0.8704833411543876,0.75,0.5580519490003066,0.17780896677439875,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.873887968875309,0.3504285427485887,4.47335217238825,0.26383254938008766,0.7254901960784313,0.8531956969337928,0.8704833411543876,linear_model_PAClassifier
2132,0.7573246955871582,6.246566772460938e-05,0.0001461505889892578,0.8705440900562852,0.558054033539695,0.558054033539695,0.17782540778145065,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8739448661284839,0.35042927885519043,4.471253977185441,0.2638506045819473,0.7254901960784313,0.853257513551476,0.8705440900562852,0.8705440900562852,0.75,0.558054033539695,0.17782540778145065,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8739448661284839,0.35042927885519043,4.471253977185441,0.2638506045819473,0.7254901960784313,0.853257513551476,0.8705440900562852,linear_model_PAClassifier
2133,0.757666826248169,0.00010633468627929688,0.0002357959747314453,0.870604781997187,0.5580561158058668,0.5580561158058669,0.17784183271605897,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8740017128680864,0.35043001415751496,4.469157749348035,0.2638686415456923,0.7254901960784313,0.8533192789674794,0.870604781997187,0.870604781997187,0.75,0.5580561158058669,0.17784183271605897,0.12374581939799331,0.2114285714285714,0.1483560545308741,0.8740017128680864,0.35043001415751496,4.469157749348035,0.2638686415456923,0.7254901960784313,0.8533192789674794,0.870604781997187,linear_model_PAClassifier
2134,0.7583074569702148,0.0003437995910644531,0.0002968311309814453,0.8706654170571696,0.5595165394402035,0.5595165394402035,0.18193030801368953,0.12666666666666668,0.2159090909090909,0.15175718849840258,0.873934843507326,0.3545415991771259,4.46706348611029,0.2683403152902177,0.7307692307692307,0.8540015101410271,0.8706654170571696,0.8706654170571696,0.7647058823529411,0.5595165394402035,0.18193030801368953,0.12666666666666668,0.2159090909090909,0.15175718849840258,0.873934843507326,0.3545415991771259,4.46706348611029,0.2683403152902177,0.7307692307692307,0.8540015101410271,0.8706654170571696,linear_model_PAClassifier
2135,0.7592403888702393,0.00046706199645996094,0.0004658699035644531,0.8702576112412178,0.5592461398728429,0.5592461398728429,0.18072881672912183,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.87346758390541,0.3544449806716727,4.481148972061686,0.2646612866454472,0.7169811320754716,0.852073514049124,0.8702576112412178,0.8702576112412178,0.7583274273564847,0.5592461398728429,0.18072881672912183,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.87346758390541,0.3544449806716727,4.481148972061686,0.2646612866454472,0.7169811320754716,0.852073514049124,0.8702576112412178,linear_model_PAClassifier
2136,0.7598047256469727,0.00010061264038085938,0.00046372413635253906,0.8703183520599251,0.5592483660130719,0.5592483660130719,0.1807457131463519,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8735246570992009,0.3544457762181221,4.479051055876265,0.26467978262485653,0.7169811320754716,0.8521357820473663,0.8703183520599251,0.8703183520599251,0.7583274273564847,0.5592483660130719,0.1807457131463519,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8735246570992009,0.3544457762181221,4.479051055876265,0.26467978262485653,0.7169811320754716,0.8521357820473663,0.8703183520599251,linear_model_PAClassifier
2137,0.7601385116577148,6.842613220214844e-05,0.00026535987854003906,0.8703790360318203,0.5592505897296317,0.5592505897296316,0.1807625930544274,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8735816796319028,0.3544465708966523,4.476955103112635,0.2646982599362911,0.7169811320754716,0.8521979984707752,0.8703790360318203,0.8703790360318203,0.7583274273564847,0.5592505897296316,0.1807625930544274,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8735816796319028,0.3544465708966523,4.476955103112635,0.2646982599362911,0.7169811320754716,0.8521979984707752,0.8703790360318203,linear_model_PAClassifier
2138,0.7603602409362793,8.130073547363281e-05,0.0001404285430908203,0.8704396632366698,0.5592528110264781,0.5592528110264781,0.1807794564775339,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8736386515695506,0.3544473647086828,4.474861111015763,0.2647167186080503,0.7169811320754716,0.8522601633820818,0.8704396632366698,0.8704396632366698,0.7583274273564847,0.5592528110264781,0.1807794564775339,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8736386515695506,0.3544473647086828,4.474861111015763,0.2647167186080503,0.7169811320754716,0.8522601633820818,0.8704396632366698,linear_model_PAClassifier
2139,0.7605957984924316,5.817413330078125e-05,0.0001773834228515625,0.8705002337540907,0.5592550299075585,0.5592550299075585,0.18079630343980868,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8736955729780677,0.35444815765563004,4.472769076835765,0.26473515866837644,0.7169811320754716,0.8523222768439186,0.8705002337540907,0.8705002337540907,0.7583274273564847,0.5592550299075585,0.18079630343980868,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8736955729780677,0.35444815765563004,4.472769076835765,0.26473515866837644,0.7169811320754716,0.8523222768439186,0.8705002337540907,linear_model_PAClassifier
2140,0.7607865333557129,5.5789947509765625e-05,0.00013494491577148438,0.8705607476635514,0.5592572463768116,0.5592572463768116,0.18081313396534135,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8737524439232657,0.3544489497389074,4.470678997827898,0.26475358014545475,0.7169811320754716,0.8523843389188194,0.8705607476635514,0.8705607476635514,0.7583274273564847,0.5592572463768116,0.18081313396534135,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8737524439232657,0.3544489497389074,4.470678997827898,0.26475358014545475,0.7169811320754716,0.8523843389188194,0.8705607476635514,linear_model_PAClassifier
2141,0.7610313892364502,7.271766662597656e-05,0.00017213821411132812,0.8706212050443718,0.5592594604381677,0.5592594604381677,0.18082994807817457,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8738092644708457,0.3544497409599251,4.468590871252546,0.2647719830674134,0.7169811320754716,0.8524463496692193,0.8706212050443718,0.8706212050443718,0.7583274273564847,0.5592594604381677,0.18082994807817457,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8738092644708457,0.3544497409599251,4.468590871252546,0.2647719830674134,0.7169811320754716,0.8524463496692193,0.8706212050443718,linear_model_PAClassifier
2142,0.7612683773040771,6.961822509765625e-05,0.00016736984252929688,0.8706816059757236,0.5592616720955483,0.5592616720955483,0.18084674580230456,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8738660346863981,0.3544505313200905,4.466504694375211,0.2647903674623237,0.7169811320754716,0.8525083091574555,0.8706816059757236,0.8706816059757236,0.7583274273564847,0.5592616720955483,0.18084674580230456,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8738660346863981,0.3544505313200905,4.466504694375211,0.2647903674623237,0.7169811320754716,0.8525083091574555,0.8706816059757236,linear_model_PAClassifier
2143,0.7624197006225586,6.985664367675781e-05,0.0010814666748046875,0.8707419505366308,0.5592638813528666,0.5592638813528666,0.18086352716168105,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8739227546354021,0.35445132082080766,4.464420464466497,0.2648087333582005,0.7169811320754716,0.8525702174457666,0.8707419505366308,0.8707419505366308,0.7583274273564847,0.5592638813528666,0.18086352716168105,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8739227546354021,0.35445132082080766,4.464420464466497,0.2648087333582005,0.7169811320754716,0.8525702174457666,0.8707419505366308,linear_model_PAClassifier
2144,0.762641429901123,8.654594421386719e-05,0.00013518333435058594,0.8708022388059702,0.5592660882140276,0.5592660882140275,0.1808802921802079,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8739794243832275,0.3544521094634777,4.4623381788021,0.26482708078300166,0.7169811320754716,0.8526320745962939,0.8708022388059702,0.8708022388059702,0.7583274273564847,0.5592660882140275,0.1808802921802079,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8739794243832275,0.3544521094634777,4.4623381788021,0.26482708078300166,0.7169811320754716,0.8526320745962939,0.8708022388059702,linear_model_PAClassifier
2145,0.7634983062744141,0.00049591064453125,0.0003609657287597656,0.8708624708624708,0.5592682926829269,0.5592682926829268,0.18089704088173786,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8740360439951329,0.3544528972494987,4.460257834662799,0.264845409764629,0.7169811320754716,0.8526938806710804,0.8708624708624708,0.8708624708624708,0.7440476190476191,0.5592682926829268,0.18089704088173786,0.12666666666666668,0.2152974504249292,0.15163607342378294,0.8740360439951329,0.3544528972494987,4.460257834662799,0.264845409764629,0.7169811320754716,0.8526938806710804,0.8708624708624708,linear_model_PAClassifier
2146,0.7638852596282959,0.00011801719665527344,0.0002689361572265625,0.8704566635601119,0.5590578829376333,0.5590578829376334,0.18026101366075978,0.12624584717607973,0.21468926553672313,0.15115354017501986,0.8736775173240405,0.35386361521728704,4.474273919732812,0.2642814946991691,0.7169811320754716,0.8522713163034511,0.8704566635601119,0.8704566635601119,0.7583274273564847,0.5590578829376334,0.18026101366075978,0.12624584717607973,0.21468926553672313,0.15115354017501986,0.8736775173240405,0.35386361521728704,4.474273919732812,0.2642814946991691,0.7169811320754716,0.8522713163034511,0.8704566635601119,linear_model_PAClassifier
2147,0.7646915912628174,0.00014162063598632812,0.0006647109985351562,0.8705170004657662,0.5605044957734345,0.5605044957734345,0.18429281305861872,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8736110882050082,0.35789546195267524,4.472189954236895,0.26868152480672347,0.7222222222222222,0.8529455217250118,0.8705170004657662,0.8705170004657662,0.771680216802168,0.5605044957734345,0.18429281305861872,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8736110882050082,0.35789546195267524,4.472189954236895,0.26868152480672347,0.7222222222222222,0.8529455217250118,0.8705170004657662,linear_model_PAClassifier
2148,0.7649610042572021,5.626678466796875e-05,0.00021314620971679688,0.8705772811918063,0.5605066978539601,0.5605066978539602,0.18430974002557082,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.873667834057794,0.3578962565263762,4.4701079291185355,0.2686999272895097,0.7222222222222222,0.8530070545325623,0.8705772811918063,0.8705772811918063,0.771680216802168,0.5605066978539602,0.18430974002557082,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.873667834057794,0.3578962565263762,4.4701079291185355,0.2686999272895097,0.7222222222222222,0.8530070545325623,0.8705772811918063,linear_model_PAClassifier
2149,0.765531063079834,0.00014138221740722656,0.0004286766052246094,0.8706375058166589,0.5605088975499916,0.5605088975499916,0.18432665053766387,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8737245297637755,0.35789705023792207,4.4680278416689685,0.26871831130117024,0.7222222222222222,0.853068536684716,0.8706375058166589,0.8706375058166589,0.771680216802168,0.5605088975499916,0.18432665053766387,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8737245297637755,0.35789705023792207,4.4680278416689685,0.26871831130117024,0.7222222222222222,0.853068536684716,0.8706375058166589,linear_model_PAClassifier
2150,0.7657473087310791,5.221366882324219e-05,0.000164031982421875,0.8706976744186047,0.5605110948653994,0.5605110948653995,0.18434354461887775,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8737811753880422,0.35789784308871553,4.465949689184471,0.2687366768695519,0.7222222222222222,0.8531299682426968,0.8706976744186047,0.8706976744186047,0.771680216802168,0.5605110948653995,0.18434354461887775,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8737811753880422,0.35789784308871553,4.465949689184471,0.2687366768695519,0.7222222222222222,0.8531299682426968,0.8706976744186047,linear_model_PAClassifier
2151,0.7660937309265137,7.176399230957031e-05,0.000274658203125,0.8707577870757787,0.5605132898040465,0.5605132898040466,0.18436042229314895,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8738377709955748,0.35789863508015574,4.463873468966348,0.268755024022445,0.7222222222222222,0.8531913492676327,0.8707577870757787,0.8707577870757787,0.771680216802168,0.5605132898040466,0.18436042229314895,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8738377709955748,0.35789863508015574,4.463873468966348,0.268755024022445,0.7222222222222222,0.8531913492676327,0.8707577870757787,linear_model_PAClassifier
2152,0.7663273811340332,6.365776062011719e-05,0.00016999244689941406,0.870817843866171,0.560515482369787,0.560515482369787,0.184377283584369,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8738943166512437,0.3578994262136393,4.461799178320917,0.268773352787584,0.7222222222222222,0.8532526798205565,0.870817843866171,0.870817843866171,0.771680216802168,0.560515482369787,0.184377283584369,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8738943166512437,0.3578994262136393,4.461799178320917,0.268773352787584,0.7222222222222222,0.8532526798205565,0.870817843866171,linear_model_PAClassifier
2153,0.7666015625,9.608268737792969e-05,0.0001780986785888672,0.8708778448676265,0.5605176725664667,0.5605176725664667,0.1843941285163768,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8739508124198113,0.35790021649055953,4.459726814559505,0.2687916631926478,0.7222222222222222,0.8533139599624049,0.8708778448676265,0.8708778448676265,0.771680216802168,0.5605176725664667,0.1843941285163768,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8739508124198113,0.35790021649055953,4.459726814559505,0.2687916631926478,0.7222222222222222,0.8533139599624049,0.8708778448676265,linear_model_PAClassifier
2154,0.7672479152679443,0.00045800209045410156,0.00018835067749023438,0.8709377901578459,0.560519860397923,0.5605198603979231,0.18441095711297084,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8740072583659304,0.3579010059123067,4.457656374998428,0.2688099552652594,0.7222222222222222,0.8533751897540198,0.8709377901578459,0.8709377901578459,0.7583274273564847,0.5605198603979231,0.18441095711297084,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8740072583659304,0.3579010059123067,4.457656374998428,0.2688099552652594,0.7222222222222222,0.8533751897540198,0.8709377901578459,linear_model_PAClassifier
2155,0.7674610614776611,7.009506225585938e-05,0.0001430511474609375,0.8709976798143851,0.5605220458679856,0.5605220458679857,0.18442776939790106,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8740636545541456,0.35790179448026843,4.455587856958985,0.26882822903298653,0.7222222222222222,0.8534363692561479,0.8709976798143851,0.8709976798143851,0.7583274273564847,0.5605220458679857,0.18442776939790106,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8740636545541456,0.35790179448026843,4.455587856958985,0.26882822903298653,0.7222222222222222,0.8534363692561479,0.8709976798143851,linear_model_PAClassifier
2156,0.7677085399627686,7.2479248046875e-05,0.00017499923706054688,0.8710575139146568,0.5605242289804754,0.5605242289804754,0.1844445653948732,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8741200010488932,0.35790258219582877,4.453521257767446,0.26884648452334137,0.7222222222222222,0.8534974985294409,0.8710575139146568,0.8710575139146568,0.7583274273564847,0.5605242289804754,0.1844445653948732,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8741200010488932,0.35790258219582877,4.453521257767446,0.26884648452334137,0.7222222222222222,0.8534974985294409,0.8710575139146568,linear_model_PAClassifier
2157,0.7679464817047119,6.0558319091796875e-05,0.0001773834228515625,0.8711172925359295,0.5605264097392049,0.5605264097392049,0.18446134512754322,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8741762979145015,0.3579033690603692,4.451456574755037,0.2688647217637811,0.7222222222222222,0.8535585776344558,0.8711172925359295,0.8711172925359295,0.7583274273564847,0.5605264097392049,0.18446134512754322,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8741762979145015,0.3579033690603692,4.451456574755037,0.2688647217637811,0.7222222222222222,0.8535585776344558,0.8711172925359295,linear_model_PAClassifier
2158,0.7683155536651611,0.00011086463928222656,0.0002582073211669922,0.871177015755329,0.5605285881479789,0.560528588147979,0.18447810861952763,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8742325452151901,0.3579041550752681,4.44939380525793,0.2688829407817077,0.7222222222222222,0.8536196066316548,0.871177015755329,0.871177015755329,0.7583274273564847,0.560528588147979,0.18447810861952763,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8742325452151901,0.3579041550752681,4.44939380525793,0.2688829407817077,0.7222222222222222,0.8536196066316548,0.871177015755329,linear_model_PAClassifier
2159,0.7692203521728516,0.0003173351287841797,0.00058746337890625,0.8712366836498379,0.5605307642105939,0.5605307642105939,0.1844948558943892,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.874288743015072,0.35790494024190095,4.447332946617236,0.2689011416044684,0.7222222222222222,0.8536805855814062,0.8712366836498379,0.8712366836498379,0.7583274273564847,0.5605307642105939,0.1844948558943892,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.874288743015072,0.35790494024190095,4.447332946617236,0.2689011416044684,0.7222222222222222,0.8536805855814062,0.8712366836498379,linear_model_PAClassifier
2160,0.769622802734375,0.00017213821411132812,0.00023031234741210938,0.8712962962962963,0.5605329379308378,0.5605329379308378,0.18451158697565292,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8743448913781519,0.35790572456164,4.4452739961789876,0.2689193242593552,0.7222222222222222,0.8537415145439836,0.8712962962962963,0.8712962962962963,0.7583274273564847,0.5605329379308378,0.18451158697565292,0.1291390728476821,0.2191011235955056,0.15451664025356576,0.8743448913781519,0.35790572456164,4.4452739961789876,0.2689193242593552,0.7222222222222222,0.8537415145439836,0.8712962962962963,linear_model_PAClassifier
2161,0.7701005935668945,0.000133514404296875,0.00034427642822265625,0.8708931050439611,0.5603198371505612,0.5603198371505611,0.18386930408404475,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8739882074247226,0.3573146329533584,4.459199726118244,0.2683522107118032,0.7222222222222222,0.8533235512600916,0.8708931050439611,0.8708931050439611,0.7161246612466124,0.5603198371505611,0.18386930408404475,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8739882074247226,0.3573146329533584,4.459199726118244,0.2683522107118032,0.7222222222222222,0.8533235512600916,0.8708931050439611,linear_model_PAClassifier
2162,0.7706189155578613,0.0001850128173828125,0.0003333091735839844,0.8709528214616096,0.5603220085322143,0.5603220085322141,0.1838860250842229,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8740444173059683,0.3573154151336431,4.457137191554822,0.26837040115381655,0.7222222222222222,0.8533845485913024,0.8709528214616096,0.8709528214616096,0.7161246612466124,0.5603220085322141,0.1838860250842229,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8740444173059683,0.3573154151336431,4.457137191554822,0.26837040115381655,0.7222222222222222,0.8533845485913024,0.8709528214616096,linear_model_PAClassifier
2163,0.7709250450134277,7.2479248046875e-05,0.00023365020751953125,0.871012482662968,0.5603241775790483,0.5603241775790482,0.1839027299392672,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8741005778304693,0.3573161964711642,4.455076564096868,0.26838857346157624,0.7222222222222222,0.8534454960106468,0.871012482662968,0.871012482662968,0.7161246612466124,0.5603241775790482,0.1839027299392672,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8741005778304693,0.3573161964711642,4.455076564096868,0.26838857346157624,0.7222222222222222,0.8534454960106468,0.871012482662968,linear_model_PAClassifier
2164,0.7713320255279541,0.00011038780212402344,0.00029659271240234375,0.8710720887245841,0.5603263442948272,0.5603263442948272,0.18391941867254882,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8741566890618925,0.35731697696728315,4.45301784110052,0.26840672766223483,0.7222222222222222,0.8535063935780969,0.8710720887245841,0.8710720887245841,0.7161246612466124,0.5603263442948272,0.18391941867254882,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8741566890618925,0.35731697696728315,4.45301784110052,0.26840672766223483,0.7222222222222222,0.8535063935780969,0.8710720887245841,linear_model_PAClassifier
2165,0.7717504501342773,0.00014090538024902344,0.00027751922607421875,0.8711316397228638,0.5603285086833066,0.5603285086833065,0.1839360913073968,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8742127510637981,0.3573177566233583,4.450961019926801,0.2684248637828908,0.7222222222222222,0.8535672413535318,0.8711316397228638,0.8711316397228638,0.7002126151665485,0.5603285086833065,0.1839360913073968,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8742127510637981,0.3573177566233583,4.450961019926801,0.2684248637828908,0.7222222222222222,0.8535672413535318,0.8711316397228638,linear_model_PAClassifier
2166,0.771996259689331,8.559226989746094e-05,0.00016021728515625,0.871191135734072,0.5603306707482343,0.5603306707482343,0.18395274786709112,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8742687638996401,0.3573185354407451,4.448906097941609,0.26844298185058846,0.7222222222222222,0.8536280393967374,0.871191135734072,0.871191135734072,0.7002126151665485,0.5603306707482343,0.18395274786709112,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8742687638996401,0.3573185354407451,4.448906097941609,0.26844298185058846,0.7222222222222222,0.8536280393967374,0.871191135734072,linear_model_PAClassifier
2167,0.772275447845459,0.00013756752014160156,0.00014162063598632812,0.8712505768343332,0.5603328304933498,0.5603328304933497,0.18396938837487053,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8743247276327668,0.35731931342079615,4.446853072515701,0.268461081892318,0.7222222222222222,0.8536887877674068,0.8712505768343332,0.8712505768343332,0.7002126151665485,0.5603328304933497,0.18396938837487053,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8743247276327668,0.35731931342079615,4.446853072515701,0.268461081892318,0.7222222222222222,0.8536887877674068,0.8712505768343332,linear_model_PAClassifier
2168,0.7724909782409668,6.604194641113281e-05,0.0001494884490966797,0.871309963099631,0.5603349879223848,0.5603349879223847,0.18398601285392843,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8743806423264204,0.3573200905648611,4.444801941024688,0.2684791639350158,0.7222222222222222,0.8537494865251395,0.871309963099631,0.871309963099631,0.7002126151665485,0.5603349879223847,0.18398601285392843,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8743806423264204,0.3573200905648611,4.444801941024688,0.2684791639350158,0.7222222222222222,0.8537494865251395,0.871309963099631,linear_model_PAClassifier
2169,0.7727088928222656,6.365776062011719e-05,0.00015425682067871094,0.8713692946058091,0.5603371430390628,0.5603371430390627,0.1840026213274113,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8744365080437376,0.35732086687428666,4.44275270084902,0.2684972280055645,0.7222222222222222,0.8538101357294435,0.8713692946058091,0.8713692946058091,0.7002126151665485,0.5603371430390627,0.1840026213274113,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8744365080437376,0.35732086687428666,4.44275270084902,0.2684972280055645,0.7222222222222222,0.8538101357294435,0.8713692946058091,linear_model_PAClassifier
2170,0.7730879783630371,6.651878356933594e-05,0.00031256675720214844,0.8714285714285714,0.5603392958470995,0.5603392958470994,0.18401921381842345,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8744923248477499,0.35732164235041675,4.4407053493739745,0.2685152741307934,0.7222222222222222,0.8538707354397336,0.8714285714285714,0.8714285714285714,0.7002126151665485,0.5603392958470994,0.18401921381842345,0.12871287128712872,0.2184873949579832,0.15402843601895735,0.8744923248477499,0.35732164235041675,4.4407053493739745,0.2685152741307934,0.7222222222222222,0.8538707354397336,0.8714285714285714,linear_model_PAClassifier
2171,0.773590087890625,0.00016188621520996094,0.0003402233123779297,0.8714877936434823,0.5617723338877456,0.5617723338877456,0.1880021288318638,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8744271707410101,0.36127801665299225,4.438659883989647,0.2728310410777616,0.7272727272727273,0.8545173061546741,0.8714877936434823,0.8714877936434823,0.7583274273564847,0.5617723338877456,0.1880021288318638,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8744271707410101,0.36127801665299225,4.438659883989647,0.2728310410777616,0.7272727272727273,0.8545173061546741,0.8714877936434823,linear_model_PAClassifier
2172,0.7742340564727783,0.00011348724365234375,0.0005304813385009766,0.8715469613259669,0.5617744843908486,0.5617744843908486,0.18801888764424388,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8744830011886886,0.3612787998742646,4.4366163020909415,0.2728491334610959,0.7272727272727273,0.8545775308681224,0.8715469613259669,0.8715469613259669,0.7440476190476191,0.5617744843908486,0.18801888764424388,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8744830011886886,0.3612787998742646,4.4366163020909415,0.2728491334610959,0.7272727272727273,0.8545775308681224,0.8715469613259669,linear_model_PAClassifier
2173,0.7744512557983398,6.437301635742188e-05,0.00015282630920410156,0.8716060745513116,0.5617766325927177,0.5617766325927177,0.18803563034123652,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8745387827594512,0.3612795822557238,4.434574601077554,0.2728672078922454,0.7272727272727273,0.854637706528475,0.8716060745513116,0.8716060745513116,0.7440476190476191,0.5617766325927177,0.18803563034123652,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8745387827594512,0.3612795822557238,4.434574601077554,0.2728672078922454,0.7272727272727273,0.854637706528475,0.8716060745513116,linear_model_PAClassifier
2174,0.7749149799346924,0.00013709068298339844,0.0003266334533691406,0.8716651333946642,0.5617787784970447,0.5617787784970447,0.1880523569460763,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8745945155161836,0.36128036379871975,4.4325347783539675,0.272885264397964,0.7272727272727273,0.8546978331943987,0.8716651333946642,0.8716651333946642,0.7440476190476191,0.5617787784970447,0.1880523569460763,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8745945155161836,0.36128036379871975,4.4325347783539675,0.272885264397964,0.7272727272727273,0.8546978331943987,0.8716651333946642,linear_model_PAClassifier
2175,0.7751941680908203,0.00010466575622558594,0.00017452239990234375,0.8717241379310345,0.5617809221075135,0.5617809221075136,0.18806906748195448,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8746501995216667,0.36128114450459964,4.430496831329437,0.2729033030049526,0.7272727272727273,0.8547579109244691,0.8717241379310345,0.8717241379310345,0.7278431372549019,0.5617809221075136,0.18806906748195448,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8746501995216667,0.36128114450459964,4.430496831329437,0.2729033030049526,0.7272727272727273,0.8547579109244691,0.8717241379310345,linear_model_PAClassifier
