Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
798,300.56658935546875,0.12607645988464355,0.7675685882568359,0.8546365914786967,0.5042735042735043,0.5042735042735043,0.014500159693389058,0.008547008547008548,0.016949152542372885,0.010660980810234541,0.8663703489692531,0.09245003270420485,5.020674262919351,0.08545775200828587,1.0,0.8757936245884473,0.8546365914786967,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
799,301.37433791160583,0.12927746772766113,0.6784710884094238,0.8548185231539425,0.5042735042735043,0.5042735042735043,0.014503232391970362,0.008547008547008548,0.016949152542372885,0.010660980810234541,0.8665205556431756,0.09245003270420485,5.014390565468888,0.08546687224857753,1.0,0.875922597482442,0.8548185231539425,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
800,302.6322431564331,0.10859346389770508,1.1493117809295654,0.855,0.5042735042735043,0.5042735042735043,0.014506297389716177,0.008547008547008548,0.016949152542372885,0.010660980810234541,0.8666704358401628,0.09245003270420485,5.008122577262053,0.08547596869025802,1.0,0.8760513141426783,0.855,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
801,303.43522024154663,0.11876273155212402,0.6842143535614014,0.8551810237203495,0.5042735042735043,0.5042735042735043,0.014509354715540851,0.008547008547008548,0.016949152542372885,0.010660980810234541,0.8668199905731594,0.09245003270420485,5.001870239462725,0.08548504142651105,1.0,0.876179775280899,0.8551810237203495,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
802,304.3498842716217,0.128373384475708,0.7862906455993652,0.8541147132169576,0.5042372881355932,0.5042372881355932,0.01436944602004159,0.00847457627118644,0.01680672268907563,0.010570824524312895,0.8659444140471623,0.09205746178983232,5.038699299506924,0.08506889452581713,1.0,0.8754238000504357,0.8541147132169576,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
803,305.2591359615326,0.1180732250213623,0.7911784648895264,0.8542963885429639,0.5042372881355932,0.5042372881355932,0.014372488748543917,0.00847457627118644,0.01680672268907563,0.010570824524312895,0.8660942564315596,0.09205746178983232,5.032424456045521,0.08507796589893084,1.0,0.8755524016856985,0.8542963885429639,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
804,306.37161350250244,0.18361473083496094,0.9288628101348877,0.8532338308457711,0.5042016806722689,0.5042016806722689,0.014234949398390925,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8652232180169837,0.09166984970282112,5.069123898755552,0.08466697284167161,1.0,0.8748009640465171,0.8532338308457711,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
805,307.25423407554626,0.13631677627563477,0.7463037967681885,0.8521739130434782,0.5041666666666667,0.5041666666666667,0.014099727268049016,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8643560896909094,0.09128709291752769,5.105732162725931,0.0842610056981304,1.0,0.8740536448193813,0.8521739130434782,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
806,308.0468466281891,0.1128396987915039,0.6797728538513184,0.8523573200992556,0.5041666666666667,0.5041666666666667,0.014102748596919863,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8645068057702596,0.09128709291752769,5.099397507437189,0.08427009716003844,1.0,0.8741827597367569,0.8523573200992556,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
807,308.93973684310913,0.11290979385375977,0.7799804210662842,0.8525402726146221,0.5041666666666667,0.5041666666666667,0.01410576241953902,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8646571985739149,0.09128709291752769,5.09307855141806,0.08427916508541003,1.0,0.8743116219432324,0.8525402726146221,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
808,309.7208297252655,0.12003517150878906,0.661057710647583,0.8527227722772277,0.5041666666666667,0.5041666666666667,0.014108768763842436,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8648072690886796,0.09128709291752769,5.086775236379176,0.08428820956568314,1.0,0.8744402321273019,0.8527227722772277,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
809,310.5190613269806,0.10965919494628906,0.6885724067687988,0.8529048207663782,0.5041666666666667,0.5041666666666667,0.014111767657630487,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8649570182976776,0.09128709291752769,5.0804875043193745,0.08429723069182185,1.0,0.8745685909752903,0.8529048207663782,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
810,311.4280905723572,0.13007712364196777,0.7789521217346191,0.8530864197530864,0.5041666666666667,0.5041666666666667,0.014114759128567292,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8651064471803664,0.09128709291752769,5.074215297523918,0.08430622855431948,1.0,0.8746966991713592,0.8530864197530864,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
811,312.7886881828308,0.23669075965881348,1.1239068508148193,0.8532675709001233,0.5041666666666667,0.5041666666666667,0.014117743204175536,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8652555567125509,0.09128709291752769,5.067958558562729,0.08431520324320156,1.0,0.8748245573975125,0.8532675709001233,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
812,313.6588034629822,0.1294870376586914,0.7406282424926758,0.853448275862069,0.5041666666666667,0.5041666666666667,0.014120719911848274,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8654043478663987,0.09128709291752769,5.061717230288638,0.08432415484802892,1.0,0.8749521663336026,0.853448275862069,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
813,314.61825346946716,0.18027114868164062,0.7791788578033447,0.8536285362853628,0.5041666666666667,0.5041666666666667,0.014123689278835646,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8655528216104535,0.09128709291752769,5.055491255835638,0.08433308345790068,1.0,0.8750795266573356,0.8536285362853628,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
814,315.52043437957764,0.13315725326538086,0.7690236568450928,0.8525798525798526,0.5041322314049587,0.5041322314049587,0.013990672884743356,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8646942671973734,0.0909090909090909,5.091711507849244,0.08393221015024245,1.0,0.8743392839333799,0.8525798525798526,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
815,316.3383905887604,0.11551761627197266,0.7024385929107666,0.852760736196319,0.5041322314049587,0.5041322314049587,0.01399362826148336,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8648430083883081,0.0909090909090909,5.085464009066606,0.08394113701952703,1.0,0.8744667701722917,0.852760736196319,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
816,317.24478554725647,0.13523459434509277,0.771160364151001,0.8517156862745098,0.5040983606557377,0.5040983606557377,0.013862810115457104,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8639888401895895,0.09053574604251852,5.121558754637493,0.08354510621937877,1.0,0.8737309034043065,0.8517156862745098,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
817,318.1693754196167,0.11364340782165527,0.8109464645385742,0.8518971848225214,0.5040983606557377,0.5040983606557377,0.013865751593563494,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8641378409650746,0.09053574604251852,5.115290016871719,0.08355403112360395,1.0,0.873858509131927,0.8518971848225214,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
818,319.0624964237213,0.13591361045837402,0.7572073936462402,0.8520782396088019,0.5040983606557377,0.5040983606557377,0.013868685862309544,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8642865267360257,0.09053574604251852,5.109036606093147,0.08356293323011506,1.0,0.8739858687487468,0.8520782396088019,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
819,320.43093514442444,0.11510992050170898,1.253328800201416,0.8522588522588522,0.5040983606557377,0.5040983606557377,0.013871612948165983,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8644348984496065,0.09053574604251852,5.102798466158967,0.08357181262630312,1.0,0.874112982914939,0.8522588522588522,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
820,321.28258538246155,0.12742924690246582,0.7242209911346436,0.8524390243902439,0.5040983606557377,0.5040983606557377,0.013874532877475408,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8645829570495054,0.09053574604251852,5.096575541200237,0.08358066939911231,1.0,0.8742398522886328,0.8524390243902439,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
821,322.1930663585663,0.13044500350952148,0.7800359725952148,0.8526187576126675,0.5040983606557377,0.5040983606557377,0.013877445676450733,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8647307034759483,0.09053574604251852,5.090367775620212,0.08358950363504272,1.0,0.8743664775259202,0.8526187576126675,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
822,323.09957242012024,0.13712835311889648,0.7693777084350586,0.8527980535279805,0.5040983606557377,0.5040983606557377,0.013880351371181644,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8648781386657128,0.09053574604251852,5.084175114092694,0.08359831542015328,1.0,0.8744928592808604,0.8527980535279805,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
823,323.8952741622925,0.11662936210632324,0.679072380065918,0.8529769137302552,0.5040983606557377,0.5040983606557377,0.013883249987622033,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8650252635521402,0.09053574604251852,5.0779975015603815,0.08360710484006453,1.0,0.8746189982054853,0.8529769137302552,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
824,324.8702862262726,0.1468658447265625,0.82814621925354,0.8519417475728155,0.5040650406504065,0.5040650406504065,0.013754537427645751,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8641788474678946,0.09016696346674324,5.113750874003768,0.0832159423682775,1.0,0.873889629463601,0.8519417475728155,0.82,0.5,0.5,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
825,325.8297984600067,0.13741493225097656,0.8220973014831543,0.850909090909091,0.5040322580645161,0.5040322580645161,0.013627924608999803,0.008064516129032258,0.016,0.01006036217303823,0.8633361463784318,0.08980265101338744,5.149417571604867,0.08282940860684522,1.0,0.8731641659311562,0.850909090909091,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
826,326.47271823883057,0.09211516380310059,0.550804615020752,0.851089588377724,0.5040322580645161,0.5040322580645161,0.013630803285372618,0.008064516129032258,0.016,0.01006036217303823,0.8634840849981588,0.08980265101338744,5.143183409895903,0.08283821634956019,1.0,0.8732907770195906,0.851089588377724,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
827,327.1386892795563,0.08946728706359863,0.5765037536621094,0.8512696493349455,0.5040322580645161,0.5040322580645161,0.013633674983272889,0.008064516129032258,0.016,0.01006036217303823,0.8636317147469192,0.08980265101338744,5.136964324756971,0.08284700183303907,1.0,0.8734171470732043,0.8512696493349455,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
828,327.80193042755127,0.0901021957397461,0.573138952255249,0.8514492753623188,0.5040322580645161,0.5040322580645161,0.013636539728043563,0.008064516129032258,0.016,0.01006036217303823,0.863779036540912,0.08980265101338744,5.130760261562821,0.08285576514170456,1.0,0.873543276729229,0.8514492753623188,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
829,328.4615833759308,0.09184908866882324,0.5678038597106934,0.8516284680337757,0.5040322580645161,0.5040322580645161,0.013639397544908794,0.008064516129032258,0.016,0.01006036217303823,0.8639260512930272,0.08980265101338744,5.124571165951767,0.08286450635955207,1.0,0.8736691666229611,0.8516284680337757,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
830,329.1574203968048,0.09799075126647949,0.597846269607544,0.8518072289156626,0.5040322580645161,0.5040322580645161,0.013642248458966479,0.008064516129032258,0.016,0.01006036217303823,0.8640727599128585,0.08980265101338744,5.118396983824114,0.08287322557015274,1.0,0.8737948173877658,0.8518072289156626,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
831,329.8432972431183,0.09515857696533203,0.5907182693481445,0.851985559566787,0.5040322580645161,0.5040322580645161,0.013645092495198968,0.008064516129032258,0.016,0.01006036217303823,0.8642191633067159,0.08980265101338744,5.112237661340571,0.08288192285665574,1.0,0.8739202296550824,0.851985559566787,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
832,330.6059546470642,0.10014772415161133,0.6625096797943115,0.8509615384615384,0.504,0.504,0.013520491097894272,0.008,0.015873015873015872,0.00998003992015968,0.8633834571175255,0.08944271909999157,5.14760609731842,0.08250004558216298,1.0,0.8732007312783486,0.8509615384615384,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
833,331.3639123439789,0.1062784194946289,0.651679277420044,0.851140456182473,0.504,0.504,0.01352332200023006,0.008,0.015873015873015872,0.00998003992015968,0.8635301046391849,0.08944271909999157,5.141426498161975,0.08250874079570181,1.0,0.8733262535783545,0.851140456182473,0.81,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033031,0.0,0.0,0.6561,0.81,ensemble_voting
834,332.142484664917,0.1059274673461914,0.672644853591919,0.8501199040767387,0.503968253968254,0.503968253968254,0.013400715461927531,0.007936507936507936,0.015748031496062992,0.009900990099009901,0.8626985775271172,0.0890870806374748,5.17667511914129,0.08213132998438015,1.0,0.8726109148695449,0.8501199040767387,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
835,332.9368996620178,0.11467981338500977,0.6797351837158203,0.8502994011976048,0.503968253968254,0.503968253968254,0.013403533315058759,0.007936507936507936,0.015748031496062992,0.009900990099009901,0.86284546192394,0.0890870806374748,5.1704755082201626,0.08214002292237567,1.0,0.8727365413058774,0.8502994011976048,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
836,333.63330936431885,0.08743977546691895,0.6089699268341064,0.8504784688995215,0.503968253968254,0.503968253968254,0.013406344410875976,0.007936507936507936,0.015748031496062992,0.009900990099009901,0.8629920434207904,0.0890870806374748,5.16429072890411,0.08214869412238235,1.0,0.8728619316391141,0.8504784688995215,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
837,334.341566324234,0.0915825366973877,0.6166744232177734,0.8506571087216248,0.503968253968254,0.503968253968254,0.013409148773656584,0.007936507936507936,0.015748031496062992,0.009900990099009901,0.863138322904167,0.0890870806374748,5.158120728033257,0.08215734366598139,1.0,0.8729870864845398,0.8506571087216248,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
838,335.126101732254,0.10694313049316406,0.6775922775268555,0.8496420047732697,0.5039370078740157,0.5039370078740157,0.013288477712362927,0.007874015748031496,0.015625,0.009823182711198428,0.862312010079717,0.08873565094161139,5.193181176323087,0.0817843508504332,1.0,0.8722765416891216,0.8496420047732697,0.79,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.8153824163228471,0.0,7.253143042931245,0.0,0.0,0.6241,0.79,ensemble_voting
839,335.9583230018616,0.12772822380065918,0.7044930458068848,0.8498212157330155,0.5039370078740157,0.5039370078740157,0.013291269204203999,0.007874015748031496,0.015625,0.009823182711198428,0.8624585207520225,0.08873565094161139,5.186991449056909,0.08179299802412049,1.0,0.8724017966609868,0.8498212157330155,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_voting
840,336.6895401477814,0.10273075103759766,0.6284863948822021,0.85,0.5078125,0.5078125,0.02620344472250861,0.015625,0.03076923076923077,0.019455252918287938,0.862250933819471,0.12500000000000003,5.180816459236603,0.11522003438891319,1.0,0.8725536992840095,0.85,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
841,337.52920961380005,0.1196889877319336,0.7199804782867432,0.8489892984542212,0.5077519379844961,0.5077519379844961,0.025972367881081926,0.015503875968992248,0.030534351145038167,0.019305019305019305,0.8614273781592214,0.12451456127293808,5.215724853928249,0.1147041574248262,1.0,0.8718478909408885,0.8489892984542212,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
842,338.6996216773987,0.12396502494812012,1.0464470386505127,0.8491686460807601,0.5077519379844961,0.5077519379844961,0.02597781137849956,0.015503875968992248,0.030534351145038167,0.019305019305019305,0.8615746447843853,0.12451456127293808,5.209530406358263,0.11471633527289055,1.0,0.8719729103042643,0.8491686460807601,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
843,339.389577627182,0.09828710556030273,0.5916688442230225,0.8493475682087782,0.5077519379844961,0.5077519379844961,0.025983241900706847,0.015503875968992248,0.030534351145038167,0.019305019305019305,0.86172160971299,0.12451456127293808,5.2033506549865445,0.11472848287254561,1.0,0.8720976976231481,0.8493475682087782,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
844,340.13336086273193,0.09439229965209961,0.6493909358978271,0.8495260663507109,0.5077519379844961,0.5077519379844961,0.025988659494039813,0.015503875968992248,0.030534351145038167,0.019305019305019305,0.8618682738222497,0.12451456127293808,5.197185547575423,0.1147406003365556,1.0,0.8722222534925871,0.8495260663507109,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
845,340.9171724319458,0.12180185317993164,0.6620097160339355,0.8485207100591716,0.5076923076923077,0.5076923076923077,0.02576112412178087,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.8610498401056289,0.12403473458920848,5.231909323726116,0.11423062559767644,1.0,0.8715211241901634,0.8485207100591716,0.78,0.5217391304347826,0.5217391304347826,0.06542056074766388,0.043478260869565216,0.08333333333333333,0.05376344086021505,0.803921568627451,0.20851441405707477,7.598530806880352,0.18389242812245682,1.0,0.8288888888888889,0.78,ensemble_voting
846,341.6035780906677,0.0894160270690918,0.596989631652832,0.8486997635933806,0.5076923076923077,0.5076923076923077,0.02576651792140477,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.861196723923825,0.12403473458920848,5.225725033745352,0.11424273969373543,1.0,0.8716457710104982,0.8486997635933806,0.78,0.5217391304347826,0.5217391304347826,0.06542056074766388,0.043478260869565216,0.08333333333333333,0.05376344086021505,0.803921568627451,0.20851441405707477,7.598530806880352,0.18389242812245682,1.0,0.8288888888888889,0.78,ensemble_voting
847,342.4175932407379,0.12153124809265137,0.6924839019775391,0.8488783943329398,0.5076923076923077,0.5076923076923077,0.025771898925272024,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.8613433085296691,0.12403473458920848,5.21955534657446,0.11425482383751287,1.0,0.871770187854104,0.8488783943329398,0.78,0.5217391304347826,0.5217391304347826,0.06542056074766388,0.043478260869565216,0.08333333333333333,0.05376344086021505,0.803921568627451,0.20851441405707477,7.598530806880352,0.18389242812245682,1.0,0.8288888888888889,0.78,ensemble_voting
848,343.1461019515991,0.09839296340942383,0.6301157474517822,0.8490566037735849,0.5076923076923077,0.5076923076923077,0.025777267178861515,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.8614895947876791,0.12403473458920848,5.213400210552557,0.11426687814015994,1.0,0.8718943753066596,0.8490566037735849,0.78,0.5217391304347826,0.5217391304347826,0.06542056074766388,0.043478260869565216,0.08333333333333333,0.05376344086021505,0.803921568627451,0.20851441405707477,7.598530806880352,0.18389242812245682,1.0,0.8288888888888889,0.78,ensemble_voting
849,343.9067223072052,0.11407804489135742,0.6465423107147217,0.8492343934040048,0.5076923076923077,0.5076923076923077,0.025782622727435898,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.8616355835593428,0.12403473458920848,5.207259574262153,0.11427890271227734,1.0,0.8720183339521599,0.8492343934040048,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
850,344.6477437019348,0.10090303421020508,0.6401183605194092,0.8494117647058823,0.5076923076923077,0.5076923076923077,0.025787965616044937,0.015384615384615385,0.030303030303030307,0.019157088122605366,0.8617812757031298,0.12403473458920848,5.201133386527727,0.1142908976639189,1.0,0.872142064372919,0.8494117647058823,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
851,345.4581480026245,0.0958094596862793,0.714594841003418,0.8484136310223267,0.5076335877862596,0.5076335877862596,0.025563869730780838,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.8609689278893227,0.12356041264304307,5.235607702636285,0.1137867656951634,1.0,0.8714461888528565,0.8484136310223267,0.78,0.5217391304347826,0.5217391304347826,0.06542056074766388,0.043478260869565216,0.08333333333333333,0.05376344086021505,0.803921568627451,0.20851441405707477,7.598530806880352,0.18389242812245682,1.0,0.8288888888888889,0.78,ensemble_voting
852,346.1928617954254,0.10329914093017578,0.6314146518707275,0.8485915492957746,0.5076335877862596,0.5076335877862596,0.025569189304205747,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.8611148358820326,0.12356041264304307,5.229462623173097,0.11379875729594538,1.0,0.8715700082850042,0.8485915492957746,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
853,346.9031729698181,0.10100102424621582,0.6093101501464844,0.8487690504103166,0.5076335877862596,0.5076335877862596,0.025574496347133546,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.8612604488220733,0.12356041264304307,5.223331951868087,0.1138107194553144,1.0,0.8716936009356622,0.8487690504103166,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
854,347.5928807258606,0.09485244750976562,0.5948553085327148,0.8489461358313818,0.5076335877862596,0.5076335877862596,0.02557979090378359,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.861405767555571,0.12356041264304307,5.217215638107118,0.11382265228176058,1.0,0.8718169673780387,0.8489461358313818,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
855,348.3824200630188,0.11853313446044922,0.6710062026977539,0.8491228070175438,0.5076335877862596,0.5076335877862596,0.02558507301817266,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.8615507929257102,0.12356041264304307,5.21111363151284,0.1138345558832405,1.0,0.8719401081837066,0.8491228070175438,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
856,349.158775806427,0.1059415340423584,0.6704142093658447,0.8492990654205608,0.5076335877862596,0.5076335877862596,0.025590342734108464,0.015267175572519083,0.03007518796992481,0.019011406844106467,0.8616955257727448,0.12356041264304307,5.205025881943316,0.11384643036718077,1.0,0.8720630239226073,0.8492990654205608,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
