Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1365,34.67821216583252,0.022360563278198242,0.022267818450927734,0.8614369501466276,0.5203045685279187,0.5203045685279187,0.0675376535439901,0.04060913705583756,0.07804878048780488,0.05025125628140703,0.8707932312891075,0.20151708874395133,4.785798195482486,0.18694655378107738,1.0,0.8807499416084914,0.8614369501466276,0.8614369501466276,0.42857142857142855,0.5203045685279187,0.0675376535439901,0.04060913705583756,0.07804878048780488,0.05025125628140703,0.8707932312891075,0.20151708874395133,4.785798195482486,0.18694655378107738,1.0,0.8807499416084914,0.8614369501466276,model_KNNClassifier
1366,34.71534490585327,0.01822066307067871,0.018912076950073242,0.8615384615384616,0.5203045685279187,0.5203045685279187,0.06754544173085295,0.04060913705583756,0.07804878048780488,0.05025125628140703,0.8708798262887616,0.20151708874395133,4.782292116218397,0.18695770919298824,1.0,0.8808230825916898,0.8615384615384616,0.8615384615384616,0.42857142857142855,0.5203045685279187,0.06754544173085295,0.04060913705583756,0.07804878048780488,0.05025125628140703,0.8708798262887616,0.20151708874395133,4.782292116218397,0.18695770919298824,1.0,0.8808230825916898,0.8615384615384616,model_KNNClassifier
1367,34.751380920410156,0.01707291603088379,0.018963098526000977,0.8609077598828697,0.5202020202020202,0.5202020202020202,0.06716793421222908,0.04040404040404041,0.07766990291262137,0.05,0.870351189238826,0.2010075630518424,4.804075779672783,0.18641632187210275,1.0,0.88036838257967,0.8609077598828697,0.8609077598828697,0.5,0.5202020202020202,0.06716793421222908,0.04040404040404041,0.07766990291262137,0.05,0.870351189238826,0.2010075630518424,4.804075779672783,0.18641632187210275,1.0,0.88036838257967,0.8609077598828697,model_KNNClassifier
1368,34.78105854988098,0.014180660247802734,0.015496969223022461,0.8610095098756401,0.5202020202020202,0.5202020202020202,0.06717570411659537,0.04040404040404041,0.07766990291262137,0.05,0.8704379023637606,0.2010075630518424,4.800561459424303,0.1864274784819279,1.0,0.8804415872293032,0.8610095098756401,0.8610095098756401,0.5,0.5202020202020202,0.06717570411659537,0.04040404040404041,0.07766990291262137,0.05,0.8704379023637606,0.2010075630518424,4.800561459424303,0.1864274784819279,1.0,0.8804415872293032,0.8610095098756401,model_KNNClassifier
1369,34.81915235519409,0.017226457595825195,0.020867347717285156,0.8611111111111112,0.5202020202020202,0.5202020202020202,0.06718346253229986,0.04040404040404041,0.07766990291262137,0.05,0.8705245025757953,0.2010075630518424,4.7970522770709225,0.1864386180188269,1.0,0.8805147058823529,0.8611111111111112,0.8611111111111112,0.5,0.5202020202020202,0.06718346253229986,0.04040404040404041,0.07766990291262137,0.05,0.8705245025757953,0.2010075630518424,4.7970522770709225,0.1864386180188269,1.0,0.8805147058823529,0.8611111111111112,model_KNNClassifier
1370,34.84618806838989,0.013677835464477539,0.013357877731323242,0.8612125639152666,0.5202020202020202,0.5202020202020202,0.06719120948480424,0.04040404040404041,0.07766990291262137,0.05,0.8706109900872304,0.2010075630518424,4.793548221353559,0.18644974052201943,1.0,0.8805877386809532,0.8612125639152666,0.8612125639152666,0.42857142857142855,0.5202020202020202,0.06719120948480424,0.04040404040404041,0.07766990291262137,0.05,0.8706109900872304,0.2010075630518424,4.793548221353559,0.18644974052201943,1.0,0.8805877386809532,0.8612125639152666,model_KNNClassifier
1371,34.882712841033936,0.015552043914794922,0.020972728729248047,0.8613138686131386,0.5202020202020202,0.5202020202020202,0.06719894499949769,0.04040404040404041,0.07766990291262137,0.05,0.8706973651098651,0.2010075630518424,4.790049281046001,0.18646084603060467,1.0,0.8806606857669593,0.8613138686131386,0.8613138686131386,0.42857142857142855,0.5202020202020202,0.06719894499949769,0.04040404040404041,0.07766990291262137,0.05,0.8706973651098651,0.2010075630518424,4.790049281046001,0.18646084603060467,1.0,0.8806606857669593,0.8613138686131386,model_KNNClassifier
1372,34.91622185707092,0.014221906661987305,0.019287109375,0.8614150255288111,0.5202020202020202,0.5202020202020202,0.06720666910169151,0.04040404040404041,0.07766990291262137,0.05,0.8707836278549965,0.2010075630518424,4.786555444954794,0.18647193458356223,1.0,0.8807335472819482,0.8614150255288111,0.8614150255288111,0.42857142857142855,0.5202020202020202,0.06720666910169151,0.04040404040404041,0.07766990291262137,0.05,0.8707836278549965,0.2010075630518424,4.786555444954794,0.18647193458356223,1.0,0.8807335472819482,0.8614150255288111,model_KNNClassifier
1373,34.95442867279053,0.020630359649658203,0.01757645606994629,0.8615160349854227,0.5202020202020202,0.5202020202020202,0.06721438181662033,0.04040404040404041,0.07766990291262137,0.05,0.8708697785334228,0.2010075630518424,4.783066701919113,0.1864830062197523,1.0,0.8808063233672188,0.8615160349854227,0.8615160349854227,0.42857142857142855,0.5202020202020202,0.06721438181662033,0.04040404040404041,0.07766990291262137,0.05,0.8708697785334228,0.2010075630518424,4.783066701919113,0.1864830062197523,1.0,0.8808063233672188,0.8615160349854227,model_KNNClassifier
1374,34.991393089294434,0.017974853515625,0.01898956298828125,0.8616168973051711,0.5202020202020202,0.5202020202020202,0.06722208316944915,0.04040404040404041,0.07766990291262137,0.05,0.8709558173554446,0.2010075630518424,4.7795830408106506,0.18649406097791638,1.0,0.8808790141637919,0.8616168973051711,0.8616168973051711,0.42857142857142855,0.5202020202020202,0.06722208316944915,0.04040404040404041,0.07766990291262137,0.05,0.8709558173554446,0.2010075630518424,4.7795830408106506,0.18649406097791638,1.0,0.8808790141637919,0.8616168973051711,model_KNNClassifier
1375,35.036872148513794,0.02477240562438965,0.020706653594970703,0.8609898107714702,0.5201005025125628,0.5201005025125628,0.06684824736696222,0.04020100502512563,0.07729468599033817,0.04975124378109453,0.8704301700100141,0.2005018828468342,4.801241842378409,0.1859567892165453,1.0,0.8804268138041562,0.8609898107714702,0.8609898107714702,0.42857142857142855,0.5201005025125628,0.06684824736696222,0.04020100502512563,0.07729468599033817,0.04975124378109453,0.8704301700100141,0.2005018828468342,4.801241842378409,0.1859567892165453,1.0,0.8804268138041562,0.8609898107714702,model_KNNClassifier
1376,35.07603335380554,0.01868581771850586,0.020475387573242188,0.8603636363636363,0.52,0.52,0.06647807637906637,0.04,0.07692307692307693,0.04950495049504951,0.8699058932131868,0.2,4.822869140234796,0.18542345613054004,1.0,0.8799760590543327,0.8603636363636363,0.8603636363636363,0.5,0.52,0.06647807637906637,0.04,0.07692307692307693,0.04950495049504951,0.8699058932131868,0.2,4.822869140234796,0.18542345613054004,1.0,0.8799760590543327,0.8603636363636363,model_KNNClassifier
1377,35.102599143981934,0.012689352035522461,0.01387643814086914,0.8604651162790697,0.52,0.52,0.06648575305291762,0.04,0.07692307692307693,0.04950495049504951,0.869992275806142,0.2,4.819364148127067,0.18543452998910612,1.0,0.8800489596083231,0.8604651162790697,0.8604651162790697,0.5,0.52,0.06648575305291762,0.04,0.07692307692307693,0.04950495049504951,0.869992275806142,0.2,4.819364148127067,0.18543452998910612,1.0,0.8800489596083231,0.8604651162790697,model_KNNClassifier
1378,35.13244414329529,0.014622926712036133,0.01522207260131836,0.8605664488017429,0.52,0.52,0.06649341845093489,0.04,0.07692307692307693,0.04950495049504951,0.8700785467651897,0.2,4.815864246784927,0.18544558700982097,1.0,0.8801217751933174,0.8605664488017429,0.8605664488017429,0.5,0.52,0.06649341845093489,0.04,0.07692307692307693,0.04950495049504951,0.8700785467651897,0.2,4.815864246784927,0.18544558700982097,1.0,0.8801217751933174,0.8605664488017429,model_KNNClassifier
1379,35.17138624191284,0.01951146125793457,0.01943063735961914,0.8599419448476052,0.5199004975124378,0.5199004975124378,0.0661268461230536,0.03980099502487562,0.07655502392344497,0.04926108374384236,0.8695560871802228,0.19950186722152657,4.8374338492146265,0.1849161797571261,1.0,0.8796727511573952,0.8599419448476052,0.8599419448476052,0.4444444444444444,0.5199004975124378,0.0661268461230536,0.03980099502487562,0.07655502392344497,0.04926108374384236,0.8695560871802228,0.19950186722152657,4.8374338492146265,0.1849161797571261,1.0,0.8796727511573952,0.8599419448476052,model_KNNClassifier
1380,35.20083570480347,0.012500524520874023,0.016948938369750977,0.8600435097897027,0.5199004975124378,0.5199004975124378,0.06613449358760613,0.03980099502487562,0.07655502392344497,0.04926108374384236,0.8696424715253587,0.19950186722152657,4.8339259203899605,0.18492723772498168,1.0,0.8797456269381982,0.8600435097897027,0.8600435097897027,0.4444444444444444,0.5199004975124378,0.06613449358760613,0.03980099502487562,0.07655502392344497,0.04926108374384236,0.8696424715253587,0.19950186722152657,4.8339259203899605,0.18492723772498168,1.0,0.8797456269381982,0.8600435097897027,model_KNNClassifier
1381,35.241236448287964,0.01943683624267578,0.02096390724182129,0.8601449275362318,0.5222772277227723,0.5222772277227723,0.07374175778315595,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.869526047838415,0.21107926341908753,4.8304230755201125,0.19565884604865377,1.0,0.879832767788243,0.8601449275362318,0.8601449275362318,0.5,0.5222772277227723,0.07374175778315595,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.869526047838415,0.21107926341908753,4.8304230755201125,0.19565884604865377,1.0,0.879832767788243,0.8601449275362318,model_KNNClassifier
1382,35.27231431007385,0.01262044906616211,0.018457412719726562,0.8602461984069515,0.5222772277227723,0.5222772277227723,0.07375023891852435,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8696125004978011,0.21107926341908753,4.82692530356101,0.19567052797421794,1.0,0.8799054430916878,0.8602461984069515,0.8602461984069515,0.5,0.5222772277227723,0.07375023891852435,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8696125004978011,0.21107926341908753,4.82692530356101,0.19567052797421794,1.0,0.8799054430916878,0.8602461984069515,model_KNNClassifier
1383,35.32025384902954,0.018987178802490234,0.028952360153198242,0.8603473227206947,0.5222772277227723,0.5222772277227723,0.0737587076252068,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8696988416389317,0.21107926341908753,4.823432593500546,0.195682192187269,1.0,0.8799780340935321,0.8603473227206947,0.8603473227206947,0.5,0.5222772277227723,0.0737587076252068,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8696988416389317,0.21107926341908753,4.823432593500546,0.195682192187269,1.0,0.8799780340935321,0.8603473227206947,model_KNNClassifier
1384,35.35794258117676,0.017923593521118164,0.019765138626098633,0.8604483007953724,0.5222772277227723,0.5222772277227723,0.07376716393050063,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8697850714694907,0.21107926341908753,4.819944934358463,0.19569383872812285,1.0,0.8800505409311026,0.8604483007953724,0.8604483007953724,0.5,0.5222772277227723,0.07376716393050063,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8697850714694907,0.21107926341908753,4.819944934358463,0.19569383872812285,1.0,0.8800505409311026,0.8604483007953724,model_KNNClassifier
1385,35.397539377212524,0.018913745880126953,0.02068305015563965,0.8605491329479769,0.5222772277227723,0.5222772277227723,0.07377560786163177,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8698711901966747,0.21107926341908753,4.8164623151862385,0.19570546763697305,1.0,0.8801229637414609,0.8605491329479769,0.8605491329479769,0.5,0.5222772277227723,0.07377560786163177,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8698711901966747,0.21107926341908753,4.8164623151862385,0.19570546763697305,1.0,0.8801229637414609,0.8605491329479769,model_KNNClassifier
1386,35.44435477256775,0.022901535034179688,0.023913860321044922,0.8606498194945849,0.5222772277227723,0.5222772277227723,0.07378403944573596,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8699571980271963,0.21107926341908753,4.81298472506697,0.195717078953891,1.0,0.8801953026614054,0.8606498194945849,0.8606498194945849,0.5,0.5222772277227723,0.07378403944573596,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8699571980271963,0.21107926341908753,4.81298472506697,0.195717078953891,1.0,0.8801953026614054,0.8606498194945849,model_KNNClassifier
1387,35.48558974266052,0.022531986236572266,0.018702983856201172,0.8607503607503607,0.5222772277227723,0.5222772277227723,0.07379245870987765,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8700430951672837,0.21107926341908753,4.8095121531152625,0.19572867271882677,1.0,0.8802675578274706,0.8607503607503607,0.8607503607503607,0.5,0.5222772277227723,0.07379245870987765,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8700430951672837,0.21107926341908753,4.8095121531152625,0.19572867271882677,1.0,0.8802675578274706,0.8607503607503607,model_KNNClassifier
1388,35.51550030708313,0.01544952392578125,0.014461040496826172,0.8608507570295602,0.5222772277227723,0.5222772277227723,0.0738008656810399,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8701288818226827,0.21107926341908753,4.8060445884771115,0.19574024897160922,1.0,0.8803397293759282,0.8608507570295602,0.8608507570295602,0.5,0.5222772277227723,0.0738008656810399,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8701288818226827,0.21107926341908753,4.8060445884771115,0.19574024897160922,1.0,0.8803397293759282,0.8608507570295602,model_KNNClassifier
1389,35.55805540084839,0.019833087921142578,0.02272200584411621,0.8609510086455331,0.5222772277227723,0.5222772277227723,0.07380926038612529,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8702145581986576,0.21107926341908753,4.802582020329794,0.19575180775194662,1.0,0.8804118174427864,0.8609510086455331,0.8609510086455331,0.5,0.5222772277227723,0.07380926038612529,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8702145581986576,0.21107926341908753,4.802582020329794,0.19575180775194662,1.0,0.8804118174427864,0.8609510086455331,model_KNNClassifier
1390,35.59024667739868,0.01451563835144043,0.01767563819885254,0.8610511159107271,0.5222772277227723,0.5222772277227723,0.07381764285196069,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8703001244999932,0.21107926341908753,4.799124437881752,0.1957633490994272,1.0,0.8804838221637921,0.8610511159107271,0.8610511159107271,0.5,0.5222772277227723,0.07381764285196069,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8703001244999932,0.21107926341908753,4.799124437881752,0.1957633490994272,1.0,0.8804838221637921,0.8610511159107271,model_KNNClassifier
1391,35.626577615737915,0.017568349838256836,0.018762588500976562,0.8611510791366906,0.5222772277227723,0.5222772277227723,0.07382601310529087,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.870385580930995,0.21107926341908753,4.795671830372485,0.19577487305351932,1.0,0.8805557436744303,0.8611510791366906,0.8611510791366906,0.5,0.5222772277227723,0.07382601310529087,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.870385580930995,0.21107926341908753,4.795671830372485,0.19577487305351932,1.0,0.8805557436744303,0.8611510791366906,model_KNNClassifier
1392,35.67301368713379,0.02095317840576172,0.025482892990112305,0.8612508986340762,0.5222772277227723,0.5222772277227723,0.07383437117278802,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8704709276954916,0.21107926341908753,4.792224187072433,0.1957863796535723,1.0,0.8806275821099251,0.8612508986340762,0.8612508986340762,0.5,0.5222772277227723,0.07383437117278802,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8704709276954916,0.21107926341908753,4.792224187072433,0.1957863796535723,1.0,0.8806275821099251,0.8612508986340762,model_KNNClassifier
1393,35.70394730567932,0.01688861846923828,0.014045000076293945,0.8613505747126436,0.5222772277227723,0.5222772277227723,0.07384271708104045,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8705561649968351,0.21107926341908753,4.788781497282869,0.19579786893881646,1.0,0.8806993376052392,0.8613505747126436,0.8613505747126436,0.5,0.5222772277227723,0.07384271708104045,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8705561649968351,0.21107926341908753,4.788781497282869,0.19579786893881646,1.0,0.8806993376052392,0.8613505747126436,model_KNNClassifier
1394,35.74002265930176,0.01634836196899414,0.019726991653442383,0.8614501076812635,0.5222772277227723,0.5222772277227723,0.07385105085656644,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8706412930379026,0.21107926341908753,4.785343750335789,0.19580934094836394,1.0,0.8807710102950758,0.8614501076812635,0.8614501076812635,0.5,0.5222772277227723,0.07385105085656644,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8706412930379026,0.21107926341908753,4.785343750335789,0.19580934094836394,1.0,0.8807710102950758,0.8614501076812635,model_KNNClassifier
1395,35.765239000320435,0.011724472045898438,0.01349186897277832,0.8615494978479197,0.5222772277227723,0.5222772277227723,0.07385937252580131,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8707263120210977,0.21107926341908753,4.781910935593798,0.19582079572120895,1.0,0.8808426003138774,0.8615494978479197,0.8615494978479197,0.5,0.5222772277227723,0.07385937252580131,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8707263120210977,0.21107926341908753,4.781910935593798,0.19582079572120895,1.0,0.8808426003138774,0.8615494978479197,model_KNNClassifier
1396,35.791823625564575,0.012572288513183594,0.014012336730957031,0.8616487455197133,0.5222772277227723,0.5222772277227723,0.07386768211510517,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8708112221483518,0.21107926341908753,4.778483042450003,0.1958322332962282,1.0,0.8809141077958282,0.8616487455197133,0.8616487455197133,0.5,0.5222772277227723,0.07386768211510517,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8708112221483518,0.21107926341908753,4.778483042450003,0.1958322332962282,1.0,0.8809141077958282,0.8616487455197133,model_KNNClassifier
1397,35.831995725631714,0.014923572540283203,0.02524852752685547,0.8617478510028653,0.5222772277227723,0.5222772277227723,0.07387597965076322,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8708960236211246,0.21107926341908753,4.775060060327904,0.19584365371218146,1.0,0.8809855328748531,0.8617478510028653,0.8617478510028653,0.5,0.5222772277227723,0.07387597965076322,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8708960236211246,0.21107926341908753,4.775060060327904,0.19584365371218146,1.0,0.8809855328748531,0.8617478510028653,model_KNNClassifier
1398,35.8605523109436,0.012660980224609375,0.015895605087280273,0.8618468146027202,0.5222772277227723,0.5222772277227723,0.07388426515898293,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8709807166404064,0.21107926341908753,4.771641978681284,0.19585505700771183,1.0,0.8810568756846184,0.8618468146027202,0.8618468146027202,0.5,0.5222772277227723,0.07388426515898293,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8709807166404064,0.21107926341908753,4.771641978681284,0.19585505700771183,1.0,0.8810568756846184,0.8618468146027202,model_KNNClassifier
1399,35.889989137649536,0.014106273651123047,0.01533055305480957,0.8619456366237482,0.5222772277227723,0.5222772277227723,0.07389253866589791,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8710653014067185,0.21107926341908753,4.768228786994102,0.1958664432213464,1.0,0.8811281363585334,0.8619456366237482,0.8619456366237482,0.5,0.5222772277227723,0.07389253866589791,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8710653014067185,0.21107926341908753,4.768228786994102,0.1958664432213464,1.0,0.8811281363585334,0.8619456366237482,model_KNNClassifier
1400,35.92067003250122,0.015037059783935547,0.015643835067749023,0.8620443173695497,0.5222772277227723,0.5222772277227723,0.07390080019756232,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8711497781201147,0.21107926341908753,4.7648204747803815,0.19587781239149646,1.0,0.8811993150297489,0.8620443173695497,0.8620443173695497,0.5,0.5222772277227723,0.07390080019756232,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8711497781201147,0.21107926341908753,4.7648204747803815,0.19587781239149646,1.0,0.8811993150297489,0.8620443173695497,model_KNNClassifier
1401,35.961663246154785,0.01998281478881836,0.021010398864746094,0.8621428571428571,0.5222772277227723,0.5222772277227723,0.07390904977995823,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8712341469801833,0.21107926341908753,4.76141703158411,0.1958891645564582,1.0,0.8812704118311595,0.8621428571428571,0.8621428571428571,0.5,0.5222772277227723,0.07390904977995823,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8712341469801833,0.21107926341908753,4.76141703158411,0.1958891645564582,1.0,0.8812704118311595,0.8621428571428571,model_KNNClassifier
1402,35.995508670806885,0.016221284866333008,0.0176241397857666,0.8622412562455389,0.5222772277227723,0.5222772277227723,0.07391728743899409,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8713184081860467,0.21107926341908753,4.758018446979126,0.1959004997544128,1.0,0.8813414268954031,0.8622412562455389,0.8622412562455389,0.5,0.5222772277227723,0.07391728743899409,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8713184081860467,0.21107926341908753,4.758018446979126,0.1959004997544128,1.0,0.8813414268954031,0.8622412562455389,model_KNNClassifier
1403,36.03329110145569,0.019624948501586914,0.018157482147216797,0.862339514978602,0.5222772277227723,0.5222772277227723,0.07392551320049538,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8714025619363639,0.21107926341908753,4.754624710569012,0.19591181802342708,1.0,0.8814123603548617,0.862339514978602,0.862339514978602,0.5,0.5222772277227723,0.07392551320049538,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8714025619363639,0.21107926341908753,4.754624710569012,0.19591181802342708,1.0,0.8814123603548617,0.862339514978602,model_KNNClassifier
1404,36.076059103012085,0.01969170570373535,0.023076295852661133,0.8624376336421953,0.5222772277227723,0.5222772277227723,0.07393372709022283,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8714866084293317,0.21107926341908753,4.751235811986996,0.19592311940145404,1.0,0.8814832123416618,0.8624376336421953,0.8624376336421953,0.5,0.5222772277227723,0.07393372709022283,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8714866084293317,0.21107926341908753,4.751235811986996,0.19592311940145404,1.0,0.8814832123416618,0.8624376336421953,model_KNNClassifier
1405,36.10470628738403,0.013808965682983398,0.014838218688964844,0.8625356125356125,0.5222772277227723,0.5222772277227723,0.0739419291338586,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8715705478626856,0.21107926341908753,4.747851740895837,0.19593440392633302,1.0,0.8815539829876747,0.8625356125356125,0.8625356125356125,0.5,0.5222772277227723,0.0739419291338586,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8715705478626856,0.21107926341908753,4.747851740895837,0.19593440392633302,1.0,0.8815539829876747,0.8625356125356125,model_KNNClassifier
1406,36.13336777687073,0.0138397216796875,0.014821767807006836,0.8626334519572953,0.5222772277227723,0.5222772277227723,0.0739501193570085,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8716543804337007,0.21107926341908753,4.744472486987726,0.19594567163579027,1.0,0.8816246724245174,0.8626334519572953,0.8626334519572953,0.5,0.5222772277227723,0.0739501193570085,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8716543804337007,0.21107926341908753,4.744472486987726,0.19594567163579027,1.0,0.8816246724245174,0.8626334519572953,model_KNNClassifier
1407,36.162171840667725,0.012327194213867188,0.016476869583129883,0.8627311522048364,0.5222772277227723,0.5222772277227723,0.07395829778521003,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8717381063391934,0.21107926341908753,4.741098039984179,0.1959569225674393,1.0,0.8816952807835526,0.8627311522048364,0.8627311522048364,0.5,0.5222772277227723,0.07395829778521003,0.04455445544554455,0.08530805687203791,0.05507955936352509,0.8717381063391934,0.21107926341908753,4.741098039984179,0.1959569225674393,1.0,0.8816952807835526,0.8627311522048364,model_KNNClassifier
1408,36.20096230506897,0.018529653549194336,0.02026081085205078,0.8621179815209666,0.5221674876847291,0.5221674876847291,0.073556664290806,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8712225118063395,0.21055872190307892,4.762276205126273,0.1954037497733467,1.0,0.8812518238563976,0.8621179815209666,0.8621179815209666,0.5,0.5221674876847291,0.073556664290806,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8712225118063395,0.21055872190307892,4.762276205126273,0.1954037497733467,1.0,0.8812518238563976,0.8621179815209666,model_KNNClassifier
1409,36.24590086936951,0.015153646469116211,0.0297849178314209,0.8622159090909091,0.5221674876847291,0.5221674876847291,0.07356482455009744,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8713063523710065,0.21055872190307892,4.758893906685133,0.19541500224485508,1.0,0.8813224949639352,0.8622159090909091,0.8622159090909091,0.5555555555555556,0.5221674876847291,0.07356482455009744,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8713063523710065,0.21055872190307892,4.758893906685133,0.19541500224485508,1.0,0.8813224949639352,0.8622159090909091,model_KNNClassifier
1410,36.27548789978027,0.01365351676940918,0.015933513641357422,0.8623136976579134,0.5221674876847291,0.5221674876847291,0.0735729730828928,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8713900865629476,0.21055872190307892,4.755516409235391,0.19542623799488443,1.0,0.881393085268174,0.8623136976579134,0.8623136976579134,0.5555555555555556,0.5221674876847291,0.0735729730828928,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8713900865629476,0.21055872190307892,4.755516409235391,0.19542623799488443,1.0,0.881393085268174,0.8623136976579134,model_KNNClassifier
1411,36.3026008605957,0.012856245040893555,0.014256715774536133,0.8624113475177305,0.5221674876847291,0.5221674876847291,0.07358110991444955,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.87147371457735,0.21055872190307892,4.752143702562175,0.19543745706073556,1.0,0.8814635948992868,0.8624113475177305,0.8624113475177305,0.5555555555555556,0.5221674876847291,0.07358110991444955,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.87147371457735,0.21055872190307892,4.752143702562175,0.19543745706073556,1.0,0.8814635948992868,0.8624113475177305,model_KNNClassifier
1412,36.33242225646973,0.013919830322265625,0.015901565551757812,0.8625088589652729,0.5221674876847291,0.5221674876847291,0.0735892350699542,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8715572366089489,0.21055872190307892,4.748775776479565,0.19544865947959814,1.0,0.8815340239871966,0.8625088589652729,0.8625088589652729,0.5555555555555556,0.5221674876847291,0.0735892350699542,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8715572366089489,0.21055872190307892,4.748775776479565,0.19544865947959814,1.0,0.8815340239871966,0.8625088589652729,model_KNNClassifier
1413,36.37344288825989,0.02166581153869629,0.019354820251464844,0.8626062322946175,0.5221674876847291,0.5221674876847291,0.07359734857452059,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8716406528520285,0.21055872190307892,4.745412620830501,0.19545984528855134,1.0,0.8816043726615771,0.8626062322946175,0.8626062322946175,0.5555555555555556,0.5221674876847291,0.07359734857452059,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8716406528520285,0.21055872190307892,4.745412620830501,0.19545984528855134,1.0,0.8816043726615771,0.8626062322946175,model_KNNClassifier
1414,36.4206428527832,0.024332046508789062,0.022867918014526367,0.8627034677990092,0.5221674876847291,0.5221674876847291,0.07360545045319046,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8717239635004241,0.21055872190307892,4.7420542254866715,0.19547101452456409,1.0,0.8816746410518527,0.8627034677990092,0.8627034677990092,0.5555555555555556,0.5221674876847291,0.07360545045319046,0.04433497536945813,0.08490566037735849,0.05481120584652863,0.8717239635004241,0.21055872190307892,4.7420542254866715,0.19547101452456409,1.0,0.8816746410518527,0.8627034677990092,model_KNNClassifier
