Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2613,15.28526258468628,0.0023229122161865234,0.00013399124145507812,0.8644716692189893,0.5042016806722689,0.5042016806722689,0.01442157032034511,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8746715333722418,0.09166984970282112,4.680982712020833,0.0852241646118065,1.0,0.882860718316911,0.8644716692189893,0.8644716692189893,0.5,0.5042016806722689,0.01442157032034511,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8746715333722418,0.09166984970282112,4.680982712020833,0.0852241646118065,1.0,0.882860718316911,0.8644716692189893,tree_ExtremelyFastDecisionTreeClassifier
2614,15.287792205810547,0.0024023056030273438,0.00012731552124023438,0.8645235361653272,0.5042016806722689,0.5042016806722689,0.014422431483860021,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8747150145398805,0.09166984970282112,4.67919129115898,0.08522672757538974,1.0,0.8828985048233633,0.8645235361653272,0.8645235361653272,0.5,0.5042016806722689,0.014422431483860021,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8747150145398805,0.09166984970282112,4.67919129115898,0.08522672757538974,1.0,0.8828985048233633,0.8645235361653272,tree_ExtremelyFastDecisionTreeClassifier
2615,15.290151834487915,0.0022339820861816406,0.00012564659118652344,0.864575363427697,0.5042016806722689,0.5042016806722689,0.014423291986988562,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8747584663519994,0.09166984970282112,4.677401240932829,0.08522928849878504,1.0,0.882936267811686,0.864575363427697,0.864575363427697,0.5454545454545454,0.5042016806722689,0.014423291986988562,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8747584663519994,0.09166984970282112,4.677401240932829,0.08522928849878504,1.0,0.882936267811686,0.864575363427697,tree_ExtremelyFastDecisionTreeClassifier
2616,15.292622089385986,0.002343893051147461,0.00012636184692382812,0.8646271510516252,0.5042016806722689,0.5042016806722689,0.014424151830488216,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748018888371881,0.09166984970282112,4.675612559769949,0.08523184738443097,1.0,0.8829740073026684,0.8646271510516252,0.8646271510516252,0.5454545454545454,0.5042016806722689,0.014424151830488216,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748018888371881,0.09166984970282112,4.675612559769949,0.08523184738443097,1.0,0.8829740073026684,0.8646271510516252,tree_ExtremelyFastDecisionTreeClassifier
2617,15.29546308517456,0.002651214599609375,0.00018978118896484375,0.8646788990825688,0.5042016806722689,0.5042016806722689,0.01442501101511424,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748452820240018,0.09166984970282112,4.673825246100312,0.08523440423476221,1.0,0.8830117233170773,0.8646788990825688,0.8646788990825688,0.5454545454545454,0.5042016806722689,0.01442501101511424,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748452820240018,0.09166984970282112,4.673825246100312,0.08523440423476221,1.0,0.8830117233170773,0.8646788990825688,tree_ExtremelyFastDecisionTreeClassifier
2618,15.297842979431152,0.0022525787353515625,0.00012731552124023438,0.8647306075659151,0.5042016806722689,0.5042016806722689,0.0144258695416276,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748886459409603,0.09166984970282112,4.6720392983562915,0.08523695905220952,1.0,0.8830494158756573,0.8647306075659151,0.8647306075659151,0.5454545454545454,0.5042016806722689,0.0144258695416276,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8748886459409603,0.09166984970282112,4.6720392983562915,0.08523695905220952,1.0,0.8830494158756573,0.8647306075659151,tree_ExtremelyFastDecisionTreeClassifier
2619,15.298022747039795,5.555152893066406e-05,0.00012421607971191406,0.8647822765469825,0.5042016806722689,0.5042016806722689,0.014426727410782245,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8749319806165485,0.09166984970282112,4.670254714972657,0.08523951183919982,1.0,0.8830870849991308,0.8647822765469825,0.8647822765469825,0.5454545454545454,0.5042016806722689,0.014426727410782245,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8749319806165485,0.09166984970282112,4.670254714972657,0.08523951183919982,1.0,0.8830870849991308,0.8647822765469825,tree_ExtremelyFastDecisionTreeClassifier
2620,15.300527334213257,0.002377748489379883,0.00012683868408203125,0.8648339060710195,0.5042016806722689,0.5042016806722689,0.014427584623332245,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8749752860792167,0.09166984970282112,4.668471494386566,0.08524206259815617,1.0,0.8831247307081981,0.8648339060710195,0.8648339060710195,0.5454545454545454,0.5042016806722689,0.014427584623332245,0.008403361344537815,0.016666666666666666,0.010482180293501047,0.8749752860792167,0.09166984970282112,4.668471494386566,0.08524206259815617,1.0,0.8831247307081981,0.8648339060710195,tree_ExtremelyFastDecisionTreeClassifier
2621,15.30298376083374,0.002325773239135742,0.00013065338134765625,0.8645038167938931,0.5041899441340782,0.5041899441340782,0.01438211581990372,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8746994966413393,0.09154172965460303,4.67987237411959,0.08510666117465321,1.0,0.8828840785585733,0.8645038167938931,0.8645038167938931,0.5,0.5041899441340782,0.01438211581990372,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8746994966413393,0.09154172965460303,4.67987237411959,0.08510666117465321,1.0,0.8828840785585733,0.8645038167938931,tree_ExtremelyFastDecisionTreeClassifier
2622,15.30561351776123,0.0024573802947998047,0.0001723766326904297,0.8645555131629149,0.5041899441340782,0.5041899441340782,0.014382971781707294,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8747428364598178,0.09154172965460303,4.678086844789518,0.08510921207303974,1.0,0.882921744189334,0.8645555131629149,0.8645555131629149,0.5,0.5041899441340782,0.014382971781707294,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8747428364598178,0.09154172965460303,4.678086844789518,0.08510921207303974,1.0,0.882921744189334,0.8645555131629149,tree_ExtremelyFastDecisionTreeClassifier
2623,15.307989358901978,0.002246856689453125,0.0001289844512939453,0.864607170099161,0.5041899441340782,0.5041899441340782,0.014383827089118676,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8747861471063261,0.09154172965460303,4.67630267741927,0.08511176094706628,1.0,0.8829593864469264,0.864607170099161,0.864607170099161,0.5,0.5041899441340782,0.014383827089118676,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8747861471063261,0.09154172965460303,4.67630267741927,0.08511176094706628,1.0,0.8829593864469264,0.864607170099161,tree_ExtremelyFastDecisionTreeClassifier
2624,15.310602188110352,0.002485513687133789,0.00012731552124023438,0.8646587876477316,0.5041899441340782,0.5041899441340782,0.014384681742885097,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8748294286091903,0.09154172965460303,4.674519870451134,0.08511430779914501,1.0,0.8829970053519511,0.8646587876477316,0.8646587876477316,0.5,0.5041899441340782,0.014384681742885097,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8748294286091903,0.09154172965460303,4.674519870451134,0.08511430779914501,1.0,0.8829970053519511,0.8646587876477316,tree_ExtremelyFastDecisionTreeClassifier
2625,15.31303095817566,0.002299785614013672,0.0001289844512939453,0.8647103658536586,0.5041899441340782,0.5041899441340782,0.014385535743761176,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8748726809967023,0.09154172965460303,4.672738422329774,0.08511685263168432,1.0,0.8830346009249868,0.8647103658536586,0.8647103658536586,0.5,0.5041899441340782,0.014385535743761176,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8748726809967023,0.09154172965460303,4.672738422329774,0.08511685263168432,1.0,0.8830346009249868,0.8647103658536586,tree_ExtremelyFastDecisionTreeClassifier
2626,15.315556049346924,0.002383708953857422,0.00014138221740722656,0.8647619047619047,0.5041899441340782,0.5041899441340782,0.014386389092489753,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8749159042971195,0.09154172965460303,4.670958331502219,0.08511939544708881,1.0,0.8830721731865896,0.8647619047619047,0.8647619047619047,0.5454545454545454,0.5041899441340782,0.014386389092489753,0.008379888268156424,0.016620498614958446,0.010452961672473867,0.8749159042971195,0.09154172965460303,4.670958331502219,0.08511939544708881,1.0,0.8830721731865896,0.8647619047619047,tree_ExtremelyFastDecisionTreeClassifier
2627,15.31797170639038,0.002273082733154297,0.00014257431030273438,0.8644325971058644,0.5041782729805014,0.5041782729805014,0.014341172724568965,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8746408048339728,0.09141414530040076,4.682332214999328,0.08498455757460123,1.0,0.8828321378722817,0.8644325971058644,0.8644325971058644,0.5,0.5041782729805014,0.014341172724568965,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8746408048339728,0.09141414530040076,4.682332214999328,0.08498455757460123,1.0,0.8828321378722817,0.8644325971058644,tree_ExtremelyFastDecisionTreeClassifier
2628,15.320454120635986,0.002353191375732422,0.00012922286987304688,0.8644842025123716,0.5041782729805014,0.5041782729805014,0.014342024830841979,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8746840622795317,0.09141414530040076,4.680549827403211,0.08498710052665472,1.0,0.8828697299154187,0.8644842025123716,0.8644842025123716,0.5,0.5041782729805014,0.014342024830841979,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8746840622795317,0.09141414530040076,4.680549827403211,0.08498710052665472,1.0,0.8828697299154187,0.8644842025123716,tree_ExtremelyFastDecisionTreeClassifier
2629,15.3231360912323,0.0025534629821777344,0.0001285076141357422,0.8645357686453576,0.5041782729805014,0.5041782729805014,0.014342876287160152,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8747272906787218,0.09141414530040076,4.678768796266452,0.08498964146522087,1.0,0.8829072986881207,0.8645357686453576,0.8645357686453576,0.5,0.5041782729805014,0.014342876287160152,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8747272906787218,0.09141414530040076,4.678768796266452,0.08498964146522087,1.0,0.8829072986881207,0.8645357686453576,tree_ExtremelyFastDecisionTreeClassifier
2630,15.325757503509521,0.0024950504302978516,0.00012636184692382812,0.8645872955496386,0.5041782729805014,0.5041782729805014,0.014343727094268567,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8747704900596779,0.09141414530040076,4.67698912004117,0.08499218039269354,1.0,0.8829448442108453,0.8645872955496386,0.8645872955496386,0.5,0.5041782729805014,0.014343727094268567,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8747704900596779,0.09141414530040076,4.67698912004117,0.08499218039269354,1.0,0.8829448442108453,0.8645872955496386,tree_ExtremelyFastDecisionTreeClassifier
2631,15.328216552734375,0.0023305416107177734,0.0001285076141357422,0.864638783269962,0.5041782729805014,0.5041782729805014,0.01434457725290692,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8748136604504995,0.09141414530040076,4.675210797181839,0.08499471731146278,1.0,0.882982366504029,0.864638783269962,0.864638783269962,0.5,0.5041782729805014,0.01434457725290692,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.8748136604504995,0.09141414530040076,4.675210797181839,0.08499471731146278,1.0,0.882982366504029,0.864638783269962,tree_ExtremelyFastDecisionTreeClassifier
2632,15.330682277679443,0.002338886260986328,0.00012683868408203125,0.8646902318510072,0.5041782729805014,0.5041782729805014,0.014345426763818343,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.874856801879253,0.09141414530040076,4.673433826145281,0.0849972522239149,1.0,0.8830198655880853,0.8646902318510072,0.8646902318510072,0.5,0.5041782729805014,0.014345426763818343,0.008356545961002786,0.016574585635359115,0.010423905489923559,0.874856801879253,0.09141414530040076,4.673433826145281,0.0849972522239149,1.0,0.8830198655880853,0.8646902318510072,tree_ExtremelyFastDecisionTreeClassifier
2633,15.333316802978516,0.002506732940673828,0.0001277923583984375,0.8643617021276596,0.5041666666666667,0.5041666666666667,0.014300460736676218,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8745823889732876,0.09128709291752769,4.684780840799068,0.08486297400242389,1.0,0.8827804439840405,0.8643617021276596,0.8643617021276596,0.5384615384615384,0.5041666666666667,0.014300460736676218,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8745823889732876,0.09128709291752769,4.684780840799068,0.08486297400242389,1.0,0.8827804439840405,0.8643617021276596,tree_ExtremelyFastDecisionTreeClassifier
2634,15.335847616195679,0.0024046897888183594,0.00012612342834472656,0.8644132168628941,0.5041666666666667,0.5041666666666667,0.014301309013349252,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8746255643383305,0.09128709291752769,4.683001584877761,0.08486550904878257,1.0,0.8828179627107826,0.8644132168628941,0.8644132168628941,0.5384615384615384,0.5041666666666667,0.014301309013349252,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8746255643383305,0.09128709291752769,4.683001584877761,0.08486550904878257,1.0,0.8828179627107826,0.8644132168628941,tree_ExtremelyFastDecisionTreeClassifier
2635,15.33823275566101,0.002259969711303711,0.0001251697540283203,0.8644646924829157,0.5041666666666667,0.5041666666666667,0.014302156644464348,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8746687107818097,0.09128709291752769,4.681223679948043,0.08486804209244544,1.0,0.8828554582691562,0.8644646924829157,0.8644646924829157,0.5384615384615384,0.5041666666666667,0.014302156644464348,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8746687107818097,0.09128709291752769,4.681223679948043,0.08486804209244544,1.0,0.8828554582691562,0.8644646924829157,tree_ExtremelyFastDecisionTreeClassifier
2636,15.34268856048584,0.004331350326538086,0.00012445449829101562,0.864516129032258,0.5041666666666667,0.5041666666666667,0.014303003630761556,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747118283316693,0.09128709291752769,4.679447124471782,0.08487057313578814,1.0,0.8828929306794785,0.864516129032258,0.864516129032258,0.5384615384615384,0.5041666666666667,0.014303003630761556,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747118283316693,0.09128709291752769,4.679447124471782,0.08487057313578814,1.0,0.8828929306794785,0.864516129032258,tree_ExtremelyFastDecisionTreeClassifier
2637,15.345110177993774,0.002271890640258789,0.00014972686767578125,0.8645675265553869,0.5041666666666667,0.5041666666666667,0.014303849972976403,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747549170158193,0.09128709291752769,4.677671916913181,0.08487310218118253,1.0,0.8829303799620436,0.8645675265553869,0.8645675265553869,0.5384615384615384,0.5041666666666667,0.014303849972976403,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747549170158193,0.09128709291752769,4.677671916913181,0.08487310218118253,1.0,0.8829303799620436,0.8645675265553869,tree_ExtremelyFastDecisionTreeClassifier
2638,15.34765911102295,0.002424955368041992,0.0001239776611328125,0.8646188850967008,0.5041666666666667,0.5041666666666667,0.014304695671840737,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747979768621362,0.09128709291752769,4.675898055738774,0.08487562923099676,1.0,0.8829678061371251,0.8646188850967008,0.8646188850967008,0.5384615384615384,0.5041666666666667,0.014304695671840737,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8747979768621362,0.09128709291752769,4.675898055738774,0.08487562923099676,1.0,0.8829678061371251,0.8646188850967008,tree_ExtremelyFastDecisionTreeClassifier
2639,15.350167036056519,0.0023818016052246094,0.00012612342834472656,0.8646702047005307,0.5041666666666667,0.5041666666666667,0.014305540728088274,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8748410078984625,0.09128709291752769,4.6741255394174175,0.08487815428759521,1.0,0.8830052092249748,0.8646702047005307,0.8646702047005307,0.5384615384615384,0.5041666666666667,0.014305540728088274,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8748410078984625,0.09128709291752769,4.6741255394174175,0.08487815428759521,1.0,0.8830052092249748,0.8646702047005307,tree_ExtremelyFastDecisionTreeClassifier
2640,15.352610349655151,0.002318143844604492,0.0001251697540283203,0.8647214854111406,0.5041666666666667,0.5041666666666667,0.01430638514245146,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8748840101526071,0.09128709291752769,4.672354366420291,0.08488067735333853,1.0,0.883042589245823,0.8647214854111406,0.8647214854111406,0.5384615384615384,0.5041666666666667,0.01430638514245146,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8748840101526071,0.09128709291752769,4.672354366420291,0.08488067735333853,1.0,0.883042589245823,0.8647214854111406,tree_ExtremelyFastDecisionTreeClassifier
2641,15.355051517486572,0.002306222915649414,0.00013494491577148438,0.8647727272727272,0.5041666666666667,0.5041666666666667,0.014307228915662221,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.874926983652345,0.09128709291752769,4.67058453522089,0.08488319843058366,1.0,0.883079946219878,0.8647727272727272,0.8647727272727272,0.5384615384615384,0.5041666666666667,0.014307228915662221,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.874926983652345,0.09128709291752769,4.67058453522089,0.08488319843058366,1.0,0.883079946219878,0.8647727272727272,tree_ExtremelyFastDecisionTreeClassifier
2642,15.357901334762573,0.002704620361328125,0.00014519691467285156,0.8648239303294206,0.5041666666666667,0.5041666666666667,0.01430807204844962,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8749699284254175,0.09128709291752769,4.668816044295021,0.08488571752168377,1.0,0.8831172801673269,0.8648239303294206,0.8648239303294206,0.5384615384615384,0.5041666666666667,0.01430807204844962,0.008333333333333333,0.01652892561983471,0.010395010395010394,0.8749699284254175,0.09128709291752769,4.668816044295021,0.08488571752168377,1.0,0.8831172801673269,0.8648239303294206,tree_ExtremelyFastDecisionTreeClassifier
2643,15.361250162124634,0.0032219886779785156,0.00012683868408203125,0.8644965934897805,0.5041551246537396,0.5041551246537396,0.014263351960664167,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8746964487488634,0.09116056881941459,4.680121858205171,0.08475200357976458,1.0,0.8828786395415646,0.8644965934897805,0.8644965934897805,0.5,0.5041551246537396,0.014263351960664167,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8746964487488634,0.09116056881941459,4.680121858205171,0.08475200357976458,1.0,0.8828786395415646,0.8644965934897805,tree_ExtremelyFastDecisionTreeClassifier
2644,15.363715887069702,0.0023233890533447266,0.0001423358917236328,0.8645478622777147,0.5041551246537396,0.5041551246537396,0.014264193873022649,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8747394273006167,0.09116056881941459,4.678351097002672,0.0847545228069731,1.0,0.8829159930749033,0.8645478622777147,0.8645478622777147,0.5,0.5041551246537396,0.014264193873022649,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8747394273006167,0.09116056881941459,4.678351097002672,0.0847545228069731,1.0,0.8829159930749033,0.8645478622777147,tree_ExtremelyFastDecisionTreeClassifier
2645,15.363918542861938,5.888938903808594e-05,0.0001437664031982422,0.8645990922844176,0.5041551246537396,0.5041551246537396,0.014265035147097973,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8747823771656418,0.09116056881941459,4.676581675256453,0.08475704005160503,1.0,0.8829533236218574,0.8645990922844176,0.8645990922844176,0.5,0.5041551246537396,0.014265035147097973,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8747823771656418,0.09116056881941459,4.676581675256453,0.08475704005160503,1.0,0.8829533236218574,0.8645990922844176,tree_ExtremelyFastDecisionTreeClassifier
2646,15.366564989089966,0.0024492740631103516,0.0001971721649169922,0.8646502835538752,0.5041551246537396,0.5041551246537396,0.014265875783613317,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8748252983715602,0.09116056881941459,4.674813591447283,0.08475955531600314,1.0,0.8829906312025174,0.8646502835538752,0.8646502835538752,0.5,0.5041551246537396,0.014265875783613317,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8748252983715602,0.09116056881941459,4.674813591447283,0.08475955531600314,1.0,0.8829906312025174,0.8646502835538752,tree_ExtremelyFastDecisionTreeClassifier
2647,15.366730690002441,4.267692565917969e-05,0.00012302398681640625,0.8647014361300076,0.5041551246537396,0.5041551246537396,0.01426671578329541,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8748681909459602,0.09116056881941459,4.6730468440582245,0.08476206860250651,1.0,0.8830279158369531,0.8647014361300076,0.8647014361300076,0.5,0.5041551246537396,0.01426671578329541,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8748681909459602,0.09116056881941459,4.6730468440582245,0.08476206860250651,1.0,0.8830279158369531,0.8647014361300076,tree_ExtremelyFastDecisionTreeClassifier
2648,15.369212627410889,0.0023555755615234375,0.00012636184692382812,0.864752550056668,0.5041551246537396,0.5041551246537396,0.014267555146868898,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749110549163964,0.09116056881941459,4.671281431574636,0.08476457991345057,1.0,0.8830651775452129,0.864752550056668,0.864752550056668,0.5,0.5041551246537396,0.014267555146868898,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749110549163964,0.09116056881941459,4.671281431574636,0.08476457991345057,1.0,0.8830651775452129,0.864752550056668,tree_ExtremelyFastDecisionTreeClassifier
2649,15.37179446220398,0.002454519271850586,0.00012731552124023438,0.8648036253776435,0.5041551246537396,0.5041551246537396,0.01426839387505165,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749538903103907,0.09116056881941459,4.669517352484163,0.08476708925116697,1.0,0.8831024163473234,0.8648036253776435,0.8648036253776435,0.5384615384615384,0.5041551246537396,0.01426839387505165,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749538903103907,0.09116056881941459,4.669517352484163,0.08476708925116697,1.0,0.8831024163473234,0.8648036253776435,tree_ExtremelyFastDecisionTreeClassifier
2650,15.37687873840332,0.00487971305847168,0.00020456314086914062,0.8648546621366553,0.5041551246537396,0.5041551246537396,0.014269231968566646,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749966971554309,0.09116056881941459,4.667754605276732,0.08476959661798376,1.0,0.8831396322632907,0.8648546621366553,0.8648546621366553,0.5384615384615384,0.5041551246537396,0.014269231968566646,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8749966971554309,0.09116056881941459,4.667754605276732,0.08476959661798376,1.0,0.8831396322632907,0.8648546621366553,tree_ExtremelyFastDecisionTreeClassifier
2651,15.379673957824707,0.0026035308837890625,0.00019168853759765625,0.8649056603773585,0.5041551246537396,0.5041551246537396,0.014270069428137286,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8750394754789724,0.09116056881941459,4.665993188444553,0.08477210201622536,1.0,0.8831768253130992,0.8649056603773585,0.8649056603773585,0.5384615384615384,0.5041551246537396,0.014270069428137286,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8750394754789724,0.09116056881941459,4.665993188444553,0.08477210201622536,1.0,0.8831768253130992,0.8649056603773585,tree_ExtremelyFastDecisionTreeClassifier
2652,15.382323026657104,0.0025224685668945312,0.0001266002655029297,0.8649566201433422,0.5041551246537396,0.5041551246537396,0.014270906254480112,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8750822253084369,0.09116056881941459,4.6642331004821065,0.08477460544821241,1.0,0.8832139955167121,0.8649566201433422,0.8649566201433422,0.5384615384615384,0.5041551246537396,0.014270906254480112,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8750822253084369,0.09116056881941459,4.6642331004821065,0.08477460544821241,1.0,0.8832139955167121,0.8649566201433422,tree_ExtremelyFastDecisionTreeClassifier
2653,15.385007858276367,0.0025205612182617188,0.00016427040100097656,0.8650075414781297,0.5041551246537396,0.5041551246537396,0.014271742448311257,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8751249466712133,0.09116056881941459,4.662474339886148,0.08477710691626202,1.0,0.8832511428940715,0.8650075414781297,0.8650075414781297,0.5384615384615384,0.5041551246537396,0.014271742448311257,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8751249466712133,0.09116056881941459,4.662474339886148,0.08477710691626202,1.0,0.8832511428940715,0.8650075414781297,tree_ExtremelyFastDecisionTreeClassifier
2654,15.389686584472656,0.0045528411865234375,0.000125885009765625,0.865058424425179,0.5041551246537396,0.5041551246537396,0.014272578010348837,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875167639594657,0.09116056881941459,4.660716905155697,0.08477960642268756,1.0,0.8832882674650983,0.865058424425179,0.865058424425179,0.5384615384615384,0.5041551246537396,0.014272578010348837,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875167639594657,0.09116056881941459,4.660716905155697,0.08477960642268756,1.0,0.8832882674650983,0.865058424425179,tree_ExtremelyFastDecisionTreeClassifier
2655,15.39229941368103,0.0024869441986083984,0.000125885009765625,0.8651092690278824,0.5041551246537396,0.5041551246537396,0.014273412941310583,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8752103041060912,0.09116056881941459,4.658960794792036,0.08478210396979884,1.0,0.8833253692496924,0.8651092690278824,0.8651092690278824,0.5384615384615384,0.5041551246537396,0.014273412941310583,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8752103041060912,0.09116056881941459,4.658960794792036,0.08478210396979884,1.0,0.8833253692496924,0.8651092690278824,tree_ExtremelyFastDecisionTreeClassifier
2656,15.39488673210144,0.0024275779724121094,0.00015974044799804688,0.8651600753295668,0.5041551246537396,0.5041551246537396,0.014274247241908988,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875252940232805,0.09116056881941459,4.657206007298706,0.08478459955990199,1.0,0.8833624482677325,0.8651600753295668,0.8651600753295668,0.5384615384615384,0.5041551246537396,0.014274247241908988,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875252940232805,0.09116056881941459,4.657206007298706,0.08478459955990199,1.0,0.8833624482677325,0.8651600753295668,tree_ExtremelyFastDecisionTreeClassifier
2657,15.397397518157959,0.0023827552795410156,0.00012803077697753906,0.865210843373494,0.5041551246537396,0.5041551246537396,0.01427508091285776,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8752955480020557,0.09116056881941459,4.6554525411815,0.08478709319529956,1.0,0.8833995045390761,0.865210843373494,0.865210843373494,0.5,0.5041551246537396,0.01427508091285776,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8752955480020557,0.09116056881941459,4.6554525411815,0.08478709319529956,1.0,0.8833995045390761,0.865210843373494,tree_ExtremelyFastDecisionTreeClassifier
2658,15.400100469589233,0.002575397491455078,0.00012755393981933594,0.8652615732028603,0.5041551246537396,0.5041551246537396,0.014275913954871017,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8753381274410666,0.09116056881941459,4.653700394948462,0.08478958487829043,1.0,0.8834365380835597,0.8652615732028603,0.8652615732028603,0.5,0.5041551246537396,0.014275913954871017,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8753381274410666,0.09116056881941459,4.653700394948462,0.08478958487829043,1.0,0.8834365380835597,0.8652615732028603,tree_ExtremelyFastDecisionTreeClassifier
2659,15.402950525283813,0.0026378631591796875,0.00021219253540039062,0.8653122648607976,0.5041551246537396,0.5041551246537396,0.014276746368659284,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8753806785770294,0.09116056881941459,4.651949567109881,0.08479207461116992,1.0,0.8834735489209988,0.8653122648607976,0.8653122648607976,0.5454545454545454,0.5041551246537396,0.014276746368659284,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8753806785770294,0.09116056881941459,4.651949567109881,0.08479207461116992,1.0,0.8834735489209988,0.8653122648607976,tree_ExtremelyFastDecisionTreeClassifier
