Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2975,2.4891197681427,0.00011801719665527344,0.0002694129943847656,0.8638197713517148,0.5,0.5,0.0,0.0,0.0,0.0,0.8744429749174495,0.0,4.703498466690947,0.0,0.0,0.7461845973781289,0.8638197713517148,0.8638197713517148,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8744429749174495,0.0,4.703498466690947,0.0,0.0,0.7461845973781289,0.8638197713517148,ensemble_AdaBoostClassifier
2976,2.489759683609009,0.00011754035949707031,0.0005223751068115234,0.8638655462184874,0.5,0.5,0.0,0.0,0.0,0.0,0.8744810945864875,0.0,4.701917458802984,0.0,0.0,0.7462636819433656,0.8638655462184874,0.8638655462184874,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8744810945864875,0.0,4.701917458802984,0.0,0.0,0.7462636819433656,0.8638655462184874,ensemble_AdaBoostClassifier
2977,2.4902467727661133,0.0002694129943847656,0.00021767616271972656,0.8639112903225806,0.5,0.5,0.0,0.0,0.0,0.0,0.8745191917576809,0.0,4.700337513420322,0.0,0.0,0.7463427175468261,0.8639112903225806,0.8639112903225806,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8745191917576809,0.0,4.700337513420322,0.0,0.0,0.7463427175468261,0.8639112903225806,ensemble_AdaBoostClassifier
2978,2.490767478942871,0.00013899803161621094,0.00038170814514160156,0.863957003694995,0.5,0.5,0.0,0.0,0.0,0.0,0.8745572664501493,0.0,4.6987586294722465,0.0,0.0,0.7464217042336335,0.863957003694995,0.863957003694995,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8745572664501493,0.0,4.6987586294722465,0.0,0.0,0.7464217042336335,0.863957003694995,ensemble_AdaBoostClassifier
2979,2.491084337234497,0.00012421607971191406,0.0001926422119140625,0.8640026863666891,0.5,0.5,0.0,0.0,0.0,0.0,0.8745953186829919,0.0,4.697180805889483,0.0,0.0,0.7465006420488552,0.8640026863666891,0.8640026863666891,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8745953186829919,0.0,4.697180805889483,0.0,0.0,0.7465006420488552,0.8640026863666891,ensemble_AdaBoostClassifier
2980,2.4913878440856934,0.00012731552124023438,0.0001761913299560547,0.8640483383685801,0.5,0.5,0.0,0.0,0.0,0.0,0.8746333484752877,0.0,4.695604041604189,0.0,0.0,0.7465795310375043,0.8640483383685801,0.8640483383685801,0.5,0.5,0.0,0.0,0.0,0.0,0.8746333484752877,0.0,4.695604041604189,0.0,0.0,0.7465795310375043,0.8640483383685801,ensemble_AdaBoostClassifier
2981,2.4922354221343994,0.00013494491577148438,0.0007126331329345703,0.863758389261745,0.5,0.5,0.0,0.0,0.0,0.0,0.8743919746028687,0.0,4.70561852897107,0.0,0.0,0.7460785550200442,0.863758389261745,0.863758389261745,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8743919746028687,0.0,4.70561852897107,0.0,0.0,0.7460785550200442,0.863758389261745,ensemble_AdaBoostClassifier
2982,2.492785930633545,0.00012254714965820312,0.0004279613494873047,0.8638040925863804,0.5,0.5,0.0,0.0,0.0,0.0,0.8744300304355229,0.0,4.7040399920609826,0.0,0.0,0.74615751036898,0.8638040925863804,0.8638040925863804,0.5,0.5,0.0,0.0,0.0,0.0,0.8744300304355229,0.0,4.7040399920609826,0.0,0.0,0.74615751036898,0.8638040925863804,ensemble_AdaBoostClassifier
2983,2.493401050567627,0.0002071857452392578,0.00040793418884277344,0.863849765258216,0.5,0.5,0.0,0.0,0.0,0.0,0.8744680638555247,0.0,4.7024625138610965,0.0,0.0,0.7462364169366749,0.863849765258216,0.863849765258216,0.5,0.5,0.0,0.0,0.0,0.0,0.8744680638555247,0.0,4.7024625138610965,0.0,0.0,0.7462364169366749,0.863849765258216,ensemble_AdaBoostClassifier
2984,2.493962287902832,0.00013709068298339844,0.0004241466522216797,0.8638954073080791,0.5,0.5,0.0,0.0,0.0,0.0,0.8745060748818797,0.0,4.700886093306668,0.0,0.0,0.746315274767992,0.8638954073080791,0.8638954073080791,0.5,0.5,0.0,0.0,0.0,0.0,0.8745060748818797,0.0,4.700886093306668,0.0,0.0,0.746315274767992,0.8638954073080791,ensemble_AdaBoostClassifier
2985,2.494342088699341,0.0001227855682373047,0.0002570152282714844,0.863941018766756,0.5,0.5,0.0,0.0,0.0,0.0,0.8745440635335735,0.0,4.69931072933438,0.0,0.0,0.7463940839077402,0.863941018766756,0.863941018766756,0.5,0.5,0.0,0.0,0.0,0.0,0.8745440635335735,0.0,4.69931072933438,0.0,0.0,0.7463940839077402,0.863941018766756,ensemble_AdaBoostClassifier
2986,2.4948513507843018,0.00012111663818359375,0.00038814544677734375,0.8639865996649916,0.5,0.5,0.0,0.0,0.0,0.0,0.8745820298295713,0.0,4.697736420882342,0.0,0.0,0.7464728444006744,0.8639865996649916,0.8639865996649916,0.5,0.5,0.0,0.0,0.0,0.0,0.8745820298295713,0.0,4.697736420882342,0.0,0.0,0.7464728444006744,0.8639865996649916,ensemble_AdaBoostClassifier
2987,2.4952874183654785,0.00012063980102539062,0.0003154277801513672,0.8640321500334897,0.5,0.5,0.0,0.0,0.0,0.0,0.8746199737888187,0.0,4.696163166890084,0.0,0.0,0.7465515562914947,0.8640321500334897,0.8640321500334897,0.5,0.5,0.0,0.0,0.0,0.0,0.8746199737888187,0.0,4.696163166890084,0.0,0.0,0.7465515562914947,0.8640321500334897,ensemble_AdaBoostClassifier
2988,2.496105909347534,0.00011491775512695312,0.0007035732269287109,0.8637428858386341,0.5,0.5,0.0,0.0,0.0,0.0,0.8743791771237422,0.0,4.706153998235253,0.0,0.0,0.7460517728368518,0.8637428858386341,0.8637428858386341,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8743791771237422,0.0,4.706153998235253,0.0,0.0,0.7460517728368518,0.8637428858386341,ensemble_AdaBoostClassifier
2989,2.4965412616729736,0.00013637542724609375,0.0002989768981933594,0.8637884872824632,0.5,0.5,0.0,0.0,0.0,0.0,0.8744171469923036,0.0,4.7045789801635545,0.0,0.0,0.7461305507617261,0.8637884872824632,0.8637884872824632,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8744171469923036,0.0,4.7045789801635545,0.0,0.0,0.7461305507617261,0.8637884872824632,ensemble_AdaBoostClassifier
2990,2.4970054626464844,0.0001239776611328125,0.0003402233123779297,0.8638340582134493,0.5,0.5,0.0,0.0,0.0,0.0,0.8744550945518212,0.0,4.703005015968117,0.0,0.0,0.7462092801295169,0.8638340582134493,0.8638340582134493,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8744550945518212,0.0,4.703005015968117,0.0,0.0,0.7462092801295169,0.8638340582134493,ensemble_AdaBoostClassifier
2991,2.497926950454712,0.00011968612670898438,0.0008018016815185547,0.8635451505016722,0.5,0.5,0.0,0.0,0.0,0.0,0.8742146802644692,0.0,4.71298353482395,0.0,0.0,0.7457102269549558,0.8635451505016722,0.8635451505016722,0.5,0.5,0.0,0.0,0.0,0.0,0.8742146802644692,0.0,4.71298353482395,0.0,0.0,0.7457102269549558,0.8635451505016722,ensemble_AdaBoostClassifier
2992,2.498588800430298,0.00010991096496582031,0.0005519390106201172,0.8635907723169508,0.5,0.5,0.0,0.0,0.0,0.0,0.8742526535680013,0.0,4.711407813147312,0.0,0.0,0.7457890220309876,0.8635907723169508,0.8635907723169508,0.5,0.5,0.0,0.0,0.0,0.0,0.8742526535680013,0.0,4.711407813147312,0.0,0.0,0.7457890220309876,0.8635907723169508,ensemble_AdaBoostClassifier
2993,2.499788761138916,0.00011301040649414062,0.0010869503021240234,0.8633021390374331,0.5,0.5,0.0,0.0,0.0,0.0,0.8740125727668473,0.0,4.721376853448703,0.0,0.0,0.7452905832666075,0.8633021390374331,0.8633021390374331,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8740125727668473,0.0,4.721376853448703,0.0,0.0,0.7452905832666075,0.8633021390374331,ensemble_AdaBoostClassifier
2994,2.5002989768981934,0.00014162063598632812,0.0003685951232910156,0.8633478115603074,0.5,0.5,0.0,0.0,0.0,0.0,0.8740505716410152,0.0,4.719799380393758,0.0,0.0,0.745369443725972,0.8633478115603074,0.8633478115603074,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8740505716410152,0.0,4.719799380393758,0.0,0.0,0.745369443725972,0.8633478115603074,ensemble_AdaBoostClassifier
2995,2.500617742538452,0.0001251697540283203,0.00019359588623046875,0.8633934535738143,0.5,0.5,0.0,0.0,0.0,0.0,0.8740885482428358,0.0,4.718222961095029,0.0,0.0,0.7454482556741182,0.8633934535738143,0.8633934535738143,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8740885482428358,0.0,4.718222961095029,0.0,0.0,0.7454482556741182,0.8633934535738143,ensemble_AdaBoostClassifier
2996,2.5009617805480957,0.00012063980102539062,0.00022339820861816406,0.8634390651085142,0.5,0.5,0.0,0.0,0.0,0.0,0.8741265025910968,0.0,4.716647594497001,0.0,0.0,0.745527019155465,0.8634390651085142,0.8634390651085142,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8741265025910968,0.0,4.716647594497001,0.0,0.0,0.745527019155465,0.8634390651085142,ensemble_AdaBoostClassifier
2997,2.501364231109619,0.00011682510375976562,0.0002856254577636719,0.8634846461949266,0.5,0.5,0.0,0.0,0.0,0.0,0.8741644347045663,0.0,4.7150732795455665,0.0,0.0,0.7456057342143776,0.8634846461949266,0.8634846461949266,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8741644347045663,0.0,4.7150732795455665,0.0,0.0,0.7456057342143776,0.8634846461949266,ensemble_AdaBoostClassifier
2998,2.5018258094787598,0.00012159347534179688,0.0003399848937988281,0.8635301968635302,0.5,0.5,0.0,0.0,0.0,0.0,0.8742023446019925,0.0,4.7135000151880275,0.0,0.0,0.7456844008951672,0.8635301968635302,0.8635301968635302,0.5,0.5,0.0,0.0,0.0,0.0,0.8742023446019925,0.0,4.7135000151880275,0.0,0.0,0.7456844008951672,0.8635301968635302,ensemble_AdaBoostClassifier
2999,2.5021727085113525,0.00012087821960449219,0.00022602081298828125,0.8635757171447632,0.5,0.5,0.0,0.0,0.0,0.0,0.8742402323021041,0.0,4.711927800373088,0.0,0.0,0.745763019242092,0.8635757171447632,0.8635757171447632,0.5,0.5,0.0,0.0,0.0,0.0,0.8742402323021041,0.0,4.711927800373088,0.0,0.0,0.745763019242092,0.8635757171447632,ensemble_AdaBoostClassifier
3000,2.502643346786499,0.00012445449829101562,0.00034618377685546875,0.863621207069023,0.5,0.5,0.0,0.0,0.0,0.0,0.8742780978236097,0.0,4.710356634050856,0.0,0.0,0.7458415892993564,0.863621207069023,0.863621207069023,0.5,0.5,0.0,0.0,0.0,0.0,0.8742780978236097,0.0,4.710356634050856,0.0,0.0,0.7458415892993564,0.863621207069023,ensemble_AdaBoostClassifier
3001,2.5030927658081055,0.0001380443572998047,0.0003113746643066406,0.8636666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8743159411851983,0.0,4.708786515172839,0.0,0.0,0.745920111111111,0.8636666666666667,0.8636666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8743159411851983,0.0,4.708786515172839,0.0,0.0,0.745920111111111,0.8636666666666667,ensemble_AdaBoostClassifier
3002,2.503493547439575,0.0001227855682373047,0.0002779960632324219,0.8637120959680107,0.5,0.5,0.0,0.0,0.0,0.0,0.8743537624055394,0.0,4.707217442691942,0.0,0.0,0.7459985847214541,0.8637120959680107,0.8637120959680107,0.5,0.5,0.0,0.0,0.0,0.0,0.8743537624055394,0.0,4.707217442691942,0.0,0.0,0.7459985847214541,0.8637120959680107,ensemble_AdaBoostClassifier
3003,2.5042495727539062,0.0001289844512939453,0.0006270408630371094,0.8634243837441705,0.5,0.5,0.0,0.0,0.0,0.0,0.874114395517606,0.0,4.717154670857238,0.0,0.0,0.7455016664440007,0.8634243837441705,0.8634243837441705,0.5,0.5,0.0,0.0,0.0,0.0,0.874114395517606,0.0,4.717154670857238,0.0,0.0,0.7455016664440007,0.8634243837441705,ensemble_AdaBoostClassifier
3004,2.5047898292541504,0.00016450881958007812,0.0003757476806640625,0.8634698634698634,0.5,0.5,0.0,0.0,0.0,0.0,0.8741522422075763,0.0,4.715583856781029,0.0,0.0,0.7455802051206647,0.8634698634698634,0.8634698634698634,0.5,0.5,0.0,0.0,0.0,0.0,0.8741522422075763,0.0,4.715583856781029,0.0,0.0,0.7455802051206647,0.8634698634698634,ensemble_AdaBoostClassifier
3005,2.5052707195281982,0.0001919269561767578,0.00028896331787109375,0.8635153129161118,0.5,0.5,0.0,0.0,0.0,0.0,0.8741900667837627,0.0,4.714014088519783,0.0,0.0,0.7456586956406105,0.8635153129161118,0.8635153129161118,0.5,0.5,0.0,0.0,0.0,0.0,0.8741900667837627,0.0,4.714014088519783,0.0,0.0,0.7456586956406105,0.8635153129161118,ensemble_AdaBoostClassifier
3006,2.506075620651245,0.00010657310485839844,0.0006983280181884766,0.8632279534109817,0.5,0.5,0.0,0.0,0.0,0.0,0.8739510780261179,0.0,4.723939134212426,0.0,0.0,0.745162499550112,0.8632279534109817,0.8632279534109817,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8739510780261179,0.0,4.723939134212426,0.0,0.0,0.745162499550112,0.8632279534109817,ensemble_AdaBoostClassifier
3007,2.506662607192993,0.00015211105346679688,0.00043487548828125,0.8632734530938124,0.5,0.5,0.0,0.0,0.0,0.0,0.8739889279097195,0.0,4.722367630841098,0.0,0.0,0.7452410548165146,0.8632734530938124,0.8632734530938124,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8739889279097195,0.0,4.722367630841098,0.0,0.0,0.7452410548165146,0.8632734530938124,ensemble_AdaBoostClassifier
3008,2.506948232650757,0.00011897087097167969,0.0001666545867919922,0.8633189225141337,0.5,0.5,0.0,0.0,0.0,0.0,0.8740267557070229,0.0,4.720797172699814,0.0,0.0,0.7453195619709648,0.8633189225141337,0.8633189225141337,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8740267557070229,0.0,4.720797172699814,0.0,0.0,0.7453195619709648,0.8633189225141337,ensemble_AdaBoostClassifier
3009,2.5074987411499023,0.00023746490478515625,0.00031304359436035156,0.8633643617021277,0.5,0.5,0.0,0.0,0.0,0.0,0.8740645614365748,0.0,4.719227758746124,0.0,0.0,0.7453980210573222,0.8633643617021277,0.8633643617021277,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8740645614365748,0.0,4.719227758746124,0.0,0.0,0.7453980210573222,0.8633643617021277,ensemble_AdaBoostClassifier
3010,2.5082156658172607,9.751319885253906e-05,0.0006194114685058594,0.863077434363576,0.5,0.5,0.0,0.0,0.0,0.0,0.8738259970001935,0.0,4.729137877933948,0.0,0.0,0.7449026577076128,0.863077434363576,0.863077434363576,0.5,0.5,0.0,0.0,0.0,0.0,0.8738259970001935,0.0,4.729137877933948,0.0,0.0,0.7449026577076128,0.863077434363576,ensemble_AdaBoostClassifier
3011,2.508897542953491,0.0001163482666015625,0.0005655288696289062,0.8627906976744186,0.5,0.5,0.0,0.0,0.0,0.0,0.8735877144031056,0.0,4.739041412324971,0.0,0.0,0.74440778799351,0.8627906976744186,0.8627906976744186,0.5,0.5,0.0,0.0,0.0,0.0,0.8735877144031056,0.0,4.739041412324971,0.0,0.0,0.74440778799351,0.8627906976744186,ensemble_AdaBoostClassifier
3012,2.509255886077881,0.00012421607971191406,0.00023412704467773438,0.8628362670209233,0.5,0.5,0.0,0.0,0.0,0.0,0.8736255923229929,0.0,4.7374675028555835,0.0,0.0,0.744486423686602,0.8628362670209233,0.8628362670209233,0.5,0.5,0.0,0.0,0.0,0.0,0.8736255923229929,0.0,4.7374675028555835,0.0,0.0,0.744486423686602,0.8628362670209233,ensemble_AdaBoostClassifier
3013,2.509756326675415,0.00013327598571777344,0.00036716461181640625,0.8628818061088978,0.5,0.5,0.0,0.0,0.0,0.0,0.8736634481931538,0.0,4.735894638478805,0.0,0.0,0.7445650113137535,0.8628818061088978,0.8628818061088978,0.5,0.5,0.0,0.0,0.0,0.0,0.8736634481931538,0.0,4.735894638478805,0.0,0.0,0.7445650113137535,0.8628818061088978,ensemble_AdaBoostClassifier
3014,2.510289192199707,0.00014352798461914062,0.00038933753967285156,0.86292731496847,0.5,0.5,0.0,0.0,0.0,0.0,0.8737012820320513,0.0,4.734322818154053,0.0,0.0,0.7446435509186929,0.86292731496847,0.86292731496847,0.5,0.5,0.0,0.0,0.0,0.0,0.8737012820320513,0.0,4.734322818154053,0.0,0.0,0.7446435509186929,0.86292731496847,ensemble_AdaBoostClassifier
3015,2.512626886367798,0.00023603439331054688,0.0021016597747802734,0.8626410086264101,0.5,0.5,0.0,0.0,0.0,0.0,0.8734634215434678,0.0,4.744211488882904,0.0,0.0,0.7441495097639901,0.8626410086264101,0.8626410086264101,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8734634215434678,0.0,4.744211488882904,0.0,0.0,0.7441495097639901,0.8626410086264101,ensemble_AdaBoostClassifier
3016,2.513319492340088,0.00014328956604003906,0.00054931640625,0.8626865671641791,0.5,0.5,0.0,0.0,0.0,0.0,0.8735012802083162,0.0,4.742637952734021,0.0,0.0,0.7442281131655156,0.8626865671641791,0.8626865671641791,0.5,0.5,0.0,0.0,0.0,0.0,0.8735012802083162,0.0,4.742637952734021,0.0,0.0,0.7442281131655156,0.8626865671641791,ensemble_AdaBoostClassifier
3017,2.5136916637420654,0.0001270771026611328,0.00024509429931640625,0.8627320954907162,0.5,0.5,0.0,0.0,0.0,0.0,0.8735391168694491,0.0,4.741065460044123,0.0,0.0,0.7443066685898022,0.8627320954907162,0.8627320954907162,0.5,0.5,0.0,0.0,0.0,0.0,0.8735391168694491,0.0,4.741065460044123,0.0,0.0,0.7443066685898022,0.8627320954907162,ensemble_AdaBoostClassifier
3018,2.514155864715576,0.00012350082397460938,0.0003407001495361328,0.8627775936360623,0.5,0.5,0.0,0.0,0.0,0.0,0.8735769315452593,0.0,4.73949400977563,0.0,0.0,0.7443851760804343,0.8627775936360623,0.8627775936360623,0.5,0.5,0.0,0.0,0.0,0.0,0.8735769315452593,0.0,4.73949400977563,0.0,0.0,0.7443851760804343,0.8627775936360623,ensemble_AdaBoostClassifier
3019,2.514533758163452,0.00011563301086425781,0.00026226043701171875,0.8628230616302187,0.5,0.5,0.0,0.0,0.0,0.0,0.8736147242541202,0.0,4.737923600892338,0.0,0.0,0.7444636356809442,0.8628230616302187,0.8628230616302187,0.5,0.5,0.0,0.0,0.0,0.0,0.8736147242541202,0.0,4.737923600892338,0.0,0.0,0.7444636356809442,0.8628230616302187,ensemble_AdaBoostClassifier
3020,2.5154781341552734,0.00014495849609375,0.0007994174957275391,0.8628684995031467,0.5,0.5,0.0,0.0,0.0,0.0,0.8736524950143864,0.0,4.736354232359416,0.0,0.0,0.744542047434812,0.8628684995031467,0.8628684995031467,0.5,0.5,0.0,0.0,0.0,0.0,0.8736524950143864,0.0,4.736354232359416,0.0,0.0,0.744542047434812,0.8628684995031467,ensemble_AdaBoostClassifier
3021,2.516040086746216,0.0003352165222167969,0.00022673606872558594,0.8629139072847682,0.5,0.5,0.0,0.0,0.0,0.0,0.8736902438443928,0.0,4.734785903143402,0.0,0.0,0.7446204113854656,0.8629139072847682,0.8629139072847682,0.5,0.5,0.0,0.0,0.0,0.0,0.8736902438443928,0.0,4.734785903143402,0.0,0.0,0.7446204113854656,0.8629139072847682,ensemble_AdaBoostClassifier
3022,2.5166308879852295,0.00014901161193847656,0.0004417896270751953,0.8629592850049652,0.5,0.5,0.0,0.0,0.0,0.0,0.8737279707624556,0.0,4.733218612212206,0.0,0.0,0.7446987275762809,0.8629592850049652,0.8629592850049652,0.5,0.5,0.0,0.0,0.0,0.0,0.8737279707624556,0.0,4.733218612212206,0.0,0.0,0.7446987275762809,0.8629592850049652,ensemble_AdaBoostClassifier
3023,2.517151355743408,0.00021910667419433594,0.000301361083984375,0.8630046326935804,0.5,0.5,0.0,0.0,0.0,0.0,0.8737656757868718,0.0,4.731652358535101,0.0,0.0,0.7447769960505817,0.8630046326935804,0.8630046326935804,0.5,0.5,0.0,0.0,0.0,0.0,0.8737656757868718,0.0,4.731652358535101,0.0,0.0,0.7447769960505817,0.8630046326935804,ensemble_AdaBoostClassifier
3024,2.5176870822906494,0.00015616416931152344,0.0003795623779296875,0.8630499503804168,0.5,0.5,0.0,0.0,0.0,0.0,0.8738033589359194,0.0,4.730087141082723,0.0,0.0,0.7448552168516399,0.8630499503804168,0.8630499503804168,0.5,0.5,0.0,0.0,0.0,0.0,0.8738033589359194,0.0,4.730087141082723,0.0,0.0,0.7448552168516399,0.8630499503804168,ensemble_AdaBoostClassifier
3025,2.5184528827667236,0.00026726722717285156,0.0004985332489013672,0.8630952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8738410202278573,0.0,4.7285229588270745,0.0,0.0,0.7449333900226758,0.8630952380952381,0.8630952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8738410202278573,0.0,4.7285229588270745,0.0,0.0,0.7449333900226758,0.8630952380952381,ensemble_AdaBoostClassifier
3026,2.5187606811523438,0.00013136863708496094,0.00017642974853515625,0.8631404958677686,0.5,0.5,0.0,0.0,0.0,0.0,0.873878659680925,0.0,4.726959810741512,0.0,0.0,0.7450115156068574,0.8631404958677686,0.8631404958677686,0.5,0.5,0.0,0.0,0.0,0.0,0.873878659680925,0.0,4.726959810741512,0.0,0.0,0.7450115156068574,0.8631404958677686,ensemble_AdaBoostClassifier
3027,2.5190377235412598,0.0001518726348876953,0.0001251697540283203,0.8631857237276933,0.5,0.5,0.0,0.0,0.0,0.0,0.8739162773133438,0.0,4.725397695800751,0.0,0.0,0.7450895936473018,0.8631857237276933,0.8631857237276933,0.5,0.5,0.0,0.0,0.0,0.0,0.8739162773133438,0.0,4.725397695800751,0.0,0.0,0.7450895936473018,0.8631857237276933,ensemble_AdaBoostClassifier
3028,2.5194029808044434,0.00011515617370605469,0.00025010108947753906,0.8632309217046581,0.5,0.5,0.0,0.0,0.0,0.0,0.8739538731433153,0.0,4.723836612980864,0.0,0.0,0.7451676241870735,0.8632309217046581,0.8632309217046581,0.5,0.5,0.0,0.0,0.0,0.0,0.8739538731433153,0.0,4.723836612980864,0.0,0.0,0.7451676241870735,0.8632309217046581,ensemble_AdaBoostClassifier
3029,2.5197091102600098,0.0001304149627685547,0.00017571449279785156,0.8632760898282695,0.5,0.5,0.0,0.0,0.0,0.0,0.8739914471890223,0.0,4.722276561259272,0.0,0.0,0.7452456072691864,0.8632760898282695,0.8632760898282695,0.5,0.5,0.0,0.0,0.0,0.0,0.8739914471890223,0.0,4.722276561259272,0.0,0.0,0.7452456072691864,0.8632760898282695,ensemble_AdaBoostClassifier
3030,2.5215747356414795,0.00013184547424316406,0.0017337799072265625,0.8633212281280951,0.5,0.5,0.0,0.0,0.0,0.0,0.8740289994686289,0.0,4.720717539614749,0.0,0.0,0.7453235429366024,0.8633212281280951,0.8633212281280951,0.5,0.5,0.0,0.0,0.0,0.0,0.8740289994686289,0.0,4.720717539614749,0.0,0.0,0.7453235429366024,0.8633212281280951,ensemble_AdaBoostClassifier
3031,2.5221080780029297,0.00012111663818359375,0.00041222572326660156,0.8633663366336634,0.5,0.5,0.0,0.0,0.0,0.0,0.87406653000028,0.0,4.7191595470274175,0.0,0.0,0.7454014312322321,0.8633663366336634,0.8633663366336634,0.5,0.5,0.0,0.0,0.0,0.0,0.87406653000028,0.0,4.7191595470274175,0.0,0.0,0.7454014312322321,0.8633663366336634,ensemble_AdaBoostClassifier
3032,2.522608518600464,0.00029850006103515625,0.00020194053649902344,0.8634114153744639,0.5,0.5,0.0,0.0,0.0,0.0,0.874104038802102,0.0,4.717602582478745,0.0,0.0,0.745479272198935,0.8634114153744639,0.8634114153744639,0.5,0.5,0.0,0.0,0.0,0.0,0.874104038802102,0.0,4.717602582478745,0.0,0.0,0.745479272198935,0.8634114153744639,ensemble_AdaBoostClassifier
3033,2.523181915283203,0.00013494491577148438,0.00043845176696777344,0.8634564643799473,0.5,0.5,0.0,0.0,0.0,0.0,0.8741415258922017,0.0,4.7160466449515415,0.0,0.0,0.7455570658795191,0.8634564643799473,0.8634564643799473,0.5,0.5,0.0,0.0,0.0,0.0,0.8741415258922017,0.0,4.7160466449515415,0.0,0.0,0.7455570658795191,0.8634564643799473,ensemble_AdaBoostClassifier
3034,2.524914503097534,0.0010497570037841797,0.000682830810546875,0.8635014836795252,0.5,0.5,0.0,0.0,0.0,0.0,0.8741789912886677,0.0,4.714491733429962,0.0,0.0,0.7456348123167413,0.8635014836795252,0.8635014836795252,0.5,0.5,0.0,0.0,0.0,0.0,0.8741789912886677,0.0,4.714491733429962,0.0,0.0,0.7456348123167413,0.8635014836795252,ensemble_AdaBoostClassifier
3035,2.5254268646240234,0.00017881393432617188,0.00033354759216308594,0.8635464733025708,0.5,0.5,0.0,0.0,0.0,0.0,0.8742164350095697,0.0,4.712937846899497,0.0,0.0,0.7457125115533078,0.8635464733025708,0.8635464733025708,0.5,0.5,0.0,0.0,0.0,0.0,0.8742164350095697,0.0,4.712937846899497,0.0,0.0,0.7457125115533078,0.8635464733025708,ensemble_AdaBoostClassifier
3036,2.5258829593658447,0.0001392364501953125,0.00031685829162597656,0.8635914332784185,0.5,0.5,0.0,0.0,0.0,0.0,0.8742538570729582,0.0,4.711384984346977,0.0,0.0,0.7457901636318731,0.8635914332784185,0.8635914332784185,0.5,0.5,0.0,0.0,0.0,0.0,0.8742538570729582,0.0,4.711384984346977,0.0,0.0,0.7457901636318731,0.8635914332784185,ensemble_AdaBoostClassifier
3037,2.5274689197540283,0.00018215179443359375,0.00140380859375,0.8636363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8742912574968653,0.0,4.709833144760565,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8742912574968653,0.0,4.709833144760565,0.0,0.0,0.7458677685950413,0.8636363636363636,ensemble_AdaBoostClassifier
3038,2.5280418395996094,0.0003230571746826172,0.0002498626708984375,0.8636812644056635,0.5,0.5,0.0,0.0,0.0,0.0,0.8743286362993041,0.0,4.7082823271297585,0.0,0.0,0.7459453264853657,0.8636812644056635,0.8636812644056635,0.5,0.5,0.0,0.0,0.0,0.0,0.8743286362993041,0.0,4.7082823271297585,0.0,0.0,0.7459453264853657,0.8636812644056635,ensemble_AdaBoostClassifier
3039,2.528928518295288,0.0001811981201171875,0.0007054805755615234,0.8637261356155366,0.5,0.5,0.0,0.0,0.0,0.0,0.8743659934982692,0.0,4.706732530445384,0.0,0.0,0.7460228373453482,0.8637261356155366,0.8637261356155366,0.5,0.5,0.0,0.0,0.0,0.0,0.8743659934982692,0.0,4.706732530445384,0.0,0.0,0.7460228373453482,0.8637261356155366,ensemble_AdaBoostClassifier
3040,2.530151605606079,0.00025200843811035156,0.0009710788726806641,0.8637709772951628,0.5,0.5,0.0,0.0,0.0,0.0,0.874403329111736,0.0,4.705183753699598,0.0,0.0,0.7461003012174408,0.8637709772951628,0.8637709772951628,0.5,0.5,0.0,0.0,0.0,0.0,0.874403329111736,0.0,4.705183753699598,0.0,0.0,0.7461003012174408,0.8637709772951628,ensemble_AdaBoostClassifier
