Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.02884697914123535,-0.0001480579376220703,-0.001814126968383789,0.9090909090909091,0.875,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,0.9090909090909091,0.75,0.875,0.7924528301886792,0.6510204054960309,0.8571428571428571,0.7894736842105263,0.8295613557843402,0.8660254037844387,3.1398887631736985,0.8100925873009824,1.0,0.9204545454545454,0.9090909090909091,LogisticRegression
12,-0.030797243118286133,-0.00017523765563964844,-0.0017750263214111328,0.9166666666666666,0.9,0.9,0.8235294117647058,0.6724330420387323,0.888888888888889,0.8333333333333334,0.8316554899054914,0.8944271909999159,2.878231366242557,0.8366600265340755,1.0,0.9270833333333334,0.9166666666666666,0.9166666666666666,0.8,0.9,0.8235294117647058,0.6724330420387323,0.888888888888889,0.8333333333333334,0.8316554899054914,0.8944271909999159,2.878231366242557,0.8366600265340755,1.0,0.9270833333333334,0.9166666666666666,LogisticRegression
13,-0.03264594078063965,-0.0002148151397705078,-0.0016338825225830078,0.9230769230769231,0.9166666666666667,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,LogisticRegression
14,-0.034909725189208984,-0.0001747608184814453,-0.0020890235900878906,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,LogisticRegression
15,-0.03667759895324707,-0.00011229515075683594,-0.00165557861328125,0.9333333333333333,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,LogisticRegression
16,-0.03893923759460449,-0.00016260147094726562,-0.0020990371704101562,0.875,0.8571428571428572,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.3173470493638355,0.7644707871564383,1.0,0.8977272727272727,0.875,0.875,0.8571428571428571,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.3173470493638355,0.7644707871564383,1.0,0.8977272727272727,0.875,LogisticRegression
17,-0.0408635139465332,-0.00010395050048828125,-0.0018203258514404297,0.8823529411764706,0.8571428571428572,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.063385458224786,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.063385458224786,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,LogisticRegression
18,-0.04270005226135254,-0.00014090538024902344,-0.0016956329345703125,0.8888888888888888,0.8571428571428572,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.8376418216567427,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.8376418216567427,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,LogisticRegression
19,-0.044666290283203125,-0.0001647472381591797,-0.0018014907836914062,0.8947368421052632,0.8571428571428572,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148493,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,0.8947368421052632,0.8571428571428571,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148493,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,LogisticRegression
20,-0.04649233818054199,-0.00022983551025390625,-0.001596212387084961,0.85,0.8125,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236603,0.7071067811865475,1.0,0.8800000000000001,0.85,0.85,0.75,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236603,0.7071067811865475,1.0,0.8800000000000001,0.85,LogisticRegression
21,-0.04870414733886719,-0.00014138221740722656,-0.0020704269409179688,0.8571428571428571,0.8125,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558669,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558669,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,LogisticRegression
22,-0.05120539665222168,-0.00014448165893554688,-0.0023567676544189453,0.8636363636363636,0.8125,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760548,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,0.8636363636363636,0.75,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760548,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,LogisticRegression
23,-0.05363893508911133,-0.00018262863159179688,-0.0022509098052978516,0.8695652173913043,0.8125,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.5050577906405245,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,0.8695652173913043,0.75,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.5050577906405245,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,LogisticRegression
24,-0.055252790451049805,-0.00013375282287597656,-0.0014801025390625,0.875,0.8125,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.317347049363836,0.7254762501100116,1.0,0.8947368421052632,0.875,0.875,0.75,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.317347049363836,0.7254762501100116,1.0,0.8947368421052632,0.875,LogisticRegression
25,-0.05793619155883789,-0.00012731552124023438,-0.0025560855865478516,0.88,0.8125,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389283,0.7288689868556626,1.0,0.898,0.88,0.88,0.75,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389283,0.7288689868556626,1.0,0.898,0.88,LogisticRegression
26,-0.06001424789428711,-0.00016021728515625,-0.0019178390502929688,0.8846153846153846,0.8125,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820026,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,0.8846153846153846,0.75,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820026,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,LogisticRegression
27,-0.06216597557067871,-0.00010848045349121094,-0.0020432472229003906,0.8888888888888888,0.8125,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.837641821656743,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,0.8888888888888888,0.75,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.837641821656743,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,LogisticRegression
28,-0.0648658275604248,-0.00018548965454101562,-0.002514362335205078,0.8928571428571429,0.8125,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690023,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,0.8928571428571429,0.75,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690023,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,LogisticRegression
29,-0.0665593147277832,-0.0001518726348876953,-0.0015416145324707031,0.896551724137931,0.8125,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439037,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,0.896551724137931,0.75,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439037,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,LogisticRegression
30,-0.0681467056274414,-0.00013685226440429688,-0.0014505386352539062,0.9,0.8125,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491069,0.7416198487095662,1.0,0.912,0.9,0.9,0.75,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491069,0.7416198487095662,1.0,0.912,0.9,LogisticRegression
31,-0.070465087890625,-0.00015091896057128906,-0.0021674633026123047,0.9032258064516129,0.8125,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655506,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,0.9032258064516129,0.75,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655506,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,LogisticRegression
32,-0.07224464416503906,-0.00017881393432617188,-0.0016007423400878906,0.90625,0.8125,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022877,0.7453559924999299,1.0,0.9166666666666666,0.90625,0.90625,0.75,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022877,0.7453559924999299,1.0,0.9166666666666666,0.90625,LogisticRegression
33,-0.07420921325683594,-0.00011968612670898438,-0.0018448829650878906,0.9090909090909091,0.8125,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173699,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,0.9090909090909091,0.75,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173699,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,LogisticRegression
34,-0.07587790489196777,-0.00018453598022460938,-0.0014841556549072266,0.9117647058823529,0.8125,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.04753909366859,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,0.9117647058823529,0.75,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.04753909366859,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,LogisticRegression
35,-0.07763147354125977,-0.0002262592315673828,-0.0015273094177246094,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.9472887308469358,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.9472887308469358,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,LogisticRegression
36,-0.07939839363098145,-0.0001995563507080078,-0.0015673637390136719,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.837641821656743,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.837641821656743,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,LogisticRegression
37,-0.08122062683105469,-0.00013065338134765625,-0.001691579818725586,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227773,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227773,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,LogisticRegression
38,-0.08305215835571289,-0.00012350082397460938,-0.0017080307006835938,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148494,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148494,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,LogisticRegression
39,-0.0845956802368164,-0.000102996826171875,-0.0014405250549316406,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606225,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606225,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,LogisticRegression
40,-0.08641624450683594,-0.0001678466796875,-0.0016527175903320312,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910693,0.7014723744122017,1.0,0.9114285714285714,0.9,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910693,0.7014723744122017,1.0,0.9114285714285714,0.9,LogisticRegression
41,-0.09034895896911621,-0.00015687942504882812,-0.0037758350372314453,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547016,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547016,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,LogisticRegression
42,-0.09317874908447266,-0.0001442432403564453,-0.002685546875,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,LogisticRegression
43,-0.09510660171508789,-0.00015497207641601562,-0.0017728805541992188,0.9069767441860465,0.8,0.8,0.6971830985915491,0.6127016402106946,0.7499999999999999,0.6521739130434783,0.8788635997822216,0.7745966692414834,3.2129094320847154,0.73152931256043,1.0,0.9170333123821497,0.9069767441860465,0.9069767441860465,0.8,0.8,0.6971830985915491,0.6127016402106946,0.7499999999999999,0.6521739130434783,0.8788635997822216,0.7745966692414834,3.2129094320847154,0.73152931256043,1.0,0.9170333123821497,0.9069767441860465,LogisticRegression
44,-0.09707331657409668,-9.989738464355469e-05,-0.0018668174743652344,0.9090909090909091,0.8,0.8,0.6986301369863014,0.6159817594361804,0.7499999999999999,0.6521739130434783,0.8823166005660372,0.7745966692414834,3.139888763173699,0.7326950970650464,1.0,0.9186602870813396,0.9090909090909091,0.9090909090909091,0.8,0.8,0.6986301369863014,0.6159817594361804,0.7499999999999999,0.6521739130434783,0.8823166005660372,0.7745966692414834,3.139888763173699,0.7326950970650464,1.0,0.9186602870813396,0.9090909090909091,LogisticRegression
45,-0.09924960136413574,-0.0001289844512939453,-0.002047300338745117,0.9111111111111111,0.8,0.8,0.6999999999999998,0.6191294298296933,0.7499999999999999,0.6521739130434783,0.8855841344893546,0.7745966692414834,3.0701134573253945,0.7337993857053428,1.0,0.9202279202279202,0.9111111111111111,0.9111111111111111,0.8,0.8,0.6999999999999998,0.6191294298296933,0.7499999999999999,0.6521739130434783,0.8855841344893546,0.7745966692414834,3.0701134573253945,0.7337993857053428,1.0,0.9202279202279202,0.9111111111111111,LogisticRegression
46,-0.1014862060546875,-0.00010943412780761719,-0.0021271705627441406,0.9130434782608695,0.8,0.8,0.701298701298701,0.6221533878868636,0.7499999999999999,0.6521739130434783,0.8886802690197827,0.7745966692414834,3.0033718604270163,0.7348469228349535,1.0,0.9217391304347826,0.9130434782608695,0.9130434782608695,0.8,0.8,0.701298701298701,0.6221533878868636,0.7499999999999999,0.6521739130434783,0.8886802690197827,0.7745966692414834,3.0033718604270163,0.7348469228349535,1.0,0.9217391304347826,0.9130434782608695,LogisticRegression
47,-0.10308480262756348,-0.00011491775512695312,-0.0014836788177490234,0.9148936170212766,0.8,0.8,0.7025316455696202,0.6250615868122231,0.7499999999999999,0.6521739130434783,0.8916177362096869,0.7745966692414834,2.9394703314817607,0.7358419766730804,1.0,0.9231966787752984,0.9148936170212766,0.9148936170212766,0.8,0.8,0.7025316455696202,0.6250615868122231,0.7499999999999999,0.6521739130434783,0.8916177362096869,0.7745966692414834,2.9394703314817607,0.7358419766730804,1.0,0.9231966787752984,0.9148936170212766,LogisticRegression
48,-0.10531854629516602,-0.00011086463928222656,-0.0021228790283203125,0.9166666666666666,0.8,0.8,0.7037037037037037,0.6278612842038951,0.7499999999999999,0.6521739130434783,0.8944080805036627,0.7745966692414834,2.8782313662425576,0.7367883976130073,1.0,0.9246031746031745,0.9166666666666666,0.9166666666666666,0.8,0.8,0.7037037037037037,0.6278612842038951,0.7499999999999999,0.6521739130434783,0.8944080805036627,0.7745966692414834,2.8782313662425576,0.7367883976130073,1.0,0.9246031746031745,0.9166666666666666,LogisticRegression
49,-0.10704874992370605,-0.0001308917999267578,-0.0015993118286132812,0.9183673469387755,0.8,0.8,0.704819277108434,0.6305591180728731,0.7499999999999999,0.6521739130434783,0.8970617884613731,0.7745966692414834,2.8194919506049545,0.7376896681610959,1.0,0.9259610821072615,0.9183673469387755,0.9183673469387755,0.8,0.8,0.704819277108434,0.6305591180728731,0.7499999999999999,0.6521739130434783,0.8970617884613731,0.7745966692414834,2.8194919506049545,0.7376896681610959,1.0,0.9259610821072615,0.9183673469387755,LogisticRegression
50,-0.10977506637573242,-0.0001678466796875,-0.002558469772338867,0.92,0.8,0.8,0.7058823529411765,0.6331611729825979,0.7499999999999999,0.6521739130434783,0.8995884027129935,0.7745966692414834,2.7631021115928553,0.7385489458759964,1.0,0.9272727272727274,0.92,0.92,0.8,0.8,0.7058823529411765,0.6331611729825979,0.7499999999999999,0.6521739130434783,0.8995884027129935,0.7745966692414834,2.7631021115928553,0.7385489458759964,1.0,0.9272727272727274,0.92,LogisticRegression
51,-0.11189937591552734,-0.00011420249938964844,-0.0020101070404052734,0.9215686274509803,0.8,0.8,0.7068965517241378,0.6356730377871025,0.7499999999999999,0.6521739130434783,0.9019966221786249,0.7745966692414834,2.708923638816525,0.7393691004272945,1.0,0.9285403050108932,0.9215686274509803,0.9215686274509803,0.8,0.8,0.7068965517241378,0.6356730377871025,0.7499999999999999,0.6521739130434783,0.9019966221786249,0.7745966692414834,2.708923638816525,0.7393691004272945,1.0,0.9285403050108932,0.9215686274509803,LogisticRegression
52,-0.11423301696777344,-0.00015687942504882812,-0.0021767616271972656,0.9230769230769231,0.8,0.8,0.7078651685393259,0.6380998561971012,0.7499999999999999,0.6521739130434783,0.9042943903236716,0.7745966692414834,2.656828953454669,0.7401527456927534,1.0,0.9297658862876255,0.9230769230769231,0.9230769230769231,0.8,0.8,0.7078651685393259,0.6380998561971012,0.7499999999999999,0.6521739130434783,0.9042943903236716,0.7745966692414834,2.656828953454669,0.7401527456927534,1.0,0.9297658862876255,0.9230769230769231,LogisticRegression
