Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
406,-15.159546136856079,-0.016315460205078125,-0.01634812355041504,0.9187192118226601,0.9524495677233429,0.9524495677233429,0.7344301288404362,0.49821032982699653,0.7814569536423841,0.899390243902439,0.8954269822738947,0.9512618648125688,2.807403959968596,0.7617845823499099,0.6413043478260869,0.9478742771471407,0.9187192118226601,0.9187192118226601,0.9534883720930233,0.9524495677233429,0.7344301288404362,0.49821032982699653,0.7814569536423841,0.899390243902439,0.8954269822738947,0.9512618648125688,2.807403959968596,0.7617845823499099,0.6413043478260869,0.9478742771471407,0.9187192118226601,ensemble_BOLEClassifier
407,-15.202386379241943,-0.021154403686523438,-0.02168583869934082,0.918918918918919,0.9525862068965517,0.9525862068965517,0.7345704630343275,0.49834355115858464,0.7814569536423841,0.899390243902439,0.8957449597178292,0.9514054938842341,2.8005061615411546,0.7618996026365621,0.6413043478260869,0.9480023501762632,0.918918918918919,0.918918918918919,0.9534883720930233,0.9525862068965517,0.7345704630343275,0.49834355115858464,0.7814569536423841,0.899390243902439,0.8957449597178292,0.9514054938842341,2.8005061615411546,0.7618996026365621,0.6413043478260869,0.9480023501762632,0.918918918918919,ensemble_BOLEClassifier
408,-15.245699167251587,-0.022816896438598633,-0.020495891571044922,0.9191176470588235,0.9527220630372493,0.9527220630372493,0.7347099621689783,0.4984761883045833,0.7814569536423841,0.899390243902439,0.8960610846847408,0.951548278372936,2.7936421758511027,0.7620139465686752,0.6413043478260869,0.9481297953964194,0.9191176470588235,0.9191176470588235,0.9534883720930233,0.9527220630372493,0.7347099621689783,0.4984761883045833,0.7814569536423841,0.899390243902439,0.8960610846847408,0.951548278372936,2.7936421758511027,0.7620139465686752,0.6413043478260869,0.9481297953964194,0.9191176470588235,ensemble_BOLEClassifier
409,-15.299776315689087,-0.02696824073791504,-0.02710890769958496,0.9193154034229829,0.9528571428571428,0.9528571428571428,0.7348486336758149,0.49860824557240346,0.7814569536423841,0.899390243902439,0.8963753726089169,0.9516902257112267,2.7868117548832516,0.7621276200983469,0.6413043478260869,0.9482566174125651,0.9193154034229829,0.9193154034229829,0.9534883720930233,0.9528571428571428,0.7348486336758149,0.49860824557240346,0.7814569536423841,0.899390243902439,0.8963753726089169,0.9516902257112267,2.7868117548832516,0.7621276200983469,0.6413043478260869,0.9482566174125651,0.9193154034229829,ensemble_BOLEClassifier
410,-15.341938734054565,-0.020920991897583008,-0.021241426467895508,0.9195121951219513,0.9529914529914529,0.9529914529914529,0.734986484898343,0.49873972722505266,0.7814569536423841,0.899390243902439,0.8966878387627124,0.9518313432446454,2.780014653042073,0.762240629107994,0.6413043478260869,0.9483828207847296,0.9195121951219513,0.9195121951219513,0.9504862953138815,0.9529914529914529,0.734986484898343,0.49873972722505266,0.7814569536423841,0.899390243902439,0.8966878387627124,0.9518313432446454,2.780014653042073,0.762240629107994,0.6413043478260869,0.9483828207847296,0.9195121951219513,ensemble_BOLEClassifier
411,-15.353803634643555,-0.005843400955200195,-0.0060214996337890625,0.9197080291970803,0.953125,0.953125,0.7351235230934478,0.49887063748172167,0.7814569536423841,0.899390243902439,0.896998498258518,0.9519716382329886,2.7732506271222626,0.7623529794113689,0.6413043478260869,0.9485084100285623,0.9197080291970803,0.9197080291970803,0.9504862953138815,0.953125,0.7351235230934478,0.49887063748172167,0.7814569536423841,0.899390243902439,0.896998498258518,0.9519716382329886,2.7732506271222626,0.7623529794113689,0.6413043478260869,0.9485084100285623,0.9197080291970803,ensemble_BOLEClassifier
412,-15.374919414520264,-0.010622739791870117,-0.010493040084838867,0.9199029126213593,0.953257790368272,0.953257790368272,0.7352597554326663,0.4990009805183615,0.7814569536423841,0.899390243902439,0.8973073660507038,0.9521111178515583,2.766519436279733,0.76246467675456,0.6413043478260869,0.9486333896158716,0.9199029126213593,0.9199029126213593,0.9504862953138815,0.953257790368272,0.7352597554326663,0.4990009805183615,0.7814569536423841,0.899390243902439,0.8973073660507038,0.9521111178515583,2.766519436279733,0.76246467675456,0.6413043478260869,0.9486333896158716,0.9199029126213593,ensemble_BOLEClassifier
413,-15.417492866516113,-0.02091240882873535,-0.021661043167114258,0.9200968523002422,0.9533898305084746,0.9533898305084746,0.7353951890034366,0.49913076046825267,0.7814569536423841,0.899390243902439,0.8976144569375386,0.9522497891923889,2.759820842003027,0.762575726816973,0.6413043478260869,0.9487577639751553,0.9200968523002422,0.9200968523002422,0.9545454545454546,0.9533898305084746,0.7353951890034366,0.49913076046825267,0.7814569536423841,0.899390243902439,0.8976144569375386,0.9522497891923889,2.759820842003027,0.762575726816973,0.6413043478260869,0.9487577639751553,0.9200968523002422,ensemble_BOLEClassifier
414,-15.44837498664856,-0.01532125473022461,-0.01556086540222168,0.9202898550724637,0.9535211267605634,0.9535211267605634,0.7355298308103293,0.49925998142256334,0.7814569536423841,0.899390243902439,0.8979197855630814,0.952387659265452,2.7531546080851452,0.7626861352122972,0.6413043478260869,0.9488815374921235,0.9202898550724637,0.9202898550724637,0.9545454545454546,0.9535211267605634,0.7355298308103293,0.49925998142256334,0.7814569536423841,0.899390243902439,0.8979197855630814,0.952387659265452,2.7531546080851452,0.7626861352122972,0.6413043478260869,0.9488815374921235,0.9202898550724637,ensemble_BOLEClassifier
415,-15.483974933624268,-0.019389629364013672,-0.016210317611694336,0.9204819277108434,0.9536516853932584,0.9536516853932584,0.7356636877762549,0.4993886474309014,0.7814569536423841,0.899390243902439,0.8982233664190508,0.9525247349998408,2.7465205005957833,0.7627959074894525,0.6413043478260869,0.9490047145102147,0.9204819277108434,0.9204819277108434,0.9545454545454546,0.9536516853932584,0.7356636877762549,0.4993886474309014,0.7814569536423841,0.899390243902439,0.8982233664190508,0.9525247349998408,2.7465205005957833,0.7627959074894525,0.6413043478260869,0.9490047145102147,0.9204819277108434,ensemble_BOLEClassifier
416,-15.526787757873535,-0.019298076629638672,-0.023514747619628906,0.9206730769230769,0.9536516853932584,0.9536516853932584,0.7384545038866025,0.5027908289574534,0.7843137254901961,0.9009009009009009,0.8980570297812275,0.9525247349998408,2.7399182878539667,0.7650862784096025,0.6451612903225806,0.9488213399503722,0.9206730769230769,0.9206730769230769,0.9566755083996463,0.9536516853932584,0.7384545038866025,0.5027908289574534,0.7843137254901961,0.9009009009009009,0.8980570297812275,0.9525247349998408,2.7399182878539667,0.7650862784096025,0.6451612903225806,0.9488213399503722,0.9206730769230769,ensemble_BOLEClassifier
417,-15.529987812042236,-0.0013971328735351562,-0.0018029212951660156,0.920863309352518,0.953781512605042,0.953781512605042,0.7385877927850916,0.5029196260421288,0.7843137254901961,0.9009009009009009,0.8983594655600015,0.9526610232449336,2.7333477404010798,0.7651957477623634,0.6451612903225806,0.9489440705500115,0.920863309352518,0.920863309352518,0.9566755083996463,0.953781512605042,0.7385877927850916,0.5029196260421288,0.7843137254901961,0.9009009009009009,0.8983594655600015,0.9526610232449336,2.7333477404010798,0.7651957477623634,0.6451612903225806,0.9489440705500115,0.920863309352518,ensemble_BOLEClassifier
418,-15.560951948165894,-0.015639543533325195,-0.015324592590332031,0.9210526315789473,0.9539106145251396,0.9539106145251397,0.7387203091260369,0.5030478730980259,0.7843137254901961,0.9009009009009009,0.8986601803652021,0.9527965307715385,2.7268086309742827,0.7653045900269443,0.6451612903225806,0.9490662139219015,0.9210526315789473,0.9210526315789473,0.9566755083996463,0.9539106145251397,0.7387203091260369,0.5030478730980259,0.7843137254901961,0.9009009009009009,0.8986601803652021,0.9527965307715385,2.7268086309742827,0.7653045900269443,0.6451612903225806,0.9490662139219015,0.9210526315789473,ensemble_BOLEClassifier
419,-15.591693639755249,-0.015212059020996094,-0.015529632568359375,0.9212410501193318,0.9539106145251396,0.9539106145251397,0.7414402453391178,0.5063869240510306,0.7870967741935483,0.9023668639053255,0.8984971699035239,0.9527965307715385,2.7203007344803107,0.7675402475556148,0.648936170212766,0.9488904686944599,0.9212410501193318,0.9212410501193318,0.9593023255813954,0.9539106145251397,0.7414402453391178,0.5063869240510306,0.7870967741935483,0.9023668639053255,0.8984971699035239,0.9527965307715385,2.7203007344803107,0.7675402475556148,0.648936170212766,0.9488904686944599,0.9212410501193318,ensemble_BOLEClassifier
420,-15.633640050888062,-0.020640850067138672,-0.021305561065673828,0.9214285714285714,0.9540389972144847,0.9540389972144847,0.7415721957040572,0.5065152843413081,0.7870967741935483,0.9023668639053255,0.8987967437718251,0.9529312642730163,2.713823827969643,0.7676487842491675,0.648936170212766,0.9490121580547113,0.9214285714285714,0.9214285714285714,0.9566755083996463,0.9540389972144847,0.7415721957040572,0.5065152843413081,0.7870967741935483,0.9023668639053255,0.8987967437718251,0.9529312642730163,2.713823827969643,0.7676487842491675,0.648936170212766,0.9490121580547113,0.9214285714285714,ensemble_BOLEClassifier
421,-15.674227952957153,-0.020420074462890625,-0.020167827606201172,0.9216152019002375,0.9540389972144847,0.9540389972144847,0.7442237236960803,0.5097923886557787,0.7898089171974523,0.9037900874635569,0.8986364321437238,0.9529312642730163,2.7073776906110454,0.769831394080248,0.6526315789473685,0.9488436054506814,0.9216152019002375,0.9216152019002375,0.9593023255813954,0.9540389972144847,0.7442237236960803,0.5097923886557787,0.7898089171974523,0.9037900874635569,0.8986364321437238,0.9529312642730163,2.7073776906110454,0.769831394080248,0.6526315789473685,0.9488436054506814,0.9216152019002375,ensemble_BOLEClassifier
422,-15.7142813205719,-0.019864797592163086,-0.020188570022583008,0.9218009478672986,0.9541666666666666,0.9541666666666666,0.7443551051877961,0.5099208442137825,0.7898089171974523,0.9037900874635569,0.8989348572341493,0.9530652303663865,2.7009621036664693,0.7699396194143145,0.6526315789473685,0.9489648291344476,0.9218009478672986,0.9218009478672986,0.9593023255813954,0.9541666666666666,0.7443551051877961,0.5099208442137825,0.7898089171974523,0.9037900874635569,0.8989348572341493,0.9530652303663865,2.7009621036664693,0.7699396194143145,0.6526315789473685,0.9489648291344476,0.9218009478672986,ensemble_BOLEClassifier
423,-15.753978729248047,-0.019623756408691406,-0.020073652267456055,0.9219858156028369,0.9541666666666666,0.9541666666666666,0.7469407733724914,0.5131377941533206,0.7924528301886793,0.9051724137931034,0.898777205960546,0.9530652303663865,2.694576850466312,0.772071078334113,0.65625,0.9488031914893617,0.9219858156028369,0.9219858156028369,0.956078431372549,0.9541666666666666,0.7469407733724914,0.5131377941533206,0.7924528301886793,0.9051724137931034,0.898777205960546,0.9530652303663865,2.694576850466312,0.772071078334113,0.65625,0.9488031914893617,0.9219858156028369,ensemble_BOLEClassifier
424,-15.784964561462402,-0.01551198959350586,-0.01547384262084961,0.9221698113207547,0.9542936288088643,0.9542936288088643,0.7470715835140999,0.5132663277608176,0.7924528301886793,0.9051724137931034,0.8990744748918277,0.9531984355934122,2.6882217163850237,0.7721789869011163,0.65625,0.9489239386792453,0.9221698113207547,0.9221698113207547,0.956078431372549,0.9542936288088643,0.7470715835140999,0.5132663277608176,0.7924528301886793,0.9051724137931034,0.8990744748918277,0.9531984355934122,2.6882217163850237,0.7721789869011163,0.65625,0.9489239386792453,0.9221698113207547,ensemble_BOLEClassifier
425,-15.835440397262573,-0.02512836456298828,-0.025347471237182617,0.9223529411764706,0.9542936288088643,0.9542936288088643,0.7495938152796874,0.5164248455508188,0.7950310559006212,0.9065155807365439,0.8989194460014946,0.9531984355934122,2.681896488817059,0.7742611009529089,0.6597938144329897,0.9487689508793209,0.9223529411764706,0.9223529411764706,0.9583333333333334,0.9542936288088643,0.7495938152796874,0.5164248455508188,0.7950310559006212,0.9065155807365439,0.8989194460014946,0.9531984355934122,2.681896488817059,0.7742611009529089,0.6597938144329897,0.9487689508793209,0.9223529411764706,ensemble_BOLEClassifier
426,-15.876394033432007,-0.020151615142822266,-0.020802021026611328,0.9225352112676056,0.9544198895027624,0.9544198895027625,0.7497240519850452,0.5165534407043864,0.7950310559006212,0.9065155807365439,0.8992155518386145,0.9533308864216689,2.675600957153169,0.7743686877053402,0.6597938144329897,0.9488892115580079,0.9225352112676056,0.9225352112676056,0.9583333333333334,0.9544198895027625,0.7497240519850452,0.5165534407043864,0.7950310559006212,0.9065155807365439,0.8992155518386145,0.9533308864216689,2.675600957153169,0.7743686877053402,0.6597938144329897,0.9488892115580079,0.9225352112676056,ensemble_BOLEClassifier
427,-15.916368961334229,-0.01927042007446289,-0.02070450782775879,0.9227166276346604,0.9545454545454545,0.9545454545454546,0.7498535442296428,0.516681494063882,0.7950310559006212,0.9065155807365439,0.8995100001433569,0.9534625892455924,2.6693349127570256,0.7744756668711066,0.6597938144329897,0.9490089089548276,0.9227166276346604,0.9227166276346604,0.9583333333333334,0.9545454545454546,0.7498535442296428,0.516681494063882,0.7950310559006212,0.9065155807365439,0.8995100001433569,0.9534625892455924,2.6693349127570256,0.7744756668711066,0.6597938144329897,0.9490089089548276,0.9227166276346604,ensemble_BOLEClassifier
428,-15.928850173950195,-0.005838632583618164,-0.006642580032348633,0.9228971962616822,0.9546703296703296,0.9546703296703296,0.7499822983785314,0.5168090094659767,0.7950310559006212,0.9065155807365439,0.8998028041536684,0.9535935503875115,2.6630981489421726,0.7745820435856897,0.6597938144329897,0.9491280470180172,0.9228971962616822,0.9228971962616822,0.9642857142857143,0.9546703296703296,0.7499822983785314,0.5168090094659767,0.7950310559006212,0.9065155807365439,0.8998028041536684,0.9535935503875115,2.6630981489421726,0.7745820435856897,0.6597938144329897,0.9491280470180172,0.9228971962616822,ensemble_BOLEClassifier
429,-15.959151268005371,-0.01482701301574707,-0.015474081039428711,0.9230769230769231,0.9547945205479452,0.9547945205479452,0.7501103207244102,0.5169359907093627,0.7950310559006212,0.9065155807365439,0.9000939769747044,0.9537237760986619,2.6568904609493003,0.7746878229268245,0.6597938144329897,0.9492466296590009,0.9230769230769231,0.9230769230769231,0.9642857142857143,0.9547945205479452,0.7501103207244102,0.5169359907093627,0.7950310559006212,0.9065155807365439,0.9000939769747044,0.9537237760986619,2.6568904609493003,0.7746878229268245,0.6597938144329897,0.9492466296590009,0.9230769230769231,ensemble_BOLEClassifier
430,-16.000336170196533,-0.02051067352294922,-0.02067422866821289,0.9232558139534883,0.9549180327868853,0.9549180327868853,0.750237617488647,0.5170624415552358,0.7950310559006212,0.9065155807365439,0.900383531580367,0.9538532725601828,2.650711645923837,0.7747930099153075,0.6597938144329897,0.9493646607528171,0.9232558139534883,0.9232558139534883,0.9642857142857143,0.9549180327868853,0.750237617488647,0.5170624415552358,0.7950310559006212,0.9065155807365439,0.900383531580367,0.9538532725601828,2.650711645923837,0.7747930099153075,0.6597938144329897,0.9493646607528171,0.9232558139534883,ensemble_BOLEClassifier
431,-16.00974750518799,-0.004702329635620117,-0.004709005355834961,0.9234338747099768,0.9550408719346049,0.9550408719346049,0.7503641948222907,0.5171883657277693,0.7950310559006212,0.9065155807365439,0.9006714808148254,0.9539820458840983,2.6445615028938514,0.7748976095157947,0.6597938144329897,0.9494821441385415,0.9234338747099768,0.9234338747099768,0.9702380952380952,0.9550408719346049,0.7503641948222907,0.5171883657277693,0.7950310559006212,0.9065155807365439,0.9006714808148254,0.9539820458840983,2.6445615028938514,0.7748976095157947,0.6597938144329897,0.9494821441385415,0.9234338747099768,ensemble_BOLEClassifier
432,-16.041773557662964,-0.016062021255493164,-0.015964031219482422,0.9236111111111112,0.9551630434782609,0.9551630434782609,0.750490058807057,0.5173137669145818,0.7950310559006212,0.9065155807365439,0.900957837394015,0.9541101021142799,2.6384398327482637,0.7750016266375837,0.6597938144329897,0.9495990836197022,0.9236111111111112,0.9236111111111112,0.9702380952380952,0.9551630434782609,0.750490058807057,0.5173137669145818,0.7950310559006212,0.9065155807365439,0.900957837394015,0.9541101021142799,2.6384398327482637,0.7750016266375837,0.6597938144329897,0.9495990836197022,0.9236111111111112,ensemble_BOLEClassifier
433,-16.083155870437622,-0.020705699920654297,-0.020676612854003906,0.9237875288683602,0.9552845528455284,0.9552845528455285,0.7506152154563065,0.5174386487671974,0.7950310559006212,0.9065155807365439,0.9012426139071207,0.9542374472273958,2.632346438215358,0.7751050661353843,0.6597938144329897,0.9497154829646913,0.9237875288683602,0.9237875288683602,0.9702380952380952,0.9552845528455285,0.7506152154563065,0.5174386487671974,0.7950310559006212,0.9065155807365439,0.9012426139071207,0.9542374472273958,2.632346438215358,0.7751050661353843,0.6597938144329897,0.9497154829646913,0.9237875288683602,ensemble_BOLEClassifier
434,-16.096064805984497,-0.00628352165222168,-0.00662541389465332,0.923963133640553,0.9552845528455284,0.9552845528455285,0.7530774800868937,0.5205444486290587,0.7975460122699386,0.9078212290502794,0.9010935667891714,0.9542374472273958,2.62628112384159,0.7771414907414373,0.6632653061224489,0.9495673845575096,0.923963133640553,0.923963133640553,0.9702380952380952,0.9552845528455285,0.7530774800868937,0.5205444486290587,0.7975460122699386,0.9078212290502794,0.9010935667891714,0.9542374472273958,2.62628112384159,0.7771414907414373,0.6632653061224489,0.9495673845575096,0.923963133640553,ensemble_BOLEClassifier
435,-16.127227067947388,-0.015328168869018555,-0.01583409309387207,0.9241379310344827,0.9554054054054054,0.9554054054054054,0.7532020974813031,0.5206693844408739,0.7975460122699386,0.9078212290502794,0.9013772571725067,0.9543640871338416,2.62024369597069,0.7772446276765561,0.6632653061224489,0.9496833216045039,0.9241379310344827,0.9241379310344827,0.9702380952380952,0.9554054054054054,0.7532020974813031,0.5206693844408739,0.7975460122699386,0.9078212290502794,0.9013772571725067,0.9543640871338416,2.62024369597069,0.7772446276765561,0.6632653061224489,0.9496833216045039,0.9241379310344827,ensemble_BOLEClassifier
436,-16.15876030921936,-0.015630483627319336,-0.01590275764465332,0.9243119266055045,0.9555256064690028,0.9555256064690028,0.7533260183788232,0.5207938056376737,0.7975460122699386,0.9078212290502794,0.9016593912758329,0.9544900276786581,2.6142339627230506,0.7773471950438586,0.6632653061224489,0.9497987268301815,0.9243119266055045,0.9243119266055045,0.9686274509803922,0.9555256064690028,0.7533260183788232,0.5207938056376737,0.7975460122699386,0.9078212290502794,0.9016593912758329,0.9544900276786581,2.6142339627230506,0.7773471950438586,0.6632653061224489,0.9497987268301815,0.9243119266055045,ensemble_BOLEClassifier
437,-16.211429595947266,-0.025563955307006836,-0.027105331420898438,0.9221967963386728,0.9543010752688171,0.9543010752688172,0.7473043300792546,0.5135549179018959,0.7926829268292683,0.9052924791086351,0.899088010026628,0.9532062476387964,2.6872896653079885,0.7723710038088623,0.6565656565656566,0.9489170885051892,0.9221967963386728,0.9221967963386728,0.9623529411764706,0.9543010752688172,0.7473043300792546,0.5135549179018959,0.7926829268292683,0.9052924791086351,0.899088010026628,0.9532062476387964,2.6872896653079885,0.7723710038088623,0.6565656565656566,0.9489170885051892,0.9221967963386728,ensemble_BOLEClassifier
438,-16.263007164001465,-0.025787830352783203,-0.025789737701416016,0.9223744292237442,0.9544235924932976,0.9544235924932976,0.7474305484888571,0.5136791732734389,0.7926829268292683,0.9052924791086351,0.8993748298786594,0.9533347706795317,2.681154300775322,0.7724751444082669,0.6565656565656566,0.9490337161570038,0.9223744292237442,0.9223744292237442,0.9623529411764706,0.9544235924932976,0.7474305484888571,0.5136791732734389,0.7926829268292683,0.9052924791086351,0.8993748298786594,0.9533347706795317,2.681154300775322,0.7724751444082669,0.6565656565656566,0.9490337161570038,0.9223744292237442,ensemble_BOLEClassifier
439,-16.299935340881348,-0.01978754997253418,-0.017140626907348633,0.9225512528473804,0.9545454545454545,0.9545454545454546,0.7475560667050027,0.5138029206619719,0.7926829268292683,0.9052924791086351,0.8996600899968771,0.9534625892455924,2.675046887789501,0.7725787141807249,0.6565656565656566,0.9491498124755527,0.9225512528473804,0.9225512528473804,0.9623529411764706,0.9545454545454546,0.7475560667050027,0.5138029206619719,0.7926829268292683,0.9052924791086351,0.8996600899968771,0.9534625892455924,2.675046887789501,0.7725787141807249,0.6565656565656566,0.9491498124755527,0.9225512528473804,ensemble_BOLEClassifier
440,-16.356659173965454,-0.027774572372436523,-0.028949260711669922,0.9227272727272727,0.9546666666666667,0.9546666666666667,0.7476808905380334,0.5139261635589802,0.7926829268292683,0.9052924791086351,0.8999438024990102,0.9535897091167319,2.6689672357717975,0.7726817178094983,0.6565656565656566,0.9492653810835628,0.9227272727272727,0.9227272727272727,0.9623529411764706,0.9546666666666667,0.7476808905380334,0.5139261635589802,0.7926829268292683,0.9052924791086351,0.8999438024990102,0.9535897091167319,2.6689672357717975,0.7726817178094983,0.6565656565656566,0.9492653810835628,0.9227272727272727,ensemble_BOLEClassifier
441,-16.389991521835327,-0.01652836799621582,-0.016803979873657227,0.9229024943310657,0.9547872340425532,0.9547872340425532,0.7478050257341811,0.5140489054223973,0.7926829268292683,0.9052924791086351,0.900225979384337,0.9537161360096128,2.662915155872088,0.772784159926726,0.6565656565656566,0.9493804255709017,0.9229024943310657,0.9229024943310657,0.9623529411764706,0.9547872340425532,0.7478050257341811,0.5140489054223973,0.7926829268292683,0.9052924791086351,0.900225979384337,0.9537161360096128,2.662915155872088,0.772784159926726,0.6565656565656566,0.9493804255709017,0.9229024943310657,ensemble_BOLEClassifier
442,-16.422914505004883,-0.01626276969909668,-0.016660213470458984,0.9230769230769231,0.9549071618037136,0.9549071618037135,0.7479284779764502,0.5141711496770202,0.7926829268292683,0.9052924791086351,0.9005066325350257,0.9538418755786658,2.6568904609493007,0.7728860451141224,0.6565656565656566,0.9494949494949495,0.9230769230769231,0.9230769230769231,0.9623529411764706,0.9549071618037135,0.7479284779764502,0.5141711496770202,0.7926829268292683,0.9052924791086351,0.9005066325350257,0.9538418755786658,2.6568904609493007,0.7728860451141224,0.6565656565656566,0.9494949494949495,0.9230769230769231,ensemble_BOLEClassifier
443,-16.449596643447876,-0.014981508255004883,-0.011700630187988281,0.9232505643340858,0.955026455026455,0.955026455026455,0.748051252885484,0.5142928997149148,0.7926829268292683,0.9052924791086351,0.9007857737174586,0.9539669334169345,2.650892965552124,0.7729873779036598,0.6565656565656566,0.9496089563809654,0.9232505643340858,0.9232505643340858,0.9623529411764706,0.955026455026455,0.748051252885484,0.5142928997149148,0.7926829268292683,0.9052924791086351,0.9007857737174586,0.9539669334169345,2.650892965552124,0.7729873779036598,0.6565656565656566,0.9496089563809654,0.9232505643340858,ensemble_BOLEClassifier
444,-16.4923095703125,-0.025687217712402344,-0.01702570915222168,0.9234234234234234,0.9551451187335092,0.9551451187335092,0.7481733560204185,0.5144141588958193,0.7926829268292683,0.9052924791086351,0.9010634145835402,0.9540913150569071,2.6449224858999796,0.7730881627782439,0.6565656565656566,0.9497224497224497,0.9234234234234234,0.9234234234234234,0.9623529411764706,0.9551451187335092,0.7481733560204185,0.5144141588958193,0.7926829268292683,0.9052924791086351,0.9010634145835402,0.9540913150569071,2.6449224858999796,0.7730881627782439,0.6565656565656566,0.9497224497224497,0.9234234234234234,ensemble_BOLEClassifier
445,-16.492855072021484,-0.00022459030151367188,-0.0003209114074707031,0.9235955056179775,0.9552631578947368,0.9552631578947368,0.7482947928797207,0.5145349305475377,0.7926829268292683,0.9052924791086351,0.9013395666719916,0.9542150259713341,2.638978839864249,0.7731884041723752,0.6565656565656566,0.9498354329815004,0.9235955056179775,0.9235955056179775,0.9623529411764706,0.9552631578947368,0.7482947928797207,0.5145349305475377,0.7926829268292683,0.9052924791086351,0.9013395666719916,0.9542150259713341,2.638978839864249,0.7731884041723752,0.6565656565656566,0.9498354329815004,0.9235955056179775,ensemble_BOLEClassifier
446,-16.525225162506104,-0.015912294387817383,-0.016457796096801758,0.9237668161434978,0.9553805774278215,0.9553805774278215,0.7484155689020142,0.5146552179663296,0.7926829268292683,0.9052924791086351,0.9016142414096253,0.9543380715740324,2.6330618469497553,0.7732881064728014,0.6565656565656566,0.9499479095891652,0.9237668161434978,0.9237668161434978,0.9623529411764706,0.9553805774278215,0.7484155689020142,0.5146552179663296,0.7926829268292683,0.9052924791086351,0.9016142414096253,0.9543380715740324,2.6330618469497553,0.7732881064728014,0.6565656565656566,0.9499479095891652,0.9237668161434978,ensemble_BOLEClassifier
447,-16.56969666481018,-0.021873950958251953,-0.022597551345825195,0.9239373601789709,0.9554973821989529,0.9554973821989529,0.7485356894668915,0.5147750244172943,0.7926829268292683,0.9052924791086351,0.9018874501126084,0.954460457220678,2.6271713282764897,0.7733872740191595,0.6565656565656566,0.9500598829457889,0.9239373601789709,0.9239373601789709,0.9623529411764706,0.9554973821989529,0.7485356894668915,0.5147750244172943,0.7926829268292683,0.9052924791086351,0.9018874501126084,0.954460457220678,2.6271713282764897,0.7733872740191595,0.6565656565656566,0.9500598829457889,0.9239373601789709,ensemble_BOLEClassifier
448,-16.602052450180054,-0.01575183868408203,-0.016603946685791016,0.9241071428571429,0.9556135770234987,0.9556135770234987,0.7486551598957132,0.5148943531347476,0.7926829268292683,0.9052924791086351,0.9021592039877081,0.9545821882095838,2.621307106561587,0.7734859111046053,0.6565656565656566,0.9501713564213564,0.9241071428571429,0.9241071428571429,0.9623529411764706,0.9556135770234987,0.7486551598957132,0.5148943531347476,0.7926829268292683,0.9052924791086351,0.9021592039877081,0.9545821882095838,2.621307106561587,0.7734859111046053,0.6565656565656566,0.9501713564213564,0.9241071428571429,ensemble_BOLEClassifier
449,-16.668306350708008,-0.032526493072509766,-0.033727407455444336,0.9220489977728286,0.9544270833333333,0.9544270833333333,0.7427355324547763,0.5078475203189576,0.787878787878788,0.9027777777777778,0.8996755350346939,0.9533384323872959,2.692394565104525,0.7686060163265269,0.65,0.9493318485523385,0.9220489977728286,0.9220489977728286,0.956078431372549,0.9544270833333333,0.7427355324547763,0.5078475203189576,0.787878787878788,0.9027777777777778,0.8996755350346939,0.9533384323872959,2.692394565104525,0.7686060163265269,0.65,0.9493318485523385,0.9220489977728286,ensemble_BOLEClassifier
450,-16.702608823776245,-0.016964435577392578,-0.017338037490844727,0.9222222222222223,0.9545454545454545,0.9545454545454546,0.742857142857143,0.5079666691204121,0.787878787878788,0.9027777777777778,0.8999516717130535,0.9534625892455924,2.6864114660709597,0.7687061147858074,0.65,0.9494444444444444,0.9222222222222223,0.9222222222222223,0.9593023255813954,0.9545454545454546,0.742857142857143,0.5079666691204121,0.787878787878788,0.9027777777777778,0.8999516717130535,0.9534625892455924,2.6864114660709597,0.7687061147858074,0.65,0.9494444444444444,0.9222222222222223,ensemble_BOLEClassifier
451,-16.755035638809204,-0.025612831115722656,-0.026813983917236328,0.9223946784922394,0.9546632124352332,0.9546632124352332,0.7429780998127493,0.5080853462504766,0.787878787878788,0.9027777777777778,0.9002263504639582,0.953586086764308,2.6804548996273434,0.7688056816685235,0.65,0.9495565410199557,0.9223946784922394,0.9223946784922394,0.9593023255813954,0.9546632124352332,0.7429780998127493,0.5080853462504766,0.787878787878788,0.9027777777777778,0.9002263504639582,0.953586086764308,2.6804548996273434,0.7688056816685235,0.65,0.9495565410199557,0.9223946784922394,ensemble_BOLEClassifier
