Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1487,-1.3905277252197266,-0.00014209747314453125,-0.0016338825225830078,0.652320107599193,0.746400804633987,0.746400804633987,0.2588503189595084,0.09475105868345135,0.4210526315789474,0.6123778501628664,0.6518853010902889,0.7346174032434569,12.008702083730354,0.34725830280830833,0.2768777614138439,0.8683853192033852,0.652320107599193,0.652320107599193,0.5946969696969697,0.746400804633987,0.2588503189595084,0.09475105868345135,0.4210526315789474,0.6123778501628664,0.6518853010902889,0.7346174032434569,12.008702083730354,0.34725830280830833,0.2768777614138439,0.8683853192033852,0.652320107599193,model_linear_ALMAClassifier
1488,-1.3922529220581055,-0.00014925003051757812,-0.0015759468078613281,0.6518817204301075,0.7461597147845479,0.7461597147845479,0.25831383175267886,0.09451438193346107,0.42058165548098436,0.6119791666666666,0.6517107844405517,0.7343290352624764,12.023843800066786,0.34679948161734975,0.27647058823529413,0.8683935862751362,0.6518817204301075,0.6518817204301075,0.5946969696969697,0.7461597147845479,0.25831383175267886,0.09451438193346107,0.42058165548098436,0.6119791666666666,0.6517107844405517,0.7343290352624764,12.023843800066786,0.34679948161734975,0.27647058823529413,0.8683935862751362,0.6518817204301075,model_linear_ALMAClassifier
1489,-1.3924589157104492,-8.273124694824219e-05,-0.0001232624053955078,0.6521155137676293,0.7463111599780099,0.7463111599780099,0.2584533027729334,0.0945775498692829,0.42058165548098436,0.6119791666666666,0.6518874560873504,0.7345101923389543,12.015768686702067,0.3469343863921485,0.27647058823529413,0.8684944201929299,0.6521155137676293,0.6521155137676293,0.5946969696969697,0.7463111599780099,0.2584533027729334,0.0945775498692829,0.42058165548098436,0.6119791666666666,0.6518874560873504,0.7345101923389543,12.015768686702067,0.3469343863921485,0.27647058823529413,0.8684944201929299,0.6521155137676293,model_linear_ALMAClassifier
1490,-1.3928024768829346,-9.083747863769531e-05,-0.00025272369384765625,0.6523489932885906,0.7464623677965605,0.7464623677965605,0.2585925342452596,0.09464062496202397,0.42058165548098436,0.6119791666666666,0.6520640935682559,0.7346910209061753,12.00770441241569,0.3470690365643039,0.27647058823529413,0.8685950880476476,0.6523489932885906,0.6523489932885906,0.5946969696969697,0.7464623677965605,0.2585925342452596,0.09464062496202397,0.42058165548098436,0.6119791666666666,0.6520640935682559,0.7346910209061753,12.00770441241569,0.3470690365643039,0.27647058823529413,0.8685950880476476,0.6523489932885906,model_linear_ALMAClassifier
1491,-1.3931257724761963,-0.0001571178436279297,-0.00016617774963378906,0.6525821596244131,0.7466133387978542,0.7466133387978542,0.2587315267862797,0.09470360744111861,0.42058165548098436,0.6119791666666666,0.6522406962197472,0.7348715218732966,11.999650955398643,0.34720343287093824,0.27647058823529413,0.868695590286965,0.6525821596244131,0.6525821596244131,0.6003787878787878,0.7466133387978542,0.2587315267862797,0.09470360744111861,0.42058165548098436,0.6119791666666666,0.6522406962197472,0.7348715218732966,11.999650955398643,0.34720343287093824,0.27647058823529413,0.868695590286965,0.6525821596244131,model_linear_ALMAClassifier
1492,-1.3935918807983398,-0.0001971721649169922,-0.0002689361572265625,0.6528150134048257,0.7467640735378,0.7467640735378,0.2588702810105023,0.09476649753520816,0.42058165548098436,0.6119791666666666,0.652417263382841,0.7350516961460574,11.991608293900386,0.3473375760462629,0.27647058823529413,0.8687959273567983,0.6528150134048257,0.6528150134048257,0.6003787878787878,0.7467640735378,0.2588702810105023,0.09476649753520816,0.42058165548098436,0.6119791666666666,0.652417263382841,0.7350516961460574,11.991608293900386,0.3473375760462629,0.27647058823529413,0.8687959273567983,0.6528150134048257,model_linear_ALMAClassifier
1493,-1.3939809799194336,-0.0001418590545654297,-0.0002472400665283203,0.6530475552578701,0.7470466208101322,0.7470466208101321,0.25985694297433826,0.09533178016445498,0.42187499999999994,0.6132381570408826,0.6522125179876564,0.7352880676424,11.983576406228652,0.3482907975484383,0.2775330396475771,0.8685521910637771,0.6530475552578701,0.6530475552578701,0.6286472148541115,0.7470466208101321,0.25985694297433826,0.09533178016445498,0.42187499999999994,0.6132381570408826,0.6522125179876564,0.7352880676424,11.983576406228652,0.3482907975484383,0.2775330396475771,0.8685521910637771,0.6530475552578701,model_linear_ALMAClassifier
1494,-1.396188735961914,-0.00010943412780761719,-0.0020983219146728516,0.6526104417670683,0.7468061894285144,0.7468061894285143,0.25932074837274977,0.09509470582603496,0.4214046822742475,0.61284046692607,0.6520372915889074,0.7350005649656641,11.998674130181874,0.34783264775448935,0.27712609970674484,0.868560180365801,0.6526104417670683,0.6526104417670683,0.6286472148541115,0.7468061894285143,0.25932074837274977,0.09509470582603496,0.4214046822742475,0.61284046692607,0.6520372915889074,0.7350005649656641,11.998674130181874,0.34783264775448935,0.27712609970674484,0.868560180365801,0.6526104417670683,model_linear_ALMAClassifier
1495,-1.3964917659759521,-0.00011038780212402344,-0.0001926422119140625,0.6528428093645485,0.7469567587209303,0.7469567587209303,0.25945951104981607,0.0951576315402548,0.4214046822742475,0.61284046692607,0.6522136199929051,0.7351806256462295,11.990648261198475,0.34796668581660084,0.27712609970674484,0.8686604027350211,0.6528428093645485,0.6528428093645485,0.6339522546419099,0.7469567587209303,0.25945951104981607,0.0951576315402548,0.4214046822742475,0.61284046692607,0.6522136199929051,0.7351806256462295,11.990648261198475,0.34796668581660084,0.27712609970674484,0.8686604027350211,0.6528428093645485,model_linear_ALMAClassifier
1496,-1.3982391357421875,-0.00017571449279785156,-0.0015716552734375,0.6530748663101604,0.7471070929324838,0.7471070929324837,0.25959803633617257,0.09522046513504034,0.4214046822742475,0.61284046692607,0.6523899127424685,0.7353603612150706,11.982633121986444,0.3481004720652913,0.27712609970674484,0.8687604609094172,0.6530748663101604,0.6530748663101604,0.6392572944297082,0.7471070929324837,0.25959803633617257,0.09522046513504034,0.4214046822742475,0.61284046692607,0.6523899127424685,0.7353603612150706,11.982633121986444,0.3481004720652913,0.27712609970674484,0.8687604609094172,0.6530748663101604,model_linear_ALMAClassifier
1497,-1.400217056274414,-9.584426879882812e-05,-0.0018820762634277344,0.6526386105544422,0.7468671770126619,0.7468671770126619,0.2590632543193706,0.09498410394439027,0.4209354120267261,0.6124432922877512,0.6522149366049385,0.7350735032516629,11.997701220096234,0.3476434368247875,0.2767203513909224,0.8687685187713063,0.6526386105544422,0.6526386105544422,0.6392572944297082,0.7468671770126619,0.2590632543193706,0.09498410394439027,0.4209354120267261,0.6124432922877512,0.6522149366049385,0.7350735032516629,11.997701220096234,0.3476434368247875,0.2767203513909224,0.8687685187713063,0.6526386105544422,model_linear_ALMAClassifier
1498,-1.4020462036132812,-0.00015425682067871094,-0.0016748905181884766,0.6522029372496663,0.7466276350849208,0.7466276350849209,0.2585299767619057,0.09474860914525507,0.4204671857619578,0.6120466321243524,0.6520409368347366,0.7347869807292783,12.012749200585048,0.3471874667228901,0.27631578947368424,0.8687767361525354,0.6522029372496663,0.6522029372496663,0.6339522546419099,0.7466276350849209,0.2585299767619057,0.09474860914525507,0.4204671857619578,0.6120466321243524,0.6520409368347366,0.7347869807292783,12.012749200585048,0.3471874667228901,0.27631578947368424,0.8687767361525354,0.6522029372496663,model_linear_ALMAClassifier
1499,-1.402308702468872,-0.0001010894775390625,-0.0001614093780517578,0.6524349566377585,0.7467778743751358,0.7467778743751359,0.25866816772205664,0.09481119410976169,0.4204671857619578,0.6120466321243524,0.6522164660016511,0.73496669903137,12.004735358556639,0.34732104686479814,0.27631578947368424,0.8688765387235878,0.6524349566377585,0.6524349566377585,0.6392572944297082,0.7467778743751359,0.25866816772205664,0.09481119410976169,0.4204671857619578,0.6120466321243524,0.6522164660016511,0.73496669903137,12.004735358556639,0.34732104686479814,0.27631578947368424,0.8688765387235878,0.6524349566377585,model_linear_ALMAClassifier
1500,-1.4027087688446045,-0.00014662742614746094,-0.00025343894958496094,0.6526666666666666,0.7469278798298797,0.7469278798298797,0.2588061230296476,0.0948736877093902,0.4204671857619578,0.6120466321243524,0.65239196054499,0.7351460937837471,11.996732201650934,0.34745437676229524,0.27631578947368424,0.8689761781905745,0.6526666666666666,0.6526666666666666,0.6392572944297082,0.7469278798298797,0.2588061230296476,0.0948736877093902,0.4204671857619578,0.6120466321243524,0.65239196054499,0.7351460937837471,11.996732201650934,0.34745437676229524,0.27631578947368424,0.8689761781905745,0.6526666666666666,model_linear_ALMAClassifier
1501,-1.4031345844268799,-0.00015783309936523438,-0.00026798248291015625,0.6528980679546968,0.7472078109237643,0.7472078109237643,0.2597869720326253,0.09543601056116113,0.42175360710321863,0.6132989025177533,0.6521881362277689,0.7353801565422572,11.988739708511925,0.34840169467313126,0.2773722627737226,0.8687333652952323,0.6528980679546968,0.6528980679546968,0.6303986710963455,0.7472078109237643,0.2597869720326253,0.09543601056116113,0.42175360710321863,0.6132989025177533,0.6521881362277689,0.7353801565422572,11.988739708511925,0.34840169467313126,0.2773722627737226,0.8687333652952323,0.6528980679546968,model_linear_ALMAClassifier
1502,-1.4047915935516357,-7.581710815429688e-05,-0.0015811920166015625,0.6524633821571239,0.7469687806001959,0.7469687806001959,0.25925408048735327,0.09520027990395874,0.4212860310421286,0.6129032258064516,0.6520141635706705,0.7350941833031556,12.003753580871333,0.34794634253350903,0.27696793002915454,0.8687413999269101,0.6524633821571239,0.6524633821571239,0.6303986710963455,0.7469687806001959,0.25925408048735327,0.09520027990395874,0.4212860310421286,0.6129032258064516,0.6520141635706705,0.7350941833031556,12.003753580871333,0.34794634253350903,0.27696793002915454,0.8687413999269101,0.6524633821571239,model_linear_ALMAClassifier
1503,-1.4065556526184082,-0.0001590251922607422,-0.0016050338745117188,0.6520292747837658,0.7449419842185607,0.7449419842185607,0.2580650032798955,0.09370551294934615,0.42081949058693247,0.6113256113256114,0.6515004830184715,0.7333984620520406,12.018746942690388,0.345677006495998,0.27696793002915454,0.8673337676722758,0.6520292747837658,0.6520292747837658,0.6282352941176471,0.7449419842185607,0.2580650032798955,0.09370551294934615,0.42081949058693247,0.6113256113256114,0.6515004830184715,0.7333984620520406,12.018746942690388,0.345677006495998,0.27696793002915454,0.8673337676722758,0.6520292747837658,model_linear_ALMAClassifier
1504,-1.4067919254302979,-8.654594421386719e-05,-0.00014972686767578125,0.6522606382978723,0.745091825736987,0.745091825736987,0.2582036009460686,0.09376839590765029,0.42081949058693247,0.6113256113256114,0.6516757628842331,0.7335773302290781,12.010755754563599,0.3458113579758938,0.27696793002915454,0.8674345749458291,0.6522606382978723,0.6522606382978723,0.6282352941176471,0.745091825736987,0.2582036009460686,0.09376839590765029,0.42081949058693247,0.6113256113256114,0.6516757628842331,0.7335773302290781,12.010755754563599,0.3458113579758938,0.27696793002915454,0.8674345749458291,0.6522606382978723,model_linear_ALMAClassifier
1505,-1.407052993774414,-0.00011038780212402344,-0.0001506805419921875,0.6524916943521595,0.745241434582248,0.745241434582248,0.25834196276044924,0.09383118758361442,0.42081949058693247,0.6113256113256114,0.6518510084732002,0.7337558771591881,12.002775185955915,0.34594545822967554,0.27696793002915454,0.867535217511487,0.6524916943521595,0.6524916943521595,0.6345098039215686,0.745241434582248,0.25834196276044924,0.09383118758361442,0.42081949058693247,0.6113256113256114,0.6518510084732002,0.7337558771591881,12.002775185955915,0.34594545822967554,0.27696793002915454,0.867535217511487,0.6524916943521595,model_linear_ALMAClassifier
1506,-1.4085791110992432,-9.34600830078125e-05,-0.001432657241821289,0.6520584329349269,0.745002913700829,0.745002913700829,0.257811309681679,0.09359800903200599,0.42035398230088494,0.6109324758842444,0.651678065748589,0.7334711997955504,12.017739861126158,0.3454914077584369,0.2765647743813683,0.8675431942538189,0.6520584329349269,0.6520584329349269,0.6345098039215686,0.745002913700829,0.257811309681679,0.09359800903200599,0.42035398230088494,0.6109324758842444,0.651678065748589,0.7334711997955504,12.017739861126158,0.3454914077584369,0.2765647743813683,0.8675431942538189,0.6520584329349269,model_linear_ALMAClassifier
1507,-1.409027099609375,-9.989738464355469e-05,-0.00034809112548828125,0.6522893165228931,0.745152359518451,0.745152359518451,0.2579493877857861,0.09366063128304225,0.42035398230088494,0.6109324758842444,0.651852915890024,0.7336495779886768,12.009765249406763,0.3456252800727902,0.2765647743813683,0.8676436272625476,0.6522893165228931,0.6522893165228931,0.6407843137254902,0.745152359518451,0.2579493877857861,0.09366063128304225,0.42035398230088494,0.6109324758842444,0.651852915890024,0.7336495779886768,12.009765249406763,0.3456252800727902,0.2765647743813683,0.8676436272625476,0.6522893165228931,model_linear_ALMAClassifier
1508,-1.409362554550171,-0.00011777877807617188,-0.00021767616271972656,0.6525198938992043,0.7454377355806842,0.7454377355806842,0.2589263608057923,0.09421769943467839,0.42163355408388525,0.6121794871794871,0.6516504070260282,0.7338886570756376,12.001801214095487,0.3465718525205341,0.27761627906976744,0.8674036731307107,0.6525198938992043,0.6525198938992043,0.6407843137254902,0.7454377355806842,0.2589263608057923,0.09421769943467839,0.42163355408388525,0.6121794871794871,0.6516504070260282,0.7338886570756376,12.001801214095487,0.3465718525205341,0.27761627906976744,0.8674036731307107,0.6525198938992043,model_linear_ALMAClassifier
1509,-1.4098246097564697,-0.00018310546875,-0.0002789497375488281,0.6527501656726309,0.7455869498788366,0.7455869498788366,0.2590644929749828,0.09428043545345388,0.42163355408388525,0.6121794871794871,0.6518253817206405,0.7340667736934278,11.99384773416567,0.3467055958464993,0.27761627906976744,0.8675040349824309,0.6527501656726309,0.6527501656726309,0.6407843137254902,0.7455869498788366,0.2590644929749828,0.09428043545345388,0.42163355408388525,0.6121794871794871,0.6518253817206405,0.7340667736934278,11.99384773416567,0.3467055958464993,0.27761627906976744,0.8675040349824309,0.6527501656726309,model_linear_ALMAClassifier
1510,-1.4100971221923828,-8.559226989746094e-05,-0.000186920166015625,0.6529801324503312,0.7457359331951032,0.7457359331951032,0.2592023908052865,0.0943430806691431,0.42163355408388525,0.6121794871794871,0.65200032133604,0.734244571480783,11.985904788646355,0.34683908996457347,0.27761627906976744,0.8676042335316753,0.6529801324503312,0.6529801324503312,0.6407843137254902,0.7457359331951032,0.2592023908052865,0.0943430806691431,0.42163355408388525,0.6121794871794871,0.65200032133604,0.734244571480783,11.985904788646355,0.34683908996457347,0.27761627906976744,0.8676042335316753,0.6529801324503312,model_linear_ALMAClassifier
1511,-1.410487174987793,-0.000141143798828125,-0.00024890899658203125,0.6532097948378557,0.745884686065405,0.7458846860654051,0.2593400548925255,0.0944056353025099,0.42163355408388525,0.6121794871794871,0.6521752252400749,0.7344220513086022,11.977972356622102,0.3469723355869928,0.27761627906976744,0.8677042692133131,0.6532097948378557,0.6532097948378557,0.6470588235294118,0.7458846860654051,0.2593400548925255,0.0944056353025099,0.42163355408388525,0.6121794871794871,0.6521752252400749,0.7344220513086022,11.977972356622102,0.3469723355869928,0.27761627906976744,0.8677042692133131,0.6532097948378557,model_linear_ALMAClassifier
1512,-1.410879135131836,-0.00016117095947265625,-0.0002307891845703125,0.6534391534391535,0.7460332090240064,0.7460332090240063,0.25947748583050456,0.09446809957356861,0.42163355408388525,0.6121794871794871,0.6523500928048808,0.7345992140445529,11.970050417232802,0.347105333423217,0.27761627906976744,0.8678041424605265,0.6534391534391535,0.6534391534391535,0.6470588235294118,0.7460332090240063,0.25947748583050456,0.09446809957356861,0.42163355408388525,0.6121794871794871,0.6523500928048808,0.7345992140445529,11.970050417232802,0.347105333423217,0.27761627906976744,0.8678041424605265,0.6534391534391535,model_linear_ALMAClassifier
1513,-1.4128460884094238,-0.00013303756713867188,-0.0018339157104492188,0.6530072703238599,0.7457954022174206,0.7457954022174205,0.25894707184619264,0.09423444942554415,0.4211686879823594,0.6117873158231902,0.6521761039862025,0.7343155302285893,11.98496748635052,0.3466519636902888,0.2772133526850508,0.8678118033431307,0.6530072703238599,0.6530072703238599,0.6407843137254902,0.7457954022174205,0.25894707184619264,0.09423444942554415,0.4211686879823594,0.6117873158231902,0.6521761039862025,0.7343155302285893,11.98496748635052,0.3466519636902888,0.2772133526850508,0.8678118033431307,0.6530072703238599,model_linear_ALMAClassifier
1514,-1.415048360824585,-0.0002913475036621094,-0.0019109249114990234,0.6525759577278731,0.7455579623966474,0.7455579623966474,0.25841813549473297,0.09400164975391301,0.4207048458149779,0.6113956466069141,0.652003073573997,0.734032174813745,11.999864849960817,0.34619964087340793,0.2768115942028985,0.8678196222713052,0.6525759577278731,0.6525759577278731,0.6345098039215686,0.7455579623966474,0.25841813549473297,0.09400164975391301,0.4207048458149779,0.6113956466069141,0.652003073573997,0.734032174813745,11.999864849960817,0.34619964087340793,0.2768115942028985,0.8678196222713052,0.6525759577278731,model_linear_ALMAClassifier
1515,-1.4152765274047852,-7.677078247070312e-05,-0.0001513957977294922,0.6528052805280528,0.7457063937244028,0.7457063937244028,0.25855523921174556,0.09406386893570517,0.4207048458149779,0.6113956466069141,0.6521771936327989,0.7342093222809102,11.991944147089555,0.3463324368130824,0.2768115942028985,0.8679192440983228,0.6528052805280528,0.6528052805280528,0.6420265780730897,0.7457063937244028,0.25855523921174556,0.09406386893570517,0.4207048458149779,0.6113956466069141,0.6521771936327989,0.7342093222809102,11.991944147089555,0.3463324368130824,0.2768115942028985,0.8679192440983228,0.6528052805280528,model_linear_ALMAClassifier
1516,-1.4154894351959229,-7.557868957519531e-05,-0.0001373291015625,0.6530343007915568,0.7458545963444114,0.7458545963444113,0.2586921114672658,0.09412599848816228,0.4207048458149779,0.6113956466069141,0.652351278361988,0.7343861541610616,11.984033893694377,0.3464649864924302,0.2768115942028985,0.8680187045565043,0.6530343007915568,0.6530343007915568,0.6420265780730897,0.7458545963444113,0.2586921114672658,0.09412599848816228,0.4207048458149779,0.6113956466069141,0.652351278361988,0.7343861541610616,11.984033893694377,0.3464649864924302,0.2768115942028985,0.8680187045565043,0.6530343007915568,model_linear_ALMAClassifier
1517,-1.4157288074493408,-8.630752563476562e-05,-0.00015306472778320312,0.6532630191166776,0.7460025707848662,0.7460025707848663,0.25882875284693607,0.09418803862817948,0.4207048458149779,0.6113956466069141,0.6525253271408791,0.7345626713121142,11.97613406911053,0.3465972906118848,0.2768115942028985,0.868118004073514,0.6532630191166776,0.6532630191166776,0.6420265780730897,0.7460025707848663,0.25882875284693607,0.09418803862817948,0.4207048458149779,0.6113956466069141,0.6525253271408791,0.7345626713121142,11.97613406911053,0.3465972906118848,0.2768115942028985,0.868118004073514,0.6532630191166776,model_linear_ALMAClassifier
1518,-1.4159832000732422,-9.918212890625e-05,-0.0001552104949951172,0.6534914361001317,0.746150317572336,0.7461503175723359,0.2589651639344262,0.09424998957191921,0.4207048458149779,0.6113956466069141,0.6526993393529865,0.7347388745888157,11.968244652727718,0.3467293498691619,0.2768115942028985,0.8682171430753661,0.6534914361001317,0.6534914361001317,0.6478405315614618,0.7461503175723359,0.2589651639344262,0.09424998957191921,0.4207048458149779,0.6113956466069141,0.6526993393529865,0.7347388745888157,11.968244652727718,0.3467293498691619,0.2768115942028985,0.8682171430753661,0.6534914361001317,model_linear_ALMAClassifier
1519,-1.4164111614227295,-0.00015878677368164062,-0.00026917457580566406,0.6537195523370638,0.7464330874604848,0.7464330874604848,0.2599385716614549,0.09480591463992227,0.421978021978022,0.612635609444799,0.6524985752327315,0.7349759678658604,11.960365623989912,0.3476710709194574,0.2778581765557164,0.8679786940868176,0.6537195523370638,0.6537195523370638,0.6745098039215687,0.7464330874604848,0.2599385716614549,0.09480591463992227,0.421978021978022,0.612635609444799,0.6524985752327315,0.7349759678658604,11.960365623989912,0.3476710709194574,0.2778581765557164,0.8679786940868176,0.6537195523370638,model_linear_ALMAClassifier
1520,-1.418025016784668,-0.00010371208190917969,-0.0015101432800292969,0.6532894736842105,0.746196287365883,0.746196287365883,0.25940992433599835,0.09457272771802083,0.4215148188803513,0.6122448979591836,0.6523248689778001,0.7346934477832078,11.9752203676533,0.3472194023644733,0.2774566473988439,0.8679862452216242,0.6532894736842105,0.6532894736842105,0.6745098039215687,0.746196287365883,0.25940992433599835,0.09457272771802083,0.4215148188803513,0.6122448979591836,0.6523248689778001,0.7346934477832078,11.9752203676533,0.3472194023644733,0.2774566473988439,0.8679862452216242,0.6532894736842105,model_linear_ALMAClassifier
1521,-1.4182820320129395,-0.00012803077697753906,-0.0001289844512939453,0.653517422748192,0.7463438755970793,0.7463438755970793,0.25954634261247905,0.09463471374836896,0.4215148188803513,0.6122448979591836,0.6524986499257759,0.7348695442453161,11.967347112973712,0.3473513589893628,0.2774566473988439,0.8680852716507754,0.653517422748192,0.653517422748192,0.68,0.7463438755970793,0.25954634261247905,0.09463471374836896,0.4215148188803513,0.6122448979591836,0.6524986499257759,0.7348695442453161,11.967347112973712,0.3473513589893628,0.2774566473988439,0.8680852716507754,0.653517422748192,model_linear_ALMAClassifier
1522,-1.418851613998413,-0.00017976760864257812,-0.0003898143768310547,0.6537450722733246,0.7466240748498814,0.7466240748498814,0.26051521850966103,0.09518901279530123,0.4227820372398686,0.61347743165925,0.6522987297298973,0.7351043727019555,11.959484204226687,0.3482879224469133,0.2784992784992785,0.8678479196257054,0.6537450722733246,0.6537450722733246,0.6726190476190477,0.7466240748498814,0.26051521850966103,0.09518901279530123,0.4227820372398686,0.61347743165925,0.6522987297298973,0.7351043727019555,11.959484204226687,0.3482879224469133,0.2784992784992785,0.8678479196257054,0.6537450722733246,model_linear_ALMAClassifier
1523,-1.4205009937286377,-9.417533874511719e-05,-0.0015552043914794922,0.6533158240315168,0.7463877066908534,0.7463877066908533,0.2599870060791673,0.09495567504370506,0.42231947483588617,0.6130876747141041,0.6521254092304394,0.7348222370658863,11.974310265807851,0.34783684137762033,0.2780979827089337,0.8678553376466004,0.6533158240315168,0.6533158240315168,0.6666666666666666,0.7463877066908533,0.2599870060791673,0.09495567504370506,0.42231947483588617,0.6130876747141041,0.6521254092304394,0.7348222370658863,11.974310265807851,0.34783684137762033,0.2780979827089337,0.8678553376466004,0.6533158240315168,model_linear_ALMAClassifier
1524,-1.4208271503448486,-0.00011396408081054688,-0.00021219253540039062,0.6535433070866141,0.7465351366424987,0.7465351366424986,0.26012343045451536,0.0950176951912145,0.42231947483588617,0.6130876747141041,0.652298958495967,0.7349982262822387,11.966453106840786,0.3479686953423861,0.2780979827089337,0.8679542513697714,0.6535433070866141,0.6535433070866141,0.6745098039215687,0.7465351366424986,0.26012343045451536,0.0950176951912145,0.42231947483588617,0.6130876747141041,0.652298958495967,0.7349982262822387,11.966453106840786,0.3479686953423861,0.2780979827089337,0.8679542513697714,0.6535433070866141,model_linear_ALMAClassifier
1525,-1.4223003387451172,-6.532669067382812e-05,-0.0014078617095947266,0.6531147540983606,0.7462991988854059,0.7462991988854057,0.25959663171420033,0.09478512402263073,0.4218579234972678,0.6126984126984126,0.652126234870543,0.7347165637977505,11.981255154634557,0.3475186709664039,0.2776978417266187,0.8679617822629119,0.6531147540983606,0.6531147540983606,0.6690196078431373,0.7462991988854057,0.25959663171420033,0.09478512402263073,0.4218579234972678,0.6126984126984126,0.652126234870543,0.7347165637977505,11.981255154634557,0.3475186709664039,0.2776978417266187,0.8679617822629119,0.6531147540983606,model_linear_ALMAClassifier
1526,-1.4225106239318848,-7.843971252441406e-05,-0.00013184547424316406,0.6533420707732635,0.7464464708339134,0.7464464708339134,0.2597327806765767,0.09484697902711903,0.4218579234972678,0.6126984126984126,0.6522993982570667,0.7348923897051935,11.973403742344495,0.34765030417286946,0.2776978417266187,0.8680604929118391,0.6533420707732635,0.6533420707732635,0.6745098039215687,0.7464464708339134,0.2597327806765767,0.09484697902711903,0.4218579234972678,0.6126984126984126,0.6522993982570667,0.7348923897051935,11.973403742344495,0.34765030417286946,0.2776978417266187,0.8680604929118391,0.6533420707732635,model_linear_ALMAClassifier
1527,-1.4240264892578125,-8.678436279296875e-05,-0.0014290809631347656,0.6529142108709889,0.7462109619531196,0.7462109619531196,0.2592073900769983,0.09461517067343828,0.4213973799126638,0.6123096446700509,0.6521272685722699,0.7346111988054008,11.988181851218101,0.34720133238688256,0.27729885057471265,0.8680681356616357,0.6529142108709889,0.6529142108709889,0.6690196078431373,0.7462109619531196,0.2592073900769983,0.09461517067343828,0.4213973799126638,0.6123096446700509,0.6521272685722699,0.7346111988054008,11.988181851218101,0.34720133238688256,0.27729885057471265,0.8680681356616357,0.6529142108709889,model_linear_ALMAClassifier
1528,-1.4244394302368164,-0.0001475811004638672,-0.00026535987854003906,0.6531413612565445,0.74635807617459,0.7463580761745899,0.25934326436243377,0.0946768611895209,0.4213973799126638,0.6123096446700509,0.6523000472657139,0.734786861612868,11.980336182467305,0.3473327454059427,0.27729885057471265,0.8681666438100925,0.6531413612565445,0.6531413612565445,0.6690196078431373,0.7463580761745899,0.25934326436243377,0.0946768611895209,0.4213973799126638,0.6123096446700509,0.6523000472657139,0.734786861612868,11.980336182467305,0.3473327454059427,0.27729885057471265,0.8681666438100925,0.6531413612565445,model_linear_ALMAClassifier
1529,-1.424668550491333,-6.747245788574219e-05,-0.00016164779663085938,0.6533682145192936,0.7465049656226128,0.7465049656226127,0.2594789111816974,0.09473846350872506,0.4213973799126638,0.6123096446700509,0.6524727907087046,0.7349622141390924,11.972500776200159,0.3474639168581087,0.27729885057471265,0.8682649939161972,0.6533682145192936,0.6533682145192936,0.6690196078431373,0.7465049656226127,0.2594789111816974,0.09473846350872506,0.4213973799126638,0.6123096446700509,0.6524727907087046,0.7349622141390924,11.972500776200159,0.3474639168581087,0.27729885057471265,0.8682649939161972,0.6533682145192936,model_linear_ALMAClassifier
1530,-1.4262752532958984,-8.058547973632812e-05,-0.0015261173248291016,0.6529411764705882,0.7462699514226233,0.7462699514226232,0.2589548767250738,0.09450733858616123,0.42093784078516905,0.6119213696892835,0.6523009037887837,0.7346816406552512,11.987250498563649,0.3470160155296106,0.2769010043041607,0.8682727036295149,0.6529411764705882,0.6529411764705882,0.6635294117647059,0.7462699514226232,0.2589548767250738,0.09450733858616123,0.42093784078516905,0.6119213696892835,0.6523009037887837,0.7346816406552512,11.987250498563649,0.3470160155296106,0.2769010043041607,0.8682727036295149,0.6529411764705882,model_linear_ALMAClassifier
1531,-1.426525354385376,-8.487701416015625e-05,-0.0001652240753173828,0.6531678641410843,0.7464166840024964,0.7464166840024964,0.25909025041763617,0.09456877742269265,0.42093784078516905,0.6119213696892835,0.6524732642091142,0.734856831020126,11.979420811758578,0.34714696810068446,0.2769010043041607,0.8683708523211953,0.6531678641410843,0.6531678641410843,0.6420265780730897,0.7464166840024964,0.25909025041763617,0.09456877742269265,0.42093784078516905,0.6119213696892835,0.6524732642091142,0.734856831020126,11.979420811758578,0.34714696810068446,0.2769010043041607,0.8683708523211953,0.6531678641410843,model_linear_ALMAClassifier
1532,-1.4267847537994385,-6.747245788574219e-05,-0.0001919269561767578,0.6533942558746736,0.7465631929046563,0.7465631929046563,0.2592253980279811,0.0946301286276624,0.42093784078516905,0.6119213696892835,0.6526455892656113,0.7350317126663837,11.971601346476751,0.3472776805201307,0.2769010043041607,0.8684688438975895,0.6533942558746736,0.6533942558746736,0.6478405315614618,0.7465631929046563,0.2592253980279811,0.0946301286276624,0.42093784078516905,0.6119213696892835,0.6526455892656113,0.7350317126663837,11.971601346476751,0.3472776805201307,0.2769010043041607,0.8684688438975895,0.6533942558746736,model_linear_ALMAClassifier
