Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2354,-38.629361629486084,-0.016829967498779297,-3.361701965332031e-05,0.9983007646559049,0.9990128331688055,0.9990128331688055,0.9929512938597806,0.9698172085155068,0.993939393939394,0.9975669099756692,0.997764868014642,0.9990123454380386,0.058690868296247076,0.9929759618032481,0.9879518072289156,0.998321237370894,0.9983007646559049,0.9983007646559049,1.0,0.9990128331688055,0.9929512938597806,0.9698172085155068,0.993939393939394,0.9975669099756692,0.997764868014642,0.9990123454380386,0.058690868296247076,0.9929759618032481,0.9879518072289156,0.998321237370894,0.9983007646559049,RandomSampler
2355,-38.64560341835022,-0.015937089920043945,-0.0003046989440917969,0.9983014861995754,0.9990128331688055,0.9990128331688055,0.9929696036110265,0.9698787731427289,0.9939577039274925,0.9975742874469375,0.9977642656765141,0.9990123454380386,0.058665946483807054,0.9929941440135824,0.987987987987988,0.9983218887677487,0.9983014861995754,0.9983014861995754,1.0,0.9990128331688055,0.9929696036110265,0.9698787731427289,0.9939577039274925,0.9975742874469375,0.9977642656765141,0.9990123454380386,0.058665946483807054,0.9929941440135824,0.987987987987988,0.9983218887677487,0.9983014861995754,RandomSampler
2356,-38.66220164299011,-0.016544103622436523,-5.412101745605469e-05,0.99830220713073,0.9990133201776024,0.9990133201776024,0.992970091558888,0.9698814978821761,0.9939577039274925,0.9975742874469375,0.9977654661619969,0.9990128329281885,0.05864104582740476,0.9929946285670179,0.987987987987988,0.9983226010390697,0.99830220713073,0.99830220713073,1.0,0.9990133201776024,0.992970091558888,0.9698814978821761,0.9939577039274925,0.9975742874469375,0.9977654661619969,0.9990128329281885,0.05864104582740476,0.9929946285670179,0.987987987987988,0.9983226010390697,0.99830220713073,RandomSampler
2357,-38.67949080467224,-0.01662421226501465,-0.0006649494171142578,0.9983029274501485,0.9990138067061144,0.9990138067061144,0.9929705790250667,0.9698842205806699,0.9939577039274925,0.9975742874469375,0.9977666654001651,0.9990133199373413,0.05861616630011269,0.9929951126423542,0.987987987987988,0.9983233127060026,0.9983029274501485,0.9983029274501485,1.0,0.9990138067061144,0.9929705790250667,0.9698842205806699,0.9939577039274925,0.9975742874469375,0.9977666654001651,0.9990133199373413,0.05861616630011269,0.9929951126423542,0.987987987987988,0.9983233127060026,0.9983029274501485,RandomSampler
2358,-38.69609308242798,-0.016569852828979492,-3.24249267578125e-05,0.998303647158609,0.9990142927550518,0.9990142927550518,0.9929710660102751,0.9698869412407854,0.9939577039274925,0.9975742874469375,0.9977678633929071,0.9990138064662087,0.05859130787504903,0.9929955962402978,0.987987987987988,0.9983240237693165,0.998303647158609,0.998303647158609,1.0,0.9990142927550518,0.9929710660102751,0.9698869412407854,0.9939577039274925,0.9975742874469375,0.9977678633929071,0.9990138064662087,0.05859130787504903,0.9929955962402978,0.987987987987988,0.9983240237693165,0.998303647158609,RandomSampler
2359,-38.71311926841736,-0.016991615295410156,-3.457069396972656e-05,0.9983043662568886,0.9990147783251231,0.9990147783251231,0.9929715525152251,0.9698896598650931,0.9939577039274925,0.9975742874469375,0.9977690601421076,0.9990142925155007,0.058566470525377536,0.9929960793615555,0.987987987987988,0.9983247342297789,0.9983043662568886,0.9983043662568886,1.0,0.9990147783251231,0.9929715525152251,0.9698896598650931,0.9939577039274925,0.9975742874469375,0.9977690601421076,0.9990142925155007,0.058566470525377536,0.9929960793615555,0.987987987987988,0.9983247342297789,0.9983043662568886,RandomSampler
2360,-38.72951650619507,-0.01635265350341797,-4.458427429199219e-05,0.9983050847457627,0.999015263417036,0.999015263417036,0.9929720385406261,0.9698923764561594,0.9939577039274925,0.9975742874469375,0.9977702556496473,0.999014778085926,0.05854165422430746,0.9929965620068311,0.987987987987988,0.998325444088156,0.9983050847457627,0.9983050847457627,1.0,0.999015263417036,0.9929720385406261,0.9698923764561594,0.9939577039274925,0.9975742874469375,0.9977702556496473,0.999014778085926,0.05854165422430746,0.9929965620068311,0.987987987987988,0.998325444088156,0.9983050847457627,RandomSampler
2361,-38.74609589576721,-0.016243457794189453,-0.00033593177795410156,0.9983058026260059,0.999015263417036,0.999015263417036,0.9929902379934443,0.969953599969648,0.9939759036144578,0.9975816203143892,0.9977696565127671,0.999014778085926,0.05851685894509344,0.9930146350557283,0.9880239520958084,0.9983260924149161,0.9983058026260059,0.9983058026260059,1.0,0.999015263417036,0.9929902379934443,0.969953599969648,0.9939759036144578,0.9975816203143892,0.9977696565127671,0.999014778085926,0.05851685894509344,0.9930146350557283,0.9880239520958084,0.9983260924149161,0.9983058026260059,RandomSampler
2362,-38.762627601623535,-0.01649928092956543,-3.24249267578125e-05,0.9983065198983911,0.9990157480314961,0.9990157480314961,0.9929907235401295,0.9699563125585338,0.9939759036144578,0.9975816203143892,0.9977708511692176,0.999015263178192,0.0584920846610354,0.9930151172345009,0.9880239520958084,0.998326801097213,0.9983065198983911,0.9983065198983911,1.0,0.9990157480314961,0.9929907235401295,0.9699563125585338,0.9939759036144578,0.9975816203143892,0.9977708511692176,0.999015263178192,0.0584920846610354,0.9930151172345009,0.9880239520958084,0.998326801097213,0.9983065198983911,RandomSampler
2363,-38.77914071083069,-0.016478776931762695,-3.4332275390625e-05,0.9983072365636902,0.999016232169208,0.999016232169208,0.9929912086086823,0.9699590231204839,0.9939759036144578,0.9975816203143892,0.9977720445874882,0.9990157477930045,0.05846733134547846,0.9930155989386877,0.9880239520958084,0.998327509179694,0.9983072365636902,0.9983072365636902,1.0,0.999016232169208,0.9929912086086823,0.9699590231204839,0.9939759036144578,0.9975816203143892,0.9977720445874882,0.9990157477930045,0.05846733134547846,0.9930155989386877,0.9880239520958084,0.998327509179694,0.9983072365636902,RandomSampler
2364,-38.79540467262268,-0.016231060028076172,-3.2901763916015625e-05,0.9983079526226735,0.9990167158308751,0.9990167158308751,0.9929916931998081,0.9699617316580503,0.9939759036144578,0.9975816203143892,0.9977732367694493,0.9990162319310685,0.058442598971812865,0.9930160801689891,0.9880239520958084,0.9983282166631205,0.9983079526226735,0.9983079526226735,1.0,0.9990167158308751,0.9929916931998081,0.9699617316580503,0.9939759036144578,0.9975816203143892,0.9977732367694493,0.9990162319310685,0.058442598971812865,0.9930160801689891,0.9880239520958084,0.9983282166631205,0.9983079526226735,RandomSampler
2365,-38.81277775764465,-0.01668691635131836,-0.0006861686706542969,0.99830866807611,0.9990167158308751,0.9990167158308751,0.9930097833476192,0.9700226208677769,0.993993993993994,0.9975889089813141,0.997772640036747,0.9990162319310685,0.058417887513473835,0.9930340450192437,0.9880597014925373,0.9983288630841565,0.99830866807611,0.99830866807611,1.0,0.9990167158308751,0.9930097833476192,0.9700226208677769,0.993993993993994,0.9975889089813141,0.997772640036747,0.9990162319310685,0.058417887513473835,0.9930340450192437,0.9880597014925373,0.9983288630841565,0.99830866807611,RandomSampler
2366,-38.829375982284546,-0.016561508178710938,-3.6716461181640625e-05,0.9983093829247676,0.9990171990171991,0.999017199017199,0.9930102674621452,0.9700253254235,0.993993993993994,0.9975889089813141,0.997773831370279,0.9990167155930866,0.05839319694394151,0.9930345257850562,0.9880597014925373,0.9983295693973077,0.9983093829247676,0.9983093829247676,1.0,0.999017199017199,0.9930102674621452,0.9700253254235,0.993993993993994,0.9975889089813141,0.997773831370279,0.9990167155930866,0.05839319694394151,0.9930345257850562,0.9880597014925373,0.9983295693973077,0.9983093829247676,RandomSampler
2367,-38.845820903778076,-0.016364097595214844,-8.082389831542969e-05,0.9983100971694128,0.9990176817288802,0.9990176817288802,0.9930107511006517,0.9700280279611069,0.993993993993994,0.9975889089813141,0.9977750214709638,0.9990171987797609,0.05836852723674086,0.993035006078371,0.9880597014925373,0.9983302751136587,0.9983100971694128,0.9983100971694128,1.0,0.9990176817288802,0.9930107511006517,0.9700280279611069,0.993993993993994,0.9975889089813141,0.9977750214709638,0.9990171987797609,0.05836852723674086,0.993035006078371,0.9880597014925373,0.9983302751136587,0.9983100971694128,RandomSampler
2368,-38.862542152404785,-0.0162203311920166,-0.0005009174346923828,0.9983108108108109,0.9990176817288802,0.9990176817288802,0.9930287329251062,0.9700885876247487,0.9940119760479043,0.9975961538461539,0.9977744267454546,0.9990171987797609,0.05834387836544156,0.9930528636901781,0.9880952380952381,0.9983309202059203,0.9983108108108109,0.9983108108108109,1.0,0.9990176817288802,0.9930287329251062,0.9700885876247487,0.9940119760479043,0.9975961538461539,0.9977744267454546,0.9990171987797609,0.05834387836544156,0.9930528636901781,0.9880952380952381,0.9983309202059203,0.9983108108108109,RandomSampler
2369,-38.879053831100464,-0.016478300094604492,-3.337860107421875e-05,0.9983115238497257,0.9990181639666176,0.9990181639666176,0.9930292160884164,0.9700912861969996,0.9940119760479043,0.9975961538461539,0.99777561599877,0.9990176814917918,0.05831925030365792,0.99305334352032,0.9880952380952381,0.9983316247562766,0.9983115238497257,0.9983115238497257,1.0,0.9990181639666176,0.9930292160884164,0.9700912861969996,0.9940119760479043,0.9975961538461539,0.99777561599877,0.9990176814917918,0.05831925030365792,0.99305334352032,0.9880952380952381,0.9983316247562766,0.9983115238497257,RandomSampler
2370,-38.89552640914917,-0.01643967628479004,-3.2901763916015625e-05,0.9983122362869198,0.999018645731109,0.999018645731109,0.993029698777109,0.970093982757375,0.9940119760479043,0.9975961538461539,0.9977768040226892,0.9990181637298783,0.05829464302504878,0.9930538228793475,0.9880952380952381,0.9983323287120757,0.9983122362869198,0.9983122362869198,1.0,0.999018645731109,0.993029698777109,0.970093982757375,0.9940119760479043,0.9975961538461539,0.9977768040226892,0.9990181637298783,0.05829464302504878,0.9930538228793475,0.9880952380952381,0.9983323287120757,0.9983122362869198,RandomSampler
2371,-38.91172790527344,-0.01616215705871582,-3.933906555175781e-05,0.9983129481231547,0.9990191270230505,0.9990191270230505,0.9930301809918836,0.9700966773084013,0.9940119760479043,0.9975961538461539,0.997777990819064,0.999018645494718,0.05827005650331742,0.9930543017679536,0.9880952380952381,0.9983330320740696,0.9983129481231547,0.9983129481231547,1.0,0.9990191270230505,0.9930301809918836,0.9700966773084013,0.9940119760479043,0.9975961538461539,0.997777990819064,0.999018645494718,0.05827005650331742,0.9930543017679536,0.9880952380952381,0.9983330320740696,0.9983129481231547,RandomSampler
2372,-38.928062200546265,-0.016295671463012695,-3.8623809814453125e-05,0.9983136593591906,0.9990196078431373,0.9990196078431373,0.9930306627334377,0.9700993698526004,0.9940119760479043,0.9975961538461539,0.9977791763897419,0.9990191267870073,0.058245490712211474,0.9930547801868302,0.9880952380952381,0.9983337348430098,0.9983136593591906,0.9983136593591906,1.0,0.9990196078431373,0.9930306627334377,0.9700993698526004,0.9940119760479043,0.9975961538461539,0.9977791763897419,0.9990191267870073,0.058245490712211474,0.9930547801868302,0.9880952380952381,0.9983337348430098,0.9983136593591906,RandomSampler
2373,-38.94437026977539,-0.016274690628051758,-3.337860107421875e-05,0.9983143699957859,0.9990200881920628,0.9990200881920628,0.9930311440024668,0.9701020603924898,0.9940119760479043,0.9975961538461539,0.997780360736567,0.999019607607441,0.0582209456255228,0.9930552581366687,0.9880952380952381,0.9983344370196457,0.9983143699957859,0.9983143699957859,1.0,0.9990200881920628,0.9930311440024668,0.9701020603924898,0.9940119760479043,0.9975961538461539,0.997780360736567,0.999019607607441,0.0582209456255228,0.9930552581366687,0.9880952380952381,0.9983344370196457,0.9983143699957859,RandomSampler
2374,-38.96064591407776,-0.01624274253845215,-3.2901763916015625e-05,0.9983150800336984,0.9990205680705191,0.9990205680705191,0.9930316247996666,0.9701047489305823,0.9940119760479043,0.9975961538461539,0.99778154386138,0.9990200879567128,0.05819642121708745,0.9930557356181582,0.9880952380952381,0.9983351386047259,0.9983150800336984,0.9983150800336984,1.0,0.9990205680705191,0.9930316247996666,0.9701047489305823,0.9940119760479043,0.9975961538461539,0.99778154386138,0.9990200879567128,0.05819642121708745,0.9930557356181582,0.9880952380952381,0.9983351386047259,0.9983150800336984,RandomSampler
2375,-38.97757077217102,-0.01576089859008789,-0.0011639595031738281,0.9983157894736842,0.9990205680705191,0.9990205680705191,0.9930494992712946,0.9701649740512213,0.9940298507462687,0.9976033553025764,0.9977809526582111,0.9990200879567128,0.05817191746078552,0.9930734869831436,0.9881305637982196,0.9983357801030767,0.9983157894736842,0.9983157894736842,1.0,0.9990205680705191,0.9930494992712946,0.9701649740512213,0.9940298507462687,0.9976033553025764,0.9977809526582111,0.9990200879567128,0.05817191746078552,0.9930734869831436,0.9881305637982196,0.9983357801030767,0.9983157894736842,RandomSampler
2376,-38.99391841888428,-0.01631307601928711,-3.457069396972656e-05,0.9983164983164983,0.9990210474791972,0.9990210474791972,0.9930499795974778,0.9701676586550531,0.9940298507462687,0.9976033553025764,0.9977821349430503,0.9990205678355148,0.05814743433054108,0.9930739640054986,0.9881305637982196,0.9983364805323263,0.9983164983164983,0.9983164983164983,1.0,0.9990210474791972,0.9930499795974778,0.9701676586550531,0.9940298507462687,0.9976033553025764,0.9977821349430503,0.9990205678355148,0.05814743433054108,0.9930739640054986,0.9881305637982196,0.9983364805323263,0.9983164983164983,RandomSampler
2377,-39.01053500175476,-0.016582489013671875,-3.409385681152344e-05,0.9983172065628944,0.9990215264187867,0.9990215264187867,0.9930504594532168,0.970170341263261,0.9940298507462687,0.9976033553025764,0.9977833160092883,0.999021047244538,0.05812297180032209,0.9930744405608714,0.9881305637982196,0.998337180372237,0.9983172065628944,0.9983172065628944,1.0,0.9990215264187867,0.9930504594532168,0.970170341263261,0.9940298507462687,0.9976033553025764,0.9977833160092883,0.999021047244538,0.05812297180032209,0.9930744405608714,0.9881305637982196,0.998337180372237,0.9983172065628944,RandomSampler
2378,-39.02699613571167,-0.01642918586730957,-3.1948089599609375e-05,0.9983179142136249,0.9990220048899756,0.9990220048899756,0.993050938839203,0.9701730218783435,0.9940298507462687,0.9976033553025764,0.9977844958587547,0.9990215261844717,0.05809852984414029,0.993074916649947,0.9881305637982196,0.9983378796235521,0.9983179142136249,0.9983179142136249,1.0,0.9990220048899756,0.993050938839203,0.9701730218783435,0.9940298507462687,0.9976033553025764,0.9977844958587547,0.9990215261844717,0.05809852984414029,0.993074916649947,0.9881305637982196,0.9983378796235521,0.9983179142136249,RandomSampler
2379,-39.043753147125244,-0.01671624183654785,-4.076957702636719e-05,0.9983186212694409,0.9990220048899756,0.9990220048899756,0.9930687069161427,0.9702329210462952,0.9940476190476192,0.9976105137395461,0.99778390701472,0.9990215261844717,0.05807410843605112,0.9930925626881811,0.9881656804733728,0.9983385192425837,0.9983186212694409,0.9983186212694409,1.0,0.9990220048899756,0.9930687069161427,0.9702329210462952,0.9940476190476192,0.9976105137395461,0.99778390701472,0.9990215261844717,0.05807410843605112,0.9930925626881811,0.9881656804733728,0.9983385192425837,0.9983186212694409,RandomSampler
2380,-39.060264348983765,-0.016298532485961914,-0.00021266937255859375,0.9983193277310924,0.9990224828934506,0.9990224828934506,0.9930691858331829,0.9702355977469744,0.9940476190476192,0.9976105137395461,0.9977850860268334,0.9990220046560042,0.058049707550153616,0.9930930383200948,0.9881656804733728,0.9983392173437423,0.9983193277310924,0.9983193277310924,1.0,0.9990224828934506,0.9930691858331829,0.9702355977469744,0.9940476190476192,0.9976105137395461,0.9977850860268334,0.9990220046560042,0.058049707550153616,0.9930930383200948,0.9881656804733728,0.9983392173437423,0.9983193277310924,RandomSampler
2381,-39.07716631889343,-0.016495227813720703,-0.0004067420959472656,0.998320033599328,0.9990229604298975,0.9990229604298975,0.9930696642818471,0.9702382724606639,0.9940476190476192,0.9976105137395461,0.9977862638255683,0.9990224826598222,0.05802532716059034,0.99309351348707,0.9881656804733728,0.9983399148585076,0.998320033599328,0.998320033599328,1.0,0.9990229604298975,0.9930696642818471,0.9702382724606639,0.9940476190476192,0.9976105137395461,0.9977862638255683,0.9990224826598222,0.05802532716059034,0.99309351348707,0.9881656804733728,0.9983399148585076,0.998320033599328,RandomSampler
2382,-39.10772395133972,-0.03041243553161621,-0.00014519691467285156,0.998320738874895,0.9990234375,0.9990234375,0.9930701422628225,0.9702409451898477,0.9940476190476192,0.9976105137395461,0.9977874404127434,0.9990229601966113,0.058000967241547276,0.9930939881897878,0.9881656804733728,0.9983406117876182,0.998320738874895,0.998320738874895,1.0,0.9990234375,0.9930701422628225,0.9702409451898477,0.9940476190476192,0.9976105137395461,0.9977874404127434,0.9990229601966113,0.058000967241547276,0.9930939881897878,0.9881656804733728,0.9983406117876182,0.998320738874895,RandomSampler
2383,-39.123958110809326,-0.016199827194213867,-3.4332275390625e-05,0.9983214435585397,0.9990239141044412,0.9990239141044412,0.9930706197767944,0.9702436159370061,0.9940476190476192,0.9976105137395461,0.9977886157901742,0.9990234372670554,0.05797662776725372,0.9930944624289282,0.9881656804733728,0.9983413081318114,0.9983214435585397,0.9983214435585397,1.0,0.9990239141044412,0.9930706197767944,0.9702436159370061,0.9940476190476192,0.9976105137395461,0.9977886157901742,0.9990234372670554,0.05797662776725372,0.9930944624289282,0.9881656804733728,0.9983413081318114,0.9983214435585397,RandomSampler
2384,-39.14047574996948,-0.016481637954711914,-3.600120544433594e-05,0.9983221476510067,0.9990243902439024,0.9990243902439024,0.9930710968244464,0.9702462847046145,0.9940476190476192,0.9976105137395461,0.9977897899596726,0.9990239138718376,0.057952308711982224,0.9930949362051705,0.9881656804733728,0.9983420038918233,0.9983221476510067,0.9983221476510067,1.0,0.9990243902439024,0.9930710968244464,0.9702462847046145,0.9940476190476192,0.9976105137395461,0.9977897899596726,0.9990239138718376,0.057952308711982224,0.9930949362051705,0.9881656804733728,0.9983420038918233,0.9983221476510067,RandomSampler
2385,-39.157177448272705,-0.01656317710876465,-0.0001385211944580078,0.9983228511530399,0.9990248659190638,0.9990248659190639,0.993071573406462,0.970248951495144,0.9940476190476192,0.9976105137395461,0.9977909629230473,0.9990243900116391,0.05792801005004848,0.9930954095191915,0.9881656804733728,0.9983426990683886,0.9983228511530399,0.9983228511530399,1.0,0.9990248659190639,0.993071573406462,0.970248951495144,0.9940476190476192,0.9976105137395461,0.9977909629230473,0.9990243900116391,0.05792801005004848,0.9930954095191915,0.9881656804733728,0.9983426990683886,0.9983228511530399,RandomSampler
2386,-39.17364692687988,-0.016424179077148438,-4.5299530029296875e-05,0.9983235540653814,0.9990253411306043,0.9990253411306043,0.993072049523522,0.9702516163110617,0.9940476190476192,0.9976105137395461,0.9977921346821026,0.9990248656871402,0.05790373175581125,0.9930958823716677,0.9881656804733728,0.9983433936622408,0.9983235540653814,0.9983235540653814,1.0,0.9990253411306043,0.993072049523522,0.9702516163110617,0.9940476190476192,0.9976105137395461,0.9977921346821026,0.9990248656871402,0.05790373175581125,0.9930958823716677,0.9881656804733728,0.9983433936622408,0.9983235540653814,RandomSampler
2387,-39.19030737876892,-0.016440868377685547,-0.00021958351135253906,0.9983242563887725,0.9990253411306043,0.9990253411306043,0.9930897121533638,0.9703111845961004,0.9940652818991098,0.9976176295413938,0.9977915496826564,0.9990248656871402,0.05787947380367224,0.9931134240513455,0.9882005899705014,0.9983440291747457,0.9983242563887725,0.9983242563887725,1.0,0.9990253411306043,0.9930897121533638,0.9703111845961004,0.9940652818991098,0.9976176295413938,0.9977915496826564,0.9990248656871402,0.05787947380367224,0.9931134240513455,0.9882005899705014,0.9983440291747457,0.9983242563887725,RandomSampler
2388,-39.2065532207489,-0.016210079193115234,-3.5762786865234375e-05,0.998324958123953,0.9990258158792013,0.9990258158792011,0.9930901878062647,0.9703138455317734,0.9940652818991098,0.9976176295413938,0.9977927206131869,0.9990253408990196,0.057855236168076064,0.9931138964512957,0.9882005899705014,0.9983447226298652,0.998324958123953,0.998324958123953,1.0,0.9990258158792011,0.9930901878062647,0.9703138455317734,0.9940652818991098,0.9976176295413938,0.9977927206131869,0.9990253408990196,0.057855236168076064,0.9931138964512957,0.9882005899705014,0.9983447226298652,0.998324958123953,RandomSampler
2389,-39.22236680984497,-0.01577901840209961,-3.457069396972656e-05,0.9983256592716618,0.9990262901655307,0.9990262901655307,0.9930906629955695,0.9703165044988936,0.9940652818991098,0.9976176295413938,0.9977938903427445,0.9990258156479548,0.057831018823510105,0.993114368391041,0.9882005899705014,0.9983454155044446,0.9983256592716618,0.9983256592716618,1.0,0.9990262901655307,0.9930906629955695,0.9703165044988936,0.9940652818991098,0.9976176295413938,0.9977938903427445,0.9990258156479548,0.057831018823510105,0.993114368391041,0.9882005899705014,0.9983454155044446,0.9983256592716618,RandomSampler
2390,-39.238689661026,-0.016289949417114258,-3.2901763916015625e-05,0.998326359832636,0.9990267639902676,0.9990267639902677,0.9930911377219543,0.9703191614999143,0.9940652818991098,0.9976176295413938,0.9977950588731235,0.999026289934622,0.05780682174450445,0.9931148398712536,0.9882005899705014,0.9983461077992126,0.998326359832636,0.998326359832636,1.0,0.9990267639902677,0.9930911377219543,0.9703191614999143,0.9940652818991098,0.9976176295413938,0.9977950588731235,0.999026289934622,0.05780682174450445,0.9931148398712536,0.9882005899705014,0.9983461077992126,0.998326359832636,RandomSampler
2391,-39.255261182785034,-0.016538619995117188,-3.2901763916015625e-05,0.9983270598076118,0.9990272373540856,0.9990272373540856,0.9930916119860963,0.9703218165372841,0.9940652818991098,0.9976176295413938,0.9977962262061147,0.9990267637596959,0.05778264490563181,0.9931153108926041,0.9882005899705014,0.9983467995148968,0.9983270598076118,0.9983270598076118,1.0,0.9990272373540856,0.9930916119860963,0.9703218165372841,0.9940652818991098,0.9976176295413938,0.9977962262061147,0.9990267637596959,0.05778264490563181,0.9931153108926041,0.9882005899705014,0.9983467995148968,0.9983270598076118,RandomSampler
2392,-39.271472215652466,-0.016176700592041016,-3.4332275390625e-05,0.9983277591973244,0.9990277102576568,0.9990277102576568,0.9930920857886704,0.9703244696134473,0.9940652818991098,0.9976176295413938,0.9977973923435057,0.9990272371238502,0.05775848828150738,0.9931157814557625,0.9882005899705014,0.9983474906522233,0.9983277591973244,0.9983277591973244,1.0,0.9990277102576568,0.9930920857886704,0.9703244696134473,0.9940652818991098,0.9976176295413938,0.9977973923435057,0.9990272371238502,0.05775848828150738,0.9931157814557625,0.9882005899705014,0.9983474906522233,0.9983277591973244,RandomSampler
2393,-39.28805732727051,-0.016460418701171875,-0.0001246929168701172,0.9983284580025074,0.9990281827016522,0.9990281827016521,0.9930925591303497,0.9703271207308439,0.9940652818991098,0.9976176295413938,0.9977985572870803,0.999027710027757,0.05773435184678882,0.9931162515613969,0.9882005899705014,0.9983481812119174,0.9983284580025074,0.9983284580025074,1.0,0.9990281827016521,0.9930925591303497,0.9703271207308439,0.9940652818991098,0.9976176295413938,0.9977985572870803,0.999027710027757,0.05773435184678882,0.9931162515613969,0.9882005899705014,0.9983481812119174,0.9983284580025074,RandomSampler
2394,-39.304399490356445,-0.016298532485961914,-4.363059997558594e-05,0.9983291562238931,0.9990286546867411,0.9990286546867411,0.9930930320118059,0.9703297698919094,0.9940652818991098,0.9976176295413938,0.9977997210386188,0.9990281824720874,0.057710235576176126,0.9931167212101741,0.9882005899705014,0.9983488711947026,0.9983291562238931,0.9983291562238931,1.0,0.9990286546867411,0.9930930320118059,0.9703297698919094,0.9940652818991098,0.9976176295413938,0.9977997210386188,0.9990281824720874,0.057710235576176126,0.9931167212101741,0.9882005899705014,0.9983488711947026,0.9983291562238931,RandomSampler
2395,-39.32084369659424,-0.01626276969909668,-0.00018143653869628906,0.998329853862213,0.9990291262135923,0.9990291262135922,0.9930935044337107,0.970332417099076,0.9940652818991098,0.9976176295413938,0.9978008835998983,0.9990286544575108,0.05768613944441155,0.9931171904027596,0.9882005899705014,0.998349560601302,0.998329853862213,0.998329853862213,1.0,0.9990291262135922,0.9930935044337107,0.970332417099076,0.9940652818991098,0.9976176295413938,0.9978008835998983,0.9990286544575108,0.05768613944441155,0.9931171904027596,0.9882005899705014,0.998349560601302,0.998329853862213,RandomSampler
2396,-39.33709168434143,-0.01621270179748535,-3.528594970703125e-05,0.998330550918197,0.9990295972828723,0.9990295972828724,0.9930939763967332,0.9703350623547705,0.9940652818991098,0.9976176295413938,0.9978020449726923,0.9990291259846956,0.05766206342627949,0.9931176591398185,0.9882005899705014,0.9983502494324367,0.998330550918197,0.998330550918197,1.0,0.9990295972828724,0.9930939763967332,0.9703350623547705,0.9940652818991098,0.9976176295413938,0.9978020449726923,0.9990291259846956,0.05766206342627949,0.9931176591398185,0.9882005899705014,0.9983502494324367,0.998330550918197,RandomSampler
2397,-39.3536217212677,-0.01649785041809082,-3.218650817871094e-05,0.9983312473925741,0.9990300678952474,0.9990300678952473,0.9930944479015419,0.9703377056614165,0.9940652818991098,0.9976176295413938,0.9978032051587711,0.9990295970543088,0.05763800749660645,0.993118127422013,0.9882005899705014,0.9983509376888269,0.9983312473925741,0.9983312473925741,1.0,0.9990300678952473,0.9930944479015419,0.9703377056614165,0.9940652818991098,0.9976176295413938,0.9978032051587711,0.9990295970543088,0.05763800749660645,0.993118127422013,0.9882005899705014,0.9983509376888269,0.9983312473925741,RandomSampler
2398,-39.3700635433197,-0.01640629768371582,-3.552436828613281e-05,0.9983319432860718,0.9990305380513814,0.9990305380513815,0.9930949189488039,0.9703403470214325,0.9940652818991098,0.9976176295413938,0.9978043641599011,0.9990300676670162,0.057613971630260906,0.9931185952500052,0.9882005899705014,0.9983516253711919,0.9983319432860718,0.9983319432860718,1.0,0.9990305380513815,0.9930949189488039,0.9703403470214325,0.9940652818991098,0.9976176295413938,0.9978043641599011,0.9990300676670162,0.057613971630260906,0.9931185952500052,0.9882005899705014,0.9983516253711919,0.9983319432860718,RandomSampler
2399,-39.38639307022095,-0.016269683837890625,-5.984306335449219e-05,0.9983326385994165,0.999031007751938,0.999031007751938,0.9930953895391843,0.9703429864372335,0.9940652818991098,0.9976176295413938,0.997805521977846,0.9990305378234822,0.05758995580215325,0.993119062624456,0.9882005899705014,0.9983523124802494,0.9983326385994165,0.9983326385994165,1.0,0.999031007751938,0.9930953895391843,0.9703429864372335,0.9940652818991098,0.9976176295413938,0.997805521977846,0.9990305378234822,0.05758995580215325,0.993119062624456,0.9882005899705014,0.9983523124802494,0.9983326385994165,RandomSampler
2400,-39.402533531188965,-0.016096115112304688,-4.4345855712890625e-05,0.9983333333333333,0.9990314769975788,0.9990314769975788,0.9930958596733477,0.97034562391123,0.9940652818991098,0.9976176295413938,0.9978066786143653,0.9990310075243698,0.05756595998723569,0.9931195295460241,0.9882005899705014,0.9983529990167159,0.9983333333333333,0.9983333333333333,1.0,0.9990314769975788,0.9930958596733477,0.97034562391123,0.9940652818991098,0.9976176295413938,0.9978066786143653,0.9990310075243698,0.05756595998723569,0.9931195295460241,0.9882005899705014,0.9983529990167159,0.9983333333333333,RandomSampler
2401,-39.41861867904663,-0.01593804359436035,-0.00014710426330566406,0.9983340274885465,0.9990319457889643,0.9990319457889643,0.993096329351958,0.9703482594458284,0.9940652818991098,0.9976176295413938,0.9978078340712159,0.999031476770341,0.057541984160502144,0.9931199960153674,0.9882005899705014,0.998353684981307,0.9983340274885465,0.9983340274885465,1.0,0.9990319457889643,0.993096329351958,0.9703482594458284,0.9940652818991098,0.9976176295413938,0.9978078340712159,0.999031476770341,0.057541984160502144,0.9931199960153674,0.9882005899705014,0.998353684981307,0.9983340274885465,RandomSampler
