Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
802,-9.843485116958618,-0.0002079010009765625,-0.008304834365844727,0.8528678304239401,0.5,0.5,0.0,1.0,0.0,0.0,0.8652849775706417,0.0,5.081765105485608,0.0,0.0,0.7273835361720388,0.8528678304239401,0.8528678304239401,0.5,0.5,0.0,1.0,0.0,0.0,0.8652849775706417,0.0,5.081765105485608,0.0,0.0,0.7273835361720388,0.8528678304239401,OutputCodeClassifier
803,-9.852513551712036,-0.0001475811004638672,-0.008880853652954102,0.8530510585305106,0.5,0.5,0.0,1.0,0.0,0.0,0.8654348583218168,0.0,5.075436630883509,0.0,0.0,0.7276961084600246,0.8530510585305106,0.8530510585305106,0.5,0.5,0.0,1.0,0.0,0.0,0.8654348583218168,0.0,5.075436630883509,0.0,0.0,0.7276961084600246,0.8530510585305106,OutputCodeClassifier
804,-9.863190174102783,-0.00020503997802734375,-0.010471582412719727,0.8519900497512438,0.5,0.5,0.0,1.0,0.0,0.0,0.8645692051735943,0.0,5.112082575863642,0.0,0.0,0.7258870448751268,0.8519900497512438,0.8519900497512438,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8645692051735943,0.0,5.112082575863642,0.0,0.0,0.7258870448751268,0.8519900497512438,OutputCodeClassifier
805,-9.871692895889282,-0.00022363662719726562,-0.008279085159301758,0.8509316770186336,0.5,0.5,0.0,1.0,0.0,0.0,0.8637074413095804,0.0,5.148637475017738,0.0,0.0,0.7240847189537442,0.8509316770186336,0.8509316770186336,0.5,0.5,0.0,1.0,0.0,0.0,0.8637074413095804,0.0,5.148637475017738,0.0,0.0,0.7240847189537442,0.8509316770186336,OutputCodeClassifier
806,-9.882188558578491,-8.916854858398438e-05,-0.010406494140625,0.8511166253101737,0.5,0.5,0.0,1.0,0.0,0.0,0.8638581735487051,0.0,5.142249587331611,0.0,0.0,0.7243995098793786,0.8511166253101737,0.8511166253101737,0.5,0.5,0.0,1.0,0.0,0.0,0.8638581735487051,0.0,5.142249587331611,0.0,0.0,0.7243995098793786,0.8511166253101737,OutputCodeClassifier
807,-9.895488023757935,-0.00011229515075683594,-0.013187170028686523,0.8513011152416357,0.5,0.5,0.0,1.0,0.0,0.0,0.8640085845471821,0.0,5.135877530841733,0.0,0.0,0.7247135888116527,0.8513011152416357,0.8513011152416357,0.5,0.5,0.0,1.0,0.0,0.0,0.8640085845471821,0.0,5.135877530841733,0.0,0.0,0.7247135888116527,0.8513011152416357,OutputCodeClassifier
808,-9.907015323638916,-0.00011444091796875,-0.011412858963012695,0.8514851485148515,0.5,0.5,0.0,1.0,0.0,0.0,0.8641586752761687,0.0,5.129521246768909,0.0,0.0,0.7250269581413588,0.8514851485148515,0.8514851485148515,0.5,0.5,0.0,1.0,0.0,0.0,0.8641586752761687,0.0,5.129521246768909,0.0,0.0,0.7250269581413588,0.8514851485148515,OutputCodeClassifier
809,-9.915292501449585,-0.00012111663818359375,-0.008156061172485352,0.8516687268232386,0.5,0.5,0.0,1.0,0.0,0.0,0.8643084467032602,0.0,5.123180676624571,0.0,0.0,0.7253396202487162,0.8516687268232386,0.8516687268232386,0.5,0.5,0.0,1.0,0.0,0.0,0.8643084467032602,0.0,5.123180676624571,0.0,0.0,0.7253396202487162,0.8516687268232386,OutputCodeClassifier
810,-9.926298379898071,-0.00011849403381347656,-0.010887384414672852,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8644578997925033,0.0,5.116855762208985,0.0,0.0,0.7256515775034295,0.8518518518518519,0.8518518518518519,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8644578997925033,0.0,5.116855762208985,0.0,0.0,0.7256515775034295,0.8518518518518519,OutputCodeClassifier
811,-9.938433647155762,-0.00012493133544921875,-0.012010335922241211,0.8520345252774353,0.5,0.5,0.0,1.0,0.0,0.0,0.8646070355044093,0.0,5.110546445609467,0.0,0.0,0.7259628322647446,0.8520345252774353,0.8520345252774353,0.5,0.5,0.0,1.0,0.0,0.0,0.8646070355044093,0.0,5.110546445609467,0.0,0.0,0.7259628322647446,0.8520345252774353,OutputCodeClassifier
812,-9.947736740112305,-9.012222290039062e-05,-0.009212970733642578,0.8522167487684729,0.5,0.5,0.0,1.0,0.0,0.0,0.8647558547959675,0.0,5.104252669198618,0.0,0.0,0.7262733868815066,0.8522167487684729,0.8522167487684729,0.5,0.5,0.0,1.0,0.0,0.0,0.8647558547959675,0.0,5.104252669198618,0.0,0.0,0.7262733868815066,0.8522167487684729,OutputCodeClassifier
813,-9.959255695343018,-0.0006406307220458984,-0.010878324508666992,0.8523985239852399,0.5,0.5,0.0,1.0,0.0,0.0,0.8649043586206586,0.0,5.097974375632568,0.0,0.0,0.7265832436922155,0.8523985239852399,0.8523985239852399,0.5,0.5,0.0,1.0,0.0,0.0,0.8649043586206586,0.0,5.097974375632568,0.0,0.0,0.7265832436922155,0.8523985239852399,OutputCodeClassifier
814,-9.970433950424194,-0.0003018379211425781,-0.01087641716003418,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8640510532364293,0.0,5.134142437081313,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8640510532364293,0.0,5.134142437081313,0.0,0.0,0.7247991234477721,0.8513513513513513,OutputCodeClassifier
815,-9.97995662689209,-9.441375732421875e-05,-0.009428262710571289,0.8515337423312883,0.5,0.5,0.0,1.0,0.0,0.0,0.864199814769394,0.0,5.12784287580882,0.0,0.0,0.725109714328729,0.8515337423312883,0.8515337423312883,0.5,0.5,0.0,1.0,0.0,0.0,0.864199814769394,0.0,5.12784287580882,0.0,0.0,0.725109714328729,0.8515337423312883,OutputCodeClassifier
816,-9.992455959320068,-0.0001723766326904297,-0.012326955795288086,0.8504901960784313,0.5,0.5,0.0,1.0,0.0,0.0,0.8633508639614018,0.0,5.163885686493995,0.0,0.0,0.7233335736255286,0.8504901960784313,0.8504901960784313,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8633508639614018,0.0,5.163885686493995,0.0,0.0,0.7233335736255286,0.8504901960784313,OutputCodeClassifier
817,-10.003869771957397,-0.00022649765014648438,-0.011187314987182617,0.8506731946144431,0.5,0.5,0.0,1.0,0.0,0.0,0.8634998754740619,0.0,5.1575651409780905,0.0,0.0,0.7236448840355422,0.8506731946144431,0.8506731946144431,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8634998754740619,0.0,5.1575651409780905,0.0,0.0,0.7236448840355422,0.8506731946144431,OutputCodeClassifier
818,-10.013149738311768,-0.00017380714416503906,-0.009106159210205078,0.8508557457212714,0.5,0.5,0.0,1.0,0.0,0.0,0.8636485739552828,0.0,5.151260049118704,0.0,0.0,0.7239555000269009,0.8508557457212714,0.8508557457212714,0.5,0.5,0.0,1.0,0.0,0.0,0.8636485739552828,0.0,5.151260049118704,0.0,0.0,0.7239555000269009,0.8508557457212714,OutputCodeClassifier
819,-10.023052453994751,-0.00011897087097167969,-0.009783744812011719,0.851037851037851,0.5,0.5,0.0,1.0,0.0,0.0,0.8637969603373098,0.0,5.144970354309035,0.0,0.0,0.7242654238991235,0.851037851037851,0.851037851037851,0.5,0.5,0.0,1.0,0.0,0.0,0.8637969603373098,0.0,5.144970354309035,0.0,0.0,0.7242654238991235,0.851037851037851,OutputCodeClassifier
820,-10.035582780838013,-0.00011849403381347656,-0.012411832809448242,0.8512195121951219,0.5,0.5,0.0,1.0,0.0,0.0,0.8639450355490244,0.0,5.138696000218414,0.0,0.0,0.7245746579417014,0.8512195121951219,0.8512195121951219,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8639450355490244,0.0,5.138696000218414,0.0,0.0,0.7245746579417014,0.8512195121951219,OutputCodeClassifier
821,-10.047671794891357,-0.0001957416534423828,-0.011893272399902344,0.8514007308160779,0.5,0.5,0.0,1.0,0.0,0.0,0.8640928005159565,0.0,5.132436930790621,0.0,0.0,0.7248832044341516,0.8514007308160779,0.8514007308160779,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8640928005159565,0.0,5.132436930790621,0.0,0.0,0.7248832044341516,0.8514007308160779,OutputCodeClassifier
822,-10.061859846115112,-0.00019025802612304688,-0.013997793197631836,0.851581508515815,0.5,0.5,0.0,1.0,0.0,0.0,0.8642402561602971,0.0,5.1261930902422135,0.0,0.0,0.7251910656460713,0.851581508515815,0.851581508515815,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8642402561602971,0.0,5.1261930902422135,0.0,0.0,0.7251910656460713,0.851581508515815,OutputCodeClassifier
823,-10.0733642578125,-0.00013780593872070312,-0.011366605758666992,0.8517618469015796,0.5,0.5,0.0,1.0,0.0,0.0,0.8643874034009106,0.0,5.119964423060874,0.0,0.0,0.7254982438371899,0.8517618469015796,0.8517618469015796,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8643874034009106,0.0,5.119964423060874,0.0,0.0,0.7254982438371899,0.8517618469015796,OutputCodeClassifier
824,-10.082061290740967,-0.00018739700317382812,-0.008509635925292969,0.8507281553398058,0.5,0.5,0.0,1.0,0.0,0.0,0.8635461051985902,0.0,5.155666864774283,0.0,0.0,0.7237383942878688,0.8507281553398058,0.8507281553398058,0.5,0.5,0.0,1.0,0.0,0.0,0.8635461051985902,0.0,5.155666864774283,0.0,0.0,0.7237383942878688,0.8507281553398058,OutputCodeClassifier
825,-10.095136642456055,-0.003549337387084961,-0.00952601432800293,0.8496969696969697,0.5,0.5,0.0,1.0,0.0,0.0,0.8627085026685666,0.0,5.191282755113843,0.0,0.0,0.721984940312213,0.8496969696969697,0.8496969696969697,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8627085026685666,0.0,5.191282755113843,0.0,0.0,0.721984940312213,0.8496969696969697,OutputCodeClassifier
826,-10.105738162994385,-9.751319885253906e-05,-0.010504007339477539,0.8498789346246973,0.5,0.5,0.0,1.0,0.0,0.0,0.8628564431412644,0.0,5.184997909163342,0.0,0.0,0.7222942035188106,0.8498789346246973,0.8498789346246973,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8628564431412644,0.0,5.184997909163342,0.0,0.0,0.7222942035188106,0.8498789346246973,OutputCodeClassifier
827,-10.115074634552002,-0.00011134147644042969,-0.009225130081176758,0.8500604594921403,0.5,0.5,0.0,1.0,0.0,0.0,0.8630040766851806,0.0,5.178728262356615,0.0,0.0,0.7226027847919886,0.8500604594921403,0.8500604594921403,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8630040766851806,0.0,5.178728262356615,0.0,0.0,0.7226027847919886,0.8500604594921403,OutputCodeClassifier
828,-10.128741264343262,-0.00015592575073242188,-0.013510704040527344,0.8502415458937198,0.5,0.5,0.0,1.0,0.0,0.0,0.8631514042020708,0.0,5.1724737596243004,0.0,0.0,0.7229106863637424,0.8502415458937198,0.8502415458937198,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8631514042020708,0.0,5.1724737596243004,0.0,0.0,0.7229106863637424,0.8502415458937198,OutputCodeClassifier
829,-10.140335083007812,-9.799003601074219e-05,-0.011495828628540039,0.850422195416164,0.5,0.5,0.0,1.0,0.0,0.0,0.8632984265904883,0.0,5.166234346162751,0.0,0.0,0.7232179104564483,0.850422195416164,0.850422195416164,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8632984265904883,0.0,5.166234346162751,0.0,0.0,0.7232179104564483,0.850422195416164,OutputCodeClassifier
830,-10.15172791481018,-0.00015974044799804688,-0.011233091354370117,0.8506024096385543,0.5,0.5,0.0,1.0,0.0,0.0,0.863445144745796,0.0,5.160009967432434,0.0,0.0,0.7235244592829148,0.8506024096385543,0.8506024096385543,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.863445144745796,0.0,5.160009967432434,0.0,0.0,0.7235244592829148,0.8506024096385543,OutputCodeClassifier
831,-10.161241292953491,-0.0001456737518310547,-0.009367704391479492,0.8507821901323707,0.5,0.5,0.0,1.0,0.0,0.0,0.8635915595601782,0.0,5.153800569156342,0.0,0.0,0.7238303350464332,0.8507821901323707,0.8507821901323707,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8635915595601782,0.0,5.153800569156342,0.0,0.0,0.7238303350464332,0.8507821901323707,OutputCodeClassifier
832,-10.170981884002686,-0.00028586387634277344,-0.009454727172851562,0.8497596153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8627608666723281,0.0,5.189119049716143,0.0,0.0,0.7220914039386095,0.8497596153846154,0.8497596153846154,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8627608666723281,0.0,5.189119049716143,0.0,0.0,0.7220914039386095,0.8497596153846154,OutputCodeClassifier
833,-10.181010246276855,-0.00022602081298828125,-0.00980234146118164,0.8499399759903962,0.5,0.5,0.0,1.0,0.0,0.0,0.8629075166055886,0.0,5.1828896150826305,0.0,0.0,0.7223979627865552,0.8499399759903962,0.8499399759903962,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8629075166055886,0.0,5.1828896150826305,0.0,0.0,0.7223979627865552,0.8499399759903962,OutputCodeClassifier
834,-10.192811012268066,-0.00020265579223632812,-0.01159811019897461,0.8489208633093526,0.5,0.5,0.0,1.0,0.0,0.0,0.8620809732136551,0.0,5.2180885200944145,0.0,0.0,0.7206666321618963,0.8489208633093526,0.8489208633093526,0.5,0.5,0.0,1.0,0.0,0.0,0.8620809732136551,0.0,5.2180885200944145,0.0,0.0,0.7206666321618963,0.8489208633093526,OutputCodeClassifier
835,-10.204832553863525,-0.00026106834411621094,-0.011760473251342773,0.8491017964071856,0.5,0.5,0.0,1.0,0.0,0.0,0.8622278511348661,0.0,5.211839312285918,0.0,0.0,0.7209738606619097,0.8491017964071856,0.8491017964071856,0.5,0.5,0.0,1.0,0.0,0.0,0.8622278511348661,0.0,5.211839312285918,0.0,0.0,0.7209738606619097,0.8491017964071856,OutputCodeClassifier
836,-10.216404914855957,-0.00010180473327636719,-0.011470556259155273,0.8492822966507177,0.5,0.5,0.0,1.0,0.0,0.0,0.8623744280673298,0.0,5.205605054735337,0.0,0.0,0.7212804194043178,0.8492822966507177,0.8492822966507177,0.5,0.5,0.0,1.0,0.0,0.0,0.8623744280673298,0.0,5.205605054735337,0.0,0.0,0.7212804194043178,0.8492822966507177,OutputCodeClassifier
837,-10.227495193481445,-0.00011515617370605469,-0.010975122451782227,0.8494623655913979,0.5,0.5,0.0,1.0,0.0,0.0,0.8625207048835595,0.0,5.199385693857518,0.0,0.0,0.7215863105561336,0.8494623655913979,0.8494623655913979,0.5,0.5,0.0,1.0,0.0,0.0,0.8625207048835595,0.0,5.199385693857518,0.0,0.0,0.7215863105561336,0.8494623655913979,OutputCodeClassifier
838,-10.238006353378296,-0.00019693374633789062,-0.010314226150512695,0.8484486873508353,0.5,0.5,0.0,1.0,0.0,0.0,0.8616993251112118,0.0,5.234396899944693,0.0,0.0,0.7198651750673555,0.8484486873508353,0.8484486873508353,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8616993251112118,0.0,5.234396899944693,0.0,0.0,0.7198651750673555,0.8484486873508353,OutputCodeClassifier
839,-10.250402450561523,-0.0004189014434814453,-0.011977195739746094,0.8486293206197855,0.5,0.5,0.0,1.0,0.0,0.0,0.861845824387985,0.0,5.228158047858943,0.0,0.0,0.7201717238155986,0.8486293206197855,0.8486293206197855,0.5,0.5,0.0,1.0,0.0,0.0,0.861845824387985,0.0,5.228158047858943,0.0,0.0,0.7201717238155986,0.8486293206197855,OutputCodeClassifier
840,-10.260863780975342,-0.0002110004425048828,-0.010250329971313477,0.8476190476190476,0.5,0.5,0.0,1.0,0.0,0.0,0.8610285197431692,0.0,5.263051641129243,0.0,0.0,0.7184580498866213,0.8476190476190476,0.8476190476190476,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8610285197431692,0.0,5.263051641129243,0.0,0.0,0.7184580498866213,0.8476190476190476,OutputCodeClassifier
841,-10.271233558654785,-0.0002570152282714844,-0.010112762451171875,0.8466111771700356,0.5,0.5,0.0,1.0,0.0,0.0,0.8602147546717143,0.0,5.297862253202704,0.0,0.0,0.7167504853092336,0.8466111771700356,0.8466111771700356,0.5,0.5,0.0,1.0,0.0,0.0,0.8602147546717143,0.0,5.297862253202704,0.0,0.0,0.7167504853092336,0.8466111771700356,OutputCodeClassifier
842,-10.280792236328125,-0.00017714500427246094,-0.009381532669067383,0.8467933491686461,0.5,0.5,0.0,1.0,0.0,0.0,0.8603619761365311,0.0,5.291570255277286,0.0,0.0,0.7170589761962525,0.8467933491686461,0.8467933491686461,0.5,0.5,0.0,1.0,0.0,0.0,0.8603619761365311,0.0,5.291570255277286,0.0,0.0,0.7170589761962525,0.8467933491686461,OutputCodeClassifier
843,-10.289619445800781,-0.00013685226440429688,-0.008690357208251953,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8605088997583105,0.0,5.285293184986328,0.0,0.0,0.7173668013323033,0.8469750889679716,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8605088997583105,0.0,5.285293184986328,0.0,0.0,0.7173668013323033,0.8469750889679716,OutputCodeClassifier
844,-10.299540996551514,-0.000133514404296875,-0.009788036346435547,0.8471563981042654,0.5,0.5,0.0,1.0,0.0,0.0,0.8606555263865806,0.0,5.279030989269519,0.0,0.0,0.7176739628489927,0.8471563981042654,0.8471563981042654,0.5,0.5,0.0,1.0,0.0,0.0,0.8606555263865806,0.0,5.279030989269519,0.0,0.0,0.7176739628489927,0.8471563981042654,OutputCodeClassifier
845,-10.308498859405518,-0.00021004676818847656,-0.00874781608581543,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.8598467845441973,0.0,5.313657906909332,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8598467845441973,0.0,5.313657906909332,0.0,0.0,0.7159763313609467,0.8461538461538461,OutputCodeClassifier
846,-10.320067882537842,-9.751319885253906e-05,-0.01147150993347168,0.8463356973995272,0.5,0.5,0.0,1.0,0.0,0.0,0.8599936140371979,0.0,5.307376987397618,0.0,0.0,0.7162841126927441,0.8463356973995272,0.8463356973995272,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8599936140371979,0.0,5.307376987397618,0.0,0.0,0.7162841126927441,0.8463356973995272,OutputCodeClassifier
847,-10.355163812637329,-0.0002655982971191406,-0.034830331802368164,0.846517119244392,0.5,0.5,0.0,1.0,0.0,0.0,0.8601401481525546,0.0,5.301110898864682,0.0,0.0,0.7165912331738241,0.846517119244392,0.846517119244392,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8601401481525546,0.0,5.301110898864682,0.0,0.0,0.7165912331738241,0.846517119244392,OutputCodeClassifier
848,-10.36549973487854,-0.0002040863037109375,-0.0101318359375,0.8466981132075472,0.5,0.5,0.0,1.0,0.0,0.0,0.8602863877274448,0.0,5.294859588842436,0.0,0.0,0.7168976949092204,0.8466981132075472,0.8466981132075472,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8602863877274448,0.0,5.294859588842436,0.0,0.0,0.7168976949092204,0.8466981132075472,OutputCodeClassifier
849,-10.374711275100708,-0.00019240379333496094,-0.009019136428833008,0.8468786808009423,0.5,0.5,0.0,1.0,0.0,0.0,0.8604323335962127,0.0,5.2886230051099945,0.0,0.0,0.7172034999951443,0.8468786808009423,0.8468786808009423,0.5,0.5,0.0,1.0,0.0,0.0,0.8604323335962127,0.0,5.2886230051099945,0.0,0.0,0.7172034999951443,0.8468786808009423,OutputCodeClassifier
850,-10.388424158096313,-0.0001747608184814453,-0.013538122177124023,0.8470588235294118,0.5,0.5,0.0,1.0,0.0,0.0,0.8605779865903782,0.0,5.282401095692218,0.0,0.0,0.7175086505190311,0.8470588235294118,0.8470588235294118,0.5,0.5,0.0,1.0,0.0,0.0,0.8605779865903782,0.0,5.282401095692218,0.0,0.0,0.7175086505190311,0.8470588235294118,OutputCodeClassifier
851,-10.398877382278442,-0.0002110004425048828,-0.010242223739624023,0.8460634547591069,0.5,0.5,0.0,1.0,0.0,0.0,0.859775192815037,0.0,5.316779915080254,0.0,0.0,0.7158233694789154,0.8460634547591069,0.8460634547591069,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.859775192815037,0.0,5.316779915080254,0.0,0.0,0.7158233694789154,0.8460634547591069,OutputCodeClassifier
852,-10.40969204902649,-0.00022101402282714844,-0.010593652725219727,0.846244131455399,0.5,0.5,0.0,1.0,0.0,0.0,0.8599210451819117,0.0,5.310539563067248,0.0,0.0,0.7161291300227027,0.846244131455399,0.846244131455399,0.5,0.5,0.0,1.0,0.0,0.0,0.8599210451819117,0.0,5.310539563067248,0.0,0.0,0.7161291300227027,0.846244131455399,OutputCodeClassifier
853,-10.423011541366577,-0.00013327598571777344,-0.013186216354370117,0.8464243845252052,0.5,0.5,0.0,1.0,0.0,0.0,0.8600666062579082,0.0,5.304313842594719,0.0,0.0,0.7164342387188725,0.8464243845252052,0.8464243845252052,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8600666062579082,0.0,5.304313842594719,0.0,0.0,0.7164342387188725,0.8464243845252052,OutputCodeClassifier
854,-10.432119369506836,-0.00013136863708496094,-0.008976459503173828,0.8466042154566745,0.5,0.5,0.0,1.0,0.0,0.0,0.8602118768625383,0.0,5.298102702263812,0.0,0.0,0.7167386976290112,0.8466042154566745,0.8466042154566745,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8602118768625383,0.0,5.298102702263812,0.0,0.0,0.7167386976290112,0.8466042154566745,OutputCodeClassifier
855,-10.44601035118103,-0.00016617774963378906,-0.013724803924560547,0.8467836257309942,0.5,0.5,0.0,1.0,0.0,0.0,0.8603568578125619,0.0,5.291906090916135,0.0,0.0,0.7170425088061284,0.8467836257309942,0.8467836257309942,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8603568578125619,0.0,5.291906090916135,0.0,0.0,0.7170425088061284,0.8467836257309942,OutputCodeClassifier
856,-10.45554518699646,-0.00029397010803222656,-0.009240865707397461,0.8469626168224299,0.5,0.5,0.0,1.0,0.0,0.0,0.8605015499219951,0.0,5.285723957632355,0.0,0.0,0.7173456742946983,0.8469626168224299,0.8469626168224299,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8605015499219951,0.0,5.285723957632355,0.0,0.0,0.7173456742946983,0.8469626168224299,OutputCodeClassifier
857,-10.465533018112183,-0.0002040863037109375,-0.009783744812011719,0.8459743290548425,0.5,0.5,0.0,1.0,0.0,0.0,0.8597046175035457,0.0,5.319858207850882,0.0,0.0,0.7156725654197909,0.8459743290548425,0.8459743290548425,0.5,0.5,0.0,1.0,0.0,0.0,0.8597046175035457,0.0,5.319858207850882,0.0,0.0,0.7156725654197909,0.8459743290548425,OutputCodeClassifier
858,-10.475249767303467,-0.00011420249938964844,-0.009602546691894531,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.8598495055802826,0.0,5.313657906909331,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.8598495055802826,0.0,5.313657906909331,0.0,0.0,0.7159763313609467,0.8461538461538461,OutputCodeClassifier
859,-10.486617803573608,-0.00019931793212890625,-0.011168718338012695,0.8463329452852154,0.5,0.5,0.0,1.0,0.0,0.0,0.8599941063688544,0.0,5.307472042058447,0.0,0.0,0.7162794542751473,0.8463329452852154,0.8463329452852154,0.5,0.5,0.0,1.0,0.0,0.0,0.8599941063688544,0.0,5.307472042058447,0.0,0.0,0.7162794542751473,0.8463329452852154,OutputCodeClassifier
860,-10.50078535079956,-0.0002448558807373047,-0.013922691345214844,0.8465116279069768,0.5,0.5,0.0,1.0,0.0,0.0,0.8601384206716001,0.0,5.301300562939774,0.0,0.0,0.7165819361817198,0.8465116279069768,0.8465116279069768,0.5,0.5,0.0,1.0,0.0,0.0,0.8601384206716001,0.0,5.301300562939774,0.0,0.0,0.7165819361817198,0.8465116279069768,OutputCodeClassifier
861,-10.511688947677612,-0.00011110305786132812,-0.01079249382019043,0.8466898954703833,0.5,0.5,0.0,1.0,0.0,0.0,0.8602824492881845,0.0,5.29514341942881,0.0,0.0,0.7168837790916486,0.8466898954703833,0.8466898954703833,0.5,0.5,0.0,1.0,0.0,0.0,0.8602824492881845,0.0,5.29514341942881,0.0,0.0,0.7168837790916486,0.8466898954703833,OutputCodeClassifier
862,-10.522281646728516,-0.00011157989501953125,-0.010481119155883789,0.8468677494199536,0.5,0.5,0.0,1.0,0.0,0.0,0.8604261930156074,0.0,5.2890005616336495,0.0,0.0,0.7171849850076173,0.8468677494199536,0.8468677494199536,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8604261930156074,0.0,5.2890005616336495,0.0,0.0,0.7171849850076173,0.8468677494199536,OutputCodeClassifier
863,-10.534128904342651,-0.00010466575622558594,-0.011742591857910156,0.847045191193511,0.5,0.5,0.0,1.0,0.0,0.0,0.8605696526482118,0.0,5.282871939893634,0.0,0.0,0.7174855559240516,0.847045191193511,0.847045191193511,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8605696526482118,0.0,5.282871939893634,0.0,0.0,0.7174855559240516,0.847045191193511,OutputCodeClassifier
864,-10.544601440429688,-0.0001575946807861328,-0.01031494140625,0.8472222222222222,0.5,0.5,0.0,1.0,0.0,0.0,0.8607128289776925,0.0,5.276757504778017,0.0,0.0,0.7177854938271605,0.8472222222222222,0.8472222222222222,0.5,0.5,0.0,1.0,0.0,0.0,0.8607128289776925,0.0,5.276757504778017,0.0,0.0,0.7177854938271605,0.8472222222222222,OutputCodeClassifier
865,-10.555431604385376,-0.00021028518676757812,-0.010619878768920898,0.8473988439306358,0.5,0.5,0.0,1.0,0.0,0.0,0.860855722793105,0.0,5.270657207084632,0.0,0.0,0.718084800694978,0.8473988439306358,0.8473988439306358,0.5,0.5,0.0,1.0,0.0,0.0,0.860855722793105,0.0,5.270657207084632,0.0,0.0,0.718084800694978,0.8473988439306358,OutputCodeClassifier
866,-10.565450191497803,-0.00010991096496582031,-0.009908676147460938,0.8475750577367206,0.5,0.5,0.0,1.0,0.0,0.0,0.8609983348808734,0.0,5.264570997838576,0.0,0.0,0.7183834784974052,0.8475750577367206,0.8475750577367206,0.5,0.5,0.0,1.0,0.0,0.0,0.8609983348808734,0.0,5.264570997838576,0.0,0.0,0.7183834784974052,0.8475750577367206,OutputCodeClassifier
867,-10.575481653213501,-0.0002338886260986328,-0.00979757308959961,0.8465974625144176,0.5,0.5,0.0,1.0,0.0,0.0,0.8602090855526905,0.0,5.298335940626433,0.0,0.0,0.7167272635358506,0.8465974625144176,0.8465974625144176,0.5,0.5,0.0,1.0,0.0,0.0,0.8602090855526905,0.0,5.298335940626433,0.0,0.0,0.7167272635358506,0.8465974625144176,OutputCodeClassifier
868,-10.58439326286316,-0.0002758502960205078,-0.008635759353637695,0.8467741935483871,0.5,0.5,0.0,1.0,0.0,0.0,0.8603518931604319,0.0,5.292231866962117,0.0,0.0,0.7170265348595213,0.8467741935483871,0.8467741935483871,0.5,0.5,0.0,1.0,0.0,0.0,0.8603518931604319,0.0,5.292231866962117,0.0,0.0,0.7170265348595213,0.8467741935483871,OutputCodeClassifier
