Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1509,-2.828739881515503,-0.00011491775512695312,-0.0015099048614501953,0.9953611663353215,0.9896637980656486,0.9896637980656486,0.9811980356103476,0.9337869831691339,0.9839080459770114,0.982552800734619,0.9938651828817239,0.9896313628299778,0.16022122833443772,0.9812015750898034,0.9861751152073732,0.9953540563886278,0.9953611663353215,0.9953611663353215,1.0,0.9896637980656486,0.9811980356103476,0.9337869831691339,0.9839080459770114,0.982552800734619,0.9938651828817239,0.9896313628299778,0.16022122833443772,0.9812015750898034,0.9861751152073732,0.9953540563886278,0.9953611663353215,Perceptron
1510,-2.8306567668914795,-6.818771362304688e-05,-0.0018486976623535156,0.9953642384105961,0.9896646973613202,0.9896646973613201,0.9812001323283024,0.9337997743676654,0.9839080459770114,0.982552800734619,0.9938703370389378,0.989632254873691,0.1601151215607063,0.9812036710259435,0.9861751152073732,0.9953571315867729,0.9953642384105961,0.9953642384105961,1.0,0.9896646973613201,0.9812001323283024,0.9337997743676654,0.9839080459770114,0.982552800734619,0.9938703370389378,0.989632254873691,0.1601151215607063,0.9812036710259435,0.9861751152073732,0.9953571315867729,0.9953642384105961,Perceptron
1511,-2.8324193954467773,-0.00010919570922851562,-0.001653432846069336,0.9953673064195897,0.98966559526597,0.9896655952659699,0.9812022258043305,0.9338125502455302,0.9839080459770114,0.982552800734619,0.9938754828319589,0.9896331455367976,0.16000915523273762,0.9812057637214501,0.9861751152073732,0.9953602027169526,0.9953673064195897,0.9953673064195897,1.0,0.9896655952659699,0.9812022258043305,0.9338125502455302,0.9839080459770114,0.982552800734619,0.9938754828319589,0.9896331455367976,0.16000915523273762,0.9812057637214501,0.9861751152073732,0.9953602027169526,0.9953673064195897,Perceptron
1512,-2.8343217372894287,-8.96453857421875e-05,-0.0018126964569091797,0.9953703703703703,0.9896664917828227,0.9896664917828226,0.9812043160459449,0.9338253108335169,0.9839080459770114,0.982552800734619,0.9938806202805314,0.9896340348224998,0.1599033290718694,0.9812078531838331,0.9861751152073732,0.9953632697872329,0.9953703703703703,0.9953703703703703,1.0,0.9896664917828226,0.9812043160459449,0.9338253108335169,0.9839080459770114,0.982552800734619,0.9938806202805314,0.9896340348224998,0.1599033290718694,0.9812078531838331,0.9861751152073732,0.9953632697872329,0.9953703703703703,Perceptron
1513,-2.8370909690856934,-0.00010204315185546875,-0.0026671886444091797,0.9953734302709848,0.9896673869150934,0.9896673869150934,0.981206403060636,0.9338380561623285,0.9839080459770114,0.982552800734619,0.993885749404339,0.9896349227339906,0.15979764280017617,0.9812099394205794,0.9861751152073732,0.9953663328056579,0.9953734302709848,0.9953734302709848,1.0,0.9896673869150934,0.981206403060636,0.9338380561623285,0.9839080459770114,0.982552800734619,0.993885749404339,0.9896349227339906,0.15979764280017617,0.9812099394205794,0.9861751152073732,0.9953663328056579,0.9953734302709848,Perceptron
1514,-2.8390135765075684,-0.00021195411682128906,-0.001710653305053711,0.9953764861294584,0.9896682806659872,0.9896682806659871,0.9812084868558703,0.9338507862625818,0.9839080459770114,0.982552800734619,0.9938908702230055,0.9896358092744528,0.15969209614046667,0.981212022439153,0.9861751152073732,0.9953693917802509,0.9953764861294584,0.9953764861294584,1.0,0.9896682806659871,0.9812084868558703,0.9338507862625818,0.9839080459770114,0.982552800734619,0.9938908702230055,0.9896358092744528,0.15969209614046667,0.981212022439153,0.9861751152073732,0.9953693917802509,0.9953764861294584,Perceptron
1515,-2.841219425201416,-6.246566772460938e-05,-0.002143383026123047,0.9953795379537954,0.9896691730386991,0.9896691730386991,0.9812105674390917,0.9338635011648075,0.9839080459770114,0.982552800734619,0.993895982756094,0.9896366944470595,0.15958668881628155,0.9812141022469941,0.9861751152073732,0.9953724467190137,0.9953795379537954,0.9953795379537954,1.0,0.9896691730386991,0.9812105674390917,0.9338635011648075,0.9839080459770114,0.982552800734619,0.993895982756094,0.9896366944470595,0.15958668881628155,0.9812141022469941,0.9861751152073732,0.9953724467190137,0.9953795379537954,Perceptron
1516,-2.842799663543701,-5.91278076171875e-05,-0.0015211105346679688,0.9953825857519789,0.9896700640364144,0.9896700640364144,0.981212644817721,0.9338762008994517,0.9839080459770114,0.982552800734619,0.9939010870231086,0.9896375782549739,0.15948142055189085,0.9812161788515205,0.9861751152073732,0.9953754976299275,0.9953825857519789,0.9953825857519789,1.0,0.9896700640364144,0.981212644817721,0.9338762008994517,0.9839080459770114,0.982552800734619,0.9939010870231086,0.9896375782549739,0.15948142055189085,0.9812161788515205,0.9861751152073732,0.9953754976299275,0.9953825857519789,Perceptron
1517,-2.844289541244507,-7.05718994140625e-05,-0.0014193058013916016,0.995385629531971,0.9896709536623092,0.9896709536623091,0.981214718999156,0.9338888854968753,0.9839080459770114,0.982552800734619,0.993906183043494,0.9896384607013496,0.1593762910722917,0.9812182522601273,0.9861751152073732,0.995378544520952,0.995385629531971,0.995385629531971,1.0,0.9896709536623091,0.981214718999156,0.9338888854968753,0.9839080459770114,0.982552800734619,0.993906183043494,0.9896384607013496,0.1593762910722917,0.9812182522601273,0.9861751152073732,0.995378544520952,0.995385629531971,Perceptron
1518,-2.8467962741851807,-7.033348083496094e-05,-0.002436399459838867,0.9953886693017128,0.9896718419195484,0.9896718419195483,0.9812167899907728,0.9339015549873537,0.9839080459770114,0.982552800734619,0.9939112708366349,0.9896393417893306,0.15927130010320587,0.9812203224801868,0.9861751152073732,0.995381587400026,0.9953886693017128,0.9953886693017128,1.0,0.9896718419195483,0.9812167899907728,0.9339015549873537,0.9839080459770114,0.982552800734619,0.9939112708366349,0.9896393417893306,0.15927130010320587,0.9812203224801868,0.9861751152073732,0.995381587400026,0.9953886693017128,Perceptron
1519,-2.8483567237854004,-0.00013446807861328125,-0.0014259815216064453,0.9953917050691244,0.9897137337548295,0.9897137337548296,0.9812904372368336,0.9340775781686748,0.9839816933638443,0.982632541133455,0.993908766061516,0.98968157360883,0.15916644737107735,0.9812939423423346,0.9862385321100917,0.9953846695787639,0.9953917050691244,0.9953917050691244,1.0,0.9897137337548296,0.9812904372368336,0.9340775781686748,0.9839816933638443,0.982632541133455,0.993908766061516,0.98968157360883,0.15916644737107735,0.9812939423423346,0.9862385321100917,0.9953846695787639,0.9953917050691244,Perceptron
1520,-2.850095272064209,-8.416175842285156e-05,-0.0016543865203857422,0.9953947368421052,0.9897146206465697,0.9897146206465697,0.9812925050461004,0.9340902192291485,0.9839816933638443,0.982632541133455,0.9939138481211288,0.9896824533790919,0.15906173260307008,0.9812960093842453,0.9862385321100917,0.9953877044267966,0.9953947368421052,0.9953947368421052,1.0,0.9897146206465697,0.9812925050461004,0.9340902192291485,0.9839816933638443,0.982632541133455,0.9939138481211288,0.9896824533790919,0.15906173260307008,0.9812960093842453,0.9862385321100917,0.9953877044267966,0.9953947368421052,Perceptron
1521,-2.851893186569214,-6.127357482910156e-05,-0.0017366409301757812,0.9953977646285339,0.9897155061759568,0.9897155061759568,0.9812945696802317,0.9341028452549812,0.9839816933638443,0.982632541133455,0.9939189219896171,0.9896833317971598,0.15895715552706544,0.9812980732522805,0.9862385321100917,0.9953907352866164,0.9953977646285339,0.9953977646285339,1.0,0.9897155061759568,0.9812945696802317,0.9341028452549812,0.9839816933638443,0.982632541133455,0.9939189219896171,0.9896833317971598,0.15895715552706544,0.9812980732522805,0.9862385321100917,0.9953907352866164,0.9953977646285339,Perceptron
1522,-2.8535561561584473,-0.0001456737518310547,-0.0015172958374023438,0.9954007884362681,0.989757017176372,0.989757017176372,0.9813675458815877,0.9342774736597115,0.9840546697038723,0.9827115559599636,0.9939164303886837,0.9897251779878213,0.15885271587166,0.9813710224281039,0.9863013698630136,0.9953938049991435,0.9954007884362681,0.9954007884362681,1.0,0.989757017176372,0.9813675458815877,0.9342774736597115,0.9840546697038723,0.9827115559599636,0.9939164303886837,0.9897251779878213,0.15885271587166,0.9813710224281039,0.9863013698630136,0.9953938049991435,0.9954007884362681,Perceptron
1523,-2.855107069015503,-6.651878356933594e-05,-0.0014843940734863281,0.9954038082731451,0.9897579013465431,0.989757901346543,0.9813696073480045,0.9342900714377813,0.9840546697038723,0.9827115559599636,0.99392149853538,0.9897260550938952,0.1587484133661632,0.9813730831325809,0.9863013698630136,0.9953968278755913,0.9954038082731451,0.9954038082731451,1.0,0.989757901346543,0.9813696073480045,0.9342900714377813,0.9840546697038723,0.9827115559599636,0.99392149853538,0.9897260550938952,0.1587484133661632,0.9813730831325809,0.9863013698630136,0.9953968278755913,0.9954038082731451,Perceptron
1524,-2.856800079345703,-8.606910705566406e-05,-0.0016069412231445312,0.9954068241469817,0.9897587841606247,0.9897587841606246,0.9813716656538778,0.934302654253024,0.9840546697038723,0.9827115559599636,0.9939265585268876,0.9897269308539387,0.15864424774059485,0.981375140677764,0.9863013698630136,0.995399846787377,0.9954068241469817,0.9954068241469817,1.0,0.9897587841606246,0.9813716656538778,0.934302654253024,0.9840546697038723,0.9827115559599636,0.9939265585268876,0.9897269308539387,0.15864424774059485,0.981375140677764,0.9863013698630136,0.995399846787377,0.9954068241469817,Perceptron
1525,-2.8581769466400146,-5.364418029785156e-05,-0.0013232231140136719,0.9954098360655738,0.9897596656217346,0.9897596656217346,0.9813737208064699,0.934315222135258,0.9840546697038723,0.9827115559599636,0.9939316103822935,0.9897278052710481,0.158540218725683,0.9813771950709129,0.9863013698630136,0.9954028617422946,0.9954098360655738,0.9954098360655738,1.0,0.9897596656217346,0.9813737208064699,0.934315222135258,0.9840546697038723,0.9827115559599636,0.9939316103822935,0.9897278052710481,0.158540218725683,0.9813771950709129,0.9863013698630136,0.9954028617422946,0.9954098360655738,Perceptron
1526,-2.8596463203430176,-6.508827209472656e-05,-0.0014042854309082031,0.9954128440366973,0.9897605457329808,0.9897605457329807,0.9813757728130221,0.9343277751142186,0.9840546697038723,0.9827115559599636,0.9939366541206279,0.98972867834831,0.15843632605286145,0.9813792463192655,0.9863013698630136,0.9954058727481175,0.9954128440366973,0.9954128440366973,1.0,0.9897605457329807,0.9813757728130221,0.9343277751142186,0.9840546697038723,0.9827115559599636,0.9939366541206279,0.98972867834831,0.15843632605286145,0.9813792463192655,0.9863013698630136,0.9954058727481175,0.9954128440366973,Perceptron
1527,-2.861706495285034,-6.127357482910156e-05,-0.0019989013671875,0.9954158480681073,0.9897614244974613,0.9897614244974613,0.9813778216807519,0.9343403132195578,0.9840546697038723,0.9827115559599636,0.9939416897608626,0.9897295500888017,0.15833256945426757,0.9813812944300371,0.9863013698630136,0.9954088798125988,0.9954158480681073,0.9954158480681073,1.0,0.9897614244974613,0.9813778216807519,0.9343403132195578,0.9840546697038723,0.9827115559599636,0.9939416897608626,0.9897295500888017,0.15833256945426757,0.9813812944300371,0.9863013698630136,0.9954088798125988,0.9954158480681073,Perceptron
1528,-2.8632595539093018,-0.00010800361633300781,-0.0014450550079345703,0.9954188481675392,0.9897623019182652,0.9897623019182652,0.9813798674168569,0.9343528364808461,0.9840546697038723,0.9827115559599636,0.9939467173219124,0.9897304204955906,0.15822894866273993,0.9813833394104209,0.9863013698630136,0.9954118829434716,0.9954188481675392,0.9954188481675392,1.0,0.9897623019182652,0.9813798674168569,0.9343528364808461,0.9840546697038723,0.9827115559599636,0.9939467173219124,0.9897304204955906,0.15822894866273993,0.9813833394104209,0.9863013698630136,0.9954118829434716,0.9954188481675392,Perceptron
1529,-2.864757537841797,-8.0108642578125e-05,-0.0014178752899169922,0.9954218443427076,0.9897631779984722,0.9897631779984721,0.9813819100285107,0.9343653449275722,0.9840546697038723,0.9827115559599636,0.9939517368226345,0.9897312895717354,0.15812546341181596,0.981385381267588,0.9863013698630136,0.9954148821484483,0.9954218443427076,0.9954218443427076,1.0,0.9897631779984721,0.9813819100285107,0.9343653449275722,0.9840546697038723,0.9827115559599636,0.9939517368226345,0.9897312895717354,0.15812546341181596,0.981385381267588,0.9863013698630136,0.9954148821484483,0.9954218443427076,Perceptron
1530,-2.866274118423462,-6.318092346191406e-05,-0.001453399658203125,0.9954248366013072,0.9897640527411521,0.989764052741152,0.981383949522866,0.9343778385891424,0.9840546697038723,0.9827115559599636,0.9939567482818292,0.989732157320285,0.1580221134357298,0.9813874200086885,0.9863013698630136,0.9954178774352215,0.9954248366013072,0.9954248366013072,1.0,0.989764052741152,0.981383949522866,0.9343778385891424,0.9840546697038723,0.9827115559599636,0.9939567482818292,0.989732157320285,0.1580221134357298,0.9813874200086885,0.9863013698630136,0.9954178774352215,0.9954248366013072,Perceptron
1531,-2.8680789470672607,-6.628036499023438e-05,-0.0017385482788085938,0.9954278249510125,0.9897649261493655,0.9897649261493655,0.9813859859070534,0.934390317494882,0.9840546697038723,0.9827115559599636,0.9939617517182406,0.9897330237442791,0.15791889846940993,0.9813894556408495,0.9863013698630136,0.9954208688114636,0.9954278249510125,0.9954278249510125,1.0,0.9897649261493655,0.9813859859070534,0.934390317494882,0.9840546697038723,0.9827115559599636,0.9939617517182406,0.9897330237442791,0.15791889846940993,0.9813894556408495,0.9863013698630136,0.9954208688114636,0.9954278249510125,Perceptron
1532,-2.8697445392608643,-5.6743621826171875e-05,-0.0016088485717773438,0.9954308093994778,0.9897657982261641,0.9897657982261641,0.9813880191881816,0.9344027816740352,0.9840546697038723,0.9827115559599636,0.9939667471505549,0.9897338888467482,0.1578158182484769,0.9813914881711776,0.9863013698630136,0.995423856284827,0.9954308093994778,0.9954308093994778,1.0,0.9897657982261641,0.9813880191881816,0.9344027816740352,0.9840546697038723,0.9827115559599636,0.9939667471505549,0.9897338888467482,0.1578158182484769,0.9813914881711776,0.9863013698630136,0.995423856284827,0.9954308093994778,Perceptron
1533,-2.8713760375976562,-6.985664367675781e-05,-0.0015616416931152344,0.9954337899543378,0.9897666689745898,0.9897666689745898,0.9813900493733382,0.9344152311557656,0.9840546697038723,0.9827115559599636,0.993971734597403,0.9897347526307134,0.1577128725092411,0.9813935176067566,0.9863013698630136,0.9954268398629441,0.9954337899543378,0.9954337899543378,1.0,0.9897666689745898,0.9813900493733382,0.9344152311557656,0.9840546697038723,0.9827115559599636,0.993971734597403,0.9897347526307134,0.1577128725092411,0.9813935176067566,0.9863013698630136,0.9954268398629441,0.9954337899543378,Perceptron
1534,-2.873004913330078,-0.00012373924255371094,-0.001505136489868164,0.9954367666232073,0.9897675383976754,0.9897675383976754,0.9813920764695895,0.9344276659691559,0.9840546697038723,0.9827115559599636,0.993976714077359,0.989735615099187,0.15761006098870053,0.9813955439546492,0.9863013698630136,0.9954298195534277,0.9954367666232073,0.9954367666232073,1.0,0.9897675383976754,0.9813920764695895,0.9344276659691559,0.9840546697038723,0.9827115559599636,0.993976714077359,0.989735615099187,0.15761006098870053,0.9813955439546492,0.9863013698630136,0.9954298195534277,0.9954367666232073,Perceptron
1535,-2.874882936477661,-5.6743621826171875e-05,-0.001821279525756836,0.9954397394136808,0.9897684064984446,0.9897684064984444,0.9813941004839786,0.9344400861432086,0.9840546697038723,0.9827115559599636,0.9939816856089414,0.9897364762551714,0.15750738342453852,0.9813975672218971,0.9863013698630136,0.9954327953638702,0.9954397394136808,0.9954397394136808,1.0,0.9897684064984444,0.9813941004839786,0.9344400861432086,0.9840546697038723,0.9827115559599636,0.9939816856089414,0.9897364762551714,0.15750738342453852,0.9813975672218971,0.9863013698630136,0.9954327953638702,0.9954397394136808,Perceptron
1536,-2.876368761062622,-5.602836608886719e-05,-0.0014297962188720703,0.9954427083333334,0.9897692732799116,0.9897692732799116,0.981396121423529,0.9344524917068469,0.9840546697038723,0.9827115559599636,0.9939866492106127,0.9897373361016606,0.1574048395551215,0.9813995874155202,0.9863013698630136,0.9954357673018448,0.9954427083333334,0.9954427083333334,1.0,0.9897692732799116,0.981396121423529,0.9344524917068469,0.9840546697038723,0.9827115559599636,0.9939866492106127,0.9897373361016606,0.1574048395551215,0.9813995874155202,0.9863013698630136,0.9954357673018448,0.9954427083333334,Perceptron
1537,-2.8802483081817627,-0.000110626220703125,-0.0037689208984375,0.9954456733897202,0.9898104086151646,0.9898104086151646,0.9814684357113699,0.9346255857256911,0.9841269841269841,0.9827898550724637,0.9939841996556534,0.9897788023578785,0.15730242911949682,0.9814718750639999,0.9863636363636363,0.9954387773859039,0.9954456733897202,0.9954456733897202,1.0,0.9898104086151646,0.9814684357113699,0.9346255857256911,0.9841269841269841,0.9827898550724637,0.9939841996556534,0.9897788023578785,0.15730242911949682,0.9814718750639999,0.9863636363636363,0.9954387773859039,0.9954456733897202,Perceptron
1538,-2.881805658340454,-0.00010251998901367188,-0.0014548301696777344,0.9954486345903771,0.9898112740803349,0.9898112740803348,0.9814704535831937,0.9346379637135049,0.9841269841269841,0.9827898550724637,0.9939891577433717,0.9897796609338265,0.15720015185739053,0.981473892193919,0.9863636363636363,0.9954417415719957,0.9954486345903771,0.9954486345903771,1.0,0.9898112740803348,0.9814704535831937,0.9346379637135049,0.9841269841269841,0.9827898550724637,0.9939891577433717,0.9897796609338265,0.15720015185739053,0.981473892193919,0.9863636363636363,0.9954417415719957,0.9954486345903771,Perceptron
1539,-2.88354229927063,-6.866455078125e-05,-0.0016679763793945312,0.99545159194282,0.9898121382322043,0.9898121382322043,0.98147246839416,0.9346503271600592,0.9841269841269841,0.9827898550724637,0.9939941079355455,0.989780518206185,0.15709800750920508,0.9814759062641849,0.9863636363636363,0.9954447019082642,0.99545159194282,0.99545159194282,1.0,0.9898121382322043,0.98147246839416,0.9346503271600592,0.9841269841269841,0.9827898550724637,0.9939941079355455,0.989780518206185,0.15709800750920508,0.9814759062641849,0.9863636363636363,0.9954447019082642,0.99545159194282,Perceptron
1540,-2.8856282234191895,-5.626678466796875e-05,-0.0020296573638916016,0.9954545454545455,0.9898130010737601,0.98981300107376,0.9814744801512288,0.9346626760940198,0.9841269841269841,0.9827898550724637,0.9939990502504691,0.9897813741779203,0.15699599581601728,0.9814779172817534,0.9863636363636363,0.9954476584022038,0.9954545454545455,0.9954545454545455,1.0,0.98981300107376,0.9814744801512288,0.9346626760940198,0.9841269841269841,0.9827898550724637,0.9939990502504691,0.9897813741779203,0.15699599581601728,0.9814779172817534,0.9863636363636363,0.9954476584022038,0.9954545454545455,Perceptron
1541,-2.8874294757843018,-9.608268737792969e-05,-0.001705169677734375,0.9954574951330305,0.9898138626079802,0.9898138626079802,0.9814764888613373,0.9346750105439738,0.9841269841269841,0.9827898550724637,0.9940039847063818,0.9897822288519902,0.156894116519576,0.9814799252535598,0.9863636363636363,0.99545061106129,0.9954574951330305,0.9954574951330305,1.0,0.9898138626079802,0.9814764888613373,0.9346750105439738,0.9841269841269841,0.9827898550724637,0.9940039847063818,0.9897822288519902,0.156894116519576,0.9814799252535598,0.9863636363636363,0.99545061106129,0.9954574951330305,Perceptron
1542,-2.888852119445801,-6.437301635742188e-05,-0.0013582706451416016,0.9954604409857328,0.9898147228378337,0.9898147228378337,0.9814784945314029,0.93468733053843,0.9841269841269841,0.9827898550724637,0.9940089113214686,0.9897830822313433,0.1567923693623,0.981481930186518,0.9863636363636363,0.9954535598929778,0.9954604409857328,0.9954604409857328,1.0,0.9898147228378337,0.9814784945314029,0.93468733053843,0.9841269841269841,0.9827898550724637,0.9940089113214686,0.9897830822313433,0.1567923693623,0.981481930186518,0.9863636363636363,0.9954535598929778,0.9954604409857328,Perceptron
1543,-2.8914763927459717,-0.00012803077697753906,-0.0024962425231933594,0.9954633830200907,0.9898155817662804,0.9898155817662804,0.9814804971683216,0.9346996361058181,0.9841269841269841,0.9827898550724637,0.9940138301138599,0.9897839343189194,0.15669075408727584,0.9814839320875218,0.9863636363636363,0.995456504904704,0.9954633830200907,0.9954633830200907,1.0,0.9898155817662804,0.9814804971683216,0.9346996361058181,0.9841269841269841,0.9827898550724637,0.9940138301138599,0.9897839343189194,0.15669075408727584,0.9814839320875218,0.9863636363636363,0.995456504904704,0.9954633830200907,Perceptron
1544,-2.893156051635742,-6.270408630371094e-05,-0.0016169548034667969,0.9954663212435233,0.9898164393962713,0.9898164393962713,0.9814824967789687,0.9347119272744908,0.9841269841269841,0.9827898550724637,0.9940187411016314,0.9897847851176493,0.15658927043825557,0.9814859309634428,0.9863636363636363,0.9954594461038859,0.9954663212435233,0.9954663212435233,1.0,0.9898164393962713,0.9814824967789687,0.9347119272744908,0.9841269841269841,0.9827898550724637,0.9940187411016314,0.9897847851176493,0.15658927043825557,0.9814859309634428,0.9863636363636363,0.9954594461038859,0.9954663212435233,Perceptron
1545,-2.894766330718994,-0.00011110305786132812,-0.001499176025390625,0.9954692556634305,0.9898572041429183,0.9898572041429183,0.9815541581174498,0.9348835976432508,0.9841986455981941,0.9828674481514879,0.994016316118356,0.9898258763386372,0.15648791815965477,0.9815575660219524,0.9864253393665159,0.9954624249109403,0.9954692556634305,0.9954692556634305,1.0,0.9898572041429183,0.9815541581174498,0.9348835976432508,0.9841986455981941,0.9828674481514879,0.994016316118356,0.9898258763386372,0.15648791815965477,0.9815575660219524,0.9864253393665159,0.9954624249109403,0.9954692556634305,Perceptron
1546,-2.8966846466064453,-0.00012636184692382812,-0.0017919540405273438,0.9954721862871928,0.9898580604773958,0.9898580604773959,0.9815561547087879,0.9348958616104405,0.9841986455981941,0.9828674481514879,0.9940212216821736,0.9898267258867108,0.1563866969965502,0.9815595618825091,0.9864253393665159,0.995465358478196,0.9954721862871928,0.9954721862871928,1.0,0.9898580604773959,0.9815561547087879,0.9348958616104405,0.9841986455981941,0.9828674481514879,0.9940212216821736,0.9898267258867108,0.1563866969965502,0.9815595618825091,0.9864253393665159,0.995465358478196,0.9954721862871928,Perceptron
1547,-2.8983144760131836,-0.0001900196075439453,-0.001439809799194336,0.995475113122172,0.9898589155192928,0.9898589155192928,0.9815581482875424,0.9349081112467333,0.9841986455981941,0.9828674481514879,0.9940261194750104,0.9898275741517203,0.15628560669467784,0.9815615547316616,0.9864253393665159,0.9954682882550862,0.995475113122172,0.995475113122172,1.0,0.9898589155192928,0.9815581482875424,0.9349081112467333,0.9841986455981941,0.9828674481514879,0.9940261194750104,0.9898275741517203,0.15628560669467784,0.9815615547316616,0.9864253393665159,0.9954682882550862,0.995475113122172,Perceptron
1548,-2.9010369777679443,-6.031990051269531e-05,-0.002662181854248047,0.9954780361757106,0.989859769271534,0.989859769271534,0.981560138860527,0.9349203465802319,0.9841986455981941,0.9828674481514879,0.9940310095147789,0.98982842113657,0.15618464700043064,0.9815635445762205,0.9864253393665159,0.9954712142489517,0.9954780361757106,0.9954780361757106,1.0,0.989859769271534,0.981560138860527,0.9349203465802319,0.9841986455981941,0.9828674481514879,0.9940310095147789,0.98982842113657,0.15618464700043064,0.9815635445762205,0.9864253393665159,0.9954712142489517,0.9954780361757106,Perceptron
1549,-2.902792453765869,-8.20159912109375e-05,-0.0016734600067138672,0.9954809554551324,0.9898606217370347,0.9898606217370347,0.981562126434534,0.9349325676389609,0.9841986455981941,0.9828674481514879,0.9940358918193373,0.9898292668441558,0.15608381766085644,0.9815655314229754,0.9864253393665159,0.9954741364671137,0.9954809554551324,0.9954809554551324,1.0,0.9898606217370347,0.981562126434534,0.9349325676389609,0.9841986455981941,0.9828674481514879,0.9940358918193373,0.9898292668441558,0.15608381766085644,0.9815655314229754,0.9864253393665159,0.9954741364671137,0.9954809554551324,Perceptron
1550,-2.9048376083374023,-6.008148193359375e-05,-0.0019850730895996094,0.9954838709677419,0.9898614729187019,0.9898614729187019,0.9815641110163358,0.9349447744508685,0.9841986455981941,0.9828674481514879,0.9940407664064915,0.9898301112773646,0.1559831184236559,0.9815675152786963,0.9864253393665159,0.9954770549168758,0.9954838709677419,0.9954838709677419,1.0,0.9898614729187019,0.9815641110163358,0.9349447744508685,0.9841986455981941,0.9828674481514879,0.9940407664064915,0.9898301112773646,0.1559831184236559,0.9815675152786963,0.9864253393665159,0.9954770549168758,0.9954838709677419,Perceptron
1551,-2.9067277908325195,-7.200241088867188e-05,-0.0018181800842285156,0.9954867827208252,0.9898623228194334,0.9898623228194334,0.9815660926126841,0.9349569670438275,0.9841986455981941,0.9828674481514879,0.9940456332939938,0.9898309544390749,0.1558825490371803,0.9815694961501314,0.9864253393665159,0.9954799696055213,0.9954867827208252,0.9954867827208252,1.0,0.9898623228194334,0.9815660926126841,0.9349569670438275,0.9841986455981941,0.9828674481514879,0.9940456332939938,0.9898309544390749,0.1558825490371803,0.9815694961501314,0.9864253393665159,0.9954799696055213,0.9954867827208252,Perceptron
1552,-2.908346176147461,-8.058547973632812e-05,-0.0015377998352050781,0.9954896907216495,0.9898631714421188,0.9898631714421188,0.981568071230311,0.9349691454456335,0.9841986455981941,0.9828674481514879,0.9940504924995436,0.989831796332156,0.15578210925042954,0.9815714740440102,0.9864253393665159,0.9954828805403156,0.9954896907216495,0.9954896907216495,1.0,0.9898631714421188,0.981568071230311,0.9349691454456335,0.9841986455981941,0.9828674481514879,0.9940504924995436,0.989831796332156,0.15578210925042954,0.9815714740440102,0.9864253393665159,0.9954828805403156,0.9954896907216495,Perceptron
1553,-2.910006284713745,-6.604194641113281e-05,-0.0015940666198730469,0.995492594977463,0.9898640187896386,0.9898640187896386,0.9815700468759273,0.9349813096840072,0.9841986455981941,0.9828674481514879,0.9940553440407873,0.9898326369594694,0.15568179881305,0.981573448967041,0.9864253393665159,0.9954857877285058,0.995492594977463,0.995492594977463,1.0,0.9898640187896386,0.9815700468759273,0.9349813096840072,0.9841986455981941,0.9828674481514879,0.9940553440407873,0.9898326369594694,0.15568179881305,0.981573448967041,0.9864253393665159,0.9954857877285058,0.995492594977463,Perceptron
1554,-2.9112634658813477,-5.888938903808594e-05,-0.0011982917785644531,0.9954954954954955,0.9898648648648648,0.9898648648648649,0.9815720195562243,0.9349934597865934,0.9841986455981941,0.9828674481514879,0.9940601879353194,0.9898334763238673,0.15558161747533247,0.9815754209259122,0.9864253393665159,0.9954886911773192,0.9954954954954955,0.9954954954954955,1.0,0.9898648648648649,0.9815720195562243,0.9349934597865934,0.9841986455981941,0.9828674481514879,0.9940601879353194,0.9898334763238673,0.15558161747533247,0.9815754209259122,0.9864253393665159,0.9954886911773192,0.9954954954954955,Perceptron
1555,-2.912803888320923,-6.341934204101562e-05,-0.0014770030975341797,0.9954983922829582,0.9898657096706609,0.9898657096706609,0.9815739892778731,0.9350055957809617,0.9841986455981941,0.9828674481514879,0.9940650242006811,0.9898343144281935,0.15548156498821009,0.981577389927292,0.9864253393665159,0.9954915908939653,0.9954983922829582,0.9954983922829582,1.0,0.9898657096706609,0.9815739892778731,0.9350055957809617,0.9841986455981941,0.9828674481514879,0.9940650242006811,0.9898343144281935,0.15548156498821009,0.981577389927292,0.9864253393665159,0.9954915908939653,0.9954983922829582,Perceptron
1556,-2.9141595363616943,-6.461143493652344e-05,-0.001291036605834961,0.9955012853470437,0.9898665532098816,0.9898665532098816,0.9815759560475251,0.9350177176946066,0.9841986455981941,0.9828674481514879,0.9940698528543626,0.9898351512752835,0.15538164110325622,0.9815793559778293,0.9864253393665159,0.995494486885635,0.9955012853470437,0.9955012853470437,1.0,0.9898665532098816,0.9815759560475251,0.9350177176946066,0.9841986455981941,0.9828674481514879,0.9940698528543626,0.9898351512752835,0.15538164110325622,0.9815793559778293,0.9864253393665159,0.995494486885635,0.9955012853470437,Perceptron
