Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.006703615188598633,-0.00015211105346679688,-0.00024819374084472656,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7006490497453707,0.0,21.979730176944194,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7006490497453707,0.0,21.979730176944194,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,linear_model_SoftmaxRegression
12,-0.007123231887817383,-0.00014519691467285156,-0.00027441978454589844,0.4166666666666667,0.5,0.5,0.0,1.0,0.5882352941176471,0.78125,0.6853444168423419,0.0,20.148085995532178,0.0,0.4166666666666667,0.17361111111111113,0.4166666666666667,0.4166666666666667,0.4,0.5,0.0,1.0,0.5882352941176471,0.78125,0.6853444168423419,0.0,20.148085995532178,0.0,0.4166666666666667,0.17361111111111113,0.4166666666666667,linear_model_SoftmaxRegression
13,-0.007682085037231445,-0.00017261505126953125,-0.00038623809814453125,0.46153846153846156,0.5,0.5,0.0,1.0,0.631578947368421,0.8108108108108109,0.6793662204867574,0.0,18.598233226645085,0.0,0.46153846153846156,0.21301775147928995,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,1.0,0.631578947368421,0.8108108108108109,0.6793662204867574,0.0,18.598233226645085,0.0,0.46153846153846156,0.21301775147928995,0.46153846153846156,linear_model_SoftmaxRegression
14,-0.00819540023803711,-0.00020933151245117188,-0.0003039836883544922,0.42857142857142855,0.5,0.5,0.0,1.0,0.6,0.7894736842105262,0.6874063372761939,0.0,19.73690056705193,0.0,0.42857142857142855,0.1836734693877551,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,1.0,0.6,0.7894736842105262,0.6874063372761939,0.0,19.73690056705193,0.0,0.42857142857142855,0.1836734693877551,0.42857142857142855,linear_model_SoftmaxRegression
15,-0.008447885513305664,-8.296966552734375e-05,-0.00016951560974121094,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.09090909090909093,0.14547325926147558,0.6,0.7894736842105262,0.6311937230776102,0.3333333333333333,18.421107195915134,0.21821789023599245,0.42857142857142855,0.7714285714285715,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.09090909090909093,0.14547325926147558,0.6,0.7894736842105262,0.6311937230776102,0.3333333333333333,18.421107195915134,0.21821789023599245,0.42857142857142855,0.7714285714285715,0.4666666666666667,linear_model_SoftmaxRegression
16,-0.008809328079223633,-0.00011992454528808594,-0.0002415180206298828,0.5,0.5555555555555556,0.5555555555555556,0.09859154929577464,0.16071405200101652,0.6363636363636364,0.813953488372093,0.6333794997024097,0.3333333333333333,17.26978799617044,0.2277100170213244,0.4666666666666667,0.7666666666666666,0.5,0.5,0.49206349206349204,0.5555555555555556,0.09859154929577464,0.16071405200101652,0.6363636363636364,0.813953488372093,0.6333794997024097,0.3333333333333333,17.26978799617044,0.2277100170213244,0.4666666666666667,0.7666666666666666,0.5,linear_model_SoftmaxRegression
17,-0.00905609130859375,-5.8650970458984375e-05,-0.0001881122589111328,0.47058823529411764,0.55,0.55,0.08383233532934126,0.14523992952055564,0.6086956521739131,0.7954545454545454,0.64048986934008,0.316227766016838,18.285657878298114,0.2091650066335187,0.4375,0.7683823529411765,0.47058823529411764,0.47058823529411764,0.4857142857142857,0.55,0.08383233532934126,0.14523992952055564,0.6086956521739131,0.7954545454545454,0.64048986934008,0.316227766016838,18.285657878298114,0.2091650066335187,0.4375,0.7683823529411765,0.47058823529411764,linear_model_SoftmaxRegression
18,-0.009371519088745117,-9.393692016601562e-05,-0.00022149085998535156,0.5,0.5909090909090908,0.5909090909090909,0.14736842105263165,0.16936599046603518,0.6086956521739131,0.7954545454545454,0.6048232983860266,0.4264014327112209,17.26978799617044,0.28203803740888317,0.4375,0.78125,0.5,0.5,0.5324675324675324,0.5909090909090909,0.14736842105263165,0.16936599046603518,0.6086956521739131,0.7954545454545454,0.6048232983860266,0.4264014327112209,17.26978799617044,0.28203803740888317,0.4375,0.78125,0.5,linear_model_SoftmaxRegression
19,-0.00965428352355957,-8.511543273925781e-05,-0.0001976490020751953,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.12844036697247713,0.15432819699013045,0.5833333333333334,0.7777777777777777,0.6136982612287745,0.408248290463863,18.1787242064952,0.261968415997792,0.4117647058823529,0.7832817337461301,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5833333333333334,0.12844036697247713,0.15432819699013045,0.5833333333333334,0.7777777777777777,0.6136982612287745,0.408248290463863,18.1787242064952,0.261968415997792,0.4117647058823529,0.7832817337461301,0.47368421052631576,linear_model_SoftmaxRegression
20,-0.010632514953613281,-0.0001533031463623047,-0.0008249282836914062,0.5,0.5833333333333333,0.5833333333333334,0.13793103448275856,0.16840699929781555,0.6153846153846153,0.8,0.6150457651060693,0.408248290463863,17.26978799617044,0.27216552697590857,0.4444444444444444,0.7777777777777778,0.5,0.5,0.5833333333333334,0.5833333333333334,0.13793103448275856,0.16840699929781555,0.6153846153846153,0.8,0.6150457651060693,0.408248290463863,17.26978799617044,0.27216552697590857,0.4444444444444444,0.7777777777777778,0.5,linear_model_SoftmaxRegression
21,-0.010887622833251953,-8.320808410644531e-05,-0.00017189979553222656,0.5238095238095238,0.6153846153846154,0.6153846153846154,0.18604651162790709,0.18459209440597213,0.6153846153846153,0.8,0.5910148054337525,0.4803844614152614,16.447417139209943,0.3202563076101742,0.4444444444444444,0.7883597883597885,0.5238095238095238,0.5238095238095238,0.6153846153846154,0.6153846153846154,0.18604651162790709,0.18459209440597213,0.6153846153846153,0.8,0.5910148054337525,0.4803844614152614,16.447417139209943,0.3202563076101742,0.4444444444444444,0.7883597883597885,0.5238095238095238,linear_model_SoftmaxRegression
22,-0.01123952865600586,-0.0001087188720703125,-0.00024318695068359375,0.5454545454545454,0.6428571428571428,0.6428571428571428,0.22535211267605623,0.19703555382793225,0.6153846153846153,0.8,0.5743214653879932,0.5345224838248488,15.699807269245854,0.3563483225498992,0.4444444444444444,0.797979797979798,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.6428571428571428,0.22535211267605623,0.19703555382793225,0.6153846153846153,0.8,0.5743214653879932,0.5345224838248488,15.699807269245854,0.3563483225498992,0.4444444444444444,0.797979797979798,0.5454545454545454,linear_model_SoftmaxRegression
23,-0.011616230010986328,-0.00012993812561035156,-0.0002467632293701172,0.5652173913043478,0.6666666666666667,0.6666666666666666,0.25806451612903225,0.20716430867659708,0.6153846153846153,0.8,0.5637135442823601,0.5773502691896257,15.017206953191687,0.3849001794597505,0.4444444444444444,0.8067632850241546,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.25806451612903225,0.20716430867659708,0.6153846153846153,0.8,0.5637135442823601,0.5773502691896257,15.017206953191687,0.3849001794597505,0.4444444444444444,0.8067632850241546,0.5652173913043478,linear_model_SoftmaxRegression
24,-0.0119781494140625,-9.441375732421875e-05,-0.0002675056457519531,0.5416666666666666,0.65625,0.65625,0.2325581395348837,0.19088301943651564,0.5925925925925926,0.7843137254901961,0.5682151428456094,0.5590169943749475,15.83063899648957,0.36273812505500597,0.42105263157894735,0.8070175438596491,0.5416666666666666,0.5416666666666666,0.65625,0.65625,0.2325581395348837,0.19088301943651564,0.5925925925925926,0.7843137254901961,0.5682151428456094,0.5590169943749475,15.83063899648957,0.36273812505500597,0.42105263157894735,0.8070175438596491,0.5416666666666666,linear_model_SoftmaxRegression
25,-0.012291193008422852,-8.034706115722656e-05,-0.000232696533203125,0.56,0.6764705882352942,0.6764705882352942,0.2587601078167117,0.19886597422482466,0.5925925925925926,0.7843137254901961,0.5611095747633983,0.5940885257860046,15.197413436629988,0.3854955397219414,0.42105263157894735,0.8147368421052632,0.56,0.56,0.6764705882352942,0.6764705882352942,0.2587601078167117,0.19886597422482466,0.5925925925925926,0.7843137254901961,0.5611095747633983,0.5940885257860046,15.197413436629988,0.3854955397219414,0.42105263157894735,0.8147368421052632,0.56,linear_model_SoftmaxRegression
26,-0.01317453384399414,-0.000553131103515625,-0.00033020973205566406,0.5384615384615384,0.6666666666666667,0.6666666666666666,0.23529411764705874,0.1842645763050731,0.5714285714285715,0.7692307692307692,0.5658616739438528,0.5773502691896257,15.941342765695792,0.3651483716701108,0.4,0.8153846153846154,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.23529411764705874,0.1842645763050731,0.5714285714285715,0.7692307692307692,0.5658616739438528,0.5773502691896257,15.941342765695792,0.3651483716701108,0.4,0.8153846153846154,0.5384615384615384,linear_model_SoftmaxRegression
27,-0.013494253158569336,-8.535385131835938e-05,-0.00023436546325683594,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.2568807339449542,0.19075650000413213,0.5714285714285715,0.7692307692307692,0.5612160393346303,0.6069769786668839,15.350922663262615,0.3838859479749573,0.4,0.8222222222222222,0.5555555555555556,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.2568807339449542,0.19075650000413213,0.5714285714285715,0.7692307692307692,0.5612160393346303,0.6069769786668839,15.350922663262615,0.3838859479749573,0.4,0.8222222222222222,0.5555555555555556,linear_model_SoftmaxRegression
28,-0.013972759246826172,-0.00018167495727539062,-0.0002968311309814453,0.5357142857142857,0.675,0.675,0.2352941176470588,0.17760451316229253,0.5517241379310345,0.7547169811320754,0.5659388190363438,0.5916079783099616,16.036231710729695,0.3651483716701107,0.38095238095238093,0.8231292517006803,0.5357142857142857,0.5357142857142857,0.675,0.675,0.2352941176470588,0.17760451316229253,0.5517241379310345,0.7547169811320754,0.5659388190363438,0.5916079783099616,16.036231710729695,0.3651483716701107,0.38095238095238093,0.8231292517006803,0.5357142857142857,linear_model_SoftmaxRegression
