Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2548,-330.3956229686737,-4.1961669921875e-05,-0.0001227855682373047,0.9901883830455259,0.9894657524023008,0.9894657524023007,0.9591407891664722,0.8656203946025921,0.9648382559774964,0.9788812785388128,0.9872283610886464,0.989465253998343,0.3388878341518059,0.9595112153465201,0.9423076923076923,0.9905610807298405,0.9901883830455259,0.9901883830455259,0.9946808510638298,0.9894657524023007,0.9591407891664722,0.8656203946025921,0.9648382559774964,0.9788812785388128,0.9872283610886464,0.989465253998343,0.3388878341518059,0.9595112153465201,0.9423076923076923,0.9905610807298405,0.9901883830455259,tree_ExtremelyFastDecisionTreeClassifier
2549,-330.39580154418945,-4.38690185546875e-05,-0.0001347064971923828,0.9901922322479404,0.9894823147263261,0.9894823147263261,0.9592393998453369,0.8658589560577539,0.964936886395512,0.9789413773477519,0.9872251086879863,0.9894818328154849,0.33875488482495153,0.9596080770613419,0.9424657534246575,0.9905637295647882,0.9901922322479404,0.9901922322479404,0.9938556067588326,0.9894823147263261,0.9592393998453369,0.8658589560577539,0.964936886395512,0.9789413773477519,0.9872251086879863,0.9894818328154849,0.33875488482495153,0.9596080770613419,0.9424657534246575,0.9905637295647882,0.9901922322479404,tree_ExtremelyFastDecisionTreeClassifier
2550,-330.39596796035767,-4.2438507080078125e-05,-0.0001239776611328125,0.9901960784313726,0.9894844811926462,0.9894844811926462,0.9592419970462437,0.8658695965825325,0.964936886395512,0.9789413773477519,0.9872313966212968,0.9894839971423024,0.338622039772079,0.9596106282516923,0.9424657534246575,0.9905674356511044,0.9901960784313726,0.9901960784313726,0.9938556067588326,0.9894844811926462,0.9592419970462437,0.8658695965825325,0.964936886395512,0.9789413773477519,0.9872313966212968,0.9894839971423024,0.338622039772079,0.9596106282516923,0.9424657534246575,0.9905674356511044,0.9901960784313726,tree_ExtremelyFastDecisionTreeClassifier
2551,-330.3962416648865,-5.030632019042969e-05,-0.00022339820861816406,0.9901999215993728,0.9894866456921335,0.9894866456921335,0.9592445918803595,0.8658802297531175,0.964936886395512,0.9789413773477519,0.987237678555781,0.9894861594995018,0.3384892988705611,0.959613177119925,0.9424657534246575,0.990571138826715,0.9901999215993728,0.9901999215993728,0.9938556067588326,0.9894866456921335,0.9592445918803595,0.8658802297531175,0.964936886395512,0.9789413773477519,0.987237678555781,0.9894861594995018,0.3384892988705611,0.959613177119925,0.9424657534246575,0.990571138826715,0.9901999215993728,tree_ExtremelyFastDecisionTreeClassifier
2552,-330.3964259624481,-4.267692565917969e-05,-0.00014162063598632812,0.9902037617554859,0.9894888082274651,0.9894888082274652,0.9592471843509186,0.8658908555780738,0.964936886395512,0.9789413773477519,0.9872439544997869,0.9894883198897706,0.33835666199796294,0.9596157236692088,0.9424657534246575,0.9905748390950488,0.9902037617554859,0.9902037617554859,0.9938556067588326,0.9894888082274652,0.9592471843509186,0.8658908555780738,0.964936886395512,0.9789413773477519,0.9872439544997869,0.9894883198897706,0.33835666199796294,0.9596157236692088,0.9424657534246575,0.9905748390950488,0.9902037617554859,tree_ExtremelyFastDecisionTreeClassifier
2553,-330.39659118652344,-4.1484832763671875e-05,-0.00012373924255371094,0.990207598903251,0.9894909688013136,0.9894909688013136,0.9592497744611488,0.865901474065952,0.964936886395512,0.9789413773477519,0.9872502244616471,0.9894904783157914,0.3382241290320413,0.9596182679027068,0.9424657534246575,0.9905785364595289,0.990207598903251,0.990207598903251,0.9938556067588326,0.9894909688013136,0.9592497744611488,0.865901474065952,0.964936886395512,0.9789413773477519,0.9872502244616471,0.9894904783157914,0.3382241290320413,0.9596182679027068,0.9424657534246575,0.9905785364595289,0.990207598903251,tree_ExtremelyFastDecisionTreeClassifier
2554,-330.39675998687744,-4.6253204345703125e-05,-0.00012254714965820312,0.9902114330462021,0.9894931274163461,0.9894931274163462,0.9592523622142721,0.8659120852252885,0.964936886395512,0.9789413773477519,0.9872564884496794,0.9894926347802416,0.3380916998507445,0.9596208098235763,0.9424657534246575,0.9905822309235734,0.9902114330462021,0.9902114330462021,0.9938556067588326,0.9894931274163462,0.9592523622142721,0.8659120852252885,0.964936886395512,0.9789413773477519,0.9872564884496794,0.9894926347802416,0.3380916998507445,0.9596208098235763,0.9424657534246575,0.9905822309235734,0.9902114330462021,tree_ExtremelyFastDecisionTreeClassifier
2555,-330.39695835113525,-4.220008850097656e-05,-0.00015616416931152344,0.9902152641878669,0.9894952840752256,0.9894952840752256,0.9592549476135038,0.8659226890646068,0.964936886395512,0.9789413773477519,0.9872627464721863,0.9894947892857943,0.3379593743322119,0.9596233494349696,0.9424657534246575,0.990585922490595,0.9902152641878669,0.9902152641878669,0.9938556067588326,0.9894952840752256,0.9592549476135038,0.8659226890646068,0.964936886395512,0.9789413773477519,0.9872627464721863,0.9894947892857943,0.3379593743322119,0.9596233494349696,0.9424657534246575,0.990585922490595,0.9902152641878669,tree_ExtremelyFastDecisionTreeClassifier
2556,-330.397127866745,-4.1484832763671875e-05,-0.00012803077697753906,0.9902190923317684,0.9894974387806097,0.9894974387806097,0.9592575306620557,0.8659332855924156,0.964936886395512,0.9789413773477519,0.9872689985374555,0.9894969418351173,0.3378271523547736,0.9596258867400324,0.9424657534246575,0.9905896111640007,0.9902190923317684,0.9902190923317684,0.9938556067588326,0.9894974387806097,0.9592575306620557,0.8659332855924156,0.964936886395512,0.9789413773477519,0.9872689985374555,0.9894969418351173,0.3378271523547736,0.9596258867400324,0.9424657534246575,0.9905896111640007,0.9902190923317684,tree_ExtremelyFastDecisionTreeClassifier
2557,-330.3973162174225,-6.341934204101562e-05,-0.00012493133544921875,0.9902229174814235,0.9895139061916034,0.9895139061916034,0.9593555897906074,0.8661706623022862,0.9650349650349651,0.9790011350737798,0.987265766129898,0.9895134256210174,0.3376950337969501,0.959722211339143,0.9426229508196722,0.990592246296234,0.9902229174814235,0.9902229174814235,0.9945652173913043,0.9895139061916034,0.9593555897906074,0.8661706623022862,0.9650349650349651,0.9790011350737798,0.987265766129898,0.9895134256210174,0.3376950337969501,0.959722211339143,0.9426229508196722,0.990592246296234,0.9902229174814235,tree_ExtremelyFastDecisionTreeClassifier
2558,-330.3974826335907,-4.38690185546875e-05,-0.00012254714965820312,0.990226739640344,0.989516058946145,0.989516058946145,0.9593581705012132,0.8661812469259104,0.9650349650349651,0.9790011350737798,0.9872720142212533,0.9895155762526,0.3375630185374517,0.9597247464534849,0.9426229508196722,0.9905959296083875,0.990226739640344,0.990226739640344,0.9945652173913043,0.989516058946145,0.9593581705012132,0.8661812469259104,0.9650349650349651,0.9790011350737798,0.9872720142212533,0.9895155762526,0.3375630185374517,0.9597247464534849,0.9426229508196722,0.9905959296083875,0.990226739640344,tree_ExtremelyFastDecisionTreeClassifier
2559,-330.39765906333923,-5.4836273193359375e-05,-0.00012159347534179688,0.9902305588120359,0.9895324322576472,0.9895324322576473,0.9594556826370187,0.8664174753955592,0.9651324965132496,0.9790605546123373,0.9872687898517851,0.9895319656088176,0.3374311064551784,0.9598205377236024,0.9427792915531336,0.9905985659030038,0.9902305588120359,0.9902305588120359,0.9938949938949939,0.9895324322576473,0.9594556826370187,0.8664174753955592,0.9651324965132496,0.9790605546123373,0.9872687898517851,0.9895319656088176,0.3374311064551784,0.9598205377236024,0.9427792915531336,0.9905985659030038,0.9902305588120359,tree_ExtremelyFastDecisionTreeClassifier
2560,-330.397837638855,-5.698204040527344e-05,-0.00012159347534179688,0.990234375,0.9895345830639948,0.9895345830639948,0.9594582610127833,0.8664280481409021,0.9651324965132496,0.9790605546123373,0.9872750339663271,0.9895341143250482,0.3372992974292193,0.9598230706495384,0.9427792915531336,0.9906022438639293,0.990234375,0.990234375,0.9938949938949939,0.9895345830639948,0.9594582610127833,0.8664280481409021,0.9651324965132496,0.9790605546123373,0.9872750339663271,0.9895341143250482,0.3372992974292193,0.9598230706495384,0.9427792915531336,0.9906022438639293,0.990234375,tree_ExtremelyFastDecisionTreeClassifier
2561,-330.39800238609314,-4.172325134277344e-05,-0.00012302398681640625,0.9902381882077314,0.9895367319247916,0.9895367319247916,0.9594608370474446,0.8664386136046139,0.9651324965132496,0.9790605546123373,0.9872812721457194,0.9895362610929591,0.3371675913388526,0.959825601278345,0.9427792915531336,0.9906059189475345,0.9902381882077314,0.9902381882077314,0.9938949938949939,0.9895367319247916,0.9594608370474446,0.8664386136046139,0.9651324965132496,0.9790605546123373,0.9872812721457194,0.9895362610929591,0.3371675913388526,0.959825601278345,0.9427792915531336,0.9906059189475345,0.9902381882077314,tree_ExtremelyFastDecisionTreeClassifier
2562,-330.39820432662964,-4.1961669921875e-05,-0.00015997886657714844,0.9902419984387197,0.9895388788426762,0.9895388788426762,0.9594634107441897,0.8664491717951444,0.9651324965132496,0.9790605546123373,0.9872875043981906,0.9895384059151991,0.3370359880635447,0.9598281296131455,0.9427792915531336,0.9906095911571958,0.9902419984387197,0.9902419984387197,0.9938949938949939,0.9895388788426762,0.9594634107441897,0.8664491717951444,0.9651324965132496,0.9790605546123373,0.9872875043981906,0.9895384059151991,0.3370359880635447,0.9598281296131455,0.9427792915531336,0.9906095911571958,0.9902419984387197,tree_ExtremelyFastDecisionTreeClassifier
2563,-336.7724277973175,-4.124641418457031e-05,-6.374182224273682,0.9902458056964495,0.9895410238202828,0.9895410238202828,0.9594659821062002,0.8664597227209301,0.9651324965132496,0.9790605546123373,0.9872937307319536,0.9895405487944123,0.33690448748295027,0.9598306556570576,0.9427792915531336,0.990613260496284,0.9902458056964495,0.9902458056964495,1.0,0.9895410238202828,0.9594659821062002,0.8664597227209301,0.9651324965132496,0.9790605546123373,0.9872937307319536,0.9895405487944123,0.33690448748295027,0.9598306556570576,0.9427792915531336,0.990613260496284,0.9902458056964495,tree_ExtremelyFastDecisionTreeClassifier
2564,-343.35361337661743,-0.0003800392150878906,-6.580805540084839,0.9898595943837754,0.9893173312685507,0.9893173312685508,0.9578969174258156,0.8623112714819549,0.9637883008356546,0.9785067873303167,0.9867938773229872,0.9893170500792422,0.35024406295286364,0.9583041023870511,0.9402173913043478,0.990266497687705,0.9898595943837754,0.9898595943837754,0.9938949938949939,0.9893173312685508,0.9578969174258156,0.8623112714819549,0.9637883008356546,0.9785067873303167,0.9867938773229872,0.9893170500792422,0.35024406295286364,0.9583041023870511,0.9402173913043478,0.990266497687705,0.9898595943837754,tree_ExtremelyFastDecisionTreeClassifier
2565,-343.35381960868835,-4.1484832763671875e-05,-0.0001647472381591797,0.9898635477582846,0.9893195743308609,0.9893195743308609,0.9578995877707422,0.8623220261146899,0.9637883008356546,0.9785067873303167,0.9868003387806665,0.9893192914484781,0.35010751555989955,0.9583067221850762,0.9402173913043478,0.9902702982435695,0.9898635477582846,0.9898635477582846,0.9938949938949939,0.9893195743308609,0.9578995877707422,0.8623220261146899,0.9637883008356546,0.9785067873303167,0.9868003387806665,0.9893192914484781,0.35010751555989955,0.9583067221850762,0.9402173913043478,0.9902702982435695,0.9898635477582846,tree_ExtremelyFastDecisionTreeClassifier
2566,-343.3540108203888,-4.5299530029296875e-05,-0.00014591217041015625,0.9898674980514419,0.9893218153687466,0.9893218153687467,0.9579022556960299,0.8623327733603908,0.9637883008356546,0.9785067873303167,0.9868067941106194,0.9893215307897464,0.3499710745951451,0.958309339612257,0.9402173913043478,0.9902740958319003,0.9898674980514419,0.9898674980514419,0.9938949938949939,0.9893218153687467,0.9579022556960299,0.8623327733603908,0.9637883008356546,0.9785067873303167,0.9868067941106194,0.9893215307897464,0.3499710745951451,0.958309339612257,0.9402173913043478,0.9902740958319003,0.9898674980514419,tree_ExtremelyFastDecisionTreeClassifier
2567,-343.35418152809143,-4.76837158203125e-05,-0.00012302398681640625,0.9898714452668484,0.9893240543849474,0.9893240543849475,0.9579049212049654,0.8623435132276078,0.9637883008356546,0.9785067873303167,0.9868132433213223,0.9893237681057983,0.3498347399342198,0.958311954671811,0.9402173913043478,0.9902778904561731,0.9898714452668484,0.9898714452668484,0.9938949938949939,0.9893240543849475,0.9579049212049654,0.8623435132276078,0.9637883008356546,0.9785067873303167,0.9868132433213223,0.9893237681057983,0.3498347399342198,0.958311954671811,0.9402173913043478,0.9902778904561731,0.9898714452668484,tree_ExtremelyFastDecisionTreeClassifier
2568,-343.3543517589569,-4.220008850097656e-05,-0.00012803077697753906,0.9898753894080997,0.9893262913821974,0.9893262913821976,0.9579075843008302,0.862354245724877,0.9637883008356546,0.9785067873303167,0.9868196864212364,0.9893260033993799,0.349698511452937,0.9583145673669494,0.9402173913043478,0.9902816821198578,0.9898753894080997,0.9898753894080997,0.9938949938949939,0.9893262913821976,0.9579075843008302,0.862354245724877,0.9637883008356546,0.9785067873303167,0.9868196864212364,0.9893260033993799,0.349698511452937,0.9583145673669494,0.9402173913043478,0.9902816821198578,0.9898753894080997,tree_ExtremelyFastDecisionTreeClassifier
2569,-343.3545489311218,-4.124641418457031e-05,-0.00015592575073242188,0.9898793304787855,0.9893285263632265,0.9893285263632267,0.9579102449868993,0.8623649708607211,0.9637883008356546,0.9785067873303167,0.9868261234188077,0.9893282366732323,0.3495623890273033,0.9583171777008767,0.9402173913043478,0.9902854708264185,0.9898793304787855,0.9898793304787855,0.9938949938949939,0.9893285263632267,0.9579102449868993,0.8623649708607211,0.9637883008356546,0.9785067873303167,0.9868261234188077,0.9893282366732323,0.3495623890273033,0.9583171777008767,0.9402173913043478,0.9902854708264185,0.9898793304787855,tree_ExtremelyFastDecisionTreeClassifier
2570,-343.35471510887146,-4.291534423828125e-05,-0.0001232624053955078,0.9898832684824903,0.9893307593307593,0.9893307593307593,0.9579129032664426,0.8623756886436486,0.9637883008356546,0.9785067873303167,0.9868325543224671,0.9893304679300919,0.3494263725335184,0.958319785676793,0.9402173913043478,0.9902892565793145,0.9898832684824903,0.9898832684824903,0.9938949938949939,0.9893307593307593,0.9579129032664426,0.8623756886436486,0.9637883008356546,0.9785067873303167,0.9868325543224671,0.9893304679300919,0.3494263725335184,0.958319785676793,0.9402173913043478,0.9902892565793145,0.9898832684824903,tree_ExtremelyFastDecisionTreeClassifier
2571,-343.3548803329468,-4.220008850097656e-05,-0.00012302398681640625,0.9898872034227927,0.9893329902875152,0.9893329902875152,0.957915559142723,0.8623863990821545,0.9637883008356546,0.9785067873303167,0.98683897914063,0.9893326971726899,0.3492904618479744,0.9583223912978921,0.9402173913043478,0.9902930393819991,0.9898872034227927,0.9898872034227927,0.9938949938949939,0.9893329902875152,0.957915559142723,0.8623863990821545,0.9637883008356546,0.9785067873303167,0.98683897914063,0.9893326971726899,0.3492904618479744,0.9583223912978921,0.9402173913043478,0.9902930393819991,0.9898872034227927,tree_ExtremelyFastDecisionTreeClassifier
2572,-343.3551187515259,-4.2438507080078125e-05,-0.00019598007202148438,0.9898911353032659,0.9893352192362093,0.9893352192362093,0.9579182126189982,0.8623971021847203,0.9637883008356546,0.9785067873303167,0.9868453978816973,0.9893349244037526,0.34915465684725594,0.9583249945673612,0.9402173913043478,0.9902968192379212,0.9898911353032659,0.9898911353032659,0.9938949938949939,0.9893352192362093,0.9579182126189982,0.8623971021847203,0.9637883008356546,0.9785067873303167,0.9868453978816973,0.9893349244037526,0.34915465684725594,0.9583249945673612,0.9402173913043478,0.9902968192379212,0.9898911353032659,tree_ExtremelyFastDecisionTreeClassifier
2573,-343.3552987575531,-4.649162292480469e-05,-0.000133514404296875,0.9898950641274776,0.9893374461795514,0.9893374461795514,0.9579208636985206,0.8624077979598133,0.9637883008356546,0.9785067873303167,0.9868518105540548,0.9893371496260013,0.34901895740813926,0.9583275954883832,0.9402173913043478,0.9903005961505237,0.9898950641274776,0.9898950641274776,0.9938949938949939,0.9893374461795514,0.9579208636985206,0.8624077979598133,0.9637883008356546,0.9785067873303167,0.9868518105540548,0.9893371496260013,0.34901895740813926,0.9583275954883832,0.9402173913043478,0.9903005961505237,0.9898950641274776,tree_ExtremelyFastDecisionTreeClassifier
2574,-343.3555762767792,-7.510185241699219e-05,-0.00020241737365722656,0.98989898989899,0.9893396711202466,0.9893396711202467,0.9579235123845357,0.8624184864158873,0.9637883008356546,0.9785067873303167,0.9868582171660725,0.9893393728421527,0.3488833634075922,0.9583301940641342,0.9402173913043478,0.9903043701232436,0.98989898989899,0.98989898989899,0.9945652173913043,0.9893396711202467,0.9579235123845357,0.8624184864158873,0.9637883008356546,0.9785067873303167,0.9868582171660725,0.9893393728421527,0.3488833634075922,0.9583301940641342,0.9402173913043478,0.9903043701232436,0.98989898989899,tree_ExtremelyFastDecisionTreeClassifier
2575,-343.3558213710785,-5.054473876953125e-05,-0.000194549560546875,0.9899029126213592,0.9893559511365266,0.9893559511365266,0.9580240783165993,0.8626604083846228,0.9638888888888888,0.9785673998871967,0.9868548997248393,0.989355665370958,0.3487478747227737,0.958428859580516,0.940379403794038,0.9903070029019084,0.9899029126213592,0.9899029126213592,0.9938949938949939,0.9893559511365266,0.9580240783165993,0.8626604083846228,0.9638888888888888,0.9785673998871967,0.9868548997248393,0.989355665370958,0.3487478747227737,0.958428859580516,0.940379403794038,0.9903070029019084,0.9899029126213592,tree_ExtremelyFastDecisionTreeClassifier
2576,-343.35599517822266,-5.030632019042969e-05,-0.00012350082397460938,0.9899068322981367,0.9893721386527142,0.9893721386527141,0.9581240871531185,0.8629011737580907,0.9639889196675901,0.9786276715410572,0.986851588465504,0.9893718650625611,0.3486124912310335,0.9585269827476739,0.9405405405405406,0.9903096397558141,0.9899068322981367,0.9899068322981367,0.9944444444444445,0.9893721386527141,0.9581240871531185,0.8629011737580907,0.9639889196675901,0.9786276715410572,0.986851588465504,0.9893718650625611,0.3486124912310335,0.9585269827476739,0.9405405405405406,0.9903096397558141,0.9899068322981367,tree_ExtremelyFastDecisionTreeClassifier
2577,-343.35615968704224,-4.172325134277344e-05,-0.0001227855682373047,0.9899107489328677,0.9893743615934628,0.9893743615934627,0.9581267334702402,0.8629118459422351,0.9639889196675901,0.9786276715410572,0.9868579930467822,0.9893740863482766,0.3484772128099116,0.9585295792255605,0.9405405405405406,0.9903134058205258,0.9899107489328677,0.9899107489328677,0.9944444444444445,0.9893743615934627,0.9581267334702402,0.8629118459422351,0.9639889196675901,0.9786276715410572,0.9868579930467822,0.9893740863482766,0.3484772128099116,0.9585295792255605,0.9405405405405406,0.9903134058205258,0.9899107489328677,tree_ExtremelyFastDecisionTreeClassifier
2578,-343.3563666343689,-5.269050598144531e-05,-0.00015425682067871094,0.9899146625290923,0.9893765825369599,0.9893765825369599,0.9581293774003083,0.8629225108284853,0.9639889196675901,0.9786276715410572,0.9868643915816884,0.9893763056332474,0.3483420393371382,0.958532173364292,0.9405405405405406,0.9903171689583469,0.9899146625290923,0.9899146625290923,0.9944444444444445,0.9893765825369599,0.9581293774003083,0.8629225108284853,0.9639889196675901,0.9786276715410572,0.9868643915816884,0.9893763056332474,0.3483420393371382,0.958532173364292,0.9405405405405406,0.9903171689583469,0.9899146625290923,tree_ExtremelyFastDecisionTreeClassifier
2579,-343.35663175582886,-6.103515625e-05,-0.0002040863037109375,0.9899185730903451,0.9893788014858963,0.9893788014858962,0.958132018946551,0.8629331684252501,0.9639889196675901,0.9786276715410572,0.9868707840785482,0.9893785229201754,0.3482069706906329,0.9585347651670282,0.9405405405405406,0.9903209291726884,0.9899185730903451,0.9899185730903451,0.9944444444444445,0.9893788014858962,0.958132018946551,0.8629331684252501,0.9639889196675901,0.9786276715410572,0.9868707840785482,0.9893785229201754,0.3482069706906329,0.9585347651670282,0.9405405405405406,0.9903209291726884,0.9899185730903451,tree_ExtremelyFastDecisionTreeClassifier
2580,-343.35679817199707,-4.1961669921875e-05,-0.00012445449829101562,0.9899224806201551,0.9893810184429574,0.9893810184429574,0.9581346581121903,0.8629438187409255,0.9639889196675901,0.9786276715410572,0.9868771705456721,0.9893807382117576,0.34807200674850475,0.958537354636923,0.9405405405405406,0.9903246864669574,0.9899224806201551,0.9899224806201551,0.9944444444444445,0.9893810184429574,0.9581346581121903,0.8629438187409255,0.9639889196675901,0.9786276715410572,0.9868771705456721,0.9893807382117576,0.34807200674850475,0.958537354636923,0.9405405405405406,0.9903246864669574,0.9899224806201551,tree_ExtremelyFastDecisionTreeClassifier
2581,-343.3569886684418,-4.315376281738281e-05,-0.00014734268188476562,0.9899263851220457,0.9893832334108242,0.9893832334108242,0.9581372949004429,0.8629544617838938,0.9639889196675901,0.9786276715410572,0.9868835509913562,0.9893829515106866,0.3479371473890516,0.9585399417771248,0.9405405405405406,0.9903284408445545,0.9899263851220457,0.9899263851220457,0.9938949938949939,0.9893832334108242,0.9581372949004429,0.8629544617838938,0.9639889196675901,0.9786276715410572,0.9868835509913562,0.9893829515106866,0.3479371473890516,0.9585399417771248,0.9405405405405406,0.9903284408445545,0.9899263851220457,tree_ExtremelyFastDecisionTreeClassifier
2582,-343.3571586608887,-4.363059997558594e-05,-0.00012636184692382812,0.9899302865995352,0.9893993292130391,0.989399329213039,0.9582367513104669,0.8631940569423516,0.9640883977900553,0.9786876051598429,0.9868802558906876,0.9893990593368346,0.34780239249075995,0.9586375276602294,0.9407008086253369,0.9903310693238842,0.9899302865995352,0.9899302865995352,0.9938949938949939,0.989399329213039,0.9582367513104669,0.8631940569423516,0.9640883977900553,0.9786876051598429,0.9868802558906876,0.9893990593368346,0.34780239249075995,0.9586375276602294,0.9407008086253369,0.9903310693238842,0.9899302865995352,tree_ExtremelyFastDecisionTreeClassifier
2583,-343.35732650756836,-4.4345855712890625e-05,-0.00012350082397460938,0.9899341850561363,0.9894015421943877,0.9894015421943876,0.9582393857350547,0.8632046882691778,0.9640883977900553,0.9786876051598429,0.9868866323142793,0.989401270681799,0.3476677419323044,0.958640112594461,0.9407008086253369,0.9903348183182314,0.9899341850561363,0.9899341850561363,0.9938949938949939,0.9894015421943876,0.9582393857350547,0.8632046882691778,0.9640883977900553,0.9786876051598429,0.9868866323142793,0.989401270681799,0.3476677419323044,0.958640112594461,0.9407008086253369,0.9903348183182314,0.9899341850561363,tree_ExtremelyFastDecisionTreeClassifier
2584,-343.35750222206116,-4.7206878662109375e-05,-0.0001285076141357422,0.989938080495356,0.9894175470598667,0.9894175470598667,0.958338294241378,0.863443139706989,0.9641873278236914,0.9787472035794184,0.9868833453380301,0.9894172872790574,0.3475331955925473,0.9587371651174833,0.9408602150537635,0.990337448297322,0.989938080495356,0.989938080495356,0.9944444444444445,0.9894175470598667,0.958338294241378,0.863443139706989,0.9641873278236914,0.9787472035794184,0.9868833453380301,0.9894172872790574,0.3475331955925473,0.9587371651174833,0.9408602150537635,0.990337448297322,0.989938080495356,tree_ExtremelyFastDecisionTreeClassifier
2585,-343.3576669692993,-4.076957702636719e-05,-0.0001239776611328125,0.9899419729206963,0.9894197580573683,0.9894197580573683,0.9583409263054022,0.8634537593423438,0.9641873278236914,0.9787472035794184,0.9868897177366381,0.9894194966724715,0.3473987533505386,0.9587397478480132,0.9408602150537635,0.9903411919182584,0.9899419729206963,0.9899419729206963,0.9944444444444445,0.9894197580573683,0.9583409263054022,0.8634537593423438,0.9641873278236914,0.9787472035794184,0.9868897177366381,0.9894194966724715,0.3473987533505386,0.9587397478480132,0.9408602150537635,0.9903411919182584,0.9899419729206963,tree_ExtremelyFastDecisionTreeClassifier
2586,-343.3578381538391,-4.9114227294921875e-05,-0.0001220703125,0.9899458623356535,0.9894219670736893,0.9894219670736893,0.9583435560016356,0.8634643717342732,0.9641873278236914,0.9787472035794184,0.986896084135938,0.9894217040812153,0.3472644150855152,0.9587423282580455,0.9408602150537635,0.9903449326387583,0.9899458623356535,0.9899458623356535,0.9944444444444445,0.9894219670736893,0.9583435560016356,0.8634643717342732,0.9641873278236914,0.9787472035794184,0.986896084135938,0.9894217040812153,0.3472644150855152,0.9587423282580455,0.9408602150537635,0.9903449326387583,0.9899458623356535,tree_ExtremelyFastDecisionTreeClassifier
2587,-343.3580038547516,-4.38690185546875e-05,-0.00012183189392089844,0.9899497487437185,0.9894241741114914,0.9894241741114915,0.9583461833332713,0.8634749768911016,0.9641873278236914,0.9787472035794184,0.9869024445441666,0.989423909507962,0.34713018067690077,0.9587449063507054,0.9408602150537635,0.9903486704621923,0.9899497487437185,0.9899497487437185,0.9944444444444445,0.9894241741114915,0.9583461833332713,0.8634749768911016,0.9641873278236914,0.9787472035794184,0.9869024445441666,0.989423909507962,0.34713018067690077,0.9587449063507054,0.9408602150537635,0.9903486704621923,0.9899497487437185,tree_ExtremelyFastDecisionTreeClassifier
2588,-343.35817217826843,-4.38690185546875e-05,-0.00012445449829101562,0.9899536321483772,0.9894263791734317,0.9894263791734317,0.9583488083034978,0.8634855748211407,0.9641873278236914,0.9787472035794184,0.9869087989695461,0.9894261129553799,0.3469960500043054,0.9587474821291142,0.9408602150537635,0.9903524053919255,0.9899536321483772,0.9899536321483772,0.9944444444444445,0.9894263791734317,0.9583488083034978,0.8634855748211407,0.9641873278236914,0.9787472035794184,0.9869087989695461,0.9894261129553799,0.3469960500043054,0.9587474821291142,0.9408602150537635,0.9903524053919255,0.9899536321483772,tree_ExtremelyFastDecisionTreeClassifier
2589,-343.3583369255066,-4.124641418457031e-05,-0.00012350082397460938,0.9899575125531093,0.989428582262162,0.989428582262162,0.9583514309154961,0.8634961655326885,0.9641873278236914,0.9787472035794184,0.9869151474202837,0.9894283144261321,0.34686202294752505,0.9587500555963859,0.9408602150537635,0.9903561374313179,0.9899575125531093,0.9899575125531093,0.9944444444444445,0.989428582262162,0.9583514309154961,0.8634961655326885,0.9641873278236914,0.9787472035794184,0.9869151474202837,0.9894283144261321,0.34686202294752505,0.9587500555963859,0.9408602150537635,0.9903561374313179,0.9899575125531093,tree_ExtremelyFastDecisionTreeClassifier
2590,-343.3585069179535,-4.267692565917969e-05,-0.00012731552124023438,0.9899613899613899,0.98943078338033,0.9894307833803301,0.9583540511724441,0.8635067490340292,0.9641873278236914,0.9787472035794184,0.9869214899045726,0.9894305139228775,0.3467280993865415,0.9587526267556302,0.9408602150537635,0.9903598665837241,0.9899613899613899,0.9899613899613899,0.9944444444444445,0.9894307833803301,0.9583540511724441,0.8635067490340292,0.9641873278236914,0.9787472035794184,0.9869214899045726,0.9894305139228775,0.3467280993865415,0.9587526267556302,0.9408602150537635,0.9903598665837241,0.9899613899613899,tree_ExtremelyFastDecisionTreeClassifier
2591,-343.35867166519165,-4.220008850097656e-05,-0.00012254714965820312,0.9899652643766885,0.989446698077553,0.9894466980775529,0.9584524163417453,0.8637440431764173,0.9642857142857142,0.9788064696040157,0.9869182208799565,0.9894464402416031,0.3465942792015216,0.9588491508751781,0.9410187667560321,0.9903624857279832,0.9899652643766885,0.9899652643766885,0.9938712972420838,0.9894466980775529,0.9584524163417453,0.8637440431764173,0.9642857142857142,0.9788064696040157,0.9869182208799565,0.9894464402416031,0.3465942792015216,0.9588491508751781,0.9410187667560321,0.9903624857279832,0.9899652643766885,tree_ExtremelyFastDecisionTreeClassifier
