Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1066,1028.201551914215,0.2813730239868164,0.3998086452484131,0.9903389552972,0.9694456898640897,0.9694456898640897,0.9579267474234566,0.8898834919392177,0.9634900990099009,0.9497377089178967,0.9875981526073451,0.9690219497134359,0.3336819720442188,0.958297421053512,0.9873176918199112,0.9903168006905224,0.9903389552972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_threshold
1067,1028.9588959217072,0.28814005851745605,0.4692039489746094,0.9903397462136717,0.9694457795477432,0.9694457795477432,0.9579272722708566,0.8898863280540432,0.9634900990099009,0.9497377089178967,0.9875994137132611,0.9690220367837823,0.33365465464986394,0.9582979368506704,0.9873176918199112,0.9903175878904236,0.9903397462136717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_threshold
1068,1029.7361025810242,0.35944199562072754,0.41776466369628906,0.9903405370006548,0.9694458692144129,0.9694458692144128,0.9579277970192375,0.8898891637558568,0.9634900990099009,0.9497377089178967,0.9876006745697332,0.9690221238376319,0.33362734172790504,0.958298452550623,0.9873176918199112,0.9903183749624842,0.9903405370006548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_threshold
1069,1030.3889920711517,0.2444314956665039,0.40845799446105957,0.9903413276581812,0.9694459588641032,0.9694459588641032,0.9579283216686275,0.8898919990447588,0.9634900990099009,0.9497377089178967,0.9876019351768336,0.9690222108749892,0.33360003327724386,0.9582989681533969,0.9873176918199112,0.9903191619067353,0.9903413276581812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_threshold
1070,1031.0301880836487,0.24404692649841309,0.39714908599853516,0.9903421181862825,0.9694638376387139,0.9694638376387139,0.9579508961440296,0.8899269632717222,0.9635126777983921,0.949768349183126,0.9876012528398291,0.9690406260877127,0.33357272929678244,0.958321153473303,0.9873257287705957,0.9903200055571075,0.9903421181862825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1071,1031.6666541099548,0.26764535903930664,0.3688206672668457,0.9903429085849906,0.96946392727143,0.96946392727143,0.9579514206948927,0.8899297978018821,0.9635126777983921,0.949768349183126,0.9876025132883705,0.9690407131102363,0.33354542978542334,0.9583216689838918,0.9873257287705957,0.990320792240143,0.9903429085849906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1072,1032.358065366745,0.27608513832092285,0.4153261184692383,0.9903436988543372,0.9694640168871768,0.9694640168871768,0.95795194514682,0.8899326319193681,0.9635126777983921,0.949768349183126,0.9876037734876699,0.9690408001162769,0.33351813474206937,0.9583221843973558,0.9873257287705957,0.9903215787954637,0.9903436988543372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1073,1033.116497516632,0.28467655181884766,0.4737555980682373,0.990344488994354,0.9694818740820957,0.9694818740820957,0.9579744917213937,0.8899675601839542,0.9635352286773795,0.9497989521140489,0.9876030915864065,0.9690591927558162,0.33349084416562375,0.9583443425014123,0.987333755541482,0.990322421976,0.990344488994354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1074,1033.903872013092,0.28522443771362305,0.5021500587463379,0.9903452790050729,0.9694997097363695,0.9694997097363693,0.9579970104459646,0.890002453235483,0.9635577516985794,0.9498295177788602,0.9876024099394322,0.9690775628603656,0.33346355805499,0.9583664734297862,0.9873417721518988,0.9903232649537153,0.9903452790050729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1075,1034.5981934070587,0.2992706298828125,0.3950507640838623,0.9903460688865254,0.9694997993351514,0.9694997993351514,0.9579975347998536,0.8900052862495627,0.9635577516985794,0.9498295177788602,0.9876036700707619,0.9690776498532279,0.3334362764090721,0.9583669887560636,0.9873417721518988,0.9903240511147222,0.9903460688865254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1076,1035.2875752449036,0.2725193500518799,0.41686248779296875,0.9903468586387435,0.9694998889169736,0.9694998889169736,0.9579980590548633,0.8900081188512399,0.9635577516985794,0.9498295177788602,0.9876049299529648,0.9690777368296157,0.33340899922677425,0.9583675039852694,0.9873417721518988,0.9903248371481408,0.9903468586387435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1077,1036.864938735962,0.27929162979125977,1.2980718612670898,0.9903476482617587,0.9694999784818408,0.9694999784818408,0.9579985832110215,0.8900109510406153,0.9635577516985794,0.9498295177788602,0.9876061895861127,0.9690778237895339,0.3333817265070011,0.9583680191174311,0.9873417721518988,0.9903256230540021,0.9903476482617587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1078,1037.5332934856415,0.2782111167907715,0.39014363288879395,0.9903484377556028,0.9695000680297577,0.9695000680297577,0.9579991072683562,0.8900137828177901,0.9635577516985794,0.9498295177788602,0.9876074489702776,0.969077910732987,0.33335445824865767,0.958368534152576,0.9873417721518988,0.9903264088323369,0.9903484377556028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1079,1038.214678287506,0.26508259773254395,0.4163022041320801,0.9903492271203075,0.9695001575607295,0.9695001575607294,0.9579996312268959,0.8900166141828652,0.9635577516985794,0.9498295177788602,0.9876087081055317,0.9690779976599799,0.3333271944506493,0.9583690490907313,0.9873417721518988,0.9903271944831763,0.9903492271203075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1080,1038.9641842842102,0.2303919792175293,0.5191140174865723,0.9903500163559045,0.9695002470747605,0.9695002470747605,0.958000155086668,0.8900194451359412,0.9635577516985794,0.9498295177788602,0.9876099669919469,0.9690780845705171,0.33329993511188166,0.9583695639319253,0.9873417721518988,0.9903279800065513,0.9903500163559045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1081,1039.7015352249146,0.3623664379119873,0.3749845027923584,0.9903508054624254,0.9695003365718557,0.9695003365718556,0.9580006788477006,0.890022275677119,0.9635577516985794,0.9498295177788602,0.987611225629595,0.9690781714646033,0.33327268023126083,0.9583700786761842,0.9873417721518988,0.9903287654024928,0.9903508054624254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1082,1040.393001794815,0.27024364471435547,0.4212229251861572,0.9903515944399018,0.9695004260520199,0.9695004260520199,0.9580012025100212,0.8900251058064994,0.9635577516985794,0.9498295177788602,0.9876124840185483,0.969078258342243,0.3332454298076933,0.9583705933235361,0.9873417721518988,0.990329550671032,0.9903515944399018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1083,1041.0857501029968,0.27562403678894043,0.41712427139282227,0.9903523832883656,0.9695005155152581,0.9695005155152581,0.9580017260736584,0.8900279355241836,0.9635577516985794,0.9498295177788602,0.9876137421588782,0.9690783452034413,0.3332181838400858,0.9583711078740081,0.9873417721518988,0.9903303358121996,0.9903523832883656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1084,1041.7874779701233,0.26995086669921875,0.4317770004272461,0.9903531720078482,0.9695006049615748,0.9695006049615748,0.9580022495386395,0.8900307648302718,0.9635577516985794,0.9498295177788602,0.9876150000506573,0.9690784320482025,0.3331909423273454,0.9583716223276277,0.9873417721518988,0.9903311208260266,0.9903531720078482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1085,1042.4990966320038,0.25321316719055176,0.4584054946899414,0.9903539605983814,0.969500694390975,0.969500694390975,0.958002772904993,0.8900335937248648,0.9635577516985794,0.9498295177788602,0.9876162576939567,0.9690785188765314,0.33316370526837974,0.9583721366844224,0.9873417721518988,0.990331905712544,0.9903539605983814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1086,1043.4423105716705,0.3531038761138916,0.5901100635528564,0.9903547490599968,0.9695007838034634,0.9695007838034633,0.9580032961727463,0.8900364222080634,0.9635577516985794,0.9498295177788602,0.9876175150888485,0.9690786056884326,0.33313647266209656,0.9583726509444194,0.9873417721518988,0.9903326904717827,0.9903547490599968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1087,1044.173174381256,0.28058385848999023,0.45027995109558105,0.9903555373927257,0.9695008731990448,0.9695008731990448,0.9580038193419269,0.8900392502799682,0.9635577516985794,0.9498295177788602,0.9876187722354048,0.9690786924839109,0.3331092445074041,0.9583731651076457,0.9873417721518988,0.9903334751037737,0.9903555373927257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1088,1044.8547508716583,0.25957536697387695,0.4220011234283447,0.9903563255966003,0.9695009625777241,0.969500962577724,0.9580043424125638,0.89004207794068,0.9635577516985794,0.9498295177788602,0.987620029133697,0.9690787792629707,0.3330820208032109,0.9583736791741285,0.9873417721518988,0.9903342596085478,0.9903563255966003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1089,1045.5047175884247,0.2586972713470459,0.3912694454193115,0.9903571136716516,0.969501051939506,0.969501051939506,0.9580048653846838,0.8900449051902992,0.9635577516985794,0.9498295177788602,0.9876212857837969,0.969078866025617,0.333054801548426,0.9583741931438962,0.9873417721518988,0.9903350439861358,0.9903571136716516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1090,1046.2145466804504,0.24958539009094238,0.46024370193481445,0.9903579016179114,0.9695188660920867,0.9695188660920868,0.9580273563173087,0.8900797579152014,0.9635802469135802,0.9498600462455885,0.9876206057469372,0.9690972136612496,0.33302758674195854,0.9583962970206565,0.9873497786211258,0.9903358847657252,0.9903579016179114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1091,1046.9362766742706,0.2676846981048584,0.45404529571533203,0.9903586894354114,0.9695189554369761,0.9695189554369761,0.958027879191372,0.8900825844093765,0.9635802469135802,0.9498600462455885,0.9876218622391876,0.9690973004091291,0.33300037638271823,0.9583968108986676,0.9873497786211258,0.9903366688833836,0.9903586894354114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1092,1047.6879498958588,0.28720617294311523,0.46446704864501953,0.990359477124183,0.9695367481267224,0.9695367481267223,0.9580503423774263,0.8901174016961009,0.9636027143738433,0.949890537582097,0.9876211825457363,0.9691156255940805,0.33297317046961505,0.9584188877044095,0.9873577749683944,0.9903375093283348,0.990359477124183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1093,1048.3877458572388,0.2725698947906494,0.42722606658935547,0.9903602646842579,0.969536837454724,0.969536837454724,0.9580508651534593,0.8901202274352975,0.9636027143738433,0.949890537582097,0.9876224388801065,0.9691157123271955,0.33294596900155937,0.9584194014906836,0.9873577749683944,0.9903382931861964,0.9903602646842579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1094,1049.0015423297882,0.2518775463104248,0.36191892623901367,0.9903610521156674,0.9695369267658425,0.9695369267658425,0.9580513878310589,0.8901230527637718,0.9636027143738433,0.949890537582097,0.9876236949664702,0.9691157990439101,0.3329187719774619,0.9584199151803219,0.9873577749683944,0.9903390769170288,0.9903610521156674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1095,1049.7645292282104,0.3608412742614746,0.4021456241607666,0.9903618394184432,0.9695370160600828,0.9695370160600827,0.9580519104102534,0.8901258776816247,0.9636027143738433,0.949890537582097,0.9876249508048995,0.969115885744229,0.33289157939623365,0.9584204287733517,0.9873577749683944,0.990339860520863,0.9903618394184432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1096,1050.3766753673553,0.23739004135131836,0.3747560977935791,0.9903626265926168,0.9695371053374496,0.9695371053374495,0.9580524328910696,0.8901287021889561,0.9636027143738433,0.949890537582097,0.9876262063954658,0.9691159724281568,0.3328643912567861,0.9584209422697999,0.9873577749683944,0.9903406439977294,0.9903626265926168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1097,1051.0632772445679,0.2534923553466797,0.4331095218658447,0.9903634136382197,0.9695371945979477,0.9695371945979477,0.9580529552735364,0.890131526285867,0.9636027143738433,0.949890537582097,0.9876274617382408,0.9691160590956983,0.3328372075580309,0.9584214556696943,0.9873577749683944,0.9903414273476593,0.9903634136382197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1098,1051.7665717601776,0.2640070915222168,0.4392874240875244,0.9903642005552834,0.9695549658636247,0.9695549658636246,0.9580753907660533,0.8901663068171762,0.9636251541307028,0.9499209918560836,0.9876267827483439,0.9691343618777111,0.33281002829888034,0.9584435054738041,0.9873657612128869,0.9903422669279076,0.9903642005552834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1099,1052.5024952888489,0.2838921546936035,0.45203137397766113,0.9903649873438393,0.9695550551072589,0.9695550551072589,0.9580759130506272,0.8901691301601127,0.9636251541307028,0.9499209918560836,0.987628037933436,0.9691344485305073,0.3327828534782468,0.9584440187820861,0.9873657612128869,0.9903430500184254,0.9903649873438393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1100,1053.2033433914185,0.27837705612182617,0.4224710464477539,0.990365774003919,0.9695551443340342,0.9695551443340341,0.9580764352369072,0.8901719530928633,0.9636251541307028,0.9499209918560836,0.9876292928708654,0.9691345351669262,0.33275568309504316,0.9584445319938675,0.9873657612128869,0.9903438329820998,0.990365774003919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1101,1053.966852903366,0.2862987518310547,0.47721076011657715,0.9903665605355539,0.9695552335439551,0.969555233543955,0.9580769573249205,0.8901747756155284,0.9636251541307028,0.9499209918560836,0.9876305475607036,0.9691346217869723,0.3327285171481826,0.9584450451091755,0.9873657612128869,0.990344615818962,0.9903665605355539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1102,1054.6455600261688,0.2805747985839844,0.39813232421875,0.9903673469387755,0.9695553227370264,0.9695553227370264,0.9580774793146944,0.8901775977282078,0.9636251541307028,0.9499209918560836,0.9876318020030218,0.9691347083906502,0.33270135563657866,0.9584455581280376,0.9873657612128869,0.9903453985290427,0.9903673469387755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1103,1055.763344526291,0.27573657035827637,0.842047929763794,0.9903681332136152,0.969555411913253,0.969555411913253,0.9580780012062572,0.8901804194310025,0.9636251541307028,0.9499209918560836,0.9876330561978919,0.9691347949779647,0.33267419855914526,0.9584460710504807,0.9873657612128869,0.9903461811123724,0.9903681332136152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1104,1056.4772338867188,0.2619209289550781,0.4519684314727783,0.9903689193601045,0.9695555010726395,0.9695555010726395,0.958078522999637,0.8901832407240116,0.9636251541307028,0.9499209918560836,0.9876343101453848,0.9691348815489204,0.33264704591479666,0.9584465838765318,0.9873657612128869,0.9903469635689822,0.9903689193601045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1105,1057.1856968402863,0.2729802131652832,0.4354827404022217,0.9903697053782747,0.9695555902151908,0.9695555902151909,0.9580790446948604,0.8901860616073358,0.9636251541307028,0.9499209918560836,0.9876355638455724,0.9691349681035217,0.33261989770244743,0.9584470966062186,0.9873657612128869,0.9903477458989025,0.9903697053782747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1106,1058.019776582718,0.3123624324798584,0.5217173099517822,0.9903704912681573,0.9695733400954697,0.9695733400954697,0.9581014525458758,0.8902208047576697,0.9636475662353666,0.9499514091350826,0.9876348857379167,0.9691532485269303,0.3325927539210126,0.95846911946803,0.9873737373737373,0.9903485843512159,0.9903704912681573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1107,1058.7391467094421,0.2627742290496826,0.45659589767456055,0.9903712770297838,0.9695734292211906,0.9695734292211906,0.9581019741433996,0.8902236248882913,0.9636475662353666,0.9499514091350826,0.9876361392807327,0.9691533350668146,0.3325656145694075,0.9584696321062816,0.9873737373737373,0.9903493664222334,0.9903712770297838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1108,1059.5402326583862,0.27213382720947266,0.5289521217346191,0.9903720626631853,0.9695735183300859,0.9695735183300858,0.9581024956428226,0.8902264446094625,0.9636475662353666,0.9499514091350826,0.9876373925763715,0.9691534215903534,0.3325384796465477,0.9584701446482218,0.9873737373737373,0.9903501483666546,0.9903720626631853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1109,1060.2493991851807,0.2861192226409912,0.4230473041534424,0.9903728481683935,0.96957360742216,0.96957360742216,0.958103017044173,0.8902292639212829,0.9636475662353666,0.9499514091350826,0.9876386456249042,0.9691535080975517,0.33251134915134933,0.9584706570938778,0.9873737373737373,0.9903509301845106,0.9903728481683935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1110,1060.922325849533,0.2832643985748291,0.3896622657775879,0.9903736335454397,0.9695736964974182,0.9695736964974182,0.9581035383474782,0.890232082823853,0.9636475662353666,0.9499514091350826,0.9876398984264025,0.9691535945884141,0.33248422308272874,0.9584711694432769,0.9873737373737373,0.990351711875832,0.9903736335454397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1111,1061.563128232956,0.25279831886291504,0.3880040645599365,0.9903744187943552,0.9695737855558648,0.9695737855558648,0.9581040595527658,0.8902349013172725,0.9636475662353666,0.9499514091350826,0.9876411509809373,0.9691536810629451,0.33245710143960266,0.9584716816964464,0.9873737373737373,0.9903524934406495,0.9903744187943552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1112,1062.2395367622375,0.26291441917419434,0.4134941101074219,0.9903752039151713,0.9695738745975049,0.9695738745975049,0.9581045806600635,0.8902377194016411,0.9636475662353666,0.9499514091350826,0.9876424032885799,0.9691537675211492,0.33242998422088815,0.9584721938534132,0.9873737373737373,0.9903532748789937,0.9903752039151713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1113,1062.926186323166,0.2770955562591553,0.40955400466918945,0.9903759889079194,0.9695739636223429,0.9695739636223429,0.9581051016693989,0.890240537077059,0.9636475662353666,0.9499514091350826,0.9876436553494016,0.9691538539630313,0.33240287142550273,0.9584727059142042,0.9873737373737373,0.9903540561908954,0.9903759889079194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1114,1063.589301109314,0.26626110076904297,0.3968536853790283,0.9903767737726309,0.969574052630384,0.969574052630384,0.9581056225807995,0.8902433543436258,0.9636475662353666,0.9499514091350826,0.9876449071634734,0.9691539403885959,0.33237576305236416,0.9584732178788467,0.9873737373737373,0.9903548373763851,0.9903767737726309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1115,1064.2570960521698,0.25858116149902344,0.4092137813568115,0.9903775585093371,0.9695741416216326,0.9695741416216326,0.9581061433942932,0.8902461712014414,0.9636475662353666,0.9499514091350826,0.9876461587308666,0.9691540267978477,0.3323486591003906,0.9584737297473676,0.9873737373737373,0.9903556184354935,0.9903775585093371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1116,1064.9224736690521,0.26547670364379883,0.3999009132385254,0.9903783431180692,0.9695742305960935,0.9695742305960935,0.9581066641099074,0.8902489876506056,0.9636475662353666,0.9499514091350826,0.9876474100516525,0.9691541131907911,0.33232155956850046,0.9584742415197941,0.9873737373737373,0.990356399368251,0.9903783431180692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1117,1065.6080868244171,0.2649421691894531,0.4206709861755371,0.9903791275988585,0.9695743195537717,0.9695743195537716,0.9581071847276694,0.8902518036912181,0.9636475662353666,0.9499514091350826,0.987648661125902,0.969154199567431,0.33229446445561267,0.9584747531961534,0.9873737373737373,0.9903571801746887,0.9903791275988585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1118,1066.2282807826996,0.26274681091308594,0.35744714736938477,0.9903799119517365,0.9695744084946715,0.9695744084946716,0.9581077052476075,0.8902546193233785,0.9636475662353666,0.9499514091350826,0.9876499119536861,0.9691542859277718,0.33226737376064647,0.9584752647764725,0.9873737373737373,0.9903579608548367,0.9903799119517365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1119,1066.9631350040436,0.25259923934936523,0.4822549819946289,0.9903806961767343,0.9695921370281312,0.9695921370281311,0.9581300855103042,0.8902893234428064,0.9636699507389163,0.9499817894864635,0.987649235174853,0.9691725440416674,0.3322402874825214,0.9584972607697857,0.9873817034700315,0.9903587975218829,0.9903806961767343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1120,1067.6337616443634,0.2656872272491455,0.4049394130706787,0.9903814802738833,0.9695922259522577,0.9695922259522576,0.9581306059328724,0.8902921383242026,0.9636699507389163,0.9499817894864635,0.9876504858458596,0.9691726303873405,0.3322132056201573,0.9584977722589769,0.9873817034700315,0.9903595779439477,0.9903814802738833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1121,1068.4528884887695,0.2812621593475342,0.5378646850585938,0.9903822642432146,0.9696099331773836,0.9696099331773838,0.9581529586534785,0.8903268072424562,0.9636923076923077,0.9500121329774325,0.9876498094080073,0.9691908662146765,0.33218612817247456,0.958519741379271,0.987389659520807,0.9903604142789398,0.9903822642432146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1122,1069.0929157733917,0.25768136978149414,0.38234591484069824,0.9903830480847595,0.9696100220847416,0.9696100220847417,0.9581534789787026,0.8903296213735498,0.9636923076923077,0.9500121329774325,0.9876510599222057,0.9691909525456838,0.33215905513839367,0.9585202527773534,0.987389659520807,0.9903611944430535,0.9903830480847595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1123,1069.9005346298218,0.358248233795166,0.4493706226348877,0.9903838317985494,0.9696277080399275,0.9696277080399276,0.9581758042080285,0.8903642551478241,0.9637146371463714,0.9500424396750333,0.9876503838251881,0.9692091661272524,0.3321319865168357,0.9585421950738623,0.9873976055450535,0.9903620304462682,0.9903838317985494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
1124,1070.501036643982,0.22898221015930176,0.3715198040008545,0.9903846153846154,0.9696277969305215,0.9696277969305216,0.9581763244359364,0.8903670685290762,0.9637146371463714,0.9500424396750333,0.9876516341825479,0.9692092524435959,0.33210492230672184,0.9585427063808554,0.9873976055450535,0.9903628103525625,0.9903846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_threshold
