Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1756,-6.098336219787598,-0.00011777877807617188,-0.0030684471130371094,0.8587699316628702,0.5,0.5,0.0,1.0,0.0,0.0,0.8702261270445782,0.0,4.877913750534086,0.0,0.0,0.7374857955282507,0.8587699316628702,0.8587699316628702,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8702261270445782,0.0,4.877913750534086,0.0,0.0,0.7374857955282507,0.8587699316628702,OneVsRestClassifier
1757,-6.100634574890137,-0.0002071857452392578,-0.0020911693572998047,0.85885031303358,0.5,0.5,0.0,1.0,0.0,0.0,0.8702924928998321,0.0,4.875137476344824,0.0,0.0,0.7376238601978783,0.85885031303358,0.85885031303358,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8702924928998321,0.0,4.875137476344824,0.0,0.0,0.7376238601978783,0.85885031303358,OneVsRestClassifier
1758,-6.103712320327759,-7.557868957519531e-05,-0.003002166748046875,0.8589306029579067,0.5,0.5,0.0,1.0,0.0,0.0,0.8703587929889753,0.0,4.872364360601738,0.0,0.0,0.7377617806976332,0.8589306029579067,0.8589306029579067,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8703587929889753,0.0,4.872364360601738,0.0,0.0,0.7377617806976332,0.8589306029579067,OneVsRestClassifier
1759,-6.106602191925049,-7.2479248046875e-05,-0.002817392349243164,0.8590108015918135,0.5,0.5,0.0,1.0,0.0,0.0,0.8704250274053448,0.0,4.869594397918053,0.0,0.0,0.7378995572514101,0.8590108015918135,0.8590108015918135,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8704250274053448,0.0,4.869594397918053,0.0,0.0,0.7378995572514101,0.8590108015918135,OneVsRestClassifier
1760,-6.108858823776245,-7.033348083496094e-05,-0.002186298370361328,0.8590909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8704911962421131,0.0,4.866827582919236,0.0,0.0,0.7380371900826447,0.8590909090909091,0.8590909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8704911962421131,0.0,4.866827582919236,0.0,0.0,0.7380371900826447,0.8590909090909091,OneVsRestClassifier
1761,-6.112013101577759,-0.00013971328735351562,-0.0030145645141601562,0.8591709256104486,0.5,0.5,0.0,1.0,0.0,0.0,0.8705572995922893,0.0,4.864063910242962,0.0,0.0,0.738174679414315,0.8591709256104486,0.8591709256104486,0.5,0.5,0.0,1.0,0.0,0.0,0.8705572995922893,0.0,4.864063910242962,0.0,0.0,0.738174679414315,0.8591709256104486,OneVsRestClassifier
1762,-6.114408254623413,-6.818771362304688e-05,-0.00232696533203125,0.8592508513053349,0.5,0.5,0.0,1.0,0.0,0.0,0.8706233375487193,0.0,4.861303374539078,0.0,0.0,0.7383120254689427,0.8592508513053349,0.8592508513053349,0.5,0.5,0.0,1.0,0.0,0.0,0.8706233375487193,0.0,4.861303374539078,0.0,0.0,0.7383120254689427,0.8592508513053349,OneVsRestClassifier
1763,-6.117207288742065,-0.00014829635620117188,-0.002650737762451172,0.8593306863301191,0.5,0.5,0.0,1.0,0.0,0.0,0.8706893102040858,0.0,4.858545970469573,0.0,0.0,0.7384492284685935,0.8593306863301191,0.8593306863301191,0.5,0.5,0.0,1.0,0.0,0.0,0.8706893102040858,0.0,4.858545970469573,0.0,0.0,0.7384492284685935,0.8593306863301191,OneVsRestClassifier
1764,-6.1203155517578125,-0.00014090538024902344,-0.002967357635498047,0.8594104308390023,0.5,0.5,0.0,1.0,0.0,0.0,0.870755217650909,0.0,4.855791692708536,0.0,0.0,0.7385862886348795,0.8594104308390023,0.8594104308390023,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.870755217650909,0.0,4.855791692708536,0.0,0.0,0.7385862886348795,0.8594104308390023,OneVsRestClassifier
1765,-6.1243836879730225,-7.987022399902344e-05,-0.0039882659912109375,0.8594900849858357,0.5,0.5,0.0,1.0,0.0,0.0,0.8708210599815465,0.0,4.853040535942129,0.0,0.0,0.738723206188959,0.8594900849858357,0.8594900849858357,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8708210599815465,0.0,4.853040535942129,0.0,0.0,0.738723206188959,0.8594900849858357,OneVsRestClassifier
1766,-6.126756191253662,-0.0001404285430908203,-0.002232074737548828,0.8590033975084937,0.5,0.5,0.0,1.0,0.0,0.0,0.8704192301895234,0.0,4.869850125896245,0.0,0.0,0.7378868369311353,0.8590033975084937,0.8590033975084937,0.5,0.5,0.0,1.0,0.0,0.0,0.8704192301895234,0.0,4.869850125896245,0.0,0.0,0.7378868369311353,0.8590033975084937,OneVsRestClassifier
1767,-6.1302008628845215,-0.00010538101196289062,-0.0033392906188964844,0.8590831918505942,0.5,0.5,0.0,1.0,0.0,0.0,0.870485139093721,0.0,4.867094126956858,0.0,0.0,0.7380239305202049,0.8590831918505942,0.8590831918505942,0.5,0.5,0.0,1.0,0.0,0.0,0.870485139093721,0.0,4.867094126956858,0.0,0.0,0.7380239305202049,0.8590831918505942,OneVsRestClassifier
1768,-6.132714033126831,-0.0001125335693359375,-0.002400636672973633,0.8585972850678733,0.5,0.5,0.0,1.0,0.0,0.0,0.8700842537591046,0.0,4.883876752674027,0.0,0.0,0.7371892979259228,0.8585972850678733,0.8585972850678733,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8700842537591046,0.0,4.883876752674027,0.0,0.0,0.7371892979259228,0.8585972850678733,OneVsRestClassifier
1769,-6.135011196136475,-6.580352783203125e-05,-0.0022313594818115234,0.8586772187676653,0.5,0.5,0.0,1.0,0.0,0.0,0.8701502284271199,0.0,4.881115940490492,0.0,0.0,0.737326566030573,0.8586772187676653,0.8586772187676653,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8701502284271199,0.0,4.881115940490492,0.0,0.0,0.737326566030573,0.8586772187676653,OneVsRestClassifier
1770,-6.13791823387146,-7.987022399902344e-05,-0.002827167510986328,0.8587570621468926,0.5,0.5,0.0,1.0,0.0,0.0,0.8702161381800412,0.0,4.878358247868746,0.0,0.0,0.737463691787162,0.8587570621468926,0.8587570621468926,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8702161381800412,0.0,4.878358247868746,0.0,0.0,0.737463691787162,0.8587570621468926,OneVsRestClassifier
1771,-6.140165090560913,-0.00011420249938964844,-0.0021326541900634766,0.8588368153585545,0.5,0.5,0.0,1.0,0.0,0.0,0.8702819831093266,0.0,4.8756036695243825,0.0,0.0,0.7376006754152239,0.8588368153585545,0.8588368153585545,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8702819831093266,0.0,4.8756036695243825,0.0,0.0,0.7376006754152239,0.8588368153585545,OneVsRestClassifier
1772,-6.14241099357605,-0.00011944770812988281,-0.002126455307006836,0.8589164785553047,0.5,0.5,0.0,1.0,0.0,0.0,0.8703477633062744,0.0,4.872852200184922,0.0,0.0,0.7377375171338453,0.8589164785553047,0.8589164785553047,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8703477633062744,0.0,4.872852200184922,0.0,0.0,0.7377375171338453,0.8589164785553047,OneVsRestClassifier
1773,-6.145554065704346,-6.651878356933594e-05,-0.0030765533447265625,0.8589960518894529,0.5,0.5,0.0,1.0,0.0,0.0,0.8704134788620244,0.0,4.870103834589781,0.0,0.0,0.7378742171616677,0.8589960518894529,0.8589960518894529,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8704134788620244,0.0,4.870103834589781,0.0,0.0,0.7378742171616677,0.8589960518894529,OneVsRestClassifier
1774,-6.148808002471924,-0.000133514404296875,-0.00312042236328125,0.859075535512965,0.5,0.5,0.0,1.0,0.0,0.0,0.8704791298675568,0.0,4.867358567490237,0.0,0.0,0.7380107757168877,0.859075535512965,0.859075535512965,0.5,0.5,0.0,1.0,0.0,0.0,0.8704791298675568,0.0,4.867358567490237,0.0,0.0,0.7380107757168877,0.859075535512965,OneVsRestClassifier
1775,-6.151468992233276,-7.343292236328125e-05,-0.002587556838989258,0.8591549295774648,0.5,0.5,0.0,1.0,0.0,0.0,0.8705447164136941,0.0,4.864616393649397,0.0,0.0,0.7381471930172585,0.8591549295774648,0.8591549295774648,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8705447164136941,0.0,4.864616393649397,0.0,0.0,0.7381471930172585,0.8591549295774648,OneVsRestClassifier
1776,-6.1549155712127686,-8.106231689453125e-05,-0.0033655166625976562,0.8592342342342343,0.5,0.5,0.0,1.0,0.0,0.0,0.8706102385911001,0.0,4.861877307842162,0.0,0.0,0.7382834692800909,0.8592342342342343,0.8592342342342343,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8706102385911001,0.0,4.861877307842162,0.0,0.0,0.7382834692800909,0.8592342342342343,OneVsRestClassifier
1777,-6.158003807067871,-7.319450378417969e-05,-0.0030150413513183594,0.859313449634215,0.5,0.5,0.0,1.0,0.0,0.0,0.870675696490281,0.0,4.859141304855195,0.0,0.0,0.7384196047222545,0.859313449634215,0.859313449634215,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.870675696490281,0.0,4.859141304855195,0.0,0.0,0.7384196047222545,0.859313449634215,OneVsRestClassifier
1778,-6.160212278366089,-6.389617919921875e-05,-0.0021445751190185547,0.858830146231721,0.5,0.5,0.0,1.0,0.0,0.0,0.8702767904224753,0.0,4.875834013004832,0.0,0.0,0.7375892200763994,0.858830146231721,0.858830146231721,0.5,0.5,0.0,1.0,0.0,0.0,0.8702767904224753,0.0,4.875834013004832,0.0,0.0,0.7375892200763994,0.858830146231721,OneVsRestClassifier
1779,-6.162527322769165,-0.00010395050048828125,-0.0022110939025878906,0.8583473861720068,0.5,0.5,0.0,1.0,0.0,0.0,0.8698786868891536,0.0,4.892507954759697,0.0,0.0,0.7367602353483161,0.8583473861720068,0.8583473861720068,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8698786868891536,0.0,4.892507954759697,0.0,0.0,0.7367602353483161,0.8583473861720068,OneVsRestClassifier
1780,-6.1648712158203125,-0.00011897087097167969,-0.0022249221801757812,0.8584269662921349,0.5,0.5,0.0,1.0,0.0,0.0,0.8699443389600101,0.0,4.889759354785113,0.0,0.0,0.736896856457518,0.8584269662921349,0.8584269662921349,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8699443389600101,0.0,4.889759354785113,0.0,0.0,0.736896856457518,0.8584269662921349,OneVsRestClassifier
1781,-6.16759991645813,-0.0001506805419921875,-0.0025780200958251953,0.8579449747332959,0.5,0.5,0.0,1.0,0.0,0.0,0.8695471644640682,0.0,4.906406753460085,0.0,0.0,0.7360695796701158,0.8579449747332959,0.8579449747332959,0.5,0.5,0.0,1.0,0.0,0.0,0.8695471644640682,0.0,4.906406753460085,0.0,0.0,0.7360695796701158,0.8579449747332959,OneVsRestClassifier
1782,-6.170390844345093,-0.00010466575622558594,-0.0026862621307373047,0.8574635241301908,0.5,0.5,0.0,1.0,0.0,0.0,0.8691507887717798,0.0,4.923035468185927,0.0,0.0,0.7352436952137663,0.8574635241301908,0.8574635241301908,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8691507887717798,0.0,4.923035468185927,0.0,0.0,0.7352436952137663,0.8574635241301908,OneVsRestClassifier
1783,-6.172708749771118,-5.5789947509765625e-05,-0.002262115478515625,0.857543466068424,0.5,0.5,0.0,1.0,0.0,0.0,0.8692166317339143,0.0,4.920274371456714,0.0,0.0,0.7353807961966463,0.857543466068424,0.857543466068424,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8692166317339143,0.0,4.920274371456714,0.0,0.0,0.7353807961966463,0.857543466068424,OneVsRestClassifier
1784,-6.1765053272247314,-0.0001327991485595703,-0.003663778305053711,0.8576233183856502,0.5,0.5,0.0,1.0,0.0,0.0,0.8692824105477849,0.0,4.917516370127422,0.0,0.0,0.7355177562388143,0.8576233183856502,0.8576233183856502,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8692824105477849,0.0,4.917516370127422,0.0,0.0,0.7355177562388143,0.8576233183856502,OneVsRestClassifier
1785,-6.179441452026367,-9.72747802734375e-05,-0.0028388500213623047,0.857703081232493,0.5,0.5,0.0,1.0,0.0,0.0,0.8693481253027634,0.0,4.914761458995698,0.0,0.0,0.7356545755557125,0.857703081232493,0.857703081232493,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8693481253027634,0.0,4.914761458995698,0.0,0.0,0.7356545755557125,0.857703081232493,OneVsRestClassifier
1786,-6.181951999664307,-0.00010633468627929688,-0.0024042129516601562,0.8577827547592385,0.5,0.5,0.0,1.0,0.0,0.0,0.8694137760880676,0.0,4.9120096328708405,0.0,0.0,0.7357912543623479,0.8577827547592385,0.8577827547592385,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8694137760880676,0.0,4.9120096328708405,0.0,0.0,0.7357912543623479,0.8577827547592385,OneVsRestClassifier
1787,-6.1848838329315186,-7.510185241699219e-05,-0.002856731414794922,0.8578623391158366,0.5,0.5,0.0,1.0,0.0,0.0,0.8694793629927622,0.0,4.909260886573767,0.0,0.0,0.7359277928732947,0.8578623391158366,0.8578623391158366,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8694793629927622,0.0,4.909260886573767,0.0,0.0,0.7359277928732947,0.8578623391158366,OneVsRestClassifier
1788,-6.187406539916992,-0.00013065338134765625,-0.0023920536041259766,0.8579418344519015,0.5,0.5,0.0,1.0,0.0,0.0,0.8695448861057589,0.0,4.906515214936981,0.0,0.0,0.7360641913026941,0.8579418344519015,0.8579418344519015,0.5,0.5,0.0,1.0,0.0,0.0,0.8695448861057589,0.0,4.906515214936981,0.0,0.0,0.7360641913026941,0.8579418344519015,OneVsRestClassifier
1789,-6.190459251403809,-6.341934204101562e-05,-0.0029892921447753906,0.8580212409167133,0.5,0.5,0.0,1.0,0.0,0.0,0.8696103455158163,0.0,4.90377261280454,0.0,0.0,0.7362004498642565,0.8580212409167133,0.8580212409167133,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696103455158163,0.0,4.90377261280454,0.0,0.0,0.7362004498642565,0.8580212409167133,OneVsRestClassifier
1790,-6.193371534347534,-6.031990051269531e-05,-0.0028519630432128906,0.8581005586592179,0.5,0.5,0.0,1.0,0.0,0.0,0.8696757413115409,0.0,4.901033075032023,0.0,0.0,0.7363365687712619,0.8581005586592179,0.8581005586592179,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696757413115409,0.0,4.901033075032023,0.0,0.0,0.7363365687712619,0.8581005586592179,OneVsRestClassifier
1791,-6.196613788604736,-7.224082946777344e-05,-0.003170013427734375,0.8581797878280291,0.5,0.5,0.0,1.0,0.0,0.0,0.869741073581387,0.0,4.8982965964865,0.0,0.0,0.7364725482365608,0.8581797878280291,0.8581797878280291,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.869741073581387,0.0,4.8982965964865,0.0,0.0,0.7364725482365608,0.8581797878280291,OneVsRestClassifier
1792,-6.199539422988892,-0.00011157989501953125,-0.002814054489135742,0.8582589285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.8698063424136565,0.0,4.895563172046497,0.0,0.0,0.7366083884725765,0.8582589285714286,0.8582589285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.8698063424136565,0.0,4.895563172046497,0.0,0.0,0.7366083884725765,0.8582589285714286,OneVsRestClassifier
1793,-6.202129125595093,-0.00013518333435058594,-0.002454519271850586,0.8583379810373676,0.5,0.5,0.0,1.0,0.0,0.0,0.8698715478965002,0.0,4.892832796601965,0.0,0.0,0.7367440896913043,0.8583379810373676,0.8583379810373676,0.5,0.5,0.0,1.0,0.0,0.0,0.8698715478965002,0.0,4.892832796601965,0.0,0.0,0.7367440896913043,0.8583379810373676,OneVsRestClassifier
1794,-6.20447039604187,-0.00010704994201660156,-0.002234220504760742,0.8578595317725752,0.5,0.5,0.0,1.0,0.0,0.0,0.8694773573566665,0.0,4.909357848774936,0.0,0.0,0.735922976253062,0.8578595317725752,0.8578595317725752,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8694773573566665,0.0,4.909357848774936,0.0,0.0,0.735922976253062,0.8578595317725752,OneVsRestClassifier
1795,-6.2067883014678955,-9.393692016601562e-05,-0.002223968505859375,0.8579387186629527,0.5,0.5,0.0,1.0,0.0,0.0,0.8695426255438098,0.0,4.906622830474783,0.0,0.0,0.736058844981029,0.8579387186629527,0.8579387186629527,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8695426255438098,0.0,4.906622830474783,0.0,0.0,0.736058844981029,0.8579387186629527,OneVsRestClassifier
1796,-6.209400177001953,-6.365776062011719e-05,-0.0025482177734375,0.8580178173719376,0.5,0.5,0.0,1.0,0.0,0.0,0.8696078305237664,0.0,4.903890857852024,0.0,0.0,0.7361945749277038,0.8580178173719376,0.8580178173719376,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696078305237664,0.0,4.903890857852024,0.0,0.0,0.7361945749277038,0.8580178173719376,OneVsRestClassifier
1797,-6.211880207061768,-0.00010776519775390625,-0.002372264862060547,0.8580968280467446,0.5,0.5,0.0,1.0,0.0,0.0,0.8696729723841096,0.0,4.901161925822056,0.0,0.0,0.7363301663038844,0.8580968280467446,0.8580968280467446,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696729723841096,0.0,4.901161925822056,0.0,0.0,0.7363301663038844,0.8580968280467446,OneVsRestClassifier
1798,-6.214178800582886,-9.822845458984375e-05,-0.0022003650665283203,0.8581757508342603,0.5,0.5,0.0,1.0,0.0,0.0,0.8697380512122623,0.0,4.898436029311587,0.0,0.0,0.7364656193199464,0.8581757508342603,0.8581757508342603,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8697380512122623,0.0,4.898436029311587,0.0,0.0,0.7364656193199464,0.8581757508342603,OneVsRestClassifier
1799,-6.216572046279907,-6.532669067382812e-05,-0.0023279190063476562,0.858254585881045,0.5,0.5,0.0,1.0,0.0,0.0,0.8698030670954983,0.0,4.895713163258607,0.0,0.0,0.7366009341858442,0.858254585881045,0.858254585881045,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8698030670954983,0.0,4.895713163258607,0.0,0.0,0.7366009341858442,0.858254585881045,OneVsRestClassifier
1800,-6.218997001647949,-7.700920104980469e-05,-0.0023479461669921875,0.8583333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.8698680201209419,0.0,4.8929933226123525,0.0,0.0,0.7367361111111111,0.8583333333333333,0.8583333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.8698680201209419,0.0,4.8929933226123525,0.0,0.0,0.7367361111111111,0.8583333333333333,OneVsRestClassifier
1801,-6.221752166748047,-9.465217590332031e-05,-0.002660512924194336,0.858411993337035,0.5,0.5,0.0,1.0,0.0,0.0,0.8699329103755684,0.0,4.890276502333278,0.0,0.0,0.7368711503048618,0.858411993337035,0.858411993337035,0.5,0.5,0.0,1.0,0.0,0.0,0.8699329103755684,0.0,4.890276502333278,0.0,0.0,0.7368711503048618,0.858411993337035,OneVsRestClassifier
1802,-6.225739240646362,-0.00010633468627929688,-0.003880739212036133,0.8584905660377359,0.5,0.5,0.0,1.0,0.0,0.0,0.8699977379462046,0.0,4.887562697393027,0.0,0.0,0.7370060519757922,0.8584905660377359,0.8584905660377359,0.5,0.5,0.0,1.0,0.0,0.0,0.8699977379462046,0.0,4.887562697393027,0.0,0.0,0.7370060519757922,0.8584905660377359,OneVsRestClassifier
1803,-6.228149175643921,-5.555152893066406e-05,-0.0023543834686279297,0.8585690515806988,0.5,0.5,0.0,1.0,0.0,0.0,0.8700625029195286,0.0,4.884851902774395,0.0,0.0,0.7371408163321808,0.8585690515806988,0.8585690515806988,0.5,0.5,0.0,1.0,0.0,0.0,0.8700625029195286,0.0,4.884851902774395,0.0,0.0,0.7371408163321808,0.8585690515806988,OneVsRestClassifier
1804,-6.231318473815918,-0.0001277923583984375,-0.003041505813598633,0.8586474501108647,0.5,0.5,0.0,1.0,0.0,0.0,0.8701272053820703,0.0,4.882144113471305,0.0,0.0,0.7372754435818899,0.8586474501108647,0.8586474501108647,0.5,0.5,0.0,1.0,0.0,0.0,0.8701272053820703,0.0,4.882144113471305,0.0,0.0,0.7372754435818899,0.8586474501108647,OneVsRestClassifier
1805,-6.234350204467773,-6.937980651855469e-05,-0.002962350845336914,0.8587257617728532,0.5,0.5,0.0,1.0,0.0,0.0,0.870191845420212,0.0,4.879439324488772,0.0,0.0,0.737409933932367,0.8587257617728532,0.8587257617728532,0.5,0.5,0.0,1.0,0.0,0.0,0.870191845420212,0.0,4.879439324488772,0.0,0.0,0.737409933932367,0.8587257617728532,OneVsRestClassifier
1806,-6.236709356307983,-6.937980651855469e-05,-0.0022897720336914062,0.8588039867109635,0.5,0.5,0.0,1.0,0.0,0.0,0.8702564231201881,0.0,4.876737530842876,0.0,0.0,0.7375442875906447,0.8588039867109635,0.8588039867109635,0.5,0.5,0.0,1.0,0.0,0.0,0.8702564231201881,0.0,4.876737530842876,0.0,0.0,0.7375442875906447,0.8588039867109635,OneVsRestClassifier
1807,-6.2395384311676025,-7.319450378417969e-05,-0.002755880355834961,0.8588821250691754,0.5,0.5,0.0,1.0,0.0,0.0,0.8703209385680857,0.0,4.874038727560727,0.0,0.0,0.7376785047633427,0.8588821250691754,0.8588821250691754,0.5,0.5,0.0,1.0,0.0,0.0,0.8703209385680857,0.0,4.874038727560727,0.0,0.0,0.7376785047633427,0.8588821250691754,OneVsRestClassifier
1808,-6.242149114608765,-0.0001442432403564453,-0.002466440200805664,0.8584070796460177,0.5,0.5,0.0,1.0,0.0,0.0,0.8699291599568567,0.0,4.8904462152085975,0.0,0.0,0.7368627143864046,0.8584070796460177,0.8584070796460177,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8699291599568567,0.0,4.8904462152085975,0.0,0.0,0.7368627143864046,0.8584070796460177,OneVsRestClassifier
1809,-6.2450220584869385,-7.2479248046875e-05,-0.002800464630126953,0.8584853510226644,0.5,0.5,0.0,1.0,0.0,0.0,0.869993737986185,0.0,4.887742817632473,0.0,0.0,0.7369970979205075,0.8584853510226644,0.8584853510226644,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.869993737986185,0.0,4.887742817632473,0.0,0.0,0.7369970979205075,0.8584853510226644,OneVsRestClassifier
1810,-6.252002239227295,-0.00011444091796875,-0.006865739822387695,0.8585635359116022,0.5,0.5,0.0,1.0,0.0,0.0,0.8700582539011162,0.0,4.885042407235991,0.0,0.0,0.737131345197033,0.8585635359116022,0.8585635359116022,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8700582539011162,0.0,4.885042407235991,0.0,0.0,0.737131345197033,0.8585635359116022,OneVsRestClassifier
1811,-6.25449013710022,-6.747245788574219e-05,-0.0024204254150390625,0.8586416344561016,0.5,0.5,0.0,1.0,0.0,0.0,0.8701227077871792,0.0,4.8823449790707585,0.0,0.0,0.7372654564214456,0.8586416344561016,0.8586416344561016,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8701227077871792,0.0,4.8823449790707585,0.0,0.0,0.7372654564214456,0.8586416344561016,OneVsRestClassifier
1812,-6.2568206787109375,-8.20159912109375e-05,-0.002248525619506836,0.8587196467991169,0.5,0.5,0.0,1.0,0.0,0.0,0.870187099729757,0.0,4.879650528199306,0.0,0.0,0.7373994317988002,0.8587196467991169,0.8587196467991169,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.870187099729757,0.0,4.879650528199306,0.0,0.0,0.7373994317988002,0.8587196467991169,OneVsRestClassifier
1813,-6.259304761886597,-0.00014925003051757812,-0.0023348331451416016,0.8587975730832874,0.5,0.5,0.0,1.0,0.0,0.0,0.8702514298140877,0.0,4.87695904969506,0.0,0.0,0.7375332715337443,0.8587975730832874,0.8587975730832874,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8702514298140877,0.0,4.87695904969506,0.0,0.0,0.7375332715337443,0.8587975730832874,OneVsRestClassifier
1814,-6.2627036571502686,-0.00012135505676269531,-0.0032775402069091797,0.8588754134509372,0.5,0.5,0.0,1.0,0.0,0.0,0.8703156981252639,0.0,4.874270538642306,0.0,0.0,0.7376669758305183,0.8588754134509372,0.8588754134509372,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8703156981252639,0.0,4.874270538642306,0.0,0.0,0.7376669758305183,0.8588754134509372,OneVsRestClassifier
1815,-6.2657341957092285,-6.079673767089844e-05,-0.0029697418212890625,0.8589531680440772,0.5,0.5,0.0,1.0,0.0,0.0,0.8703799047482335,0.0,4.871584990136167,0.0,0.0,0.7378005448929567,0.8589531680440772,0.8589531680440772,0.5,0.5,0.0,1.0,0.0,0.0,0.8703799047482335,0.0,4.871584990136167,0.0,0.0,0.7378005448929567,0.8589531680440772,OneVsRestClassifier
1816,-6.268946409225464,-0.00010967254638671875,-0.003102540969848633,0.8590308370044053,0.5,0.5,0.0,1.0,0.0,0.0,0.8704440497677997,0.0,4.868902399282568,0.0,0.0,0.7379339789244892,0.8590308370044053,0.8590308370044053,0.5,0.5,0.0,1.0,0.0,0.0,0.8704440497677997,0.0,4.868902399282568,0.0,0.0,0.7379339789244892,0.8590308370044053,OneVsRestClassifier
1817,-6.27463173866272,-7.700920104980469e-05,-0.005608320236206055,0.8591084204733076,0.5,0.5,0.0,1.0,0.0,0.0,0.8705081332686219,0.0,4.866222761198208,0.0,0.0,0.7380672781281415,0.8591084204733076,0.8591084204733076,0.5,0.5,0.0,1.0,0.0,0.0,0.8705081332686219,0.0,4.866222761198208,0.0,0.0,0.7380672781281415,0.8591084204733076,OneVsRestClassifier
1818,-6.2781195640563965,-7.581710815429688e-05,-0.003412008285522461,0.8591859185918592,0.5,0.5,0.0,1.0,0.0,0.0,0.8705721553352149,0.0,4.86354607101053,0.0,0.0,0.7382004427065368,0.8591859185918592,0.8591859185918592,0.5,0.5,0.0,1.0,0.0,0.0,0.8705721553352149,0.0,4.86354607101053,0.0,0.0,0.7382004427065368,0.8591859185918592,OneVsRestClassifier
1819,-6.280577898025513,-6.628036499023438e-05,-0.0023920536041259766,0.8592633315008247,0.5,0.5,0.0,1.0,0.0,0.0,0.8706361160519503,0.0,4.860872323857693,0.0,0.0,0.7383334728618961,0.8592633315008247,0.8592633315008247,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8706361160519503,0.0,4.860872323857693,0.0,0.0,0.7383334728618961,0.8592633315008247,OneVsRestClassifier
1820,-6.2837982177734375,-7.128715515136719e-05,-0.0031490325927734375,0.8593406593406593,0.5,0.5,0.0,1.0,0.0,0.0,0.8707000155030559,0.0,4.858201514888541,0.0,0.0,0.7384663687960392,0.8593406593406593,0.8593406593406593,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8707000155030559,0.0,4.858201514888541,0.0,0.0,0.7384663687960392,0.8593406593406593,OneVsRestClassifier
1821,-6.286513090133667,-8.392333984375e-05,-0.002630949020385742,0.8594179022515102,0.5,0.5,0.0,1.0,0.0,0.0,0.870763853772616,0.0,4.855533639262572,0.0,0.0,0.7385991307103862,0.8594179022515102,0.8594179022515102,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.870763853772616,0.0,4.855533639262572,0.0,0.0,0.7385991307103862,0.8594179022515102,OneVsRestClassifier
