Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1560,-86.00556898117065,-0.006517887115478516,-0.0066945552825927734,0.9423076923076923,0.7972972972972974,0.7972972972972974,0.7155775962660443,0.6685817530906601,0.7457627118644068,0.6470588235294118,0.9334845184042384,0.7710996009560598,1.9926217150910013,0.7464048133254766,1.0,0.9459437621202327,0.9423076923076923,0.9423076923076923,1.0,0.7972972972972974,0.7155775962660443,0.6685817530906601,0.7457627118644068,0.6470588235294118,0.9334845184042384,0.7710996009560598,1.9926217150910013,0.7464048133254766,1.0,0.9459437621202327,0.9423076923076923,ARFClassifier
1561,-86.00799918174744,-0.0009324550628662109,-0.0014977455139160156,0.9423446508648302,0.7972972972972974,0.7972972972972974,0.7155992275084716,0.6686465091012499,0.7457627118644068,0.6470588235294118,0.9335331511714275,0.7710996009560598,1.9913452117501358,0.7464223801592721,1.0,0.945975848501055,0.9423446508648302,0.9423446508648302,1.0,0.7972972972972974,0.7155992275084716,0.6686465091012499,0.7457627118644068,0.6470588235294118,0.9335331511714275,0.7710996009560598,1.9913452117501358,0.7464223801592721,1.0,0.945975848501055,0.9423446508648302,ARFClassifier
1562,-86.02221894264221,-0.007331371307373047,-0.006888389587402344,0.942381562099872,0.7972972972972974,0.7972972972972974,0.7156208277703605,0.6687111964798358,0.7457627118644068,0.6470588235294118,0.9335817136193172,0.7710996009560598,1.9900703428565698,0.7464399220115153,1.0,0.9460078973523275,0.942381562099872,0.942381562099872,1.0,0.7972972972972974,0.7156208277703605,0.6687111964798358,0.7457627118644068,0.6470588235294118,0.9335817136193172,0.7710996009560598,1.9900703428565698,0.7464399220115153,1.0,0.9460078973523275,0.942381562099872,ARFClassifier
1563,-86.03651666641235,-0.007330179214477539,-0.0069675445556640625,0.9424184261036468,0.7972972972972974,0.7972972972972974,0.7156423971182182,0.6687758153499843,0.7457627118644068,0.6470588235294118,0.9336302058986068,0.7710996009560598,1.9887971052731683,0.7464574389354722,1.0,0.9460399087386376,0.9424184261036468,0.9424184261036468,1.0,0.7972972972972974,0.7156423971182182,0.6687758153499843,0.7457627118644068,0.6470588235294118,0.9336302058986068,0.7710996009560598,1.9887971052731683,0.7464574389354722,1.0,0.9460399087386376,0.9424184261036468,ARFClassifier
1564,-86.05029320716858,-0.007202625274658203,-0.006573915481567383,0.9424552429667519,0.7972972972972974,0.7972972972972974,0.7156639356183639,0.6688403658349494,0.7457627118644068,0.6470588235294118,0.9336786281595705,0.7710996009560598,1.9875254958708197,0.7464749309842569,1.0,0.9460718827244282,0.9424552429667519,0.9424552429667519,1.0,0.7972972972972974,0.7156639356183639,0.6688403658349494,0.7457627118644068,0.6470588235294118,0.9336786281595705,0.7710996009560598,1.9875254958708197,0.7464749309842569,1.0,0.9460718827244282,0.9424552429667519,ARFClassifier
1565,-86.0643949508667,-0.0075528621673583984,-0.006548881530761719,0.9424920127795527,0.7972972972972974,0.7972972972972974,0.7156854433369266,0.6689048480576745,0.7457627118644068,0.6470588235294118,0.9337269805520586,0.7710996009560598,1.9862555115284102,0.7464923982108325,1.0,0.9461038193739981,0.9424920127795527,0.9424920127795527,1.0,0.7972972972972974,0.7156854433369266,0.6689048480576745,0.7457627118644068,0.6470588235294118,0.9337269805520586,0.7710996009560598,1.9862555115284102,0.7464923982108325,1.0,0.9461038193739981,0.9424920127795527,ARFClassifier
1566,-86.07885456085205,-0.006957292556762695,-0.007502317428588867,0.9425287356321839,0.7972972972972974,0.7972972972972974,0.7157069203398445,0.6689692621407934,0.7457627118644068,0.6470588235294118,0.9337752632254999,0.7710996009560598,1.9849871491327982,0.7465098406680122,1.0,0.9461357187515029,0.9425287356321839,0.9425287356321839,1.0,0.7972972972972974,0.7157069203398445,0.6689692621407934,0.7457627118644068,0.6470588235294118,0.9337752632254999,0.7710996009560598,1.9849871491327982,0.7465098406680122,1.0,0.9461357187515029,0.9425287356321839,ARFClassifier
1567,-86.09251022338867,-0.006999492645263672,-0.006656169891357422,0.9425654116145501,0.7972972972972974,0.7972972972972974,0.7157283666928705,0.669033608206631,0.7457627118644068,0.6470588235294118,0.9338234763289018,0.7710996009560598,1.9837204055787887,0.746527258408459,1.0,0.9461675809209547,0.9425654116145501,0.9425654116145501,1.0,0.7972972972972974,0.7157283666928705,0.669033608206631,0.7457627118644068,0.6470588235294118,0.9338234763289018,0.7710996009560598,1.9837204055787887,0.746527258408459,1.0,0.9461675809209547,0.9425654116145501,ARFClassifier
1568,-86.09499883651733,-0.0009815692901611328,-0.0015070438385009766,0.9426020408163265,0.7972972972972974,0.7972972972972974,0.715749782461568,0.6690978863772039,0.7457627118644068,0.6470588235294118,0.933871620010853,0.7710996009560598,1.9824552777691085,0.7465446514846871,1.0,0.9461994059462224,0.9426020408163265,0.9426020408163265,1.0,0.7972972972972974,0.715749782461568,0.6690978863772039,0.7457627118644068,0.6470588235294118,0.933871620010853,0.7710996009560598,1.9824552777691085,0.7465446514846871,1.0,0.9461994059462224,0.9426020408163265,ARFClassifier
1569,-86.10833930969238,-0.006773710250854492,-0.006566762924194336,0.9426386233269598,0.7972972972972974,0.7972972972972974,0.7157711677113147,0.6691620967742229,0.7457627118644068,0.6470588235294118,0.9339196944195242,0.7710996009560598,1.9811917626143798,0.7465620199490621,1.0,0.9462311938910334,0.9426386233269598,0.9426386233269598,1.0,0.7972972972972974,0.7157711677113147,0.6691620967742229,0.7457627118644068,0.6470588235294118,0.9339196944195242,0.7710996009560598,1.9811917626143798,0.7465620199490621,1.0,0.9462311938910334,0.9426386233269598,ARFClassifier
1570,-86.11059188842773,-0.0009374618530273438,-0.0013151168823242188,0.9426751592356688,0.7972972972972974,0.7972972972972974,0.7157925225073013,0.6692262395190918,0.7457627118644068,0.6470588235294118,0.9339676997026701,0.7710996009560598,1.9799298570330968,0.7465793638538007,1.0,0.9462629448189718,0.9426751592356688,0.9426751592356688,1.0,0.7972972972972974,0.7157925225073013,0.6692262395190918,0.7457627118644068,0.6470588235294118,0.9339676997026701,0.7710996009560598,1.9799298570330968,0.7465793638538007,1.0,0.9462629448189718,0.9426751592356688,ARFClassifier
1571,-86.12432551383972,-0.006916046142578125,-0.00681757926940918,0.942711648631445,0.7972972972972974,0.7972972972972974,0.7158138469145331,0.6692903147329107,0.7457627118644068,0.6470588235294118,0.9340156360076303,0.7710996009560598,1.978669557951599,0.7465966832509732,1.0,0.9462946587934811,0.942711648631445,0.942711648631445,1.0,0.7972972972972974,0.7158138469145331,0.6692903147329107,0.7457627118644068,0.6470588235294118,0.9340156360076303,0.7710996009560598,1.978669557951599,0.7465966832509732,1.0,0.9462946587934811,0.942711648631445,ARFClassifier
1572,-86.12648749351501,-0.0009315013885498047,-0.001230478286743164,0.9427480916030534,0.7972972972972974,0.7972972972972974,0.7158351409978305,0.669354322536475,0.7457627118644068,0.6470588235294118,0.934063503481331,0.7710996009560598,1.977410862304047,0.746613978192501,1.0,0.9463263358778626,0.9427480916030534,0.9427480916030534,1.0,0.7972972972972974,0.7158351409978305,0.669354322536475,0.7457627118644068,0.6470588235294118,0.934063503481331,0.7710996009560598,1.977410862304047,0.746613978192501,1.0,0.9463263358778626,0.9427480916030534,ARFClassifier
1573,-86.15315890312195,-0.012779951095581055,-0.013891458511352539,0.9427844882390337,0.7972972972972974,0.7972972972972974,0.7158564048218308,0.6694182630502775,0.7457627118644068,0.6470588235294118,0.9341113022702864,0.7710996009560598,1.9761537670323979,0.7466312487301607,1.0,0.9463579761352772,0.9427844882390337,0.9427844882390337,1.0,0.7972972972972974,0.7158564048218308,0.6694182630502775,0.7457627118644068,0.6470588235294118,0.9341113022702864,0.7710996009560598,1.9761537670323979,0.7466312487301607,1.0,0.9463579761352772,0.9427844882390337,ARFClassifier
1574,-86.16732573509216,-0.007040262222290039,-0.007126569747924805,0.9428208386277002,0.7982062780269058,0.7982062780269058,0.717260182106318,0.670075635278126,0.747191011235955,0.648780487804878,0.9340750188056522,0.7722775123320706,1.9748982690863799,0.7477717828978273,1.0,0.946392056201265,0.9428208386277002,0.9428208386277002,1.0,0.7982062780269058,0.717260182106318,0.670075635278126,0.747191011235955,0.648780487804878,0.9340750188056522,0.7722775123320706,1.9748982690863799,0.7477717828978273,1.0,0.946392056201265,0.9428208386277002,ARFClassifier
1575,-86.18169498443604,-0.007899761199951172,-0.0064694881439208984,0.9428571428571428,0.7991071428571428,0.7991071428571428,0.7186484008114041,0.6707275850303853,0.7486033519553073,0.6504854368932038,0.9340388165598641,0.7734431367038469,1.9736443654234679,0.7489004199496045,1.0,0.9464260929909785,0.9428571428571428,0.9428571428571428,1.0,0.7991071428571428,0.7186484008114041,0.6707275850303853,0.7486033519553073,0.6504854368932038,0.9340388165598641,0.7734431367038469,1.9736443654234679,0.7489004199496045,1.0,0.9464260929909785,0.9428571428571428,ARFClassifier
1576,-86.1960678100586,-0.007399797439575195,-0.0069730281829833984,0.9428934010152284,0.7991071428571428,0.7991071428571428,0.7186696709085716,0.6707914317359831,0.7486033519553073,0.6504854368932038,0.9340866348437405,0.7734431367038469,1.972392053008859,0.7489177185498521,1.0,0.9464576131571351,0.9428934010152284,0.9428934010152284,1.0,0.7991071428571428,0.7186696709085716,0.6707914317359831,0.7486033519553073,0.6504854368932038,0.9340866348437405,0.7734431367038469,1.972392053008859,0.7489177185498521,1.0,0.9464576131571351,0.9428934010152284,ARFClassifier
1577,-86.21000027656555,-0.007310152053833008,-0.006622314453125,0.9429296131896006,0.7991071428571428,0.7991071428571428,0.7186909108206784,0.670855211358687,0.7486033519553073,0.6504854368932038,0.9341343845811877,0.7734431367038469,1.9711413288154482,0.74893499277549,1.0,0.9464890967744487,0.9429296131896006,0.9429296131896006,1.0,0.7991071428571428,0.7186909108206784,0.670855211358687,0.7486033519553073,0.6504854368932038,0.9341343845811877,0.7734431367038469,1.9711413288154482,0.74893499277549,1.0,0.9464890967744487,0.9429296131896006,ARFClassifier
1578,-86.22466564178467,-0.007486581802368164,-0.007178783416748047,0.9429657794676806,0.7991071428571428,0.7991071428571428,0.7187121206119326,0.6709189240182137,0.7486033519553073,0.6504854368932038,0.9341820659178266,0.7734431367038469,1.9698921898238035,0.7489522426780134,1.0,0.9465205439052905,0.9429657794676806,0.9429657794676806,1.0,0.7991071428571428,0.7187121206119326,0.6709189240182137,0.7486033519553073,0.6504854368932038,0.9341820659178266,0.7734431367038469,1.9698921898238035,0.7489522426780134,1.0,0.9465205439052905,0.9429657794676806,ARFClassifier
1579,-86.23936414718628,-0.007204771041870117,-0.007493734359741211,0.9430018999366688,0.7991071428571428,0.7991071428571428,0.7187333003463636,0.6709825698339797,0.7486033519553073,0.6504854368932038,0.9342296789988708,0.7734431367038469,1.9686446330221419,0.7489694683087721,1.0,0.9465519546118936,0.9430018999366688,0.9430018999366688,1.0,0.7991071428571428,0.7187333003463636,0.6709825698339797,0.7486033519553073,0.6504854368932038,0.9342296789988708,0.7734431367038469,1.9686446330221419,0.7489694683087721,1.0,0.9465519546118936,0.9430018999366688,ARFClassifier
1580,-86.25366187095642,-0.0070896148681640625,-0.007208108901977539,0.9430379746835443,0.7991071428571428,0.7991071428571428,0.7187544500878151,0.6710461489251034,0.7486033519553073,0.6504854368932038,0.934277223969128,0.7734431367038469,1.967398655406305,0.7489866697189717,1.0,0.9465833289563527,0.9430379746835443,0.9430379746835443,1.0,0.7991071428571428,0.7187544500878151,0.6710461489251034,0.7486033519553073,0.6504854368932038,0.934277223969128,0.7734431367038469,1.967398655406305,0.7489866697189717,1.0,0.9465833289563527,0.9430379746835443,ARFClassifier
1581,-86.26856327056885,-0.007737874984741211,-0.007163524627685547,0.9430740037950665,0.7991071428571428,0.7991071428571428,0.7187755698999538,0.6711096614104052,0.7486033519553073,0.6504854368932038,0.9343247009730019,0.7734431367038469,1.9661542539797356,0.7490038469596741,1.0,0.9466146670006256,0.9430740037950665,0.9430740037950665,1.0,0.7991071428571428,0.7187755698999538,0.6711096614104052,0.7486033519553073,0.6504854368932038,0.9343247009730019,0.7734431367038469,1.9661542539797356,0.7490038469596741,1.0,0.9466146670006256,0.9430740037950665,ARFClassifier
1582,-86.28288793563843,-0.007254600524902344,-0.007070064544677734,0.943109987357775,0.7991071428571428,0.7991071428571428,0.7187966598462644,0.6711731074084097,0.7486033519553073,0.6504854368932038,0.9343721101544931,0.7734431367038469,1.9649114257534526,0.7490210000817975,1.0,0.9466459688065321,0.943109987357775,0.943109987357775,1.0,0.7991071428571428,0.7187966598462644,0.6711731074084097,0.7486033519553073,0.6504854368932038,0.9343721101544931,0.7734431367038469,1.9649114257534526,0.7490210000817975,1.0,0.9466459688065321,0.943109987357775,ARFClassifier
1583,-86.2972629070282,-0.007264614105224609,-0.0071103572845458984,0.9431459254579911,0.7991071428571428,0.7991071428571428,0.718817719990053,0.6712364870373453,0.7486033519553073,0.6504854368932038,0.9344194516572004,0.7734431367038469,1.9636701677460278,0.7490381291361167,1.0,0.9466772344357557,0.9431459254579911,0.9431459254579911,1.0,0.7991071428571428,0.718817719990053,0.6712364870373453,0.7486033519553073,0.6504854368932038,0.9344194516572004,0.7734431367038469,1.9636701677460278,0.7490381291361167,1.0,0.9466772344357557,0.9431459254579911,ARFClassifier
1584,-86.31304955482483,-0.007723331451416016,-0.008063316345214844,0.9431818181818182,0.7991071428571428,0.7991071428571428,0.7188387503944464,0.6712998004151458,0.7486033519553073,0.6504854368932038,0.9344667256243228,0.7734431367038469,1.9624304769835619,0.7490552341732648,1.0,0.9467084639498432,0.9431818181818182,0.9431818181818182,1.0,0.7991071428571428,0.7188387503944464,0.6712998004151458,0.7486033519553073,0.6504854368932038,0.9344667256243228,0.7734431367038469,1.9624304769835619,0.7490552341732648,1.0,0.9467084639498432,0.9431818181818182,ARFClassifier
1585,-86.32822299003601,-0.007583141326904297,-0.007590293884277344,0.943217665615142,0.7991071428571428,0.7991071428571428,0.718859751122393,0.6713630476594514,0.7486033519553073,0.6504854368932038,0.9345139321986604,0.7734431367038469,1.9611923504996607,0.7490723152437324,1.0,0.9467396574102056,0.943217665615142,0.943217665615142,1.0,0.7991071428571428,0.718859751122393,0.6713630476594514,0.7486033519553073,0.6504854368932038,0.9345139321986604,0.7734431367038469,1.9611923504996607,0.7490723152437324,1.0,0.9467396574102056,0.943217665615142,ARFClassifier
1586,-86.32928824424744,-0.0003108978271484375,-0.0007543563842773438,0.9432534678436317,0.7991071428571428,0.7991071428571428,0.7188807222366645,0.6714262288876098,0.7486033519553073,0.6504854368932038,0.9345610715226157,0.7734431367038469,1.9599557853354113,0.7490893723978689,1.0,0.9467708148781173,0.9432534678436317,0.9432534678436317,1.0,0.7991071428571428,0.7188807222366645,0.6714262288876098,0.7486033519553073,0.6504854368932038,0.9345610715226157,0.7734431367038469,1.9599557853354113,0.7490893723978689,1.0,0.9467708148781173,0.9432534678436317,ARFClassifier
1587,-86.34413409233093,-0.007417917251586914,-0.00742793083190918,0.943289224952741,0.7991071428571428,0.7991071428571428,0.7189016637998561,0.6714893442166763,0.7486033519553073,0.6504854368932038,0.9346081437381952,0.7734431367038469,1.9587207785393588,0.7491064056858828,1.0,0.9468019364147185,0.943289224952741,0.943289224952741,1.0,0.7991071428571428,0.7189016637998561,0.6714893442166763,0.7486033519553073,0.6504854368932038,0.9346081437381952,0.7734431367038469,1.9587207785393588,0.7491064056858828,1.0,0.9468019364147185,0.943289224952741,ARFClassifier
1588,-86.35880088806152,-0.007552623748779297,-0.0071141719818115234,0.9433249370277078,0.7991071428571428,0.7991071428571428,0.7189225758743845,0.6715523937634155,0.7486033519553073,0.6504854368932038,0.9346551489870107,0.7734431367038469,1.9574873271674826,0.7491234151578416,1.0,0.9468330220810133,0.9433249370277078,0.9433249370277078,1.0,0.7991071428571428,0.7189225758743845,0.6715523937634155,0.7486033519553073,0.6504854368932038,0.9346551489870107,0.7734431367038469,1.9574873271674826,0.7491234151578416,1.0,0.9468330220810133,0.9433249370277078,ARFClassifier
1589,-86.37371277809143,-0.007287025451660156,-0.00762486457824707,0.9433606041535557,0.7991071428571428,0.7991071428571428,0.7189434585224928,0.6716153776443021,0.7486033519553073,0.6504854368932038,0.9347020874102808,0.7734431367038469,1.9562554282831732,0.7491404008636736,1.0,0.9468640719378719,0.9433606041535557,0.9433606041535557,1.0,0.7991071428571428,0.7189434585224928,0.6716153776443021,0.7486033519553073,0.6504854368932038,0.9347020874102808,0.7734431367038469,1.9562554282831732,0.7491404008636736,1.0,0.9468640719378719,0.9433606041535557,ARFClassifier
1590,-86.38893485069275,-0.00772547721862793,-0.00749659538269043,0.9433962264150944,0.7991071428571428,0.7991071428571428,0.7189643118062484,0.6716782959755216,0.7486033519553073,0.6504854368932038,0.9347489591488317,0.7734431367038469,1.955025078957209,0.7491573628531668,1.0,0.9468950860460295,0.9433962264150944,0.9433962264150944,1.0,0.7991071428571428,0.7189643118062484,0.6716782959755216,0.7486033519553073,0.6504854368932038,0.9347489591488317,0.7734431367038469,1.955025078957209,0.7491573628531668,1.0,0.9468950860460295,0.9433962264150944,ARFClassifier
1591,-86.40374612808228,-0.007517337799072266,-0.0072939395904541016,0.9434318038969202,0.7991071428571428,0.7991071428571428,0.7189851357875441,0.6717411488729719,0.7486033519553073,0.6504854368932038,0.934795764343099,0.7734431367038469,1.9537962762677323,0.7491743011759708,1.0,0.9469260644660877,0.9434318038969202,0.9434318038969202,1.0,0.7991071428571428,0.7189851357875441,0.6717411488729719,0.7486033519553073,0.6504854368932038,0.934795764343099,0.7734431367038469,1.9537962762677323,0.7491743011759708,1.0,0.9469260644660877,0.9434318038969202,ARFClassifier
1592,-86.41840171813965,-0.0073163509368896484,-0.0073392391204833984,0.9434673366834171,0.7991071428571428,0.7991071428571428,0.7190059305280995,0.6718039364522622,0.7486033519553073,0.6504854368932038,0.9348425031331294,0.7734431367038469,1.9525690173002275,0.7491912158815963,1.0,0.9469570072585148,0.9434673366834171,0.9434673366834171,1.0,0.7991071428571428,0.7190059305280995,0.6718039364522622,0.7486033519553073,0.6504854368932038,0.9348425031331294,0.7734431367038469,1.9525690173002275,0.7491912158815963,1.0,0.9469570072585148,0.9434673366834171,ARFClassifier
1593,-86.43334174156189,-0.007638216018676758,-0.007301807403564453,0.943502824858757,0.7991071428571428,0.7991071428571428,0.7190266960894598,0.6718666588287173,0.7486033519553073,0.6504854368932038,0.9348891756585812,0.7734431367038469,1.9513432991474966,0.7492081070194161,1.0,0.9469879144836452,0.943502824858757,0.943502824858757,1.0,0.7991071428571428,0.7190266960894598,0.6718666588287173,0.7486033519553073,0.6504854368932038,0.9348891756585812,0.7734431367038469,1.9513432991474966,0.7492081070194161,1.0,0.9469879144836452,0.943502824858757,ARFClassifier
1594,-86.44793224334717,-0.007418155670166016,-0.007172346115112305,0.9435382685069009,0.7991071428571428,0.7991071428571428,0.7190474325329993,0.6719293161173752,0.7486033519553073,0.6504854368932038,0.9349357820587261,0.7734431367038469,1.9501191189096374,0.7492249746386658,1.0,0.947018786201681,0.9435382685069009,0.9435382685069009,1.0,0.7991071428571428,0.7190474325329993,0.6719293161173752,0.7486033519553073,0.6504854368932038,0.9349357820587261,0.7734431367038469,1.9501191189096374,0.7492249746386658,1.0,0.947018786201681,0.9435382685069009,ARFClassifier
1595,-86.46277594566345,-0.007568836212158203,-0.0072748661041259766,0.9435736677115988,0.8,0.8,0.7204206836108676,0.6725756665405265,0.7499999999999999,0.6521739130434783,0.934900479417574,0.7745966692414834,1.94889647369402,0.7503423876005787,1.0,0.9470520032636235,0.9435736677115988,0.9435736677115988,1.0,0.8,0.7204206836108676,0.6725756665405265,0.7499999999999999,0.6521739130434783,0.934900479417574,0.7745966692414834,1.94889647369402,0.7503423876005787,1.0,0.9470520032636235,0.9435736677115988,ARFClassifier
1596,-86.46504139900208,-0.0009853839874267578,-0.001280069351196289,0.943609022556391,0.8,0.8,0.7204414083026802,0.6726382453005365,0.7499999999999999,0.6521739130434783,0.93494706216043,0.7745966692414834,1.9476753606152644,0.7503592568721443,1.0,0.9470827994009665,0.943609022556391,0.943609022556391,1.0,0.8,0.7204414083026802,0.6726382453005365,0.7499999999999999,0.6521739130434783,0.93494706216043,0.7745966692414834,1.9476753606152644,0.7503592568721443,1.0,0.9470827994009665,0.943609022556391,ARFClassifier
1597,-86.48352241516113,-0.0074117183685302734,-0.011069297790527344,0.9436443331246086,0.8,0.8,0.7204621039733939,0.672700759186766,0.7499999999999999,0.6521739130434783,0.9349935789824789,0.7745966692414834,1.9464557767952173,0.7503761026882692,1.0,0.9471135602236409,0.9436443331246086,0.9436443331246086,1.0,0.8,0.7204621039733939,0.672700759186766,0.7499999999999999,0.6521739130434783,0.9349935789824789,0.7745966692414834,1.9464557767952173,0.7503761026882692,1.0,0.9471135602236409,0.9436443331246086,ARFClassifier
1598,-86.49823236465454,-0.007430553436279297,-0.007279396057128906,0.9436795994993742,0.8008849557522124,0.8008849557522124,0.7218203340786532,0.6733418148003038,0.7513812154696133,0.6538461538461539,0.9349584385803152,0.7757383009136682,1.94523771936293,0.7514820371169809,1.0,0.9471466556177438,0.9436795994993742,0.9436795994993742,1.0,0.8008849557522124,0.7218203340786532,0.6733418148003038,0.7513812154696133,0.6538461538461539,0.9349584385803152,0.7757383009136682,1.94523771936293,0.7514820371169809,1.0,0.9471466556177438,0.9436795994993742,ARFClassifier
1599,-86.50050282478333,-0.0009975433349609375,-0.0012729167938232422,0.9437148217636022,0.801762114537445,0.801762114537445,0.7231637548620914,0.6739776772824677,0.7527472527472527,0.6555023923444976,0.9349233758998388,0.7768682186026726,1.9440211854546354,0.7525766238425655,1.0,0.947179709616732,0.9437148217636022,0.9437148217636022,1.0,0.801762114537445,0.7231637548620914,0.6739776772824677,0.7527472527472527,0.6555023923444976,0.9349233758998388,0.7768682186026726,1.9440211854546354,0.7525766238425655,1.0,0.947179709616732,0.9437148217636022,ARFClassifier
1600,-86.51622486114502,-0.008295774459838867,-0.007426261901855469,0.94375,0.801762114537445,0.801762114537445,0.7231844552692989,0.6740400993770229,0.7527472527472527,0.6555023923444976,0.9349699107932039,0.7768682186026726,1.9428061722137262,0.7525934955848335,1.0,0.9472103554340398,0.94375,0.94375,1.0,0.801762114537445,0.7231844552692989,0.6740400993770229,0.7527472527472527,0.6555023923444976,0.9349699107932039,0.7768682186026726,1.9428061722137262,0.7525934955848335,1.0,0.9472103554340398,0.94375,ARFClassifier
1601,-86.53129148483276,-0.007822990417480469,-0.007243633270263672,0.943785134291068,0.801762114537445,0.801762114537445,0.7232051267274465,0.6741024567962819,0.7527472527472527,0.6555023923444976,0.9350163798982679,0.7768682186026726,1.9415926767907319,0.7526103439008234,1.0,0.9472409661994041,0.943785134291068,0.943785134291068,1.0,0.801762114537445,0.7232051267274465,0.6741024567962819,0.7527472527472527,0.6555023923444976,0.9350163798982679,0.7768682186026726,1.9415926767907319,0.7526103439008234,1.0,0.9472409661994041,0.943785134291068,ARFClassifier
1602,-86.5461163520813,-0.0074918270111083984,-0.007333040237426758,0.9438202247191011,0.801762114537445,0.801762114537445,0.7232257692972182,0.6741647496540419,0.7527472527472527,0.6555023923444976,0.9350627833528515,0.7768682186026726,1.940380696343297,0.7526271688393046,1.0,0.9472715419718526,0.9438202247191011,0.9438202247191011,1.0,0.801762114537445,0.7232257692972182,0.6741647496540419,0.7527472527472527,0.6555023923444976,0.9350627833528515,0.7768682186026726,1.940380696343297,0.7526271688393046,1.0,0.9472715419718526,0.9438202247191011,ARFClassifier
1603,-86.56157088279724,-0.008445978164672852,-0.007008552551269531,0.9438552713661884,0.801762114537445,0.801762114537445,0.7232463830391297,0.6742269780638195,0.7527472527472527,0.6555023923444976,0.9351091212943956,0.7768682186026726,1.9391702280361582,0.7526439704489118,1.0,0.9473020828102833,0.9438552713661884,0.9438552713661884,1.0,0.801762114537445,0.7232463830391297,0.6742269780638195,0.7527472527472527,0.6555023923444976,0.9351091212943956,0.7768682186026726,1.9391702280361582,0.7526439704489118,1.0,0.9473020828102833,0.9438552713661884,ARFClassifier
1604,-86.57794260978699,-0.0078029632568359375,-0.008568763732910156,0.9438902743142145,0.801762114537445,0.801762114537445,0.7232669680135261,0.6742891421388519,0.7527472527472527,0.6555023923444976,0.9351553938599619,0.7768682186026726,1.9379612690411232,0.7526607487781444,1.0,0.9473325887734652,0.9438902743142145,0.9438902743142145,1.0,0.801762114537445,0.7232669680135261,0.6742891421388519,0.7527472527472527,0.6555023923444976,0.9351553938599619,0.7768682186026726,1.9379612690411232,0.7526607487781444,1.0,0.9473325887734652,0.9438902743142145,ARFClassifier
1605,-86.59224510192871,-0.007439613342285156,-0.0068628787994384766,0.9439252336448598,0.801762114537445,0.801762114537445,0.7232875242805857,0.6743512419920974,0.7527472527472527,0.6555023923444976,0.9352016011862352,0.7768682186026726,1.9367538165370477,0.7526775038753671,1.0,0.9473630599200387,0.9439252336448598,0.9439252336448598,1.0,0.801762114537445,0.7232875242805857,0.6743512419920974,0.7527472527472527,0.6555023923444976,0.9352016011862352,0.7768682186026726,1.9367538165370477,0.7526775038753671,1.0,0.9473630599200387,0.9439252336448598,ARFClassifier
1606,-86.59490275382996,-0.001321554183959961,-0.0013360977172851562,0.9439601494396015,0.801762114537445,0.801762114537445,0.7233080519003191,0.674413277736236,0.7527472527472527,0.6555023923444976,0.9352477434095241,0.7768682186026726,1.9355478677098141,0.7526942357888112,1.0,0.9473934963085162,0.9439601494396015,0.9439601494396015,1.0,0.801762114537445,0.7233080519003191,0.674413277736236,0.7527472527472527,0.6555023923444976,0.9352477434095241,0.7768682186026726,1.9355478677098141,0.7526942357888112,1.0,0.9473934963085162,0.9439601494396015,ARFClassifier
1607,-86.62192678451538,-0.013592958450317383,-0.013431072235107422,0.9439950217797137,0.801762114537445,0.801762114537445,0.7233285509325679,0.6744752494836711,0.7527472527472527,0.6555023923444976,0.9352938206657625,0.7768682186026726,1.9343434197523095,0.7527109445665744,1.0,0.9474238979972823,0.9439950217797137,0.9439950217797137,1.0,0.801762114537445,0.7233285509325679,0.6744752494836711,0.7527472527472527,0.6555023923444976,0.9352938206657625,0.7768682186026726,1.9343434197523095,0.7527109445665744,1.0,0.9474238979972823,0.9439950217797137,ARFClassifier
1608,-86.63690662384033,-0.00767207145690918,-0.007307767868041992,0.9440298507462687,0.801762114537445,0.801762114537445,0.7233490214370099,0.6745371573465295,0.7527472527472527,0.6555023923444976,0.9353398330905102,0.7768682186026726,1.933140469864404,0.7527276302566216,1.0,0.9474542650445935,0.9440298507462687,0.9440298507462687,1.0,0.801762114537445,0.7233490214370099,0.6745371573465295,0.7527472527472527,0.6555023923444976,0.9353398330905102,0.7768682186026726,1.933140469864404,0.7527276302566216,1.0,0.9474542650445935,0.9440298507462687,ARFClassifier
1609,-86.65204930305481,-0.007826805114746094,-0.007315874099731445,0.9440646364201367,0.801762114537445,0.801762114537445,0.7233694634731546,0.674599001436663,0.7527472527472527,0.6555023923444976,0.9353857808189555,0.7768682186026726,1.931939015252928,0.7527442929067846,1.0,0.9474845975085794,0.9440646364201367,0.9440646364201367,1.0,0.801762114537445,0.7233694634731546,0.674599001436663,0.7527472527472527,0.6555023923444976,0.9353857808189555,0.7768682186026726,1.931939015252928,0.7527442929067846,1.0,0.9474845975085794,0.9440646364201367,ARFClassifier
