Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
501,-2.4103245735168457,-0.00024127960205078125,-0.0038635730743408203,0.9201596806387226,0.7359482476252867,0.7359482476252865,0.5897981741515536,0.49219411538235924,0.6296296296296297,0.5295950155763239,0.9110535069535448,0.6895884739085529,2.7575917257259843,0.6292892338458407,0.918918918918919,0.9200687627540818,0.9201596806387226,0.9201596806387226,0.7692307692307693,0.7359482476252865,0.5897981741515536,0.49219411538235924,0.6296296296296297,0.5295950155763239,0.9110535069535448,0.6895884739085529,2.7575917257259843,0.6292892338458407,0.918918918918919,0.9200687627540818,0.9201596806387226,ensemble_BaggingClassifier
502,-2.412869691848755,-0.0006487369537353516,-0.0018963813781738281,0.9203187250996016,0.7359563412960362,0.735956341296036,0.5898860340672355,0.49243582367935845,0.6296296296296297,0.5295950155763239,0.9112492770725096,0.6895940944006035,2.7520985151169683,0.629364322710687,0.918918918918919,0.9202163736799387,0.9203187250996016,0.9203187250996016,0.8333333333333334,0.735956341296036,0.5898860340672355,0.49243582367935845,0.6296296296296297,0.5295950155763239,0.9112492770725096,0.6895940944006035,2.7520985151169683,0.629364322710687,0.918918918918919,0.9202163736799387,0.9203187250996016,ensemble_BaggingClassifier
503,-2.416703939437866,-0.00027751922607421875,-0.0035567283630371094,0.9204771371769384,0.7359643974960877,0.7359643974960877,0.5899735072345629,0.4926767662461581,0.6296296296296297,0.5295950155763239,0.911444194971753,0.6895996888263661,2.7466271462996383,0.6294390811410058,0.918918918918919,0.9203634474327911,0.9204771371769384,0.9204771371769384,0.8333333333333334,0.7359643974960877,0.5899735072345629,0.4926767662461581,0.6296296296296297,0.5295950155763239,0.911444194971753,0.6895996888263661,2.7466271462996383,0.6294390811410058,0.918918918918919,0.9203634474327911,0.9204771371769384,ensemble_BaggingClassifier
504,-2.419548988342285,-0.00023984909057617188,-0.0026051998138427734,0.9206349206349206,0.7359724164850535,0.7359724164850535,0.5900605962015532,0.49291694721719914,0.6296296296296297,0.5295950155763239,0.9116382661482152,0.689605257366754,2.7411774892633294,0.6295135113143536,0.918918918918919,0.9205099868911432,0.9206349206349206,0.9206349206349206,0.8333333333333334,0.7359724164850535,0.5900605962015532,0.49291694721719914,0.6296296296296297,0.5295950155763239,0.9116382661482152,0.689605257366754,2.7411774892633294,0.6295135113143536,0.918918918918919,0.9205099868911432,0.9206349206349206,ensemble_BaggingClassifier
505,-2.423337459564209,-0.0002694129943847656,-0.0035190582275390625,0.9207920792079208,0.7359803985201532,0.7359803985201532,0.5901473034938932,0.49315637069561447,0.6296296296296297,0.5295950155763239,0.9118314960522033,0.6896108002010105,2.7357494150271644,0.6295876153891865,0.918918918918919,0.9206559949134206,0.9207920792079208,0.9207920792079208,0.8333333333333334,0.7359803985201532,0.5901473034938932,0.49315637069561447,0.6296296296296297,0.5295950155763239,0.9118314960522033,0.6896108002010105,2.7357494150271644,0.6295876153891865,0.918918918918919,0.9206559949134206,0.9207920792079208,ensemble_BaggingClassifier
506,-2.429795503616333,-0.0006139278411865234,-0.0058441162109375,0.9209486166007905,0.7395993343573989,0.7395993343573989,0.596716346537021,0.49752690262256205,0.6363636363636362,0.5368098159509203,0.9116727196076662,0.6948027749349794,2.7303427956298774,0.6352021961821316,0.9210526315789473,0.9209561732445027,0.9209486166007905,0.9209486166007905,0.8461538461538461,0.7395993343573989,0.596716346537021,0.49752690262256205,0.6363636363636362,0.5368098159509203,0.9116727196076662,0.6948027749349794,2.7303427956298774,0.6352021961821316,0.9210526315789473,0.9209561732445027,0.9209486166007905,ensemble_BaggingClassifier
507,-2.4339983463287354,-0.0004432201385498047,-0.003759622573852539,0.9211045364891519,0.7396072796934866,0.7396072796934866,0.5968030537993559,0.4977658653510757,0.6363636363636362,0.5368098159509203,0.9118657245932311,0.6948083337796511,2.724957504119759,0.6352763112019895,0.9210526315789473,0.9211007736598407,0.9211045364891519,0.9211045364891519,0.8461538461538461,0.7396072796934866,0.5968030537993559,0.4977658653510757,0.6363636363636362,0.5368098159509203,0.9118657245932311,0.6948083337796511,2.724957504119759,0.6352763112019895,0.9210526315789473,0.9211007736598407,0.9211045364891519,ensemble_BaggingClassifier
508,-2.437943458557129,-0.00032830238342285156,-0.003616809844970703,0.9212598425196851,0.7396151885830785,0.7396151885830785,0.5968893826376765,0.4980040763905643,0.6363636363636362,0.5368098159509203,0.9120578956531434,0.6948138670808676,2.71959341454472,0.6353501029419762,0.9210526315789473,0.9212448527920573,0.9212598425196851,0.9212598425196851,0.8461538461538461,0.7396151885830785,0.5968893826376765,0.4980040763905643,0.6363636363636362,0.5368098159509203,0.9120578956531434,0.6948138670808676,2.71959341454472,0.6353501029419762,0.9210526315789473,0.9212448527920573,0.9212598425196851,ensemble_BaggingClassifier
509,-2.4399185180664062,-0.0004475116729736328,-0.001527547836303711,0.9214145383104125,0.7396230612763793,0.7396230612763793,0.5969753355239716,0.49824153976940555,0.6363636363636362,0.5368098159509203,0.9122492381250992,0.6948193750142877,2.714250401942471,0.635423573513776,0.9210526315789473,0.9213884134083535,0.9214145383104125,0.9214145383104125,0.8461538461538461,0.7396230612763793,0.5969753355239716,0.49824153976940555,0.6363636363636362,0.5368098159509203,0.9122492381250992,0.6948193750142877,2.714250401942471,0.635423573513776,0.9210526315789473,0.9213884134083535,0.9214145383104125,ensemble_BaggingClassifier
510,-2.4462900161743164,-0.00023484230041503906,-0.006136655807495117,0.9215686274509803,0.739630898021309,0.739630898021309,0.597060914908746,0.49847825948570246,0.6363636363636362,0.5368098159509203,0.9124397573018692,0.6948248577539636,2.708928342330819,0.6354967250107101,0.9210526315789473,0.9215314582568086,0.9215686274509803,0.9215686274509803,0.8461538461538461,0.739630898021309,0.597060914908746,0.49847825948570246,0.6363636363636362,0.5368098159509203,0.9124397573018692,0.6948248577539636,2.708928342330819,0.6354967250107101,0.9210526315789473,0.9215314582568086,0.9215686274509803,ensemble_BaggingClassifier
511,-2.4504637718200684,-0.00029206275939941406,-0.003881692886352539,0.9217221135029354,0.7396386990635282,0.7396386990635282,0.5971461232212543,0.49871423950757743,0.6363636363636362,0.5368098159509203,0.9126294584317645,0.694830315472359,2.7036271126980775,0.6355695595079389,0.9210526315789473,0.9216739900665388,0.9217221135029354,0.9217221135029354,0.8461538461538461,0.7396386990635282,0.5971461232212543,0.49871423950757743,0.6363636363636362,0.5368098159509203,0.9126294584317645,0.694830315472359,2.7036271126980775,0.6355695595079389,0.9210526315789473,0.9216739900665388,0.9217221135029354,ensemble_BaggingClassifier
512,-2.456104040145874,-0.0004153251647949219,-0.005224943161010742,0.921875,0.7396464646464647,0.7396464646464647,0.5972309628697294,0.49894948377345816,0.6363636363636362,0.5368098159509203,0.9128183467190963,0.6948357483403665,2.698346590993589,0.6356420790626566,0.9210526315789473,0.921816011547857,0.921875,0.921875,0.8461538461538461,0.7396464646464647,0.5972309628697294,0.49894948377345816,0.6363636363636362,0.5368098159509203,0.9128183467190963,0.6948357483403665,2.698346590993589,0.6356420790626566,0.9210526315789473,0.921816011547857,0.921875,ensemble_BaggingClassifier
513,-2.4612228870391846,-0.0003561973571777344,-0.0047626495361328125,0.9220272904483431,0.7396541950113379,0.7396541950113379,0.5973154362416108,0.499183996192366,0.6363636363636362,0.5368098159509203,0.9130064273246292,0.6948411565273266,2.693086656118358,0.6357142857142856,0.9210526315789473,0.9219575253924285,0.9220272904483431,0.9220272904483431,0.8461538461538461,0.7396541950113379,0.5973154362416108,0.499183996192366,0.6363636363636362,0.5368098159509203,0.9130064273246292,0.6948411565273266,2.693086656118358,0.6357142857142856,0.9210526315789473,0.9219575253924285,0.9220272904483431,ensemble_BaggingClassifier
514,-2.463972806930542,-0.00032329559326171875,-0.002426624298095703,0.9221789883268483,0.7396618903971846,0.7396618903971846,0.5973995457037677,0.49941778064419395,0.6363636363636362,0.5368098159509203,0.9131937053660306,0.6948465402010443,2.6878471879157932,0.6357861814846691,0.9210526315789473,0.9220985342734268,0.9221789883268483,0.9221789883268483,0.8461538461538461,0.7396618903971846,0.5973995457037677,0.49941778064419395,0.6363636363636362,0.5368098159509203,0.9131937053660306,0.6948465402010443,2.6878471879157932,0.6357861814846691,0.9210526315789473,0.9220985342734268,0.9221789883268483,ensemble_BaggingClassifier
515,-2.4683728218078613,-0.0002224445343017578,-0.004177570343017578,0.9223300970873787,0.7396695510408828,0.7396695510408828,0.59748329360272,0.4996508409799879,0.6363636363636362,0.5368098159509203,0.9133801859183129,0.694851899527807,2.682628067162559,0.635857768378259,0.9210526315789473,0.9222390408456875,0.9223300970873787,0.9223300970873787,0.8461538461538461,0.7396695510408828,0.59748329360272,0.4996508409799879,0.6363636363636362,0.5368098159509203,0.9133801859183129,0.694851899527807,2.682628067162559,0.635857768378259,0.9210526315789473,0.9222390408456875,0.9223300970873787,ensemble_BaggingClassifier
516,-2.472759485244751,-0.0006396770477294922,-0.0037469863891601562,0.9224806201550387,0.7431893379510807,0.7431893379510808,0.6038235632845792,0.503876973952726,0.6428571428571428,0.5438066465256798,0.9132277706802251,0.6998650327315423,2.6774291755595305,0.6412779781118806,0.9230769230769231,0.9225231239272484,0.9224806201550387,0.9224806201550387,0.8461538461538461,0.7431893379510808,0.6038235632845792,0.503876973952726,0.6428571428571428,0.5438066465256798,0.9132277706802251,0.6998650327315423,2.6774291755595305,0.6412779781118806,0.9230769230769231,0.9225231239272484,0.9224806201550387,ensemble_BaggingClassifier
517,-2.476574659347534,-0.00024366378784179688,-0.0035715103149414062,0.9226305609284333,0.743196964087375,0.743196964087375,0.6039072974525955,0.5041095642947984,0.6428571428571428,0.5438066465256798,0.9134140332120166,0.6998704063674908,2.6722503957228585,0.6413495703691294,0.9230769230769231,0.9226623105373217,0.9226305609284333,0.9226305609284333,0.8461538461538461,0.743196964087375,0.6039072974525955,0.5041095642947984,0.6428571428571428,0.5438066465256798,0.9134140332120166,0.6998704063674908,2.6722503957228585,0.6413495703691294,0.9230769230769231,0.9226623105373217,0.9226305609284333,ensemble_BaggingClassifier
518,-2.483132839202881,-0.0003948211669921875,-0.006163358688354492,0.9208494208494209,0.7398648648648648,0.7398648648648649,0.5974754558204769,0.4995266296998069,0.6371681415929203,0.537313432835821,0.9115309967711125,0.6951254675465776,2.7337687856826807,0.6362150202181494,0.9230769230769231,0.921012181972516,0.9208494208494209,0.9208494208494209,0.8571428571428571,0.7398648648648649,0.5974754558204769,0.4995266296998069,0.6371681415929203,0.537313432835821,0.9115309967711125,0.6951254675465776,2.7337687856826807,0.6362150202181494,0.9230769230769231,0.921012181972516,0.9208494208494209,ensemble_BaggingClassifier
519,-2.487243413925171,-0.0003147125244140625,-0.0037958621978759766,0.9190751445086706,0.7366216216216216,0.7366216216216216,0.5911546252532074,0.4950408022367696,0.631578947368421,0.5309734513274337,0.9096605947837162,0.6904757466825006,2.795050110555952,0.6311805631722219,0.9230769230769231,0.9193752779012895,0.9190751445086706,0.9190751445086706,0.8571428571428571,0.7366216216216216,0.5911546252532074,0.4950408022367696,0.631578947368421,0.5309734513274337,0.9096605947837162,0.6904757466825006,2.795050110555952,0.6311805631722219,0.9230769230769231,0.9193752779012895,0.9190751445086706,ensemble_BaggingClassifier
520,-2.4953396320343018,-0.0005352497100830078,-0.0075609683990478516,0.9192307692307692,0.7366292134831461,0.736629213483146,0.5912408759124085,0.4952763985319243,0.631578947368421,0.5309734513274337,0.9098528819758419,0.6904810243184242,2.7896750141894984,0.6312540120229818,0.9230769230769231,0.9195186310570925,0.9192307692307692,0.9192307692307692,0.8571428571428571,0.736629213483146,0.5912408759124085,0.4952763985319243,0.631578947368421,0.5309734513274337,0.9098528819758419,0.6904810243184242,2.7896750141894984,0.6312540120229818,0.9230769230769231,0.9195186310570925,0.9192307692307692,ensemble_BaggingClassifier
521,-2.5014545917510986,-0.0003905296325683594,-0.005724430084228516,0.9174664107485605,0.7355156950672646,0.7355156950672646,0.5844755633868131,0.4701278655145481,0.6260869565217392,0.5294117647058824,0.9077413924919701,0.6897065080630848,2.8506153231686757,0.6210769008632058,0.9,0.9161954660994968,0.9174664107485605,0.9174664107485605,0.8399646330680813,0.7355156950672646,0.5844755633868131,0.4701278655145481,0.6260869565217392,0.5294117647058824,0.9077413924919701,0.6897065080630848,2.8506153231686757,0.6210769008632058,0.9,0.9161954660994968,0.9174664107485605,ensemble_BaggingClassifier
522,-2.506275177001953,-0.0002853870391845703,-0.004535198211669922,0.9176245210727969,0.7355257270693513,0.7355257270693512,0.5845641310383118,0.47036364181609447,0.6260869565217392,0.5294117647058824,0.9079371396083151,0.6897134897815014,2.8451543742737164,0.6211539156416297,0.9,0.9163447321982162,0.9176245210727969,0.9176245210727969,0.8399646330680813,0.7355257270693512,0.5845641310383118,0.47036364181609447,0.6260869565217392,0.5294117647058824,0.9079371396083151,0.6897134897815014,2.8451543742737164,0.6211539156416297,0.9,0.9163447321982162,0.9176245210727969,ensemble_BaggingClassifier
523,-2.5160200595855713,-0.00024318695068359375,-0.00950169563293457,0.9177820267686424,0.7355357142857143,0.7355357142857143,0.5846523224674481,0.47059869889633055,0.6260869565217392,0.5294117647058824,0.9081320660714561,0.6897204402613321,2.8397143085485275,0.6212306031493164,0.9,0.9164934741042481,0.9177820267686424,0.9177820267686424,0.8276515151515151,0.7355357142857143,0.5846523224674481,0.47059869889633055,0.6260869565217392,0.5294117647058824,0.9081320660714561,0.6897204402613321,2.8397143085485275,0.6212306031493164,0.9,0.9164934741042481,0.9177820267686424,ensemble_BaggingClassifier
524,-2.518444061279297,-0.0002472400665283203,-0.0021767616271972656,0.9179389312977099,0.7355456570155903,0.7355456570155903,0.5847401400663472,0.4708330404921953,0.6260869565217392,0.5294117647058824,0.9083261769740738,0.689727359711768,2.834295006432977,0.6213069654691038,0.9,0.9166416945303135,0.9179389312977099,0.9179389312977099,0.8276515151515151,0.7355456570155903,0.5847401400663472,0.4708330404921953,0.6260869565217392,0.5294117647058824,0.9083261769740738,0.689727359711768,2.834295006432977,0.6213069654691038,0.9,0.9166416945303135,0.9179389312977099,ensemble_BaggingClassifier
525,-2.522059679031372,-0.0002613067626953125,-0.003354310989379883,0.9180952380952381,0.7355555555555556,0.7355555555555555,0.5848275862068965,0.4710666703134043,0.6260869565217392,0.5294117647058824,0.9085194773673305,0.6897342483401367,2.8288963492778665,0.6213830046661821,0.9,0.9167893961708394,0.9180952380952381,0.9180952380952381,0.8130745658835546,0.7355555555555555,0.5848275862068965,0.4710666703134043,0.6260869565217392,0.5294117647058824,0.9085194773673305,0.6897342483401367,2.8288963492778665,0.6213830046661821,0.9,0.9167893961708394,0.9180952380952381,ensemble_BaggingClassifier
526,-2.5345020294189453,-0.000576019287109375,-0.011866331100463867,0.9182509505703422,0.7389766081871346,0.7389766081871345,0.5910685228710904,0.47543430207511916,0.6324786324786326,0.5362318840579711,0.9083626416370026,0.6946327230148612,2.8235182193362736,0.6268096065546443,0.9024390243902439,0.917109883732603,0.9182509505703422,0.9182509505703422,0.8276515151515151,0.7389766081871345,0.5910685228710904,0.47543430207511916,0.6324786324786326,0.5362318840579711,0.9083626416370026,0.6946327230148612,2.8235182193362736,0.6268096065546443,0.9024390243902439,0.917109883732603,0.9182509505703422,ensemble_BaggingClassifier
527,-2.534837484359741,-0.00031876564025878906,-1.6689300537109375e-05,0.9184060721062619,0.7389864628311354,0.7389864628311354,0.5911559348332039,0.4756675989653978,0.6324786324786326,0.5362318840579711,0.9085557134472458,0.6946396297320684,2.8181604997549905,0.6268856105066475,0.9024390243902439,0.9172561818386474,0.9184060721062619,0.9184060721062619,0.8276515151515151,0.7389864628311354,0.5911559348332039,0.4756675989653978,0.6324786324786326,0.5362318840579711,0.9085557134472458,0.6946396297320684,2.8181604997549905,0.6268856105066475,0.9024390243902439,0.9172561818386474,0.9184060721062619,ensemble_BaggingClassifier
528,-2.5438413619995117,-0.0005636215209960938,-0.008440256118774414,0.9185606060606061,0.7423186569528033,0.7423186569528033,0.5971896955503515,0.47989759895055095,0.6386554621848739,0.5428571428571428,0.9084004585973628,0.6993779348688236,2.8128230745660607,0.6321318933586437,0.9047619047619048,0.9175668724279836,0.9185606060606061,0.9185606060606061,0.8408488063660478,0.7423186569528033,0.5971896955503515,0.47989759895055095,0.6386554621848739,0.5428571428571428,0.9084004585973628,0.6993779348688236,2.8128230745660607,0.6321318933586437,0.9047619047619048,0.9175668724279836,0.9185606060606061,ensemble_BaggingClassifier
529,-2.553361654281616,-0.0002903938293457031,-0.009229898452758789,0.9187145557655955,0.7423284679921848,0.7423284679921848,0.5972770568135544,0.48013053661703986,0.6386554621848739,0.5428571428571428,0.9085932940084428,0.6993848578605817,2.807505828678412,0.6322078535792854,0.9047619047619048,0.9177117985066033,0.9187145557655955,0.9187145557655955,0.8408488063660478,0.7423284679921848,0.5972770568135544,0.48013053661703986,0.6386554621848739,0.5428571428571428,0.9085932940084428,0.6993848578605817,2.807505828678412,0.6322078535792854,0.9047619047619048,0.9177117985066033,0.9187145557655955,ensemble_BaggingClassifier
530,-2.561776876449585,-0.0005860328674316406,-0.00782918930053711,0.9188679245283019,0.745575221238938,0.745575221238938,0.6031137891400509,0.4842301996573404,0.6446280991735538,0.5492957746478874,0.908439606478439,0.7039710372159768,2.802208647869585,0.6372830241949993,0.9069767441860465,0.9180133222449776,0.9188679245283019,0.9188679245283019,0.8513289036544851,0.745575221238938,0.6031137891400509,0.4842301996573404,0.6446280991735538,0.5492957746478874,0.908439606478439,0.7039710372159768,2.802208647869585,0.6372830241949993,0.9069767441860465,0.9180133222449776,0.9188679245283019,ensemble_BaggingClassifier
531,-2.564497709274292,-0.0002200603485107422,-0.002500772476196289,0.9190207156308852,0.7455849889624724,0.7455849889624724,0.6032010844064439,0.4844627541168838,0.6446280991735538,0.5492957746478874,0.9086321978520869,0.7039779747708534,2.7969314187775516,0.6373589326435767,0.9069767441860465,0.9181569062034889,0.9190207156308852,0.9190207156308852,0.8513289036544851,0.7455849889624724,0.6032010844064439,0.4844627541168838,0.6446280991735538,0.5492957746478874,0.9086321978520869,0.7039779747708534,2.7969314187775516,0.6373589326435767,0.9069767441860465,0.9181569062034889,0.9190207156308852,ensemble_BaggingClassifier
532,-2.5684142112731934,-0.0003597736358642578,-0.0035567283630371094,0.9191729323308271,0.7487495459244977,0.7487495459244977,0.6088502838383149,0.4884388341332796,0.6504065040650406,0.5555555555555556,0.9084800641627071,0.7084195202497304,2.7916740288926314,0.6422715570123522,0.9090909090909091,0.9184498364017346,0.9191729323308271,0.9191729323308271,0.8611764705882353,0.7487495459244977,0.6088502838383149,0.4884388341332796,0.6504065040650406,0.5555555555555556,0.9084800641627071,0.7084195202497304,2.7916740288926314,0.6422715570123522,0.9090909090909091,0.9184498364017346,0.9191729323308271,ensemble_BaggingClassifier
533,-2.571570634841919,-0.00026154518127441406,-0.002894878387451172,0.9193245778611632,0.7487592706184131,0.748759270618413,0.6089374989335742,0.4886709834907105,0.6504065040650406,0.5555555555555556,0.908672404035684,0.7084264707520215,2.786436366549493,0.6423474060687024,0.9090909090909091,0.9185921066812882,0.9193245778611632,0.9193245778611632,0.8611764705882353,0.748759270618413,0.6089374989335742,0.4886709834907105,0.6504065040650406,0.5555555555555556,0.908672404035684,0.7084264707520215,2.786436366549493,0.6423474060687024,0.9090909090909091,0.9185921066812882,0.9193245778611632,ensemble_BaggingClassifier
534,-2.5748379230499268,-0.00025391578674316406,-0.0030133724212646484,0.9194756554307116,0.748768952566421,0.748768952566421,0.6090243487144562,0.48890243042761883,0.6504065040650406,0.5555555555555556,0.9088639463371447,0.7084333906349112,2.7812183209192507,0.6424229376117785,0.9090909090909091,0.9187338878350114,0.9194756554307116,0.9194756554307116,0.9227574750830565,0.748768952566421,0.6090243487144562,0.48890243042761883,0.6504065040650406,0.5555555555555556,0.9088639463371447,0.7084333906349112,2.7812183209192507,0.6424229376117785,0.9090909090909091,0.9187338878350114,0.9194756554307116,ensemble_BaggingClassifier
535,-2.5771350860595703,-0.0002543926239013672,-0.0020427703857421875,0.9196261682242991,0.7487785920497446,0.7487785920497446,0.609110835471429,0.48913317855739946,0.6504065040650406,0.5555555555555556,0.9090546959553919,0.7084402801002894,2.7760197820016446,0.6424981536322208,0.9090909090909091,0.9188751823390269,0.9196261682242991,0.9196261682242991,0.9227574750830565,0.7487785920497446,0.609110835471429,0.48913317855739946,0.6504065040650406,0.5555555555555556,0.9090546959553919,0.7084402801002894,2.7760197820016446,0.6424981536322208,0.9090909090909091,0.9188751823390269,0.9196261682242991,ensemble_BaggingClassifier
536,-2.5776865482330322,-0.0005266666412353516,-2.47955322265625e-05,0.9197761194029851,0.7487881893471457,0.7487881893471457,0.6091969614758546,0.48936323146740524,0.6504065040650406,0.5555555555555556,0.9092446577394283,0.7084471393482754,2.770840640617313,0.6425730561040556,0.9090909090909091,0.9190159926531423,0.9197761194029851,0.9197761194029851,0.9227574750830565,0.7487881893471457,0.6091969614758546,0.48936323146740524,0.6504065040650406,0.5555555555555556,0.9092446577394283,0.7084471393482754,2.770840640617313,0.6425730561040556,0.9090909090909091,0.9190159926531423,0.9197761194029851,ensemble_BaggingClassifier
537,-2.5842156410217285,-0.0005207061767578125,-0.0060083866119384766,0.9199255121042831,0.7487977447349511,0.7487977447349511,0.6092827289801861,0.489592592719188,0.6504065040650406,0.5555555555555556,0.909433836499345,0.7084539685772366,2.765680788400149,0.6426476469848663,0.9090909090909091,0.9191563212209807,0.9199255121042831,0.9199255121042831,0.9227574750830565,0.7487977447349511,0.6092827289801861,0.489592592719188,0.6504065040650406,0.5555555555555556,0.909433836499345,0.7084539685772366,2.765680788400149,0.6426476469848663,0.9090909090909091,0.9191563212209807,0.9199255121042831,ensemble_BaggingClassifier
538,-2.5867807865142822,-0.00038051605224609375,-0.002184629440307617,0.9200743494423792,0.7488072584870797,0.7488072584870797,0.6093681402181623,0.4898212658487374,0.6504065040650406,0.5555555555555556,0.9096222370067044,0.7084607679838081,2.7605401177897395,0.642721928215966,0.9090909090909091,0.919296170470109,0.9200743494423792,0.9200743494423792,0.9227574750830565,0.7488072584870797,0.6093681402181623,0.4898212658487374,0.6504065040650406,0.5555555555555556,0.9096222370067044,0.7084607679838081,2.7605401177897395,0.642721928215966,0.9090909090909091,0.919296170470109,0.9200743494423792,ensemble_BaggingClassifier
539,-2.5986552238464355,-0.0006048679351806641,-0.011269569396972656,0.9202226345083488,0.7488167308750688,0.7488167308750688,0.6094531974050048,0.4900492543667144,0.6504065040650406,0.5555555555555556,0.9098098639949193,0.7084675377629109,2.755418522023896,0.6427959017225657,0.9090909090909091,0.9194355428121662,0.9202226345083488,0.9202226345083488,0.9227574750830565,0.7488167308750688,0.6094531974050048,0.4900492543667144,0.6504065040650406,0.5555555555555556,0.9098098639949193,0.7084675377629109,2.755418522023896,0.6427959017225657,0.9090909090909091,0.9194355428121662,0.9202226345083488,ensemble_BaggingClassifier
540,-2.6011576652526855,-0.00028133392333984375,-0.0022211074829101562,0.9203703703703704,0.7488261621680992,0.7488261621680992,0.609537902737607,0.4902765617586854,0.6504065040650406,0.5555555555555556,0.909996722159627,0.7084742781077714,2.750315895131259,0.6428695694139416,0.9090909090909091,0.919574440642989,0.9203703703703704,0.9203703703703704,0.9227574750830565,0.7488261621680992,0.609537902737607,0.4902765617586854,0.6504065040650406,0.5555555555555556,0.909996722159627,0.7084742781077714,2.750315895131259,0.6428695694139416,0.9090909090909091,0.919574440642989,0.9203703703703704,ensemble_BaggingClassifier
541,-2.60498309135437,-0.0002834796905517578,-0.0035419464111328125,0.9205175600739371,0.7488355526330209,0.748835552633021,0.6096222583947238,0.49050319148535115,0.6504065040650406,0.5555555555555556,0.9101828161590593,0.7084809892099394,2.7452321319239923,0.6429429331835986,0.9090909090909091,0.919712866342738,0.9205175600739371,0.9205175600739371,0.9227574750830565,0.748835552633021,0.6096222583947238,0.49050319148535115,0.6504065040650406,0.5555555555555556,0.9101828161590593,0.7084809892099394,2.7452321319239923,0.6429429331835986,0.9090909090909091,0.919712866342738,0.9205175600739371,ensemble_BaggingClassifier
542,-2.6102242469787598,-0.0003190040588378906,-0.004922151565551758,0.9188191881918819,0.7456709956709956,0.7456709956709957,0.6036431325621593,0.4862038557124827,0.6451612903225806,0.5494505494505494,0.9083734344114772,0.7040390583419329,2.8038918076859605,0.638129545935241,0.9090909090909091,0.9181159391002454,0.9188191881918819,0.9188191881918819,0.8611764705882353,0.7456709956709957,0.6036431325621593,0.4862038557124827,0.6451612903225806,0.5494505494505494,0.9083734344114772,0.7040390583419329,2.8038918076859605,0.638129545935241,0.9090909090909091,0.9181159391002454,0.9188191881918819,ensemble_BaggingClassifier
543,-2.6142733097076416,-0.0004127025604248047,-0.0036363601684570312,0.9189686924493554,0.7456803455723542,0.7456803455723542,0.6037285211968421,0.4864315232525709,0.6451612903225806,0.5494505494505494,0.9085619296521784,0.7040456984971601,2.79872810269943,0.6382036562505721,0.9090909090909091,0.918256066796241,0.9189686924493554,0.9189686924493554,0.8611764705882353,0.7456803455723542,0.6037285211968421,0.4864315232525709,0.6451612903225806,0.5494505494505494,0.9085619296521784,0.7040456984971601,2.79872810269943,0.6382036562505721,0.9090909090909091,0.918256066796241,0.9189686924493554,ensemble_BaggingClassifier
544,-2.6186673641204834,-0.0003314018249511719,-0.004062652587890625,0.9191176470588235,0.7456896551724139,0.7456896551724138,0.6038135593220337,0.48665851645381364,0.6451612903225806,0.5494505494505494,0.9087496594377055,0.7040523099688075,2.7935833819224087,0.6382774624896739,0.9090909090909091,0.9183957219251337,0.9191176470588235,0.9191176470588235,0.8611764705882353,0.7456896551724138,0.6038135593220337,0.48665851645381364,0.6451612903225806,0.5494505494505494,0.9087496594377055,0.7040523099688075,2.7935833819224087,0.6382774624896739,0.9090909090909091,0.9183957219251337,0.9191176470588235,ensemble_BaggingClassifier
545,-2.621666193008423,-0.0002903938293457031,-0.00270843505859375,0.9192660550458716,0.7456989247311829,0.7456989247311828,0.6038982490915097,0.4868848387136663,0.6451612903225806,0.5494505494505494,0.9089366283644411,0.7040588929423325,2.7884575408546612,0.6383509665211915,0.9090909090909091,0.918534906833539,0.9192660550458716,0.9192660550458716,0.8611764705882353,0.7456989247311828,0.6038982490915097,0.4868848387136663,0.6451612903225806,0.5494505494505494,0.9089366283644411,0.7040588929423325,2.7884575408546612,0.6383509665211915,0.9090909090909091,0.918534906833539,0.9192660550458716,ensemble_BaggingClassifier
546,-2.625615119934082,-0.0004489421844482422,-0.0034999847412109375,0.9194139194139194,0.7457081545064378,0.7457081545064378,0.6039825926414348,0.487110493405599,0.6451612903225806,0.5494505494505494,0.9091228409925485,0.7040654476015975,2.783350475761521,0.6384241701984819,0.9090909090909091,0.9186736238529067,0.9194139194139194,0.9194139194139194,0.8611764705882353,0.7457081545064378,0.6039825926414348,0.487110493405599,0.6451612903225806,0.5494505494505494,0.9091228409925485,0.7040654476015975,2.783350475761521,0.6384241701984819,0.9090909090909091,0.9186736238529067,0.9194139194139194,ensemble_BaggingClassifier
