Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
575,-2.44915509223938,-0.00020551681518554688,-0.0035598278045654297,0.9147826086956522,0.7233343329834558,0.7233343329834557,0.5592215390873109,0.44267357799753604,0.6016260162601625,0.505464480874317,0.9056690464484851,0.6724334477406859,2.943311376239607,0.5971772049244826,0.8809523809523809,0.912307226177852,0.9147826086956522,0.9147826086956522,0.7443181818181818,0.7233343329834557,0.5592215390873109,0.44267357799753604,0.6016260162601625,0.505464480874317,0.9056690464484851,0.6724334477406859,2.943311376239607,0.5971772049244826,0.8809523809523809,0.912307226177852,0.9147826086956522,ensemble_ADWINBoostingClassifier
576,-2.458655595779419,-0.00017833709716796875,-0.009322166442871094,0.9149305555555556,0.7233445566778901,0.72334455667789,0.5593029792017988,0.4428868136428733,0.6016260162601625,0.505464480874317,0.9058487836075825,0.6724403927529276,2.9382014606558577,0.5972486864030034,0.8809523809523809,0.9124490034777956,0.9149305555555556,0.9149305555555556,0.7443181818181818,0.72334455667789,0.5593029792017988,0.4428868136428733,0.6016260162601625,0.505464480874317,0.9058487836075825,0.6724403927529276,2.9382014606558577,0.5972486864030034,0.8809523809523809,0.9124490034777956,0.9149305555555556,ensemble_ADWINBoostingClassifier
577,-2.462902307510376,-0.0002510547637939453,-0.003995656967163086,0.9133448873483535,0.720559251047056,0.720559251047056,0.5538199814413854,0.4391455459701693,0.5967741935483871,0.5000000000000001,0.9042000822146582,0.6683275688946747,2.9929684882715506,0.592875171762295,0.8809523809523809,0.9109230177112715,0.9133448873483535,0.9133448873483535,0.7630415561450045,0.720559251047056,0.5538199814413854,0.4391455459701693,0.5967741935483871,0.5000000000000001,0.9042000822146582,0.6683275688946747,2.9929684882715506,0.592875171762295,0.8809523809523809,0.9109230177112715,0.9133448873483535,ensemble_ADWINBoostingClassifier
578,-2.468557596206665,-0.00037360191345214844,-0.005281686782836914,0.9134948096885813,0.7205694335169158,0.7205694335169158,0.5539021980735983,0.43935946472908083,0.5967741935483871,0.5000000000000001,0.904381754292973,0.6683344435257189,2.9877903420980703,0.5929472344988477,0.8809523809523809,0.911066270230656,0.9134948096885813,0.9134948096885813,0.7630415561450045,0.7205694335169158,0.5539021980735983,0.43935946472908083,0.5967741935483871,0.5000000000000001,0.904381754292973,0.6683344435257189,2.9877903420980703,0.5929472344988477,0.8809523809523809,0.911066270230656,0.9134948096885813,ensemble_ADWINBoostingClassifier
579,-2.4721553325653076,-0.00023484230041503906,-0.003362894058227539,0.9136442141623489,0.7205795750110419,0.7205795750110419,0.5539841005731192,0.43957280093850803,0.5967741935483871,0.5000000000000001,0.9045627450897629,0.668341290421965,2.98263008243987,0.5930190213933142,0.8809523809523809,0.9112090682994091,0.9136442141623489,0.9136442141623489,0.7630415561450045,0.7205795750110419,0.5539841005731192,0.43957280093850803,0.5967741935483871,0.5000000000000001,0.9045627450897629,0.668341290421965,2.98263008243987,0.5930190213933142,0.8809523809523809,0.9112090682994091,0.9136442141623489,ensemble_ADWINBoostingClassifier
580,-2.473294496536255,-0.00040531158447265625,-0.0007338523864746094,0.9120689655172414,0.7178613851785411,0.7178613851785411,0.5485899157612015,0.43590384176383445,0.592,0.4946524064171123,0.9029291970534847,0.6643029374963172,3.037037231254475,0.5887239635194778,0.8809523809523809,0.9096976272883208,0.9120689655172414,0.9120689655172414,0.7084717607973422,0.7178613851785411,0.5485899157612015,0.43590384176383445,0.592,0.4946524064171123,0.9029291970534847,0.6643029374963172,3.037037231254475,0.5887239635194778,0.8809523809523809,0.9096976272883208,0.9120689655172414,ensemble_ADWINBoostingClassifier
581,-2.4774725437164307,-0.0008592605590820312,-0.00331878662109375,0.9122203098106713,0.7178714859437751,0.7178714859437751,0.5486725663716818,0.4361178193440729,0.592,0.4946524064171123,0.903112071075738,0.6643097156204851,3.0318099726808874,0.5887963117081295,0.8809523809523809,0.9098418588214507,0.9122203098106713,0.9122203098106713,0.7084717607973422,0.7178714859437751,0.5486725663716818,0.4361178193440729,0.592,0.4946524064171123,0.903112071075738,0.6643097156204851,3.0318099726808874,0.5887963117081295,0.8809523809523809,0.9098418588214507,0.9122203098106713,ensemble_ADWINBoostingClassifier
582,-2.47989821434021,-0.0002760887145996094,-0.0021495819091796875,0.9123711340206185,0.71788154622498,0.7178815462249801,0.5487549028550577,0.436331217746433,0.592,0.4946524064171123,0.9032942638195331,0.6643164665090797,3.0266006771951814,0.5888683843591419,0.8809523809523809,0.9099856361024745,0.9123711340206185,0.9123711340206185,0.7084717607973422,0.7178815462249801,0.5487549028550577,0.436331217746433,0.592,0.4946524064171123,0.9032942638195331,0.6643164665090797,3.0266006771951814,0.5888683843591419,0.8809523809523809,0.9099856361024745,0.9123711340206185,ensemble_ADWINBoostingClassifier
583,-2.4836599826812744,-0.00022602081298828125,-0.003535747528076172,0.9125214408233276,0.7178915662650602,0.7178915662650602,0.5488369269987711,0.4365440396457255,0.592,0.4946524064171123,0.903475779043981,0.6643231903259281,3.0214092523629428,0.5889401830446055,0.8809523809523809,0.9101289612397624,0.9125214408233276,0.9125214408233276,0.7084717607973422,0.7178915662650602,0.5488369269987711,0.4365440396457255,0.592,0.4946524064171123,0.903475779043981,0.6643231903259281,3.0214092523629428,0.5889401830446055,0.8809523809523809,0.9101289612397624,0.9125214408233276,ensemble_ADWINBoostingClassifier
584,-2.4880173206329346,-0.00043129920959472656,-0.00392603874206543,0.9126712328767124,0.7211904761904762,0.7211904761904762,0.5550908221797325,0.440943101593399,0.5984251968503937,0.5013192612137203,0.90332379980861,0.6692212958783834,3.0162356063828692,0.5944128701140727,0.8837209302325582,0.9104772173343642,0.9126712328767124,0.9126712328767124,0.7278431372549019,0.7211904761904762,0.5550908221797325,0.440943101593399,0.5984251968503937,0.5013192612137203,0.90332379980861,0.6692212958783834,3.0162356063828692,0.5944128701140727,0.8837209302325582,0.9104772173343642,0.9126712328767124,ensemble_ADWINBoostingClassifier
585,-2.4963414669036865,-0.0003044605255126953,-0.008019685745239258,0.9128205128205128,0.7212004562303963,0.7212004562303963,0.5551728765040029,0.441155820351091,0.5984251968503937,0.5013192612137203,0.9035051487627204,0.6692280421628121,3.01107964808136,0.5944846549622855,0.8837209302325582,0.9106192528830477,0.9128205128205128,0.9128205128205128,0.7278431372549019,0.7212004562303963,0.5551728765040029,0.441155820351091,0.5984251968503937,0.5013192612137203,0.9035051487627204,0.6692280421628121,3.01107964808136,0.5944846549622855,0.8837209302325582,0.9106192528830477,0.9128205128205128,ensemble_ADWINBoostingClassifier
586,-2.4995365142822266,-0.0003292560577392578,-0.0028657913208007812,0.9129692832764505,0.7212103965092013,0.7212103965092013,0.5552546206732344,0.4413679656142441,0.5984251968503937,0.5013192612137203,0.9036858251674832,0.6692347615020129,3.00594128690716,0.5945561679932797,0.8837209302325582,0.9107608440963408,0.9129692832764505,0.9129692832764505,0.7278431372549019,0.7212103965092013,0.5552546206732344,0.4413679656142441,0.5984251968503937,0.5013192612137203,0.9036858251674832,0.6692347615020129,3.00594128690716,0.5945561679932797,0.8837209302325582,0.9107608440963408,0.9129692832764505,ensemble_ADWINBoostingClassifier
587,-2.505150556564331,-0.0002837181091308594,-0.005330324172973633,0.9131175468483816,0.7212202972640347,0.7212202972640348,0.5553360564426292,0.4415795400199124,0.5984251968503937,0.5013192612137203,0.9038658327163053,0.6692414540570972,3.0008204329260573,0.5946274107489872,0.8837209302325582,0.9109019930225566,0.9131175468483816,0.9131175468483816,0.7278431372549019,0.7212202972640348,0.5553360564426292,0.4415795400199124,0.5984251968503937,0.5013192612137203,0.9038658327163053,0.6692414540570972,3.0008204329260573,0.5946274107489872,0.8837209302325582,0.9109019930225566,0.9131175468483816,ensemble_ADWINBoostingClassifier
588,-2.507209300994873,-0.00034737586975097656,-0.0017113685607910156,0.9132653061224489,0.7212301587301587,0.7212301587301587,0.5554171855541717,0.44179054618814073,0.5984251968503937,0.5013192612137203,0.9040451750759415,0.669248119987895,2.9957169968156387,0.5946983847596923,0.8837209302325582,0.911042701697705,0.9132653061224489,0.9132653061224489,0.7084717607973422,0.7212301587301587,0.5554171855541717,0.44179054618814073,0.5984251968503937,0.5013192612137203,0.9040451750759415,0.669248119987895,2.9957169968156387,0.5946983847596923,0.8837209302325582,0.911042701697705,0.9132653061224489,ensemble_ADWINBoostingClassifier
589,-2.5128376483917236,-0.000457763671875,-0.005170583724975586,0.9134125636672326,0.7212399811409712,0.7212399811409712,0.5554980097367525,0.44200098672210075,0.5984251968503937,0.5013192612137203,0.9042238558867315,0.6692547594529664,2.9906308898600944,0.5947690915441407,0.8837209302325582,0.9111829721455811,0.9134125636672326,0.9134125636672326,0.7084717607973422,0.7212399811409712,0.5554980097367525,0.44200098672210075,0.5984251968503937,0.5013192612137203,0.9042238558867315,0.6692547594529664,2.9906308898600944,0.5947690915441407,0.8837209302325582,0.9111829721455811,0.9134125636672326,ensemble_ADWINBoostingClassifier
590,-2.5146706104278564,-0.00018930435180664062,-0.0016436576843261719,0.9135593220338983,0.7212497647280256,0.7212497647280256,0.5555785307062888,0.44221086420823397,0.5984251968503937,0.5013192612137203,0.9044018787628333,0.6692613726096155,2.9855620239450773,0.5948395326096492,0.8837209302325582,0.9113228063778563,0.9135593220338983,0.9135593220338983,0.7084717607973422,0.7212497647280256,0.5555785307062888,0.44221086420823397,0.5984251968503937,0.5013192612137203,0.9044018787628333,0.6692613726096155,2.9855620239450773,0.5948395326096492,0.8837209302325582,0.9113228063778563,0.9135593220338983,ensemble_ADWINBoostingClassifier
591,-2.518446207046509,-0.00019121170043945312,-0.0035843849182128906,0.9137055837563451,0.7212595097210481,0.7212595097210481,0.5556587501658482,0.4424201812163875,0.5984251968503937,0.5013192612137203,0.9045792472924553,0.6692679596139021,2.980510311552615,0.594909709452212,0.8837209302325582,0.911462206394164,0.9137055837563451,0.9137055837563451,0.7084717607973422,0.7212595097210481,0.5556587501658482,0.4424201812163875,0.5984251968503937,0.5013192612137203,0.9045792472924553,0.6692679596139021,2.980510311552615,0.594909709452212,0.8837209302325582,0.911462206394164,0.9137055837563451,ensemble_ADWINBoostingClassifier
592,-2.5276403427124023,-0.0004131793975830078,-0.008780956268310547,0.9121621621621622,0.7185984452952778,0.7185984452952778,0.5503753687961908,0.43881849568090003,0.5937500000000001,0.4960835509138381,0.9029778823948239,0.6653194416158608,3.0338181934501796,0.5907042656400595,0.8837209302325582,0.9099863302112634,0.9121621621621622,0.9121621621621622,0.7270588235294118,0.7185984452952778,0.5503753687961908,0.43881849568090003,0.5937500000000001,0.4960835509138381,0.9029778823948239,0.6653194416158608,3.0338181934501796,0.5907042656400595,0.8837209302325582,0.9099863302112634,0.9121621621621622,ensemble_ADWINBoostingClassifier
593,-2.5311856269836426,-0.0004277229309082031,-0.0031175613403320312,0.9123102866779089,0.7218132195770836,0.7218132195770836,0.5564569488794915,0.44307765355353534,0.6,0.5025773195876289,0.9028276223987338,0.6700866363231629,3.0287021425337373,0.596016271130957,0.8863636363636364,0.91032529703638,0.9123102866779089,0.9123102866779089,0.7270588235294118,0.7218132195770836,0.5564569488794915,0.44307765355353534,0.6,0.5025773195876289,0.9028276223987338,0.6700866363231629,3.0287021425337373,0.596016271130957,0.8863636363636364,0.91032529703638,0.9123102866779089,ensemble_ADWINBoostingClassifier
594,-2.5419535636901855,-0.00035762786865234375,-0.010410308837890625,0.9124579124579124,0.7249540910018363,0.7249540910018364,0.5623565416985462,0.4472121851731685,0.6060606060606061,0.5089058524173028,0.9026782044626843,0.6747117109563724,3.0236033173779564,0.6011669105967101,0.8888888888888888,0.910654817758643,0.9124579124579124,0.9124579124579124,0.7440476190476191,0.7249540910018364,0.5623565416985462,0.4472121851731685,0.6060606060606061,0.5089058524173028,0.9026782044626843,0.6747117109563724,3.0236033173779564,0.6011669105967101,0.8888888888888888,0.910654817758643,0.9124579124579124,ensemble_ADWINBoostingClassifier
595,-2.5492196083068848,-0.00019693374633789062,-0.007069110870361328,0.9126050420168067,0.7249637976287446,0.7249637976287446,0.5624381275632864,0.44742298619032095,0.6060606060606061,0.5089058524173028,0.9028583658751363,0.6747183253296253,3.0185216311302625,0.6012381242807994,0.8888888888888888,0.910793990323402,0.9126050420168067,0.9126050420168067,0.7440476190476191,0.7249637976287446,0.5624381275632864,0.44742298619032095,0.6060606060606061,0.5089058524173028,0.9028583658751363,0.6747183253296253,3.0185216311302625,0.6012381242807994,0.8888888888888888,0.910793990323402,0.9126050420168067,ensemble_ADWINBoostingClassifier
596,-2.55353045463562,-0.0005137920379638672,-0.0037970542907714844,0.912751677852349,0.724973466115665,0.7249734661156652,0.5625194093899099,0.44763322568250674,0.6060606060606061,0.5089058524173028,0.9030378682557079,0.67472491364874,3.0134569975209837,0.6013090722007441,0.8888888888888888,0.9109327356809056,0.912751677852349,0.912751677852349,0.7440476190476191,0.7249734661156652,0.5625194093899099,0.44763322568250674,0.6060606060606061,0.5089058524173028,0.9030378682557079,0.67472491364874,3.0134569975209837,0.6013090722007441,0.8888888888888888,0.9109327356809056,0.912751677852349,ensemble_ADWINBoostingClassifier
597,-2.556767463684082,-0.00017762184143066406,-0.00305938720703125,0.9128978224455612,0.7249830966869506,0.7249830966869506,0.5626003888747992,0.44784290619906286,0.6060606060606061,0.5089058524173028,0.9032167151721566,0.6747314760673563,3.0084093308584694,0.601379755842442,0.8888888888888888,0.9110710557619014,0.9128978224455612,0.9128978224455612,0.7440476190476191,0.7249830966869506,0.5626003888747992,0.44784290619906286,0.6060606060606061,0.5089058524173028,0.9032167151721566,0.6747314760673563,3.0084093308584694,0.601379755842442,0.8888888888888888,0.9110710557619014,0.9128978224455612,ensemble_ADWINBoostingClassifier
598,-2.560196876525879,-0.0001926422119140625,-0.0032367706298828125,0.9130434782608695,0.7249926895651978,0.7249926895651978,0.562681067701741,0.4480520302730937,0.6060606060606061,0.5089058524173028,0.9033949101668791,0.6747380127379085,3.003378546024258,0.6014501766807266,0.8888888888888888,0.9112089524857825,0.9130434782608695,0.9130434782608695,0.7440476190476191,0.7249926895651978,0.562681067701741,0.4480520302730937,0.6060606060606061,0.5089058524173028,0.9033949101668791,0.6747380127379085,3.003378546024258,0.6014501766807266,0.8888888888888888,0.9112089524857825,0.9130434782608695,ensemble_ADWINBoostingClassifier
599,-2.5641725063323975,-0.0002620220184326172,-0.0037136077880859375,0.9115191986644408,0.7223803593666608,0.7223803593666607,0.5575145999135855,0.4444979157482696,0.6015037593984961,0.5037783375314863,0.9018075873368702,0.6708933204005845,3.056025287007374,0.5973337730017355,0.8888888888888888,0.9097626944760856,0.9115191986644408,0.9115191986644408,0.7002126151665485,0.7223803593666607,0.5575145999135855,0.4444979157482696,0.6015037593984961,0.5037783375314863,0.9018075873368702,0.6708933204005845,3.056025287007374,0.5973337730017355,0.8888888888888888,0.9097626944760856,0.9115191986644408,ensemble_ADWINBoostingClassifier
600,-2.5669400691986084,-0.00043511390686035156,-0.002332448959350586,0.9116666666666666,0.7223899147727273,0.7223899147727273,0.5575959933222032,0.4447076508987371,0.6015037593984961,0.5037783375314863,0.9019875495615234,0.670899794373876,3.050931911529028,0.5974047235897988,0.8888888888888888,0.9099019019019018,0.9116666666666666,0.9116666666666666,0.7002126151665485,0.7223899147727273,0.5575959933222032,0.4447076508987371,0.6015037593984961,0.5037783375314863,0.9019875495615234,0.670899794373876,3.050931911529028,0.5974047235897988,0.8888888888888888,0.9099019019019018,0.9116666666666666,ensemble_ADWINBoostingClassifier
601,-2.5691399574279785,-0.0002105236053466797,-0.0019893646240234375,0.9118136439267887,0.7223994329257486,0.7223994329257487,0.5576770860816794,0.4449168327294071,0.6015037593984961,0.5037783375314863,0.9021668599831991,0.6709062430453991,3.0458554857194957,0.5974754116763938,0.8888888888888888,0.9100406862529943,0.9118136439267887,0.9118136439267887,0.7002126151665485,0.7223994329257487,0.5576770860816794,0.4449168327294071,0.6015037593984961,0.5037783375314863,0.9021668599831991,0.6709062430453991,3.0458554857194957,0.5974754116763938,0.8888888888888888,0.9100406862529943,0.9118136439267887,ensemble_ADWINBoostingClassifier
602,-2.57244873046875,-0.000301361083984375,-0.0030074119567871094,0.9119601328903655,0.7224089140431553,0.7224089140431553,0.557757879854739,0.4451254637287202,0.6015037593984961,0.5037783375314863,0.9023455220958247,0.6709126665631933,3.040795925111988,0.5975458387165852,0.8888888888888888,0.9101790494216698,0.9119601328903655,0.9119601328903655,0.7002126151665485,0.7224089140431553,0.557757879854739,0.4451254637287202,0.6015037593984961,0.5037783375314863,0.9023455220958247,0.6709126665631933,3.040795925111988,0.5975458387165852,0.8888888888888888,0.9101790494216698,0.9119601328903655,ensemble_ADWINBoostingClassifier
603,-2.5779953002929688,-0.0002574920654296875,-0.0052890777587890625,0.912106135986733,0.7224183583406885,0.7224183583406885,0.5578383762918688,0.445333546369419,0.6015037593984961,0.5037783375314863,0.9025235393687344,0.6709190650741449,3.0357531458000278,0.5976160061546949,0.8888888888888888,0.9103169932892289,0.912106135986733,0.912106135986733,0.7002126151665485,0.7224183583406885,0.5578383762918688,0.445333546369419,0.6015037593984961,0.5037783375314863,0.9025235393687344,0.6709190650741449,3.0357531458000278,0.5976160061546949,0.8888888888888888,0.9103169932892289,0.912106135986733,ensemble_ADWINBoostingClassifier
604,-2.5819249153137207,-0.00022363662719726562,-0.0037059783935546875,0.9122516556291391,0.7224277660324172,0.7224277660324172,0.5579185770314314,0.4455410831086771,0.6015037593984961,0.5037783375314863,0.9027009152468822,0.6709254387239992,3.030727064432809,0.597685915424403,0.8888888888888888,0.9104545197260429,0.9122516556291391,0.9122516556291391,0.7002126151665485,0.7224277660324172,0.5579185770314314,0.4455410831086771,0.6015037593984961,0.5037783375314863,0.9027009152468822,0.6709254387239992,3.030727064432809,0.597685915424403,0.8888888888888888,0.9104545197260429,0.9122516556291391,ensemble_ADWINBoostingClassifier
605,-2.58697509765625,-0.00021719932556152344,-0.0048329830169677734,0.912396694214876,0.7224371373307544,0.7224371373307543,0.5579984836997723,0.44574807638822245,0.6015037593984961,0.5037783375314863,0.9028776531510524,0.6709317876573709,3.025717598210606,0.5977555679488454,0.8888888888888888,0.9105916305916305,0.912396694214876,0.912396694214876,0.7002126151665485,0.7224371373307543,0.5579984836997723,0.44574807638822245,0.6015037593984961,0.5037783375314863,0.9028776531510524,0.6709317876573709,3.025717598210606,0.5977555679488454,0.8888888888888888,0.9105916305916305,0.912396694214876,ensemble_ADWINBoostingClassifier
606,-2.5906293392181396,-0.0003268718719482422,-0.0033273696899414062,0.9125412541254125,0.7224464724464724,0.7224464724464724,0.5580780979113348,0.44595452863446317,0.6015037593984961,0.5037783375314863,0.9030537564780675,0.6709381120177554,3.0207246648802255,0.5978249651407099,0.8888888888888888,0.9107283277347343,0.9125412541254125,0.9125412541254125,0.6815476190476191,0.7224464724464724,0.5580780979113348,0.44595452863446317,0.6015037593984961,0.5037783375314863,0.9030537564780675,0.6709381120177554,3.0207246648802255,0.5978249651407099,0.8888888888888888,0.9107283277347343,0.9125412541254125,ensemble_ADWINBoostingClassifier
607,-2.593859910964966,-0.0001766681671142578,-0.003053903579711914,0.9126853377265239,0.7224557715887195,0.7224557715887195,0.5581574212687643,0.44616044225861085,0.6015037593984961,0.5037783375314863,0.903229228600995,0.6709444119475394,3.0157481827305053,0.597894108402333,0.8888888888888888,0.9108646129933952,0.9126853377265239,0.9126853377265239,0.6815476190476191,0.7224557715887195,0.5581574212687643,0.44616044225861085,0.6015037593984961,0.5037783375314863,0.903229228600995,0.6709444119475394,3.0157481827305053,0.597894108402333,0.8888888888888888,0.9108646129933952,0.9126853377265239,ensemble_ADWINBoostingClassifier
608,-2.600555419921875,-0.0003685951232910156,-0.006326913833618164,0.9111842105263158,0.7199021454395877,0.7199021454395877,0.5530750592142881,0.4426775705174153,0.5970149253731343,0.49875311720698257,0.9016701107435544,0.6671644133505183,3.0675952686058015,0.5938512707095317,0.8888888888888888,0.9094417697589148,0.9111842105263158,0.9111842105263158,0.69950389794472,0.7199021454395877,0.5530750592142881,0.4426775705174153,0.5970149253731343,0.49875311720698257,0.9016701107435544,0.6671644133505183,3.0675952686058015,0.5938512707095317,0.8888888888888888,0.9094417697589148,0.9111842105263158,ensemble_ADWINBoostingClassifier
609,-2.6087911128997803,-0.0002956390380859375,-0.007940053939819336,0.9113300492610837,0.7199114088159032,0.7199114088159032,0.5531550627751508,0.4428840629906572,0.5970149253731343,0.49875311720698257,0.9018472849278486,0.6671706536349881,3.0625581663585013,0.5939209196700571,0.8888888888888888,0.909579320437721,0.9113300492610837,0.9113300492610837,0.69950389794472,0.7199114088159032,0.5531550627751508,0.4428840629906572,0.5970149253731343,0.49875311720698257,0.9018472849278486,0.6671706536349881,3.0625581663585013,0.5939209196700571,0.8888888888888888,0.909579320437721,0.9113300492610837,ensemble_ADWINBoostingClassifier
610,-2.612184762954712,-0.0003552436828613281,-0.0030384063720703125,0.9114754098360656,0.7199206366322327,0.7199206366322327,0.5532347755323477,0.44309001984982344,0.5970149253731343,0.49875311720698257,0.9020238280617233,0.6671768699063996,3.0575375792005364,0.5939903150099465,0.8888888888888888,0.9097164595322147,0.9114754098360656,0.9114754098360656,0.69950389794472,0.7199206366322327,0.5532347755323477,0.44309001984982344,0.5970149253731343,0.49875311720698257,0.9020238280617233,0.6671768699063996,3.0575375792005364,0.5939903150099465,0.8888888888888888,0.9097164595322147,0.9114754098360656,ensemble_ADWINBoostingClassifier
611,-2.6137654781341553,-0.0002570152282714844,-0.001323699951171875,0.911620294599018,0.7199298290929442,0.7199298290929441,0.5533141990685585,0.4432954434641403,0.5970149253731343,0.49875311720698257,0.902199743472575,0.6671830623030935,3.0525334260430887,0.5940594581129107,0.8888888888888888,0.9098531888547676,0.911620294599018,0.911620294599018,0.69950389794472,0.7199298290929441,0.5533141990685585,0.4432954434641403,0.5970149253731343,0.49875311720698257,0.902199743472575,0.6671830623030935,3.0525334260430887,0.5940594581129107,0.8888888888888888,0.9098531888547676,0.911620294599018,ensemble_ADWINBoostingClassifier
612,-2.6187784671783447,-0.0004546642303466797,-0.0045583248138427734,0.9101307189542484,0.7174329501915709,0.7174329501915708,0.5483091787439611,0.43987583662348817,0.5925925925925926,0.49382716049382713,0.900656525914479,0.6634661360992979,3.103981535469343,0.590084319407394,0.8888888888888888,0.9084448594252515,0.9101307189542484,0.9101307189542484,0.6605691056910569,0.7174329501915708,0.5483091787439611,0.43987583662348817,0.5925925925925926,0.49382716049382713,0.900656525914479,0.6634661360992979,3.103981535469343,0.590084319407394,0.8888888888888888,0.9084448594252515,0.9101307189542484,ensemble_ADWINBoostingClassifier
613,-2.6250898838043213,-0.0004012584686279297,-0.005910158157348633,0.9102773246329527,0.7174421074994689,0.7174421074994688,0.5483892572500172,0.44008180571100175,0.5925925925925926,0.49382716049382713,0.9008340967371956,0.6634722703924971,3.0989179440574848,0.5901539506656195,0.8888888888888888,0.9085828182799899,0.9102773246329527,0.9102773246329527,0.6605691056910569,0.7174421074994688,0.5483892572500172,0.44008180571100175,0.5925925925925926,0.49382716049382713,0.9008340967371956,0.6634722703924971,3.0989179440574848,0.5901539506656195,0.8888888888888888,0.9085828182799899,0.9102773246329527,ensemble_ADWINBoostingClassifier
614,-2.6293740272521973,-0.0001590251922607422,-0.004125118255615234,0.9104234527687296,0.71745122985581,0.71745122985581,0.5484690466639921,0.4402872445822422,0.5925925925925926,0.49382716049382713,0.9010110401298954,0.6634783812159721,3.0938708464287266,0.5902233300435379,0.8888888888888888,0.9087203677518706,0.9104234527687296,0.9104234527687296,0.6605691056910569,0.71745122985581,0.5484690466639921,0.4402872445822422,0.5925925925925926,0.49382716049382713,0.9010110401298954,0.6634783812159721,3.0938708464287266,0.5902233300435379,0.8888888888888888,0.9087203677518706,0.9104234527687296,ensemble_ADWINBoostingClassifier
615,-2.635284423828125,-0.00034427642822265625,-0.005566120147705078,0.9105691056910569,0.7174603174603175,0.7174603174603175,0.5485485485485483,0.440492155565157,0.5925925925925926,0.49382716049382713,0.901187359374474,0.663484468704159,3.0888401621255905,0.5902924589063275,0.8888888888888888,0.908857509627728,0.9105691056910569,0.9105691056910569,0.6605691056910569,0.7174603174603175,0.5485485485485483,0.440492155565157,0.5925925925925926,0.49382716049382713,0.901187359374474,0.663484468704159,3.0888401621255905,0.5902924589063275,0.8888888888888888,0.908857509627728,0.9105691056910569,ensemble_ADWINBoostingClassifier
616,-2.638240337371826,-0.0002682209014892578,-0.002687692642211914,0.9107142857142857,0.7174693705111956,0.7174693705111956,0.5486277644551025,0.4406965409733542,0.5925925925925926,0.49382716049382713,0.9013630577302818,0.6634905329904688,3.083825811213049,0.5903613386093114,0.8888888888888888,0.9089942456842631,0.9107142857142857,0.9107142857142857,0.6413890857547838,0.7174693705111956,0.5486277644551025,0.4406965409733542,0.5925925925925926,0.49382716049382713,0.9013630577302818,0.6634905329904688,3.083825811213049,0.5903613386093114,0.8888888888888888,0.9089942456842631,0.9107142857142857,ensemble_ADWINBoostingClassifier
617,-2.6430628299713135,-0.0003972053527832031,-0.0044252872467041016,0.9108589951377634,0.7174783892051444,0.7174783892051444,0.5487066959239312,0.44090040310621537,0.5925925925925926,0.49382716049382713,0.9015381384343143,0.6634965742072974,3.078827714274292,0.5904299704980478,0.8888888888888888,0.9091305776881142,0.9108589951377634,0.9108589951377634,0.6413890857547838,0.7174783892051444,0.5487066959239312,0.44090040310621537,0.5925925925925926,0.49382716049382713,0.9015381384343143,0.6634965742072974,3.078827714274292,0.5904299704980478,0.8888888888888888,0.9091305776881142,0.9108589951377634,ensemble_ADWINBoostingClassifier
618,-2.647597074508667,-0.00040793418884277344,-0.004126310348510742,0.9110032362459547,0.7174873737373736,0.7174873737373737,0.5487853444842692,0.44110374424900756,0.5925925925925926,0.49382716049382713,0.9017126047014,0.6635025924860356,3.0738457924065345,0.5904983559084158,0.8888888888888888,0.9092665073959233,0.9110032362459547,0.9110032362459547,0.6815476190476191,0.7174873737373737,0.5487853444842692,0.44110374424900756,0.5925925925925926,0.49382716049382713,0.9017126047014,0.6635025924860356,3.0738457924065345,0.5904983559084158,0.8888888888888888,0.9092665073959233,0.9110032362459547,ensemble_ADWINBoostingClassifier
619,-2.6515727043151855,-0.0001780986785888672,-0.0037975311279296875,0.9111470113085622,0.7174963243016172,0.7174963243016172,0.5488637116544093,0.44130656667299506,0.5925925925925926,0.49382716049382713,0.9018864597243874,0.6635085879570781,3.0688799672168634,0.5905664961667045,0.8888888888888888,0.9094020365544067,0.9111470113085622,0.9111470113085622,0.6611764705882353,0.7174963243016172,0.5488637116544093,0.44130656667299506,0.5925925925925926,0.49382716049382713,0.9018864597243874,0.6635085879570781,3.0688799672168634,0.5905664961667045,0.8888888888888888,0.9094020365544067,0.9111470113085622,ensemble_ADWINBoostingClassifier
620,-2.6554877758026123,-0.0003097057342529297,-0.003605365753173828,0.9112903225806451,0.7175052410901468,0.7175052410901468,0.548941798941799,0.4415088726355485,0.5925925925925926,0.49382716049382713,0.9020597066743298,0.6635145607498332,3.0639301608181264,0.5906343925896972,0.8888888888888888,0.9095371669004207,0.9112903225806451,0.9112903225806451,0.6611764705882353,0.7175052410901468,0.548941798941799,0.4415088726355485,0.5925925925925926,0.49382716049382713,0.9020597066743298,0.6635145607498332,3.0639301608181264,0.5906343925896972,0.8888888888888888,0.9095371669004207,0.9112903225806451,ensemble_ADWINBoostingClassifier
