Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
258,-0.5042638778686523,-0.00011968612670898438,-0.0017440319061279297,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,OneVsOneClassifier
259,-0.5060653686523438,-7.939338684082031e-05,-0.001722097396850586,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,OneVsOneClassifier
260,-0.5083706378936768,-0.00010943412780761719,-0.0021958351135253906,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,OneVsOneClassifier
261,-0.510446310043335,-0.00011324882507324219,-0.001962423324584961,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,OneVsOneClassifier
262,-0.5116856098175049,-6.008148193359375e-05,-0.0011792182922363281,0.851145038167939,0.5,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,0.851145038167939,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,OneVsOneClassifier
263,-0.5132534503936768,-0.00010395050048828125,-0.0014638900756835938,0.8517110266159695,0.5,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,0.8517110266159695,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,OneVsOneClassifier
264,-0.5156793594360352,-8.392333984375e-05,-0.0023419857025146484,0.8522727272727273,0.5,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,0.8522727272727273,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,OneVsOneClassifier
265,-0.5177028179168701,-0.00011754035949707031,-0.0019059181213378906,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,0.8490566037735849,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,OneVsOneClassifier
266,-0.5195057392120361,-6.151199340820312e-05,-0.0017414093017578125,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,OneVsOneClassifier
267,-0.5210964679718018,-6.4849853515625e-05,-0.00152587890625,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,OneVsOneClassifier
268,-0.5229945182800293,-7.224082946777344e-05,-0.0018258094787597656,0.8507462686567164,0.5,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,OneVsOneClassifier
269,-0.5245895385742188,-0.0001239776611328125,-0.0014710426330566406,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,OneVsOneClassifier
270,-0.5262525081634521,-7.963180541992188e-05,-0.0015833377838134766,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,OneVsOneClassifier
271,-0.5278618335723877,-0.000102996826171875,-0.0015063285827636719,0.8450184501845018,0.5,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,0.8450184501845018,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,OneVsOneClassifier
272,-0.5301089286804199,-6.842613220214844e-05,-0.002178668975830078,0.8455882352941176,0.5,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,0.8455882352941176,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,OneVsOneClassifier
273,-0.5317091941833496,-0.0001068115234375,-0.0014934539794921875,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,OneVsOneClassifier
274,-0.5336434841156006,-0.00045561790466308594,-0.0014786720275878906,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,OneVsOneClassifier
275,-0.5351154804229736,-6.508827209472656e-05,-0.0014069080352783203,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,OneVsOneClassifier
276,-0.5365221500396729,-7.653236389160156e-05,-0.0013301372528076172,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,OneVsOneClassifier
277,-0.5378222465515137,-6.103515625e-05,-0.0012390613555908203,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,OneVsOneClassifier
278,-0.5402512550354004,-8.225440979003906e-05,-0.0023467540740966797,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,OneVsOneClassifier
279,-0.5417239665985107,-7.653236389160156e-05,-0.00139617919921875,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,OneVsOneClassifier
280,-0.543144702911377,-7.367134094238281e-05,-0.0013470649719238281,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,OneVsOneClassifier
281,-0.5449421405792236,-6.67572021484375e-05,-0.0017306804656982422,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,OneVsOneClassifier
282,-0.5468471050262451,-7.033348083496094e-05,-0.0018346309661865234,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,OneVsOneClassifier
283,-0.5485818386077881,-0.00010919570922851562,-0.0016255378723144531,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,OneVsOneClassifier
284,-0.5500595569610596,-7.295608520507812e-05,-0.0014047622680664062,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,OneVsOneClassifier
285,-0.5514326095581055,-4.982948303222656e-05,-0.0013232231140136719,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,OneVsOneClassifier
286,-0.5530529022216797,-0.00010132789611816406,-0.0015189647674560547,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,OneVsOneClassifier
287,-0.5544605255126953,-7.43865966796875e-05,-0.0013332366943359375,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,OneVsOneClassifier
288,-0.5562210083007812,-0.00010037422180175781,-0.0016601085662841797,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,OneVsOneClassifier
289,-0.5584461688995361,-0.00014400482177734375,-0.002081155776977539,0.8512110726643599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,0.8512110726643599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,OneVsOneClassifier
290,-0.5603766441345215,-0.00012040138244628906,-0.0018100738525390625,0.8517241379310345,0.5,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,0.8517241379310345,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,OneVsOneClassifier
291,-0.5620696544647217,-0.00011944770812988281,-0.0015735626220703125,0.852233676975945,0.5,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,0.852233676975945,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,OneVsOneClassifier
292,-0.5636601448059082,-8.20159912109375e-05,-0.001508474349975586,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,OneVsOneClassifier
293,-0.565807580947876,-8.606910705566406e-05,-0.0020613670349121094,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,OneVsOneClassifier
294,-0.5675809383392334,-8.177757263183594e-05,-0.001691579818725586,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,OneVsOneClassifier
295,-0.5695040225982666,-5.8650970458984375e-05,-0.0018644332885742188,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,OneVsOneClassifier
296,-0.5715923309326172,-6.127357482910156e-05,-0.0020270347595214844,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,OneVsOneClassifier
297,-0.5733761787414551,-0.00011706352233886719,-0.0016667842864990234,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,OneVsOneClassifier
298,-0.5748846530914307,-7.319450378417969e-05,-0.0014352798461914062,0.8523489932885906,0.5,0.5,0.0,1.0,0.0,0.0,0.864553150556236,0.0,5.099685105288826,0.0,0.0,0.7264988063600739,0.8523489932885906,0.8523489932885906,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.864553150556236,0.0,5.099685105288826,0.0,0.0,0.7264988063600739,0.8523489932885906,OneVsOneClassifier
299,-0.5764620304107666,-0.00011467933654785156,-0.001462697982788086,0.8528428093645485,0.5,0.5,0.0,1.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261104,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261104,0.0,0.0,0.7273408574848156,0.8528428093645485,OneVsOneClassifier
300,-0.5781779289245605,-0.00010919570922851562,-0.0016067028045654297,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8653621946804487,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8653621946804487,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,OneVsOneClassifier
301,-0.5800230503082275,-7.557868957519531e-05,-0.0017695426940917969,0.8538205980066446,0.5,0.5,0.0,1.0,0.0,0.0,0.8657632227797915,0.0,5.048857678990266,0.0,0.0,0.729009613580424,0.8538205980066446,0.8538205980066446,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8657632227797915,0.0,5.048857678990266,0.0,0.0,0.729009613580424,0.8538205980066446,OneVsOneClassifier
302,-0.5819706916809082,-8.487701416015625e-05,-0.0018627643585205078,0.8543046357615894,0.5,0.5,0.0,1.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205529,0.0,0.0,0.7298364106837419,0.8543046357615894,0.8543046357615894,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205529,0.0,0.0,0.7298364106837419,0.8543046357615894,OneVsOneClassifier
303,-0.5841293334960938,-0.00012636184692382812,-0.0020322799682617188,0.8547854785478548,0.5,0.5,0.0,1.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729604,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729604,0.0,0.0,0.7306582143362851,0.8547854785478548,OneVsOneClassifier
304,-0.5883989334106445,-0.00010752677917480469,-0.0041620731353759766,0.8552631578947368,0.5,0.5,0.0,1.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579177,0.0,0.0,0.7314750692520776,0.8552631578947368,0.8552631578947368,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579177,0.0,0.0,0.7314750692520776,0.8552631578947368,OneVsOneClassifier
305,-0.5900204181671143,-6.008148193359375e-05,-0.0015614032745361328,0.8557377049180328,0.5,0.5,0.0,1.0,0.0,0.0,0.8673444839505909,0.0,4.982643152052688,0.0,0.0,0.7322870196183822,0.8557377049180328,0.8557377049180328,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8673444839505909,0.0,4.982643152052688,0.0,0.0,0.7322870196183822,0.8557377049180328,OneVsOneClassifier
306,-0.5916750431060791,-0.00011563301086425781,-0.001538991928100586,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780982,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780982,0.0,0.0,0.7275086505190311,0.8529411764705882,OneVsOneClassifier
307,-0.5936198234558105,-6.890296936035156e-05,-0.0018758773803710938,0.8534201954397395,0.5,0.5,0.0,1.0,0.0,0.0,0.8654444292759544,0.0,5.062687093716549,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,1.0,0.0,0.0,0.8654444292759544,0.0,5.062687093716549,0.0,0.0,0.7283260299844031,0.8534201954397395,OneVsOneClassifier
308,-0.5951948165893555,-6.198883056640625e-05,-0.0015130043029785156,0.8538961038961039,0.5,0.5,0.0,1.0,0.0,0.0,0.8658360999359418,0.0,5.046249797957729,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.5,0.5,0.0,1.0,0.0,0.0,0.8658360999359418,0.0,5.046249797957729,0.0,0.0,0.7291385562489459,0.8538961038961039,OneVsOneClassifier
309,-0.5992355346679688,-7.867813110351562e-05,-0.003962039947509766,0.8543689320388349,0.5,0.5,0.0,1.0,0.0,0.0,0.8662255714523803,0.0,5.02991889246272,0.0,0.0,0.7299462720331794,0.8543689320388349,0.8543689320388349,0.5,0.5,0.0,1.0,0.0,0.0,0.8662255714523803,0.0,5.02991889246272,0.0,0.0,0.7299462720331794,0.8543689320388349,OneVsOneClassifier
310,-0.60140061378479,-0.0001010894775390625,-0.0020639896392822266,0.8516129032258064,0.5,0.5,0.0,1.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373843,0.0,0.0,0.7252445369406867,0.8516129032258064,0.8516129032258064,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373843,0.0,0.0,0.7252445369406867,0.8516129032258064,OneVsOneClassifier
311,-0.603116512298584,-8.320808410644531e-05,-0.0016326904296875,0.8520900321543409,0.5,0.5,0.0,1.0,0.0,0.0,0.8643620004817288,0.0,5.10862930599965,0.0,0.0,0.7260574228967855,0.8520900321543409,0.8520900321543409,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8643620004817288,0.0,5.10862930599965,0.0,0.0,0.7260574228967855,0.8520900321543409,OneVsOneClassifier
312,-0.6047141551971436,-0.00012564659118652344,-0.0014719963073730469,0.8525641025641025,0.5,0.5,0.0,1.0,0.0,0.0,0.8647511445535997,0.0,5.092255494121446,0.0,0.0,0.7268655489809336,0.8525641025641025,0.8525641025641025,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8647511445535997,0.0,5.092255494121446,0.0,0.0,0.7268655489809336,0.8525641025641025,OneVsOneClassifier
313,-0.6073241233825684,-0.00015926361083984375,-0.002450704574584961,0.8498402555910544,0.5,0.5,0.0,1.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657513,0.0,0.0,0.7222284600230685,0.8498402555910544,0.8498402555910544,0.5,0.5,0.0,1.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657513,0.0,0.0,0.7222284600230685,0.8498402555910544,OneVsOneClassifier
314,-0.6093912124633789,-0.00011444091796875,-0.0019526481628417969,0.8503184713375797,0.5,0.5,0.0,1.0,0.0,0.0,0.8629210806067305,0.0,5.1698168489197505,0.0,0.0,0.7230415026978781,0.8503184713375797,0.8503184713375797,0.5,0.5,0.0,1.0,0.0,0.0,0.8629210806067305,0.0,5.1698168489197505,0.0,0.0,0.7230415026978781,0.8503184713375797,OneVsOneClassifier
315,-0.611536979675293,-0.00022149085998535156,-0.001924276351928711,0.8507936507936508,0.5,0.5,0.0,1.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939053,0.0,0.0,0.7238498362307887,0.8507936507936508,0.8507936507936508,0.5,0.5,0.0,1.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939053,0.0,0.0,0.7238498362307887,0.8507936507936508,OneVsOneClassifier
316,-0.613079309463501,-8.7738037109375e-05,-0.0014545917510986328,0.8512658227848101,0.5,0.5,0.0,1.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116461,0.0,0.0,0.7246535010414997,0.8512658227848101,0.8512658227848101,0.5,0.5,0.0,1.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116461,0.0,0.0,0.7246535010414997,0.8512658227848101,OneVsOneClassifier
317,-0.6144912242889404,-5.412101745605469e-05,-0.0013577938079833984,0.8517350157728707,0.5,0.5,0.0,1.0,0.0,0.0,0.8640808911481093,0.0,5.120891137415778,0.0,0.0,0.7254525370936122,0.8517350157728707,0.8517350157728707,0.5,0.5,0.0,1.0,0.0,0.0,0.8640808911481093,0.0,5.120891137415778,0.0,0.0,0.7254525370936122,0.8517350157728707,OneVsOneClassifier
318,-0.6167726516723633,-0.00010704994201660156,-0.00217437744140625,0.8522012578616353,0.5,0.5,0.0,1.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166043,0.0,0.0,0.7262469839009532,0.8522012578616353,0.8522012578616353,0.5,0.5,0.0,1.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166043,0.0,0.0,0.7262469839009532,0.8522012578616353,OneVsOneClassifier
319,-0.6188280582427979,-7.62939453125e-05,-0.0019791126251220703,0.8526645768025078,0.5,0.5,0.0,1.0,0.0,0.0,0.8648436252671904,0.0,5.088785236867717,0.0,0.0,0.7270368805337998,0.8526645768025078,0.8526645768025078,0.5,0.5,0.0,1.0,0.0,0.0,0.8648436252671904,0.0,5.088785236867717,0.0,0.0,0.7270368805337998,0.8526645768025078,OneVsOneClassifier
320,-0.6212294101715088,-0.00017118453979492188,-0.0022301673889160156,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236602,0.0,0.0,0.7224999999999999,0.85,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236602,0.0,0.0,0.7224999999999999,0.85,OneVsOneClassifier
321,-0.6226153373718262,-5.626678466796875e-05,-0.001329660415649414,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098793,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098793,0.0,0.0,0.7232946108830466,0.8504672897196262,OneVsOneClassifier
322,-0.6250717639923096,-6.771087646484375e-05,-0.0023887157440185547,0.8509316770186336,0.5,0.5,0.0,1.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017741,0.0,0.0,0.724084718953744,0.8509316770186336,0.8509316770186336,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017741,0.0,0.0,0.724084718953744,0.8509316770186336,OneVsOneClassifier
323,-0.6265881061553955,-7.62939453125e-05,-0.0014400482177734375,0.8513931888544891,0.5,0.5,0.0,1.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,0.8513931888544891,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,OneVsOneClassifier
