Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3720,-78.85004162788391,-0.020711660385131836,-0.00016808509826660156,0.9994623655913979,0.997971602434077,0.997971602434077,0.9976576918063921,0.9910355431339666,0.9979674796747968,0.996751928542428,0.9993024614255814,0.997969541052308,0.018569234620920718,0.9976604285960613,1.0,0.9994626985950575,0.9994623655913979,0.9994623655913979,1.0,0.997971602434077,0.9976576918063921,0.9910355431339666,0.9979674796747968,0.996751928542428,0.9993024614255814,0.997969541052308,0.018569234620920718,0.9976604285960613,1.0,0.9994626985950575,0.9994623655913979,BernoulliNB
3721,-78.87067604064941,-0.020394325256347656,-0.00024008750915527344,0.9994625100779361,0.9979757085020242,0.9979757085020242,0.9976618145600902,0.9910452339583857,0.9979716024340771,0.9967585089141003,0.999302338080158,0.9979736554659389,0.018564244232686124,0.9976645417352881,1.0,0.9994628429921028,0.9994625100779361,0.9994625100779361,1.0,0.9979757085020242,0.9976618145600902,0.9910452339583857,0.9979716024340771,0.9967585089141003,0.999302338080158,0.9979736554659389,0.018564244232686124,0.9976645417352881,1.0,0.9994628429921028,0.9994625100779361,BernoulliNB
3722,-78.89121317863464,-0.020399093627929688,-0.0001380443572998047,0.999462654486835,0.9979757085020242,0.9979757085020242,0.9976619104992908,0.9910461075447805,0.9979716024340771,0.9967585089141003,0.999302572876325,0.9979736554659389,0.01855925652601426,0.9976646374509548,1.0,0.999462987208515,0.999462654486835,0.999462654486835,1.0,0.9979757085020242,0.9976619104992908,0.9910461075447805,0.9979716024340771,0.9967585089141003,0.999302572876325,0.9979736554659389,0.01855925652601426,0.9976646374509548,1.0,0.999462987208515,0.999462654486835,BernoulliNB
3723,-78.9119668006897,-0.020614147186279297,-0.00013947486877441406,0.9994627988181574,0.9979757085020242,0.9979757085020242,0.9976620063790864,0.9910469807086936,0.9979716024340771,0.9967585089141003,0.9993028075190652,0.9979736554659389,0.018554271498744314,0.9976647331073638,1.0,0.999463131347518,0.9994627988181574,0.9994627988181574,1.0,0.9979757085020242,0.9976620063790864,0.9910469807086936,0.9979716024340771,0.9967585089141003,0.9993028075190652,0.9979736554659389,0.018554271498744314,0.9976647331073638,1.0,0.999463131347518,0.9994627988181574,BernoulliNB
3724,-78.93230032920837,-0.020181655883789062,-0.0001518726348876953,0.9994629430719656,0.9979757085020242,0.9979757085020242,0.9976621021995322,0.9910478534504678,0.9979716024340771,0.9967585089141003,0.9993030420085253,0.9979736554659389,0.0185492891487178,0.9976648287045706,1.0,0.9994632754091736,0.9994629430719656,0.9994629430719656,1.0,0.9979757085020242,0.9976621021995322,0.9910478534504678,0.9979716024340771,0.9967585089141003,0.9993030420085253,0.9979736554659389,0.0185492891487178,0.9976648287045706,1.0,0.9994632754091736,0.9994629430719656,BernoulliNB
3725,-78.95621013641357,-0.023746490478515625,-0.0001633167266845703,0.9994630872483221,0.9979757085020242,0.9979757085020242,0.9976621979606833,0.9910487257704459,0.9979716024340771,0.9967585089141003,0.9993032763448514,0.9979736554659389,0.018544309473778546,0.9976649242426299,1.0,0.9994634193935444,0.9994630872483221,0.9994630872483221,1.0,0.9979757085020242,0.9976621979606833,0.9910487257704459,0.9979716024340771,0.9967585089141003,0.9993032763448514,0.9979736554659389,0.018544309473778546,0.9976649242426299,1.0,0.9994634193935444,0.9994630872483221,BernoulliNB
3726,-78.97788262367249,-0.021114110946655273,-0.0005583763122558594,0.9994632313472893,0.997979797979798,0.997979797979798,0.997666304023089,0.9910583824389774,0.9979757085020243,0.9967650626769106,0.9993031533645267,0.9979777532388164,0.018539332471772703,0.997669020747828,1.0,0.999463563403369,0.9994632313472893,0.9994632313472893,1.0,0.997979797979798,0.997666304023089,0.9910583824389774,0.9979757085020243,0.9967650626769106,0.9993031533645267,0.9979777532388164,0.018539332471772703,0.997669020747828,1.0,0.999463563403369,0.9994632313472893,BernoulliNB
3727,-78.99934697151184,-0.02133011817932129,-0.0001342296600341797,0.9994633753689295,0.997979797979798,0.997979797979798,0.9976663997250023,0.9910592538345003,0.9979757085020243,0.9967650626769106,0.9993033876006443,0.9979777532388164,0.018534358140548723,0.9976691162271867,1.0,0.9994637072332653,0.9994633753689295,0.9994633753689295,1.0,0.997979797979798,0.9976663997250023,0.9910592538345003,0.9979757085020243,0.9967650626769106,0.9993033876006443,0.9979777532388164,0.018534358140548723,0.9976691162271867,1.0,0.9994637072332653,0.9994633753689295,BernoulliNB
3728,-79.02010917663574,-0.02063298225402832,-0.00012922286987304688,0.9994635193133047,0.997979797979798,0.997979797979798,0.9976664953677302,0.9910601248091018,0.9979757085020243,0.9967650626769106,0.9993036216838936,0.9979777532388164,0.018529386477957373,0.997669211647507,1.0,0.999463850986063,0.9994635193133047,0.9994635193133047,1.0,0.997979797979798,0.9976664953677302,0.9910601248091018,0.9979757085020243,0.9967650626769106,0.9993036216838936,0.9979777532388164,0.018529386477957373,0.997669211647507,1.0,0.999463850986063,0.9994635193133047,BernoulliNB
3729,-79.0403344631195,-0.02007746696472168,-0.00014781951904296875,0.9994636631804773,0.997979797979798,0.997979797979798,0.9976665909513286,0.9910609953631229,0.9979757085020243,0.9967650626769106,0.9993038556144201,0.9979777532388164,0.018524417481851727,0.997669307008844,1.0,0.9994639946618243,0.9994636631804773,0.9994636631804773,1.0,0.997979797979798,0.9976665909513286,0.9910609953631229,0.9979757085020243,0.9967650626769106,0.9993038556144201,0.9979777532388164,0.018524417481851727,0.997669307008844,1.0,0.9994639946618243,0.9994636631804773,BernoulliNB
3730,-79.06130123138428,-0.020767927169799805,-0.00019884109497070312,0.9994638069705094,0.997979797979798,0.997979797979798,0.9976666864758522,0.9910618654969048,0.9979757085020243,0.9967650626769106,0.9993040893923699,0.9979777532388164,0.018519451150087154,0.9976694023112526,1.0,0.999464138260611,0.9994638069705094,0.9994638069705094,1.0,0.997979797979798,0.9976666864758522,0.9910618654969048,0.9979757085020243,0.9967650626769106,0.9993040893923699,0.9979777532388164,0.018519451150087154,0.9976694023112526,1.0,0.999464138260611,0.9994638069705094,BernoulliNB
3731,-79.0812315940857,-0.019812583923339844,-0.00011777877807617188,0.9994639506834628,0.997979797979798,0.997979797979798,0.9976667819413548,0.9910627352107879,0.9979757085020243,0.9967650626769106,0.9993043230178879,0.9979777532388164,0.01851448748052133,0.9976694975547867,1.0,0.9994642817824848,0.9994639506834628,0.9994639506834628,1.0,0.997979797979798,0.9976667819413548,0.9910627352107879,0.9979757085020243,0.9967650626769106,0.9993043230178879,0.9979777532388164,0.01851448748052133,0.9976694975547867,1.0,0.9994642817824848,0.9994639506834628,BernoulliNB
3732,-79.1017816066742,-0.020397424697875977,-0.000152587890625,0.9994640943193998,0.997979797979798,0.997979797979798,0.9976668773478921,0.9910636045051124,0.9979757085020243,0.9967650626769106,0.9993045564911195,0.9979777532388164,0.018509526471014226,0.9976695927395014,1.0,0.9994644252275077,0.9994640943193998,0.9994640943193998,1.0,0.997979797979798,0.9976668773478921,0.9910636045051124,0.9979757085020243,0.9967650626769106,0.9993045564911195,0.9979777532388164,0.018509526471014226,0.9976695927395014,1.0,0.9994644252275077,0.9994640943193998,BernoulliNB
3733,-79.12325501441956,-0.02115917205810547,-0.0003142356872558594,0.999464237878382,0.997979797979798,0.997979797979798,0.9976669726955184,0.9910644733802181,0.9979757085020243,0.9967650626769106,0.9993047898122099,0.9979777532388164,0.0185045681194281,0.9976696878654512,1.0,0.999464568595741,0.999464237878382,0.999464237878382,1.0,0.997979797979798,0.9976669726955184,0.9910644733802181,0.9979757085020243,0.9967650626769106,0.9993047898122099,0.9979777532388164,0.0185045681194281,0.9976696878654512,1.0,0.999464568595741,0.999464237878382,BernoulliNB
3734,-79.1433846950531,-0.020001649856567383,-0.00012803077697753906,0.9994643813604713,0.997979797979798,0.997979797979798,0.997667067984288,0.9910653418364443,0.9979757085020243,0.9967650626769106,0.9993050229813041,0.9979777532388164,0.018499612423627503,0.9976697829326902,1.0,0.9994647118872467,0.9994643813604713,0.9994643813604713,1.0,0.997979797979798,0.997667067984288,0.9910653418364443,0.9979757085020243,0.9967650626769106,0.9993050229813041,0.9979777532388164,0.018499612423627503,0.9976697829326902,1.0,0.9994647118872467,0.9994643813604713,BernoulliNB
3735,-79.16381883621216,-0.02030038833618164,-0.00013375282287597656,0.9994645247657296,0.997979797979798,0.997979797979798,0.9976671632142555,0.9910662098741301,0.9979757085020243,0.9967650626769106,0.9993052559985465,0.9979777532388164,0.018494659381479275,0.9976698779412729,1.0,0.9994648551020864,0.9994645247657296,0.9994645247657296,1.0,0.997979797979798,0.9976671632142555,0.9910662098741301,0.9979757085020243,0.9967650626769106,0.9993052559985465,0.9979777532388164,0.018494659381479275,0.9976698779412729,1.0,0.9994648551020864,0.9994645247657296,BernoulliNB
3736,-79.18411183357239,-0.020157814025878906,-0.00013518333435058594,0.9994646680942184,0.997979797979798,0.997979797979798,0.9976672583854755,0.991067077493614,0.9979757085020243,0.9967650626769106,0.999305488864082,0.9979777532388164,0.018489708990852543,0.9976699728912535,1.0,0.9994649982403213,0.9994646680942184,0.9994646680942184,1.0,0.997979797979798,0.9976672583854755,0.991067077493614,0.9979757085020243,0.9967650626769106,0.999305488864082,0.9979777532388164,0.018489708990852543,0.9976699728912535,1.0,0.9994649982403213,0.9994646680942184,BernoulliNB
3737,-79.20422029495239,-0.019926786422729492,-0.00018167495727539062,0.9994648113459995,0.997979797979798,0.997979797979798,0.9976673534980025,0.9910679446952343,0.9979757085020243,0.9967650626769106,0.9993057215780548,0.9979777532388164,0.018484761249618707,0.9976700677826863,1.0,0.999465141302013,0.9994648113459995,0.9994648113459995,1.0,0.997979797979798,0.9976673534980025,0.9910679446952343,0.9979757085020243,0.9967650626769106,0.9993057215780548,0.9979777532388164,0.018484761249618707,0.9976700677826863,1.0,0.999465141302013,0.9994648113459995,BernoulliNB
3738,-79.22462773323059,-0.020244121551513672,-0.0001633167266845703,0.9994649545211343,0.997979797979798,0.997979797979798,0.9976674485518897,0.9910688114793289,0.9979757085020243,0.9967650626769106,0.9993059541406089,0.9979777532388164,0.018479816155651446,0.9976701626156254,1.0,0.9994652842872229,0.9994649545211343,0.9994649545211343,1.0,0.997979797979798,0.9976674485518897,0.9910688114793289,0.9979757085020243,0.9967650626769106,0.9993059541406089,0.9979777532388164,0.018479816155651446,0.9976701626156254,1.0,0.9994652842872229,0.9994649545211343,BernoulliNB
3739,-79.24516296386719,-0.020174503326416016,-0.00036072731018066406,0.9994650976196844,0.997979797979798,0.997979797979798,0.9976675435471927,0.9910696778462352,0.9979757085020243,0.9967650626769106,0.9993061865518886,0.9979777532388164,0.01847487370682672,0.9976702573901247,1.0,0.9994654271960124,0.9994650976196844,0.9994650976196844,1.0,0.997979797979798,0.9976675435471927,0.9910696778462352,0.9979757085020243,0.9967650626769106,0.9993061865518886,0.9979777532388164,0.01847487370682672,0.9976702573901247,1.0,0.9994654271960124,0.9994650976196844,BernoulliNB
3740,-79.26553630828857,-0.02014470100402832,-0.00022864341735839844,0.9994652406417113,0.997979797979798,0.997979797979798,0.9976676384839652,0.9910705437962903,0.9979757085020243,0.9967650626769106,0.9993064188120376,0.9979777532388164,0.018469933901022757,0.9976703521062384,1.0,0.9994655700284426,0.9994652406417113,0.9994652406417113,1.0,0.997979797979798,0.9976676384839652,0.9910705437962903,0.9979757085020243,0.9967650626769106,0.9993064188120376,0.9979777532388164,0.018469933901022757,0.9976703521062384,1.0,0.9994655700284426,0.9994652406417113,BernoulliNB
3741,-79.28606629371643,-0.020404338836669922,-0.00012564659118652344,0.9994653835872761,0.997979797979798,0.997979797979798,0.9976677333622606,0.9910714093298311,0.9979757085020243,0.9967650626769106,0.9993066509211997,0.9979777532388164,0.01846499673612005,0.9976704467640204,1.0,0.9994657127845746,0.9994653835872761,0.9994653835872761,1.0,0.997979797979798,0.9976677333622606,0.9910714093298311,0.9979757085020243,0.9967650626769106,0.9993066509211997,0.9979777532388164,0.01846499673612005,0.9976704467640204,1.0,0.9994657127845746,0.9994653835872761,BernoulliNB
3742,-79.30634689331055,-0.020136594772338867,-0.00014400482177734375,0.9994655264564404,0.997979797979798,0.997979797979798,0.9976678281821336,0.9910722744471936,0.9979757085020243,0.9967650626769106,0.9993068828795182,0.9979777532388164,0.018460062210001366,0.9976705413635246,1.0,0.9994658554644696,0.9994655264564404,0.9994655264564404,1.0,0.997979797979798,0.9976678281821336,0.9910722744471936,0.9979757085020243,0.9967650626769106,0.9993068828795182,0.9979777532388164,0.018460062210001366,0.9976705413635246,1.0,0.9994658554644696,0.9994655264564404,BernoulliNB
3743,-79.32676720619202,-0.02031564712524414,-0.00010466575622558594,0.9994656692492653,0.997983870967742,0.997983870967742,0.9976719176544274,0.9910818911506986,0.997979797979798,0.9967715899919289,0.9993067608912939,0.9979818344716921,0.018455130320551728,0.9976746213400566,1.0,0.999465998169395,0.9994656692492653,0.9994656692492653,1.0,0.997983870967742,0.9976719176544274,0.9910818911506986,0.997979797979798,0.9967715899919289,0.9993067608912939,0.9979818344716921,0.018455130320551728,0.9976746213400566,1.0,0.999465998169395,0.9994656692492653,BernoulliNB
3744,-79.34692692756653,-0.020016908645629883,-0.00014281272888183594,0.999465811965812,0.997983870967742,0.997983870967742,0.9976720124159338,0.9910827553538105,0.997979797979798,0.9967715899919289,0.999306992751121,0.9979818344716921,0.01845020106565842,0.9976747158817234,1.0,0.99946614069691,0.999465811965812,0.999465811965812,1.0,0.997983870967742,0.9976720124159338,0.9910827553538105,0.997979797979798,0.9967715899919289,0.999306992751121,0.9979818344716921,0.01845020106565842,0.9976747158817234,1.0,0.99946614069691,0.999465811965812,BernoulliNB
3745,-79.36822700500488,-0.021115779876708984,-0.0001842975616455078,0.9994659546061415,0.997983870967742,0.997983870967742,0.9976721071191254,0.9910836191416038,0.997979797979798,0.9967715899919289,0.9993072244603645,0.9979818344716921,0.01844527444321098,0.9976748103652198,1.0,0.9994662831483709,0.9994659546061415,0.9994659546061415,1.0,0.997983870967742,0.9976721071191254,0.9910836191416038,0.997979797979798,0.9967715899919289,0.9993072244603645,0.9979818344716921,0.01844527444321098,0.9976748103652198,1.0,0.9994662831483709,0.9994659546061415,BernoulliNB
3746,-79.3888487815857,-0.02045893669128418,-0.0001628398895263672,0.999466097170315,0.997983870967742,0.997983870967742,0.9976722017640559,0.9910844825144135,0.997979797979798,0.9967715899919289,0.9993074560191673,0.9979818344716921,0.018440350451101206,0.997674904790599,1.0,0.9994664255238388,0.999466097170315,0.999466097170315,1.0,0.997983870967742,0.9976722017640559,0.9910844825144135,0.997979797979798,0.9967715899919289,0.9993074560191673,0.9979818344716921,0.018440350451101206,0.997674904790599,1.0,0.9994664255238388,0.999466097170315,BernoulliNB
3747,-79.40919852256775,-0.020192861557006836,-0.00015687942504882812,0.9994662396583934,0.997983870967742,0.997983870967742,0.9976722963507796,0.9910853454725743,0.997979797979798,0.9967715899919289,0.9993076874276723,0.9979818344716921,0.018435429087223145,0.997674999157915,1.0,0.9994665678233744,0.9994662396583934,0.9994662396583934,1.0,0.997983870967742,0.9976722963507796,0.9910853454725743,0.997979797979798,0.9967715899919289,0.9993076874276723,0.9979818344716921,0.018435429087223145,0.997674999157915,1.0,0.9994665678233744,0.9994662396583934,BernoulliNB
3748,-79.42964243888855,-0.02031421661376953,-0.00012969970703125,0.9994663820704376,0.997983870967742,0.997983870967742,0.9976723908793494,0.9910862080164206,0.997979797979798,0.9967715899919289,0.9993079186860219,0.9979818344716921,0.018430510349473087,0.9976750934672215,1.0,0.9994667100470385,0.9994663820704376,0.9994663820704376,1.0,0.997983870967742,0.9976723908793494,0.9910862080164206,0.997979797979798,0.9967715899919289,0.9993079186860219,0.9979818344716921,0.018430510349473087,0.9976750934672215,1.0,0.9994667100470385,0.9994663820704376,BernoulliNB
3749,-79.44991135597229,-0.019988536834716797,-0.0002803802490234375,0.9994665244065084,0.997983870967742,0.997983870967742,0.9976724853498194,0.9910870701462862,0.997979797979798,0.9967715899919289,0.9993081497943588,0.9979818344716921,0.01842559423574957,0.9976751877185714,1.0,0.9994668521948915,0.9994665244065084,0.9994665244065084,1.0,0.997983870967742,0.9976724853498194,0.9910870701462862,0.997979797979798,0.9967715899919289,0.9993081497943588,0.9979818344716921,0.01842559423574957,0.9976751877185714,1.0,0.9994668521948915,0.9994665244065084,BernoulliNB
3750,-79.47062373161316,-0.02050042152404785,-0.00021195411682128906,0.9994666666666666,0.997983870967742,0.997983870967742,0.9976725797622429,0.9910879318625049,0.997979797979798,0.9967715899919289,0.9993083807528249,0.9979818344716921,0.01842068074395337,0.9976752819120188,1.0,0.9994669942669943,0.9994666666666666,0.9994666666666666,1.0,0.997983870967742,0.9976725797622429,0.9910879318625049,0.997979797979798,0.9967715899919289,0.9993083807528249,0.9979818344716921,0.01842068074395337,0.9976752819120188,1.0,0.9994669942669943,0.9994666666666666,BernoulliNB
3751,-79.49138927459717,-0.0205838680267334,-0.00018167495727539062,0.999466808850973,0.9979879275653923,0.9979879275653923,0.9976766527447519,0.9910975133215914,0.9979838709677419,0.9967780910189287,0.9993082592793722,0.997985899264506,0.018415769871987505,0.9976793454562402,1.0,0.9994671363639639,0.999466808850973,0.999466808850973,1.0,0.9979879275653923,0.9976766527447519,0.9910975133215914,0.9979838709677419,0.9967780910189287,0.9993082592793722,0.997985899264506,0.018415769871987505,0.9976793454562402,1.0,0.9994671363639639,0.999466808850973,BernoulliNB
3752,-79.5118088722229,-0.02019023895263672,-0.00022935867309570312,0.9994669509594882,0.9979879275653923,0.9979879275653923,0.9976767470991845,0.9910983741289473,0.9979838709677419,0.9967780910189287,0.9993084901399915,0.997985899264506,0.01841086161775723,0.9976794395922214,1.0,0.999467278284659,0.9994669509594882,0.9994669509594882,1.0,0.9979879275653923,0.9976767470991845,0.9910983741289473,0.9979838709677419,0.9967780910189287,0.9993084901399915,0.997985899264506,0.01841086161775723,0.9976794395922214,1.0,0.999467278284659,0.9994669509594882,BernoulliNB
3753,-79.53247451782227,-0.02052760124206543,-0.0001380443572998047,0.9994670929922729,0.9979879275653923,0.9979879275653923,0.997676841395678,0.9910992345235087,0.9979838709677419,0.9967780910189287,0.9993087208509979,0.997985899264506,0.01840595597917003,0.9976795336704062,1.0,0.9994674201297853,0.9994670929922729,0.9994670929922729,1.0,0.9979879275653923,0.997676841395678,0.9910992345235087,0.9979838709677419,0.9967780910189287,0.9993087208509979,0.997985899264506,0.01840595597917003,0.9976795336704062,1.0,0.9994674201297853,0.9994670929922729,BernoulliNB
3754,-79.55351877212524,-0.020875215530395508,-0.0001690387725830078,0.9994672349493873,0.9979879275653923,0.9979879275653923,0.9976769356342848,0.9911000945056078,0.9979838709677419,0.9967780910189287,0.9993089514125331,0.997985899264506,0.018401052954135622,0.9976796276908476,1.0,0.9994675618994031,0.9994672349493873,0.9994672349493873,1.0,0.9979879275653923,0.9976769356342848,0.9911000945056078,0.9979838709677419,0.9967780910189287,0.9993089514125331,0.997985899264506,0.018401052954135622,0.9976796276908476,1.0,0.9994675618994031,0.9994672349493873,BernoulliNB
3755,-79.57421612739563,-0.020565032958984375,-0.0001323223114013672,0.9994673768308922,0.9979879275653923,0.9979879275653923,0.9976770298150595,0.9911009540755766,0.9979838709677419,0.9967780910189287,0.9993091818247387,0.997985899264506,0.018396152540565945,0.9976797216535989,1.0,0.9994677035935726,0.9994673768308922,0.9994673768308922,1.0,0.9979879275653923,0.9976770298150595,0.9911009540755766,0.9979838709677419,0.9967780910189287,0.9993091818247387,0.997985899264506,0.018396152540565945,0.9976797216535989,1.0,0.9994677035935726,0.9994673768308922,BernoulliNB
3756,-79.59486556053162,-0.0203702449798584,-0.0002791881561279297,0.9994675186368477,0.9979919678714859,0.9979919678714859,0.9976810864073137,0.9911105019684064,0.9979879275653923,0.9967845659163986,0.9993090607079791,0.9979899477163945,0.018391254736375165,0.9976837688634405,1.0,0.9994678453125306,0.9994675186368477,0.9994675186368477,1.0,0.9979919678714859,0.9976810864073137,0.9911105019684064,0.9979879275653923,0.9967845659163986,0.9993090607079791,0.9979899477163945,0.018391254736375165,0.9976837688634405,1.0,0.9994678453125306,0.9994675186368477,BernoulliNB
3757,-79.61554741859436,-0.02053666114807129,-0.00014519691467285156,0.9994676603673144,0.9979919678714859,0.9979919678714859,0.9976811805303105,0.9911113606333094,0.9979879275653923,0.9967845659163986,0.9993092910226318,0.9979899477163945,0.01838635953947967,0.9976838627689358,1.0,0.9994679868558961,0.9994676603673144,0.9994676603673144,1.0,0.9979919678714859,0.9976811805303105,0.9911113606333094,0.9979879275653923,0.9967845659163986,0.9993092910226318,0.9979899477163945,0.01838635953947967,0.9976838627689358,1.0,0.9994679868558961,0.9994676603673144,BernoulliNB
3758,-79.6370599269867,-0.021318435668945312,-0.00019407272338867188,0.9994678020223523,0.9979919678714859,0.9979919678714859,0.9976812745955804,0.9911122188869302,0.9979879275653923,0.9967845659163986,0.9993095211882114,0.9979899477163945,0.018381466947798065,0.9976839566168471,1.0,0.999468128323994,0.9994678020223523,0.9994678020223523,1.0,0.9979919678714859,0.9976812745955804,0.9911122188869302,0.9979879275653923,0.9967845659163986,0.9993095211882114,0.9979899477163945,0.018381466947798065,0.9976839566168471,1.0,0.999468128323994,0.9994678020223523,BernoulliNB
3759,-79.65791463851929,-0.020650148391723633,-0.00020456314086914062,0.9994679436020218,0.9979959919839679,0.9979959919839679,0.9976853148963134,0.9911217343782025,0.9979919678714859,0.9967910148415563,0.9993094003237637,0.9979939799256987,0.018376576959251163,0.9976879875898458,1.0,0.999468269816858,0.9994679436020218,0.9994679436020218,1.0,0.9979959919839679,0.9976853148963134,0.9911217343782025,0.9979919678714859,0.9967910148415563,0.9993094003237637,0.9979939799256987,0.018376576959251163,0.9976879875898458,1.0,0.999468269816858,0.9994679436020218,BernoulliNB
3760,-79.67878556251526,-0.020713090896606445,-0.00015783309936523438,0.999468085106383,0.9979959919839679,0.9979959919839679,0.9976854089039118,0.991122591729503,0.9979919678714859,0.9967910148415563,0.9993096303918534,0.9979939799256987,0.018371689571762002,0.9976880813806045,1.0,0.9994684111345127,0.999468085106383,0.999468085106383,1.0,0.9979959919839679,0.9976854089039118,0.991122591729503,0.9979919678714859,0.9967910148415563,0.9993096303918534,0.9979939799256987,0.018371689571762002,0.9976880813806045,1.0,0.9994684111345127,0.999468085106383,BernoulliNB
3761,-79.69963002204895,-0.020631074905395508,-0.00021338462829589844,0.9994682265354958,0.9979959919839679,0.9979959919839679,0.9976855028538898,0.9911234486703671,0.9979919678714859,0.9967910148415563,0.999309860311126,0.9979939799256987,0.01836680478325582,0.9976881751138846,1.0,0.9994685523770795,0.9994682265354958,0.9994682265354958,1.0,0.9979959919839679,0.9976855028538898,0.9911234486703671,0.9979919678714859,0.9967910148415563,0.999309860311126,0.9979939799256987,0.01836680478325582,0.9976881751138846,1.0,0.9994685523770795,0.9994682265354958,BernoulliNB
3762,-79.72037410736084,-0.020604610443115234,-0.00013947486877441406,0.9994683678894205,0.9979959919839679,0.9979959919839679,0.9976855967463009,0.9911243052011245,0.9979919678714859,0.9967910148415563,0.9993100900817221,0.9979939799256987,0.018361922591660057,0.9976882687897389,1.0,0.9994686935446184,0.9994683678894205,0.9994683678894205,1.0,0.9979959919839679,0.9976855967463009,0.9911243052011245,0.9979919678714859,0.9967910148415563,0.9993100900817221,0.9979939799256987,0.018361922591660057,0.9976882687897389,1.0,0.9994686935446184,0.9994683678894205,BernoulliNB
3763,-79.74132561683655,-0.02075052261352539,-0.0002009868621826172,0.9994685091682168,0.9979959919839679,0.9979959919839679,0.9976856905811973,0.9911251613221046,0.9979919678714859,0.9967910148415563,0.9993103197037825,0.9979939799256987,0.018357042994904368,0.9976883624082199,1.0,0.999468834637189,0.9994685091682168,0.9994685091682168,1.0,0.9979959919839679,0.9976856905811973,0.9911251613221046,0.9979919678714859,0.9967910148415563,0.9993103197037825,0.9979939799256987,0.018357042994904368,0.9976883624082199,1.0,0.999468834637189,0.9994685091682168,BernoulliNB
3764,-79.76234936714172,-0.020798683166503906,-0.000225067138671875,0.9994686503719448,0.998,0.998,0.9976897146883571,0.9911346436055616,0.9979959919839679,0.9967974379503602,0.999310199193479,0.997997995989972,0.0183521659909206,0.9976923772426465,1.0,0.999468975754448,0.9994686503719448,0.9994686503719448,1.0,0.998,0.9976897146883571,0.9911346436055616,0.9979959919839679,0.9967974379503602,0.999310199193479,0.997997995989972,0.0183521659909206,0.9976923772426465,1.0,0.999468975754448,0.9994686503719448,BernoulliNB
3765,-79.78325319290161,-0.0207672119140625,-0.0001366138458251953,0.999468791500664,0.998,0.998,0.9976898084657936,0.9911354988279798,0.9979959919839679,0.9967974379503602,0.9993104287183421,0.997997995989972,0.0183472915776428,0.9976924708041839,1.0,0.9994691166971742,0.999468791500664,0.999468791500664,1.0,0.998,0.9976898084657936,0.9911354988279798,0.9979959919839679,0.9967974379503602,0.9993104287183421,0.997997995989972,0.0183472915776428,0.9976924708041839,1.0,0.9994691166971742,0.999468791500664,BernoulliNB
3766,-79.80433678627014,-0.02091836929321289,-0.0001652240753173828,0.9994689325544344,0.998,0.998,0.997689902185821,0.9911363536414621,0.9979959919839679,0.9967974379503602,0.9993106580949241,0.997997995989972,0.018342419753007207,0.9976925643084533,1.0,0.999469257565111,0.9994689325544344,0.9994689325544344,1.0,0.998,0.997689902185821,0.9911363536414621,0.9979959919839679,0.9967974379503602,0.9993106580949241,0.997997995989972,0.018342419753007207,0.9976925643084533,1.0,0.999469257565111,0.9994689325544344,BernoulliNB
3767,-79.82498002052307,-0.020433425903320312,-0.000209808349609375,0.9994690735333156,0.998003992015968,0.998003992015968,0.9976939101965654,0.9911458038709017,0.9980000000000001,0.9968038353975229,0.9993105378352671,0.998001996005988,0.018337550514952256,0.9976965631002868,1.0,0.9994693984577139,0.9994690735333156,0.9994690735333156,1.0,0.998003992015968,0.9976939101965654,0.9911458038709017,0.9980000000000001,0.9968038353975229,0.9993105378352671,0.998001996005988,0.018337550514952256,0.9976965631002868,1.0,0.9994693984577139,0.9994690735333156,BernoulliNB
3768,-79.84592509269714,-0.02070474624633789,-0.000240325927734375,0.9994692144373672,0.998003992015968,0.998003992015968,0.9976940038592386,0.9911466577885382,0.9980000000000001,0.9968038353975229,0.9993107671147153,0.998001996005988,0.018332683861418564,0.9976966565477153,1.0,0.9994695391761637,0.9994692144373672,0.9994692144373672,1.0,0.998003992015968,0.9976940038592386,0.9911466577885382,0.9980000000000001,0.9968038353975229,0.9993107671147153,0.998001996005988,0.018332683861418564,0.9976966565477153,1.0,0.9994695391761637,0.9994692144373672,BernoulliNB
3769,-79.86694407463074,-0.020883560180664062,-0.0001354217529296875,0.9994693552666489,0.998003992015968,0.998003992015968,0.9976940974646082,0.9911475112980777,0.9980000000000001,0.9968038353975229,0.999310996246137,0.998001996005988,0.018327819790348938,0.9976967499379807,1.0,0.9994696798200027,0.9994693552666489,0.9994693552666489,1.0,0.998003992015968,0.9976940974646082,0.9911475112980777,0.9980000000000001,0.9968038353975229,0.999310996246137,0.998001996005988,0.018327819790348938,0.9976967499379807,1.0,0.9994696798200027,0.9994693552666489,BernoulliNB
