Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1848,-46.558075189590454,-0.00036025047302246094,-0.02740311622619629,0.939935064935065,0.8157305835892935,0.8157305835892936,0.7163621882622332,0.5491145380045477,0.7494356659142213,0.6820049301561217,0.9291405518030873,0.7973219521333353,2.0745775823518704,0.7291603997111704,0.8972972972972973,0.9380634130784461,0.939935064935065,0.939935064935065,0.9,0.8157305835892936,0.7163621882622332,0.5491145380045477,0.7494356659142213,0.6820049301561217,0.9291405518030873,0.7973219521333353,2.0745775823518704,0.7291603997111704,0.8972972972972973,0.9380634130784461,0.939935064935065,ensemble_LeveragingBaggingClassifier
1849,-46.586374282836914,-0.0003342628479003906,-0.02796483039855957,0.9394267171444024,0.8144884776960248,0.8144884776960248,0.7144110127067573,0.5474844894515398,0.7477477477477478,0.6797706797706798,0.9285646763856262,0.7957812319455805,2.0921352885782407,0.7274793213349968,0.8972972972972973,0.9375531732329326,0.9394267171444024,0.9394267171444024,0.9090909090909091,0.8144884776960248,0.7144110127067573,0.5474844894515398,0.7477477477477478,0.6797706797706798,0.9285646763856262,0.7957812319455805,2.0921352885782407,0.7274793213349968,0.8972972972972973,0.9375531732329326,0.9394267171444024,ensemble_LeveragingBaggingClassifier
1850,-46.60647988319397,-0.00022411346435546875,-0.019881486892700195,0.9394594594594594,0.8144922330968842,0.8144922330968842,0.7144314125446198,0.547543805711525,0.7477477477477478,0.6797706797706798,0.9286094613123117,0.7957842565606221,2.091004404638469,0.7274981758591289,0.8972972972972973,0.9375855855855857,0.9394594594594594,0.9394594594594594,0.9090909090909091,0.8144922330968842,0.7144314125446198,0.547543805711525,0.7477477477477478,0.6797706797706798,0.9286094613123117,0.7957842565606221,2.091004404638469,0.7274981758591289,0.8972972972972973,0.9375855855855857,0.9394594594594594,ensemble_LeveragingBaggingClassifier
1851,-46.62276530265808,-0.00032258033752441406,-0.015962839126586914,0.9394921663965424,0.8144959837799034,0.8144959837799034,0.7144517874310964,0.5476030686440625,0.7477477477477478,0.6797706797706798,0.928654191017025,0.7957872773644219,2.0898747426154336,0.7275170073645586,0.8972972972972973,0.9376179645277885,0.9394921663965424,0.9394921663965424,0.9090909090909091,0.8144959837799034,0.7144517874310964,0.5476030686440625,0.7477477477477478,0.6797706797706798,0.928654191017025,0.7957872773644219,2.0898747426154336,0.7275170073645586,0.8972972972972973,0.9376179645277885,0.9394921663965424,ensemble_LeveragingBaggingClassifier
1852,-46.64145064353943,-0.000286102294921875,-0.01839923858642578,0.9395248380129589,0.8144997297539671,0.8144997297539671,0.7144721374119356,0.5476622783304437,0.7477477477477478,0.6797706797706798,0.9286988656002036,0.7957902943641789,2.088746300529788,0.7275358158934234,0.8972972972972973,0.937650310110764,0.9395248380129589,0.9395248380129589,0.9090909090909091,0.8144997297539671,0.7144721374119356,0.5476622783304437,0.7477477477477478,0.6797706797706798,0.9286988656002036,0.7957902943641789,2.088746300529788,0.7275358158934234,0.8972972972972973,0.937650310110764,0.9395248380129589,ensemble_LeveragingBaggingClassifier
1853,-46.66029667854309,-0.00023436546325683594,-0.018611669540405273,0.9395574743658931,0.8145034710279377,0.8145034710279377,0.714492462532776,0.5477214348517867,0.7477477477477478,0.6797706797706798,0.9287434851620457,0.7957933075670743,2.0876190764064586,0.7275546014877581,0.8972972972972973,0.9376826223856318,0.9395574743658931,0.9395574743658931,0.9090909090909091,0.8145034710279377,0.714492462532776,0.5477214348517867,0.7477477477477478,0.6797706797706798,0.9287434851620457,0.7957933075670743,2.0876190764064586,0.7275546014877581,0.8972972972972973,0.9376826223856318,0.9395574743658931,ensemble_LeveragingBaggingClassifier
1854,-46.69226837158203,-0.0004374980926513672,-0.03153419494628906,0.9395900755124056,0.8151939967184634,0.8151939967184635,0.7156145742600293,0.5487102782631341,0.7488789237668162,0.6810766721044047,0.9287127287650668,0.7966502231425084,2.086493068274632,0.7285917848705782,0.8978494623655914,0.937738273730113,0.9395900755124056,0.9395900755124056,0.9166666666666666,0.8151939967184635,0.7156145742600293,0.5487102782631341,0.7488789237668162,0.6810766721044047,0.9287127287650668,0.7966502231425084,2.086493068274632,0.7285917848705782,0.8978494623655914,0.937738273730113,0.9395900755124056,ensemble_LeveragingBaggingClassifier
1855,-46.712196350097656,-0.00030350685119628906,-0.01962447166442871,0.939622641509434,0.8151977333011816,0.8151977333011816,0.7156348804423701,0.5487693872648873,0.7488789237668162,0.6810766721044047,0.9287573236383532,0.7966532357962617,2.0853682741677457,0.7286105553554477,0.8978494623655914,0.9377705053460761,0.939622641509434,0.939622641509434,0.9166666666666666,0.8151977333011816,0.7156348804423701,0.5487693872648873,0.7488789237668162,0.6810766721044047,0.9287573236383532,0.7966532357962617,2.0853682741677457,0.7286105553554477,0.8978494623655914,0.9377705053460761,0.939622641509434,ensemble_LeveragingBaggingClassifier
1856,-46.73302245140076,-0.0002582073211669922,-0.020567893981933594,0.9396551724137931,0.8152014652014652,0.8152014652014652,0.7156551618480664,0.5488284432385926,0.7488789237668162,0.6810766721044047,0.9288018636484602,0.7966562446633882,2.0842446921234745,0.7286293029802124,0.8978494623655914,0.937802703824831,0.9396551724137931,0.9396551724137931,0.9166666666666666,0.8152014652014652,0.7156551618480664,0.5488284432385926,0.7488789237668162,0.6810766721044047,0.9288018636484602,0.7966562446633882,2.0842446921234745,0.7286293029802124,0.8978494623655914,0.937802703824831,0.9396551724137931,ensemble_LeveragingBaggingClassifier
1857,-46.7586567401886,-0.00019121170043945312,-0.025443077087402344,0.9396876682821755,0.8152051924281103,0.8152051924281104,0.7156754185224373,0.5488874462649062,0.7488789237668162,0.6810766721044047,0.9288463488949387,0.7966592497510229,2.0831223201837203,0.7286480277866171,0.8978494623655914,0.9378348692170486,0.9396876682821755,0.9396876682821755,0.9166666666666666,0.8152051924281104,0.7156754185224373,0.5488874462649062,0.7488789237668162,0.6810766721044047,0.9288463488949387,0.7966592497510229,2.0831223201837203,0.7286480277866171,0.8978494623655914,0.9378348692170486,0.9396876682821755,ensemble_LeveragingBaggingClassifier
1858,-46.78314137458801,-0.0003960132598876953,-0.024088621139526367,0.9397201291711518,0.8152089149898911,0.8152089149898912,0.7156956505106921,0.5489463964243142,0.7488789237668162,0.6810766721044047,0.9288907794771036,0.7966622510662824,2.082001156394601,0.7286667298163053,0.8978494623655914,0.9378670015732982,0.9397201291711518,0.9397201291711518,0.9166666666666666,0.8152089149898912,0.7156956505106921,0.5489463964243142,0.7488789237668162,0.6810766721044047,0.9288907794771036,0.7966622510662824,2.082001156394601,0.7286667298163053,0.8978494623655914,0.9378670015732982,0.9397201291711518,ensemble_LeveragingBaggingClassifier
1859,-46.80659508705139,-0.0003643035888671875,-0.02308940887451172,0.9397525551371705,0.8152126328955597,0.8152126328955598,0.7157158578579289,0.5490052937971301,0.7488789237668162,0.6810766721044047,0.9289351554940333,0.7966652486162659,2.080881198806438,0.7286854091108192,0.8978494623655914,0.9378991009440463,0.9397525551371705,0.9397525551371705,0.9166666666666666,0.8152126328955598,0.7157158578579289,0.5490052937971301,0.7488789237668162,0.6810766721044047,0.9289351554940333,0.7966652486162659,2.080881198806438,0.7286854091108192,0.8978494623655914,0.9378991009440463,0.9397525551371705,ensemble_LeveragingBaggingClassifier
1860,-46.82975721359253,-0.00036978721618652344,-0.022792339324951172,0.9397849462365592,0.8152163461538462,0.8152163461538462,0.7157360406091373,0.5490641384634967,0.7488789237668162,0.6810766721044047,0.9289794770445708,0.7966682424080545,2.0797624454737464,0.7287040657115997,0.8978494623655914,0.9379311673796585,0.9397849462365592,0.9397849462365592,0.9166666666666666,0.8152163461538462,0.7157360406091373,0.5490641384634967,0.7488789237668162,0.6810766721044047,0.9289794770445708,0.7966682424080545,2.0797624454737464,0.7287040657115997,0.8978494623655914,0.9379311673796585,0.9397849462365592,ensemble_LeveragingBaggingClassifier
1861,-46.85299515724182,-0.0001862049102783203,-0.023051738739013672,0.9398173025255239,0.8152200547734589,0.8152200547734589,0.7157561988091956,0.5491229305033869,0.7488789237668162,0.6810766721044047,0.9290237442273249,0.7966712324487114,2.078644894455222,0.7287226996599871,0.8978494623655914,0.9379632009303985,0.9398173025255239,0.9398173025255239,0.9166666666666666,0.8152200547734589,0.7157561988091956,0.5491229305033869,0.7488789237668162,0.6810766721044047,0.9290237442273249,0.7966712324487114,2.078644894455222,0.7287226996599871,0.8978494623655914,0.9379632009303985,0.9398173025255239,ensemble_LeveragingBaggingClassifier
1862,-46.87737584114075,-0.0002722740173339844,-0.024108409881591797,0.9398496240601504,0.8152237587630845,0.8152237587630846,0.7157763325028756,0.5491816699966028,0.7488789237668162,0.6810766721044047,0.9290679571406703,0.7966742187452825,2.0775285438137314,0.728741310997222,0.8978494623655914,0.9379952016464289,0.9398496240601504,0.9398496240601504,0.9166666666666666,0.8152237587630846,0.7157763325028756,0.5491816699966028,0.7488789237668162,0.6810766721044047,0.9290679571406703,0.7966742187452825,2.0775285438137314,0.728741310997222,0.8978494623655914,0.9379952016464289,0.9398496240601504,ensemble_LeveragingBaggingClassifier
1863,-46.895057916641235,-0.000362396240234375,-0.017319679260253906,0.9398819108964036,0.8152274581313882,0.8152274581313883,0.715796441734838,0.549240357022778,0.7488789237668162,0.6810766721044047,0.9291121158827479,0.7966772013047961,2.0764133916163003,0.7287598997644437,0.8978494623655914,0.938027169577811,0.9398819108964036,0.9398819108964036,0.9166666666666666,0.8152274581313883,0.715796441734838,0.549240357022778,0.7488789237668162,0.6810766721044047,0.9291121158827479,0.7966772013047961,2.0764133916163003,0.7287598997644437,0.8978494623655914,0.938027169577811,0.9398819108964036,ensemble_LeveragingBaggingClassifier
