Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
359,-4.095362186431885,-0.011351823806762695,-0.00017976760864257812,0.9777158774373259,0.9869281045751633,0.9869281045751634,0.9166569936157865,0.7735689258837977,0.9298245614035088,0.9706959706959709,0.9703780501671562,0.9868415319342446,0.7696841446761212,0.9198572509083378,0.8688524590163934,0.9806383853143978,0.9777158774373259,0.9777158774373259,0.9937254901960785,0.9869281045751634,0.9166569936157865,0.7735689258837977,0.9298245614035088,0.9706959706959709,0.9703780501671562,0.9868415319342446,0.7696841446761212,0.9198572509083378,0.8688524590163934,0.9806383853143978,0.9777158774373259,RandomUnderSampler
360,-4.107007026672363,-0.011600732803344727,-4.410743713378906e-05,0.9777777777777777,0.9869706840390879,0.9869706840390879,0.9167004107132526,0.7736645033942418,0.9298245614035088,0.9706959706959709,0.9704828583887979,0.9868846782062106,0.767546133163132,0.9198974685216357,0.8688524590163934,0.9806921675774134,0.9777777777777777,0.9777777777777777,0.9941860465116279,0.9869706840390879,0.9167004107132526,0.7736645033942418,0.9298245614035088,0.9706959706959709,0.9704828583887979,0.9868846782062106,0.767546133163132,0.9198974685216357,0.8688524590163934,0.9806921675774134,0.9777777777777777,RandomUnderSampler
361,-4.118341684341431,-0.011179924011230469,-0.00015473365783691406,0.9778393351800554,0.987012987012987,0.987012987012987,0.9167435424354243,0.7737596137774543,0.9298245614035088,0.9706959706959709,0.9705869533876303,0.9869275424396535,0.7654199665892729,0.9199374232404645,0.8688524590163934,0.980745651877753,0.9778393351800554,0.9778393351800554,0.9941860465116279,0.987012987012987,0.9167435424354243,0.7737596137774543,0.9298245614035088,0.9706959706959709,0.9705869533876303,0.9869275424396535,0.7654199665892729,0.9199374232404645,0.8688524590163934,0.980745651877753,0.9778393351800554,RandomUnderSampler
362,-4.129647493362427,-0.011194705963134766,-0.00011110305786132812,0.9779005524861878,0.9870550161812297,0.9870550161812297,0.9167863915866902,0.7738542608707142,0.9298245614035088,0.9706959706959709,0.9706903421864997,0.986970127391128,0.763305546792065,0.9199771176342711,0.8688524590163934,0.9807988406847206,0.9779005524861878,0.9779005524861878,0.9941860465116279,0.9870550161812297,0.9167863915866902,0.7738542608707142,0.9298245614035088,0.9706959706959709,0.9706903421864997,0.986970127391128,0.763305546792065,0.9199771176342711,0.8688524590163934,0.9807988406847206,0.9779005524861878,RandomUnderSampler
363,-4.141046524047852,-0.011365890502929688,-3.314018249511719e-05,0.977961432506887,0.9870967741935485,0.9870967741935484,0.916828960934815,0.7739484484673183,0.9298245614035088,0.9706959706959709,0.9707930317192399,0.9870124357813821,0.7612027766907095,0.9200165542391262,0.8688524590163934,0.98085173644041,0.977961432506887,0.977961432506887,0.9941860465116279,0.9870967741935484,0.916828960934815,0.7739484484673183,0.9298245614035088,0.9706959706959709,0.9707930317192399,0.9870124357813821,0.7612027766907095,0.9200165542391262,0.8688524590163934,0.98085173644041,0.977961432506887,RandomUnderSampler
364,-4.152485609054565,-0.0113983154296875,-4.076957702636719e-05,0.978021978021978,0.9871382636655949,0.9871382636655949,0.9168712532115328,0.7740421803172246,0.9298245614035088,0.9706959706959709,0.9708950288320322,0.9870544702959355,0.7591115602712295,0.9200557355582633,0.8688524590163934,0.9809043415600792,0.978021978021978,0.978021978021978,0.9941860465116279,0.9871382636655949,0.9168712532115328,0.7740421803172246,0.9298245614035088,0.9706959706959709,0.9708950288320322,0.9870544702959355,0.7591115602712295,0.9200557355582633,0.8688524590163934,0.9809043415600792,0.978021978021978,RandomUnderSampler
365,-4.163692235946655,-0.01117253303527832,-3.409385681152344e-05,0.9780821917808219,0.9871794871794871,0.9871794871794872,0.9169132711131345,0.774135460127688,0.9298245614035088,0.9706959706959709,0.970996340284741,0.9870962335856491,0.7570318025718563,0.9200946640626092,0.8688524590163934,0.9809566584325173,0.9780821917808219,0.9780821917808219,0.9938107869142352,0.9871794871794872,0.9169132711131345,0.774135460127688,0.9298245614035088,0.9706959706959709,0.970996340284741,0.9870962335856491,0.7570318025718563,0.9200946640626092,0.8688524590163934,0.9809566584325173,0.9780821917808219,RandomUnderSampler
366,-4.174351453781128,-0.010624408721923828,-3.4809112548828125e-05,0.9781420765027322,0.9872204472843451,0.9872204472843451,0.9169550173010379,0.7742282915638805,0.9298245614035088,0.9706959706959709,0.9710969727522265,0.9871377282672819,0.7549634096686545,0.9201333421913047,0.8688524590163934,0.9810086894204066,0.9781420765027322,0.9781420765027322,0.9938107869142352,0.9872204472843451,0.9169550173010379,0.7742282915638805,0.9298245614035088,0.9706959706959709,0.9710969727522265,0.9871377282672819,0.7549634096686545,0.9201333421913047,0.8688524590163934,0.9810086894204066,0.9781420765027322,RandomUnderSampler
367,-4.1856184005737305,-0.011232137680053711,-3.4809112548828125e-05,0.9782016348773842,0.9872611464968153,0.9872611464968153,0.9169964944023522,0.7743206782495042,0.9298245614035088,0.9706959706959709,0.9711969328256336,0.9871789569240375,0.752906288661383,0.9201717723522115,0.8688524590163934,0.981060436860678,0.9782016348773842,0.9782016348773842,0.9938107869142352,0.9872611464968153,0.9169964944023522,0.7743206782495042,0.9298245614035088,0.9706959706959709,0.9711969328256336,0.9871789569240375,0.752906288661383,0.9201717723522115,0.8688524590163934,0.981060436860678,0.9782016348773842,RandomUnderSampler
368,-4.195788145065308,-0.0099945068359375,-0.00017523765563964844,0.9782608695652174,0.9872611464968153,0.9872611464968153,0.9182040453434097,0.7767383313119629,0.9310344827586207,0.9712230215827337,0.9711475125313023,0.9871789569240375,0.7508603476595858,0.9212912031461348,0.8709677419354839,0.9810659186535764,0.9782608695652174,0.9782608695652174,0.9941860465116279,0.9872611464968153,0.9182040453434097,0.7767383313119629,0.9310344827586207,0.9712230215827337,0.9711475125313023,0.9871789569240375,0.7508603476595858,0.9212912031461348,0.8709677419354839,0.9810659186535764,0.9782608695652174,RandomUnderSampler
369,-4.207651615142822,-0.011708498001098633,-0.00015497207641601562,0.978319783197832,0.9872611464968153,0.9872611464968153,0.9193706981317601,0.7790871664975152,0.9322033898305084,0.971731448763251,0.9710987950542305,0.9871789569240375,0.7488254957689093,0.9223738018782108,0.873015873015873,0.9810728266012819,0.978319783197832,0.978319783197832,0.9941860465116279,0.9872611464968153,0.9193706981317601,0.7790871664975152,0.9322033898305084,0.971731448763251,0.9710987950542305,0.9871789569240375,0.7488254957689093,0.9223738018782108,0.873015873015873,0.9810728266012819,0.978319783197832,RandomUnderSampler
370,-4.218929052352905,-0.011239290237426758,-3.814697265625e-05,0.9783783783783784,0.9873015873015872,0.9873015873015873,0.9194119248570651,0.7791791465803674,0.9322033898305084,0.971731448763251,0.971198478807674,0.9872199221061002,0.746801643077642,0.9224120778265167,0.873015873015873,0.9811239811239811,0.9783783783783784,0.9783783783783784,1.0,0.9873015873015873,0.9194119248570651,0.7791791465803674,0.9322033898305084,0.971731448763251,0.971198478807674,0.9872199221061002,0.746801643077642,0.9224120778265167,0.873015873015873,0.9811239811239811,0.9783783783783784,RandomUnderSampler
371,-4.230047702789307,-0.011074304580688477,-4.4345855712890625e-05,0.9784366576819407,0.9873417721518987,0.9873417721518987,0.9194528875379937,0.779270688351879,0.9322033898305084,0.971731448763251,0.9712975017094262,0.9872606263311616,0.7447887006434705,0.9224501099488173,0.873015873015873,0.9811748598810593,0.9784366576819407,0.9784366576819407,1.0,0.9873417721518987,0.9194528875379937,0.779270688351879,0.9322033898305084,0.971731448763251,0.9712975017094262,0.9872606263311616,0.7447887006434705,0.9224501099488173,0.873015873015873,0.9811748598810593,0.9784366576819407,RandomUnderSampler
372,-4.241525173187256,-0.011438846588134766,-3.8623809814453125e-05,0.978494623655914,0.9873817034700316,0.9873817034700316,0.9194935887031327,0.7793617953221774,0.9322033898305084,0.971731448763251,0.9713958700953089,0.9873010720849356,0.7427865804804504,0.9224879005676475,0.873015873015873,0.9812254650964328,0.978494623655914,0.978494623655914,1.0,0.9873817034700316,0.9194935887031327,0.7793617953221774,0.9322033898305084,0.971731448763251,0.9713958700953089,0.9873010720849356,0.7427865804804504,0.9224879005676475,0.873015873015873,0.9812254650964328,0.978494623655914,RandomUnderSampler
373,-4.252293109893799,-0.010718822479248047,-4.9114227294921875e-05,0.9785522788203753,0.9874213836477987,0.9874213836477987,0.9195340308488835,0.779452470962168,0.9322033898305084,0.971731448763251,0.9714935902229971,0.9873412618216649,0.7407951955461864,0.9225254519761369,0.873015873015873,0.9812757989701689,0.9785522788203753,0.9785522788203753,1.0,0.9874213836477987,0.9195340308488835,0.779452470962168,0.9322033898305084,0.971731448763251,0.9714935902229971,0.9873412618216649,0.7407951955461864,0.9225254519761369,0.873015873015873,0.9812757989701689,0.9785522788203753,RandomUnderSampler
374,-4.26406192779541,-0.011736392974853516,-3.24249267578125e-05,0.9786096256684492,0.9874608150470219,0.9874608150470219,0.9195742164399765,0.7795427187040953,0.9322033898305084,0.971731448763251,0.9715906682731802,0.9873811979646179,0.738814459729218,0.9225627664384737,0.873015873015873,0.9813258636788048,0.9786096256684492,0.9786096256684492,1.0,0.9874608150470219,0.9195742164399765,0.7795427187040953,0.9322033898305084,0.971731448763251,0.9715906682731802,0.9873811979646179,0.738814459729218,0.9225627664384737,0.873015873015873,0.9813258636788048,0.9786096256684492,RandomUnderSampler
375,-4.274608373641968,-0.010513544082641602,-3.2901763916015625e-05,0.9786666666666667,0.9874999999999999,0.9875,0.9196141479099679,0.7796325419420946,0.9322033898305084,0.971731448763251,0.971687110350703,0.9874208829065749,0.7368442878366067,0.9225998461903603,0.873015873015873,0.9813756613756613,0.9786666666666667,0.9786666666666667,1.0,0.9875,0.9196141479099679,0.7796325419420946,0.9322033898305084,0.971731448763251,0.971687110350703,0.9874208829065749,0.7368442878366067,0.9225998461903603,0.873015873015873,0.9813756613756613,0.9786666666666667,RandomUnderSampler
376,-4.2856364250183105,-0.010845422744750977,-0.00018262863159179688,0.9787234042553191,0.9874999999999999,0.9875,0.920741989881956,0.7819156440526627,0.9333333333333333,0.9722222222222222,0.9716401944913055,0.9874208829065749,0.7348845955817221,0.9236476600955584,0.875,0.9813829787234043,0.9787234042553191,0.9787234042553191,1.0,0.9875,0.920741989881956,0.7819156440526627,0.9333333333333333,0.9722222222222222,0.9716401944913055,0.9874208829065749,0.7348845955817221,0.9236476600955584,0.875,0.9813829787234043,0.9787234042553191,RandomUnderSampler
377,-4.296727657318115,-0.010978221893310547,-0.00011301040649414062,0.9787798408488063,0.9875389408099688,0.9875389408099688,0.9207816768228617,0.7820050553754623,0.9333333333333333,0.9722222222222222,0.9717361875949319,0.9874603190103072,0.7329352995722216,0.9236845491927671,0.875,0.9814323607427056,0.9787798408488063,0.9787798408488063,1.0,0.9875389408099688,0.9207816768228617,0.7820050553754623,0.9333333333333333,0.9722222222222222,0.9717361875949319,0.9874603190103072,0.7329352995722216,0.9236845491927671,0.875,0.9814323607427056,0.9787798408488063,RandomUnderSampler
378,-4.307933568954468,-0.01117396354675293,-3.1948089599609375e-05,0.9788359788359788,0.9875776397515528,0.9875776397515528,0.9208211143695014,0.7820940485840414,0.9333333333333333,0.9722222222222222,0.9718315561033226,0.9874995086090451,0.730996317298221,0.9237212077056678,0.875,0.9814814814814815,0.9788359788359788,0.9788359788359788,1.0,0.9875776397515528,0.9208211143695014,0.7820940485840414,0.9333333333333333,0.9722222222222222,0.9718315561033226,0.9874995086090451,0.730996317298221,0.9237212077056678,0.875,0.9814814814814815,0.9788359788359788,RandomUnderSampler
379,-4.31800651550293,-0.010040044784545898,-3.2901763916015625e-05,0.978891820580475,0.9876160990712075,0.9876160990712075,0.9208603048653164,0.782182626964485,0.9333333333333333,0.9722222222222222,0.971926305894584,0.9875384540069388,0.7290675671206531,0.9237576377895953,0.875,0.9815303430079155,0.978891820580475,0.978891820580475,1.0,0.9876160990712075,0.9208603048653164,0.782182626964485,0.9333333333333333,0.9722222222222222,0.971926305894584,0.9875384540069388,0.7290675671206531,0.9237576377895953,0.875,0.9815303430079155,0.978891820580475,RandomUnderSampler
380,-4.329459190368652,-0.011281490325927734,-0.00017118453979492188,0.9789473684210527,0.9876543209876543,0.9876543209876543,0.9208992506244797,0.78227079376684,0.9333333333333333,0.9722222222222222,0.9720204427756414,0.9875771574795099,0.7271489682598093,0.9237938415731051,0.875,0.9815789473684211,0.9789473684210527,0.9789473684210527,1.0,0.9876543209876543,0.9208992506244797,0.78227079376684,0.9333333333333333,0.9722222222222222,0.9720204427756414,0.9875771574795099,0.7271489682598093,0.9237938415731051,0.875,0.9815789473684211,0.9789473684210527,RandomUnderSampler
381,-4.341265678405762,-0.011773109436035156,-3.337860107421875e-05,0.979002624671916,0.9876923076923078,0.9876923076923076,0.9209379539323511,0.7823585522056231,0.9333333333333333,0.9722222222222222,0.9721139724832787,0.9876156212740944,0.7252404407840618,0.9238298211583876,0.875,0.9816272965879265,0.979002624671916,0.979002624671916,1.0,0.9876923076923076,0.9209379539323511,0.7823585522056231,0.9333333333333333,0.9722222222222222,0.9721139724832787,0.9876156212740944,0.7252404407840618,0.9238298211583876,0.875,0.9816272965879265,0.979002624671916,RandomUnderSampler
382,-4.352738618850708,-0.0114288330078125,-4.410743713378906e-05,0.9790575916230366,0.9877300613496933,0.9877300613496933,0.9209764170459246,0.7824459054603167,0.9333333333333333,0.9722222222222222,0.9722069006851591,0.9876538476102782,0.7233419055987632,0.9238655786216753,0.875,0.981675392670157,0.9790575916230366,0.9790575916230366,1.0,0.9877300613496933,0.9209764170459246,0.7824459054603167,0.9333333333333333,0.9722222222222222,0.9722069006851591,0.9876538476102782,0.7233419055987632,0.9238655786216753,0.875,0.981675392670157,0.9790575916230366,RandomUnderSampler
383,-4.363580703735352,-0.010798215866088867,-4.38690185546875e-05,0.97911227154047,0.9877675840978593,0.9877675840978593,0.9210146421942669,0.7825328566758576,0.9333333333333333,0.9722222222222222,0.9722992329808289,0.9876918386803237,0.72145328443532,0.9239011160136424,0.875,0.9817232375979112,0.97911227154047,0.97911227154047,1.0,0.9877675840978593,0.9210146421942669,0.7825328566758576,0.9333333333333333,0.9722222222222222,0.9722992329808289,0.9876918386803237,0.72145328443532,0.9239011160136424,0.875,0.9817232375979112,0.97911227154047,RandomUnderSampler
384,-4.3747618198394775,-0.011148214340209961,-3.2901763916015625e-05,0.9791666666666666,0.9878048780487805,0.9878048780487805,0.9210526315789472,0.782619408963118,0.9333333333333333,0.9722222222222222,0.9723909749027039,0.9877295966495896,0.7195744998404363,0.9239364353597956,0.875,0.9817708333333334,0.9791666666666666,0.9791666666666666,1.0,0.9878048780487805,0.9210526315789472,0.782619408963118,0.9333333333333333,0.9722222222222222,0.9723909749027039,0.9877295966495896,0.7195744998404363,0.9239364353597956,0.875,0.9817708333333334,0.9791666666666666,RandomUnderSampler
385,-4.385056018829346,-0.010245561599731445,-4.863739013671875e-05,0.9792207792207792,0.9878419452887538,0.9878419452887538,0.921090387374462,0.7827055653993771,0.9333333333333333,0.9722222222222222,0.9724821319170404,0.9877671236569415,0.7177054751655261,0.9239715386608611,0.875,0.9818181818181818,0.9792207792207792,0.9792207792207792,1.0,0.9878419452887538,0.921090387374462,0.7827055653993771,0.9333333333333333,0.9722222222222222,0.9724821319170404,0.9877671236569415,0.7177054751655261,0.9239715386608611,0.875,0.9818181818181818,0.9792207792207792,RandomUnderSampler
386,-4.397360801696777,-0.012134790420532227,-0.00016999244689941406,0.9792746113989638,0.9878419452887538,0.9878419452887538,0.9221813416662468,0.7849257363326947,0.9344262295081968,0.9726962457337885,0.9724374318870727,0.9877671236569415,0.715846134556289,0.9249863347258198,0.8769230769230769,0.9818254284575528,0.9792746113989638,0.9792746113989638,1.0,0.9878419452887538,0.9221813416662468,0.7849257363326947,0.9344262295081968,0.9726962457337885,0.9724374318870727,0.9877671236569415,0.715846134556289,0.9249863347258198,0.8769230769230769,0.9818254284575528,0.9792746113989638,RandomUnderSampler
387,-4.407980442047119,-0.010503768920898438,-0.00011587142944335938,0.979328165374677,0.9878787878787878,0.9878787878787878,0.9222188724751282,0.785011503226803,0.9344262295081968,0.9726962457337885,0.9725281790006004,0.9878044218151566,0.7139964029424485,0.9250212622768927,0.8769230769230769,0.9818723911747167,0.979328165374677,0.979328165374677,1.0,0.9878787878787878,0.9222188724751282,0.785011503226803,0.9344262295081968,0.9726962457337885,0.9725281790006004,0.9878044218151566,0.7139964029424485,0.9250212622768927,0.8769230769230769,0.9818723911747167,0.979328165374677,RandomUnderSampler
388,-4.419442415237427,-0.011429309844970703,-3.266334533691406e-05,0.979381443298969,0.9879154078549849,0.9879154078549849,0.9222561739217551,0.7850968800857175,0.9344262295081968,0.9726962457337885,0.9726183513608688,0.9878414932113196,0.7121562060276484,0.9250559774785215,0.8769230769230769,0.981919111816019,0.979381443298969,0.979381443298969,1.0,0.9879154078549849,0.9222561739217551,0.7850968800857175,0.9344262295081968,0.9726962457337885,0.9726183513608688,0.9878414932113196,0.7121562060276484,0.9250559774785215,0.8769230769230769,0.981919111816019,0.979381443298969,RandomUnderSampler
389,-4.431215763092041,-0.011725664138793945,-4.76837158203125e-05,0.9794344473007712,0.9879518072289157,0.9879518072289157,0.9222932481022773,0.7851818698912675,0.9344262295081968,0.9726962457337885,0.9727079542367881,0.9878783399072132,0.7103254702795053,0.9250904822614454,0.8769230769230769,0.9819655922483685,0.9794344473007712,0.9794344473007712,1.0,0.9879518072289157,0.9222932481022773,0.7851818698912675,0.9344262295081968,0.9726962457337885,0.9727079542367881,0.9878783399072132,0.7103254702795053,0.9250904822614454,0.8769230769230769,0.9819655922483685,0.9794344473007712,RandomUnderSampler
390,-4.4421162605285645,-0.01071023941040039,-0.00019025802612304688,0.9794871794871794,0.9879518072289157,0.9879518072289157,0.9233490566037734,0.7873417201423408,0.9354838709677419,0.9731543624161072,0.9726643544244638,0.9878783399072132,0.7085041229198142,0.9260735755061914,0.8787878787878788,0.9819735819735821,0.9794871794871794,0.9794871794871794,1.0,0.9879518072289157,0.9233490566037734,0.7873417201423408,0.9354838709677419,0.9731543624161072,0.9726643544244638,0.9878783399072132,0.7085041229198142,0.9260735755061914,0.8787878787878788,0.9819735819735821,0.9794871794871794,RandomUnderSampler
391,-4.451977252960205,-0.009820699691772461,-4.029273986816406e-05,0.979539641943734,0.9879879879879879,0.987987987987988,0.923385911629274,0.7874263251808011,0.9354838709677419,0.9731543624161072,0.97275355537958,0.9879149639396986,0.7066920919149042,0.9261079082244453,0.8787878787878788,0.9820196853444936,0.979539641943734,0.979539641943734,1.0,0.987987987987988,0.923385911629274,0.7874263251808011,0.9354838709677419,0.9731543624161072,0.97275355537958,0.9879149639396986,0.7066920919149042,0.9261079082244453,0.8787878787878788,0.9820196853444936,0.979539641943734,RandomUnderSampler
392,-4.463500499725342,-0.01148676872253418,-3.647804260253906e-05,0.9795918367346939,0.9880239520958084,0.9880239520958084,0.9234225434655206,0.7875105488210273,0.9354838709677419,0.9731543624161072,0.9728421966713954,0.9879513673210928,0.7048893059661417,0.9261420340962317,0.8787878787878788,0.9820655534941249,0.9795918367346939,0.9795918367346939,1.0,0.9880239520958084,0.9234225434655206,0.7875105488210273,0.9354838709677419,0.9731543624161072,0.9728421966713954,0.9879513673210928,0.7048893059661417,0.9261420340962317,0.8787878787878788,0.9820655534941249,0.9795918367346939,RandomUnderSampler
393,-4.4738686084747314,-0.01033473014831543,-3.337860107421875e-05,0.9796437659033079,0.9880597014925373,0.9880597014925373,0.9234589541338009,0.7875943939530273,0.9354838709677419,0.9731543624161072,0.9729302833800824,0.9879875520395359,0.7030956945005791,0.9261759549853064,0.8787878787878788,0.9821111882180585,0.9796437659033079,0.9796437659033079,1.0,0.9880597014925373,0.9234589541338009,0.7875943939530273,0.9354838709677419,0.9731543624161072,0.9729302833800824,0.9879875520395359,0.7030956945005791,0.9261759549853064,0.8787878787878788,0.9821111882180585,0.9796437659033079,RandomUnderSampler
394,-4.485588073730469,-0.011561870574951172,-0.0001575946807861328,0.9796954314720813,0.988095238095238,0.9880952380952381,0.9234951456310682,0.7876778634362507,0.9354838709677419,0.9731543624161072,0.9730178205264598,0.9880235200593537,0.7013111876617452,0.926209672733101,0.8787878787878788,0.9821565912936472,0.9796954314720813,0.9796954314720813,1.0,0.9880952380952381,0.9234951456310682,0.7876778634362507,0.9354838709677419,0.9731543624161072,0.9730178205264598,0.9880235200593537,0.7013111876617452,0.926209672733101,0.8787878787878788,0.9821565912936472,0.9796954314720813,RandomUnderSampler
395,-4.496271133422852,-0.010621786117553711,-6.127357482910156e-05,0.979746835443038,0.9881305637982195,0.9881305637982196,0.9235311199303069,0.7877609601000005,0.9354838709677419,0.9731543624161072,0.9731048130728271,0.9880592733214132,0.6995357163005762,0.9262431891590552,0.8787878787878788,0.9822017644802455,0.979746835443038,0.979746835443038,1.0,0.9881305637982196,0.9235311199303069,0.7877609601000005,0.9354838709677419,0.9731543624161072,0.9731048130728271,0.9880592733214132,0.6995357163005762,0.9262431891590552,0.8787878787878788,0.9822017644802455,0.979746835443038,RandomUnderSampler
396,-4.508059740066528,-0.011752128601074219,-3.647804260253906e-05,0.9797979797979798,0.9881656804733727,0.9881656804733727,0.9235668789808916,0.787843686743841,0.9354838709677419,0.9731543624161072,0.973191265923788,0.9880948137434714,0.6977692119664839,0.9262765060609457,0.8787878787878788,0.9822467095194368,0.9797979797979798,0.9797979797979798,1.0,0.9881656804733727,0.9235668789808916,0.787843686743841,0.9354838709677419,0.9731543624161072,0.973191265923788,0.9880948137434714,0.6977692119664839,0.9262765060609457,0.8787878787878788,0.9822467095194368,0.9797979797979798,RandomUnderSampler
397,-4.51945424079895,-0.011362791061401367,-3.170967102050781e-05,0.9773299748110831,0.9867256637168141,0.9867256637168141,0.9146297756433229,0.7694968962383656,0.928,0.9698996655518395,0.969968635345781,0.9866363704190254,0.7830130577608778,0.9179810503616841,0.8656716417910447,0.980375202075266,0.9773299748110831,0.9773299748110831,0.9941860465116279,0.9867256637168141,0.9146297756433229,0.7694968962383656,0.928,0.9698996655518395,0.969968635345781,0.9866363704190254,0.7830130577608778,0.9179810503616841,0.8656716417910447,0.980375202075266,0.9773299748110831,RandomUnderSampler
398,-4.531093120574951,-0.011605262756347656,-3.361701965332031e-05,0.9773869346733668,0.9867647058823529,0.986764705882353,0.9146695888322453,0.769583822835783,0.928,0.9698996655518395,0.9700645176511619,0.9866759406029448,0.7810456882690163,0.9180178670452023,0.8656716417910447,0.9804245106127654,0.9773869346733668,0.9773869346733668,0.9941860465116279,0.986764705882353,0.9146695888322453,0.769583822835783,0.928,0.9698996655518395,0.9700645176511619,0.9866759406029448,0.7810456882690163,0.9180178670452023,0.8656716417910447,0.9804245106127654,0.9773869346733668,RandomUnderSampler
399,-4.5427069664001465,-0.011575937271118164,-3.790855407714844e-05,0.9774436090225563,0.9868035190615836,0.9868035190615836,0.9147091656176518,0.7696703658732932,0.928,0.9698996655518395,0.9701598105636522,0.9867152771307269,0.7790881802783671,0.9180544663315997,0.8656716417910447,0.9804735719896757,0.9774436090225563,0.9774436090225563,0.9941860465116279,0.9868035190615836,0.9147091656176518,0.7696703658732932,0.928,0.9698996655518395,0.9701598105636522,0.9867152771307269,0.7790881802783671,0.9180544663315997,0.8656716417910447,0.9804735719896757,0.9774436090225563,RandomUnderSampler
400,-4.553669214248657,-0.010918855667114258,-4.3392181396484375e-05,0.9775,0.986842105263158,0.986842105263158,0.9147485080988919,0.7697565281970521,0.928,0.9698996655518395,0.9702545193304738,0.9867543820659302,0.7771404598276712,0.9180908501408414,0.8656716417910447,0.9805223880597015,0.9775,0.9775,0.9941860465116279,0.986842105263158,0.9147485080988919,0.7697565281970521,0.928,0.9698996655518395,0.9702545193304738,0.9867543820659302,0.7771404598276712,0.9180908501408414,0.8656716417910447,0.9805223880597015,0.9775,RandomUnderSampler
401,-4.564786911010742,-0.011084318161010742,-3.337860107421875e-05,0.9775561097256857,0.9868804664723032,0.9868804664723032,0.9147876183505299,0.7698423126237353,0.928,0.9698996655518395,0.9703486491386628,0.9867932574478843,0.7752024536934377,0.9181270203703498,0.8656716417910447,0.9805709606580564,0.9775561097256857,0.9775561097256857,0.9941860465116279,0.9868804664723032,0.9147876183505299,0.7698423126237353,0.928,0.9698996655518395,0.9703486491386628,0.9867932574478843,0.7752024536934377,0.9181270203703498,0.8656716417910447,0.9805709606580564,0.9775561097256857,RandomUnderSampler
402,-4.5762879848480225,-0.01120138168334961,-0.00029969215393066406,0.9776119402985075,0.9868804664723032,0.9868804664723032,0.9159191261910297,0.7720882509201467,0.9291338582677166,0.9703947368421052,0.9703020986177329,0.9867932574478843,0.7732740893807674,0.9191739821528042,0.8676470588235294,0.9805750658472344,0.9776119402985075,0.9776119402985075,0.9937254901960785,0.9868804664723032,0.9159191261910297,0.7720882509201467,0.9291338582677166,0.9703947368421052,0.9703020986177329,0.9867932574478843,0.7732740893807674,0.9191739821528042,0.8676470588235294,0.9805750658472344,0.9776119402985075,RandomUnderSampler
403,-4.5860512256622314,-0.009725093841552734,-3.814697265625e-05,0.9776674937965261,0.9869186046511628,0.9869186046511628,0.9159580137637,0.7721736842801293,0.9291338582677166,0.9703947368421052,0.9703958252532616,0.9868319052920439,0.7713552951143139,0.9192099816821379,0.8676470588235294,0.9806232666763975,0.9776674937965261,0.9776674937965261,0.9937254901960785,0.9869186046511628,0.9159580137637,0.7721736842801293,0.9291338582677166,0.9703947368421052,0.9703958252532616,0.9868319052920439,0.7713552951143139,0.9192099816821379,0.8676470588235294,0.9806232666763975,0.9776674937965261,RandomUnderSampler
404,-4.5971269607543945,-0.011042594909667969,-3.314018249511719e-05,0.9777227722772277,0.9869565217391305,0.9869565217391305,0.9159966731355697,0.772258744981541,0.9291338582677166,0.9703947368421052,0.9704889825483232,0.9868703275903379,0.7694459998293774,0.919245771120969,0.8676470588235294,0.9806712288875946,0.9777227722772277,0.9777227722772277,0.9937254901960785,0.9869565217391305,0.9159966731355697,0.772258744981541,0.9291338582677166,0.9703947368421052,0.9704889825483232,0.9868703275903379,0.7694459998293774,0.919245771120969,0.8676470588235294,0.9806712288875946,0.9777227722772277,RandomUnderSampler
405,-4.608802795410156,-0.011641740798950195,-3.409385681152344e-05,0.9777777777777777,0.9869942196531791,0.9869942196531791,0.9160351063094606,0.7723434357578277,0.9291338582677166,0.9703947368421052,0.9705815755104752,0.9869085263115109,0.767546133163132,0.9192813523031355,0.8676470588235294,0.980718954248366,0.9777777777777777,0.9777777777777777,0.9937254901960785,0.9869942196531791,0.9160351063094606,0.7723434357578277,0.9291338582677166,0.9703947368421052,0.9705815755104752,0.9869085263115109,0.767546133163132,0.9192813523031355,0.8676470588235294,0.980718954248366,0.9777777777777777,RandomUnderSampler
406,-4.620356321334839,-0.011477470397949219,-7.605552673339844e-05,0.9778325123152709,0.9870317002881844,0.9870317002881844,0.916073315264826,0.7724277593144497,0.9291338582677166,0.9703947368421052,0.9706736090905477,0.9869465034014604,0.7656556254459814,0.9193167270411933,0.8676470588235294,0.980766444508838,0.9778325123152709,0.9778325123152709,0.9941860465116279,0.9870317002881844,0.916073315264826,0.7724277593144497,0.9291338582677166,0.9703947368421052,0.9706736090905477,0.9869465034014604,0.7656556254459814,0.9193167270411933,0.8676470588235294,0.980766444508838,0.9778325123152709,RandomUnderSampler
