Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
355,-0.13209033012390137,-0.00012755393981933594,-0.00047707557678222656,0.952112676056338,0.8578108875128999,0.8578108875128999,0.786182462356067,0.6254569253792306,0.8131868131868133,0.7581967213114754,0.9415236844056497,0.8475439536413277,1.6539763310021767,0.7938165592096803,0.925,0.9511658841940532,0.952112676056338,0.952112676056338,0.9045092838196287,0.8578108875128999,0.786182462356067,0.6254569253792306,0.8131868131868133,0.7581967213114754,0.9415236844056497,0.8475439536413277,1.6539763310021767,0.7938165592096803,0.925,0.9511658841940532,0.952112676056338,linear_model_PAClassifier
356,-0.1324176788330078,-0.0001304149627685547,-0.00019693374633789062,0.952247191011236,0.8578270652523304,0.8578270652523304,0.7862692470687952,0.6257351452844022,0.8131868131868133,0.7581967213114754,0.9417198005233761,0.8475578015313624,1.6493303300723954,0.7938978996455032,0.925,0.9512987128431234,0.952247191011236,0.952247191011236,0.9045092838196287,0.8578270652523304,0.7862692470687952,0.6257351452844022,0.8131868131868133,0.7581967213114754,0.9417198005233761,0.8475578015313624,1.6493303300723954,0.7938978996455032,0.925,0.9512987128431234,0.952247191011236,linear_model_PAClassifier
357,-0.1329514980316162,-0.0001811981201171875,-0.00035262107849121094,0.9523809523809523,0.857843137254902,0.857843137254902,0.7863554757630161,0.6260120329534793,0.8131868131868133,0.7581967213114754,0.9419146316781182,0.8475715586882739,1.6447103571590274,0.793978720245003,0.925,0.9514308246958089,0.9523809523809523,0.9523809523809523,0.9045092838196287,0.857843137254902,0.7863554757630161,0.6260120329534793,0.8131868131868133,0.7581967213114754,0.9419146316781182,0.8475715586882739,1.6447103571590274,0.793978720245003,0.925,0.9514308246958089,0.9523809523809523,linear_model_PAClassifier
358,-0.13336992263793945,-0.00012159347534179688,-0.0002968311309814453,0.9497206703910615,0.8508672699849171,0.8508672699849171,0.7760633861551292,0.6162529213408203,0.8043478260869567,0.7459677419354838,0.9387766567995914,0.8393822694508604,1.7365932231862666,0.7848590724610774,0.925,0.9487878149046064,0.9497206703910615,0.9497206703910615,0.8397009966777409,0.8508672699849171,0.7760633861551292,0.6162529213408203,0.8043478260869567,0.7459677419354838,0.9387766567995914,0.8393822694508604,1.7365932231862666,0.7848590724610774,0.925,0.9487878149046064,0.9497206703910615,linear_model_PAClassifier
359,-0.13378000259399414,-0.00011777877807617188,-0.0002923011779785156,0.9498607242339833,0.8535886052534221,0.8535886052534221,0.780204081632653,0.6201763570700436,0.8085106382978724,0.7509881422924901,0.9386479068346908,0.8425864378747251,1.7317559161578926,0.7887173898028201,0.926829268292683,0.9489916126890287,0.9498607242339833,0.9498607242339833,0.8501960784313726,0.8535886052534221,0.780204081632653,0.6201763570700436,0.8085106382978724,0.7509881422924901,0.9386479068346908,0.8425864378747251,1.7317559161578926,0.7887173898028201,0.926829268292683,0.9489916126890287,0.9498607242339833,linear_model_PAClassifier
360,-0.13422465324401855,-0.00017309188842773438,-0.0002715587615966797,0.95,0.8536045725523937,0.8536045725523937,0.7802942971451818,0.6204596220741476,0.8085106382978724,0.7509881422924901,0.9388516774447853,0.8426000248009751,1.726945483057454,0.7888014870494762,0.926829268292683,0.9491283737288784,0.95,0.95,0.8397009966777409,0.8536045725523937,0.7802942971451818,0.6204596220741476,0.8085106382978724,0.7509881422924901,0.9388516774447853,0.8426000248009751,1.726945483057454,0.7888014870494762,0.926829268292683,0.9491283737288784,0.95,linear_model_PAClassifier
361,-0.13450407981872559,-8.940696716308594e-05,-0.0001900196075439453,0.9501385041551247,0.853620436167606,0.853620436167606,0.7803839394349062,0.6207415419632776,0.8085106382978724,0.7509881422924901,0.939054126682212,0.8426135232834749,1.7221617005559098,0.7888850514000189,0.926829268292683,0.9492644078102831,0.9501385041551247,0.9501385041551247,0.8397009966777409,0.853620436167606,0.7803839394349062,0.6207415419632776,0.8085106382978724,0.7509881422924901,0.939054126682212,0.8426135232834749,1.7221617005559098,0.7888850514000189,0.926829268292683,0.9492644078102831,0.9501385041551247,linear_model_PAClassifier
362,-0.13473749160766602,-7.05718994140625e-05,-0.0001628398895263672,0.9502762430939227,0.8536361971056969,0.8536361971056969,0.7804730139478473,0.6210221274985207,0.8085106382978724,0.7509881422924901,0.939255267104657,0.8426269341830115,1.7174043477919432,0.7889680879043989,0.926829268292683,0.9493997206714464,0.9502762430939227,0.9502762430939227,0.8397009966777409,0.8536361971056969,0.7804730139478473,0.6210221274985207,0.8085106382978724,0.7509881422924901,0.939255267104657,0.8426269341830115,1.7174043477919432,0.7889680879043989,0.926829268292683,0.9493997206714464,0.9502762430939227,linear_model_PAClassifier
363,-0.13500213623046875,-5.650520324707031e-05,-0.00020813941955566406,0.9504132231404959,0.8536518563603165,0.8536518563603165,0.7805615260612576,0.6213013893208899,0.8085106382978724,0.7509881422924901,0.9394551111143342,0.8426402583492378,1.7126732063379708,0.7890506015489518,0.926829268292683,0.9495343179908879,0.9504132231404959,0.9504132231404959,0.8397009966777409,0.8536518563603165,0.7805615260612576,0.6213013893208899,0.8085106382978724,0.7509881422924901,0.9394551111143342,0.8426402583492378,1.7126732063379708,0.7890506015489518,0.926829268292683,0.9495343179908879,0.9504132231404959,linear_model_PAClassifier
364,-0.1351945400238037,-5.626678466796875e-05,-0.0001361370086669922,0.9505494505494505,0.8536674149123339,0.8536674149123339,0.7806494810847002,0.621579337953035,0.8085106382978724,0.7509881422924901,0.9396536709603338,0.842653496620852,1.7079680601667127,0.7891325972573953,0.926829268292683,0.9496682053882084,0.9505494505494505,0.9505494505494505,0.8397009966777409,0.8536674149123339,0.7806494810847002,0.621579337953035,0.8085106382978724,0.7509881422924901,0.9396536709603338,0.842653496620852,1.7079680601667127,0.7891325972573953,0.926829268292683,0.9496682053882084,0.9505494505494505,linear_model_PAClassifier
365,-0.13549160957336426,-9.322166442871094e-05,-0.00020384788513183594,0.9506849315068493,0.8536828737300435,0.8536828737300435,0.7807368842611131,0.6218559838009275,0.8085106382978724,0.7509881422924901,0.9398509587409302,0.8426666498257731,1.7032886956183106,0.7892140798918099,0.926829268292683,0.9498013884248431,0.9506849315068493,0.9506849315068493,0.9045092838196287,0.8536828737300435,0.7807368842611131,0.6218559838009275,0.8085106382978724,0.7509881422924901,0.9398509587409302,0.8426666498257731,1.7032886956183106,0.7892140798918099,0.926829268292683,0.9498013884248431,0.9506849315068493,linear_model_PAClassifier
366,-0.13593769073486328,-0.0001404285430908203,-0.0003056526184082031,0.9508196721311475,0.8536982337693652,0.8536982337693653,0.7808237407678486,0.6221313371555126,0.8085106382978724,0.7509881422924901,0.9400469864058485,0.8426797187813145,1.6986349013679873,0.7892950542536001,0.926829268292683,0.9499338726048042,0.9508196721311475,0.9508196721311475,0.9045092838196287,0.8536982337693653,0.7808237407678486,0.6221313371555126,0.8085106382978724,0.7509881422924901,0.9400469864058485,0.8426797187813145,1.6986349013679873,0.7892950542536001,0.926829268292683,0.9499338726048042,0.9508196721311475,linear_model_PAClassifier
367,-0.13617396354675293,-7.224082946777344e-05,-0.000164031982421875,0.9509536784741145,0.8537134959740416,0.8537134959740416,0.7809100557176973,0.6224054081943363,0.8085106382978724,0.7509881422924901,0.9402417657584914,0.8426927042943524,1.6940064683942326,0.7893755250844386,0.926829268292683,0.9500656633754115,0.9509536784741145,0.9509536784741145,0.9045092838196287,0.8537134959740416,0.7809100557176973,0.6224054081943363,0.8085106382978724,0.7509881422924901,0.9402417657584914,0.8426927042943524,1.6940064683942326,0.7893755250844386,0.926829268292683,0.9500656633754115,0.9509536784741145,linear_model_PAClassifier
368,-0.13658523559570312,-0.000110626220703125,-0.0003006458282470703,0.9510869565217391,0.8563340410474168,0.8563340410474168,0.784879189399844,0.6261900597281401,0.8125000000000001,0.7558139534883721,0.9401193029074777,0.8457671132811899,1.6894031899475093,0.7930773877233243,0.9285714285714286,0.9502581640818505,0.9510869565217391,0.9510869565217391,0.9111295681063123,0.8563340410474168,0.784879189399844,0.6261900597281401,0.8125000000000001,0.7558139534883721,0.9401193029074777,0.8457671132811899,1.6894031899475093,0.7930773877233243,0.9285714285714286,0.9502581640818505,0.9510869565217391,linear_model_PAClassifier
369,-0.13697290420532227,-0.00010633468627929688,-0.00028133392333984375,0.948509485094851,0.8497683844817603,0.8497683844817603,0.7750938312000772,0.6169207524102593,0.8041237113402062,0.7442748091603054,0.9370721992465875,0.8380430509123008,1.7784258815598757,0.7844372238155785,0.9285714285714286,0.9477168406459076,0.948509485094851,0.948509485094851,0.8397009966777409,0.8497683844817603,0.7750938312000772,0.6169207524102593,0.8041237113402062,0.7442748091603054,0.9370721992465875,0.8380430509123008,1.7784258815598757,0.7844372238155785,0.9285714285714286,0.9477168406459076,0.948509485094851,linear_model_PAClassifier
370,-0.1371760368347168,-5.4836273193359375e-05,-0.00014829635620117188,0.9486486486486486,0.8497835497835498,0.8497835497835498,0.7751838823153182,0.6172006386615474,0.8041237113402062,0.7442748091603054,0.9372753522897307,0.8380558825863955,1.7736193251232273,0.784520743293296,0.9285714285714286,0.9478529051699782,0.9486486486486486,0.9486486486486486,0.8397009966777409,0.8497835497835498,0.7751838823153182,0.6172006386615474,0.8041237113402062,0.7442748091603054,0.9372753522897307,0.8380558825863955,1.7736193251232273,0.784520743293296,0.9285714285714286,0.9478529051699782,0.9486486486486486,linear_model_PAClassifier
371,-0.1374216079711914,-7.033348083496094e-05,-0.00017523765563964844,0.9487870619946092,0.8497986191024164,0.8497986191024165,0.7752733764784645,0.617479232033864,0.8041237113402062,0.7442748091603054,0.9374772246134626,0.8380686328527585,1.7688386800420326,0.7846037477050206,0.9285714285714286,0.9479882679687691,0.9487870619946092,0.9487870619946092,0.830238726790451,0.8497986191024165,0.7752733764784645,0.617479232033864,0.8041237113402062,0.7442748091603054,0.9374772246134626,0.8380686328527585,1.7688386800420326,0.7846037477050206,0.9285714285714286,0.9479882679687691,0.9487870619946092,linear_model_PAClassifier
372,-0.13776922225952148,-0.00010800361633300781,-0.0002396106719970703,0.9489247311827957,0.8498135933467164,0.8498135933467164,0.7753623188405799,0.6177565425898162,0.8041237113402062,0.7442748091603054,0.9376778280513429,0.8380813024836543,1.7640837373537475,0.7846862418015361,0.9285714285714286,0.9481229344132569,0.9489247311827957,0.9489247311827957,0.830238726790451,0.8498135933467164,0.7753623188405799,0.6177565425898162,0.8041237113402062,0.7442748091603054,0.9376778280513429,0.8380813024836543,1.7640837373537475,0.7846862418015361,0.9285714285714286,0.9481229344132569,0.9489247311827957,linear_model_PAClassifier
373,-0.13799643516540527,-6.747245788574219e-05,-0.00015974044799804688,0.9490616621983914,0.849828473413379,0.8498284734133791,0.7754507144894013,0.6180325802827664,0.8041237113402062,0.7442748091603054,0.9378771742944955,0.8380938922416109,1.7593542903367132,0.7847682302753695,0.9285714285714286,0.9482569098202932,0.9490616621983914,0.9490616621983914,0.830238726790451,0.8498284734133791,0.7754507144894013,0.6180325802827664,0.8041237113402062,0.7442748091603054,0.9378771742944955,0.8380938922416109,1.7593542903367132,0.7847682302753695,0.9285714285714286,0.9482569098202932,0.9490616621983914,linear_model_PAClassifier
374,-0.13823485374450684,-7.295608520507812e-05,-0.00016546249389648438,0.9491978609625669,0.8498432601880876,0.8498432601880878,0.7755385684503129,0.61830735495835,0.8041237113402062,0.7442748091603054,0.9380752748936991,0.8381064028795714,1.754650134480198,0.7848497177616819,0.9285714285714286,0.9483901994532753,0.9491978609625669,0.9491978609625669,0.8162878787878788,0.8498432601880878,0.7755385684503129,0.61830735495835,0.8041237113402062,0.7442748091603054,0.9380752748936991,0.8381064028795714,1.754650134480198,0.7848497177616819,0.9285714285714286,0.9483901994532753,0.9491978609625669,linear_model_PAClassifier
375,-0.13875508308410645,-0.00014472007751464844,-0.00037550926208496094,0.9493333333333334,0.8498579545454544,0.8498579545454545,0.7756258856872933,0.6185808763559657,0.8041237113402062,0.7442748091603054,0.9382721412614446,0.8381188351410448,1.7499710674549174,0.7849307088391418,0.9285714285714286,0.9485228085228085,0.9493333333333334,0.9493333333333334,0.8162878787878788,0.8498579545454545,0.7756258856872933,0.6185808763559657,0.8041237113402062,0.7442748091603054,0.9382721412614446,0.8381188351410448,1.7499710674549174,0.7849307088391418,0.9285714285714286,0.9485228085228085,0.9493333333333334,linear_model_PAClassifier
376,-0.13916802406311035,-0.000125885009765625,-0.00028705596923828125,0.9468085106382979,0.8435267857142857,0.8435267857142856,0.7660527625684419,0.6097076087614071,0.7959183673469388,0.7330827067669173,0.9353059013695405,0.8306019224462634,1.8371753369428316,0.7765362346785815,0.9285714285714286,0.9460440820486686,0.9468085106382979,0.9468085106382979,0.8275862068965517,0.8435267857142856,0.7660527625684419,0.6097076087614071,0.7959183673469388,0.7330827067669173,0.9353059013695405,0.8306019224462634,1.8371753369428316,0.7765362346785815,0.9285714285714286,0.9460440820486686,0.9468085106382979,linear_model_PAClassifier
377,-0.13938546180725098,-6.008148193359375e-05,-0.00015735626220703125,0.946949602122016,0.8435413885180241,0.8435413885180241,0.7661435394826627,0.6099866405044732,0.7959183673469388,0.7330827067669173,0.9355101035496497,0.830614166259474,1.8323021928130099,0.7766199512157239,0.9285714285714286,0.94618155904826,0.946949602122016,0.946949602122016,0.8275862068965517,0.8435413885180241,0.7661435394826627,0.6099866405044732,0.7959183673469388,0.7330827067669173,0.9355101035496497,0.830614166259474,1.8323021928130099,0.7766199512157239,0.9285714285714286,0.94618155904826,0.946949602122016,linear_model_PAClassifier
378,-0.13968372344970703,-6.890296936035156e-05,-0.00022935867309570312,0.9470899470899471,0.843555900621118,0.843555900621118,0.7662337662337663,0.6102644115970677,0.7959183673469388,0.7330827067669173,0.9357130460244648,0.830626333845354,1.8274548325145628,0.7767031618874046,0.9285714285714286,0.9463183421516754,0.9470899470899471,0.9470899470899471,0.8275862068965517,0.843555900621118,0.7662337662337663,0.6102644115970677,0.7959183673469388,0.7330827067669173,0.9357130460244648,0.830626333845354,1.8274548325145628,0.7767031618874046,0.9285714285714286,0.9463183421516754,0.9470899470899471,linear_model_PAClassifier
379,-0.14011716842651367,-0.0001246929168701172,-0.00030875205993652344,0.9472295514511874,0.8435703228659885,0.8435703228659885,0.7663234478081264,0.6105409316407069,0.7959183673469388,0.7330827067669173,0.93591474019129,0.8306384259135604,1.8226330519538383,0.776785871265776,0.9285714285714286,0.9464544365541054,0.9472295514511874,0.9472295514511874,0.8275862068965517,0.8435703228659885,0.7663234478081264,0.6105409316407069,0.7959183673469388,0.7330827067669173,0.93591474019129,0.8306384259135604,1.8226330519538383,0.776785871265776,0.9285714285714286,0.9464544365541054,0.9472295514511874,linear_model_PAClassifier
380,-0.14032554626464844,-6.270408630371094e-05,-0.0001456737518310547,0.9473684210526315,0.843584656084656,0.843584656084656,0.7664125891320381,0.6108162101348773,0.7959183673469388,0.7330827067669173,0.9361151973130211,0.8306504431649686,1.8178366491855387,0.7768680838680471,0.9285714285714286,0.9465898473995641,0.9473684210526315,0.9473684210526315,0.8275862068965517,0.843584656084656,0.7664125891320381,0.6108162101348773,0.7959183673469388,0.7330827067669173,0.9361151973130211,0.8306504431649686,1.8178366491855387,0.7768680838680471,0.9285714285714286,0.9465898473995641,0.9473684210526315,linear_model_PAClassifier
381,-0.1407473087310791,-0.00011134147644042969,-0.0003104209899902344,0.94750656167979,0.843598901098901,0.8435989010989011,0.7665011950726234,0.6110902564784211,0.7959183673469388,0.7330827067669173,0.9363144285200797,0.8306623862918074,1.8130654243845268,0.7769498041573054,0.9285714285714286,0.9467245797815097,0.94750656167979,0.94750656167979,0.8275862068965517,0.8435989010989011,0.7665011950726234,0.6110902564784211,0.7959183673469388,0.7330827067669173,0.9363144285200797,0.8306623862918074,1.8130654243845268,0.7769498041573054,0.9285714285714286,0.9467245797815097,0.94750656167979,linear_model_PAClassifier
382,-0.141371488571167,-0.0002200603485107422,-0.00040411949157714844,0.9476439790575916,0.8436130587204207,0.8436130587204207,0.7665892704387142,0.6113630799708988,0.7959183673469388,0.7330827067669173,0.9365124448123163,0.8306742559777927,1.808319179818075,0.7770310365433264,0.9285714285714286,0.9468586387434554,0.9476439790575916,0.9476439790575916,0.8275862068965517,0.8436130587204207,0.7665892704387142,0.6113630799708988,0.7959183673469388,0.7330827067669173,0.9365124448123163,0.8306742559777927,1.808319179818075,0.7770310365433264,0.9285714285714286,0.9468586387434554,0.9476439790575916,linear_model_PAClassifier
383,-0.1416482925415039,-9.226799011230469e-05,-0.00018453598022460938,0.9477806788511749,0.843627129750983,0.843627129750983,0.7666768199817238,0.6116346898139313,0.7959183673469388,0.7330827067669173,0.9367092570608805,0.8306860528982568,1.8035977198185502,0.7771117853833663,0.9285714285714286,0.9469920292795724,0.9477806788511749,0.9477806788511749,0.8275862068965517,0.843627129750983,0.7666768199817238,0.6116346898139313,0.7959183673469388,0.7330827067669173,0.9367092570608805,0.8306860528982568,1.8035977198185502,0.7771117853833663,0.9285714285714286,0.9469920292795724,0.9477806788511749,linear_model_PAClassifier
384,-0.1419215202331543,-7.081031799316406e-05,-0.00020241737365722656,0.9479166666666666,0.8436411149825783,0.8436411149825784,0.7667638483965012,0.6119050951125183,0.7959183673469388,0.7330827067669173,0.93690487601006,0.8306977777202775,1.7989008507565227,0.7771920549829423,0.9285714285714286,0.9471247563352826,0.9479166666666666,0.9479166666666666,0.8275862068965517,0.8436411149825784,0.7667638483965012,0.6119050951125183,0.7959183673469388,0.7330827067669173,0.93690487601006,0.8306977777202775,1.7989008507565227,0.7771920549829423,0.9285714285714286,0.9471247563352826,0.9479166666666666,linear_model_PAClassifier
385,-0.14217042922973633,-6.842613220214844e-05,-0.0001804828643798828,0.948051948051948,0.8436550151975684,0.8436550151975684,0.7668503603221704,0.6121743048763363,0.7959183673469388,0.7330827067669173,0.9370993122790898,0.8307094311028036,1.794228381014298,0.7772718495965985,0.9285714285714286,0.9472568248078452,0.948051948051948,0.948051948051948,0.8275862068965517,0.8436550151975684,0.7668503603221704,0.6121743048763363,0.7959183673469388,0.7330827067669173,0.9370993122790898,0.8307094311028036,1.794228381014298,0.7772718495965985,0.9285714285714286,0.9472568248078452,0.948051948051948,linear_model_PAClassifier
386,-0.1425333023071289,-0.00010728836059570312,-0.000255584716796875,0.9481865284974094,0.8463179224657387,0.8463179224657388,0.7709062852394801,0.6158607297702474,0.8,0.7380073800738007,0.9369745781225022,0.8338797334154958,1.789580120959857,0.7810144195955506,0.9302325581395349,0.9474537133807615,0.9481865284974094,0.9481865284974094,0.8397009966777409,0.8463179224657388,0.7709062852394801,0.6158607297702474,0.8,0.7380073800738007,0.9369745781225022,0.8338797334154958,1.789580120959857,0.7810144195955506,0.9302325581395349,0.9474537133807615,0.9481865284974094,linear_model_PAClassifier
387,-0.1427309513092041,-6.222724914550781e-05,-0.0001354217529296875,0.9483204134366925,0.8463317384370016,0.8463317384370016,0.7709923664122138,0.6161285916880661,0.8,0.7380073800738007,0.9371684134376939,0.8338913602130427,1.784955882921201,0.7810938839233044,0.9302325581395349,0.947584279790878,0.9483204134366925,0.9483204134366925,0.8397009966777409,0.8463317384370016,0.7709923664122138,0.6161285916880661,0.8,0.7380073800738007,0.9371684134376939,0.8338913602130427,1.784955882921201,0.7810938839233044,0.9302325581395349,0.947584279790878,0.9483204134366925,linear_model_PAClassifier
388,-0.14292311668395996,-5.888938903808594e-05,-0.00013327598571777344,0.9484536082474226,0.8463454709280754,0.8463454709280754,0.7710779397014572,0.6163952747031214,0.8,0.7380073800738007,0.9373610834064753,0.8339029165973946,1.7803554811610949,0.781172880806797,0.9302325581395349,0.9477142033155084,0.9484536082474226,0.9484536082474226,0.8397009966777409,0.8463454709280754,0.7710779397014572,0.6163952747031214,0.8,0.7380073800738007,0.9373610834064753,0.8339029165973946,1.7803554811610949,0.781172880806797,0.9302325581395349,0.9477142033155084,0.9484536082474226,linear_model_PAClassifier
389,-0.14312982559204102,-6.270408630371094e-05,-0.00014400482177734375,0.9485861182519281,0.8463591206932995,0.8463591206932994,0.7711630095887995,0.616660787563303,0.8,0.7380073800738007,0.9375525983070563,0.8339144032062691,1.7757787318521974,0.7812514143592274,0.9302325581395349,0.9478434886520046,0.9485861182519281,0.9485861182519281,0.845514950166113,0.8463591206932994,0.7711630095887995,0.616660787563303,0.8,0.7380073800738007,0.9375525983070563,0.8339144032062691,1.7757787318521974,0.7812514143592274,0.9302325581395349,0.9478434886520046,0.9485861182519281,linear_model_PAClassifier
390,-0.14352774620056152,-0.00011372566223144531,-0.0002841949462890625,0.9487179487179487,0.8489302035729123,0.8489302035729123,0.775060560618295,0.6202251414135128,0.803921568627451,0.7427536231884058,0.9374308535413012,0.8369641164834054,1.7712254530525764,0.7848509901058286,0.9318181818181818,0.9480341431208483,0.9487179487179487,0.9487179487179487,0.8603921568627451,0.8489302035729123,0.775060560618295,0.6202251414135128,0.803921568627451,0.7427536231884058,0.9374308535413012,0.8369641164834054,1.7712254530525764,0.7848509901058286,0.9318181818181818,0.9480341431208483,0.9487179487179487,linear_model_PAClassifier
391,-0.14381718635559082,-0.00011992454528808594,-0.00016951560974121094,0.948849104859335,0.8489437713575645,0.8489437713575645,0.7751452067398932,0.6204893230252779,0.803921568627451,0.7427536231884058,0.9376217725521684,0.8369755757017152,1.766695464681598,0.7849291975606515,0.9318181818181818,0.9481619782813059,0.948849104859335,0.948849104859335,0.8603921568627451,0.8489437713575645,0.7751452067398932,0.6204893230252779,0.803921568627451,0.7427536231884058,0.9376217725521684,0.8369755757017152,1.766695464681598,0.7849291975606515,0.9318181818181818,0.9481619782813059,0.948849104859335,linear_model_PAClassifier
392,-0.14401531219482422,-5.650520324707031e-05,-0.00014162063598632812,0.9489795918367347,0.8489572578979971,0.8489572578979971,0.7752293577981654,0.6207523507166951,0.803921568627451,0.7427536231884058,0.9378115533703639,0.8369869661464692,1.7621885884961856,0.7850069489989304,0.9318181818181818,0.9482891902842643,0.9489795918367347,0.9489795918367347,0.8603921568627451,0.8489572578979971,0.7752293577981654,0.6207523507166951,0.803921568627451,0.7427536231884058,0.9378115533703639,0.8369869661464692,1.7621885884961856,0.7850069489989304,0.9318181818181818,0.9482891902842643,0.9489795918367347,linear_model_PAClassifier
393,-0.14434194564819336,-0.00010609626770019531,-0.0002205371856689453,0.9491094147582697,0.8489706639217705,0.8489706639217705,0.7753130181236063,0.6210142329827197,0.803921568627451,0.7427536231884058,0.9380002059457706,0.8369982884349443,1.757704648067442,0.7850842483982094,0.9318181818181818,0.9484157836374639,0.9491094147582697,0.9491094147582697,0.8603921568627451,0.8489706639217705,0.7753130181236063,0.6210142329827197,0.803921568627451,0.7427536231884058,0.9380002059457706,0.8369982884349443,1.757704648067442,0.7850842483982094,0.9318181818181818,0.9484157836374639,0.9491094147582697,linear_model_PAClassifier
394,-0.14452075958251953,-5.245208740234375e-05,-0.00012636184692382812,0.949238578680203,0.8489839901477833,0.8489839901477833,0.7753961919963513,0.6212749782310549,0.803921568627451,0.7427536231884058,0.9381877401149119,0.8370095431770525,1.7532434687576262,0.7851610996899,0.9318181818181818,0.9485417628057222,0.949238578680203,0.949238578680203,0.8603921568627451,0.8489839901477833,0.7753961919963513,0.6212749782310549,0.803921568627451,0.7427536231884058,0.9381877401149119,0.8370095431770525,1.7532434687576262,0.7851610996899,0.9318181818181818,0.9485417628057222,0.949238578680203,linear_model_PAClassifier
395,-0.14492011070251465,-0.00011563301086425781,-0.0002837181091308594,0.9493670886075949,0.8489972372864013,0.8489972372864013,0.7754788836469049,0.6215345947832975,0.803921568627451,0.7427536231884058,0.9383741656025286,0.83702073097545,1.7488048776974803,0.7852375067599491,0.9318181818181818,0.9486671322114361,0.9493670886075949,0.9493670886075949,0.8603921568627451,0.8489972372864013,0.7754788836469049,0.6215345947832975,0.803921568627451,0.7427536231884058,0.9383741656025286,0.83702073097545,1.7488048776974803,0.7852375067599491,0.9318181818181818,0.9486671322114361,0.9493670886075949,linear_model_PAClassifier
396,-0.14519071578979492,-7.653236389160156e-05,-0.00019407272338867188,0.9494949494949495,0.8490104060395837,0.8490104060395838,0.7755610972568581,0.6217930908760656,0.803921568627451,0.7427536231884058,0.9385594920231294,0.8370318524256452,1.7443887037639008,0.7853134734494945,0.9318181818181818,0.9487918962350781,0.9494949494949495,0.9494949494949495,0.8603921568627451,0.8490104060395838,0.7755610972568581,0.6217930908760656,0.803921568627451,0.7427536231884058,0.9385594920231294,0.8370318524256452,1.7443887037639008,0.7853134734494945,0.9318181818181818,0.9487918962350781,0.9494949494949495,linear_model_PAClassifier
397,-0.14551019668579102,-0.00010633468627929688,-0.00021314620971679688,0.9496221662468514,0.849023497101007,0.849023497101007,0.7756428369595929,0.6220504746621078,0.803921568627451,0.7427536231884058,0.9387437288825164,0.8370429081161037,1.7399947775579463,0.7853890035555078,0.9318181818181818,0.948916059215686,0.9496221662468514,0.9496221662468514,0.8513289036544851,0.849023497101007,0.7756428369595929,0.6220504746621078,0.803921568627451,0.7427536231884058,0.9387437288825164,0.8370429081161037,1.7399947775579463,0.7853890035555078,0.9318181818181818,0.948916059215686,0.9496221662468514,linear_model_PAClassifier
398,-0.14586877822875977,-0.00011563301086425781,-0.0002429485321044922,0.949748743718593,0.8490365111561866,0.8490365111561866,0.7757241068409781,0.6223067542113961,0.803921568627451,0.7427536231884058,0.9389268855792876,0.8370538986283529,1.7356229313831777,0.7854641008314279,0.9318181818181818,0.9490396254513451,0.949748743718593,0.949748743718593,0.8513289036544851,0.8490365111561866,0.7757241068409781,0.6223067542113961,0.803921568627451,0.7427536231884058,0.9389268855792876,0.8370538986283529,1.7356229313831777,0.7854641008314279,0.9318181818181818,0.9490396254513451,0.949748743718593,linear_model_PAClassifier
399,-0.14644360542297363,-0.0001494884490966797,-0.0004253387451171875,0.949874686716792,0.8490494488825968,0.8490494488825968,0.7758049109400461,0.6225619375121991,0.803921568627451,0.7427536231884058,0.9391089714063117,0.8370648245370832,1.7312729992243225,0.7855387689877847,0.9318181818181818,0.9491625991996637,0.949874686716792,0.949874686716792,0.8513289036544851,0.8490494488825968,0.7758049109400461,0.6225619375121991,0.803921568627451,0.7427536231884058,0.9391089714063117,0.8370648245370832,1.7312729992243225,0.7855387689877847,0.9318181818181818,0.9491625991996637,0.949874686716792,linear_model_PAClassifier
400,-0.14696645736694336,-0.000156402587890625,-0.00036644935607910156,0.95,0.8490623109497882,0.8490623109497882,0.7758852532496636,0.6228160324721416,0.803921568627451,0.7427536231884058,0.9392899955521823,0.8370756864102489,1.7269448167262618,0.7856130116928088,0.9318181818181818,0.9492849846782431,0.95,0.95,0.8513289036544851,0.8490623109497882,0.7758852532496636,0.6228160324721416,0.803921568627451,0.7427536231884058,0.9392899955521823,0.8370756864102489,1.7269448167262618,0.7856130116928088,0.9318181818181818,0.9492849846782431,0.95,linear_model_PAClassifier
401,-0.14728498458862305,-9.894371032714844e-05,-0.00021958351135253906,0.9501246882793017,0.8490750980195034,0.8490750980195034,0.775965137717191,0.6230690469192446,0.803921568627451,0.7427536231884058,0.9394699671026471,0.8370864848091659,1.7226382211733284,0.7856868325730334,0.9318181818181818,0.9494067860651403,0.9501246882793017,0.9501246882793017,0.8513289036544851,0.8490750980195034,0.775965137717191,0.6230690469192446,0.803921568627451,0.7427536231884058,0.9394699671026471,0.8370864848091659,1.7226382211733284,0.7856868325730334,0.9318181818181818,0.9494067860651403,0.9501246882793017,linear_model_PAClassifier
