Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
16,-0.10703659057617188,-0.0007860660552978516,-0.005173444747924805,0.875,0.8571428571428572,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.317347049363835,0.7644707871564383,1.0,0.8977272727272727,0.875,0.875,0.8571428571428571,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.317347049363835,0.7644707871564383,1.0,0.8977272727272727,0.875,ensemble_VotingClassifier
17,-0.11041474342346191,-0.00038695335388183594,-0.002991199493408203,0.8823529411764706,0.8571428571428572,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.0633854582247855,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.0633854582247855,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,ensemble_VotingClassifier
18,-0.11597156524658203,-0.00046133995056152344,-0.005095481872558594,0.8888888888888888,0.8571428571428572,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.837641821656742,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.837641821656742,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,ensemble_VotingClassifier
19,-0.12070703506469727,-0.00048828125,-0.004247188568115234,0.8947368421052632,0.8571428571428572,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148492,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,0.8947368421052632,0.8571428571428571,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148492,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,ensemble_VotingClassifier
20,-0.13050603866577148,-0.0010254383087158203,-0.008773565292358398,0.85,0.8125,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236602,0.7071067811865475,1.0,0.8800000000000001,0.85,0.85,0.75,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236602,0.7071067811865475,1.0,0.8800000000000001,0.85,ensemble_VotingClassifier
21,-0.13442468643188477,-0.0005831718444824219,-0.0033354759216308594,0.8571428571428571,0.8125,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558668,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558668,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,ensemble_VotingClassifier
22,-0.13822245597839355,-0.00045990943908691406,-0.003337860107421875,0.8636363636363636,0.8125,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760547,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,0.8636363636363636,0.75,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760547,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,ensemble_VotingClassifier
23,-0.14467120170593262,-0.0006380081176757812,-0.005810737609863281,0.8695652173913043,0.8125,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.505057790640524,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,0.8695652173913043,0.75,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.505057790640524,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,ensemble_VotingClassifier
24,-0.14947986602783203,-0.0004572868347167969,-0.004351377487182617,0.875,0.8125,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.3173470493638355,0.7254762501100116,1.0,0.8947368421052632,0.875,0.875,0.75,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.3173470493638355,0.7254762501100116,1.0,0.8947368421052632,0.875,ensemble_VotingClassifier
25,-0.15497446060180664,-0.0004620552062988281,-0.005032539367675781,0.88,0.8125,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389282,0.7288689868556626,1.0,0.898,0.88,0.88,0.75,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389282,0.7288689868556626,1.0,0.898,0.88,ensemble_VotingClassifier
26,-0.1620807647705078,-0.001428365707397461,-0.005677938461303711,0.8846153846153846,0.8125,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820017,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,0.8846153846153846,0.75,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820017,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,ensemble_VotingClassifier
27,-0.16651487350463867,-0.0006647109985351562,-0.003769397735595703,0.8888888888888888,0.8125,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.8376418216567423,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,0.8888888888888888,0.75,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.8376418216567423,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,ensemble_VotingClassifier
28,-0.17226028442382812,-0.0005950927734375,-0.005150318145751953,0.8928571428571429,0.8125,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690014,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,0.8928571428571429,0.75,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690014,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,ensemble_VotingClassifier
29,-0.177093505859375,-0.00046753883361816406,-0.004365682601928711,0.896551724137931,0.8125,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439036,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,0.896551724137931,0.75,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439036,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,ensemble_VotingClassifier
30,-0.1807844638824463,-0.0004734992980957031,-0.003217458724975586,0.9,0.8125,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491068,0.7416198487095662,1.0,0.912,0.9,0.9,0.75,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491068,0.7416198487095662,1.0,0.912,0.9,ensemble_VotingClassifier
31,-0.18648505210876465,-0.0010027885437011719,-0.0046977996826171875,0.9032258064516129,0.8125,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655497,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,0.9032258064516129,0.75,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655497,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,ensemble_VotingClassifier
32,-0.19272375106811523,-0.0005843639373779297,-0.005654335021972656,0.90625,0.8125,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022876,0.7453559924999299,1.0,0.9166666666666666,0.90625,0.90625,0.75,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022876,0.7453559924999299,1.0,0.9166666666666666,0.90625,ensemble_VotingClassifier
33,-0.19660568237304688,-0.0003864765167236328,-0.003495454788208008,0.9090909090909091,0.8125,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173698,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,0.9090909090909091,0.75,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173698,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,ensemble_VotingClassifier
34,-0.20091819763183594,-0.00046753883361816406,-0.0038449764251708984,0.9117647058823529,0.8125,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.0475390936685893,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,0.9117647058823529,0.75,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.0475390936685893,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,ensemble_VotingClassifier
35,-0.20680522918701172,-0.0006394386291503906,-0.005247592926025391,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.947288730846935,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.947288730846935,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,ensemble_VotingClassifier
36,-0.21360349655151367,-0.0005970001220703125,-0.006201267242431641,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.8376418216567423,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.8376418216567423,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,ensemble_VotingClassifier
37,-0.21768999099731445,-0.0004985332489013672,-0.003587961196899414,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227765,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227765,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,ensemble_VotingClassifier
38,-0.2209477424621582,-0.00042748451232910156,-0.0028302669525146484,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148493,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148493,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,ensemble_VotingClassifier
39,-0.22502541542053223,-0.0004069805145263672,-0.0036706924438476562,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606224,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606224,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,ensemble_VotingClassifier
40,-0.22918462753295898,-0.0005507469177246094,-0.0036084651947021484,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910684,0.7014723744122017,1.0,0.9114285714285714,0.9,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910684,0.7014723744122017,1.0,0.9114285714285714,0.9,ensemble_VotingClassifier
41,-0.23340058326721191,-0.0008313655853271484,-0.0033845901489257812,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547007,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547007,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,ensemble_VotingClassifier
42,-0.23837828636169434,-0.0005998611450195312,-0.004377841949462891,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.2894072757057793,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.2894072757057793,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,ensemble_VotingClassifier
43,-0.24365663528442383,-0.0005648136138916016,-0.004713535308837891,0.8837209302325582,0.75,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,0.8837209302325582,0.7,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,ensemble_VotingClassifier
44,-0.24747991561889648,-0.00044798851013183594,-0.0033752918243408203,0.8863636363636364,0.75,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,0.8863636363636364,0.7,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,ensemble_VotingClassifier
45,-0.25196003913879395,-0.0004971027374267578,-0.003983020782470703,0.8888888888888888,0.75,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.7,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,ensemble_VotingClassifier
46,-0.2561342716217041,-0.0003681182861328125,-0.0038061141967773438,0.8913043478260869,0.75,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,0.8913043478260869,0.7,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,ensemble_VotingClassifier
47,-0.2605421543121338,-0.00043654441833496094,-0.0039713382720947266,0.8936170212765957,0.75,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,0.8936170212765957,0.7,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,ensemble_VotingClassifier
48,-0.26512813568115234,-0.00045180320739746094,-0.004134178161621094,0.8958333333333334,0.75,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,0.8958333333333334,0.7,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,ensemble_VotingClassifier
49,-0.27022695541381836,-0.0006663799285888672,-0.0044324398040771484,0.8979591836734694,0.75,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,0.8979591836734694,0.7,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,ensemble_VotingClassifier
50,-0.2752377986907959,-0.0005586147308349609,-0.004452228546142578,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.7,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,ensemble_VotingClassifier
51,-0.28027868270874023,-0.0005018711090087891,-0.004539012908935547,0.9019607843137255,0.75,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,0.9019607843137255,0.7,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,ensemble_VotingClassifier
52,-0.2850377559661865,-0.0004973411560058594,-0.00426173210144043,0.9038461538461539,0.75,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,0.9038461538461539,0.7,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,ensemble_VotingClassifier
