Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2342,-951.9406595230103,-0.11601924896240234,-0.22256183624267578,0.9995730145175064,0.9984662576687117,0.9984662576687117,0.998215947992827,0.9928058803027732,0.9984639016897081,0.9975445058317987,0.9994386752717319,0.998465079678515,0.014747556103720272,0.9982175365782242,1.0,0.9995732262108542,0.9995730145175064,0.9995730145175064,1.0,0.9984662576687117,0.998215947992827,0.9928058803027732,0.9984639016897081,0.9975445058317987,0.9994386752717319,0.998465079678515,0.014747556103720272,0.9982175365782242,1.0,0.9995732262108542,0.9995730145175064,ensemble_StackingClassifier
2343,-952.2635345458984,-0.11553120613098145,-0.20734381675720215,0.9995731967562953,0.9984662576687117,0.9984662576687117,0.9982160708942409,0.9928070193630695,0.9984639016897081,0.9975445058317987,0.9994389780802346,0.998465079678515,0.014741261798938489,0.9982176592609687,1.0,0.999573408254434,0.9995731967562953,0.9995731967562953,1.0,0.9984662576687117,0.9982160708942409,0.9928070193630695,0.9984639016897081,0.9975445058317987,0.9994389780802346,0.998465079678515,0.014741261798938489,0.9982176592609687,1.0,0.999573408254434,0.9995731967562953,ensemble_StackingClassifier
2344,-952.7305781841278,-0.12245392799377441,-0.3445897102355957,0.9995733788395904,0.9984709480122325,0.9984709480122325,0.9982207756325202,0.9928187951727556,0.9984686064318529,0.9975520195838432,0.999438825912716,0.9984697772213562,0.014734972864723925,0.9982223556397551,1.0,0.9995735902474995,0.9995733788395904,0.9995733788395904,1.0,0.9984709480122325,0.9982207756325202,0.9928187951727556,0.9984686064318529,0.9975520195838432,0.999438825912716,0.9984697772213562,0.014734972864723925,0.9982223556397551,1.0,0.9995735902474995,0.9995733788395904,ensemble_StackingClassifier
2345,-953.1111531257629,-0.11994647979736328,-0.26062846183776855,0.9995735607675906,0.9984709480122325,0.9984709480122325,0.9982208984121613,0.992819932352469,0.9984686064318529,0.9975520195838432,0.9994391285048727,0.9984697772213562,0.01472868929420592,0.9982224782015332,1.0,0.9995737719806824,0.9995735607675906,0.9995735607675906,1.0,0.9984709480122325,0.9982208984121613,0.992819932352469,0.9984686064318529,0.9975520195838432,0.9994391285048727,0.9984697772213562,0.01472868929420592,0.9982224782015332,1.0,0.9995737719806824,0.9995735607675906,ensemble_StackingClassifier
2346,-953.4516751766205,-0.13380718231201172,-0.20671486854553223,0.9995737425404945,0.9984709480122325,0.9984709480122325,0.9982210210702083,0.9928210686493396,0.9984686064318529,0.9975520195838432,0.9994394307812363,0.9984697772213562,0.014722411080525525,0.9982226006419476,1.0,0.9995739535590388,0.9995737425404945,0.9995737425404945,1.0,0.9984709480122325,0.9982210210702083,0.9928210686493396,0.9984686064318529,0.9975520195838432,0.9994394307812363,0.9984697772213562,0.014722411080525525,0.9982226006419476,1.0,0.9995739535590388,0.9995737425404945,ensemble_StackingClassifier
2347,-953.7799694538116,-0.11518263816833496,-0.21311163902282715,0.9995739241585002,0.9984709480122325,0.9984709480122325,0.9982211436068417,0.9928222040645162,0.9984686064318529,0.9975520195838432,0.9994397327422868,0.9984697772213562,0.014716138216835485,0.9982227229611791,1.0,0.9995741349827661,0.9995739241585002,0.9995739241585002,1.0,0.9984709480122325,0.9982211436068417,0.9928222040645162,0.9984686064318529,0.9975520195838432,0.9994397327422868,0.9984697772213562,0.014716138216835485,0.9982227229611791,1.0,0.9995741349827661,0.9995739241585002,ensemble_StackingClassifier
2348,-954.9228918552399,-0.11596965789794922,-1.0269527435302734,0.9995741056218058,0.9984709480122325,0.9984709480122325,0.9982212660222418,0.992823338599145,0.9984686064318529,0.9975520195838432,0.9994400343885038,0.9984697772213562,0.014709870696300207,0.9982228451594073,1.0,0.9995743162520622,0.9995741056218058,0.9995741056218058,1.0,0.9984709480122325,0.9982212660222418,0.992823338599145,0.9984686064318529,0.9975520195838432,0.9994400343885038,0.9984697772213562,0.014709870696300207,0.9982228451594073,1.0,0.9995743162520622,0.9995741056218058,ensemble_StackingClassifier
2349,-955.2568616867065,-0.11094045639038086,-0.22302937507629395,0.9995742869306088,0.9984709480122325,0.9984709480122325,0.9982213883165885,0.9928244722543705,0.9984686064318529,0.9975520195838432,0.9994403357203656,0.9984697772213562,0.014703608512095737,0.9982229672368117,1.0,0.9995744973671237,0.9995742869306088,0.9995742869306088,1.0,0.9984709480122325,0.9982213883165885,0.9928244722543705,0.9984686064318529,0.9975520195838432,0.9994403357203656,0.9984697772213562,0.014703608512095737,0.9982229672368117,1.0,0.9995744973671237,0.9995742869306088,ensemble_StackingClassifier
2350,-955.6255195140839,-0.11042070388793945,-0.2582371234893799,0.9995744680851064,0.9984709480122325,0.9984709480122325,0.998221510490061,0.9928256050313353,0.9984686064318529,0.9975520195838432,0.99944063673835,0.9984697772213562,0.01469735165740974,0.9982230891935711,1.0,0.9995746783281473,0.9995744680851064,0.9995744680851064,1.0,0.9984709480122325,0.998221510490061,0.9928256050313353,0.9984686064318529,0.9975520195838432,0.99944063673835,0.9984697772213562,0.01469735165740974,0.9982230891935711,1.0,0.9995746783281473,0.9995744680851064,ensemble_StackingClassifier
2351,-956.772962808609,-0.11557817459106445,-1.031865119934082,0.9995746490854955,0.9984709480122325,0.9984709480122325,0.9982216325428386,0.9928267369311796,0.9984686064318529,0.9975520195838432,0.9994409374429333,0.9984697772213562,0.014691100125441468,0.9982232110298646,1.0,0.9995748591353298,0.9995746490854955,0.9995746490854955,1.0,0.9984709480122325,0.9982216325428386,0.9928267369311796,0.9984686064318529,0.9975520195838432,0.9994409374429333,0.9984697772213562,0.014691100125441468,0.9982232110298646,1.0,0.9995748591353298,0.9995746490854955,ensemble_StackingClassifier
2352,-957.1148014068604,-0.11307144165039062,-0.22876715660095215,0.9995748299319728,0.9984709480122325,0.9984709480122325,0.9982217544751,0.9928278679550416,0.9984686064318529,0.9975520195838432,0.9994412378345909,0.9984697772213562,0.01468485390940174,0.9982233327458705,1.0,0.9995750397888673,0.9995748299319728,0.9995748299319728,1.0,0.9984709480122325,0.9982217544751,0.9928278679550416,0.9984686064318529,0.9975520195838432,0.9994412378345909,0.9984697772213562,0.01468485390940174,0.9982233327458705,1.0,0.9995750397888673,0.9995748299319728,ensemble_StackingClassifier
2353,-959.1137881278992,-0.13267302513122559,-1.8663136959075928,0.9995750106247344,0.9984756097560976,0.9984756097560976,0.9982264304821804,0.9928395766875414,0.998473282442748,0.9975594874923733,0.9994410867765116,0.9984744460987447,0.014678613002512917,0.9982280004708766,1.0,0.999575220392442,0.9995750106247344,0.9995750106247344,1.0,0.9984756097560976,0.9982264304821804,0.9928395766875414,0.998473282442748,0.9975594874923733,0.9994410867765116,0.9984744460987447,0.014678613002512917,0.9982280004708766,1.0,0.999575220392442,0.9995750106247344,ensemble_StackingClassifier
2354,-959.4218578338623,-0.11796855926513672,-0.19010114669799805,0.9995751911639762,0.9984756097560976,0.9984756097560976,0.998226552294106,0.9928407058501061,0.998473282442748,0.9975594874923733,0.9994413869545348,0.9984744460987447,0.014672377398008876,0.9982281220673415,1.0,0.9995754007391298,0.9995751911639762,0.9995751911639762,1.0,0.9984756097560976,0.998226552294106,0.9928407058501061,0.998473282442748,0.9975594874923733,0.9994413869545348,0.9984744460987447,0.014672377398008876,0.9982281220673415,1.0,0.9995754007391298,0.9995751911639762,ensemble_StackingClassifier
2355,-961.0030896663666,-0.11531805992126465,-1.4659137725830078,0.9995753715498938,0.9984802431610942,0.9984802431610942,0.9982311998323583,0.992852354949725,0.9984779299847794,0.9975669099756692,0.9994412363074313,0.9984790865722669,0.014666147089134987,0.998232761396057,1.0,0.9995755810360558,0.9995753715498938,0.9995753715498938,1.0,0.9984802431610942,0.9982311998323583,0.992852354949725,0.9984779299847794,0.9975669099756692,0.9994412363074313,0.9984790865722669,0.014666147089134987,0.998232761396057,1.0,0.9995755810360558,0.9995753715498938,ensemble_StackingClassifier
2356,-961.3162021636963,-0.11209368705749512,-0.2010188102722168,0.9995755517826825,0.9984802431610942,0.9984802431610942,0.9982313215241265,0.9928534822579755,0.9984779299847794,0.9975669099756692,0.9994415362716806,0.9984790865722669,0.014659922069148087,0.998232882873154,1.0,0.9995757610766753,0.9995755517826825,0.9995755517826825,1.0,0.9984802431610942,0.9982313215241265,0.9928534822579755,0.9984779299847794,0.9975669099756692,0.9994415362716806,0.9984790865722669,0.014659922069148087,0.998232882873154,1.0,0.9995757610766753,0.9995755517826825,ensemble_StackingClassifier
2357,-961.9353613853455,-0.33893513679504395,-0.280224084854126,0.9995757318625371,0.9984802431610942,0.9984802431610942,0.9982314430959125,0.9928546086948405,0.9984779299847794,0.9975669099756692,0.9994418359242867,0.9984790865722669,0.01465370233131646,0.9982330042304959,1.0,0.9995759409646257,0.9995757318625371,0.9995757318625371,1.0,0.9984802431610942,0.9982314430959125,0.9928546086948405,0.9984779299847794,0.9975669099756692,0.9994418359242867,0.9984790865722669,0.01465370233131646,0.9982330042304959,1.0,0.9995759409646257,0.9995757318625371,ensemble_StackingClassifier
2358,-962.2804415225983,-0.11355233192443848,-0.23152780532836914,0.9995759117896522,0.9984802431610942,0.9984802431610942,0.9982315645478939,0.9928557342614487,0.9984779299847794,0.9975669099756692,0.999442135265721,0.9984790865722669,0.014647487868919803,0.9982331254682587,1.0,0.9995761207001008,0.9995759117896522,0.9995759117896522,1.0,0.9984802431610942,0.9982315645478939,0.9928557342614487,0.9984779299847794,0.9975669099756692,0.999442135265721,0.9984790865722669,0.014647487868919803,0.9982331254682587,1.0,0.9995761207001008,0.9995759117896522,ensemble_StackingClassifier
2359,-962.6239013671875,-0.11505937576293945,-0.22840046882629395,0.9995760915642221,0.9984802431610942,0.9984802431610942,0.9982316858802478,0.9928568589589268,0.9984779299847794,0.9975669099756692,0.9994424342964547,0.9984790865722669,0.014641278675249215,0.9982332465866194,1.0,0.9995763002832946,0.9995760915642221,0.9995760915642221,1.0,0.9984802431610942,0.9982316858802478,0.9928568589589268,0.9984779299847794,0.9975669099756692,0.9994424342964547,0.9984790865722669,0.014641278675249215,0.9982332465866194,1.0,0.9995763002832946,0.9995760915642221,ensemble_StackingClassifier
2360,-962.9465808868408,-0.11423182487487793,-0.20844769477844238,0.9995762711864407,0.9984802431610942,0.9984802431610942,0.9982318070931507,0.9928579827883995,0.9984779299847794,0.9975669099756692,0.9994427330169579,0.9984790865722669,0.01463507474360716,0.998233367585755,1.0,0.9995764797144001,0.9995762711864407,0.9995762711864407,1.0,0.9984802431610942,0.9982318070931507,0.9928579827883995,0.9984779299847794,0.9975669099756692,0.9994427330169579,0.9984790865722669,0.01463507474360716,0.998233367585755,1.0,0.9995764797144001,0.9995762711864407,ensemble_StackingClassifier
2361,-963.3232879638672,-0.11823129653930664,-0.25847578048706055,0.9995764506565015,0.9984848484848485,0.9984848484848485,0.9982364264217831,0.9928695688345217,0.9984825493171471,0.9975742874469374,0.9994425831704019,0.9984836989003361,0.014628876067307454,0.9982379787787612,1.0,0.999576659096139,0.9995764506565015,0.9995764506565015,1.0,0.9984848484848485,0.9982364264217831,0.9928695688345217,0.9984825493171471,0.9975742874469374,0.9994425831704019,0.9984836989003361,0.014628876067307454,0.9982379787787612,1.0,0.999576659096139,0.9995764506565015,ensemble_StackingClassifier
2362,-963.6944952011108,-0.11830854415893555,-0.2528986930847168,0.9995766299745978,0.9984848484848485,0.9984848484848485,0.9982365475154136,0.9928706908234834,0.9984825493171471,0.9975742874469374,0.9994428816786026,0.9984836989003361,0.014622682639675233,0.998238099659405,1.0,0.9995768382235035,0.9995766299745978,0.9995766299745978,1.0,0.9984848484848485,0.9982365475154136,0.9928706908234834,0.9984825493171471,0.9975742874469374,0.9994428816786026,0.9984836989003361,0.014622682639675233,0.998238099659405,1.0,0.9995768382235035,0.9995766299745978,ensemble_StackingClassifier
2363,-964.0352780818939,-0.11306095123291016,-0.2277219295501709,0.9995768091409225,0.9984848484848485,0.9984848484848485,0.9982366684899447,0.9928718119472727,0.9984825493171471,0.9975742874469374,0.9994431798774415,0.9984836989003361,0.014616494454046933,0.9982382204211745,1.0,0.9995770171993588,0.9995768091409225,0.9995768091409225,1.0,0.9984848484848485,0.9982366684899447,0.9928718119472727,0.9984825493171471,0.9975742874469374,0.9994431798774415,0.9984836989003361,0.014616494454046933,0.9982382204211745,1.0,0.9995770171993588,0.9995768091409225,ensemble_StackingClassifier
2364,-964.3792824745178,-0.11626863479614258,-0.2277357578277588,0.9995769881556683,0.9984848484848485,0.9984848484848485,0.9982367893455533,0.9928729322070077,0.9984825493171471,0.9975742874469374,0.9994434777673861,0.9984836989003361,0.014610311503770264,0.9982383410642445,1.0,0.9995771960238965,0.9995769881556683,0.9995769881556683,1.0,0.9984848484848485,0.9982367893455533,0.9928729322070077,0.9984825493171471,0.9975742874469374,0.9994434777673861,0.9984836989003361,0.014610311503770264,0.9982383410642445,1.0,0.9995771960238965,0.9995769881556683,ensemble_StackingClassifier
2365,-964.782201051712,-0.12265729904174805,-0.2802612781524658,0.9995771670190274,0.9984894259818731,0.9984894259818731,0.9982413807206247,0.9928844576588574,0.9984871406959154,0.9975816203143895,0.999443328521541,0.9984882833382404,0.014604133782204189,0.9982429243756128,1.0,0.999577374799362,0.9995771670190274,0.9995771670190274,1.0,0.9984894259818731,0.9982413807206247,0.9928844576588574,0.9984871406959154,0.9975816203143895,0.999443328521541,0.9984882833382404,0.014604133782204189,0.9982429243756128,1.0,0.999577374799362,0.9995771670190274,ensemble_StackingClassifier
2366,-965.107647895813,-0.1167750358581543,-0.20867180824279785,0.9995773457311918,0.9984894259818731,0.9984894259818731,0.9982415014574874,0.99288557608835,0.9984871406959154,0.9975816203143895,0.9994436261998461,0.9984882833382404,0.014597961282718896,0.9982430449007117,1.0,0.9995775533216973,0.9995773457311918,0.9995773457311918,1.0,0.9984894259818731,0.9982415014574874,0.99288557608835,0.9984871406959154,0.9975816203143895,0.9994436261998461,0.9984882833382404,0.014597961282718896,0.9982430449007117,1.0,0.9995775533216973,0.9995773457311918,ensemble_StackingClassifier
2367,-965.4333975315094,-0.11360812187194824,-0.2121415138244629,0.9995775242923531,0.9984894259818731,0.9984894259818731,0.9982416220757772,0.9928866936566033,0.9984871406959154,0.9975816203143895,0.9994439235701208,0.9984882833382404,0.01459179399869578,0.99824316530746,1.0,0.9995777316932898,0.9995775242923531,0.9995775242923531,1.0,0.9984894259818731,0.9982416220757772,0.9928866936566033,0.9984871406959154,0.9975816203143895,0.9994439235701208,0.9984882833382404,0.01459179399869578,0.99824316530746,1.0,0.9995777316932898,0.9995775242923531,ensemble_StackingClassifier
2368,-965.9068665504456,-0.1992347240447998,-0.2742342948913574,0.9995777027027027,0.9984939759036144,0.9984939759036144,0.9982461857502594,0.9928981599677128,0.9984917043740573,0.997588908981314,0.9994437748254614,0.99849284013819,0.01458563192352741,0.9982477209887646,1.0,0.9995779100160544,0.9995777027027027,0.9995777027027027,1.0,0.9984939759036144,0.9982461857502594,0.9928981599677128,0.9984917043740573,0.997588908981314,0.9994437748254614,0.99849284013819,0.01458563192352741,0.9982477209887646,1.0,0.9995779100160544,0.9995777027027027,ensemble_StackingClassifier
2369,-966.2675895690918,-0.11934494972229004,-0.2413780689239502,0.9995778809624314,0.9984939759036144,0.9984939759036144,0.9982463062501526,0.9928992757142207,0.9984917043740573,0.997588908981314,0.9994440719843607,0.99849284013819,0.014579475050617522,0.998247841277886,1.0,0.9995780880865912,0.9995778809624314,0.9995778809624314,1.0,0.9984939759036144,0.9982463062501526,0.9928992757142207,0.9984917043740573,0.997588908981314,0.9994440719843607,0.99849284013819,0.014579475050617522,0.998247841277886,1.0,0.9995780880865912,0.9995778809624314,ensemble_StackingClassifier
2370,-966.5972850322723,-0.11505675315856934,-0.21463871002197266,0.9995780590717299,0.9984939759036144,0.9984939759036144,0.998246426631822,0.9929003906022906,0.9984917043740573,0.997588908981314,0.999444368836091,0.99849284013819,0.014573323373380975,0.9982479614490044,1.0,0.9995782660069572,0.9995780590717299,0.9995780590717299,1.0,0.9984939759036144,0.998246426631822,0.9929003906022906,0.9984917043740573,0.997588908981314,0.999444368836091,0.99849284013819,0.014573323373380975,0.9982479614490044,1.0,0.9995782660069572,0.9995780590717299,ensemble_StackingClassifier
2371,-967.0390195846558,-0.13457369804382324,-0.3071608543395996,0.9995782370307887,0.9984939759036144,0.9984939759036144,0.9982465468954416,0.9929015046330295,0.9984917043740573,0.997588908981314,0.9994446653811154,0.99849284013819,0.01456717688524374,0.9982480815022936,1.0,0.9995784437773422,0.9995782370307887,0.9995782370307887,1.0,0.9984939759036144,0.9982465468954416,0.9929015046330295,0.9984917043740573,0.997588908981314,0.9994446653811154,0.99849284013819,0.01456717688524374,0.9982480815022936,1.0,0.9995784437773422,0.9995782370307887,ensemble_StackingClassifier
2372,-967.3794350624084,-0.11580133438110352,-0.22461414337158203,0.9995784148397976,0.9984939759036144,0.9984939759036144,0.9982466670411839,0.9929026178075419,0.9984917043740573,0.997588908981314,0.9994449616198958,0.99849284013819,0.014561035579642879,0.9982482014379268,1.0,0.9995786213979359,0.9995784148397976,0.9995784148397976,1.0,0.9984939759036144,0.9982466670411839,0.9929026178075419,0.9984917043740573,0.997588908981314,0.9994449616198958,0.99849284013819,0.014561035579642879,0.9982482014379268,1.0,0.9995786213979359,0.9995784148397976,ensemble_StackingClassifier
2373,-967.7301964759827,-0.11339902877807617,-0.23736238479614258,0.9995785924989464,0.9984939759036144,0.9984939759036144,0.9982467870692232,0.9929037301269305,0.9984917043740573,0.997588908981314,0.9994452575528925,0.99849284013819,0.01455489945002651,0.9982483212560763,1.0,0.9995787988689274,0.9995785924989464,0.9995785924989464,1.0,0.9984939759036144,0.9982467870692232,0.9929037301269305,0.9984917043740573,0.997588908981314,0.9994452575528925,0.99849284013819,0.01455489945002651,0.9982483212560763,1.0,0.9995787988689274,0.9995785924989464,ensemble_StackingClassifier
2374,-968.0717284679413,-0.11828970909118652,-0.22324228286743164,0.9995787700084247,0.9984939759036144,0.9984939759036144,0.9982469069797326,0.9929048415922961,0.9984917043740573,0.997588908981314,0.9994455531805659,0.99849284013819,0.014548768489853795,0.9982484409569159,1.0,0.9995789761905057,0.9995787700084247,0.9995787700084247,1.0,0.9984939759036144,0.9982469069797326,0.9929048415922961,0.9984917043740573,0.997588908981314,0.9994455531805659,0.99849284013819,0.014548768489853795,0.9982484409569159,1.0,0.9995789761905057,0.9995787700084247,ensemble_StackingClassifier
2375,-968.450555562973,-0.11596560478210449,-0.2628614902496338,0.999578947368421,0.9984984984984985,0.9984984984984985,0.9982514432035621,0.9929162454168462,0.9984962406015038,0.9975961538461539,0.9994454053170215,0.9984973695493629,0.01454264269259491,0.9982529692594334,1.0,0.9995791534636886,0.999578947368421,0.999578947368421,1.0,0.9984984984984985,0.9982514432035621,0.9929162454168462,0.9984962406015038,0.9975961538461539,0.9994454053170215,0.9984973695493629,0.01454264269259491,0.9982529692594334,1.0,0.9995791534636886,0.999578947368421,ensemble_StackingClassifier
2376,-968.7750706672668,-0.10976409912109375,-0.2147510051727295,0.9995791245791246,0.9984984984984985,0.9984984984984985,0.998251562996715,0.9929173550756136,0.9984962406015038,0.9975961538461539,0.9994457007351626,0.9984973695493629,0.014536522051731024,0.9982530888436768,1.0,0.9995793304868648,0.9995791245791246,0.9995791245791246,1.0,0.9984984984984985,0.998251562996715,0.9929173550756136,0.9984962406015038,0.9975961538461539,0.9994457007351626,0.9984973695493629,0.014536522051731024,0.9982530888436768,1.0,0.9995793304868648,0.9995791245791246,ensemble_StackingClassifier
2377,-969.104156255722,-0.11532783508300781,-0.21375775337219238,0.9995793016407236,0.9984984984984985,0.9984984984984985,0.9982516826726823,0.992918463883128,0.9984962406015038,0.9975961538461539,0.9994459958488316,0.9984973695493629,0.014530406560754276,0.9982532083109531,1.0,0.9995795073611928,0.9995793016407236,0.9995793016407236,1.0,0.9984984984984985,0.9982516826726823,0.992918463883128,0.9984962406015038,0.9975961538461539,0.9994459958488316,0.9984973695493629,0.014530406560754276,0.9982532083109531,1.0,0.9995795073611928,0.9995793016407236,ensemble_StackingClassifier
2378,-969.4306275844574,-0.11309289932250977,-0.2133784294128418,0.9995794785534062,0.9984984984984985,0.9984984984984985,0.9982518022316355,0.9929195718404838,0.9984962406015038,0.9975961538461539,0.9994462906584859,0.9984973695493629,0.014524296213167752,0.9982533276614338,1.0,0.99957968408686,0.9995794785534062,0.9995794785534062,1.0,0.9984984984984985,0.9982518022316355,0.9929195718404838,0.9984962406015038,0.9975961538461539,0.9994462906584859,0.9984973695493629,0.014524296213167752,0.9982533276614338,1.0,0.99957968408686,0.9995794785534062,ensemble_StackingClassifier
2379,-969.8624114990234,-0.11769509315490723,-0.3140888214111328,0.9995796553173603,0.9985029940119761,0.9985029940119761,0.99825631125174,0.9929309165426122,0.9985007496251874,0.9976033553025764,0.9994461433844077,0.9985018718179511,0.014518191002485461,0.9982578288296262,1.0,0.9995798607644192,0.9995796553173603,0.9995796553173603,1.0,0.9985029940119761,0.99825631125174,0.9929309165426122,0.9985007496251874,0.9976033553025764,0.9994461433844077,0.9985018718179511,0.014518191002485461,0.9982578288296262,1.0,0.9995798607644192,0.9995796553173603,ensemble_StackingClassifier
2380,-970.2218427658081,-0.11945128440856934,-0.23997998237609863,0.9995798319327731,0.9985029940119761,0.9985029940119761,0.9982564306938527,0.9929320227033738,0.9985007496251874,0.9976033553025764,0.9994464379851827,0.9985018718179511,0.014512090922232317,0.9982579480640201,1.0,0.999580037193187,0.9995798319327731,0.9995798319327731,1.0,0.9985029940119761,0.9982564306938527,0.9929320227033738,0.9985007496251874,0.9976033553025764,0.9994464379851827,0.9985018718179511,0.014512090922232317,0.9982579480640201,1.0,0.999580037193187,0.9995798319327731,ensemble_StackingClassifier
2381,-970.659065246582,-0.13822436332702637,-0.2989981174468994,0.999580008399832,0.9985029940119761,0.9985029940119761,0.9982565500192943,0.9929331280167293,0.9985007496251874,0.9976033553025764,0.9994467322827899,0.9985018718179511,0.014505995965944105,0.9982580671819599,1.0,0.9995802134738555,0.999580008399832,0.999580008399832,1.0,0.9985029940119761,0.9982565500192943,0.9929331280167293,0.9985007496251874,0.9976033553025764,0.9994467322827899,0.9985018718179511,0.014505995965944105,0.9982580671819599,1.0,0.9995802134738555,0.999580008399832,ensemble_StackingClassifier
2382,-970.9757006168365,-0.11090087890625,-0.2057344913482666,0.9995801847187238,0.9985029940119761,0.9985029940119761,0.9982566692282359,0.9929342324837666,0.9985007496251874,0.9976033553025764,0.9994470262776838,0.9985018718179511,0.014499906127167471,0.9982581861836162,1.0,0.9995803896066112,0.9995801847187238,0.9995801847187238,1.0,0.9985029940119761,0.9982566692282359,0.9929342324837666,0.9985007496251874,0.9976033553025764,0.9994470262776838,0.9985018718179511,0.014499906127167471,0.9982581861836162,1.0,0.9995803896066112,0.9995801847187238,ensemble_StackingClassifier
2383,-971.6082932949066,-0.11710071563720703,-0.5154919624328613,0.9995803608896349,0.9985029940119761,0.9985029940119761,0.9982567883208473,0.9929353361055712,0.9985007496251874,0.9976033553025764,0.9994473199703179,0.9985018718179511,0.01449382139945989,0.9982583050691589,1.0,0.99958056559164,0.9995803608896349,0.9995803608896349,1.0,0.9985029940119761,0.9982567883208473,0.9929353361055712,0.9985007496251874,0.9976033553025764,0.9994473199703179,0.9985018718179511,0.01449382139945989,0.9982583050691589,1.0,0.99958056559164,0.9995803608896349,ensemble_StackingClassifier
2384,-971.9488162994385,-0.11362433433532715,-0.2268986701965332,0.9995805369127517,0.9985029940119761,0.9985029940119761,0.9982569072972999,0.9929364388832271,0.9985007496251874,0.9976033553025764,0.9994476133611448,0.9985018718179511,0.014487741776389647,0.9982584238387585,1.0,0.9995807414291278,0.9995805369127517,0.9995805369127517,1.0,0.9985029940119761,0.9982569072972999,0.9929364388832271,0.9985007496251874,0.9976033553025764,0.9994476133611448,0.9985018718179511,0.014487741776389647,0.9982584238387585,1.0,0.9995807414291278,0.9995805369127517,ensemble_StackingClassifier
2385,-972.2520134449005,-0.10987973213195801,-0.19331741333007812,0.99958071278826,0.9985029940119761,0.9985029940119761,0.9982570261577624,0.9929375408178164,0.9985007496251874,0.9976033553025764,0.999447906450617,0.9985018718179511,0.014481667251535815,0.9982585424925841,1.0,0.9995809171192598,0.99958071278826,0.99958071278826,1.0,0.9985029940119761,0.9982570261577624,0.9929375408178164,0.9985007496251874,0.9976033553025764,0.999447906450617,0.9985018718179511,0.014481667251535815,0.9982585424925841,1.0,0.9995809171192598,0.99958071278826,ensemble_StackingClassifier
2386,-972.556036233902,-0.10825371742248535,-0.1957690715789795,0.9995808885163453,0.9985029940119761,0.9985029940119761,0.9982571449024042,0.9929386419104187,0.9985007496251874,0.9976033553025764,0.999448199239185,0.9985018718179511,0.014475597818488232,0.9982586610308046,1.0,0.9995810926622214,0.9995808885163453,0.9995808885163453,1.0,0.9985029940119761,0.9982571449024042,0.9929386419104187,0.9985007496251874,0.9976033553025764,0.999448199239185,0.9985018718179511,0.014475597818488232,0.9982586610308046,1.0,0.9995810926622214,0.9995808885163453,ensemble_StackingClassifier
2387,-972.9380729198456,-0.12180233001708984,-0.26023435592651367,0.9995810640971932,0.9985074626865671,0.9985074626865671,0.9982616269627704,0.9929499242035242,0.9985052316890882,0.9976105137395459,0.9994480529270601,0.9985063471872045,0.014469533470847475,0.998263135309967,1.0,0.9995812681575451,0.9995810640971932,0.9995810640971932,1.0,0.9985074626865671,0.9982616269627704,0.9929499242035242,0.9985052316890882,0.9976105137395459,0.9994480529270601,0.9985063471872045,0.014469533470847475,0.998263135309967,1.0,0.9995812681575451,0.9995810640971932,ensemble_StackingClassifier
2388,-973.2906639575958,-0.11482810974121094,-0.2377629280090332,0.9995812395309883,0.9985074626865671,0.9985074626865671,0.9982617455917637,0.9929510235160398,0.9985052316890882,0.9976105137395459,0.9994483455089497,0.9985063471872045,0.014463474202224843,0.9982632537332826,1.0,0.9995814434065817,0.9995812395309883,0.9995812395309883,1.0,0.9985074626865671,0.9982617455917637,0.9929510235160398,0.9985052316890882,0.9976105137395459,0.9994483455089497,0.9985063471872045,0.014463474202224843,0.9982632537332826,1.0,0.9995814434065817,0.9995812395309883,ensemble_StackingClassifier
2389,-973.7812612056732,-0.11100149154663086,-0.3795957565307617,0.9995814148179154,0.9985074626865671,0.9985074626865671,0.9982618641052745,0.9929521219892861,0.9985052316890882,0.9976105137395459,0.9994486377907704,0.9985063471872045,0.01445742000624233,0.9982633720413302,1.0,0.9995816185090015,0.9995814148179154,0.9995814148179154,1.0,0.9985074626865671,0.9982618641052745,0.9929521219892861,0.9985052316890882,0.9976105137395459,0.9994486377907704,0.9985063471872045,0.01445742000624233,0.9982633720413302,1.0,0.9995816185090015,0.9995814148179154,ensemble_StackingClassifier
2390,-974.1267812252045,-0.11582183837890625,-0.22969818115234375,0.999581589958159,0.9985074626865671,0.9985074626865671,0.9982619825034726,0.9929532196243364,0.9985052316890882,0.9976105137395459,0.999448929772971,0.9985063471872045,0.014451370876532605,0.9982634902342784,1.0,0.9995817934649887,0.999581589958159,0.999581589958159,1.0,0.9985074626865671,0.9982619825034726,0.9929532196243364,0.9985052316890882,0.9976105137395459,0.999448929772971,0.9985063471872045,0.014451370876532605,0.9982634902342784,1.0,0.9995817934649887,0.999581589958159,ensemble_StackingClassifier
