Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.040216684341430664,0.012002229690551758,0.028064966201782227,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7006490497453707,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7006490497453707,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,ensemble_voting
12,0.041593313217163086,0.013661861419677734,0.02769017219543457,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,0.5833333333333334,0.4,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,ensemble_voting
13,0.042116641998291016,0.015798330307006836,0.026079893112182617,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.28414476727334,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,0.6153846153846154,0.5,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.28414476727334,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,ensemble_voting
14,0.034136056900024414,0.012092828750610352,0.02188420295715332,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,0.6428571428571429,0.5,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,ensemble_voting
15,0.01817941665649414,0.009137868881225586,0.008888006210327148,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,ensemble_voting
16,0.03148293495178223,0.012291431427001953,0.018965482711791992,0.625,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.23253938894175907,0.25,0.17241379310344823,0.6592317241800592,0.3779644730092272,12.952041148091507,0.29277002188455997,1.0,0.775,0.625,0.625,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.23253938894175907,0.25,0.17241379310344823,0.6592317241800592,0.3779644730092272,12.952041148091507,0.29277002188455997,1.0,0.775,0.625,ensemble_voting
17,0.02124500274658203,0.009147167205810547,0.011939764022827148,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.1639344262295081,0.24515967530542215,0.25,0.17241379310344823,0.6741998624632421,0.3779644730092272,12.190156374674359,0.29880715233359845,1.0,0.7794117647058824,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.1639344262295081,0.24515967530542215,0.25,0.17241379310344823,0.6741998624632421,0.3779644730092272,12.190156374674359,0.29880715233359845,1.0,0.7794117647058824,0.6470588235294118,ensemble_voting
18,0.03380012512207031,0.012330055236816406,0.021164417266845703,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16923076923076916,0.25666337004704864,0.25,0.17241379310344823,0.6885282909440544,0.3779644730092272,11.512925464970229,0.30403449605253013,1.0,0.7843137254901961,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16923076923076916,0.25666337004704864,0.25,0.17241379310344823,0.6885282909440544,0.3779644730092272,11.512925464970229,0.30403449605253013,1.0,0.7843137254901961,0.6666666666666666,ensemble_voting
19,0.028803586959838867,0.012893438339233398,0.01574087142944336,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.17391304347826095,0.26720993742883237,0.25,0.17241379310344823,0.702068806114664,0.3779644730092272,10.90698201944548,0.3086066999241838,1.0,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.17391304347826095,0.26720993742883237,0.25,0.17241379310344823,0.702068806114664,0.3779644730092272,10.90698201944548,0.3086066999241838,1.0,0.7894736842105263,0.6842105263157895,ensemble_voting
20,0.05739092826843262,0.0178830623626709,0.03929400444030762,0.65,0.5625,0.5625,0.14634146341463428,0.24082371730015495,0.2222222222222222,0.15151515151515152,0.6862103602064364,0.3535533905932738,12.08857173821874,0.28097574347450816,1.0,0.7789473684210526,0.65,0.65,0.5,0.5625,0.14634146341463428,0.24082371730015495,0.2222222222222222,0.15151515151515152,0.6862103602064364,0.3535533905932738,12.08857173821874,0.28097574347450816,1.0,0.7789473684210526,0.65,ensemble_voting
21,0.03136587142944336,0.014134645462036133,0.017000436782836914,0.6666666666666666,0.5625,0.5625,0.1502890173410405,0.25026938135307464,0.2222222222222222,0.15151515151515152,0.6975983769557388,0.3535533905932738,11.512925464970229,0.2850438562747845,1.0,0.7833333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5625,0.1502890173410405,0.25026938135307464,0.2222222222222222,0.15151515151515152,0.6975983769557388,0.3535533905932738,11.512925464970229,0.2850438562747845,1.0,0.7833333333333333,0.6666666666666666,ensemble_voting
22,0.041449785232543945,0.017644882202148438,0.023563146591186523,0.6818181818181818,0.5625,0.5625,0.15384615384615363,0.2590489510824635,0.2222222222222222,0.15151515151515152,0.7084919084320762,0.3535533905932738,10.989610671107945,0.28867513459481287,1.0,0.787878787878788,0.6818181818181818,0.6818181818181818,0.5,0.5625,0.15384615384615363,0.2590489510824635,0.2222222222222222,0.15151515151515152,0.7084919084320762,0.3535533905932738,10.989610671107945,0.28867513459481287,1.0,0.787878787878788,0.6818181818181818,ensemble_voting
23,0.03529667854309082,0.014998435974121094,0.02012491226196289,0.6956521739130435,0.5625,0.5625,0.15706806282722482,0.2672394820685393,0.2222222222222222,0.15151515151515152,0.7188507574477845,0.3535533905932738,10.511801511494557,0.29193710406057116,1.0,0.7924901185770751,0.6956521739130435,0.6956521739130435,0.5,0.5625,0.15706806282722482,0.2672394820685393,0.2222222222222222,0.15151515151515152,0.7188507574477845,0.3535533905932738,10.511801511494557,0.29193710406057116,1.0,0.7924901185770751,0.6956521739130435,ensemble_voting
24,0.03395891189575195,0.013905525207519531,0.019797563552856445,0.7083333333333334,0.5625,0.5625,0.16000000000000034,0.27490601403215464,0.2222222222222222,0.15151515151515152,0.7286651423311957,0.3535533905932738,10.07380978184895,0.2948839123097942,1.0,0.7971014492753623,0.7083333333333334,0.7083333333333334,0.5,0.5625,0.16000000000000034,0.27490601403215464,0.2222222222222222,0.15151515151515152,0.7286651423311957,0.3535533905932738,10.07380978184895,0.2948839123097942,1.0,0.7971014492753623,0.7083333333333334,ensemble_voting
25,0.028698444366455078,0.01293182373046875,0.015517711639404297,0.72,0.5625,0.5625,0.16267942583732029,0.28210388257829655,0.2222222222222222,0.15151515151515152,0.737943628517015,0.3535533905932738,9.670857390574993,0.2975595178559521,1.0,0.8016666666666665,0.72,0.72,0.5,0.5625,0.16267942583732029,0.28210388257829655,0.2222222222222222,0.15151515151515152,0.737943628517015,0.3535533905932738,9.670857390574993,0.2975595178559521,1.0,0.8016666666666665,0.72,ensemble_voting
26,0.04015374183654785,0.016544580459594727,0.02344679832458496,0.7307692307692307,0.5625,0.5625,0.1651376146788992,0.2888805092478792,0.2222222222222222,0.15151515151515152,0.7467054712358017,0.3535533905932738,9.298901337091339,0.3,1.0,0.8061538461538462,0.7307692307692307,0.7307692307692307,0.5,0.5625,0.1651376146788992,0.2888805092478792,0.2222222222222222,0.15151515151515152,0.7467054712358017,0.3535533905932738,9.298901337091339,0.3,1.0,0.8061538461538462,0.7307692307692307,ensemble_voting
27,0.024159908294677734,0.011925697326660156,0.011989831924438477,0.7407407407407407,0.5625,0.5625,0.16740088105726875,0.2952768035468565,0.2222222222222222,0.15151515151515152,0.7549757635555215,0.3535533905932738,8.954497583865734,0.3022352624134944,1.0,0.8105413105413106,0.7407407407407407,0.7407407407407407,0.5,0.5625,0.16740088105726875,0.2952768035468565,0.2222222222222222,0.15151515151515152,0.7549757635555215,0.3535533905932738,8.954497583865734,0.3022352624134944,1.0,0.8105413105413106,0.7407407407407407,ensemble_voting
28,0.043942928314208984,0.01647496223449707,0.027233362197875977,0.75,0.5625,0.5625,0.16949152542372867,0.3013282726068832,0.2222222222222222,0.15151515151515152,0.7627823761706785,0.3535533905932738,8.634694098727673,0.3042903097250923,1.0,0.8148148148148149,0.75,0.75,0.5,0.5625,0.16949152542372867,0.3013282726068832,0.2222222222222222,0.15151515151515152,0.7627823761706785,0.3535533905932738,8.634694098727673,0.3042903097250923,1.0,0.8148148148148149,0.75,ensemble_voting
29,0.031618595123291016,0.01414346694946289,0.017252445220947266,0.7586206896551724,0.5625,0.5625,0.1714285714285712,0.30706590791946453,0.2222222222222222,0.15151515151515152,0.7701540462154055,0.3535533905932738,8.336946026357753,0.3061862178478973,1.0,0.8189655172413793,0.7586206896551724,0.7586206896551724,0.5,0.5625,0.1714285714285712,0.30706590791946453,0.2222222222222222,0.15151515151515152,0.7701540462154055,0.3535533905932738,8.336946026357753,0.3061862178478973,1.0,0.8189655172413793,0.7586206896551724,ensemble_voting
30,0.034628868103027344,0.014182806015014648,0.0202178955078125,0.7666666666666667,0.5625,0.5625,0.17322834645669355,0.31251690022555445,0.2222222222222222,0.15151515151515152,0.7771192051974221,0.3535533905932738,8.05904782547916,0.3079408810257198,1.0,0.8229885057471265,0.7666666666666667,0.7666666666666667,0.5,0.5625,0.17322834645669355,0.31251690022555445,0.2222222222222222,0.15151515151515152,0.7771192051974221,0.3535533905932738,8.05904782547916,0.3079408810257198,1.0,0.8229885057471265,0.7666666666666667,ensemble_voting
31,0.040769100189208984,0.016153812408447266,0.02437305450439453,0.7741935483870968,0.5625,0.5625,0.17490494296577908,0.31770522059602735,0.2222222222222222,0.15151515151515152,0.7837052830180126,0.3535533905932738,7.799078540786284,0.3095695936834452,1.0,0.8268817204301075,0.7741935483870968,0.7741935483870968,0.5,0.5625,0.17490494296577908,0.31770522059602735,0.2222222222222222,0.15151515151515152,0.7837052830180126,0.3535533905932738,7.799078540786284,0.3095695936834452,1.0,0.8268817204301075,0.7741935483870968,ensemble_voting
32,0.0433344841003418,0.014786481857299805,0.028360366821289062,0.78125,0.5625,0.5625,0.17647058823529413,0.32265209634356307,0.2222222222222222,0.15151515151515152,0.7899383182814363,0.3535533905932738,7.555357336386713,0.3110855084191276,1.0,0.8306451612903226,0.78125,0.78125,0.5,0.5625,0.17647058823529413,0.32265209634356307,0.2222222222222222,0.15151515151515152,0.7899383182814363,0.3535533905932738,7.555357336386713,0.3110855084191276,1.0,0.8306451612903226,0.78125,ensemble_voting
33,0.022498607635498047,0.01163482666015625,0.01059722900390625,0.7878787878787878,0.5625,0.5625,0.1779359430604978,0.32737640355757525,0.2222222222222222,0.15151515151515152,0.795842764707263,0.3535533905932738,7.326407114071964,0.3125,1.0,0.834280303030303,0.7878787878787878,0.7878787878787878,0.5,0.5625,0.1779359430604978,0.32737640355757525,0.2222222222222222,0.15151515151515152,0.795842764707263,0.3535533905932738,7.326407114071964,0.3125,1.0,0.834280303030303,0.7878787878787878,ensemble_voting
34,0.030077457427978516,0.010584115982055664,0.019297122955322266,0.7941176470588235,0.5625,0.5625,0.17931034482758626,0.3318949930036861,0.2222222222222222,0.15151515151515152,0.8014414218446012,0.3535533905932738,7.110924551893377,0.3138229572304239,1.0,0.8377896613190731,0.7941176470588235,0.7941176470588235,0.5,0.5625,0.17931034482758626,0.3318949930036861,0.2222222222222222,0.15151515151515152,0.8014414218446012,0.3535533905932738,7.110924551893377,0.3138229572304239,1.0,0.8377896613190731,0.7941176470588235,ensemble_voting
35,0.042556047439575195,0.01294708251953125,0.029416799545288086,0.7714285714285715,0.5555555555555556,0.5555555555555556,0.1566265060240966,0.30862338927513133,0.19999999999999998,0.13513513513513514,0.7844037727106549,0.3333333333333333,7.8945774616938715,0.29149154406506883,1.0,0.8252100840336135,0.7714285714285715,0.7714285714285715,0.5555555555555556,0.5555555555555556,0.1566265060240966,0.30862338927513133,0.19999999999999998,0.13513513513513514,0.7844037727106549,0.3333333333333333,7.8945774616938715,0.29149154406506883,1.0,0.8252100840336135,0.7714285714285715,ensemble_voting
36,0.05582404136657715,0.017032146453857422,0.03856158256530762,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.1578947368421055,0.3129469055206807,0.19999999999999998,0.13513513513513514,0.7898147582809044,0.3333333333333333,7.675283643313486,0.2927700218845599,1.0,0.8285714285714286,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.1578947368421055,0.3129469055206807,0.19999999999999998,0.13513513513513514,0.7898147582809044,0.3333333333333333,7.675283643313486,0.2927700218845599,1.0,0.8285714285714286,0.7777777777777778,ensemble_voting
37,0.043023109436035156,0.011039495468139648,0.031787872314453125,0.7837837837837838,0.5555555555555556,0.5555555555555556,0.15909090909090878,0.31709876470194276,0.19999999999999998,0.13513513513513514,0.7949788750033278,0.3333333333333333,7.467843544845555,0.2939723678960656,1.0,0.8318318318318318,0.7837837837837838,0.7837837837837838,0.5555555555555556,0.5555555555555556,0.15909090909090878,0.31709876470194276,0.19999999999999998,0.13513513513513514,0.7949788750033278,0.3333333333333333,7.467843544845555,0.2939723678960656,1.0,0.8318318318318318,0.7837837837837838,ensemble_voting
38,0.03371572494506836,0.013575077056884766,0.019896745681762695,0.7894736842105263,0.5555555555555556,0.5555555555555556,0.16022099447513796,0.3210905024088465,0.19999999999999998,0.13513513513513514,0.7999106522742133,0.3333333333333333,7.271321346296988,0.2951052135884541,1.0,0.8349928876244666,0.7894736842105263,0.7894736842105263,0.5555555555555556,0.5555555555555556,0.16022099447513796,0.3210905024088465,0.19999999999999998,0.13513513513513514,0.7999106522742133,0.3333333333333333,7.271321346296988,0.2951052135884541,1.0,0.8349928876244666,0.7894736842105263,ensemble_voting
39,0.02794623374938965,0.014211654663085938,0.013480186462402344,0.7948717948717948,0.5555555555555556,0.5555555555555556,0.16129032258064468,0.32493258436009465,0.19999999999999998,0.13513513513513514,0.8046238009342753,0.3333333333333333,7.08487720921245,0.2961744388795462,1.0,0.8380566801619435,0.7948717948717948,0.7948717948717948,0.5555555555555556,0.5555555555555556,0.16129032258064468,0.32493258436009465,0.19999999999999998,0.13513513513513514,0.8046238009342753,0.3333333333333333,7.08487720921245,0.2961744388795462,1.0,0.8380566801619435,0.7948717948717948,ensemble_voting
40,0.046712636947631836,0.016010284423828125,0.030509471893310547,0.8,0.5555555555555556,0.5555555555555556,0.16230366492146622,0.32863453130664233,0.19999999999999998,0.13513513513513514,0.8091312084145993,0.3333333333333333,6.907755278982139,0.2971852760805762,1.0,0.841025641025641,0.8,0.8,0.5555555555555556,0.5555555555555556,0.16230366492146622,0.32863453130664233,0.19999999999999998,0.13513513513513514,0.8091312084145993,0.3333333333333333,6.907755278982139,0.2971852760805762,1.0,0.841025641025641,0.8,ensemble_voting
41,0.053623199462890625,0.01906609535217285,0.03426504135131836,0.8048780487804879,0.5555555555555556,0.5555555555555556,0.16326530612244913,0.33220502652237116,0.19999999999999998,0.13513513513513514,0.8134449540513732,0.3333333333333333,6.739273442909403,0.29814239699997197,1.0,0.8439024390243903,0.8048780487804879,0.8048780487804879,0.5555555555555556,0.5555555555555556,0.16326530612244913,0.33220502652237116,0.19999999999999998,0.13513513513513514,0.8134449540513732,0.3333333333333333,6.739273442909403,0.29814239699997197,1.0,0.8439024390243903,0.8048780487804879,ensemble_voting
42,0.04271268844604492,0.020651817321777344,0.021825551986694336,0.8095238095238095,0.5555555555555556,0.5555555555555556,0.1641791044776121,0.33565200868327927,0.19999999999999998,0.13513513513513514,0.8175763372856362,0.3333333333333333,6.57881455141156,0.29904998630487023,1.0,0.8466898954703833,0.8095238095238095,0.8095238095238095,0.5555555555555556,0.5555555555555556,0.1641791044776121,0.33565200868327927,0.19999999999999998,0.13513513513513514,0.8175763372856362,0.3333333333333333,6.57881455141156,0.29904998630487023,1.0,0.8466898954703833,0.8095238095238095,ensemble_voting
43,0.0679314136505127,0.030054092407226562,0.037543535232543945,0.7906976744186046,0.55,0.55,0.1456953642384105,0.31554000759728396,0.18181818181818182,0.12195121951219513,0.8029716593877761,0.316227766016838,7.229046222190609,0.2803059552906941,1.0,0.8355481727574752,0.7906976744186046,0.7906976744186046,0.5,0.55,0.1456953642384105,0.31554000759728396,0.18181818181818182,0.12195121951219513,0.8029716593877761,0.316227766016838,7.229046222190609,0.2803059552906941,1.0,0.8355481727574752,0.7906976744186046,ensemble_voting
44,0.03046417236328125,0.012412309646606445,0.017885684967041016,0.7954545454545454,0.55,0.55,0.1465517241379312,0.31887543189506895,0.18181818181818182,0.12195121951219513,0.8070382965785065,0.316227766016838,7.064749717140823,0.281193469771011,1.0,0.8382663847780126,0.7954545454545454,0.7954545454545454,0.5,0.55,0.1465517241379312,0.31887543189506895,0.18181818181818182,0.12195121951219513,0.8070382965785065,0.316227766016838,7.064749717140823,0.281193469771011,1.0,0.8382663847780126,0.7954545454545454,ensemble_voting
45,0.03848838806152344,0.014434814453125,0.023794889450073242,0.8,0.55,0.55,0.1473684210526315,0.32210377921677813,0.18181818181818182,0.12195121951219513,0.8109494881989555,0.316227766016838,6.907755278982139,0.2820380374088831,1.0,0.8409090909090909,0.8,0.8,0.5,0.55,0.1473684210526315,0.32210377921677813,0.18181818181818182,0.12195121951219513,0.8109494881989555,0.316227766016838,6.907755278982139,0.2820380374088831,1.0,0.8409090909090909,0.8,ensemble_voting
46,0.030533313751220703,0.014642953872680664,0.01568770408630371,0.8043478260869565,0.55,0.55,0.14814814814814772,0.3252309197542185,0.18181818181818182,0.12195121951219513,0.8147131861935069,0.316227766016838,6.757586685960788,0.282842712474619,1.0,0.8434782608695651,0.8043478260869565,0.8043478260869565,0.5,0.55,0.14814814814814772,0.3252309197542185,0.18181818181818182,0.12195121951219513,0.8147131861935069,0.316227766016838,6.757586685960788,0.282842712474619,1.0,0.8434782608695651,0.8043478260869565,ensemble_voting
47,0.03261566162109375,0.01334238052368164,0.01905369758605957,0.8085106382978723,0.55,0.55,0.14889336016096547,0.3282622766373916,0.18181818181818182,0.12195121951219513,0.8183369042990849,0.316227766016838,6.613808245833963,0.28361026534435535,1.0,0.8459759481961147,0.8085106382978723,0.8085106382978723,0.5,0.55,0.14889336016096547,0.3282622766373916,0.18181818181818182,0.12195121951219513,0.8183369042990849,0.316227766016838,6.613808245833963,0.28361026534435535,1.0,0.8459759481961147,0.8085106382978723,ensemble_voting
48,0.032709360122680664,0.013030529022216797,0.019466161727905273,0.8125,0.55,0.55,0.1496062992125986,0.3312028690331521,0.18181818181818182,0.12195121951219513,0.8218277326629727,0.316227766016838,6.476020574045755,0.2843432148474572,1.0,0.848404255319149,0.8125,0.8125,0.5,0.55,0.1496062992125986,0.3312028690331521,0.18181818181818182,0.12195121951219513,0.8218277326629727,0.316227766016838,6.476020574045755,0.2843432148474572,1.0,0.848404255319149,0.8125,ensemble_voting
49,0.033095359802246094,0.015103578567504883,0.01773834228515625,0.8163265306122449,0.55,0.55,0.15028901734104042,0.3340573502573657,0.18181818181818182,0.12195121951219513,0.8251923553075854,0.316227766016838,6.343856888861148,0.2850438562747845,1.0,0.8507653061224489,0.8163265306122449,0.8163265306122449,0.5,0.55,0.15028901734104042,0.3340573502573657,0.18181818181818182,0.12195121951219513,0.8251923553075854,0.316227766016838,6.343856888861148,0.2850438562747845,1.0,0.8507653061224489,0.8163265306122449,ensemble_voting
50,0.0555415153503418,0.01834702491760254,0.03689146041870117,0.82,0.55,0.55,0.15094339622641473,0.33683004156943175,0.18181818181818182,0.12195121951219513,0.8284370692675148,0.316227766016838,6.216979751083925,0.2857142857142857,1.0,0.8530612244897959,0.82,0.82,0.5,0.55,0.15094339622641473,0.33683004156943175,0.18181818181818182,0.12195121951219513,0.8284370692675148,0.316227766016838,6.216979751083925,0.2857142857142857,1.0,0.8530612244897959,0.82,ensemble_voting
51,0.04021501541137695,0.012985706329345703,0.026947498321533203,0.8235294117647058,0.55,0.55,0.15157116451016653,0.3395249622165193,0.18181818181818182,0.12195121951219513,0.8315678045512104,0.316227766016838,6.095078187337181,0.2863564212655271,1.0,0.8552941176470588,0.8235294117647058,0.8235294117647058,0.5,0.55,0.15157116451016653,0.3395249622165193,0.18181818181818182,0.12195121951219513,0.8315678045512104,0.316227766016838,6.095078187337181,0.2863564212655271,1.0,0.8552941176470588,0.8235294117647058,ensemble_voting
52,0.05945754051208496,0.024669647216796875,0.03450942039489746,0.8269230769230769,0.55,0.55,0.15217391304347772,0.342145856210465,0.18181818181818182,0.12195121951219513,0.8345901443216492,0.316227766016838,5.977865145273005,0.28697202159177576,1.0,0.8574660633484162,0.8269230769230769,0.8269230769230769,0.5,0.55,0.15217391304347772,0.342145856210465,0.18181818181818182,0.12195121951219513,0.8345901443216492,0.316227766016838,5.977865145273005,0.28697202159177576,1.0,0.8574660633484162,0.8269230769230769,ensemble_voting
53,0.09292244911193848,0.025945425033569336,0.06664800643920898,0.8301886792452831,0.55,0.55,0.1527531083481346,0.3446962162498487,0.18181818181818182,0.12195121951219513,0.8375093448693995,0.316227766016838,5.865075236871627,0.287562702192596,1.0,0.8595791001451378,0.8301886792452831,0.8301886792452831,0.5,0.55,0.1527531083481346,0.3446962162498487,0.18181818181818182,0.12195121951219513,0.8375093448693995,0.316227766016838,5.865075236871627,0.287562702192596,1.0,0.8595791001451378,0.8301886792452831,ensemble_voting
54,0.10497498512268066,0.03511190414428711,0.06955862045288086,0.8333333333333334,0.55,0.55,0.15331010452961696,0.34717930514075035,0.18181818181818182,0.12195121951219513,0.84033035508383,0.316227766016838,5.756462732485115,0.28812994971805395,1.0,0.8616352201257862,0.8333333333333334,0.8333333333333334,0.5,0.55,0.15331010452961696,0.34717930514075035,0.18181818181818182,0.12195121951219513,0.84033035508383,0.316227766016838,5.756462732485115,0.28812994971805395,1.0,0.8616352201257862,0.8333333333333334,ensemble_voting
55,0.08050751686096191,0.03186941146850586,0.04834485054016113,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.1379310344827585,0.3295574395545643,0.16666666666666669,0.11111111111111112,0.8280123203102323,0.30151134457776363,6.279777526347399,0.2721655269759087,1.0,0.8518518518518519,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.1379310344827585,0.3295574395545643,0.16666666666666669,0.11111111111111112,0.8280123203102323,0.30151134457776363,6.279777526347399,0.2721655269759087,1.0,0.8518518518518519,0.8181818181818182,ensemble_voting
