Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
245,0.061464548110961914,0.024559736251831055,0.036520957946777344,0.7795918367346939,0.7702053014553015,0.7702053014553014,0.38602190458511254,0.13456321103053082,0.5090909090909091,0.6334841628959276,0.7447214147066911,0.7700878800730103,7.61277513146749,0.42308802891251734,0.3835616438356164,0.8624818771089193,0.7795918367346939,0.91,0.7329545454545454,0.7329545454545454,0.5222929936305731,0.2925773064010231,0.5714285714285715,0.5263157894736842,0.8983357663743523,0.6949493114282116,3.1085138634648657,0.529043268444822,0.6666666666666666,0.901978021978022,0.91,ensemble_best_model_threshold
246,0.04846596717834473,0.02203989028930664,0.026185035705566406,0.7804878048780488,0.7707228759860338,0.7707228759860338,0.3866469664788993,0.13497959547612426,0.5090909090909091,0.6334841628959276,0.7458365061856587,0.7705963269324978,7.581828891095671,0.42368635167390745,0.3835616438356164,0.863085156308844,0.7804878048780488,0.91,0.7329545454545454,0.7329545454545454,0.5222929936305731,0.2925773064010231,0.5714285714285715,0.5263157894736842,0.8983357663743523,0.6949493114282116,3.1085138634648657,0.529043268444822,0.6666666666666666,0.901978021978022,0.91,ensemble_best_model_threshold
247,0.095062255859375,0.0227658748626709,0.07203459739685059,0.7813765182186235,0.7712355212355213,0.7712355212355213,0.3872657111356121,0.13539288486707346,0.5090909090909091,0.6334841628959276,0.7469429182608671,0.7710996009560598,7.551133227568967,0.4242784908041524,0.3835616438356164,0.8636830439530387,0.7813765182186235,0.91,0.7329545454545454,0.7329545454545454,0.5222929936305731,0.2925773064010231,0.5714285714285715,0.5263157894736842,0.8983357663743523,0.6949493114282116,3.1085138634648657,0.529043268444822,0.6666666666666666,0.901978021978022,0.91,ensemble_best_model_threshold
248,0.04462599754333496,0.022886276245117188,0.0215151309967041,0.782258064516129,0.7717433072883311,0.7717433072883311,0.3878782338422157,0.13580311715116988,0.5090909090909091,0.6334841628959276,0.7480407330473196,0.771597781002185,7.520685109715867,0.42486454207364754,0.3835616438356164,0.864275613913263,0.782258064516129,0.92,0.7119509703779366,0.7558733401430031,0.5560488346281909,0.3158530072807658,0.6,0.5660377358490566,0.909335566538666,0.7259947914281456,2.763126099515759,0.5595055889423626,0.6666666666666666,0.9144322344322344,0.92,ensemble_best_model_threshold
249,0.050534963607788086,0.025755643844604492,0.02455592155456543,0.7831325301204819,0.7722463029066803,0.7722463029066803,0.3884846279788975,0.13621032963911195,0.5090909090909091,0.6334841628959276,0.7491300321303629,0.7720909443278723,7.490481555058373,0.42544459927695366,0.3835616438356164,0.8648629386787499,0.7831325301204819,0.92,0.7119509703779366,0.7558733401430031,0.5560488346281909,0.3158530072807658,0.6,0.5660377358490566,0.909335566538666,0.7259947914281456,2.763126099515759,0.5595055889423626,0.6666666666666666,0.9144322344322344,0.92,ensemble_best_model_threshold
250,0.053359031677246094,0.021801233291625977,0.03131532669067383,0.784,0.7727445755614771,0.772744575561477,0.38908498506652195,0.136614559017864,0.5090909090909091,0.6334841628959276,0.7502108965496986,0.7725791666292553,7.46051962883814,0.42601875428370284,0.3835616438356164,0.8654450893893662,0.784,0.93,0.7170582226762002,0.7614913176710929,0.5939675174013921,0.38488802638011865,0.631578947368421,0.5769230769230769,0.9208701828450345,0.730203492143603,2.41773033959235,0.6031699654281237,0.75,0.9241304347826087,0.93,ensemble_best_model_threshold
251,0.0773630142211914,0.022339582443237305,0.05478501319885254,0.7848605577689243,0.7759451445515197,0.7759451445515196,0.3972785485592314,0.141766725003017,0.5178571428571428,0.6415929203539823,0.7494733906583516,0.7758397731460123,7.430796443065877,0.4338422656027973,0.3918918918918919,0.8647863881167953,0.7848605577689243,0.93,0.7386363636363636,0.7803030303030303,0.6284501061571126,0.41508810878975144,0.6666666666666666,0.6140350877192983,0.9192794811607653,0.7550336135403228,2.41773033959235,0.6365723880474281,0.7777777777777778,0.924981684981685,0.93,ensemble_best_model_threshold
252,0.04353904724121094,0.019523143768310547,0.023782014846801758,0.7857142857142857,0.7764387604525332,0.7764387604525332,0.39787610619469,0.14217555043811358,0.5178571428571428,0.6415929203539823,0.7505500568839968,0.776325168559482,7.401309155593394,0.434411943042441,0.3918918918918919,0.8653637586221856,0.7857142857142857,0.93,0.7386363636363636,0.7803030303030303,0.6284501061571126,0.41508810878975144,0.6666666666666666,0.6140350877192983,0.9192794811607653,0.7550336135403228,2.41773033959235,0.6365723880474281,0.7777777777777778,0.924981684981685,0.93,ensemble_best_model_threshold
253,0.05362415313720703,0.024763107299804688,0.028632402420043945,0.7865612648221344,0.7769277845777234,0.7769277845777234,0.3984677703416695,0.1425813990878807,0.5178571428571428,0.6415929203539823,0.7516184307927969,0.7768057495813347,7.372054969207649,0.4349758845199072,0.3918918918918919,0.8659361107745854,0.7865612648221344,0.93,0.7386363636363636,0.7803030303030303,0.6284501061571126,0.41508810878975144,0.6666666666666666,0.6140350877192983,0.9192794811607653,0.7550336135403228,2.41773033959235,0.6365723880474281,0.7777777777777778,0.924981684981685,0.93,ensemble_best_model_threshold
254,0.040511131286621094,0.019777774810791016,0.02051401138305664,0.7874015748031497,0.7774122807017544,0.7774122807017544,0.3990536277602524,0.14298430676992413,0.5178571428571428,0.6415929203539823,0.7526785913370593,0.7772815877574013,7.343031130746201,0.4355341765766893,0.3918918918918919,0.8665035113854012,0.7874015748031497,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
255,0.08591437339782715,0.024628877639770508,0.06106853485107422,0.788235294117647,0.7778923114237205,0.7778923114237206,0.39963376351587004,0.1433843087101614,0.5178571428571428,0.6415929203539823,0.7537306168938891,0.7777527532172652,7.3142349302334715,0.4360869040151324,0.3918918918918919,0.8670660260520514,0.788235294117647,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
256,0.0511629581451416,0.029783010482788086,0.021148204803466797,0.7890625,0.7783679381941091,0.7783679381941091,0.400208261020479,0.1437814395550805,0.5178571428571428,0.6415929203539823,0.7547745852542578,0.7782193147092769,7.285663700037247,0.4366341499420754,0.3918918918918919,0.8676237191862193,0.7890625,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
257,0.05213594436645508,0.022511720657348633,0.02937483787536621,0.7898832684824902,0.7788392213410238,0.7788392213410238,0.40077720207253864,0.14417573338369372,0.5178571428571428,0.6415929203539823,0.7558105736130989,0.7786813396345293,7.257314814044885,0.43717599581118066,0.3918918918918919,0.8681766540412965,0.7898832684824902,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
258,0.042519330978393555,0.020180940628051758,0.02212214469909668,0.7906976744186046,0.7793062200956937,0.7793062200956937,0.40134066689584025,0.1445672237192056,0.5178571428571428,0.6415929203539823,0.7568386585603692,0.7791388940798313,7.229185686858664,0.4377125214639974,0.3918918918918919,0.8687248927390484,0.7906976744186046,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
259,0.046294450759887695,0.021012067794799805,0.02504706382751465,0.7915057915057915,0.7797689926172898,0.7797689926172898,0.40189873417721517,0.14495594354039065,0.5178571428571428,0.6415929203539823,0.7578589160730302,0.7795920428497133,7.201273773009789,0.43824380516980166,0.3918918918918919,0.8692684962955233,0.7915057915057915,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
260,0.0683751106262207,0.02687525749206543,0.0411067008972168,0.7923076923076923,0.7828054298642534,0.7828054298642534,0.4098360655737705,0.15008256285676214,0.5263157894736842,0.6493506493506493,0.7571693784796145,0.7826877216448743,7.173576566190521,0.4457893447634327,0.4,0.8686486486486485,0.7923076923076923,0.94,0.7443181818181818,0.7859848484848485,0.6681415929203536,0.5113540466583403,0.7000000000000001,0.6250000000000001,0.9311645737380818,0.759410656663801,2.072334579668941,0.6851190956545925,0.875,0.9371739130434783,0.94,ensemble_best_model_threshold
261,0.04594135284423828,0.020457983016967773,0.025264501571655273,0.7931034482758621,0.7832640332640333,0.7832640332640333,0.41039156626506046,0.15047534626525094,0.5263157894736842,0.6493506493506493,0.758185675540971,0.7831383104571078,7.1460915985039675,0.44631667931059466,0.4,0.8691879866518353,0.7931034482758621,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.072334579668941,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_best_model_threshold
262,0.03968048095703125,0.020456790924072266,0.018914222717285156,0.7938931297709924,0.7837185236288375,0.7837185236288375,0.41094179365475886,0.15086536719325416,0.5263157894736842,0.6493506493506493,0.7591942784989082,0.7835846024849301,7.118816439731051,0.44683891335647913,0.4,0.8697228232028412,0.7938931297709924,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.072334579668941,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_best_model_threshold
263,0.045079946517944336,0.020772457122802734,0.024062395095825195,0.7946768060836502,0.784168956043956,0.7841689560439561,0.4114868224763801,0.15125265781652053,0.5263157894736842,0.6493506493506493,0.7601952611640449,0.7840266591116671,7.091748696614204,0.4473561208153481,0.4,0.8702532157592427,0.7946768060836502,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.072334579668941,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_best_model_threshold
264,0.047658681869506836,0.022080421447753906,0.025333642959594727,0.7954545454545454,0.7846153846153847,0.7846153846153847,0.4120267260579063,0.15163724979481397,0.5263157894736842,0.6493506493506493,0.7611886967276301,0.7844645405527362,7.064886012157332,0.4478683741749138,0.4,0.8707792207792208,0.7954545454545454,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.072334579668941,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_best_model_threshold
265,0.07524847984313965,0.03240466117858887,0.04244637489318848,0.7924528301886793,0.7750000000000001,0.775,0.4044943820224721,0.14440049259500143,0.5217391304347827,0.6382978723404255,0.7575296680764805,0.7745966692414834,7.168561070205458,0.4370956778314645,0.4,0.8647467725918571,0.7924528301886793,0.94,0.7221654749744637,0.7671092951991828,0.6354799513973262,0.4850121003161898,0.6666666666666665,0.5882352941176471,0.9325354340661023,0.7343880736345254,2.072334579668941,0.6551184773165651,0.8571428571428571,0.9364362519201229,0.94,ensemble_best_model_threshold
266,0.04355955123901367,0.020021677017211914,0.02330780029296875,0.793233082706767,0.7754424778761062,0.7754424778761062,0.4050427002846686,0.14478881246970454,0.5217391304347827,0.6382978723404255,0.7585252448414819,0.7750249781872577,7.141611592497918,0.43762065538621964,0.4,0.8652915010038185,0.793233082706767,0.95,0.7944444444444444,0.7944444444444445,0.6794871794871791,0.5180412849833301,0.7058823529411764,0.6382978723404255,0.9435266701205102,0.7702813338860895,1.7269468157198342,0.6924112581414981,0.8571428571428571,0.9470046082949308,0.95,ensemble_best_model_threshold
267,0.04097890853881836,0.021340131759643555,0.01942300796508789,0.7940074906367042,0.7758810572687225,0.7758810572687225,0.4055859137826355,0.14517448561715984,0.5217391304347827,0.6382978723404255,0.7595134096306887,0.7754492800326038,7.114863983537252,0.4381406574181622,0.4,0.86583177278402,0.7940074906367042,0.95,0.7944444444444444,0.7944444444444445,0.6794871794871791,0.5180412849833301,0.7058823529411764,0.6382978723404255,0.9435266701205102,0.7702813338860895,1.7269468157198342,0.6924112581414981,0.8571428571428571,0.9470046082949308,0.95,ensemble_best_model_threshold
268,0.042928457260131836,0.021109342575073242,0.021604537963867188,0.7947761194029851,0.7763157894736842,0.7763157894736843,0.4061240934730058,0.14555754185382275,0.5217391304347827,0.6382978723404255,0.7604942328329021,0.7758696309371351,7.08831598359868,0.43865575456356015,0.4,0.8663676436470497,0.7947761194029851,0.95,0.7716727716727717,0.7722832722832723,0.6408045977011494,0.4850365010855562,0.6666666666666667,0.5952380952380952,0.9446526820283788,0.7412493166611012,1.7269468157198342,0.6562258828755642,0.8333333333333334,0.9462765957446808,0.95,ensemble_best_model_threshold
269,0.057016611099243164,0.02533888816833496,0.031343698501586914,0.7955390334572491,0.7793645699614891,0.7793645699614891,0.41385048135969277,0.1505559539771646,0.5299145299145299,0.6458333333333334,0.7598458693664559,0.7790171880030041,7.0619653665592805,0.4460414544925536,0.40789473684210525,0.865837221962586,0.7955390334572491,0.95,0.7944444444444444,0.7944444444444445,0.6794871794871791,0.5180412849833301,0.7058823529411764,0.6382978723404255,0.9435266701205102,0.7702813338860895,1.7269468157198342,0.6924112581414981,0.8571428571428571,0.9470046082949308,0.95,ensemble_best_model_threshold
270,0.06992745399475098,0.04450392723083496,0.02517247200012207,0.7962962962962963,0.7797955053786346,0.7797955053786345,0.4143859925861659,0.15094288052481708,0.5299145299145299,0.6458333333333334,0.7608228372751907,0.7794353325579944,7.035809939275728,0.4465527187357939,0.40789473684210525,0.8663687425895782,0.7962962962962963,0.95,0.7944444444444444,0.7944444444444445,0.6794871794871791,0.5180412849833301,0.7058823529411764,0.6382978723404255,0.9435266701205102,0.7702813338860895,1.7269468157198342,0.6924112581414981,0.8571428571428571,0.9470046082949308,0.95,ensemble_best_model_threshold
271,0.06005120277404785,0.02605152130126953,0.03374028205871582,0.7970479704797048,0.7826991058432106,0.7826991058432107,0.4218610604708895,0.1558683253492309,0.5378151260504201,0.653061224489796,0.7601915710136264,0.7824228304107255,7.009847540975818,0.45368099768491527,0.4155844155844156,0.8658687149195765,0.7970479704797048,0.95,0.8120531154239019,0.8125638406537283,0.7099767981438511,0.5446667377960521,0.7368421052631579,0.673076923076923,0.942382414352962,0.7932297795381029,1.7269468157198342,0.7209765993008043,0.875,0.947554347826087,0.95,ensemble_best_model_threshold
272,0.08031821250915527,0.031624794006347656,0.0482945442199707,0.7977941176470589,0.7831262939958592,0.7831262939958592,0.42239382239382245,0.1562588330372433,0.5378151260504201,0.653061224489796,0.7611645433664285,0.7828387055603443,6.984076042663407,0.4541884593400801,0.4155844155844156,0.8663958590429179,0.7977941176470589,0.95,0.8120531154239019,0.8125638406537283,0.7099767981438511,0.5446667377960521,0.7368421052631579,0.673076923076923,0.942382414352962,0.7932297795381029,1.7269468157198342,0.7209765993008043,0.875,0.947554347826087,0.95,ensemble_best_model_threshold
273,0.14702534675598145,0.06627368927001953,0.08025336265563965,0.7985347985347986,0.7835497835497836,0.7835497835497836,0.4229217110573044,0.15664671001286,0.5378151260504201,0.653061224489796,0.7621303558640332,0.7832507621055336,6.958493346536435,0.4546912037730857,0.4155844155844156,0.866918795490224,0.7985347985347986,0.95,0.8120531154239019,0.8125638406537283,0.7099767981438511,0.5446667377960521,0.7368421052631579,0.673076923076923,0.942382414352962,0.7932297795381029,1.7269468157198342,0.7209765993008043,0.875,0.947554347826087,0.95,ensemble_best_model_threshold
274,0.13451910018920898,0.053159236907958984,0.08093523979187012,0.7992700729927007,0.7863183328299608,0.7863183328299608,0.4301595704454359,0.16150554699650188,0.5454545454545454,0.66,0.761518822792547,0.7860917245051929,6.933097385417689,0.4615768648201595,0.4230769230769231,0.8664474211919467,0.7992700729927007,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
275,0.10279440879821777,0.051091909408569336,0.05130267143249512,0.8,0.7867381716118684,0.7867381716118684,0.43068468400647447,0.16189671555229324,0.5454545454545454,0.66,0.7624805668478297,0.7865014958964246,6.907886122197988,0.4620758947112341,0.4230769230769231,0.8669660288949629,0.8,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
276,0.048127174377441406,0.025076866149902344,0.022807836532592773,0.8007246376811594,0.7871544066274079,0.7871544066274079,0.431205035971223,0.16228526501078733,0.5454545454545454,0.66,0.7634352761666577,0.7869075392933698,6.882857549291474,0.46257032977578294,0.4230769230769231,0.867480546828373,0.8007246376811594,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
277,0.04299426078796387,0.020762920379638672,0.022017240524291992,0.8014440433212996,0.787567084078712,0.787567084078712,0.43172069081278647,0.16267122441884196,0.5454545454545454,0.66,0.764383016675588,0.7873099055002089,6.858009688102697,0.4630602333824143,0.4230769230769231,0.867991024268803,0.8014440433212996,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
278,0.05927777290344238,0.022280454635620117,0.036756038665771484,0.802158273381295,0.7879762493814944,0.7879762493814944,0.43223171184552556,0.16305462237955448,0.5454545454545454,0.66,0.7653238537289543,0.7877086443991571,6.833340588505205,0.4635456677361587,0.4230769230769231,0.86849750968456,0.802158273381295,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
279,0.06331515312194824,0.03883099555969238,0.02423834800720215,0.8028673835125448,0.7883819471817107,0.7883819471817106,0.43273816125097037,0.16343548706080757,0.5454545454545454,0.66,0.7662578521069737,0.7881038049713547,6.808848328331352,0.4640266939051372,0.4230769230769231,0.8690000507525784,0.8028673835125448,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
280,0.045680999755859375,0.022160768508911133,0.023308753967285156,0.8035714285714286,0.7887842213717987,0.7887842213717986,0.4332401001030475,0.16381384620361694,0.5454545454545454,0.66,0.7671850760142939,0.7884954353171891,6.784531012873026,0.46450337184649854,0.4230769230769231,0.869498694374932,0.8035714285714286,0.95,0.8276515151515151,0.8276515151515151,0.7346072186836514,0.5666722515403874,0.761904761904762,0.7017543859649122,0.9412205156989121,0.8118441408859887,1.7269468157198342,0.744101507650034,0.8888888888888888,0.9479853479853481,0.95,ensemble_best_model_threshold
