Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1585,0.15824246406555176,0.0790400505065918,0.0789942741394043,0.8499356624341451,0.6045489715403786,0.6045489715403786,0.25274345399074566,0.089644065740767,0.33084334740716687,0.2861101748867169,0.8424242560922207,0.4984472336328361,5.183075232156502,0.26417586030036766,0.4474377745241581,0.8242880631277614,0.8499356624341451,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170303,0.0,0.0,1.0,0.95,ensemble_average
1586,0.07856512069702148,0.04617190361022949,0.03223896026611328,0.8500303287637996,0.604568568994389,0.604568568994389,0.25279846865137995,0.08969696098372693,0.33084334740716687,0.2861101748867169,0.8425267110462645,0.49845755238357636,5.1798055498554945,0.26423156385036006,0.4474377745241581,0.8243943425718732,0.8500303287637996,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1587,0.1469893455505371,0.07132720947265625,0.07552719116210938,0.8501006280158095,0.6045740209596052,0.6045740209596052,0.2527973471606894,0.0896913735293049,0.33080753409828967,0.2860994607549431,0.8426027114259367,0.49846042299757476,5.1773774960182,0.26421632758595814,0.44730679156908665,0.8244794258878302,0.8501006280158095,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702127,0.0,0.0,1.0,0.97,ensemble_average
1588,0.12186074256896973,0.06635570526123047,0.05534505844116211,0.8501708386846633,0.6045794649264523,0.6045794649264523,0.2527961889463149,0.08968576474697942,0.33077172854205,0.2860887474255757,0.8426786166225956,0.4984632893837102,5.174952501739377,0.2642010691195239,0.44717588527948493,0.8245644222265536,0.8501708386846633,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702127,0.0,0.0,1.0,0.97,ensemble_average
1589,0.1320791244506836,0.06807518005371094,0.06385540962219238,0.8502409609376892,0.6045849009125187,0.6045849009125187,0.25279499409576844,0.08968013469911229,0.3307359307359307,0.2860780348985247,0.8427544268121244,0.49846615155131613,5.172530561239709,0.2641857885242243,0.4470450555880632,0.8246493317242106,0.8502409609376892,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702127,0.0,0.0,1.0,0.97,ensemble_average
1590,0.13387513160705566,0.0661630630493164,0.06755661964416504,0.8503109949417943,0.6045903289353409,0.6045903289353408,0.2527937626963147,0.08967448344788798,0.3307001406774159,0.2860673231736999,0.8428301421699811,0.4984690095096987,5.170111668754417,0.2641704858729986,0.44691430242761043,0.8247341545166866,0.8503109949417943,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1591,0.13304710388183594,0.06774520874023438,0.06514453887939453,0.8503809408634659,0.6045957490124043,0.6045957490124043,0.25279249483497795,0.0896688110553171,0.3306643583639905,0.2860566122510109,0.8429057628712017,0.4984718632681365,5.1676958185332245,0.26415516123855837,0.44678362573099417,0.8248188907395846,0.8503809408634659,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1592,0.14377570152282715,0.06720948219299316,0.0764167308807373,0.8504507988687728,0.6046011611611434,0.6046011611611434,0.2527911905985421,0.0896631175832352,0.33062858379314075,0.2860459021303681,0.8429812890903998,0.498474712835881,5.1652830048403136,0.26413981469338943,0.4466530254311605,0.8249035405282271,0.8504507988687728,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1593,0.13092350959777832,0.06798791885375977,0.06277918815612793,0.8505205691233664,0.6046065653989411,0.6046065653989411,0.2527898500735497,0.08965740309330472,0.33059281696235393,0.2860351928116811,0.8430567210017689,0.49847755822215667,5.162873221954271,0.26412444630975185,0.4465225014611338,0.8249881040176558,0.8505205691233664,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1594,0.1412825584411621,0.07156610488891602,0.06957244873046875,0.8505902517924825,0.6046119617431303,0.6046119617431301,0.25278847334630494,0.08965166764701282,0.3305570578691185,0.2860244842948598,0.843132058779083,0.49848039943616057,5.160466464168053,0.2641090561596812,0.44639205375401697,0.825072581342633,0.8505902517924825,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936215,0.0,0.0,1.0,0.96,ensemble_average
1595,0.14525151252746582,0.06779074668884277,0.07729983329772949,0.8502255784216748,0.6046270291251675,0.6046270291251675,0.2529598627818417,0.08984007548242356,0.3308902780771718,0.28614570128998584,0.842736290539582,0.49850901631516836,5.173061813234013,0.26439988694183675,0.44752186588921283,0.8246137112788386,0.8502255784216748,0.78,0.5951143451143451,0.6143451143451143,0.28571428571428564,0.1479250108609812,0.3888888888888889,0.30701754385964913,0.765548695129935,0.508247979155853,7.598554794803243,0.3343712185642057,0.7,0.7657777777777778,0.78,ensemble_average
1596,0.15463852882385254,0.07590675354003906,0.07858562469482422,0.850295358649789,0.6046324175930297,0.6046324175930297,0.2529586156926408,0.08983439081979172,0.330854617954521,0.2861350333668866,0.8428117296947816,0.4985118535289409,5.170651685900639,0.264384578389858,0.447391431069659,0.8246981871388761,0.850295358649789,0.78,0.5951143451143451,0.6143451143451143,0.28571428571428564,0.1479250108609812,0.3888888888888889,0.30701754385964913,0.765548695129935,0.508247979155853,7.598554794803243,0.3343712185642057,0.7,0.7657777777777778,0.78,ensemble_average
1597,0.13983488082885742,0.06619095802307129,0.07348179817199707,0.8502445724199417,0.6045676778753163,0.6045676778753162,0.2526786697873655,0.08953840597754992,0.33064081852450194,0.28607104252860716,0.8427562988699103,0.4984777647710491,5.172405872838801,0.2640171888787362,0.4466104160605179,0.8246781067047628,0.8502445724199417,0.73,0.5613305613305614,0.5805613305613305,0.18674698795180708,0.04206294354571294,0.3414634146341463,0.29411764705882354,0.7091988317432477,0.4900252443749609,9.325533594420286,0.19792655589349986,0.4666666666666667,0.695921568627451,0.73,ensemble_average
1598,0.164353609085083,0.07101035118103027,0.09318947792053223,0.8498808004430852,0.6045826118722896,0.6045826118722895,0.2528486878325424,0.0897254665221866,0.3309723116548615,0.2861915367483296,0.8423615001926528,0.4985061249181952,5.1849700888623405,0.26430619489638923,0.44773519163763065,0.8242206941122484,0.8498808004430852,0.56,0.5368589743589743,0.5472756410256411,0.09688013136289003,0.01610163619363225,0.33333333333333337,0.2619047619047619,0.5931925683211525,0.44532831449651583,15.197117585580802,0.12295509613975407,0.6111111111111112,0.5786991869918698,0.56,ensemble_average
1599,0.16631603240966797,0.0823366641998291,0.08384490013122559,0.8495174836955214,0.6045974142475946,0.6045974142475947,0.2530166666741897,0.0899113605569195,0.33130146508394825,0.2863110421056523,0.8419672494518675,0.4985342335194428,5.197518581851843,0.26459316640046304,0.4488554042306578,0.8237649921567715,0.8495174836955214,0.55,0.561698717948718,0.561698717948718,0.12040656763096176,0.022691555554461007,0.38356164383561636,0.3056768558951965,0.5753293590773695,0.47954973539555695,15.54250534952991,0.1513579486034055,0.6666666666666666,0.5957805907172995,0.55,ensemble_average
1600,1.1681699752807617,0.07737231254577637,1.0906429290771484,0.8495634815652132,0.6045888242668501,0.6045888242668502,0.2529602642835945,0.08984793870187413,0.33123062119106167,0.28628987542971207,0.8420168545932196,0.4985297097696014,5.195929887291045,0.26450793697688535,0.4485954242687518,0.8238285805474185,0.8495634815652132,0.57,0.5825320512820513,0.5825320512820513,0.16081186572989836,0.04717682964998893,0.39436619718309857,0.30837004405286345,0.5900045790266851,0.4911068085823057,14.85171382968309,0.21021108586715684,0.7368421052631579,0.637972709551657,0.57,ensemble_average
1601,0.1326732635498047,0.06725859642028809,0.06525969505310059,0.8496334575171254,0.6045942504373171,0.6045942504373172,0.252959386448331,0.08984253756295535,0.3311952106050888,0.2862792932653212,0.8420925056911538,0.49853256736376117,5.19351299987181,0.26449301213032006,0.4484655471916618,0.8239131170632426,0.8496334575171254,0.6,0.5753205128205128,0.5857371794871795,0.17627677100494235,0.07876929590628745,0.3548387096774194,0.2669902912621359,0.6266606650105648,0.46469937897582,13.815534545887164,0.2468926919999417,0.7857142857142857,0.6734219269102991,0.6,ensemble_average
1602,0.13657808303833008,0.0694739818572998,0.06694793701171875,0.849703346064231,0.6045996687109754,0.6045996687109755,0.2529584722638449,0.08983711523933047,0.3311598075895243,0.28626871188320085,0.8421680628918868,0.4985354207828662,5.191099131312219,0.2644780651948465,0.4483357452966715,0.8239975679869918,0.849703346064231,0.78,0.5652680652680653,0.5652680652680653,0.16918429003021168,0.059855146166179596,0.26666666666666666,0.20833333333333337,0.776352422753389,0.4153241775940482,7.598562790777546,0.19931981224774048,0.5,0.7373913043478261,0.78,ensemble_average
1603,0.14103007316589355,0.07022500038146973,0.07066011428833008,0.8497731473701898,0.6046050791050513,0.6046050791050515,0.2529575218158648,0.08983167179213913,0.33112441214194105,0.2862581312832643,0.8422435263673375,0.4985382700360598,5.188688275959652,0.2644630962422794,0.44820601851851855,0.8240819334513529,0.8497731473701898,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170323,0.0,0.0,1.0,0.95,ensemble_average
1604,0.1389479637145996,0.06782412528991699,0.0709695816040039,0.849818871002567,0.6045965085209953,0.6045965085209954,0.252901107094252,0.08976837951238426,0.33105364394101305,0.2862369724295957,0.842292845144806,0.4985337565377065,5.187109053178418,0.26437800557887925,0.44794679005205323,0.8241453164785343,0.849818871002567,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170316,0.0,0.0,1.0,0.95,ensemble_average
1605,0.12748217582702637,0.06893706321716309,0.058394670486450195,0.8498885132705172,0.6046019133529067,0.6046019133529068,0.2529001089725983,0.08976292757183457,0.3310182711828187,0.2862263941756902,0.8423681391972787,0.49853660287123075,5.184703690801225,0.2643630330424124,0.4478172882335935,0.8242295365302523,0.8498885132705172,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170316,0.0,0.0,1.0,0.95,ensemble_average
1606,0.13402819633483887,0.06904125213623047,0.06479382514953613,0.8499580687672218,0.6046073103418917,0.6046073103418919,0.25289907481627216,0.08975745466281726,0.33098290598290603,0.28621581670362156,0.8424433400153574,0.4985394450582385,5.182301325401237,0.26434803865851686,0.4476878612716763,0.824313671476846,0.8499580687672218,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170316,0.0,0.0,1.0,0.95,ensemble_average
1607,0.13322234153747559,0.06628155708312988,0.06678366661071777,0.8500275376547497,0.6046126995050096,0.6046126995050096,0.2528980047101199,0.08975196084581782,0.3309475483388527,0.2862052400133033,0.842518447769365,0.49854228310778415,5.179901951380785,0.2643330224982053,0.44755850910141576,0.8243977214500086,0.8500275376547497,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170316,0.0,0.0,1.0,0.95,ensemble_average
1608,0.13394880294799805,0.06792306900024414,0.06586074829101562,0.8500969200947663,0.6046180808592696,0.6046180808592696,0.2528968987387529,0.0897464461811519,0.33091219824823753,0.28619466410464856,0.8425934626292187,0.49854511702889587,5.1775055631561315,0.26431798463227146,0.44742923165800114,0.8244816865811634,0.8500969200947663,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1609,0.1305239200592041,0.07024931907653809,0.06011557579040527,0.8501662162485352,0.6046234544216319,0.604623454421632,0.25289575698654954,0.08974091072896706,0.33087685570864045,0.2861840889775709,0.8426683847644304,0.49854794683057546,5.175112155157429,0.2643029251312911,0.4473000288766965,0.8245655670014641,0.8501662162485352,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1610,0.140303373336792,0.06873178482055664,0.07143664360046387,0.8502354262769186,0.6046288202090075,0.6046288202090077,0.2528945795376597,0.08973535454924397,0.330841520717642,0.2861735146319835,0.8427432143441086,0.49855077252179875,5.172721721828673,0.2642878440656232,0.44717090069284066,0.8246493628417965,0.8502354262769186,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1611,0.12923598289489746,0.06709623336791992,0.061983585357666016,0.8503045503403798,0.6046341782382588,0.6046341782382589,0.25289336647600125,0.0897297777017968,0.33080619327282434,0.2861629410677997,0.8428179515369593,0.4985535941115153,5.1703342576276645,0.26427274150541036,0.447041847041847,0.8247330742327776,0.8503045503403798,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1612,0.12600994110107422,0.06757211685180664,0.05828404426574707,0.850373588598983,0.6046395285261993,0.6046395285261994,0.2528921178852639,0.08972418024627338,0.33077087337177025,0.2861523682849332,0.8428925965112867,0.4985564116086488,5.167949757025964,0.2642576175205794,0.4469128678592037,0.8248167013047575,0.850373588598983,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1613,0.1190037727355957,0.0644986629486084,0.054344892501831055,0.8504425412123959,0.6046448710895937,0.6046448710895937,0.25289083384890804,0.08971856224215591,0.3307355610120637,0.286141796283297,0.8429671494349948,0.49855922502209715,5.165568214508838,0.2642424721808428,0.446783963080473,0.8249002441878195,0.8504425412123959,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936228,0.0,0.0,1.0,0.96,ensemble_average
1614,0.1364901065826416,0.06748175621032715,0.06887388229370117,0.8501060963688816,0.6047439175210049,0.6047439175210049,0.2532416453725396,0.0900006480834813,0.3312413573024146,0.28643437948416056,0.8425919171809313,0.4987472754325459,5.17718858504817,0.2647074667810163,0.44805755395683455,0.8244894545509569,0.8501060963688816,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.2531670308541365,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1615,0.18962335586547852,0.07155466079711914,0.11790895462036133,0.8501513021515881,0.6047353800573956,0.6047353800573956,0.2531853601808243,0.08993752976322156,0.33117090290332873,0.2864133034104705,0.84264069295019,0.49874277786957255,5.175627248079776,0.2646227109200268,0.44779982743744606,0.8245522488008935,0.8501513021515881,0.78,0.6268191268191268,0.6268191268191268,0.3073047858942066,0.13853623290898143,0.42105263157894735,0.3448275862068965,0.7580098633663429,0.5395000380540218,7.598562790777545,0.3423618220707695,0.6666666666666666,0.7619696969696971,0.78,ensemble_average
1616,0.2168102264404297,0.12152576446533203,0.09505486488342285,0.8502202643171806,0.6047407172215304,0.6047407172215304,0.2531841783399301,0.08993196523876368,0.33113568694172696,0.2864027665366787,0.8427152651209375,0.4987455895093599,5.173245375655495,0.2646076513228114,0.4476710753306498,0.824635706468983,0.8502202643171806,0.78,0.6268191268191268,0.6268191268191268,0.3073047858942066,0.13853623290898143,0.42105263157894735,0.3448275862068965,0.7580098633663429,0.5395000380540218,7.598562790777545,0.3423618220707695,0.6666666666666666,0.7619696969696971,0.78,ensemble_average
1617,0.154404878616333,0.09466290473937988,0.059445858001708984,0.8502891411437139,0.6047460466967186,0.6047460466967185,0.2531829611394184,0.08992638018636712,0.3311004784688995,0.2863922304381415,0.8427897455609671,0.4987483970827627,5.1708664507423645,0.2645925704014847,0.44754239724058636,0.8247190803702471,0.8502891411437139,0.79,0.5652680652680653,0.587995337995338,0.22337278106508848,0.08876148374768966,0.3225806451612903,0.25773195876288657,0.7805561796591479,0.4643465468997434,7.253175026828439,0.2547453998433978,0.5555555555555556,0.7565079365079365,0.79,ensemble_average
1618,0.14640307426452637,0.07833743095397949,0.0679314136505127,0.8503579327894975,0.6047513684995635,0.6047513684995633,0.253181708662075,0.08992077466508552,0.33106527748245806,0.28638169511477335,0.8428641344367725,0.49875120059859623,5.168490467872553,0.2645774682251921,0.44741379310344825,0.8248023706334554,0.8503579327894975,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170305,0.0,0.0,1.0,0.95,ensemble_average
1619,0.1745293140411377,0.08835148811340332,0.08596634864807129,0.8503077983504861,0.6046875206138105,0.6046875206138105,0.2529054739927491,0.08962878099467875,0.33085422864428393,0.28631849944832655,0.842809436037592,0.4987175646115366,5.170222141482453,0.2642151182578178,0.44664371772805506,0.8247826122329146,0.8503077983504861,0.91,0.0,0.455,0.0,0.0,0.0,0.0,0.9135345940605942,0.0,3.108561839310666,0.0,0.0,1.0,0.91,ensemble_average
1620,0.13872838020324707,0.07086014747619629,0.06772351264953613,0.8503764935034086,0.6046928768330545,0.6046928768330544,0.2529042720311533,0.0896232997482389,0.33081907999575055,0.28630796954874776,0.842883728207476,0.49872038643225697,5.167849491308194,0.2642001712797891,0.44651562948092915,0.8248658582772918,0.8503764935034086,0.91,0.0,0.455,0.0,0.0,0.0,0.0,0.9135345940605942,0.0,3.108561839310666,0.0,0.0,1.0,0.91,ensemble_average
1621,0.13545560836791992,0.06627464294433594,0.06903243064880371,0.8504451038575668,0.6046982253580694,0.6046982253580694,0.2529030349088009,0.08961779807574966,0.33078393881453155,0.28629744042365396,0.842957929201272,0.49872320418348964,5.1654797699840005,0.2641852030369191,0.4463876146788991,0.8249490208641254,0.8504451038575668,0.91,0.0,0.455,0.0,0.0,0.0,0.0,0.9135345940605942,0.0,3.108561839310666,0.0,0.0,1.0,0.91,ensemble_average
1622,0.17981195449829102,0.08605313301086426,0.0935215950012207,0.8504899053403241,0.6046897635829243,0.6046897635829241,0.2528468738037585,0.08955523543722577,0.33071367884451996,0.2862763844965801,0.8430062943352135,0.4987187462784624,5.163932396919662,0.2641009602460639,0.4461318051575931,0.825011611140869,0.8504899053403241,0.93,0.0,0.465,0.0,0.0,0.0,0.0,0.9319253449095848,0.0,2.4177703194638482,0.0,0.0,1.0,0.93,ensemble_average
1623,0.14991426467895508,0.08474349975585938,0.06500983238220215,0.8505583611921189,0.6046951066686741,0.6046951066686741,0.2528455906821239,0.08954972588420795,0.3306785600509717,0.2862658576944291,0.8430803305872082,0.4987215611734049,5.1615680119153335,0.2640859889925246,0.44600401031223147,0.8250946315640229,0.8505583611921189,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170307,0.0,0.0,1.0,0.95,ensemble_average
1624,0.1500997543334961,0.06986045837402344,0.08010196685791016,0.850200222732981,0.6047092823987354,0.6047092823987354,0.25301320916717374,0.08973409774766172,0.331005291005291,0.28638394492053026,0.8426915701858514,0.4987484681498354,5.173937653485682,0.26437062476530654,0.4471126357918811,0.8246433970424124,0.850200222732981,0.77,0.5883575883575883,0.6075883575883576,0.2647058823529414,0.11386978933662373,0.37837837837837834,0.3043478260869565,0.7537980408235335,0.5046560756374133,7.943950554726651,0.301652175218843,0.6363636363636364,0.7474770173646579,0.77,ensemble_average
1625,0.1369645595550537,0.06842708587646484,0.06838393211364746,0.8502687726443913,0.6047146178256254,0.6047146178256254,0.25301205105774316,0.08972863713309853,0.33097026769654003,0.2863734573552569,0.8427657042067512,0.4987512791456617,5.171570019797972,0.26435573207677526,0.44698485281509004,0.8247264164517428,0.8502687726443913,0.77,0.5883575883575883,0.6075883575883576,0.2647058823529414,0.11386978933662373,0.37837837837837834,0.3043478260869565,0.7537980408235335,0.5046560756374133,7.943950554726651,0.301652175218843,0.6363636363636364,0.7474770173646579,0.77,ensemble_average
1626,0.14896273612976074,0.07406473159790039,0.0747365951538086,0.8499112531061412,0.6047286702472287,0.6047286702472287,0.2531778479559898,0.08991194664887348,0.3312948123154787,0.28649062659566715,0.8423776623031644,0.49877795078778686,5.183918284642099,0.26463849458954486,0.44808899030233884,0.8242769236098704,0.8499112531061412,0.6,0.6137820512820513,0.6137820512820513,0.221183800623053,0.12199019276596512,0.411764705882353,0.3125,0.6151782174511637,0.5079496239912188,13.815526549912871,0.31011759753023416,0.875,0.7178571428571427,0.6,ensemble_average
1627,0.14452481269836426,0.07671499252319336,0.06767511367797852,0.8499798964073697,0.6047339980317146,0.6047339980317146,0.25317681420795857,0.0899065349708581,0.3312598840274117,0.28648017797877384,0.8424518932915203,0.49878075789147314,5.181547425404889,0.2646236803058763,0.44796122041631026,0.8243599410668345,0.8499798964073697,0.61,0.5849358974358975,0.5953525641025641,0.1962077493816982,0.1119242476464184,0.360655737704918,0.2682926829268293,0.6359952076092498,0.46941726012425666,13.470138785963764,0.28330442619319457,0.8461538461538461,0.7050044208664897,0.61,ensemble_average
1628,0.1350383758544922,0.07090115547180176,0.06398463249206543,0.85004845533836,0.6047393181902048,0.6047393181902048,0.25317574542029664,0.08990110289866893,0.331224963103521,0.28646973012399707,0.8425260335924416,0.4987835609614098,5.179179480216903,0.26460884479592967,0.44783352337514254,0.8244428757628776,0.85004845533836,0.78,0.5951143451143451,0.6143451143451143,0.28571428571428564,0.1479250108609812,0.3888888888888889,0.30701754385964913,0.765548695129935,0.508247979155853,7.598554794803247,0.3343712185642057,0.7,0.7657777777777778,0.78,ensemble_average
1629,0.16350674629211426,0.0818319320678711,0.08152198791503906,0.8497153520893865,0.6048365267200819,0.6048365267200819,0.25351999192704977,0.0901787206639828,0.33172268907563024,0.2867572279529275,0.8421544975567931,0.49896802679206625,5.190684436365126,0.2650661476991746,0.44908987485779295,0.8240370104516452,0.8497153520893865,0.62,0.6057692307692307,0.6057692307692308,0.21746293245469525,0.12413545952643912,0.3870967741935483,0.2912621359223301,0.6339167358685819,0.49029033784546006,13.12475102201466,0.304577900411143,0.8571428571428571,0.7137541528239203,0.62,ensemble_average
1630,0.13943123817443848,0.07693219184875488,0.06234264373779297,0.8497839892348733,0.6048418392689383,0.6048418392689383,0.25351903406379483,0.09017332891029073,0.33168784791513495,0.2867468129154106,0.8422287292827596,0.49897082687211664,5.188313789764566,0.26505137839521337,0.4489621836792721,0.824119918630456,0.8497839892348733,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854145,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1631,0.14322113990783691,0.06929516792297363,0.07378768920898438,0.8498525421729385,0.6048471442244755,0.6048471442244756,0.2535180411908225,0.09016791675206948,0.33165301407267384,0.28673639863441563,0.8423028704934561,0.4989736229342841,5.185946051589704,0.26503658787113177,0.4488345650938033,0.8242027443748391,0.8498525421729385,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854145,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1632,0.1600942611694336,0.08100390434265137,0.07893586158752441,0.8499210110584519,0.6048524416029621,0.6048524416029621,0.2535170133892823,0.09016248424727091,0.33161818754594136,0.28672598510986014,0.8423769213517054,0.49897641498721057,5.183581216491519,0.2650217761948279,0.44870701903949983,0.8242854878103008,0.8499210110584519,0.8,0.5716783216783217,0.5944055944055944,0.24471299093655616,0.12088761732185249,0.3333333333333333,0.2604166666666667,0.7920636720624247,0.4674734950042286,6.907779266905038,0.2883018712869103,0.625,0.7733695652173913,0.8,ensemble_average
1633,0.15665030479431152,0.08553814888000488,0.0709543228149414,0.8499893960459033,0.6048577314206196,0.6048577314206196,0.2535159507400988,0.09015703145368581,0.33158336833263335,0.28671557234166184,0.8424508820199488,0.4989792030395132,5.181219279134109,0.2650069434339941,0.4485795454545455,0.8243681490620933,0.8499893960459033,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936306,0.0,0.0,1.0,0.96,ensemble_average
1634,0.1643974781036377,0.08444786071777344,0.07980895042419434,0.850057697289405,0.6048630136936237,0.6048630136936237,0.2535148533239869,0.09015155842894773,0.3315485564304461,0.28670516032973814,0.8425247526602461,0.49898198709978453,5.178860234194628,0.2649920896561176,0.448452144277194,0.8244507282552176,0.850057697289405,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936306,0.0,0.0,1.0,0.96,ensemble_average
1635,0.1440870761871338,0.07701945304870605,0.06691527366638184,0.8501259149426911,0.6048682884381039,0.604868288438104,0.25351372122143434,0.09014606523053204,0.33151375183707743,0.2866947490740067,0.8425985334342772,0.49898476717659235,5.176504076363268,0.2649772149284811,0.44832481544576946,0.8245332255144221,0.8501259149426911,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936306,0.0,0.0,1.0,0.96,ensemble_average
1636,0.1372699737548828,0.06950736045837402,0.0676114559173584,0.8497941902857815,0.6049646586854681,0.6049646586854681,0.25385550837163423,0.09042236762514644,0.3320083682008368,0.2869801084990958,0.8422285410955932,0.4991675810985598,5.187961417751555,0.26543170879131156,0.44957507082152975,0.8241292473933709,0.8497941902857815,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854145,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1637,0.14119935035705566,0.07047247886657715,0.07058954238891602,0.849862485602125,0.6049699259175078,0.6049699259175079,0.25385448655574333,0.09041691459666379,0.33197364292438025,0.2869697298470218,0.8423024126281546,0.499170358217533,5.185602577553408,0.26541690004802493,0.4494477485131691,0.8242117184146012,0.849862485602125,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854145,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1638,0.22344589233398438,0.08651494979858398,0.1366581916809082,0.8499306974886649,0.6049751856531448,0.6049751856531449,0.2538534300826285,0.09041144138409207,0.3319389249111065,0.2869593519456097,0.8423761944641305,0.4991731313686518,5.183246618922919,0.26540207036054125,0.44932049830124576,0.8242941078237443,0.8499306974886649,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854145,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
1639,0.1765897274017334,0.08942103385925293,0.08688569068908691,0.8494588312633531,0.6045753519287681,0.6045753519287681,0.2531203055998035,0.09011829636138757,0.33138686131386863,0.2862237913394336,0.8419140665769809,0.498414202140481,5.199544278664797,0.2648042027821923,0.44963214487832487,0.8236424277951885,0.8494588312633531,0.57,0.5432692307692307,0.5536858974358975,0.11083540115798175,0.06071078359468152,0.24561403508771928,0.17412935323383083,0.6491956482255119,0.3744654309470488,14.851689841760193,0.18744357238219866,0.7777777777777778,0.6590476190476191,0.57,ensemble_average
