Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1032,0.01631641387939453,0.007511615753173828,0.008639335632324219,0.5820650552074008,0.5556433525295437,0.5556433525295437,0.11525924202709277,0.011317443614718092,0.4339698898656158,0.3968914023804243,0.5510268568570442,0.5256318904085251,14.435082732532976,0.11883225140667676,0.5140019147917664,0.5706966074098186,0.5820650552074008,0.47,0.484775641025641,0.484775641025641,-0.029526029526029507,0.0026459391463001802,0.18461538461538463,0.13574660633484165,0.6177025873595744,0.3139389945637406,18.305607461122563,-0.04523347981235884,0.46153846153846156,0.46620689655172415,0.47,BernoulliNB
1033,0.015319347381591797,0.008347034454345703,0.006776571273803711,0.5816128791831259,0.5553483826033895,0.5553483826033895,0.11464223240698412,0.011208745432333078,0.43363769358825605,0.3963847643641058,0.5508906417630006,0.5252188266934263,14.450700221764441,0.1182416731187927,0.5141763368824022,0.570279159895237,0.5816128791831259,0.29,0.5058275058275058,0.5122377622377622,0.011692650334075674,0.0015762962216276932,0.20224719101123595,0.1393188854489164,0.7179923796059601,0.3238751378156479,24.52254723233498,0.032404050680156504,0.8181818181818182,0.6876200204290092,0.29,BernoulliNB
1034,0.014235734939575195,0.0069315433502197266,0.007129669189453125,0.5812732688011913,0.5551852959179802,0.5551852959179802,0.11429416648879898,0.011149889193863283,0.43354318811382525,0.39613437643810406,0.5507522141811686,0.52499030730809,14.462429831672567,0.11792073540606787,0.5145248057381948,0.5699951424388305,0.5812732688011913,0.13,0.0,0.065,0.0,0.0,0.23008849557522126,0.15738498789346247,0.8783593521532924,0.0,30.048735463572076,0.0,1.0,1.0,0.13,BernoulliNB
1035,0.01497650146484375,0.00798797607421875,0.006821870803833008,0.5815294205162538,0.555278489479143,0.5552784894791432,0.11450229945919463,0.011189341624137206,0.4334558638400725,0.3961052108450367,0.5509268302900903,0.5250567977708004,14.45358266691566,0.11812124917890306,0.514278886366352,0.5701944895294934,0.5815294205162538,0.32,0.49064449064449067,0.49064449064449067,-0.010701545778834696,0.0006791057728176009,0.22727272727272727,0.16129032258064518,0.6825456073036775,0.33814954435148126,23.48639993243626,-0.023653026777660978,0.7142857142857143,0.5950830564784053,0.32,BernoulliNB
1036,0.014229536056518555,0.007077932357788086,0.006991147994995117,0.5818222354340071,0.5554037900260937,0.5554037900260939,0.11477819987178023,0.011243123458694382,0.43339039371664484,0.3960833394684532,0.5511252840124438,0.5251461822162533,14.443469170283572,0.11839418147225467,0.5140946010511228,0.5704320108382233,0.5818222354340071,0.53,0.5160256410256411,0.5160256410256411,0.03292181069958851,0.002377059654793623,0.25396825396825395,0.1932367149758454,0.6057127955806402,0.379777262656375,16.233280877427926,0.04484485293308754,0.5333333333333333,0.5312941176470588,0.53,BernoulliNB
1037,0.013927698135375977,0.007652759552001953,0.00610661506652832,0.5814091617788997,0.5551546040447174,0.5551546040447174,0.11425434671136074,0.011151825863132236,0.4331389503317917,0.3956649522409993,0.5509892023987198,0.5247967233129254,14.457736112234,0.11789685655278301,0.5143266475644699,0.5700612954588206,0.5814091617788997,0.53,0.5160256410256411,0.5160256410256411,0.03292181069958851,0.002377059654793623,0.25396825396825395,0.1932367149758454,0.6057127955806402,0.379777262656375,16.233280877427926,0.04484485293308754,0.5333333333333333,0.5312941176470588,0.53,BernoulliNB
1038,0.013092279434204102,0.007097005844116211,0.005830526351928711,0.5811823171636256,0.5551231409598086,0.5551231409598087,0.11417476296186863,0.011142384650444037,0.4332814773924826,0.3956702656132568,0.5508479612337647,0.5247525828744276,14.465570931244363,0.11784526443328154,0.5148479427549195,0.5699105791794346,0.5811823171636256,0.55,0.5528846153846154,0.5625,0.12177985948477754,0.02665240640358546,0.36619718309859156,0.28634361233480177,0.5858569194201706,0.4677071733467427,15.54249735355541,0.15918897764697312,0.6842105263157895,0.6046783625730994,0.55,BernoulliNB
1039,0.01587843894958496,0.008758783340454102,0.0069353580474853516,0.5814005187106336,0.5551832864298277,0.5551832864298276,0.11431325087879429,0.011167239266227424,0.43317278747742327,0.3956340041790389,0.5509979999748176,0.5247954507121673,14.458034548723036,0.11797140988930863,0.5145411203814064,0.5700703669077452,0.5814005187106336,0.54,0.5424679487179487,0.5520833333333333,0.10156250000000008,0.017166025740885438,0.3611111111111111,0.2850877192982456,0.5789597943128416,0.462105687767059,15.88789311347882,0.13010412496663326,0.65,0.584,0.54,BernoulliNB
1040,0.015523433685302734,0.0072324275970458984,0.008129119873046875,0.5809520284275984,0.554892628676905,0.5548926286769051,0.11370441045628495,0.011060616094293207,0.43284404588948455,0.39513399798774357,0.5508651072959241,0.524387469804576,14.47352473819654,0.11738858331506871,0.5147146431550101,0.5696593420591042,0.5809520284275984,0.36,0.4984407484407484,0.5051975051975052,0.006211180124223608,0.00013066342561751654,0.3191489361702128,0.23734177215189875,0.6394710799378854,0.4046250285405164,22.104856872614135,0.01139901881468884,0.75,0.6232500000000001,0.36,BernoulliNB
1041,0.015310287475585938,0.00819087028503418,0.006929636001586914,0.5813179498557799,0.5550818210924817,0.5550818210924817,0.11411542101269287,0.011142453501044702,0.4328223624887286,0.3951267698386566,0.5511088367533781,0.5245221864007756,14.46088617347497,0.11780618970291752,0.5146533238027162,0.5699712358332346,0.5813179498557799,0.55,0.5256410256410257,0.5360576923076923,0.07407407407407414,0.012078598602765722,0.2857142857142857,0.21739130434782608,0.6083767331093072,0.40726574201052634,15.542497353555408,0.10090091909944689,0.6,0.5694117647058823,0.55,BernoulliNB
1042,0.017122983932495117,0.00722813606262207,0.009730339050292969,0.5809442884586966,0.5548787184717958,0.5548787184717958,0.11368515646942635,0.011068630339492791,0.4326514279997999,0.3947968963943405,0.550973823930535,0.5242368402161669,14.47379186520627,0.11740256424036032,0.5149422550303607,0.5696487452156984,0.5809442884586966,0.52,0.5352564102564102,0.5352564102564102,0.06832298136645965,0.016340527749377998,0.25,0.18181818181818182,0.6230473167473898,0.37553380809940534,16.578644653454123,0.10840727259799851,0.6666666666666666,0.5866666666666667,0.52,BernoulliNB
1043,0.014908790588378906,0.007371187210083008,0.00737452507019043,0.5811249723185945,0.5549059858547525,0.5549059858547525,0.11375436398215674,0.011078930433147782,0.43252162608130407,0.3947536554644858,0.5510993256248228,0.5242562428505165,14.467551327355036,0.11745467181190856,0.5145746579417013,0.5697691505759699,0.5811249723185945,0.52,0.4951923076923077,0.5056089743589743,0.011532125205930908,0.0003218926737109662,0.22580645161290322,0.16990291262135923,0.6108292376839822,0.3552491000367532,16.578668641377032,0.01615185835513636,0.5,0.5120930232558139,0.52,BernoulliNB
1044,0.01596546173095703,0.007085084915161133,0.008720159530639648,0.5812684365781711,0.5549009578683987,0.5549009578683987,0.11375523796381974,0.01107495992355978,0.432370288913326,0.3947032196831423,0.5512014270508871,0.5242526651434627,14.462596338322406,0.11743378091424087,0.5141464574417499,0.5698518160087841,0.5812684365781711,0.65,0.48232848232848236,0.5015592515592516,0.003416856492027275,1.2477461129423162e-05,0.2222222222222222,0.20325203252032523,0.6477340963458011,0.3948735948694923,12.088683681858756,0.003486819022368258,0.2631578947368421,0.6165692007797271,0.65,BernoulliNB
1045,0.015784263610839844,0.007466316223144531,0.008034467697143555,0.5816326530612245,0.5550888479282955,0.5550888479282956,0.11416351179411068,0.011156329997865422,0.4323486779627131,0.39469601562357404,0.5514447642247494,0.5243863433490508,14.450016660697559,0.11784857799512732,0.5140853441103055,0.5701626274501171,0.5816326530612245,0.67,0.4557109557109557,0.4784382284382284,-0.046954314720811935,0.0025860897630823887,0.15384615384615383,0.14285714285714285,0.6742407486828786,0.33449680400283627,11.397908153960543,-0.047556465682028745,0.17647058823529413,0.6402693125442949,0.67,BernoulliNB
1046,0.016463518142700195,0.0069768428802490234,0.009279489517211914,0.5811865155306933,0.5548005956807831,0.5548005956807831,0.1135594760400895,0.01105057111932739,0.4320223597524456,0.39419994170795686,0.5513118625901957,0.5239809849746219,14.465425589885866,0.1172704218243171,0.5142585551330798,0.5697535242151701,0.5811865155306933,0.65,0.4573804573804574,0.4766112266112266,-0.054216867469879575,0.004092587610461829,0.14634146341463417,0.12605042016806722,0.6636181880117578,0.31092377952417327,12.088667689910153,-0.05746254848520963,0.2,0.591764705882353,0.65,BernoulliNB
1047,0.015827178955078125,0.007917642593383789,0.007747650146484375,0.580998602838444,0.5548141628662838,0.5548141628662837,0.11357167375664241,0.011057967802312385,0.43224392188122757,0.39429194691874203,0.5511705913992097,0.5240000710333745,14.47191574934544,0.11731088145795766,0.5148350344172798,0.5696494290521587,0.580998602838444,0.54,0.5424679487179487,0.5520833333333333,0.10156250000000008,0.017166025740885438,0.3611111111111111,0.2850877192982456,0.5789597943128416,0.462105687767059,15.887893113478821,0.13010412496663326,0.65,0.584,0.54,BernoulliNB
1048,0.014446735382080078,0.008001327514648438,0.006279945373535156,0.5812151043197179,0.5548730395558433,0.5548730395558433,0.11370763353553286,0.01108225029529386,0.4321362753399412,0.39425611196946286,0.5513188395955501,0.524041922189161,14.464438085169665,0.11743448682239908,0.5145297117779623,0.5698069450571338,0.5812151043197179,0.55,0.5528846153846154,0.5625,0.12177985948477754,0.02665240640358546,0.36619718309859156,0.28634361233480177,0.5858569194201706,0.4677071733467427,15.54249735355541,0.15918897764697312,0.6842105263157895,0.6046783625730994,0.55,BernoulliNB
1049,0.0142364501953125,0.007520437240600586,0.006552457809448242,0.5808440366972477,0.5546723584982284,0.5546723584982284,0.11328216957060085,0.011009435358799502,0.431967376168689,0.39393004861766207,0.5511849532007301,0.5237595143893604,14.477254192108337,0.11703545252608623,0.5148174490279753,0.5694874916936458,0.5808440366972477,0.38,0.511954261954262,0.5187110187110188,0.022698612862547242,0.001521691324240959,0.3541666666666667,0.2672955974842767,0.6239867153954889,0.43075623681025854,21.414081344715925,0.039625186640686844,0.7727272727272727,0.6418181818181818,0.38,BernoulliNB
1050,0.015248537063598633,0.00875234603881836,0.006314754486083984,0.5810969350344626,0.5547630820483457,0.5547630820483457,0.11348542133587296,0.011047741677282619,0.43188146380270487,0.39390146567987233,0.5513561070169747,0.5238239618697258,14.4685193957663,0.11723112261052243,0.5145734597156398,0.569682416440789,0.5810969350344626,0.56,0.5384615384615384,0.5488782051282051,0.0998363338788872,0.013220984959331994,0.3714285714285714,0.3037383177570093,0.572213039859169,0.4732423621500228,15.197133577529215,0.11789866679002296,0.5909090909090909,0.5703030303030303,0.56,BernoulliNB
1051,0.014844417572021484,0.007277965545654297,0.007403373718261719,0.5814226064024614,0.5549174832936258,0.5549174832936257,0.11382314559450546,0.01111431680699504,0.4318385204335289,0.39388717576637045,0.5515742177509333,0.5239336259827019,14.45727104940686,0.11757073482914056,0.5144515517649846,0.5699530143304015,0.5814226064024614,0.7,0.5161122661122661,0.5353430353430354,0.08312958435207823,0.009318768932264354,0.25,0.21186440677966106,0.6938322622547394,0.4109974682633933,10.361704882241723,0.08935587893783023,0.35714285714285715,0.6521594684385383,0.7,BernoulliNB
1052,0.014808893203735352,0.008025169372558594,0.006621122360229492,0.5816378805620609,0.5549755617958836,0.5549755617958836,0.1139573482176819,0.01113832366980827,0.4317311993637855,0.3938514555182734,0.5517222287821513,0.5239748705348904,14.449835775426957,0.11769255045830856,0.5141470344501007,0.5701099965140194,0.5816378805620609,0.7,0.47494172494172493,0.49766899766899764,-0.005361930294906694,3.8448426183390616e-05,0.16666666666666663,0.14705882352941177,0.7010289159100075,0.34224679272838643,10.361720874190327,-0.005565678320099186,0.21428571428571427,0.6548172757475084,0.7,BernoulliNB
1053,0.01610279083251953,0.0071408748626708984,0.008801460266113281,0.5813043796154127,0.5548185151556901,0.55481851515569,0.11362110122397678,0.011081691849958442,0.4316411096223512,0.3936102814734366,0.5515861869523179,0.5237536699665407,14.46135437591453,0.117383121099199,0.5144918963681533,0.5698337427106269,0.5813043796154127,0.7,0.5478170478170478,0.5478170478170479,0.10926365795724478,0.013993035108807561,0.2857142857142857,0.25,0.6859817826807498,0.44674847462996403,10.361712878216025,0.1144236124790818,0.375,0.6613095238095238,0.7,BernoulliNB
1054,0.014208316802978516,0.007021903991699219,0.007023334503173828,0.5815193571950329,0.5548764010752343,0.5548764010752342,0.11375493522501987,0.011105595449350858,0.43153403453066086,0.3935746606334842,0.5517337433348958,0.5237947571729509,14.453929345461205,0.1175045790543937,0.5141877512414282,0.5699902163383751,0.5815193571950329,0.69,0.5410602910602911,0.5410602910602911,0.09250585480093665,0.009582050399477904,0.2790697674418605,0.24793388429752067,0.6762490542823572,0.44324451092562495,10.707108638139433,0.09589391424297529,0.35294117647058826,0.6534514528703048,0.69,BernoulliNB
1055,0.016704320907592773,0.0075550079345703125,0.008986711502075195,0.5818069035977523,0.5549977571967254,0.5549977571967254,0.11402283689692579,0.011157709228970303,0.43146981497098064,0.39355329122400595,0.5519281851904942,0.5238808848288764,14.443997818240701,0.11776956678714716,0.5140054367096087,0.5702221398966745,0.5818069035977523,0.69,0.5410602910602911,0.5410602910602911,0.09250585480093665,0.009582050399477904,0.2790697674418605,0.24793388429752067,0.6762490542823572,0.44324451092562495,10.707108638139433,0.09589391424297529,0.35294117647058826,0.6534514528703048,0.69,BernoulliNB
1056,0.013358354568481445,0.007065534591674805,0.006145000457763672,0.5814741907261592,0.554841407112766,0.5548414071127661,0.11368802248053403,0.011101280455636187,0.4313803179634491,0.3933132236331124,0.5517920364948538,0.5236605190102317,14.455489200007401,0.11746155144819345,0.5143498287468997,0.5699464265834517,0.5814741907261592,0.54,0.5272435897435898,0.5272435897435898,0.055829228243021355,0.005325233029425669,0.30303030303030304,0.23809523809523808,0.5897676689659495,0.4198595613798157,15.887901109453123,0.07085547913138375,0.5555555555555556,0.5456910569105691,0.54,BernoulliNB
1057,0.01561737060546875,0.007082700729370117,0.008337020874023438,0.5812513657221939,0.5548134085355613,0.5548134085355613,0.11361525043153256,0.011093076607166075,0.43152378127163055,0.39332323887807336,0.5516527447121511,0.52362104694835,14.46318518950093,0.11741666095731636,0.514865502595564,0.5698011857687335,0.5812513657221939,0.57,0.5721153846153846,0.5817307692307692,0.1594996090695855,0.0402902006712359,0.410958904109589,0.32751091703056767,0.5795519598779373,0.5023980952928127,14.851721825657203,0.20050013970840722,0.7142857142857143,0.626618444846293,0.57,BernoulliNB
1058,0.014742612838745117,0.007517337799072266,0.007051944732666016,0.5815383495852132,0.5549343635817812,0.5549343635817812,0.11388247191888655,0.011145043432878032,0.43145978545652275,0.3933019701148182,0.5518461058082621,0.5237068332999131,14.453273092027857,0.11768099855292208,0.5146833352989739,0.5700317591232144,0.5815383495852132,0.58,0.5825320512820513,0.5921474358974359,0.17968749999999994,0.05518420086465092,0.4166666666666667,0.3289473684210526,0.5873302973631479,0.5083438418417808,14.506326065733795,0.23018422109481268,0.75,0.648,0.58,BernoulliNB
1059,0.016544818878173828,0.008276939392089844,0.008093595504760742,0.5810614322064703,0.5546092739656849,0.5546092739656849,0.11320255879441196,0.01102529565553223,0.43106086784815123,0.3927318521183773,0.5517171514792746,0.5232482326599086,14.469745121583843,0.11702626787324259,0.5147977832802736,0.5695874334040205,0.5810614322064703,0.38,0.5369022869022869,0.5436590436590436,0.05140758873929012,0.011363921006051103,0.32608695652173914,0.2388535031847134,0.6390581563808335,0.4234547547423801,21.414065352767327,0.09969274840722148,0.8333333333333334,0.6895934959349593,0.38,BernoulliNB
1060,0.013452768325805664,0.007596254348754883,0.005711793899536133,0.5812754212667054,0.5546663781450011,0.5546663781450012,0.11333492109523394,0.011048856579007227,0.43095449610107595,0.3926965281525454,0.551863350699338,0.5232886929756881,14.462354233539122,0.11714622501274001,0.5144944614659439,0.5697421216475713,0.5812754212667054,0.53,0.5064102564102564,0.5168269230769231,0.0345110928512737,0.0021957460214137026,0.27692307692307694,0.215311004784689,0.5941670795172723,0.39831375340784575,16.233288873402238,0.044760351533469515,0.5294117647058824,0.5297802976612331,0.53,BernoulliNB
1061,0.018916845321655273,0.009731769561767578,0.00899505615234375,0.5807633698570496,0.5543003551837122,0.5543003551837123,0.11257120694434924,0.010914252196666419,0.4304795702104589,0.3920459646287817,0.5517369115048034,0.5227718265982383,14.480039749822438,0.11640702853392897,0.514551667255803,0.5692565916592445,0.5807633698570496,0.43,0.4358974358974359,0.44551282051282054,-0.10550814584949562,0.0448740245468493,0.09523809523809523,0.06849315068493152,0.6365179338536517,0.21926450482675733,19.6871665128933,-0.17400241166605512,0.2727272727272727,0.35754851889683353,0.43,BernoulliNB
1062,0.01352071762084961,0.007100343704223633,0.006258964538574219,0.5810134841235319,0.5543889448934146,0.5543889448934146,0.1127701130582759,0.010951594549617805,0.43039471739023305,0.3920178100145424,0.5519057230375457,0.5228345273347295,14.471401112388552,0.11659837275434594,0.5143092686373808,0.5694484394843401,0.5810134841235319,0.45,0.4342948717948718,0.43429487179487175,-0.13542526837324537,0.06867334051305196,0.06779661016949153,0.04926108374384237,0.6326738396381288,0.18562092609705458,18.996398980969385,-0.2098264375973017,0.18181818181818182,0.338508682328907,0.45,BernoulliNB
1063,0.014709234237670898,0.007683277130126953,0.006859302520751953,0.5808285652205403,0.5544049842582999,0.5544049842582999,0.1127871442535341,0.010959833868482094,0.4306163608637906,0.3921129485962052,0.5517663823509171,0.5228571901799929,14.477787872488372,0.11664361044634176,0.5148806022820844,0.5693490030013051,0.5808285652205403,0.52,0.5232371794871795,0.5328525641025641,0.06396255850234019,0.007809936187498812,0.3142857142857143,0.24336283185840707,0.5877127293528278,0.425075408091438,16.57866864137703,0.08544337189372736,0.6111111111111112,0.5577777777777778,0.52,BernoulliNB
1064,0.01299428939819336,0.006867647171020508,0.0059604644775390625,0.5806078147612156,0.5543787734083231,0.5543787734083232,0.11271763284497045,0.010952255498291485,0.4307601649970537,0.3921253084433001,0.551629379212936,0.5228201550102151,14.48541221091199,0.11660190572212038,0.5153936545240894,0.5692081204678047,0.5806078147612156,0.42,0.5582120582120582,0.5582120582120582,0.07170294494238157,0.013873873606637166,0.4081632653061225,0.3125,0.6041110240474444,0.47821567173214713,20.03252229294518,0.11957298402325195,0.8333333333333334,0.6919298245614034,0.42,BernoulliNB
1065,0.013451099395751953,0.007508993148803711,0.005753517150878906,0.5808212246078219,0.5544354502249755,0.5544354502249756,0.11284930908792251,0.01097560739165726,0.43065442584319313,0.392090254063042,0.5517741934596566,0.5228602638568719,14.478041328329684,0.11672116803081314,0.5150910158543747,0.5693610832560512,0.5808212246078219,0.6,0.6001602564102564,0.609775641025641,0.21507064364207226,0.05636936991039354,0.4871794871794871,0.40598290598290593,0.5651308032789045,0.5586585352201816,13.815566529784162,0.2500666258040237,0.7307692307692307,0.645945945945946,0.6,BernoulliNB
1066,0.01473379135131836,0.007085561752319336,0.007486581802368164,0.5811786797631084,0.5546182195284024,0.5546182195284025,0.11324730628269819,0.011054812088661103,0.43063328424153163,0.3920832439390689,0.5520116633734158,0.5229895844295067,14.465695181480624,0.11712600441928038,0.5150305307656177,0.5696641552870121,0.5811786797631084,0.63,0.6089743589743589,0.6193910256410257,0.24366312346688468,0.07661384681338856,0.4788732394366197,0.39534883720930236,0.5911048600330145,0.5597332240016507,12.779395241962538,0.2834749508322598,0.7391304347826086,0.6654319593450029,0.63,BernoulliNB
1067,0.013530969619750977,0.007286548614501953,0.006050825119018555,0.5813911537628977,0.5546743181306331,0.5546743181306331,0.11337765739937591,0.011078014311156736,0.43052760736196316,0.39204819707885663,0.5521567211051218,0.5230292712427262,14.458356621889138,0.11724388965853574,0.5147283182725032,0.569817093717605,0.5813911537628977,0.74,0.5658508158508159,0.5885780885780886,0.18952618453865355,0.03492843730992756,0.35000000000000003,0.330188679245283,0.713635195133081,0.5227906113445643,8.980169818393877,0.19101688700635208,0.3888888888888889,0.7228726287262873,0.74,BernoulliNB
1068,0.015877246856689453,0.007087230682373047,0.008628129959106445,0.5816392733564014,0.5547616994813019,0.5547616994813019,0.11357405405567295,0.011115147472861686,0.4304431031944649,0.39202016410146406,0.552325048858332,0.5230910829588389,14.449786878225648,0.11743261614098716,0.5144868035190616,0.5700075249777915,0.5816392733564014,0.87,0.0,0.435,0.0,0.0,0.0,0.0,0.8783593521532924,0.0,4.490144879004094,0.0,0.0,1.0,0.87,BernoulliNB
1069,0.015525341033935547,0.0073680877685546875,0.007991790771484375,0.5813107670147641,0.5546093407326887,0.5546093407326887,0.11324692390693965,0.011060154375425957,0.43035618049091173,0.39178605198836775,0.5521911944135264,0.5228756409184656,14.461132973618673,0.11713208658978502,0.5148282733559958,0.5697379268846526,0.5813107670147641,0.7,0.5478170478170478,0.5478170478170479,0.10926365795724478,0.013993035108807561,0.2857142857142857,0.25,0.6859817826807498,0.44674847462996403,10.361712878216004,0.1144236124790818,0.375,0.6613095238095238,0.7,BernoulliNB
1070,0.014189720153808594,0.006920576095581055,0.007107973098754883,0.5811267808317744,0.5546256299477014,0.5546256299477013,0.11326433997288302,0.011068515984114513,0.43057661270602043,0.3918810647200213,0.5520523582475424,0.5228986788300722,14.467487519776556,0.11717776745405134,0.5153963236155017,0.5696397391006521,0.5811267808317744,0.57,0.5809294871794872,0.5809294871794872,0.15818324197337505,0.03506994898315352,0.42666666666666664,0.34632034632034636,0.5696231570639165,0.5126602313623642,14.851729821631487,0.19215416130240423,0.6956521739130435,0.6173235460191981,0.57,BernoulliNB
1071,0.017108917236328125,0.007547616958618164,0.009287595748901367,0.5812666235353318,0.5546184810250455,0.5546184810250455,0.11326113050409625,0.01106366626670463,0.4304292558912682,0.3918322295805739,0.5521505111849127,0.5228936239679624,14.462657613818399,0.11715243880752874,0.5149742629854936,0.5697168805278421,0.5812666235353318,0.54,0.5496794871794872,0.5496794871794872,0.09733124018838321,0.011265829690361606,0.4102564102564103,0.3418803418803419,0.5497181450076616,0.4935481167928245,15.887917101401712,0.1131688379551056,0.6153846153846154,0.5664864864864865,0.54,BernoulliNB
1072,0.01504373550415039,0.008132696151733398,0.006669521331787109,0.5815139327779374,0.5547054465010837,0.5547054465010837,0.1134567050567021,0.011100621830019586,0.4303450972724606,0.3918043292509256,0.5523179740271699,0.5229551122215609,14.454115858791473,0.11734035908110753,0.514733395696913,0.5699062461397867,0.5815139327779374,0.56,0.5400641025641025,0.5504807692307692,0.10277324632952693,0.011555136743299999,0.4054054054054054,0.34403669724770636,0.5533878255484337,0.49638113458231947,15.197149569477798,0.11499414179309123,0.5769230769230769,0.565031185031185,0.56,BernoulliNB
1073,0.016345739364624023,0.008008003234863281,0.008141040802001953,0.5811508933055894,0.5545121441103988,0.5545121441103988,0.11304577303092163,0.011030257180799974,0.4301820489042901,0.3914897397175091,0.5521865545653648,0.5226816287703698,14.46665468680197,0.11695550778344253,0.5150169451910717,0.5695961966712002,0.5811508933055894,0.54,0.5192307692307693,0.5296474358974359,0.06045751633986942,0.00436411201742215,0.36111111111111105,0.3009259259259259,0.5589065384584526,0.462105687767059,15.887925097376012,0.06936286256098487,0.5416666666666666,0.5405263157894737,0.54,BernoulliNB
1074,0.017189979553222656,0.009582757949829102,0.007441997528076172,0.581326164874552,0.5545362011317303,0.5545362011317305,0.11310842264017683,0.0110392524498506,0.43005611124664556,0.39144801122737205,0.5523074657069594,0.5226986279264374,14.460601082289323,0.11700091066423901,0.5146560784771692,0.5697105305428157,0.581326164874552,0.64,0.47557172557172556,0.4948024948024948,-0.011235955056179785,0.00013066342561751654,0.2173913043478261,0.20161290322580647,0.6394710799378854,0.3915691552285539,12.434079441782153,-0.01139901881468884,0.25,0.61075,0.64,BernoulliNB
1075,0.01585531234741211,0.00827646255493164,0.00741124153137207,0.5809639762228748,0.5543437393267887,0.5543437393267887,0.11269915283648918,0.010969350396343613,0.42989379323784466,0.3911347517730497,0.5521767237452583,0.5224261826349407,14.473110524248556,0.11661759450364843,0.5149393090569561,0.5694016442829809,0.5809639762228748,0.49,0.5024038461538461,0.5024038461538461,0.0046838407494144375,3.85598671105436e-05,0.28169014084507044,0.22026431718061673,0.5817092598136561,0.39528470752104744,17.614847925172942,0.006122652986422075,0.5263157894736842,0.5047953216374269,0.49,BernoulliNB
1076,0.01746058464050293,0.009424686431884766,0.00787043571472168,0.5807097882083572,0.5542772795256735,0.5542772795256735,0.11254730517411274,0.010946677618617895,0.42996108949416345,0.39106738391845974,0.5520423806474116,0.5223320703892103,14.48188975655673,0.11649298686342444,0.5153917910447762,0.5692211561721534,0.5807097882083572,0.36,0.49272349272349275,0.49272349272349275,-0.008827238335435136,0.00022367685270674453,0.33333333333333337,0.25157232704402516,0.6322980138587484,0.40782369514309286,22.10486486858843,-0.015409794804711508,0.7272727272727273,0.6048484848484849,0.36,BernoulliNB
1077,0.01883101463317871,0.008277177810668945,0.010385513305664062,0.580313103152477,0.5540445795838137,0.5540445795838138,0.11205540086960385,0.010861951983146323,0.42972316658572124,0.39067467326033206,0.5519154760983451,0.5220024154665519,14.495590662519186,0.1160263907261108,0.5156177156177156,0.5688735125119866,0.580313103152477,0.34,0.48892773892773894,0.49533799533799533,-0.00487210718635807,8.20382768371708e-05,0.33999999999999997,0.2544910179640718,0.6530612244897959,0.41038386714747743,22.795632400512343,-0.009324009324009267,0.7727272727272727,0.6506759906759906,0.34,BernoulliNB
1078,0.01539921760559082,0.007245302200317383,0.007976055145263672,0.580559920011427,0.5541310818367878,0.5541310818367879,0.11225024390685202,0.010898453685835419,0.4296397008837526,0.390647075445041,0.5520807303952421,0.5220634536537371,14.487065914152662,0.11621368830126255,0.5153774464119292,0.5690606844526278,0.580559920011427,0.37,0.5176715176715176,0.5244282744282744,0.0289765721331689,0.003178443164500333,0.3225806451612903,0.2380952380952381,0.6390187889466263,0.41414692020787924,21.75946111269072,0.05462683135043568,0.7894736842105263,0.6548278102664068,0.37,BernoulliNB
1079,0.01740097999572754,0.007455348968505859,0.009707927703857422,0.5800927577595434,0.5538163031642017,0.5538163031642017,0.11159039341567009,0.010783333445481103,0.42925031519736206,0.39009342499559313,0.5519578636589041,0.521617137956862,14.503201016532604,0.1155780183482699,0.515490333100396,0.5686301798396679,0.5800927577595434,0.34,0.5041580041580042,0.5041580041580042,0.004825090470446375,0.00011336103096670769,0.26666666666666666,0.1923076923076923,0.6641853624013967,0.37042426650279975,22.795624404538042,0.009949879346007056,0.75,0.6230952380952381,0.34,BernoulliNB
1080,0.01575922966003418,0.0075495243072509766,0.008000373840332031,0.5803393213572854,0.5539025246358305,0.5539025246358303,0.11178467457200626,0.0108196074251522,0.42916707068748183,0.39006592166954557,0.5521225363860284,0.5216779189101979,14.494685015589473,0.11576479482215322,0.5152502910360884,0.5688168309387688,0.5803393213572854,0.49,0.46474358974358976,0.4751602564102564,-0.051112943116240823,0.007117726811176506,0.16393442622950818,0.12195121951219512,0.6163959716274547,0.2968855429976772,17.614839929198645,-0.07380199337805905,0.38461538461538464,0.447603890362511,0.49,BernoulliNB
1081,0.016690492630004883,0.007636070251464844,0.00885772705078125,0.5799088384018233,0.5536305554882794,0.5536305554882793,0.11121223655408086,0.010720675496534104,0.42885499878963934,0.38959553843176575,0.5519987966247016,0.5212919489073833,14.509553260254302,0.11521685732932542,0.5154195275224019,0.5684298800437386,0.5799088384018233,0.46,0.4655448717948718,0.4751602564102564,-0.0481366459627329,0.007961568855034074,0.15625,0.11363636363636365,0.6249882741204346,0.28658578167175397,18.650995225071664,-0.0763778511485898,0.4166666666666667,0.4403030303030303,0.46,BernoulliNB
