Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
744,0.36844372749328613,9.131431579589844e-05,0.0007834434509277344,0.8790322580645161,0.8782020731562016,0.8782020731562016,0.7521028314180784,0.8733766233766234,0.856687898089172,0.8666237113402061,0.7918942971665373,0.8781888158763326,4.178132600821105,0.7525140037298099,0.840625,0.8801192559342667,0.8790322580645161,0.8790322580645161,0.92,0.8782020731562016,0.7521028314180784,0.8733766233766234,0.856687898089172,0.8666237113402061,0.7918942971665373,0.8781888158763326,4.178132600821105,0.7525140037298099,0.840625,0.8801192559342667,0.8790322580645161,ensemble_ADWINBaggingClassifier
745,0.36896276473999023,0.00013208389282226562,0.00038695335388183594,0.8791946308724832,0.8784069653513851,0.8784069653513851,0.7525574598113457,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7920376667197696,0.8783948128406944,4.17252436914215,0.7529673717768705,0.8411214953271028,0.8802721724445224,0.8791946308724832,0.8791946308724832,0.9207683073229291,0.8784069653513851,0.7525574598113457,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7920376667197696,0.8783948128406944,4.17252436914215,0.7529673717768705,0.8411214953271028,0.8802721724445224,0.8791946308724832,ensemble_ADWINBaggingClassifier
746,0.3698110580444336,8.58306884765625e-05,0.0007624626159667969,0.8793565683646113,0.8785408011374998,0.8785408011374998,0.7528000530187554,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7923503055029194,0.8785279363839253,4.166931172936866,0.7532092928452758,0.8411214953271028,0.880436146897435,0.8793565683646113,0.8793565683646113,0.9207683073229291,0.8785408011374998,0.7528000530187554,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7923503055029194,0.8785279363839253,4.166931172936866,0.7532092928452758,0.8411214953271028,0.880436146897435,0.8793565683646113,ensemble_ADWINBaggingClassifier
747,0.37059783935546875,9.965896606445312e-05,0.0006871223449707031,0.8795180722891566,0.8786740258013034,0.8786740258013033,0.7530415234065061,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7926625133705434,0.8786604320258311,4.161352951821823,0.753450094476424,0.8411214953271028,0.8805996660063976,0.8795180722891566,0.8795180722891566,0.92,0.8786740258013033,0.7530415234065061,0.8737864077669902,0.8571428571428571,0.8670520231213872,0.7926625133705434,0.8786604320258311,4.161352951821823,0.753450094476424,0.8411214953271028,0.8805996660063976,0.8795180722891566,ensemble_ADWINBaggingClassifier
748,0.3710901737213135,8.559226989746094e-05,0.0004067420959472656,0.8796791443850267,0.8788775961113565,0.8788775961113566,0.7534932770893751,0.8741935483870967,0.8575949367088607,0.8674775928297055,0.7928044656556364,0.8788651140211413,4.1557896457365,0.7539005977492235,0.8416149068322981,0.8807513764287656,0.8796791443850267,0.8796791443850267,0.9307723089235694,0.8788775961113566,0.7534932770893751,0.8741935483870967,0.8575949367088607,0.8674775928297055,0.7928044656556364,0.8788651140211413,4.1557896457365,0.7539005977492235,0.8416149068322981,0.8807513764287656,0.8796791443850267,ensemble_ADWINBaggingClassifier
749,0.3717188835144043,9.34600830078125e-05,0.0005352497100830078,0.8798397863818425,0.8790798572875832,0.8790798572875831,0.7539421813403416,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.792947241310589,0.8790684325341773,4.150241194941124,0.7543482604235066,0.8421052631578947,0.8809027306980101,0.8798397863818425,0.8798397863818425,0.9307723089235694,0.8790798572875831,0.7539421813403416,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.792947241310589,0.8790684325341773,4.150241194941124,0.7543482604235066,0.8421052631578947,0.8809027306980101,0.8798397863818425,ensemble_ADWINBaggingClassifier
750,0.3723273277282715,0.00013971328735351562,0.0004687309265136719,0.88,0.8792124750053103,0.8792124750053103,0.7541825385842371,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.7932567874462622,0.8792003659452352,4.144707540014536,0.7545879532782609,0.8421052631578947,0.8810649574756564,0.88,0.88,0.9307723089235694,0.8792124750053103,0.7541825385842371,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.7932567874462622,0.8792003659452352,4.144707540014536,0.7545879532782609,0.8421052631578947,0.8810649574756564,0.88,ensemble_ADWINBaggingClassifier
751,0.3727223873138428,8.58306884765625e-05,0.00030922889709472656,0.8801597869507324,0.8793444899152295,0.8793444899152294,0.7544217884808232,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.7935659107340965,0.8793316799986702,4.139188621852067,0.7548265421173118,0.8421052631578947,0.8812267362159522,0.8801597869507324,0.8801597869507324,0.9307723089235694,0.8793444899152294,0.7544217884808232,0.8745980707395499,0.8580441640378549,0.8679004467134652,0.7935659107340965,0.8793316799986702,4.139188621852067,0.7548265421173118,0.8421052631578947,0.8812267362159522,0.8801597869507324,ensemble_ADWINBaggingClassifier
752,0.3733820915222168,0.00018548965454101562,0.0004742145538330078,0.8803191489361702,0.8795454545454544,0.8795454545454545,0.7548678720445063,0.875,0.8584905660377359,0.8683206106870229,0.7937072806459424,0.8795337091064477,4.133684381663434,0.7552713938570715,0.8425925925925926,0.8813769028523454,0.8803191489361702,0.8803191489361702,0.9302884615384616,0.8795454545454545,0.7548678720445063,0.875,0.8584905660377359,0.8683206106870229,0.7937072806459424,0.8795337091064477,4.133684381663434,0.7552713938570715,0.8425925925925926,0.8813769028523454,0.8803191489361702,ensemble_ADWINBaggingClassifier
753,0.37386655807495117,0.00020194053649902344,0.00028252601623535156,0.8804780876494024,0.8796768707482994,0.8796768707482994,0.7551060231559775,0.875,0.8584905660377359,0.8683206106870229,0.7940148780193546,0.879664438186246,4.128194760970654,0.7555088877204766,0.8425925925925926,0.8815378217768658,0.8804780876494024,0.8804780876494024,0.9307723089235694,0.8796768707482994,0.7551060231559775,0.875,0.8584905660377359,0.8683206106870229,0.7940148780193546,0.879664438186246,4.128194760970654,0.7555088877204766,0.8425925925925926,0.8815378217768658,0.8804780876494024,ensemble_ADWINBaggingClassifier
754,0.3744816780090332,0.00010180473327636719,0.0005133152008056641,0.8806366047745358,0.8798765512594814,0.8798765512594815,0.7555493116043832,0.8753993610223643,0.8589341692789969,0.8687381103360811,0.7941559549753475,0.8798651602511941,4.122719701605972,0.7559509535045731,0.8430769230769231,0.881687225241602,0.8806366047745358,0.8806366047745358,0.9307723089235694,0.8798765512594815,0.7555493116043832,0.8753993610223643,0.8589341692789969,0.8687381103360811,0.7941559549753475,0.8798651602511941,4.122719701605972,0.7559509535045731,0.8430769230769231,0.881687225241602,0.8806366047745358,ensemble_ADWINBaggingClassifier
755,0.3749988079071045,9.059906005859375e-05,0.0004265308380126953,0.8807947019867549,0.880074959920274,0.8800749599202738,0.7559898302163233,0.8757961783439491,0.859375,0.8691529709228825,0.794297831204416,0.8800645584881224,4.117259145709805,0.7563902580244978,0.843558282208589,0.8818362801623679,0.8807947019867549,0.8807947019867549,0.9307723089235694,0.8800749599202738,0.7559898302163233,0.8757961783439491,0.859375,0.8691529709228825,0.794297831204416,0.8800645584881224,4.117259145709805,0.7563902580244978,0.843558282208589,0.8818362801623679,0.8807947019867549,ensemble_ADWINBaggingClassifier
756,0.3755302429199219,0.00012946128845214844,0.0004019737243652344,0.8809523809523809,0.8802057814796669,0.8802057814796669,0.7562268909971623,0.8757961783439491,0.859375,0.8691529709228825,0.7946028201046359,0.8801947359251908,4.111813035728707,0.7566266658399609,0.843558282208589,0.8819959371963937,0.8809523809523809,0.8809523809523809,0.9307723089235694,0.8802057814796669,0.7562268909971623,0.8757961783439491,0.859375,0.8691529709228825,0.7946028201046359,0.8801947359251908,4.111813035728707,0.7566266658399609,0.843558282208589,0.8819959371963937,0.8809523809523809,ensemble_ADWINBaggingClassifier
757,0.3759162425994873,9.894371032714844e-05,0.00028705596923828125,0.8811096433289299,0.8803360124225389,0.8803360124225389,0.7564628671108695,0.8757961783439491,0.859375,0.8691529709228825,0.7949073979154219,0.8803243065339929,4.106381314413345,0.756861992245321,0.843558282208589,0.882155156863603,0.8811096433289299,0.8811096433289299,0.93,0.8803360124225389,0.7564628671108695,0.8757961783439491,0.859375,0.8691529709228825,0.7949073979154219,0.8803243065339929,4.106381314413345,0.756861992245321,0.843558282208589,0.882155156863603,0.8811096433289299,ensemble_ADWINBaggingClassifier
758,0.3766155242919922,0.00018477439880371094,0.0005145072937011719,0.8799472295514512,0.8789458597585009,0.8789458597585009,0.7540873731720013,0.873015873015873,0.858034321372855,0.8669609079445146,0.7931535009680835,0.8789258556009389,4.146529592883658,0.7544207564756809,0.843558282208589,0.8808737999699038,0.8799472295514512,0.8799472295514512,0.9295718287314926,0.8789458597585009,0.7540873731720013,0.873015873015873,0.858034321372855,0.8669609079445146,0.7931535009680835,0.8789258556009389,4.146529592883658,0.7544207564756809,0.843558282208589,0.8808737999699038,0.8799472295514512,ensemble_ADWINBaggingClassifier
759,0.3773064613342285,9.34600830078125e-05,0.0005974769592285156,0.8801054018445322,0.879075504075504,0.879075504075504,0.7543243733526831,0.873015873015873,0.858034321372855,0.8669609079445146,0.7934593861179862,0.87905461874506,4.141066444539938,0.75465721851559,0.843558282208589,0.8810338506112653,0.8801054018445322,0.8801054018445322,0.93,0.879075504075504,0.7543243733526831,0.873015873015873,0.858034321372855,0.8669609079445146,0.7934593861179862,0.87905461874506,4.141066444539938,0.75465721851559,0.843558282208589,0.8810338506112653,0.8801054018445322,ensemble_ADWINBaggingClassifier
760,0.3778872489929199,0.000141143798828125,0.00043964385986328125,0.8789473684210526,0.8776941498460485,0.8776941498460485,0.7519582245430808,0.870253164556962,0.8566978193146417,0.8647798742138365,0.791717623102924,0.8776626073907362,4.181063431316741,0.752231672429644,0.843558282208589,0.8797627851540588,0.8789473684210526,0.8789473684210526,0.91,0.8776941498460485,0.7519582245430808,0.870253164556962,0.8566978193146417,0.8647798742138365,0.791717623102924,0.8776626073907362,4.181063431316741,0.752231672429644,0.843558282208589,0.8797627851540588,0.8789473684210526,ensemble_ADWINBaggingClassifier
761,0.3782474994659424,9.989738464355469e-05,0.00026035308837890625,0.8791064388961892,0.8778987978514792,0.8778987978514792,0.7524030470424308,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7918585867188841,0.8778689735329468,4.175569261236167,0.7526756756860432,0.8440366972477065,0.8799144974595182,0.8791064388961892,0.8791064388961892,0.9111644657863145,0.8778987978514792,0.7524030470424308,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7918585867188841,0.8778689735329468,4.175569261236167,0.7526756756860432,0.8440366972477065,0.8799144974595182,0.8791064388961892,ensemble_ADWINBaggingClassifier
762,0.37860870361328125,8.559226989746094e-05,0.00027561187744140625,0.8792650918635171,0.8780278594973948,0.8780278594973948,0.752641050068805,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7921646669493971,0.8779969663684409,4.170089511549506,0.7529132406236713,0.8440366972477065,0.8800749400156045,0.8792650918635171,0.8792650918635171,0.91,0.8780278594973948,0.752641050068805,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7921646669493971,0.8779969663684409,4.170089511549506,0.7529132406236713,0.8440366972477065,0.8800749400156045,0.8792650918635171,ensemble_ADWINBaggingClassifier
763,0.379152774810791,0.00011086463928222656,0.00043320655822753906,0.8794233289646134,0.878156342391535,0.8781563423915351,0.75287797390637,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7924703360249906,0.8781243667144712,4.16462412555796,0.7531497285316529,0.8440366972477065,0.8802349489581204,0.8794233289646134,0.8794233289646134,0.91,0.8781563423915351,0.75287797390637,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7924703360249906,0.8781243667144712,4.16462412555796,0.7531497285316529,0.8440366972477065,0.8802349489581204,0.8794233289646134,ensemble_ADWINBaggingClassifier
764,0.3801391124725342,9.036064147949219e-05,0.0008959770202636719,0.8795811518324608,0.8782842504181398,0.8782842504181398,0.7531138258786504,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7927755914320066,0.8782511786795572,4.159173046859586,0.7533851467181577,0.8440366972477065,0.8803945260792514,0.8795811518324608,0.8795811518324608,0.9099639855942377,0.8782842504181398,0.7531138258786504,0.8706624605678234,0.8571428571428572,0.865203761755486,0.7927755914320066,0.8782511786795572,4.159173046859586,0.7533851467181577,0.8440366972477065,0.8803945260792514,0.8795811518324608,ensemble_ADWINBaggingClassifier
765,0.38103771209716797,0.00010824203491210938,0.0007903575897216797,0.8797385620915033,0.8784876113291968,0.8784876113291968,0.7535558963800238,0.8710691823899371,0.8575851393188855,0.8656250000000001,0.7929141201492218,0.8784562881390007,4.153736219347351,0.7538264046135449,0.8445121951219512,0.8805446574454977,0.8797385620915033,0.8797385620915033,0.929171668667467,0.8784876113291968,0.7535558963800238,0.8710691823899371,0.8575851393188855,0.8656250000000001,0.7929141201492218,0.8784562881390007,4.153736219347351,0.7538264046135449,0.8445121951219512,0.8805446574454977,0.8797385620915033,ensemble_ADWINBaggingClassifier
766,0.3816249370574951,0.00011849403381347656,0.0004687309265136719,0.8798955613577023,0.8786149483378257,0.8786149483378257,0.7537906843495394,0.8710691823899371,0.8575851393188855,0.8656250000000001,0.7932178955876051,0.8785825452733168,4.148313587207211,0.7540607612463758,0.8445121951219512,0.8807034007694774,0.8798955613577023,0.8798955613577023,0.9294871794871795,0.8786149483378257,0.7537906843495394,0.8710691823899371,0.8575851393188855,0.8656250000000001,0.7932178955876051,0.8785825452733168,4.148313587207211,0.7540607612463758,0.8445121951219512,0.8807034007694774,0.8798955613577023,ensemble_ADWINBaggingClassifier
767,0.38204145431518555,0.0001423358917236328,0.0002741813659667969,0.8800521512385919,0.8788170342588445,0.8788170342588446,0.7542300270972506,0.8714733542319749,0.8580246913580246,0.8660436137071651,0.7933561479053358,0.878786350637727,4.142905094916197,0.754499297324093,0.8449848024316109,0.8808527756405777,0.8800521512385919,0.8800521512385919,0.9391756702681072,0.8788170342588446,0.7542300270972506,0.8714733542319749,0.8580246913580246,0.8660436137071651,0.7933561479053358,0.878786350637727,4.142905094916197,0.754499297324093,0.8449848024316109,0.8808527756405777,0.8800521512385919,ensemble_ADWINBaggingClassifier
768,0.3826122283935547,0.00010895729064941406,0.00046181678771972656,0.8802083333333334,0.8789438040647625,0.8789438040647626,0.7544637582446606,0.8714733542319749,0.8580246913580246,0.8660436137071651,0.7936584536449315,0.8789120565125565,4.137510687240526,0.7547325995672893,0.8449848024316109,0.8810106916682244,0.8802083333333334,0.8802083333333334,0.9391025641025641,0.8789438040647626,0.7544637582446606,0.8714733542319749,0.8580246913580246,0.8660436137071651,0.7936584536449315,0.8789120565125565,4.137510687240526,0.7547325995672893,0.8449848024316109,0.8810106916682244,0.8802083333333334,ensemble_ADWINBaggingClassifier
769,0.3830122947692871,8.20159912109375e-05,0.0003180503845214844,0.8803641092327699,0.879144626948775,0.879144626948775,0.7549003984063747,0.871875,0.8584615384615384,0.8664596273291925,0.7937964284207838,0.8791145702449291,4.132130309233711,0.7551684389392603,0.8454545454545455,0.8811593156969664,0.8803641092327699,0.8803641092327699,0.9391756702681072,0.879144626948775,0.7549003984063747,0.871875,0.8584615384615384,0.8664596273291925,0.7937964284207838,0.8791145702449291,4.132130309233711,0.7551684389392603,0.8454545454545455,0.8811593156969664,0.8803641092327699,ensemble_ADWINBaggingClassifier
770,0.38342976570129395,9.5367431640625e-05,0.00032210350036621094,0.8805194805194805,0.8792708333333333,0.8792708333333333,0.7551330798479087,0.871875,0.8584615384615384,0.8664596273291925,0.7940972746418585,0.8792397284017596,4.1267639062347055,0.7554006938925417,0.8454545454545455,0.8813164108618654,0.8805194805194805,0.8805194805194805,0.9391025641025641,0.8792708333333333,0.7551330798479087,0.871875,0.8584615384615384,0.8664596273291925,0.7940972746418585,0.8792397284017596,4.1267639062347055,0.7554006938925417,0.8454545454545455,0.8813164108618654,0.8805194805194805,ensemble_ADWINBaggingClassifier
771,0.3839292526245117,0.00010585784912109375,0.0003936290740966797,0.880674448767834,0.8793964800443459,0.8793964800443459,0.755364718054837,0.871875,0.8584615384615384,0.8664596273291925,0.7943977160742213,0.8793643138383136,4.121411423866048,0.7556319076932155,0.8454545454545455,0.8814730860311738,0.880674448767834,0.880674448767834,0.9391025641025641,0.8793964800443459,0.755364718054837,0.871875,0.8584615384615384,0.8664596273291925,0.7943977160742213,0.8793643138383136,4.121411423866048,0.7556319076932155,0.8454545454545455,0.8814730860311738,0.880674448767834,ensemble_ADWINBaggingClassifier
772,0.38476109504699707,8.702278137207031e-05,0.0007448196411132812,0.8808290155440415,0.8795215707964601,0.8795215707964601,0.7555953200275293,0.871875,0.8584615384615384,0.8664596273291925,0.7946977503445987,0.8794883304804717,4.116072808032025,0.7558620873269801,0.8454545454545455,0.8816293429216319,0.8808290155440415,0.8808290155440415,0.9381774387796066,0.8795215707964601,0.7555953200275293,0.871875,0.8584615384615384,0.8664596273291925,0.7946977503445987,0.8794883304804717,4.116072808032025,0.7558620873269801,0.8454545454545455,0.8816293429216319,0.8808290155440415,ensemble_ADWINBaggingClassifier
773,0.38526153564453125,0.00014734268188476562,0.00035309791564941406,0.8809831824062095,0.8796461092715232,0.8796461092715231,0.7558248927038625,0.871875,0.8584615384615384,0.8664596273291925,0.7949973751234148,0.8796117822182797,4.110748004916848,0.7560912397171743,0.8454545454545455,0.8817851832403331,0.8809831824062095,0.8809831824062095,0.9380032206119162,0.8796461092715231,0.7558248927038625,0.871875,0.8584615384615384,0.8664596273291925,0.7949973751234148,0.8796117822182797,4.110748004916848,0.7560912397171743,0.8454545454545455,0.8817851832403331,0.8809831824062095,ensemble_ADWINBaggingClassifier
774,0.3856940269470215,0.0001761913299560547,0.0002562999725341797,0.8811369509043928,0.8798456809226136,0.8798456809226135,0.7562588568729335,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7951319555303965,0.879813101775735,4.105436960982847,0.7565244098725092,0.8459214501510574,0.8819318832013078,0.8811369509043928,0.8811369509043928,0.9380032206119162,0.8798456809226135,0.7562588568729335,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7951319555303965,0.879813101775735,4.105436960982847,0.7565244098725092,0.8459214501510574,0.8819318832013078,0.8811369509043928,ensemble_ADWINBaggingClassifier
775,0.38646841049194336,9.560585021972656e-05,0.0006787776947021484,0.8812903225806452,0.8799696707700331,0.8799696707700331,0.7564874077008724,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7954301420241106,0.8799360205901972,4.100139622968676,0.7567525427684437,0.8459214501510574,0.8820869188065368,0.8812903225806452,0.8812903225806452,0.936969696969697,0.8799696707700331,0.7564874077008724,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7954301420241106,0.8799360205901972,4.100139622968676,0.7567525427684437,0.8459214501510574,0.8820869188065368,0.8812903225806452,ensemble_ADWINBaggingClassifier
776,0.3869130611419678,0.00015306472778320312,0.00029158592224121094,0.8814432989690721,0.8800931156071343,0.8800931156071343,0.7567149429204293,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7957279204844058,0.8800583820469906,4.094855937887531,0.7569796620794971,0.8459214501510574,0.8822415427627354,0.8814432989690721,0.8814432989690721,0.9366883116883117,0.8800931156071343,0.7567149429204293,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7957279204844058,0.8800583820469906,4.094855937887531,0.7569796620794971,0.8459214501510574,0.8822415427627354,0.8814432989690721,ensemble_ADWINBaggingClassifier
777,0.3873779773712158,9.751319885253906e-05,0.0003674030303955078,0.8815958815958816,0.8802160190195115,0.8802160190195114,0.7569414692861661,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7960252886821351,0.8801801899319521,4.089585853025385,0.7572057745460813,0.8459214501510574,0.8823957567403843,0.8815958815958816,0.8815958815958816,0.9366883116883117,0.8802160190195114,0.7569414692861661,0.8722741433021807,0.8588957055214724,0.8668730650154799,0.7960252886821351,0.8801801899319521,4.089585853025385,0.7572057745460813,0.8459214501510574,0.8823957567403843,0.8815958815958816,ensemble_ADWINBaggingClassifier
778,0.38803863525390625,9.512901306152344e-05,0.0005655288696289062,0.8817480719794345,0.8804143510951292,0.8804143510951292,0.7573727813860152,0.8726708074534162,0.8593272171253822,0.867283950617284,0.796157573326189,0.8803802968865934,4.084329315939234,0.7576362990285789,0.8463855421686747,0.8825409538137564,0.8817480719794345,0.8817480719794345,0.9366883116883117,0.8804143510951292,0.7573727813860152,0.8726708074534162,0.8593272171253822,0.867283950617284,0.796157573326189,0.8803802968865934,4.084329315939234,0.7576362990285789,0.8463855421686747,0.8825409538137564,0.8817480719794345,ensemble_ADWINBaggingClassifier
779,0.3884131908416748,9.822845458984375e-05,0.00027632713317871094,0.8818998716302953,0.880611455108359,0.8806114551083591,0.7578014639784256,0.8730650154798761,0.8597560975609755,0.8676923076923077,0.7962906164002779,0.8805791197371167,4.079086274455358,0.758064199402062,0.8468468468468469,0.8826858138900138,0.8818998716302953,0.8818998716302953,0.936969696969697,0.8806114551083591,0.7578014639784256,0.8730650154798761,0.8597560975609755,0.8676923076923077,0.7962906164002779,0.8805791197371167,4.079086274455358,0.758064199402062,0.8468468468468469,0.8826858138900138,0.8818998716302953,ensemble_ADWINBaggingClassifier
780,0.38884472846984863,9.465217590332031e-05,0.0003368854522705078,0.882051282051282,0.8807338206502224,0.8807338206502225,0.7580269892973476,0.8730650154798761,0.8597560975609755,0.8676923076923077,0.796585555209528,0.8807004327604238,4.073856676667595,0.7582893134437271,0.8468468468468469,0.882838853308652,0.882051282051282,0.882051282051282,0.936969696969697,0.8807338206502225,0.7580269892973476,0.8730650154798761,0.8597560975609755,0.8676923076923077,0.796585555209528,0.8807004327604238,4.073856676667595,0.7582893134437271,0.8468468468468469,0.882838853308652,0.882051282051282,ensemble_ADWINBaggingClassifier
781,0.3892698287963867,9.72747802734375e-05,0.00032782554626464844,0.882202304737516,0.880929707972013,0.8809297079720129,0.7584530669051254,0.8734567901234568,0.8601823708206687,0.8680981595092024,0.7967183411223077,0.8808980110583089,4.068640470935626,0.7587146144917315,0.8473053892215568,0.8829829963597969,0.882202304737516,0.882202304737516,0.9380032206119162,0.8809297079720129,0.7584530669051254,0.8734567901234568,0.8601823708206687,0.8680981595092024,0.7967183411223077,0.8808980110583089,4.068640470935626,0.7587146144917315,0.8473053892215568,0.8829829963597969,0.882202304737516,ensemble_ADWINBaggingClassifier
782,0.3897981643676758,9.608268737792969e-05,0.0004322528839111328,0.8823529411764706,0.8811243898333614,0.8811243898333614,0.7588765626571036,0.8738461538461538,0.8606060606060605,0.8685015290519879,0.7968518709906725,0.8810943295925402,4.063437605883278,0.7591373389787638,0.8477611940298507,0.8831268057658803,0.8823529411764706,0.8823529411764706,0.9380032206119162,0.8811243898333614,0.7588765626571036,0.8738461538461538,0.8606060606060605,0.8685015290519879,0.7968518709906725,0.8810943295925402,4.063437605883278,0.7591373389787638,0.8477611940298507,0.8831268057658803,0.8823529411764706,ensemble_ADWINBaggingClassifier
783,0.39116334915161133,9.226799011230469e-05,0.0012729167938232422,0.8825031928480205,0.8813178773274625,0.8813178773274624,0.7592974999498788,0.8742331288343558,0.8610271903323263,0.8689024390243903,0.7969861375606018,0.881289400387735,4.058248030396837,0.7595575102507743,0.8482142857142857,0.8832702824930705,0.8825031928480205,0.8825031928480205,0.9381774387796066,0.8813178773274624,0.7592974999498788,0.8742331288343558,0.8610271903323263,0.8689024390243903,0.7969861375606018,0.881289400387735,4.058248030396837,0.7595575102507743,0.8482142857142857,0.8832702824930705,0.8825031928480205,ensemble_ADWINBaggingClassifier
784,0.39166712760925293,0.00010085105895996094,0.0004029273986816406,0.8826530612244898,0.8814397085219814,0.8814397085219814,0.7595220313666916,0.8742331288343558,0.8610271903323263,0.8689024390243903,0.7972776668578262,0.8814102478236349,4.053071693623371,0.759781633305136,0.8482142857142857,0.8834217838921284,0.8826530612244898,0.8826530612244898,0.9381774387796066,0.8814397085219814,0.7595220313666916,0.8742331288343558,0.8610271903323263,0.8689024390243903,0.7972776668578262,0.8814102478236349,4.053071693623371,0.759781633305136,0.8482142857142857,0.8834217838921284,0.8826530612244898,ensemble_ADWINBaggingClassifier
785,0.3922097682952881,0.0001881122589111328,0.00035452842712402344,0.8828025477707007,0.8816320126063326,0.8816320126063326,0.7599404338489972,0.8746177370030581,0.8614457831325302,0.8693009118541033,0.7974116611628496,0.8816041093314242,4.047908544969074,0.7601992752714106,0.8486646884272997,0.8835645535596158,0.8828025477707007,0.8828025477707007,0.9391025641025641,0.8816320126063326,0.7599404338489972,0.8746177370030581,0.8614457831325302,0.8693009118541033,0.7974116611628496,0.8816041093314242,4.047908544969074,0.7601992752714106,0.8486646884272997,0.8835645535596158,0.8828025477707007,ensemble_ADWINBaggingClassifier
786,0.3928210735321045,0.00030541419982910156,0.0003058910369873047,0.8816793893129771,0.8802987538609012,0.8802987538609011,0.7576470900277834,0.8719512195121951,0.8601503759398497,0.8671922377198301,0.7957115050015894,0.880259174743071,4.0867009977043685,0.7578555543685221,0.8486646884272997,0.8823411539187034,0.8816793893129771,0.8816793893129771,0.9195678271308524,0.8802987538609011,0.7576470900277834,0.8719512195121951,0.8601503759398497,0.8671922377198301,0.7957115050015894,0.880259174743071,4.0867009977043685,0.7578555543685221,0.8486646884272997,0.8823411539187034,0.8816793893129771,ensemble_ADWINBaggingClassifier
787,0.39348459243774414,0.00012087821960449219,0.0005426406860351562,0.8818297331639136,0.8804933568707609,0.8804933568707609,0.7580662755144202,0.8723404255319149,0.8605697151424289,0.8675937122128174,0.7958469660531554,0.8804556100134323,4.081508239130411,0.7582741339809715,0.849112426035503,0.8824855366475566,0.8818297331639136,0.8818297331639136,0.9195678271308524,0.8804933568707609,0.7580662755144202,0.8723404255319149,0.8605697151424289,0.8675937122128174,0.7958469660531554,0.8804556100134323,4.081508239130411,0.7582741339809715,0.849112426035503,0.8824855366475566,0.8818297331639136,ensemble_ADWINBaggingClassifier
788,0.393984317779541,9.465217590332031e-05,0.0004050731658935547,0.881979695431472,0.8806146572104019,0.8806146572104019,0.7582917755085885,0.8723404255319149,0.8605697151424289,0.8675937122128174,0.7961377375413465,0.88057578412305,4.076328660146743,0.7584993082338637,0.849112426035503,0.8826370408193914,0.881979695431472,0.881979695431472,0.9195678271308524,0.8806146572104019,0.7582917755085885,0.8723404255319149,0.8605697151424289,0.8675937122128174,0.7961377375413465,0.88057578412305,4.076328660146743,0.7584993082338637,0.849112426035503,0.8826370408193914,0.881979695431472,ensemble_ADWINBaggingClassifier
789,0.394650936126709,8.749961853027344e-05,0.0005791187286376953,0.8821292775665399,0.8808080808080807,0.8808080808080807,0.7587084554144841,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7962729190665571,0.8807710121010884,4.071162210640853,0.7589153865800602,0.8495575221238938,0.8827807126753929,0.8821292775665399,0.8821292775665399,0.92,0.8808080808080807,0.7587084554144841,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7962729190665571,0.8807710121010884,4.071162210640853,0.7589153865800602,0.8495575221238938,0.8827807126753929,0.8821292775665399,ensemble_ADWINBaggingClassifier
