Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
760,18.713626623153687,0.006848812103271484,0.037760257720947266,0.8894736842105263,0.8871593112099442,0.8871593112099441,0.7729083665338645,0.8734177215189873,0.8679245283018868,0.8712121212121211,0.8079920472153157,0.8870528801482288,3.8174899992887203,0.7729535625113465,0.8625,0.8897188995215312,0.8894736842105263,0.8894736842105263,0.91,0.8871593112099441,0.7729083665338645,0.8734177215189873,0.8679245283018868,0.8712121212121211,0.8079920472153157,0.8870528801482288,3.8174899992887203,0.7729535625113465,0.8625,0.8897188995215312,0.8894736842105263,ensemble_StackingClassifier
761,18.734331130981445,0.0041387081146240234,0.016565799713134766,0.8896189224704336,0.8873589678006082,0.8873589678006082,0.773322364221784,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8081206389923826,0.8872556304606176,3.812473586674675,0.7733674196671215,0.8629283489096573,0.8898615640482589,0.8896189224704336,0.8896189224704336,0.9111644657863145,0.8873589678006082,0.773322364221784,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8081206389923826,0.8872556304606176,3.812473586674675,0.7733674196671215,0.8629283489096573,0.8898615640482589,0.8896189224704336,ensemble_StackingClassifier
762,18.763604402542114,0.007046937942504883,0.022226333618164062,0.889763779527559,0.8874703151029666,0.8874703151029667,0.7735368416583522,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8084086932784517,0.8873652844929226,3.8074703404979364,0.7735818243479169,0.8629283489096573,0.8900071847939345,0.889763779527559,0.889763779527559,0.91,0.8874703151029667,0.7735368416583522,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8084086932784517,0.8873652844929226,3.8074703404979364,0.7735818243479169,0.8629283489096573,0.8900071847939345,0.889763779527559,ensemble_StackingClassifier
763,18.791797876358032,0.004480838775634766,0.023712635040283203,0.8899082568807339,0.887581163090068,0.8875811630900681,0.773750353007625,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8086963227486589,0.8874744333455407,3.8024802089900755,0.773795263302387,0.8629283489096573,0.8901524189438207,0.8899082568807339,0.8899082568807339,0.91,0.8875811630900681,0.773750353007625,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.8086963227486589,0.8874744333455407,3.8024802089900755,0.773795263302387,0.8629283489096573,0.8901524189438207,0.8899082568807339,ensemble_StackingClassifier
764,18.820793628692627,0.007339000701904297,0.02165675163269043,0.8900523560209425,0.8876915151130212,0.8876915151130212,0.7739629047823668,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.808983525407116,0.8875830805039766,3.797503140653701,0.7740077430407053,0.8629283489096573,0.8902972680490353,0.8900523560209425,0.8900523560209425,0.9099639855942377,0.8876915151130212,0.7739629047823668,0.8738170347003155,0.8683385579937305,0.8716173694147261,0.808983525407116,0.8875830805039766,3.797503140653701,0.7740077430407053,0.8629283489096573,0.8902972680490353,0.8900523560209425,ensemble_StackingClassifier
765,18.847963571548462,0.005767345428466797,0.021402597427368164,0.8901960784313725,0.8878899160018572,0.8878899160018572,0.774374315328221,0.8742138364779874,0.86875,0.8720200752823087,0.8091098732692569,0.8877845841118451,3.7925390842606896,0.7744190142482783,0.8633540372670807,0.8904384444915469,0.8901960784313725,0.8901960784313725,0.929171668667467,0.8878899160018572,0.774374315328221,0.8742138364779874,0.86875,0.8720200752823087,0.8091098732692569,0.8877845841118451,3.7925390842606896,0.7744190142482783,0.8633540372670807,0.8904384444915469,0.8901960784313725,ensemble_StackingClassifier
766,18.885174989700317,0.005081892013549805,0.032129526138305664,0.8903394255874674,0.8879997753818508,0.8879997753818509,0.774585914071915,0.8742138364779874,0.86875,0.8720200752823087,0.8093956641640343,0.8878927575821061,3.7875879888504276,0.7746305413751199,0.8633540372670807,0.8905825371939574,0.8903394255874674,0.8903394255874674,0.9294871794871795,0.8879997753818509,0.774585914071915,0.8742138364779874,0.86875,0.8720200752823087,0.8093956641640343,0.8878927575821061,3.7875879888504276,0.7746305413751199,0.8633540372670807,0.8905825371939574,0.8903394255874674,ensemble_StackingClassifier
767,18.910212755203247,0.004683256149291992,0.020354509353637695,0.8904823989569752,0.8881969323779669,0.8881969323779668,0.7749947614723756,0.8746081504702194,0.8691588785046729,0.8724202626641652,0.8095217629578191,0.8880929769409813,3.7826498037280674,0.7750392504920122,0.8637770897832817,0.8907229873279093,0.8904823989569752,0.8904823989569752,0.9391756702681072,0.8881969323779668,0.7749947614723756,0.8746081504702194,0.8691588785046729,0.8724202626641652,0.8095217629578191,0.8880929769409813,3.7826498037280674,0.7750392504920122,0.8637770897832817,0.8907229873279093,0.8904823989569752,ensemble_StackingClassifier
768,18.93978524208069,0.004636287689208984,0.024936199188232422,0.890625,0.8883063024066019,0.8883063024066019,0.7752054135799458,0.8746081504702194,0.8691588785046729,0.8724202626641652,0.8098061520336494,0.8882006797615148,3.7777244784627966,0.77524983139928,0.8637770897832817,0.8908663295300379,0.890625,0.890625,0.9391025641025641,0.8883063024066019,0.7752054135799458,0.8746081504702194,0.8691588785046729,0.8724202626641652,0.8098061520336494,0.8882006797615148,3.7777244784627966,0.77524983139928,0.8637770897832817,0.8908663295300379,0.890625,ensemble_StackingClassifier
769,18.972683429718018,0.00642848014831543,0.026469707489013672,0.8907672301690507,0.8885022271714922,0.8885022271714922,0.7756117217135154,0.875,0.8695652173913043,0.8728179551122195,0.8099320006685367,0.8883996271668012,3.772811962886122,0.7756560022936043,0.8641975308641975,0.8910060589268471,0.8907672301690507,0.8907672301690507,0.9391756702681072,0.8885022271714922,0.7756117217135154,0.875,0.8695652173913043,0.8728179551122195,0.8099320006685367,0.8883996271668012,3.772811962886122,0.7756560022936043,0.8641975308641975,0.8910060589268471,0.8907672301690507,ensemble_StackingClassifier
770,19.009913682937622,0.009484291076660156,0.027745962142944336,0.8909090909090909,0.8886111111111111,0.8886111111111111,0.775821433522806,0.875,0.8695652173913043,0.8728179551122195,0.8102149977817681,0.8885068623507894,3.767912207090166,0.7758656433161446,0.8641975308641975,0.8911486564700316,0.8909090909090909,0.8909090909090909,0.9391025641025641,0.8886111111111111,0.775821433522806,0.875,0.8695652173913043,0.8728179551122195,0.8102149977817681,0.8885068623507894,3.767912207090166,0.7758656433161446,0.8641975308641975,0.8911486564700316,0.8909090909090909,ensemble_StackingClassifier
771,19.038562297821045,0.0060961246490478516,0.022552490234375,0.8910505836575876,0.888719512195122,0.8887195121951219,0.7760302112296137,0.875,0.8695652173913043,0.8728179551122195,0.8104975779224753,0.8886136091358625,3.7630251614259764,0.7760743505839722,0.8641975308641975,0.8912908794320251,0.8910505836575876,0.8910505836575876,0.9391025641025641,0.8887195121951219,0.7760302112296137,0.875,0.8695652173913043,0.8728179551122195,0.8104975779224753,0.8886136091358625,3.7630251614259764,0.7760743505839722,0.8641975308641975,0.8912908794320251,0.8910505836575876,ensemble_StackingClassifier
772,19.06360149383545,0.00589442253112793,0.019144773483276367,0.8911917098445595,0.8888274336283186,0.8888274336283186,0.7762380610611163,0.875,0.8695652173913043,0.8728179551122195,0.8107797392084434,0.8887198708533288,3.7581507765018496,0.7762821303217923,0.8641975308641975,0.8914327292997413,0.8911917098445595,0.8911917098445595,0.9381774387796066,0.8888274336283186,0.7762380610611163,0.875,0.8695652173913043,0.8728179551122195,0.8107797392084434,0.8887198708533288,3.7581507765018496,0.7762821303217923,0.8641975308641975,0.8914327292997413,0.8911917098445595,ensemble_StackingClassifier
773,19.087387323379517,0.00524449348449707,0.018541336059570312,0.8913324708926261,0.8889348785871964,0.8889348785871964,0.7764449891892636,0.875,0.8695652173913043,0.8728179551122195,0.8110614797959173,0.8888256508042474,3.753289003181666,0.7764889886991038,0.8641975308641975,0.8915742075521221,0.8913324708926261,0.8913324708926261,0.9380032206119162,0.8889348785871964,0.7764449891892636,0.875,0.8695652173913043,0.8728179551122195,0.8110614797959173,0.8888256508042474,3.753289003181666,0.7764889886991038,0.8641975308641975,0.8915742075521221,0.8913324708926261,ensemble_StackingClassifier
774,19.109429359436035,0.004926919937133789,0.017115116119384766,0.8914728682170543,0.8891295826370407,0.8891295826370407,0.7768487818941906,0.8753894080996885,0.869969040247678,0.8732131758856432,0.8111841987060099,0.8890234093228374,3.7484397925832402,0.7768926453867828,0.8646153846153846,0.8917121331043741,0.8914728682170543,0.8914728682170543,0.9380032206119162,0.8891295826370407,0.7768487818941906,0.8753894080996885,0.869969040247678,0.8732131758856432,0.8111841987060099,0.8890234093228374,3.7484397925832402,0.7768926453867828,0.8646153846153846,0.8917121331043741,0.8914728682170543,ensemble_StackingClassifier
