Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
683,0.15029025077819824,0.0001239776611328125,9.369850158691406e-05,0.8870967741935484,0.8895576608020516,0.8895576608020515,0.7691915507071844,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,0.8870967741935484,0.9253365973072215,0.8895576608020515,0.7691915507071844,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,RandomSampler
684,0.1505584716796875,0.00012731552124023438,0.00014090538024902344,0.8872620790629575,0.8897104538591349,0.8897104538591349,0.7694398533982753,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,0.8872620790629575,0.9253365973072215,0.8897104538591349,0.7694398533982753,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,RandomSampler
685,0.15077471733093262,0.00012636184692382812,8.988380432128906e-05,0.8874269005847953,0.8898624942410605,0.8898624942410605,0.7696868987231066,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,0.8874269005847953,0.9253365973072215,0.8898624942410605,0.7696868987231066,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,RandomSampler
686,0.15094280242919922,0.00012564659118652344,4.2438507080078125e-05,0.8875912408759125,0.890013787495802,0.8900137874958018,0.7699326962082187,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,0.8875912408759125,0.9244663382594417,0.8900137874958018,0.7699326962082187,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,RandomSampler
687,0.15112686157226562,0.00012350082397460938,6.0558319091796875e-05,0.8877551020408163,0.8901878418007451,0.890187841800745,0.7703890458595957,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,0.8877551020408163,0.9244663382594417,0.890187841800745,0.7703890458595957,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,RandomSampler
688,0.15128445625305176,0.00012302398681640625,3.457069396972656e-05,0.8879184861717613,0.8903383934218849,0.8903383934218849,0.7706336095321097,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,0.8879184861717613,0.9244663382594417,0.8903383934218849,0.7706336095321097,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,RandomSampler
689,0.15166759490966797,0.0003294944763183594,5.364418029785156e-05,0.8880813953488372,0.8904882088492784,0.8904882088492783,0.7708769441032473,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,0.8880813953488372,0.9244663382594417,0.8904882088492783,0.7708769441032473,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,RandomSampler
690,0.1518542766571045,0.00012755393981933594,5.91278076171875e-05,0.888243831640058,0.8906610199091862,0.8906610199091862,0.7713301753826393,0.9035714285714286,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,0.888243831640058,0.9244663382594417,0.8906610199091862,0.7713301753826393,0.9035714285714286,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,RandomSampler
691,0.15204358100891113,0.00014209747314453125,4.7206878662109375e-05,0.8884057971014493,0.8908326009971373,0.8908326009971373,0.7717803111657117,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,0.8884057971014493,0.9244663382594417,0.8908326009971373,0.7717803111657117,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,RandomSampler
692,0.15221309661865234,0.00013399124145507812,3.552436828613281e-05,0.8885672937771346,0.890981685617568,0.8909816856175679,0.7720224348399869,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,0.8885672937771346,0.9260024803637867,0.8909816856175679,0.7720224348399869,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,RandomSampler
693,0.152482271194458,0.00012421607971191406,0.00014495849609375,0.888728323699422,0.891130044765393,0.8911300447653929,0.772263347751013,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,0.888728323699422,0.9260024803637867,0.8911300447653929,0.772263347751013,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,RandomSampler
694,0.15269160270690918,0.00012636184692382812,8.296966552734375e-05,0.8888888888888888,0.8912776837231801,0.8912776837231801,0.7725030589579504,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,0.8888888888888888,0.9260024803637867,0.8912776837231801,0.7725030589579504,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,RandomSampler
695,0.15285706520080566,0.00012302398681640625,4.2438507080078125e-05,0.8890489913544669,0.8914246077223337,0.8914246077223338,0.7727415774298085,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,0.8890489913544669,0.9260024803637867,0.8914246077223338,0.7727415774298085,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,RandomSampler
696,0.15307331085205078,0.0001220703125,9.417533874511719e-05,0.8892086330935252,0.8915708219437138,0.8915708219437137,0.7729789120465623,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,0.8892086330935252,0.9260024803637867,0.8915708219437137,0.7729789120465623,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,RandomSampler
697,0.15352439880371094,0.0001842975616455078,0.00026679039001464844,0.889367816091954,0.8917411861445164,0.8917411861445164,0.7734260057835727,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,0.889367816091954,0.9244663382594417,0.8917411861445164,0.7734260057835727,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,RandomSampler
698,0.15372323989868164,0.00011968612670898438,7.915496826171875e-05,0.8895265423242468,0.8918866957190466,0.8918866957190463,0.7736621696279083,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,0.8895265423242468,0.9260024803637867,0.8918866957190463,0.7736621696279083,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,RandomSampler
699,0.15387964248657227,0.0001227855682373047,3.361701965332031e-05,0.8896848137535817,0.8920315057283141,0.8920315057283142,0.7738971670887567,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,0.8896848137535817,0.9260024803637867,0.8920315057283142,0.7738971670887567,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,RandomSampler
700,0.15447735786437988,0.0003261566162109375,0.0002715587615966797,0.8898426323319027,0.8921756212051636,0.8921756212051635,0.7741310067857639,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,0.8898426323319027,0.9260024803637867,0.8921756212051635,0.7741310067857639,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,RandomSampler
701,0.154832124710083,0.00013947486877441406,0.00021529197692871094,0.89,0.8923447814186813,0.8923447814186813,0.774575080299786,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,0.89,0.9260024803637867,0.8923447814186813,0.774575080299786,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,RandomSampler
702,0.15536880493164062,0.00047779083251953125,5.888938903808594e-05,0.8901569186875892,0.8924882073477945,0.8924882073477944,0.774807774945451,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,0.8901569186875892,0.9342703596527491,0.8924882073477944,0.774807774945451,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,RandomSampler
703,0.15555310249328613,0.00011968612670898438,6.461143493652344e-05,0.8903133903133903,0.8926561762922031,0.892656176292203,0.775248850340532,0.9049295774647887,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,0.8903133903133903,0.9330870279146142,0.892656176292203,0.775248850340532,0.9049295774647887,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,RandomSampler
704,0.15573692321777344,0.0001480579376220703,3.5762786865234375e-05,0.8904694167852063,0.8928229665071772,0.8928229665071771,0.7756869537831668,0.9052631578947369,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,0.8904694167852063,0.9339045287637698,0.8928229665071771,0.7756869537831668,0.9052631578947369,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,RandomSampler
705,0.15592265129089355,0.00012230873107910156,6.341934204101562e-05,0.890625,0.8929885903570115,0.8929885903570114,0.7761221152098855,0.9055944055944056,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,0.890625,0.9326298701298701,0.8929885903570114,0.7761221152098855,0.9055944055944056,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,RandomSampler
706,0.15627288818359375,0.0002613067626953125,8.893013000488281e-05,0.8893617021276595,0.8919380142530501,0.8919380142530501,0.7735732520793872,0.9055944055944056,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,0.8893617021276595,0.9237012987012987,0.8919380142530501,0.7735732520793872,0.9055944055944056,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,RandomSampler
707,0.1565537452697754,0.00012421607971191406,0.00015664100646972656,0.8895184135977338,0.8921024839297149,0.8921024839297149,0.7740095373326659,0.9059233449477352,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,0.8895184135977338,0.9244444444444444,0.8921024839297149,0.7740095373326659,0.9059233449477352,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,RandomSampler
708,0.1567239761352539,0.00012183189392089844,4.839897155761719e-05,0.8896746817538896,0.8922658114558473,0.8922658114558473,0.7744429174438009,0.90625,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,0.8896746817538896,0.9319645732689211,0.8922658114558473,0.7744429174438009,0.90625,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,RandomSampler
709,0.15693259239196777,0.0001270771026611328,8.153915405273438e-05,0.8898305084745762,0.8924280086876812,0.8924280086876812,0.7748734213337028,0.9065743944636678,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,0.8898305084745762,0.9319645732689211,0.8924280086876812,0.7748734213337028,0.9065743944636678,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,RandomSampler
710,0.15719366073608398,0.00012373924255371094,0.0001373291015625,0.8899858956276445,0.8925890873179163,0.8925890873179163,0.7753010775406718,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,0.8899858956276445,0.941790445604175,0.8925890873179163,0.7753010775406718,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,RandomSampler
711,0.1575019359588623,0.0002739429473876953,3.4332275390625e-05,0.8901408450704226,0.8927339901477833,0.8927339901477833,0.7755350194552529,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,0.8901408450704226,0.941790445604175,0.8927339901477833,0.7755350194552529,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,RandomSampler
712,0.1577012538909912,0.00013375282287597656,6.556510925292969e-05,0.890295358649789,0.8928782046031617,0.8928782046031616,0.7757678187317042,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,0.890295358649789,0.941790445604175,0.8928782046031616,0.7757678187317042,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,RandomSampler
713,0.15792465209960938,0.00012063980102539062,0.00010275840759277344,0.8890449438202247,0.8913199631053538,0.8913199631053539,0.7732045223618211,0.9037800687285223,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,0.8890449438202247,0.9503205128205128,0.8913199631053539,0.7732045223618211,0.9037800687285223,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,RandomSampler
714,0.1582047939300537,0.00015282630920410156,0.00012731552124023438,0.8892005610098177,0.8914847232616407,0.8914847232616405,0.7736335102941354,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,0.8892005610098177,0.9503205128205128,0.8914847232616405,0.7736335102941354,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,RandomSampler
715,0.1584944725036621,0.0002281665802001953,6.151199340820312e-05,0.8893557422969187,0.8916282542361877,0.8916282542361877,0.7738676544872873,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,0.8893557422969187,0.9503205128205128,0.8916282542361877,0.7738676544872873,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,RandomSampler
716,0.15883755683898926,0.0002574920654296875,8.559226989746094e-05,0.8881118881118881,0.8905890734803589,0.8905890734803588,0.7713609618828345,0.9041095890410958,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,0.8881118881118881,0.9407051282051282,0.8905890734803588,0.7713609618828345,0.9041095890410958,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,RandomSampler
717,0.15934181213378906,0.00023484230041503906,0.0002694129943847656,0.888268156424581,0.8907527089939405,0.8907527089939407,0.7717910102869345,0.9044368600682594,0.8688524590163935,0.8898589657488247,0.8054817148146076,0.8906475916934931,3.8591392327642806,0.7736061402055461,0.8359621451104101,0.8914143826690425,0.888268156424581,0.888268156424581,0.9395758303321329,0.8907527089939407,0.7717910102869345,0.9044368600682594,0.8688524590163935,0.8898589657488247,0.8054817148146076,0.8906475916934931,3.8591392327642806,0.7736061402055461,0.8359621451104101,0.8914143826690425,0.888268156424581,RandomSampler
718,0.1601271629333496,0.0002357959747314453,0.0005495548248291016,0.8884239888423989,0.8909152313407632,0.8909152313407633,0.7722182511317609,0.9047619047619048,0.8692810457516341,0.890227576974565,0.805628391228701,0.8908076218073878,3.85375689073811,0.7740275681794537,0.8364779874213837,0.8915485603564449,0.8884239888423989,0.8884239888423989,0.94,0.8909152313407633,0.7722182511317609,0.9047619047619048,0.8692810457516341,0.890227576974565,0.805628391228701,0.8908076218073878,3.85375689073811,0.7740275681794537,0.8364779874213837,0.8915485603564449,0.8884239888423989,RandomSampler
719,0.16058921813964844,0.00025200843811035156,0.00021004676818847656,0.8885793871866295,0.8910601976639713,0.8910601976639713,0.7724535716549408,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8059323763402375,0.8909548468264584,3.8483895413081126,0.7742596893369683,0.8364779874213837,0.8917054711725443,0.8885793871866295,0.8885793871866295,0.94,0.8910601976639713,0.7724535716549408,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8059323763402375,0.8909548468264584,3.8483895413081126,0.7742596893369683,0.8364779874213837,0.8917054711725443,0.8885793871866295,RandomSampler
720,0.16075658798217773,0.00012183189392089844,4.553794860839844e-05,0.8887343532684284,0.8912044817927172,0.8912044817927172,0.7726877539084113,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8062359391251925,0.8911013548692763,3.8430371219182544,0.7744906893357377,0.8364779874213837,0.891861916311643,0.8887343532684284,0.8887343532684284,0.94,0.8912044817927172,0.7726877539084113,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8062359391251925,0.8911013548692763,3.8430371219182544,0.7744906893357377,0.8364779874213837,0.891861916311643,0.8887343532684284,RandomSampler
721,0.1609973907470703,0.00012445449829101562,0.0001163482666015625,0.8888888888888888,0.8913659022931207,0.8913659022931206,0.7731122227911923,0.9050847457627119,0.8697068403908794,0.8905937291527686,0.8063810866581967,0.8912603239821045,3.8376995703600345,0.7749093943669244,0.8369905956112853,0.89199502115488,0.8888888888888888,0.8888888888888888,0.9387755102040817,0.8913659022931206,0.7731122227911923,0.9050847457627119,0.8697068403908794,0.8905937291527686,0.8063810866581967,0.8912603239821045,3.8376995703600345,0.7749093943669244,0.8369905956112853,0.89199502115488,0.8888888888888888,RandomSampler
722,0.16141748428344727,0.000270843505859375,0.00014925003051757812,0.8890429958391124,0.8915262321144675,0.8915262321144675,0.7735339384992306,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8065270337135613,0.891418190916575,3.8323768247700762,0.7753253889470036,0.8375,0.8921278634205057,0.8890429958391124,0.8890429958391124,0.9387755102040817,0.8915262321144675,0.7735339384992306,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8065270337135613,0.891418190916575,3.8323768247700762,0.7753253889470036,0.8375,0.8921278634205057,0.8890429958391124,RandomSampler
723,0.16160011291503906,0.0001437664031982422,3.886222839355469e-05,0.889196675900277,0.8916698388529374,0.8916698388529374,0.7737669988092999,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8068278571212174,0.891564039052443,3.8270688236277355,0.7755552897776803,0.8375,0.8922830446107413,0.889196675900277,0.889196675900277,0.9491796718687475,0.8916698388529374,0.7737669988092999,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8068278571212174,0.891564039052443,3.8270688236277355,0.7755552897776803,0.8375,0.8922830446107413,0.889196675900277,RandomSampler
724,0.1619274616241455,0.0001266002655029297,0.00020074844360351562,0.8893499308437067,0.8918290890121876,0.8918290890121876,0.7741859920356055,0.9057239057239057,0.8705501618122977,0.8913187541418158,0.8069734386842352,0.8917208408896005,3.821775505752732,0.77596860703999,0.838006230529595,0.8924152263848478,0.8893499308437067,0.8893499308437067,0.9495192307692307,0.8918290890121876,0.7741859920356055,0.9057239057239057,0.8705501618122977,0.8913187541418158,0.8069734386842352,0.8917208408896005,3.821775505752732,0.77596860703999,0.838006230529595,0.8924152263848478,0.8893499308437067,RandomSampler
725,0.16225099563598633,0.0001201629638671875,0.0002033710479736328,0.8895027624309392,0.8919872703784226,0.8919872703784226,0.7746022851094299,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8071198027106462,0.8918765630748295,3.816496810302797,0.7763792659787685,0.8385093167701864,0.8925471472465066,0.8895027624309392,0.8895027624309392,0.9486150140505821,0.8919872703784226,0.7746022851094299,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8071198027106462,0.8918765630748295,3.816496810302797,0.7763792659787685,0.8385093167701864,0.8925471472465066,0.8895027624309392,RandomSampler
726,0.16245627403259277,0.00012135505676269531,8.392333984375e-05,0.8896551724137931,0.8921302044857992,0.8921302044857992,0.7748342314082954,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8074179145978998,0.892021755270693,3.811232676771345,0.7766080753802408,0.8385093167701864,0.8927010794496407,0.8896551724137931,0.8896551724137931,0.9495192307692307,0.8921302044857992,0.7748342314082954,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8074179145978998,0.892021755270693,3.811232676771345,0.7766080753802408,0.8385093167701864,0.8927010794496407,0.8896551724137931,RandomSampler
727,0.16266250610351562,0.000125885009765625,8.034706115722656e-05,0.8898071625344353,0.8922724706767861,0.8922724706767861,0.7750650638245136,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8077156235436702,0.8921662455349655,3.8059830449851586,0.776835787585703,0.8385093167701864,0.8928545593125095,0.8898071625344353,0.8898071625344353,0.9495192307692307,0.8922724706767861,0.7750650638245136,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8077156235436702,0.8921662455349655,3.8059830449851586,0.776835787585703,0.8385093167701864,0.8928545593125095,0.8898071625344353,RandomSampler
728,0.16293120384216309,0.00017261505126953125,9.608268737792969e-05,0.889958734525447,0.8924295939736817,0.8924295939736817,0.7754786905497221,0.9063545150501672,0.8713826366559485,0.892034233048058,0.8078604727090805,0.8923209494195707,3.800747855102098,0.7772438272889475,0.8390092879256966,0.892985434323452,0.889958734525447,0.889958734525447,0.9495192307692307,0.8924295939736817,0.7754786905497221,0.9063545150501672,0.8713826366559485,0.892034233048058,0.8078604727090805,0.8923209494195707,3.800747855102098,0.7772438272889475,0.8390092879256966,0.892985434323452,0.889958734525447,RandomSampler
729,0.1631016731262207,0.00012993812561035156,4.0531158447265625e-05,0.8901098901098901,0.8925711969190231,0.892571196919023,0.7757084209472312,0.9063545150501672,0.8713826366559485,0.892034233048058,0.808156641859458,0.8924647677699961,3.7955270476088256,0.7774704568816775,0.8390092879256966,0.8931380739430275,0.8901098901098901,0.8901098901098901,0.9495192307692307,0.892571196919023,0.7757084209472312,0.9063545150501672,0.8713826366559485,0.892034233048058,0.808156641859458,0.8924647677699961,3.7955270476088256,0.7774704568816775,0.8390092879256966,0.8931380739430275,0.8901098901098901,RandomSampler
730,0.16339445114135742,0.00013208389282226562,0.00016069412231445312,0.8902606310013718,0.8927272727272728,0.8927272727272727,0.7761194029850746,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8083011242016954,0.8926184385098017,3.790320563318553,0.7778758956870364,0.8395061728395061,0.8932683025961489,0.8902606310013718,0.8902606310013718,0.9495192307692307,0.8927272727272727,0.7761194029850746,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8083011242016954,0.8926184385098017,3.790320563318553,0.7778758956870364,0.8395061728395061,0.8932683025961489,0.8902606310013718,RandomSampler
