Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
800,0.9920899868011475,0.00038695335388183594,0.0006563663482666016,0.8685857321652065,0.8702554040144107,0.8702554040144107,0.7329077856130912,0.8805970149253731,0.8489208633093526,0.8676470588235295,0.7752021895209206,0.8701939549893756,4.538953060448792,0.7343942787822894,0.8194444444444444,0.8713842109647945,0.8685857321652065,0.8685857321652065,0.900040144520273,0.8702554040144107,0.7329077856130912,0.8805970149253731,0.8489208633093526,0.8676470588235295,0.7752021895209206,0.8701939549893756,4.538953060448792,0.7343942787822894,0.8194444444444444,0.8713842109647945,0.8685857321652065,ensemble_AdaBoostClassifier
801,0.9942216873168945,0.0005507469177246094,0.001580953598022461,0.8675,0.8693307655272028,0.8693307655272027,0.7307338138633983,0.8805970149253731,0.8477011494252873,0.8671369782480894,0.7736384013858356,0.8692577589625591,4.576453839113657,0.7323328250333234,0.817174515235457,0.8704805526284239,0.8675,0.8675,0.8902243589743589,0.8693307655272027,0.7307338138633983,0.8805970149253731,0.8477011494252873,0.8671369782480894,0.7736384013858356,0.8692577589625591,4.576453839113657,0.7323328250333234,0.817174515235457,0.8704805526284239,0.8675,ensemble_AdaBoostClassifier
802,0.9957122802734375,0.0003364086151123047,0.001154184341430664,0.867665418227216,0.8694830568189098,0.8694830568189098,0.7309917433924962,0.8805970149253731,0.8477011494252873,0.8671369782480894,0.7739415406494075,0.8694120231687409,4.570740413596661,0.7325882459362673,0.817174515235457,0.8706489715858199,0.867665418227216,0.867665418227216,0.8902243589743589,0.8694830568189098,0.7309917433924962,0.8805970149253731,0.8477011494252873,0.8671369782480894,0.7739415406494075,0.8694120231687409,4.570740413596661,0.7325882459362673,0.817174515235457,0.8706489715858199,0.867665418227216,ensemble_AdaBoostClassifier
803,0.996992826461792,0.0007081031799316406,0.0005724430084228516,0.8678304239401496,0.8696607398324137,0.8696607398324137,0.7314268383607345,0.8809523809523809,0.8481375358166189,0.8675263774912074,0.7740981867036846,0.869587431628746,4.565041236023598,0.7330191110158848,0.8176795580110497,0.8707938841995965,0.8678304239401496,0.8678304239401496,0.8902243589743589,0.8696607398324137,0.7314268383607345,0.8809523809523809,0.8481375358166189,0.8675263774912074,0.7740981867036846,0.869587431628746,4.565041236023598,0.7330191110158848,0.8176795580110497,0.8707938841995965,0.8678304239401496,ensemble_AdaBoostClassifier
804,0.9980432987213135,0.00037932395935058594,0.0006711483001708984,0.8679950186799502,0.8698373683473212,0.8698373683473211,0.7318594497193154,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7742555530525191,0.869761764027929,4.559356253164291,0.7334475189477764,0.8181818181818182,0.8709385259821125,0.8679950186799502,0.8679950186799502,0.8902243589743589,0.8698373683473211,0.7318594497193154,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7742555530525191,0.869761764027929,4.559356253164291,0.7334475189477764,0.8181818181818182,0.8709385259821125,0.8679950186799502,ensemble_AdaBoostClassifier
805,0.9994094371795654,0.0003476142883300781,0.001018524169921875,0.8681592039800995,0.8699890074279288,0.8699890074279288,0.7321162514380551,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7745562371329133,0.8699154021618027,4.553685412053389,0.7337018265759088,0.8181818181818182,0.8711057165214949,0.8681592039800995,0.8681592039800995,0.8891556622649059,0.8699890074279288,0.7321162514380551,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7745562371329133,0.8699154021618027,4.553685412053389,0.7337018265759088,0.8181818181818182,0.8711057165214949,0.8681592039800995,ensemble_AdaBoostClassifier
806,1.000532865524292,0.00033020973205566406,0.0007932186126708984,0.8683229813664596,0.8701399984782774,0.8701399984782774,0.7323719255546703,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7748566364954885,0.8700683567664353,4.548028659988727,0.7339550183700626,0.8181818181818182,0.8712724615537915,0.8683229813664596,0.8683229813664596,0.8995598239295718,0.8701399984782774,0.7323719255546703,0.8813056379821959,0.8485714285714285,0.8679135008766803,0.7748566364954885,0.8700683567664353,4.548028659988727,0.7339550183700626,0.8181818181818182,0.8712724615537915,0.8683229813664596,ensemble_AdaBoostClassifier
807,1.001688003540039,0.00038051605224609375,0.0007746219635009766,0.8684863523573201,0.8703155818540433,0.8703155818540433,0.732802081639291,0.8816568047337278,0.8490028490028488,0.8682983682983682,0.7750125613150426,0.8702416840634188,4.542385944529684,0.7343809999459077,0.8186813186813187,0.8714160602206142,0.8684863523573201,0.8684863523573201,0.8995598239295718,0.8703155818540433,0.732802081639291,0.8816568047337278,0.8490028490028488,0.8682983682983682,0.7750125613150426,0.8702416840634188,4.542385944529684,0.7343809999459077,0.8186813186813187,0.8714160602206142,0.8684863523573201,ensemble_AdaBoostClassifier
808,1.0033516883850098,0.0007033348083496094,0.0009603500366210938,0.8686493184634448,0.870490129339687,0.8704901293396868,0.733229796231499,0.8820058997050148,0.8494318181818181,0.8686809994189426,0.7751691930859996,0.8704139545703055,4.53675721349557,0.7348045660326155,0.8191780821917808,0.8715593911853075,0.8686493184634448,0.8686493184634448,0.8995598239295718,0.8704901293396868,0.733229796231499,0.8820058997050148,0.8494318181818181,0.8686809994189426,0.7751691930859996,0.8704139545703055,4.53675721349557,0.7348045660326155,0.8191780821917808,0.8715593911853075,0.8686493184634448,ensemble_AdaBoostClassifier
809,1.0049793720245361,0.0009639263153076172,0.00066375732421875,0.8688118811881188,0.8706636500754148,0.8706636500754148,0.7336550900587123,0.8823529411764706,0.8498583569405099,0.8690614136732329,0.7753265244426929,0.8705851779327506,4.531142414964016,0.735225737131066,0.819672131147541,0.8717024547199174,0.8688118811881188,0.8688118811881188,0.8995598239295718,0.8706636500754148,0.7336550900587123,0.8823529411764706,0.8498583569405099,0.8690614136732329,0.7753265244426929,0.8705851779327506,4.531142414964016,0.735225737131066,0.819672131147541,0.8717024547199174,0.8688118811881188,ensemble_AdaBoostClassifier
810,1.0085890293121338,0.0007746219635009766,0.0028350353240966797,0.8677379480840544,0.8697478991596639,0.8697478991596639,0.7315068408172379,0.8823529411764706,0.8486562942008485,0.8685581933989577,0.7737782717354821,0.8696565534786725,4.568235657952121,0.7331915039808521,0.8174386920980926,0.8708105270696223,0.8677379480840544,0.8677379480840544,0.89,0.8697478991596639,0.7315068408172379,0.8823529411764706,0.8486562942008485,0.8685581933989577,0.7737782717354821,0.8696565534786725,4.568235657952121,0.7331915039808521,0.8174386920980926,0.8708105270696223,0.8677379480840544,ensemble_AdaBoostClassifier
811,1.0096817016601562,0.000362396240234375,0.0007302761077880859,0.8679012345679012,0.8699204021784668,0.8699204021784667,0.7319324248254019,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.773936819569339,0.8698265576936636,4.562595860843538,0.7336127101750638,0.8179347826086957,0.870953483895726,0.8679012345679012,0.8679012345679012,0.8891556622649059,0.8699204021784667,0.7319324248254019,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.773936819569339,0.8698265576936636,4.562595860843538,0.7336127101750638,0.8179347826086957,0.870953483895726,0.8679012345679012,ensemble_AdaBoostClassifier
812,1.010913610458374,0.0004062652587890625,0.0008256435394287109,0.8680641183723797,0.8700723778623574,0.8700723778623572,0.7321887643778373,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.7742338526042115,0.8699807685906634,4.55696997198923,0.7338664140169667,0.8179347826086957,0.8711194052022205,0.8680641183723797,0.8680641183723797,0.8891556622649059,0.8700723778623572,0.7321887643778373,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.7742338526042115,0.8699807685906634,4.55696997198923,0.7338664140169667,0.8179347826086957,0.8711194052022205,0.8680641183723797,ensemble_AdaBoostClassifier
813,1.0119407176971436,0.00035691261291503906,0.0006701946258544922,0.8682266009852216,0.8702237082142568,0.8702237082142568,0.7324439845780519,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.7745306186431362,0.870134297507889,4.551357940004022,0.7341190108808022,0.8179347826086957,0.8712848872378482,0.8682266009852216,0.8682266009852216,0.89,0.8702237082142568,0.7324439845780519,0.8826979472140762,0.8490832157968972,0.8689376443418015,0.7745306186431362,0.870134297507889,4.551357940004022,0.7341190108808022,0.8179347826086957,0.8712848872378482,0.8682266009852216,ensemble_AdaBoostClassifier
814,1.01314377784729,0.00033926963806152344,0.0008637905120849609,0.8683886838868389,0.870395202443476,0.870395202443476,0.7328671844051995,0.8830409356725146,0.8495077355836849,0.869314910765688,0.7746877249032356,0.8703033343999778,4.5457597137555545,0.7345378626666562,0.8184281842818428,0.8714268223763318,0.8683886838868389,0.8683886838868389,0.89,0.870395202443476,0.7328671844051995,0.8830409356725146,0.8495077355836849,0.869314910765688,0.7746877249032356,0.8703033343999778,4.5457597137555545,0.7345378626666562,0.8184281842818428,0.8714268223763318,0.8683886838868389,ensemble_AdaBoostClassifier
815,1.0143895149230957,0.0004012584686279297,0.0008444786071777344,0.8685503685503686,0.8705656967063441,0.870565696706344,0.7332880126897803,0.8833819241982507,0.849929873772791,0.8696900114810562,0.7748455155024803,0.8704713531154704,4.540175242362735,0.7349543696511012,0.8189189189189189,0.8715684972441728,0.8685503685503686,0.8685503685503686,0.891156462585034,0.870565696706344,0.7332880126897803,0.8833819241982507,0.849929873772791,0.8696900114810562,0.7748455155024803,0.8704713531154704,4.540175242362735,0.7349543696511012,0.8189189189189189,0.8715684972441728,0.8685503685503686,ensemble_AdaBoostClassifier
816,1.0156724452972412,0.00034999847412109375,0.0009329319000244141,0.8687116564417178,0.8707351997234978,0.8707351997234978,0.7337064893106997,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7750039832597211,0.870638362835377,4.534604475194191,0.7353685514829057,0.8194070080862533,0.8717099120849554,0.8687116564417178,0.8687116564417178,0.8902243589743589,0.8707351997234978,0.7337064893106997,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7750039832597211,0.870638362835377,4.534604475194191,0.7353685514829057,0.8194070080862533,0.8717099120849554,0.8687116564417178,ensemble_AdaBoostClassifier
817,1.0166192054748535,0.0003464221954345703,0.0006003379821777344,0.8688725490196079,0.8708858888450927,0.8708858888450927,0.7339606084243371,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7752973090687825,0.8707913028401749,4.5290473618667475,0.7356200637498819,0.8194070080862533,0.8718738290312946,0.8688725490196079,0.8688725490196079,0.891156462585034,0.8708858888450927,0.7339606084243371,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7752973090687825,0.8707913028401749,4.5290473618667475,0.7356200637498819,0.8194070080862533,0.8718738290312946,0.8688725490196079,ensemble_AdaBoostClassifier
818,1.0182814598083496,0.0003943443298339844,0.0012679100036621094,0.8690330477356181,0.8710359408033826,0.8710359408033826,0.7342136226957772,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7755903777739014,0.8709435694776188,4.523503852243899,0.7358704833798313,0.8194070080862533,0.8720373147099071,0.8690330477356181,0.8690330477356181,0.89,0.8710359408033826,0.7342136226957772,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7755903777739014,0.8709435694776188,4.523503852243899,0.7358704833798313,0.8194070080862533,0.8720373147099071,0.8690330477356181,ensemble_AdaBoostClassifier
819,1.0192270278930664,0.0003502368927001953,0.0005953311920166016,0.8691931540342298,0.8711853596310472,0.871185359631047,0.7344655393147301,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7758831862529462,0.8710951671919499,4.51797389643431,0.7361198174804015,0.8194070080862533,0.8722003709035706,0.8691931540342298,0.8691931540342298,0.89,0.871185359631047,0.7344655393147301,0.8837209302325582,0.8503496503496505,0.8700629650829993,0.7758831862529462,0.8710951671919499,4.51797389643431,0.7361198174804015,0.8194070080862533,0.8722003709035706,0.8691931540342298,ensemble_AdaBoostClassifier
820,1.0200436115264893,0.00032973289489746094,0.0004868507385253906,0.8693528693528694,0.8713538800220143,0.8713538800220143,0.7348816946660496,0.8840579710144928,0.8507670850767085,0.870433789954338,0.7760391752298406,0.8712612640887196,4.5124574447903125,0.7365317085256281,0.8198924731182796,0.8723404100650258,0.8693528693528694,0.8693528693528694,0.891156462585034,0.8713538800220143,0.7348816946660496,0.8840579710144928,0.8507670850767085,0.870433789954338,0.7760391752298406,0.8712612640887196,4.5124574447903125,0.7365317085256281,0.8198924731182796,0.8723404100650258,0.8693528693528694,ensemble_AdaBoostClassifier
821,1.0210647583007812,0.0003445148468017578,0.0006766319274902344,0.8695121951219512,0.8715026697177727,0.8715026697177728,0.7351325243011532,0.8840579710144928,0.8507670850767085,0.870433789954338,0.7763306814082267,0.8714122260644235,4.506954447906422,0.7367799690818785,0.8198924731182796,0.8725026694391368,0.8695121951219512,0.8695121951219512,0.89,0.8715026697177728,0.7351325243011532,0.8840579710144928,0.8507670850767085,0.870433789954338,0.7763306814082267,0.8714122260644235,4.506954447906422,0.7367799690818785,0.8198924731182796,0.8725026694391368,0.8695121951219512,ensemble_AdaBoostClassifier
822,1.0225183963775635,0.0003333091735839844,0.0011203289031982422,0.8696711327649208,0.8716702160024339,0.8716702160024339,0.7355463705246806,0.884393063583815,0.8511821974965229,0.8708025042686395,0.7764862978847221,0.8715773600863842,4.501464856617863,0.7371895784570691,0.8203753351206434,0.8726420848550893,0.8696711327649208,0.8696711327649208,0.89,0.8716702160024339,0.7355463705246806,0.884393063583815,0.8511821974965229,0.8708025042686395,0.7764862978847221,0.8715773600863842,4.501464856617863,0.7371895784570691,0.8203753351206434,0.8726420848550893,0.8696711327649208,ensemble_AdaBoostClassifier
823,1.0235276222229004,0.0003457069396972656,0.0006635189056396484,0.8698296836982968,0.8718367966024573,0.8718367966024572,0.7359579233036931,0.8847262247838616,0.8515950069348127,0.8711691259931895,0.7766425739121863,0.8717415113158204,4.495988621999107,0.7375969202246381,0.820855614973262,0.8727812458759217,0.8698296836982968,0.8698296836982968,0.891156462585034,0.8718367966024572,0.7359579233036931,0.8847262247838616,0.8515950069348127,0.8711691259931895,0.7766425739121863,0.8717415113158204,4.495988621999107,0.7375969202246381,0.820855614973262,0.8727812458759217,0.8698296836982968,ensemble_AdaBoostClassifier
824,1.0246734619140625,0.00033593177795410156,0.0008099079132080078,0.8699878493317132,0.8719849611314267,0.8719849611314265,0.7362076764312054,0.8847262247838616,0.8515950069348127,0.8711691259931895,0.7769317540742563,0.871891869809505,4.490525695362413,0.7378441190277358,0.820855614973262,0.872942348947923,0.8699878493317132,0.8699878493317132,0.89,0.8719849611314265,0.7362076764312054,0.8847262247838616,0.8515950069348127,0.8711691259931895,0.7769317540742563,0.871891869809505,4.490525695362413,0.7378441190277358,0.820855614973262,0.872942348947923,0.8699878493317132,ensemble_AdaBoostClassifier
825,1.0258243083953857,0.00036835670471191406,0.0007824897766113281,0.8701456310679612,0.8721505843716798,0.8721505843716797,0.736616958225791,0.8850574712643678,0.8520055325034578,0.8715336728919071,0.7770876515854946,0.8720550751475515,4.48507602825639,0.7382492168246976,0.8213333333333334,0.8730808917335179,0.8701456310679612,0.8701456310679612,0.89,0.8721505843716797,0.736616958225791,0.8850574712643678,0.8520055325034578,0.8715336728919071,0.7770876515854946,0.8720550751475515,4.48507602825639,0.7382492168246976,0.8213333333333334,0.8730808917335179,0.8701456310679612,ensemble_AdaBoostClassifier
826,1.0291905403137207,0.0003514289855957031,0.003014802932739258,0.8690909090909091,0.8712499096363767,0.8712499096363768,0.7345085279078916,0.8850574712643678,0.850828729281768,0.8710407239819006,0.7755608729976171,0.8711404917022765,4.5215057251825534,0.7362546840908987,0.8191489361702128,0.8722053305648055,0.8690909090909091,0.8690909090909091,0.89,0.8712499096363768,0.7345085279078916,0.8850574712643678,0.850828729281768,0.8710407239819006,0.7755608729976171,0.8711404917022765,4.5215057251825534,0.7362546840908987,0.8191489361702128,0.8722053305648055,0.8690909090909091,ensemble_AdaBoostClassifier
827,1.030102014541626,0.0003638267517089844,0.0005476474761962891,0.8692493946731235,0.8714145837463132,0.8714145837463132,0.7349181350845392,0.8853868194842407,0.8512396694214875,0.8714043993231811,0.7757179441080259,0.8713025613380487,4.5160317473070295,0.7366598589898886,0.8196286472148541,0.8723437842696302,0.8692493946731235,0.8692493946731235,0.891156462585034,0.8714145837463132,0.7349181350845392,0.8853868194842407,0.8512396694214875,0.8714043993231811,0.7757179441080259,0.8713025613380487,4.5160317473070295,0.7366598589898886,0.8196286472148541,0.8723437842696302,0.8692493946731235,ensemble_AdaBoostClassifier
828,1.0334913730621338,0.0004870891571044922,0.0029022693634033203,0.8681983071342201,0.8701497454327644,0.8701497454327642,0.7327742352421523,0.8828571428571429,0.8500687757909215,0.8694428812605516,0.7741604488354347,0.8700569530366409,4.55233494518805,0.7343848861899394,0.8196286472148541,0.8711124867293821,0.8681983071342201,0.8681983071342201,0.8891556622649059,0.8701497454327642,0.7327742352421523,0.8828571428571429,0.8500687757909215,0.8694428812605516,0.7741604488354347,0.8700569530366409,4.55233494518805,0.7343848861899394,0.8196286472148541,0.8711124867293821,0.8681983071342201,ensemble_AdaBoostClassifier
829,1.0348799228668213,0.0004246234893798828,0.0009639263153076172,0.8683574879227053,0.8702988643156008,0.8702988643156007,0.7330264808197458,0.8828571428571429,0.8500687757909215,0.8694428812605516,0.7744497104885406,0.8702082525861826,4.546836956123813,0.7346346358627431,0.8196286472148541,0.8712747355925767,0.8683574879227053,0.8683574879227053,0.8891556622649059,0.8702988643156007,0.7330264808197458,0.8828571428571429,0.8500687757909215,0.8694428812605516,0.7744497104885406,0.8702082525861826,4.546836956123813,0.7346346358627431,0.8196286472148541,0.8712747355925767,0.8683574879227053,ensemble_AdaBoostClassifier
830,1.0364923477172852,0.0006198883056640625,0.0009925365447998047,0.8685162846803377,0.8704657344824709,0.8704657344824709,0.7334365827396492,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7746071009207641,0.8703727164258174,4.541352231206896,0.7350406816824245,0.8201058201058201,0.8714144721382358,0.8685162846803377,0.8685162846803377,0.8891556622649059,0.8704657344824709,0.7334365827396492,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7746071009207641,0.8703727164258174,4.541352231206896,0.7350406816824245,0.8201058201058201,0.8714144721382358,0.8685162846803377,ensemble_AdaBoostClassifier
831,1.0387358665466309,0.00042438507080078125,0.0018191337585449219,0.8686746987951808,0.8706142307394917,0.8706142307394917,0.7336877491066015,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7748950940003269,0.8705233865780022,4.535880722494599,0.7352893649722788,0.8201058201058201,0.87157593712397,0.8686746987951808,0.8686746987951808,0.8891556622649059,0.8706142307394917,0.7336877491066015,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7748950940003269,0.8705233865780022,4.535880722494599,0.7352893649722788,0.8201058201058201,0.87157593712397,0.8686746987951808,ensemble_AdaBoostClassifier
832,1.039942741394043,0.0003948211669921875,0.0008120536804199219,0.8688327316486161,0.8707621082621083,0.8707621082621082,0.7339378398145944,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7751828455553477,0.870673403027129,4.530422382274991,0.7355369840529269,0.8201058201058201,0.871736984654478,0.8688327316486161,0.8688327316486161,0.89,0.8707621082621082,0.7339378398145944,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7751828455553477,0.870673403027129,4.530422382274991,0.7355369840529269,0.8201058201058201,0.871736984654478,0.8688327316486161,ensemble_AdaBoostClassifier
833,1.0412232875823975,0.0003631114959716797,0.0009174346923828125,0.8689903846153846,0.8709093709093709,0.8709093709093709,0.7341868617588782,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7754703525650962,0.8708227700248974,4.524977163065526,0.7357835457438188,0.8201058201058201,0.8718976164254248,0.8689903846153846,0.8689903846153846,0.8887555022008804,0.8709093709093709,0.7341868617588782,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7754703525650962,0.8708227700248974,4.524977163065526,0.7357835457438188,0.8201058201058201,0.8718976164254248,0.8689903846153846,ensemble_AdaBoostClassifier
834,1.0421702861785889,0.00035834312438964844,0.0005886554718017578,0.8691476590636255,0.8710560225083048,0.8710560225083046,0.7344348217758943,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7757576120493277,0.8709714917861563,4.519545017611666,0.7360290568062386,0.8201058201058201,0.87205783412266,0.8691476590636255,0.8691476590636255,0.8894230769230769,0.8710560225083046,0.7344348217758943,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7757576120493277,0.8709714917861563,4.519545017611666,0.7360290568062386,0.8201058201058201,0.87205783412266,0.8691476590636255,ensemble_AdaBoostClassifier
835,1.043306827545166,0.0004744529724121094,0.0006620883941650391,0.8693045563549161,0.8712020668542408,0.8712020668542408,0.7346817266439016,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7760446210679166,0.8711195724893037,4.514125898885513,0.736273523943925,0.8201058201058201,0.8722176394222968,0.8693045563549161,0.8693045563549161,0.8894230769230769,0.8712020668542408,0.7346817266439016,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7760446210679166,0.8711195724893037,4.514125898885513,0.736273523943925,0.8201058201058201,0.8722176394222968,0.8693045563549161,ensemble_AdaBoostClassifier
836,1.0448589324951172,0.0004973411560058594,0.0010547637939453125,0.8694610778443114,0.8713475077111441,0.8713475077111441,0.7349275830835947,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7763313767204917,0.8712670162766798,4.508719760084452,0.7365169538036812,0.8201058201058201,0.8723770339907868,0.8694610778443114,0.8694610778443114,0.8894230769230769,0.8713475077111441,0.7349275830835947,0.8831908831908832,0.850480109739369,0.8698092031425365,0.7763313767204917,0.8712670162766798,4.508719760084452,0.7365169538036812,0.8201058201058201,0.8723770339907868,0.8694610778443114,ensemble_AdaBoostClassifier
837,1.046433448791504,0.0006783008575439453,0.0008962154388427734,0.8696172248803827,0.8715134297520661,0.8715134297520661,0.7353354632587858,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7764833397654832,0.8714306828493416,4.503326554629806,0.7369208100059292,0.820580474934037,0.8725143632798388,0.8696172248803827,0.8696172248803827,0.8894230769230769,0.8715134297520661,0.7353354632587858,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7764833397654832,0.8714306828493416,4.503326554629806,0.7369208100059292,0.820580474934037,0.8725143632798388,0.8696172248803827,ensemble_AdaBoostClassifier
838,1.0476725101470947,0.000415802001953125,0.0008232593536376953,0.8697729988052568,0.8716582708528586,0.8716582708528585,0.7355802811921247,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7767688451693975,0.8715775214059024,4.497946236165493,0.7371632137319446,0.820580474934037,0.872672994753997,0.8697729988052568,0.8697729988052568,0.8879967884383781,0.8716582708528585,0.7355802811921247,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7767688451693975,0.8715775214059024,4.497946236165493,0.7371632137319446,0.820580474934037,0.872672994753997,0.8697729988052568,ensemble_AdaBoostClassifier
839,1.0496196746826172,0.0003466606140136719,0.001600503921508789,0.869928400954654,0.8718025158997381,0.8718025158997381,0.7358240639515042,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7770540964781525,0.8717237311066423,4.492578758556704,0.7374045932874362,0.820580474934037,0.8728312201323372,0.869928400954654,0.869928400954654,0.8879967884383781,0.8718025158997381,0.7358240639515042,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7770540964781525,0.8717237311066423,4.492578758556704,0.7374045932874362,0.820580474934037,0.8728312201323372,0.869928400954654,ensemble_AdaBoostClassifier
840,1.0504486560821533,0.00033402442932128906,0.0004949569702148438,0.8700834326579261,0.871946168564495,0.8719461685644951,0.7360668180886771,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7773390908915254,0.8718693159887998,4.487224075888578,0.7376449551520972,0.820580474934037,0.8729890410460674,0.8700834326579261,0.8700834326579261,0.8884863123993558,0.8719461685644951,0.7360668180886771,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7773390908915254,0.8718693159887998,4.487224075888578,0.7376449551520972,0.820580474934037,0.8729890410460674,0.8700834326579261,ensemble_AdaBoostClassifier
841,1.0515155792236328,0.0003783702850341797,0.0006885528564453125,0.8702380952380953,0.8720892324888226,0.8720892324888226,0.7363085501002234,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7776238256475488,0.8720142800550746,4.481882142464902,0.7378843057510523,0.820580474934037,0.8731464591170748,0.8702380952380953,0.8702380952380953,0.8884863123993558,0.8720892324888226,0.7363085501002234,0.8835227272727273,0.850889192886457,0.8701734750979295,0.7776238256475488,0.8720142800550746,4.481882142464902,0.7378843057510523,0.820580474934037,0.8731464591170748,0.8702380952380953,ensemble_AdaBoostClassifier
842,1.0531198978424072,0.0008022785186767578,0.0008020401000976562,0.8703923900118906,0.8722542144615242,0.8722542144615242,0.7367142196551715,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7777724854259146,0.8721770978320956,4.476552912806799,0.7382859806419597,0.8210526315789474,0.8732821372519979,0.8703923900118906,0.8703923900118906,0.8884863123993558,0.8722542144615242,0.7367142196551715,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7777724854259146,0.8721770978320956,4.476552912806799,0.7382859806419597,0.8210526315789474,0.8732821372519979,0.8703923900118906,ensemble_AdaBoostClassifier
843,1.054142951965332,0.0003707408905029297,0.000652313232421875,0.8705463182897862,0.8723966932573269,0.8723966932573268,0.7369549391526657,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7780559841664818,0.8723214720027477,4.471236341651446,0.7385243308074014,0.8210526315789474,0.8734388064741859,0.8705463182897862,0.8705463182897862,0.8884863123993558,0.8723966932573268,0.7369549391526657,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7780559841664818,0.8723214720027477,4.471236341651446,0.7385243308074014,0.8210526315789474,0.8734388064741859,0.8705463182897862,ensemble_AdaBoostClassifier
844,1.0563032627105713,0.0004894733428955078,0.00167083740234375,0.8706998813760379,0.8725385905070243,0.8725385905070243,0.7371946493383175,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7783392226992253,0.8724652331463321,4.465932383950792,0.7387616823786628,0.8210526315789474,0.8735950773685249,0.8706998813760379,0.8706998813760379,0.8884863123993558,0.8725385905070243,0.7371946493383175,0.8838526912181303,0.8512960436562074,0.8705357142857143,0.7783392226992253,0.8724652331463321,4.465932383950792,0.7387616823786628,0.8210526315789474,0.8735950773685249,0.8706998813760379,ensemble_AdaBoostClassifier
