Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
874,0.8094842433929443,0.0001289844512939453,0.0008184909820556641,0.8911798396334479,0.888455071620267,0.888455071620267,0.7766150862591411,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8104833441875992,0.8882948861896766,3.758559150278537,0.776617233289063,0.8692098092643051,0.891223258665798,0.8911798396334479,0.8911798396334479,0.894524959742351,0.888455071620267,0.7766150862591411,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8104833441875992,0.8882948861896766,3.758559150278537,0.776617233289063,0.8692098092643051,0.891223258665798,0.8911798396334479,ensemble_SRPClassifier
875,0.811007022857666,0.00011086463928222656,0.0014119148254394531,0.8913043478260869,0.8885482552385869,0.8885482552385869,0.7767998752681465,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8107313732846962,0.8883863121765582,3.754258739351445,0.7768020192574033,0.8692098092643051,0.8913479267976093,0.8913043478260869,0.8913043478260869,0.894524959742351,0.8885482552385869,0.7767998752681465,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8107313732846962,0.8883863121765582,3.754258739351445,0.7768020192574033,0.8692098092643051,0.8913479267976093,0.8913043478260869,ensemble_SRPClassifier
876,0.8129398822784424,0.0002028942108154297,0.0017299652099609375,0.8914285714285715,0.8886410727130235,0.8886410727130235,0.7769839374776984,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8109790848855214,0.8884773695732416,3.7499681579350432,0.7769860784394921,0.8692098092643051,0.8914723091493673,0.8914285714285715,0.8914285714285715,0.894524959742351,0.8886410727130235,0.7769839374776984,0.8715846994535519,0.8703956343792634,0.8711086837793556,0.8109790848855214,0.8884773695732416,3.7499681579350432,0.7769860784394921,0.8692098092643051,0.8914723091493673,0.8914285714285715,ensemble_SRPClassifier
877,0.8139846324920654,0.00014734268188476562,0.0008974075317382812,0.8904109589041096,0.8874536276184002,0.8874536276184002,0.7749072552368003,0.8692098092643051,0.8692098092643052,0.8692098092643051,0.8094142440454677,0.8872660842525881,3.785115199301454,0.7749072552368002,0.8692098092643051,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.8956242472902449,0.8874536276184002,0.7749072552368003,0.8692098092643051,0.8692098092643052,0.8692098092643051,0.8094142440454677,0.8872660842525881,3.785115199301454,0.7749072552368002,0.8692098092643051,0.8904109589041096,0.8904109589041096,ensemble_SRPClassifier
878,0.814826488494873,0.0001513957977294922,0.000690460205078125,0.8905359179019384,0.8876313316818997,0.8876313316818998,0.7752626633637993,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8095257451197578,0.8874474612605648,3.7807992184584647,0.7752626633637996,0.8695652173913043,0.8905359179019384,0.8905359179019384,0.8905359179019384,0.8956242472902449,0.8876313316818998,0.7752626633637993,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8095257451197578,0.8874474612605648,3.7807992184584647,0.7752626633637996,0.8695652173913043,0.8905359179019384,0.8905359179019384,ensemble_SRPClassifier
879,0.8160610198974609,0.00014710426330566406,0.0010874271392822266,0.8906605922551253,0.8877237851662404,0.8877237851662404,0.7754475703324808,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8097738226157113,0.8875380471654386,3.7764930690069174,0.7754475703324808,0.8695652173913043,0.8906605922551253,0.8906605922551253,0.8906605922551253,0.894524959742351,0.8877237851662404,0.7754475703324808,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8097738226157113,0.8875380471654386,3.7764930690069174,0.7754475703324808,0.8695652173913043,0.8906605922551253,0.8906605922551253,ensemble_SRPClassifier
880,0.8168134689331055,0.00015020370483398438,0.0006022453308105469,0.8907849829351536,0.8878158767974134,0.8878158767974134,0.775631753594827,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8100215838611354,0.8876282693362139,3.7721967173925752,0.7756317535948268,0.8695652173913043,0.8907849829351536,0.8907849829351536,0.8907849829351536,0.894524959742351,0.8878158767974134,0.775631753594827,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8100215838611354,0.8876282693362139,3.7721967173925752,0.7756317535948268,0.8695652173913043,0.8907849829351536,0.8907849829351536,ensemble_SRPClassifier
881,0.81742262840271,0.00011658668518066406,0.0004925727844238281,0.8909090909090909,0.8879926176952572,0.8879926176952572,0.7759852353905143,0.8699186991869918,0.8699186991869918,0.8699186991869918,0.8101321385865864,0.8878086632552262,3.76791013021372,0.7759852353905143,0.8699186991869918,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.894524959742351,0.8879926176952572,0.7759852353905143,0.8699186991869918,0.8699186991869918,0.8699186991869918,0.8101321385865864,0.8878086632552262,3.76791013021372,0.7759852353905143,0.8699186991869918,0.8909090909090909,0.8909090909090909,ensemble_SRPClassifier
882,0.8196606636047363,0.00018358230590820312,0.002054452896118164,0.8910329171396141,0.8881684032368964,0.8881684032368964,0.7763368064737929,0.8702702702702703,0.8702702702702703,0.8702702702702703,0.810243239159994,0.8879880457217243,3.763633274220288,0.7763368064737929,0.8702702702702703,0.8910329171396141,0.8910329171396141,0.8910329171396141,0.894524959742351,0.8881684032368964,0.7763368064737929,0.8702702702702703,0.8702702702702703,0.8702702702702703,0.810243239159994,0.8879880457217243,3.763633274220288,0.7763368064737929,0.8702702702702703,0.8910329171396141,0.8910329171396141,ensemble_SRPClassifier
883,0.8205904960632324,0.00020956993103027344,0.0007202625274658203,0.891156462585034,0.8883432411475833,0.8883432411475833,0.7766864822951667,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8103548808686036,0.8881664252295025,3.7593661163130085,0.7766864822951668,0.8706199460916442,0.891156462585034,0.891156462585034,0.891156462585034,0.894524959742351,0.8883432411475833,0.7766864822951667,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8103548808686036,0.8881664252295025,3.7593661163130085,0.7766864822951668,0.8706199460916442,0.891156462585034,0.891156462585034,ensemble_SRPClassifier
884,0.8216168880462646,0.00011348724365234375,0.0009129047393798828,0.8912797281993206,0.8884349730458221,0.8884349730458221,0.7768699460916443,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8106000972669979,0.8882563403351268,3.755108623542552,0.7768699460916442,0.8706199460916442,0.8912797281993206,0.8912797281993206,0.8912797281993206,0.894524959742351,0.8884349730458221,0.7768699460916443,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8106000972669979,0.8882563403351268,3.755108623542552,0.7768699460916442,0.8706199460916442,0.8912797281993206,0.8912797281993206,ensemble_SRPClassifier
885,0.8224139213562012,0.00013780593872070312,0.0006592273712158203,0.8914027149321267,0.8885263473148279,0.8885263473148279,0.777052694629656,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8108450063261703,0.8883458958468062,3.7508607631086806,0.7770526946296559,0.8706199460916442,0.8914027149321267,0.8914027149321267,0.8914027149321267,0.8933333333333333,0.8885263473148279,0.777052694629656,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8108450063261703,0.8883458958468062,3.7508607631086806,0.7770526946296559,0.8706199460916442,0.8914027149321267,0.8914027149321267,ensemble_SRPClassifier
886,0.8232066631317139,0.00013327598571777344,0.0006594657897949219,0.8915254237288136,0.8886173660419311,0.888617366041931,0.7772347320838622,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8110896067359685,0.888435093918758,3.746622502359405,0.7772347320838623,0.8706199460916442,0.8915254237288136,0.8915254237288136,0.8915254237288136,0.913961038961039,0.888617366041931,0.7772347320838622,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8110896067359685,0.888435093918758,3.746622502359405,0.7772347320838623,0.8706199460916442,0.8915254237288136,0.8915254237288136,ensemble_SRPClassifier
887,0.8238921165466309,0.00010514259338378906,0.0005803108215332031,0.891647855530474,0.8887080312982493,0.8887080312982493,0.7774160625964985,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8113338972088163,0.8885239366880155,3.7423938087901507,0.7774160625964986,0.8706199460916442,0.891647855530474,0.891647855530474,0.891647855530474,0.9122807017543859,0.8887080312982493,0.7774160625964985,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8113338972088163,0.8885239366880155,3.7423938087901507,0.7774160625964986,0.8706199460916442,0.891647855530474,0.891647855530474,ensemble_SRPClassifier
888,0.8249609470367432,0.0001373291015625,0.0009315013885498047,0.8917700112739572,0.8887983451388454,0.8887983451388453,0.7775966902776907,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8115778764794919,0.8886124262745996,3.738174650042924,0.7775966902776907,0.8706199460916442,0.8917700112739572,0.8917700112739572,0.8917700112739572,0.9122807017543859,0.8887983451388453,0.7775966902776907,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8115778764794919,0.8886124262745996,3.738174650042924,0.7775966902776907,0.8706199460916442,0.8917700112739572,0.8917700112739572,ensemble_SRPClassifier
889,0.8261587619781494,0.000110626220703125,0.001087188720703125,0.8918918918918919,0.8888883096028821,0.8888883096028821,0.7777766192057641,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.811821543304904,0.8887005647816876,3.733964993905488,0.7777766192057642,0.8706199460916442,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9113300492610837,0.8888883096028821,0.7777766192057641,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.811821543304904,0.8887005647816876,3.733964993905488,0.7777766192057642,0.8706199460916442,0.8918918918918919,0.8918918918918919,ensemble_SRPClassifier
890,0.8276681900024414,0.0001010894775390625,0.0014083385467529297,0.8920134983127109,0.8889779267137757,0.8889779267137757,0.7779558534275516,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8120648964638735,0.8887883542957798,3.7297648083105437,0.7779558534275516,0.8706199460916442,0.8920134983127109,0.8920134983127109,0.8920134983127109,0.9113300492610837,0.8889779267137757,0.7779558534275516,0.8706199460916442,0.8706199460916442,0.8706199460916442,0.8120648964638735,0.8887883542957798,3.7297648083105437,0.7779558534275516,0.8706199460916442,0.8920134983127109,0.8920134983127109,ensemble_SRPClassifier
891,0.828479528427124,0.0001285076141357422,0.000682830810546875,0.8910112359550562,0.88780773861419,0.8878077386141903,0.775909418916744,0.8682795698924731,0.8694481830417228,0.8687466379774071,0.8105231277857887,0.8875929423838489,3.76438167526178,0.7759114894704688,0.8706199460916442,0.8909719463792115,0.8910112359550562,0.8910112359550562,0.8898408812729498,0.8878077386141903,0.775909418916744,0.8682795698924731,0.8694481830417228,0.8687466379774071,0.8105231277857887,0.8875929423838489,3.76438167526178,0.7759114894704688,0.8706199460916442,0.8909719463792115,0.8910112359550562,ensemble_SRPClassifier
892,0.8316140174865723,0.00012540817260742188,0.0030090808868408203,0.8911335578002245,0.8879843075553532,0.8879843075553531,0.7762598923587112,0.868632707774799,0.8697986577181208,0.8690987124463518,0.8106307750106032,0.887773420446058,3.7601567800033493,0.7762619573731939,0.8709677419354839,0.8910947026636835,0.8911335578002245,0.8911335578002245,0.8912337662337663,0.8879843075553531,0.7762598923587112,0.868632707774799,0.8697986577181208,0.8690987124463518,0.8106307750106032,0.887773420446058,3.7601567800033493,0.7762619573731939,0.8709677419354839,0.8910947026636835,0.8911335578002245,ensemble_SRPClassifier
893,0.8324573040008545,0.00011515617370605469,0.0007281303405761719,0.8912556053811659,0.8881599322775793,0.8881599322775793,0.7766084891046162,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8107389586467367,0.887952896996162,3.755941357604242,0.7766105486137759,0.871313672922252,0.8912171816192028,0.8912556053811659,0.8912556053811659,0.8912337662337663,0.8881599322775793,0.7766084891046162,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8107389586467367,0.887952896996162,3.755941357604242,0.7766105486137759,0.871313672922252,0.8912171816192028,0.8912556053811659,ensemble_SRPClassifier
894,0.8332960605621338,0.00011324882507324219,0.0007255077362060547,0.8913773796192609,0.8882492040431518,0.8882492040431518,0.7767885442462255,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8109819607811808,0.8880402573915818,3.7517353762407435,0.7767906009134757,0.871313672922252,0.8913387955679205,0.8913773796192609,0.8913773796192609,0.9122807017543859,0.8882492040431518,0.7767885442462255,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8109819607811808,0.8880402573915818,3.7517353762407435,0.7767906009134757,0.871313672922252,0.8913387955679205,0.8913773796192609,ensemble_SRPClassifier
895,0.8349437713623047,0.0001704692840576172,0.0014772415161132812,0.8914988814317674,0.8883381324557796,0.8883381324557795,0.7769679075341938,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8112246541815976,0.8881272732418118,3.747538804231526,0.776969961371586,0.871313672922252,0.891460138229254,0.8914988814317674,0.8914988814317674,0.9122807017543859,0.8883381324557795,0.7769679075341938,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8112246541815976,0.8881272732418118,3.747538804231526,0.776969961371586,0.871313672922252,0.891460138229254,0.8914988814317674,ensemble_SRPClassifier
896,0.83589768409729,0.00012350082397460938,0.0008304119110107422,0.8916201117318435,0.8884267194925431,0.8884267194925431,0.7771465829484984,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8114670376451601,0.8882139465823908,3.7433516100368536,0.7771486339680108,0.871313672922252,0.8915812105080705,0.8916201117318435,0.8916201117318435,0.9113300492610837,0.8884267194925431,0.7771465829484984,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8114670376451601,0.8882139465823908,3.7433516100368536,0.7771486339680108,0.871313672922252,0.8915812105080705,0.8916201117318435,ensemble_SRPClassifier
897,0.8377323150634766,0.00016617774963378906,0.0016684532165527344,0.8917410714285714,0.8885149671153729,0.8885149671153728,0.7773245744386483,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8117091099902332,0.8883002794328445,3.7391737622577947,0.777326622652185,0.871313672922252,0.8917020133052324,0.8917410714285714,0.8917410714285714,0.909466721785862,0.8885149671153728,0.7773245744386483,0.8689839572192514,0.8701472556894243,0.8694489031567685,0.8117091099902332,0.8883002794328445,3.7391737622577947,0.777326622652185,0.871313672922252,0.8917020133052324,0.8917410714285714,ensemble_SRPClassifier
898,0.8390312194824219,0.00022029876708984375,0.0010786056518554688,0.8918617614269788,0.8886896551724137,0.8886896551724137,0.7776713095338479,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8118149712902608,0.8884788326208597,3.735005229635434,0.7776733522844343,0.8716577540106952,0.8918231304376552,0.8918617614269788,0.8918617614269788,0.909466721785862,0.8886896551724137,0.7776713095338479,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8118149712902608,0.8884788326208597,3.735005229635434,0.7776733522844343,0.8716577540106952,0.8918231304376552,0.8918617614269788,ensemble_SRPClassifier
899,0.839935302734375,0.0002608299255371094,0.0006432533264160156,0.8919821826280624,0.8887775653282345,0.8887775653282346,0.7778486210220811,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8120560269102599,0.8885648442701932,3.7308459810500936,0.7778506609806972,0.8716577540106952,0.8919433955505484,0.8919821826280624,0.8919821826280624,0.9181479950392725,0.8887775653282346,0.7778486210220811,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8120560269102599,0.8885648442701932,3.7308459810500936,0.7778506609806972,0.8716577540106952,0.8919433955505484,0.8919821826280624,ensemble_SRPClassifier
900,0.8411405086517334,0.0001709461212158203,0.0010342597961425781,0.8921023359288098,0.8888651399491093,0.8888651399491094,0.7780252563949183,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8122967727244881,0.8886505193534034,3.7266959855205606,0.7780272935733193,0.8716577540106952,0.8920633938680134,0.8921023359288098,0.8921023359288098,0.9166666666666666,0.8888651399491094,0.7780252563949183,0.8693333333333333,0.8704939919893191,0.8697972251867663,0.8122967727244881,0.8886505193534034,3.7266959855205606,0.7780272935733193,0.8716577540106952,0.8920633938680134,0.8921023359288098,ensemble_SRPClassifier
901,0.8418643474578857,0.00012087821960449219,0.0006029605865478516,0.8922222222222222,0.8890388988143576,0.8890388988143576,0.7783701447067783,0.8696808510638298,0.8708388814913448,0.8701436934539649,0.8124017565462506,0.8888281215130032,3.7225552122033156,0.7783721764598814,0.872,0.8921837037037037,0.8922222222222222,0.8922222222222222,0.926829268292683,0.8890388988143576,0.7783701447067783,0.8696808510638298,0.8708388814913448,0.8701436934539649,0.8124017565462506,0.8888281215130032,3.7225552122033156,0.7783721764598814,0.872,0.8921837037037037,0.8922222222222222,ensemble_SRPClassifier
902,0.84273362159729,0.0001232624053955078,0.0007460117340087891,0.8923418423973363,0.8892117358819123,0.8892117358819123,0.7787132009449321,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8125072638027594,0.8890047462872026,3.718423630391769,0.77871522730576,0.8723404255319149,0.8923037444604498,0.8923418423973363,0.8923418423973363,0.9285714285714286,0.8892117358819123,0.7787132009449321,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8125072638027594,0.8890047462872026,3.718423630391769,0.77871522730576,0.8723404255319149,0.8923037444604498,0.8923418423973363,ensemble_SRPClassifier
903,0.8433659076690674,0.0001125335693359375,0.0005197525024414062,0.8924611973392461,0.8892989768851838,0.8892989768851838,0.7788891640679096,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8127463042898637,0.8890901207948697,3.714301209515503,0.7788911876645198,0.8723404255319149,0.8924229449213614,0.8924611973392461,0.8924611973392461,0.926829268292683,0.8892989768851838,0.7788891640679096,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8127463042898637,0.8890901207948697,3.714301209515503,0.7788911876645198,0.8723404255319149,0.8924229449213614,0.8924611973392461,ensemble_SRPClassifier
904,0.8443160057067871,0.00015425682067871094,0.0007958412170410156,0.8925802879291251,0.8893858861736139,0.8893858861736139,0.779064458765812,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8129850398463763,0.8891751625340627,3.710187919139517,0.7790664796098062,0.8723404255319149,0.8925418821181248,0.8925802879291251,0.8925802879291251,0.925,0.8893858861736139,0.779064458765812,0.870026525198939,0.8711819389110227,0.8704883227176221,0.8129850398463763,0.8891751625340627,3.710187919139517,0.7790664796098062,0.8723404255319149,0.8925418821181248,0.8925802879291251,ensemble_SRPClassifier
905,0.8459165096282959,0.00014066696166992188,0.0014598369598388672,0.8926991150442478,0.8895578087593295,0.8895578087593297,0.7794056974953963,0.8703703703703703,0.871523178807947,0.8708311275807304,0.8130896755078979,0.8893508516512311,3.7060837289634776,0.7794077129841502,0.8726790450928382,0.8926611262967119,0.8926991150442478,0.8926991150442478,0.926829268292683,0.8895578087593297,0.7794056974953963,0.8703703703703703,0.871523178807947,0.8708311275807304,0.8130896755078979,0.8893508516512311,3.7060837289634776,0.7794077129841502,0.8726790450928382,0.8926611262967119,0.8926991150442478,ensemble_SRPClassifier
906,0.8476848602294922,0.000148773193359375,0.001619577407836914,0.8928176795580111,0.8896443882212383,0.8896443882212384,0.7795803275724835,0.8703703703703703,0.871523178807947,0.8708311275807304,0.813327414966309,0.8894355793026417,3.7019886088209764,0.7795823403222936,0.8726790450928382,0.8927795382048572,0.8928176795580111,0.8928176795580111,0.926829268292683,0.8896443882212384,0.7795803275724835,0.8703703703703703,0.871523178807947,0.8708311275807304,0.813327414966309,0.8894355793026417,3.7019886088209764,0.7795823403222936,0.8726790450928382,0.8927795382048572,0.8928176795580111,ensemble_SRPClassifier
907,0.8489434719085693,0.0003299713134765625,0.0009286403656005859,0.8929359823399559,0.8897306397306397,0.8897306397306397,0.7797542967986406,0.8703703703703703,0.871523178807947,0.8708311275807304,0.8135648507780532,0.8895199779913834,3.6979025286787897,0.7797563068209633,0.8726790450928382,0.8928976894529104,0.8929359823399559,0.8929359823399559,0.925,0.8897306397306397,0.7797542967986406,0.8703703703703703,0.871523178807947,0.8708311275807304,0.8135648507780532,0.8895199779913834,3.6979025286787897,0.7797563068209633,0.8726790450928382,0.8928976894529104,0.8929359823399559,ensemble_SRPClassifier
908,0.8498313426971436,0.00016736984252929688,0.0007205009460449219,0.8930540242557883,0.889901655073159,0.889901655073159,0.7800937324251702,0.8707124010554089,0.8718626155878466,0.8711721224920804,0.8136686248624091,0.88969473879089,3.693825458636145,0.7800957371289688,0.873015873015873,0.8930161449528773,0.8930540242557883,0.8930540242557883,0.925,0.889901655073159,0.7800937324251702,0.8707124010554089,0.8718626155878466,0.8711721224920804,0.8136686248624091,0.88969473879089,3.693825458636145,0.7800957371289688,0.873015873015873,0.8930161449528773,0.8930540242557883,ensemble_SRPClassifier
909,0.8505527973175049,0.0001227855682373047,0.0005986690521240234,0.8931718061674009,0.8899875804898973,0.8899875804898973,0.7802670445473415,0.8707124010554089,0.8718626155878466,0.8711721224920804,0.8139050729203698,0.8897788269474778,3.6897573689239906,0.7802690465371663,0.873015873015873,0.8931337761048509,0.8931718061674009,0.8931718061674009,0.9230769230769231,0.8899875804898973,0.7802670445473415,0.8707124010554089,0.8718626155878466,0.8711721224920804,0.8139050729203698,0.8897788269474778,3.6897573689239906,0.7802690465371663,0.873015873015873,0.8931337761048509,0.8931718061674009,ensemble_SRPClassifier
910,0.8514113426208496,0.00011587142944335938,0.0007426738739013672,0.8932893289328933,0.8901576957516666,0.8901576957516666,0.7806046913217762,0.8710526315789474,0.8722002635046113,0.8715113217482886,0.8140086748067847,0.8899526503297087,3.6856982299042724,0.7806066880273617,0.8733509234828496,0.8932517092999687,0.8932893289328933,0.8932893289328933,0.925,0.8901576957516666,0.7806046913217762,0.8710526315789474,0.8722002635046113,0.8715113217482886,0.8140086748067847,0.8899526503297087,3.6856982299042724,0.7806066880273617,0.8733509234828496,0.8932517092999687,0.8932893289328933,ensemble_SRPClassifier
911,0.8529667854309082,0.00021958351135253906,0.0013358592987060547,0.8934065934065935,0.8902432969215492,0.8902432969215492,0.7807773500558799,0.8710526315789474,0.8722002635046113,0.8715113217482886,0.8142441410028124,0.8900364296350223,3.6816480120692128,0.7807793440609213,0.8733509234828496,0.8933688237833849,0.8934065934065935,0.8934065934065935,0.9230769230769231,0.8902432969215492,0.7807773500558799,0.8710526315789474,0.8722002635046113,0.8715113217482886,0.8142441410028124,0.8900364296350223,3.6816480120692128,0.7807793440609213,0.8733509234828496,0.8933688237833849,0.8934065934065935,ensemble_SRPClassifier
912,0.8541300296783447,0.000133514404296875,0.0010297298431396484,0.893523600439078,0.8904125191898182,0.8904125191898182,0.7811132220821331,0.8713910761154856,0.8725361366622866,0.8718487394957983,0.8143475700471535,0.8902093231556995,3.6776066860405967,0.7811152108369308,0.8736842105263158,0.8934862381228581,0.893523600439078,0.893523600439078,0.925,0.8904125191898182,0.7811132220821331,0.8713910761154856,0.8725361366622866,0.8718487394957983,0.8143475700471535,0.8902093231556995,3.6776066860405967,0.7811152108369308,0.8736842105263158,0.8934862381228581,0.893523600439078,ensemble_SRPClassifier
913,0.8554933071136475,0.00019788742065429688,0.0011653900146484375,0.893640350877193,0.8904977979447484,0.8904977979447484,0.7812852311161217,0.8713910761154856,0.8725361366622866,0.8718487394957983,0.8145820602287119,0.8902927952788258,3.673574222569061,0.781287217183723,0.8736842105263158,0.8936028393351801,0.893640350877193,0.893640350877193,0.925,0.8904977979447484,0.7812852311161217,0.8713910761154856,0.8725361366622866,0.8718487394957983,0.8145820602287119,0.8902927952788258,3.673574222569061,0.781287217183723,0.8736842105263158,0.8936028393351801,0.893640350877193,ensemble_SRPClassifier
914,0.8579182624816895,0.00014448165893554688,0.0022804737091064453,0.8937568455640745,0.8906661342325553,0.8906661342325554,0.7816193423502288,0.8717277486910995,0.872870249017038,0.8721843897328445,0.8146853158068686,0.890464766412376,3.6695505925333882,0.7816213232012965,0.8740157480314961,0.8937197382378855,0.8937568455640745,0.8937568455640745,0.925,0.8906661342325554,0.7816193423502288,0.8717277486910995,0.872870249017038,0.8721843897328445,0.8146853158068686,0.890464766412376,3.6695505925333882,0.7816213232012965,0.8740157480314961,0.8937197382378855,0.8937568455640745,ensemble_SRPClassifier
915,0.8586397171020508,0.00019431114196777344,0.0005271434783935547,0.8938730853391685,0.8908335914796949,0.890833591479695,0.7819517065996391,0.8720626631853786,0.873202614379085,0.8725182863113897,0.814789069815123,0.8906358065784138,3.665535766939807,0.7819536822655088,0.8743455497382199,0.8938363794451818,0.8938730853391685,0.8938730853391685,0.925,0.890833591479695,0.7819517065996391,0.8720626631853786,0.873202614379085,0.8725182863113897,0.814789069815123,0.8906358065784138,3.665535766939807,0.7819536822655088,0.8743455497382199,0.8938363794451818,0.8938730853391685,ensemble_SRPClassifier
916,0.859382152557373,0.00014853477478027344,0.0005939006805419922,0.8939890710382513,0.8910001765536724,0.8910001765536724,0.782282337530448,0.8723958333333334,0.8735332464146025,0.8728504429390309,0.8148933181395326,0.8908059233256226,3.6615297169212937,0.7822843080421907,0.8746736292428199,0.8939527638168314,0.8939890710382513,0.8939890710382513,0.925,0.8910001765536724,0.782282337530448,0.8723958333333334,0.8735332464146025,0.8728504429390309,0.8148933181395326,0.8908059233256226,3.6615297169212937,0.7822843080421907,0.8746736292428199,0.8939527638168314,0.8939890710382513,ensemble_SRPClassifier
917,0.8602509498596191,0.0001342296600341797,0.0007345676422119141,0.8930131004366813,0.8898671949519407,0.8898671949519407,0.7802916456588461,0.8701298701298701,0.8723958333333333,0.8710348413936558,0.8133839339019628,0.8896482803111032,3.6952385015042517,0.7802994896029872,0.8746736292428199,0.8929442844096873,0.8930131004366813,0.8930131004366813,0.926829268292683,0.8898671949519407,0.7802916456588461,0.8701298701298701,0.8723958333333333,0.8710348413936558,0.8133839339019628,0.8896482803111032,3.6952385015042517,0.7802994896029872,0.8746736292428199,0.8929442844096873,0.8930131004366813,ensemble_SRPClassifier
918,0.8619663715362549,0.00014591217041015625,0.001569509506225586,0.8931297709923665,0.8900354205087672,0.8900354205087673,0.7806230806411453,0.8704663212435233,0.8727272727272728,0.8713692946058091,0.8134892471845032,0.8898202628138815,3.691208797576766,0.7806309042589814,0.875,0.8930617418329204,0.8931297709923665,0.8931297709923665,0.9285714285714286,0.8900354205087673,0.7806230806411453,0.8704663212435233,0.8727272727272728,0.8713692946058091,0.8134892471845032,0.8898202628138815,3.691208797576766,0.7806309042589814,0.875,0.8930617418329204,0.8931297709923665,ensemble_SRPClassifier
919,0.8628787994384766,0.00038504600524902344,0.0005273818969726562,0.8932461873638344,0.8901203786668744,0.8901203786668744,0.7807958831613111,0.8704663212435233,0.8727272727272728,0.8713692946058091,0.8137220910449454,0.8899033692176131,3.6871878729606693,0.7808036961876842,0.875,0.8931778495834455,0.8932461873638344,0.8932461873638344,0.9285714285714286,0.8901203786668744,0.7807958831613111,0.8704663212435233,0.8727272727272728,0.8713692946058091,0.8137220910449454,0.8899033692176131,3.6871878729606693,0.7808036961876842,0.875,0.8931778495834455,0.8932461873638344,ensemble_SRPClassifier
920,0.8640801906585693,0.00020956993103027344,0.0009918212890625,0.8933623503808488,0.8902877348409785,0.8902877348409783,0.7811256008826718,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8138272185469332,0.8900744459216334,3.683175698996621,0.7811333937117108,0.8753246753246753,0.8932947935454323,0.8933623503808488,0.8933623503808488,0.9285714285714286,0.8902877348409783,0.7811256008826718,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8138272185469332,0.8900744459216334,3.683175698996621,0.7811333937117108,0.8753246753246753,0.8932947935454323,0.8933623503808488,ensemble_SRPClassifier
