Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
108,0.06290864944458008,0.00027871131896972656,0.0002486705780029297,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6111111111111112,0.8518518518518519,0.8141592920353983,0.8363636363636365,0.6822120513770199,0.8042241018743875,6.71596943573812,0.6137477231953126,0.7796610169491526,0.8081978554133519,0.8055555555555556,0.8055555555555556,0.8108974358974359,0.8055555555555556,0.6111111111111112,0.8518518518518519,0.8141592920353983,0.8363636363636365,0.6822120513770199,0.8042241018743875,6.71596943573812,0.6137477231953126,0.7796610169491526,0.8081978554133519,0.8055555555555556,ensemble_VotingClassifier
109,0.06342029571533203,0.00027680397033691406,0.00023484230041503906,0.8073394495412844,0.8069023569023569,0.8069023569023569,0.6143218197135637,0.8545454545454545,0.817391304347826,0.8392857142857142,0.6847581996288654,0.8054945988779496,6.654355037245109,0.6169284220893299,0.7833333333333333,0.8097890532359733,0.8073394495412844,0.8073394495412844,0.8223289315726291,0.8069023569023569,0.6143218197135637,0.8545454545454545,0.817391304347826,0.8392857142857142,0.6847581996288654,0.8054945988779496,6.654355037245109,0.6169284220893299,0.7833333333333333,0.8097890532359733,0.8073394495412844,ensemble_VotingClassifier
110,0.06394314765930176,0.0002834796905517578,0.00023937225341796875,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.6181818181818182,0.8545454545454545,0.817391304347826,0.8392857142857142,0.6866782857506067,0.807813086964475,6.5938609005428805,0.6207522318391883,0.7833333333333333,0.8116666666666666,0.8090909090909091,0.8090909090909091,0.8205128205128205,0.8090909090909091,0.6181818181818182,0.8545454545454545,0.817391304347826,0.8392857142857142,0.6866782857506067,0.807813086964475,6.5938609005428805,0.6207522318391883,0.7833333333333333,0.8116666666666666,0.8090909090909091,ensemble_VotingClassifier
111,0.06456398963928223,0.00028514862060546875,0.000335693359375,0.8108108108108109,0.8103896103896104,0.8103896103896104,0.6212835093419985,0.8571428571428571,0.8205128205128205,0.8421052631578948,0.689153126103552,0.8090398349558905,6.534456748285738,0.6238247626287449,0.7868852459016393,0.813203367301728,0.8108108108108109,0.8108108108108109,0.8319327731092437,0.8103896103896104,0.6212835093419985,0.8571428571428571,0.8205128205128205,0.8421052631578948,0.689153126103552,0.8090398349558905,6.534456748285738,0.6238247626287449,0.7868852459016393,0.813203367301728,0.8108108108108109,ensemble_VotingClassifier
112,0.06507587432861328,0.00027823448181152344,0.00023365020751953125,0.8125,0.8125,0.8125,0.625,0.8571428571428571,0.8205128205128205,0.8421052631578948,0.6910323225338597,0.8112726208286105,6.476113384461758,0.6275062254689192,0.7868852459016393,0.8150112504018,0.8125,0.8125,0.8301282051282052,0.8125,0.625,0.8571428571428571,0.8205128205128205,0.8421052631578948,0.6910323225338597,0.8112726208286105,6.476113384461758,0.6275062254689192,0.7868852459016393,0.8150112504018,0.8125,ensemble_VotingClassifier
113,0.06563258171081543,0.0002968311309814453,0.0002598762512207031,0.8141592920353983,0.8137531328320802,0.8137531328320802,0.6279981188274025,0.8596491228070176,0.823529411764706,0.8448275862068965,0.69343851410405,0.8124578261659159,6.418802646546167,0.6304760232177015,0.7903225806451613,0.8164962245246371,0.8141592920353983,0.8141592920353983,0.8509615384615384,0.8137531328320802,0.6279981188274025,0.8596491228070176,0.823529411764706,0.8448275862068965,0.69343851410405,0.8124578261659159,6.418802646546167,0.6304760232177015,0.7903225806451613,0.8164962245246371,0.8141592920353983,ensemble_VotingClassifier
114,0.06615376472473145,0.0002815723419189453,0.0002396106719970703,0.8070175438596491,0.8063423645320197,0.8063423645320198,0.6134401972872996,0.8448275862068966,0.8166666666666667,0.8333333333333333,0.6842481658719293,0.8054234268704408,6.66546908293533,0.6149609649995281,0.7903225806451613,0.808301771799225,0.8070175438596491,0.8070175438596491,0.8301282051282052,0.8063423645320198,0.6134401972872996,0.8448275862068966,0.8166666666666667,0.8333333333333333,0.6842481658719293,0.8054234268704408,6.66546908293533,0.6149609649995281,0.7903225806451613,0.808301771799225,0.8070175438596491,ensemble_VotingClassifier
115,0.06681156158447266,0.0003676414489746094,0.00029015541076660156,0.808695652173913,0.80837870538415,0.80837870538415,0.6171307506053268,0.8448275862068966,0.8166666666666667,0.8333333333333333,0.6861032606044317,0.807556567929036,6.607508482214153,0.6186314880464832,0.7903225806451613,0.8100822990817433,0.808695652173913,0.808695652173913,0.8301282051282052,0.80837870538415,0.6171307506053268,0.8448275862068966,0.8166666666666667,0.8333333333333333,0.6861032606044317,0.807556567929036,6.607508482214153,0.6186314880464832,0.7903225806451613,0.8100822990817433,0.808695652173913,ensemble_VotingClassifier
116,0.06731915473937988,0.0002753734588623047,0.00023221969604492188,0.8017241379310345,0.8012191495688373,0.8012191495688373,0.6029761904761904,0.8305084745762712,0.8099173553719008,0.8221476510067114,0.6773286309973388,0.8006836210866436,6.848295274564985,0.6037863390848708,0.7903225806451613,0.8023575577802498,0.8017241379310345,0.8017241379310345,0.8301282051282052,0.8012191495688373,0.6029761904761904,0.8305084745762712,0.8099173553719008,0.8221476510067114,0.6773286309973388,0.8006836210866436,6.848295274564985,0.6037863390848708,0.7903225806451613,0.8023575577802498,0.8017241379310345,ensemble_VotingClassifier
117,0.0679008960723877,0.0003509521484375,0.0002307891845703125,0.8034188034188035,0.8031852717708942,0.8031852717708943,0.6066364566583834,0.8305084745762712,0.8099173553719008,0.8221476510067114,0.6792295631855371,0.8027203892876656,6.78976283632084,0.6074365341863172,0.7903225806451613,0.8041331428428203,0.8034188034188035,0.8034188034188035,0.8281814532316338,0.8031852717708943,0.6066364566583834,0.8305084745762712,0.8099173553719008,0.8221476510067114,0.6792295631855371,0.8027203892876656,6.78976283632084,0.6074365341863172,0.7903225806451613,0.8041331428428203,0.8034188034188035,ensemble_VotingClassifier
118,0.06842398643493652,0.00027060508728027344,0.0002524852752685547,0.8050847457627118,0.8045977011494254,0.8045977011494253,0.6097210238711532,0.8333333333333334,0.8130081300813008,0.825082508250825,0.6815349329776749,0.8040844011283461,6.732222473301172,0.6105125830848406,0.7936507936507936,0.8057084158779074,0.8050847457627118,0.8050847457627118,0.8281814532316338,0.8045977011494253,0.6097210238711532,0.8333333333333334,0.8130081300813008,0.825082508250825,0.6815349329776749,0.8040844011283461,6.732222473301172,0.6105125830848406,0.7936507936507936,0.8057084158779074,0.8050847457627118,ensemble_VotingClassifier
119,0.06907868385314941,0.00041747093200683594,0.0002372264862060547,0.8067226890756303,0.8059638213680045,0.8059638213680045,0.6127069477854818,0.8360655737704918,0.816,0.8279220779220778,0.6838510685210664,0.8054014935772196,6.675649175206204,0.6134902353735634,0.796875,0.8072598357524828,0.8067226890756303,0.8067226890756303,0.8397435897435898,0.8059638213680045,0.6127069477854818,0.8360655737704918,0.816,0.8279220779220778,0.6838510685210664,0.8054014935772196,6.675649175206204,0.6134902353735634,0.796875,0.8072598357524828,0.8067226890756303,ensemble_VotingClassifier
120,0.06959152221679688,0.00026988983154296875,0.0002429485321044922,0.8083333333333333,0.8078632953598222,0.8078632953598222,0.6162402669632926,0.8360655737704918,0.816,0.8279220779220778,0.6856433519334544,0.8073708785199516,6.620018765412819,0.6170137357186584,0.796875,0.8089471726190477,0.8083333333333333,0.8083333333333333,0.8397435897435898,0.8078632953598222,0.6162402669632926,0.8360655737704918,0.816,0.8279220779220778,0.6856433519334544,0.8073708785199516,6.620018765412819,0.6170137357186584,0.796875,0.8089471726190477,0.8083333333333333,ensemble_VotingClassifier
121,0.07015514373779297,0.0002713203430175781,0.0002923011779785156,0.8099173553719008,0.8096994535519125,0.8096994535519126,0.6196528631952986,0.8360655737704918,0.816,0.8279220779220778,0.6874662871920293,0.8092700617141878,6.56530786652511,0.6204168188950593,0.796875,0.8106037951283167,0.8099173553719008,0.8099173553719008,0.8397435897435898,0.8096994535519126,0.6196528631952986,0.8360655737704918,0.816,0.8279220779220778,0.6874662871920293,0.8092700617141878,6.56530786652511,0.6204168188950593,0.796875,0.8106037951283167,0.8099173553719008,ensemble_VotingClassifier
122,0.07074356079101562,0.0002923011779785156,0.0002961158752441406,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.6065573770491803,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6793909288663231,0.8026092895012228,6.794605146244912,0.6078656716445112,0.7846153846153846,0.8045883940620783,0.8032786885245902,0.8032786885245902,0.8397435897435898,0.8032786885245902,0.6065573770491803,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6793909288663231,0.8026092895012228,6.794605146244912,0.6078656716445112,0.7846153846153846,0.8045883940620783,0.8032786885245902,ensemble_VotingClassifier
123,0.07125592231750488,0.00026488304138183594,0.0002474784851074219,0.8048780487804879,0.8051295610787942,0.8051295610787943,0.6099365750528543,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6812458519350328,0.8045350043606997,6.739364453999018,0.611229585196555,0.7846153846153846,0.8062754738953225,0.8048780487804879,0.8048780487804879,0.8493589743589743,0.8051295610787943,0.6099365750528543,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6812458519350328,0.8045350043606997,6.739364453999018,0.611229585196555,0.7846153846153846,0.8062754738953225,0.8048780487804879,ensemble_VotingClassifier
124,0.07180428504943848,0.00026226043701171875,0.000286102294921875,0.8064516129032258,0.8069216757741348,0.8069216757741349,0.6132050948791264,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6831268664111813,0.8063952033858559,6.685014740660316,0.6144832718174776,0.7846153846153846,0.8079320351600285,0.8064516129032258,0.8064516129032258,0.8493589743589743,0.8069216757741349,0.6132050948791264,0.8360655737704918,0.8095238095238095,0.825242718446602,0.6831268664111813,0.8063952033858559,6.685014740660316,0.6144832718174776,0.7846153846153846,0.8079320351600285,0.8064516129032258,ensemble_VotingClassifier
125,0.0730130672454834,0.0006823539733886719,0.00052642822265625,0.8,0.8008452868852459,0.8008452868852459,0.600536878435383,0.8360655737704918,0.8031496062992125,0.8225806451612903,0.6754095539651136,0.800070437472872,6.90785123067376,0.6024626651618676,0.7727272727272727,0.8023112480739598,0.8,0.8,0.8397435897435898,0.8008452868852459,0.600536878435383,0.8360655737704918,0.8031496062992125,0.8225806451612903,0.6754095539651136,0.800070437472872,6.90785123067376,0.6024626651618676,0.7727272727272727,0.8023112480739598,0.8,ensemble_VotingClassifier
126,0.07352042198181152,0.0002758502960205078,0.0002315044403076172,0.8015873015873016,0.8021673387096775,0.8021673387096775,0.6035741253460862,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6774824032692335,0.8013345723068446,6.853027014557302,0.6054801918309334,0.7761194029850746,0.8037455980790158,0.8015873015873016,0.8015873015873016,0.8383353341336535,0.8021673387096775,0.6035741253460862,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6774824032692335,0.8013345723068446,6.853027014557302,0.6054801918309334,0.7761194029850746,0.8037455980790158,0.8015873015873016,ensemble_VotingClassifier
127,0.07413029670715332,0.00026297569274902344,0.00034689903259277344,0.8031496062992126,0.8039702233250621,0.8039702233250621,0.6068111455108359,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6793264928849074,0.8032193289024989,6.799066171922992,0.6086961218289083,0.7761194029850746,0.8054021232420574,0.8031496062992126,0.8031496062992126,0.8397435897435898,0.8039702233250621,0.6068111455108359,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6793264928849074,0.8032193289024989,6.799066171922992,0.6086961218289083,0.7761194029850746,0.8054021232420574,0.8031496062992126,ensemble_VotingClassifier
128,0.07485437393188477,0.00043511390686035156,0.00028896331787109375,0.8046875,0.8057184750733138,0.8057184750733137,0.6099463676255485,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6811936429637635,0.8050427576484548,6.745948467454844,0.6118108491298659,0.7761194029850746,0.8070291472963054,0.8046875,0.8046875,0.8397435897435898,0.8057184750733137,0.6099463676255485,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6811936429637635,0.8050427576484548,6.745948467454844,0.6118108491298659,0.7761194029850746,0.8070291472963054,0.8046875,ensemble_VotingClassifier
129,0.07535171508789062,0.0002605915069580078,0.00023674964904785156,0.8062015503875969,0.8074145402022148,0.8074145402022148,0.6129845193807753,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6830814236957582,0.8068078173372605,6.693654293288527,0.6148290804044293,0.7761194029850746,0.8086275300168325,0.8062015503875969,0.8062015503875969,0.8397435897435898,0.8074145402022148,0.6129845193807753,0.8387096774193549,0.8062015503875968,0.8253968253968254,0.6830814236957582,0.8068078173372605,6.693654293288527,0.6148290804044293,0.7761194029850746,0.8086275300168325,0.8062015503875969,ensemble_VotingClassifier
130,0.07584524154663086,0.00025653839111328125,0.00023698806762695312,0.8,0.8017077798861479,0.801707779886148,0.6008502598016061,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6757016071000241,0.8008534347238067,6.907853690973545,0.6034155597722961,0.7647058823529411,0.803415559772296,0.8,0.8,0.8301282051282052,0.801707779886148,0.6008502598016061,0.8387096774193549,0.7999999999999999,0.8227848101265822,0.6757016071000241,0.8008534347238067,6.907853690973545,0.6034155597722961,0.7647058823529411,0.803415559772296,0.8,ensemble_VotingClassifier
131,0.07655572891235352,0.0002560615539550781,0.0004544258117675781,0.7938931297709924,0.7950513538748832,0.7950513538748832,0.5883858954963341,0.8253968253968254,0.7938931297709922,0.8125,0.6681635547151974,0.794472030757783,7.118776765049401,0.5901027077497666,0.7647058823529411,0.7962095779787742,0.7938931297709924,0.7938931297709924,0.8115246098439376,0.7950513538748832,0.5883858954963341,0.8253968253968254,0.7938931297709922,0.8125,0.6681635547151974,0.794472030757783,7.118776765049401,0.5901027077497666,0.7647058823529411,0.7962095779787742,0.7938931297709924,ensemble_VotingClassifier
132,0.07705092430114746,0.0002570152282714844,0.00023818016052246094,0.7954545454545454,0.7964154411764706,0.7964154411764706,0.591471801925722,0.828125,0.7969924812030075,0.8153846153846154,0.6700804113519805,0.7957839272211581,7.064846638041451,0.5931717269061121,0.7681159420289855,0.7976242758851454,0.7954545454545454,0.7954545454545454,0.81,0.7964154411764706,0.591471801925722,0.828125,0.7969924812030075,0.8153846153846154,0.6700804113519805,0.7957839272211581,7.064846638041451,0.5931717269061121,0.7681159420289855,0.7976242758851454,0.7954545454545454,ensemble_VotingClassifier
133,0.07755541801452637,0.00027060508728027344,0.0002338886260986328,0.7969924812030075,0.7981204710144927,0.7981204710144927,0.5945579767415603,0.828125,0.7969924812030075,0.8153846153846154,0.671939477303989,0.7975562766932209,7.011727490387004,0.5962409420289854,0.7681159420289855,0.7992484608259779,0.7969924812030075,0.7969924812030075,0.81,0.7981204710144927,0.5945579767415603,0.828125,0.7969924812030075,0.8153846153846154,0.671939477303989,0.7975562766932209,7.011727490387004,0.5962409420289854,0.7681159420289855,0.7992484608259779,0.7969924812030075,ensemble_VotingClassifier
134,0.07808780670166016,0.00025653839111328125,0.0002758502960205078,0.7985074626865671,0.7994425863991081,0.7994425863991081,0.5975528364849833,0.8307692307692308,0.8,0.8181818181818181,0.6738174270032097,0.7988285737885215,6.959401165831878,0.5992192789178163,0.7714285714285715,0.8006230010660981,0.7985074626865671,0.7985074626865671,0.8119247699079631,0.7994425863991081,0.5975528364849833,0.8307692307692308,0.8,0.8181818181818181,0.6738174270032097,0.7988285737885215,6.959401165831878,0.5992192789178163,0.7714285714285715,0.8006230010660981,0.7985074626865671,ensemble_VotingClassifier
135,0.07862091064453125,0.00026679039001464844,0.0002663135528564453,0.8,0.8010989010989011,0.8010989010989011,0.6005479452054796,0.8307692307692308,0.8,0.8181818181818181,0.6756395995550611,0.8005492619939893,6.907850046084975,0.6021978021978023,0.7714285714285715,0.8021978021978022,0.8,0.8,0.81,0.8010989010989011,0.6005479452054796,0.8307692307692308,0.8,0.8181818181818181,0.6756395995550611,0.8005492619939893,6.907850046084975,0.6021978021978023,0.7714285714285715,0.8021978021978022,0.8,ensemble_VotingClassifier
136,0.07912230491638184,0.00025773048400878906,0.00024366378784179688,0.8014705882352942,0.8023809523809524,0.8023809523809524,0.6034557235421167,0.8333333333333334,0.8029197080291971,0.8208955223880597,0.6774795537593702,0.8017837257372732,6.857057031040232,0.6050894227413756,0.7746478873239436,0.8035338729207826,0.8014705882352942,0.8014705882352942,0.81,0.8023809523809524,0.6034557235421167,0.8333333333333334,0.8029197080291971,0.8208955223880597,0.6774795537593702,0.8017837257372732,6.857057031040232,0.6050894227413756,0.7746478873239436,0.8035338729207826,0.8014705882352942,ensemble_VotingClassifier
137,0.07967972755432129,0.0003063678741455078,0.0002510547637939453,0.8029197080291971,0.8039906103286385,0.8039906103286385,0.6063637331063105,0.8333333333333334,0.8029197080291971,0.8208955223880597,0.6792656587473,0.8034549807570343,6.807005519864756,0.607981220657277,0.7746478873239436,0.8050615126280799,0.8029197080291971,0.8029197080291971,0.8283313325330132,0.8039906103286385,0.6063637331063105,0.8333333333333334,0.8029197080291971,0.8208955223880597,0.6792656587473,0.8034549807570343,6.807005519864756,0.607981220657277,0.7746478873239436,0.8050615126280799,0.8029197080291971,ensemble_VotingClassifier
138,0.08022952079772949,0.00027632713317871094,0.0002734661102294922,0.8043478260869565,0.8052343914231659,0.8052343914231659,0.6091881686595344,0.835820895522388,0.8057553956834532,0.8235294117647058,0.6810685225035041,0.8046532737133582,6.757679392909214,0.6107898625418317,0.7777777777777778,0.8063607085346215,0.8043478260869565,0.8043478260869565,0.8283313325330132,0.8052343914231659,0.6091881686595344,0.835820895522388,0.8057553956834532,0.8235294117647058,0.6810685225035041,0.8046532737133582,6.757679392909214,0.6107898625418317,0.7777777777777778,0.8063607085346215,0.8043478260869565,ensemble_VotingClassifier
139,0.08074355125427246,0.0002605915069580078,0.00025343894958496094,0.8057553956834532,0.806799336650083,0.806799336650083,0.612012819187429,0.835820895522388,0.8057553956834532,0.8235294117647058,0.6828193832599118,0.8062771972092694,6.709062994399075,0.6135986733001658,0.7777777777777778,0.8078432776167126,0.8057553956834532,0.8057553956834532,0.8283313325330132,0.806799336650083,0.612012819187429,0.835820895522388,0.8057553956834532,0.8235294117647058,0.6828193832599118,0.8062771972092694,6.709062994399075,0.6135986733001658,0.7777777777777778,0.8078432776167126,0.8057553956834532,ensemble_VotingClassifier
140,0.08123207092285156,0.0002570152282714844,0.0002315044403076172,0.8071428571428572,0.8080065359477124,0.8080065359477124,0.6147574398695476,0.8382352941176471,0.8085106382978724,0.8260869565217391,0.6845860523788937,0.8074408859561952,6.661141115867653,0.616327862182154,0.7808219178082192,0.8091071063469346,0.8071428571428572,0.8071428571428572,0.84,0.8080065359477124,0.6147574398695476,0.8382352941176471,0.8085106382978724,0.8260869565217391,0.6845860523788937,0.8074408859561952,6.661141115867653,0.616327862182154,0.7808219178082192,0.8091071063469346,0.8071428571428572,ensemble_VotingClassifier
141,0.08193111419677734,0.0002570152282714844,0.0004420280456542969,0.8085106382978723,0.8091787439613526,0.8091787439613527,0.6174253843834789,0.8405797101449275,0.8111888111888113,0.8285714285714284,0.6863667716401727,0.8085692419339301,6.613898980294124,0.6189807694920076,0.7837837837837838,0.8103559259481775,0.8085106382978723,0.8085106382978723,0.8383353341336535,0.8091787439613527,0.6174253843834789,0.8405797101449275,0.8111888111888113,0.8285714285714284,0.6863667716401727,0.8085692419339301,6.613898980294124,0.6189807694920076,0.7837837837837838,0.8103559259481775,0.8085106382978723,ensemble_VotingClassifier
142,0.08260583877563477,0.00028443336486816406,0.0003902912139892578,0.8028169014084507,0.8031746031746032,0.8031746031746032,0.6058683584456782,0.8285714285714286,0.8055555555555555,0.8192090395480226,0.6791961994321546,0.8027729719194864,6.81055304659424,0.6068310095291992,0.7837837837837838,0.8039364965628428,0.8028169014084507,0.8028169014084507,0.8309294871794872,0.8031746031746032,0.6058683584456782,0.8285714285714286,0.8055555555555555,0.8192090395480226,0.6791961994321546,0.8027729719194864,6.81055304659424,0.6068310095291992,0.7837837837837838,0.8039364965628428,0.8028169014084507,ensemble_VotingClassifier
143,0.08313870429992676,0.0002913475036621094,0.0002415180206298828,0.8041958041958042,0.8043818466353678,0.8043818466353678,0.6085256159561986,0.8309859154929577,0.8082191780821917,0.8217270194986072,0.6809990942673259,0.803941775700669,6.762926801513162,0.6094794650562083,0.7866666666666666,0.8052269299328123,0.8041958041958042,0.8041958041958042,0.8309294871794872,0.8043818466353678,0.6085256159561986,0.8309859154929577,0.8082191780821917,0.8217270194986072,0.6809990942673259,0.803941775700669,6.762926801513162,0.6094794650562083,0.7866666666666666,0.8052269299328123,0.8041958041958042,ensemble_VotingClassifier
144,0.08364987373352051,0.0002684593200683594,0.00024271011352539062,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.6828133335128788,0.8050764858994133,6.71596203205821,0.612056372482123,0.7894736842105263,0.8065015479876162,0.8055555555555556,0.8055555555555556,0.8309294871794872,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.6828133335128788,0.8050764858994133,6.71596203205821,0.612056372482123,0.7894736842105263,0.8065015479876162,0.8055555555555556,ensemble_VotingClassifier
145,0.08432316780090332,0.0002677440643310547,0.0004055500030517578,0.8068965517241379,0.8066971080669711,0.8066971080669711,0.6136277122192614,0.8356164383561644,0.8133333333333332,0.8265582655826559,0.6846373874975962,0.8061785760606883,6.669645052526774,0.6145645934929996,0.7922077922077922,0.80776059640157,0.8068965517241379,0.8068965517241379,0.8309294871794872,0.8066971080669711,0.6136277122192614,0.8356164383561644,0.8133333333333332,0.8265582655826559,0.6846373874975962,0.8061785760606883,6.669645052526774,0.6145645934929996,0.7922077922077922,0.80776059640157,0.8068965517241379,ensemble_VotingClassifier
146,0.0849769115447998,0.0003867149353027344,0.00026702880859375,0.8082191780821918,0.8078078078078078,0.8078078078078078,0.6160781367392938,0.8378378378378378,0.8157894736842105,0.8288770053475935,0.6864698008173639,0.8072494358323526,6.623962552167002,0.6170068391200932,0.7948717948717948,0.8090043182710387,0.8082191780821918,0.8082191780821918,0.832597350461662,0.8078078078078078,0.6160781367392938,0.8378378378378378,0.8157894736842105,0.8288770053475935,0.6864698008173639,0.8072494358323526,6.623962552167002,0.6170068391200932,0.7948717948717948,0.8090043182710387,0.8082191780821918,ensemble_VotingClassifier
147,0.08563232421875,0.0002911090850830078,0.0003643035888671875,0.8095238095238095,0.8088888888888888,0.8088888888888889,0.6184649610678532,0.84,0.8181818181818181,0.8311345646437994,0.6883091899151724,0.808290376865476,6.578901582424369,0.6193856795284854,0.7974683544303798,0.8102329539410701,0.8095238095238095,0.8095238095238095,0.8313204508856683,0.8088888888888889,0.6184649610678532,0.84,0.8181818181818181,0.8311345646437994,0.6883091899151724,0.808290376865476,6.578901582424369,0.6193856795284854,0.7974683544303798,0.8102329539410701,0.8095238095238095,ensemble_VotingClassifier
148,0.08616876602172852,0.00029015541076660156,0.00024628639221191406,0.8108108108108109,0.8099415204678363,0.8099415204678362,0.6207906295754027,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.6901542406619127,0.809302638222512,6.534449544705286,0.6217035530520453,0.8,0.8114467408585055,0.8108108108108109,0.8108108108108109,0.8313204508856683,0.8099415204678362,0.6207906295754027,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.6901542406619127,0.809302638222512,6.534449544705286,0.6217035530520453,0.8,0.8114467408585055,0.8108108108108109,ensemble_VotingClassifier
149,0.08671402931213379,0.0002987384796142578,0.0002465248107910156,0.8053691275167785,0.8046142754145638,0.8046142754145638,0.6100532442920313,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6835258029479168,0.8037403548652593,6.722403413481364,0.6114367079443266,0.7901234567901234,0.8064901327172678,0.8053691275167785,0.8053691275167785,0.8221597751906865,0.8046142754145638,0.6100532442920313,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6835258029479168,0.8037403548652593,6.722403413481364,0.6114367079443266,0.7901234567901234,0.8064901327172678,0.8053691275167785,ensemble_VotingClassifier
150,0.08721399307250977,0.000263214111328125,0.00023674964904785156,0.8066666666666666,0.8061877667140824,0.8061877667140824,0.6129204484783769,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.68492750910959,0.8053872662568291,6.677587390724821,0.6142899808362836,0.7901234567901234,0.8078654499910539,0.8066666666666666,0.8066666666666666,0.8221597751906865,0.8061877667140824,0.6129204484783769,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.68492750910959,0.8053872662568291,6.677587390724821,0.6142899808362836,0.7901234567901234,0.8078654499910539,0.8066666666666666,ensemble_VotingClassifier
151,0.08774757385253906,0.0002956390380859375,0.00023794174194335938,0.8079470198675497,0.8077192982456141,0.8077192982456141,0.6157086441421676,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6863499451267971,0.8069870322225993,6.633364957673663,0.6170645929748482,0.7901234567901234,0.8092201315159373,0.8079470198675497,0.8079470198675497,0.8397435897435898,0.8077192982456141,0.6157086441421676,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6863499451267971,0.8069870322225993,6.633364957673663,0.6170645929748482,0.7901234567901234,0.8092201315159373,0.8079470198675497,ensemble_VotingClassifier
152,0.08840537071228027,0.0002760887145996094,0.00038170814514160156,0.8092105263157895,0.8092105263157894,0.8092105263157894,0.618421052631579,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6877915809805273,0.8085416576703798,6.5897243987416,0.6197637548345677,0.7901234567901234,0.8105546861415406,0.8092105263157895,0.8092105263157895,0.8397435897435898,0.8092105263157894,0.618421052631579,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6877915809805273,0.8085416576703798,6.5897243987416,0.6197637548345677,0.7901234567901234,0.8105546861415406,0.8092105263157895,ensemble_VotingClassifier
153,0.08894991874694824,0.0002579689025878906,0.0002865791320800781,0.8104575163398693,0.810663021189337,0.810663021189337,0.6210607225211375,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6892509430003362,0.8100530348957493,6.5466543046321775,0.6223905044275008,0.7901234567901234,0.8118696038086016,0.8104575163398693,0.8104575163398693,0.8397435897435898,0.810663021189337,0.6210607225211375,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6892509430003362,0.8100530348957493,6.5466543046321775,0.6223905044275008,0.7901234567901234,0.8118696038086016,0.8104575163398693,ensemble_VotingClassifier
154,0.08946633338928223,0.00025916099548339844,0.00025725364685058594,0.8116883116883117,0.8120782726045883,0.8120782726045883,0.6236305410416315,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6907266128918432,0.8115229514158943,6.504143562394306,0.6249477187365833,0.7901234567901234,0.813165356544352,0.8116883116883117,0.8116883116883117,0.8383353341336535,0.8120782726045883,0.6236305410416315,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6907266128918432,0.8115229514158943,6.504143562394306,0.6249477187365833,0.7901234567901234,0.813165356544352,0.8116883116883117,ensemble_VotingClassifier
