Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
763,0.4191102981567383,0.00011420249938964844,0.0004832744598388672,0.872870249017038,0.8752882262239889,0.8752882262239889,0.7414435784479837,0.889589905362776,0.8532526475037823,0.8746898263027294,0.7817012481614644,0.8751713780398375,4.390971016182188,0.7433712540270314,0.8197674418604651,0.8762921482848839,0.872870249017038,0.872870249017038,0.88,0.8752882262239889,0.7414435784479837,0.889589905362776,0.8532526475037823,0.8746898263027294,0.7817012481614644,0.8751713780398375,4.390971016182188,0.7433712540270314,0.8197674418604651,0.8762921482848839,0.872870249017038,ensemble_ADWINBoostingClassifier
764,0.42027735710144043,9.918212890625e-05,0.0010678768157958984,0.8730366492146597,0.875443722256332,0.875443722256332,0.7417011725012896,0.889589905362776,0.8532526475037823,0.8746898263027294,0.7820112706255649,0.8753294216131096,4.38522367192017,0.7436256624161783,0.8197674418604651,0.8764610982588579,0.8730366492146597,0.8730366492146597,0.8811524609843937,0.875443722256332,0.7417011725012896,0.889589905362776,0.8532526475037823,0.8746898263027294,0.7820112706255649,0.8753294216131096,4.38522367192017,0.7436256624161783,0.8197674418604651,0.8764610982588579,0.8730366492146597,ensemble_ADWINBoostingClassifier
765,0.4208981990814209,0.0001544952392578125,0.00046634674072265625,0.873202614379085,0.8756173230340636,0.8756173230340636,0.7421422986708366,0.889937106918239,0.8536953242835595,0.875077303648732,0.7821688739282651,0.8755002228365508,4.379491353394784,0.7440613360310382,0.8202898550724638,0.8766041489059393,0.873202614379085,0.873202614379085,0.8991596638655462,0.8756173230340636,0.7421422986708366,0.889937106918239,0.8536953242835595,0.875077303648732,0.7821688739282651,0.8755002228365508,4.379491353394784,0.7440613360310382,0.8202898550724638,0.8766041489059393,0.873202614379085,ensemble_ADWINBoostingClassifier
766,0.42147231101989746,0.00010061264038085938,0.0004734992980957031,0.8733681462140992,0.8757721248876909,0.875772124887691,0.7423987130683196,0.889937106918239,0.8536953242835595,0.875077303648732,0.782477410326961,0.8756575632142828,4.373774001758498,0.7443145826701865,0.8202898550724638,0.8767722171424225,0.8733681462140992,0.8733681462140992,0.9006410256410257,0.875772124887691,0.7423987130683196,0.889937106918239,0.8536953242835595,0.875077303648732,0.782477410326961,0.8756575632142828,4.373774001758498,0.7443145826701865,0.8202898550724638,0.8767722171424225,0.8733681462140992,ensemble_ADWINBoostingClassifier
767,0.42183661460876465,0.0001049041748046875,0.0002593994140625,0.8735332464146024,0.8759446372592924,0.8759446372592925,0.7428371937077224,0.890282131661442,0.8541353383458646,0.8754623921085081,0.7826346350236075,0.8758272910783163,4.368071558470677,0.7447476491359681,0.8208092485549133,0.8769145954459838,0.8735332464146024,0.8735332464146024,0.9091636654661864,0.8759446372592925,0.7428371937077224,0.890282131661442,0.8541353383458646,0.8754623921085081,0.7826346350236075,0.8758272910783163,4.368071558470677,0.7447476491359681,0.8208092485549133,0.8769145954459838,0.8735332464146024,ensemble_ADWINBoostingClassifier
768,0.42316269874572754,0.00010704994201660156,0.001219034194946289,0.8736979166666666,0.8760987495723691,0.8760987495723691,0.7430924365111113,0.890282131661442,0.8541353383458646,0.8754623921085081,0.7829416955883706,0.8759839328862055,4.362383965295585,0.7449997419668095,0.8208092485549133,0.8770817887970396,0.8736979166666666,0.8736979166666666,0.9102564102564102,0.8760987495723691,0.7430924365111113,0.890282131661442,0.8541353383458646,0.8754623921085081,0.7829416955883706,0.8759839328862055,4.362383965295585,0.7449997419668095,0.8208092485549133,0.8770817887970396,0.8736979166666666,ensemble_ADWINBoostingClassifier
769,0.4236130714416504,9.012222290039062e-05,0.00036025047302246094,0.8738621586475943,0.8762701837416481,0.8762701837416481,0.7435282953345964,0.890625,0.8545727136431783,0.8758451137062078,0.7830985413215542,0.8761525975335637,4.356711164300402,0.7454302246534507,0.8213256484149856,0.8772234993496807,0.8738621586475943,0.8738621586475943,0.9091636654661864,0.8762701837416481,0.7435282953345964,0.890625,0.8545727136431783,0.8758451137062078,0.7830985413215542,0.8761525975335637,4.356711164300402,0.7454302246534507,0.8213256484149856,0.8772234993496807,0.8738621586475943,ensemble_ADWINBoostingClassifier
770,0.42401695251464844,9.179115295410156e-05,0.0003120899200439453,0.874025974025974,0.8764236111111111,0.8764236111111111,0.7437823745326061,0.890625,0.8545727136431783,0.8758451137062078,0.7834041361950488,0.8763085453575508,4.351053097853259,0.7456811715454313,0.8213256484149856,0.8773898245968882,0.874025974025974,0.874025974025974,0.9102564102564102,0.8764236111111111,0.7437823745326061,0.890625,0.8545727136431783,0.8758451137062078,0.7834041361950488,0.8763085453575508,4.351053097853259,0.7456811715454313,0.8213256484149856,0.8773898245968882,0.874025974025974,ensemble_ADWINBoostingClassifier
771,0.424468994140625,0.00011515617370605469,0.0003368854522705078,0.874189364461738,0.8765763580931265,0.8765763580931264,0.7440352936747245,0.890625,0.8545727136431783,0.8758451137062078,0.7837094042452857,0.8764637740536578,4.3454097086212835,0.7459309738979187,0.8213256484149856,0.877555686002451,0.874189364461738,0.874189364461738,0.9102564102564102,0.8765763580931264,0.7440352936747245,0.890625,0.8545727136431783,0.8758451137062078,0.7837094042452857,0.8764637740536578,4.3454097086212835,0.7459309738979187,0.8213256484149856,0.877555686002451,0.874189364461738,ensemble_ADWINBoostingClassifier
772,0.42516660690307617,0.0001087188720703125,0.0005888938903808594,0.8743523316062176,0.8767284292035399,0.8767284292035398,0.7442870606876016,0.890625,0.8545727136431783,0.8758451137062078,0.7840143422201923,0.8766182885919078,4.339780939568665,0.7461796395269079,0.8213256484149856,0.87772108559719,0.8743523316062176,0.8743523316062176,0.909273384183059,0.8767284292035398,0.7442870606876016,0.890625,0.8545727136431783,0.8758451137062078,0.7840143422201923,0.8766182885919078,4.339780939568665,0.7461796395269079,0.8213256484149856,0.87772108559719,0.8743523316062176,ensemble_ADWINBoostingClassifier
773,0.4256455898284912,0.000118255615234375,0.00036072731018066406,0.8745148771021992,0.8768798289183223,0.8768798289183223,0.7445376834258342,0.890625,0.8545727136431783,0.8758451137062078,0.7843189469183564,0.8767720938965619,4.334166733954734,0.7464271761773549,0.8213256484149856,0.8778860253992761,0.8745148771021992,0.8745148771021992,0.9102254428341385,0.8768798289183223,0.7445376834258342,0.890625,0.8545727136431783,0.8758451137062078,0.7843189469183564,0.8767720938965619,4.334166733954734,0.7464271761773549,0.8213256484149856,0.8778860253992761,0.8745148771021992,ensemble_ADWINBoostingClassifier
774,0.42621827125549316,0.0002574920654296875,0.0003151893615722656,0.8746770025839793,0.8770501949619358,0.877050194961936,0.7449709568939161,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.7844720455699224,0.876939794004859,4.328567035332053,0.7468551172907884,0.8218390804597702,0.8780258849721335,0.8746770025839793,0.8746770025839793,0.9102254428341385,0.877050194961936,0.7449709568939161,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.7844720455699224,0.876939794004859,4.328567035332053,0.7468551172907884,0.8218390804597702,0.8780258849721335,0.8746770025839793,ensemble_ADWINBoostingClassifier
775,0.42699360847473145,0.00010442733764648438,0.0006709098815917969,0.8748387096774194,0.8772009277176225,0.8772009277176225,0.7452204474359366,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.7847752036207646,0.8770929242385462,4.322981787544528,0.7471015389553279,0.8218390804597702,0.8781899742883715,0.8748387096774194,0.8748387096774194,0.9090909090909091,0.8772009277176225,0.7452204474359366,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.7847752036207646,0.8770929242385462,4.322981787544528,0.7471015389553279,0.8218390804597702,0.8781899742883715,0.8748387096774194,ensemble_ADWINBoostingClassifier
776,0.4276401996612549,0.0001239776611328125,0.000522613525390625,0.875,0.8773509979117455,0.8773509979117455,0.7454688091759996,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.785078028290683,0.8772453548181756,4.317410934725527,0.7473468468947597,0.8218390804597702,0.8783536094102483,0.875,0.875,0.9099025974025974,0.8773509979117455,0.7454688091759996,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.785078028290683,0.8772453548181756,4.317410934725527,0.7473468468947597,0.8218390804597702,0.8783536094102483,0.875,ensemble_ADWINBoostingClassifier
777,0.4282541275024414,9.870529174804688e-05,0.0005152225494384766,0.8751608751608752,0.8775004099032628,0.8775004099032628,0.7457160497575887,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.785380516502415,0.8773970905347682,4.3118544212960215,0.7475910486458816,0.8218390804597702,0.8785167923098958,0.8751608751608752,0.8751608751608752,0.9099025974025974,0.8775004099032628,0.7457160497575887,0.8909657320872274,0.8550074738415547,0.8762254901960784,0.785380516502415,0.8773970905347682,4.3118544212960215,0.7475910486458816,0.8218390804597702,0.8785167923098958,0.8751608751608752,ensemble_ADWINBoostingClassifier
778,0.4289090633392334,0.00010848045349121094,0.0005464553833007812,0.8753213367609255,0.8776697177726925,0.8776697177726926,0.7461467562785504,0.8913043478260869,0.8554396423248882,0.8766035430665852,0.7855310556922445,0.8775638041524416,4.3063121919627365,0.7480164641923941,0.8223495702005731,0.8786552241668217,0.8753213367609255,0.8753213367609255,0.9099025974025974,0.8776697177726926,0.7461467562785504,0.8913043478260869,0.8554396423248882,0.8766035430665852,0.7855310556922445,0.8775638041524416,4.3063121919627365,0.7480164641923941,0.8223495702005731,0.8786552241668217,0.8753213367609255,ensemble_ADWINBoostingClassifier
779,0.42943429946899414,0.0001308917999267578,0.0003943443298339844,0.8754813863928113,0.8778379772961817,0.8778379772961816,0.7465749060090485,0.891640866873065,0.8558692421991084,0.8769792935444578,0.7856823397932207,0.8777294541160049,4.300784191716314,0.7484393579405172,0.8228571428571428,0.878793401720231,0.8754813863928113,0.8754813863928113,0.9090909090909091,0.8778379772961816,0.7465749060090485,0.891640866873065,0.8558692421991084,0.8769792935444578,0.7856823397932207,0.8777294541160049,4.300784191716314,0.7484393579405172,0.8228571428571428,0.878793401720231,0.8754813863928113,ensemble_ADWINBoostingClassifier
780,0.4299581050872803,9.822845458984375e-05,0.00042557716369628906,0.8756410256410256,0.877986735405898,0.8779867354058979,0.746821041359925,0.891640866873065,0.8558692421991084,0.8769792935444578,0.7859823066822361,0.8778805569339052,4.295270365829499,0.7486824733487422,0.8228571428571428,0.8789553624669904,0.8756410256410256,0.8756410256410256,0.9090909090909091,0.8779867354058979,0.746821041359925,0.891640866873065,0.8558692421991084,0.8769792935444578,0.7859823066822361,0.8778805569339052,4.295270365829499,0.7486824733487422,0.8228571428571428,0.8789553624669904,0.8756410256410256,ensemble_ADWINBoostingClassifier
781,0.4303627014160156,0.00012087821960449219,0.0002837181091308594,0.8758002560819462,0.8781539562903531,0.8781539562903531,0.7472466611282934,0.8919753086419753,0.8562962962962963,0.8773527625986642,0.7861332379609824,0.8780451817347281,4.289770659855325,0.7491028738114522,0.8233618233618234,0.8790929018573957,0.8758002560819462,0.8758002560819462,0.9102254428341385,0.8781539562903531,0.7472466611282934,0.8919753086419753,0.8562962962962963,0.8773527625986642,0.7861332379609824,0.8780451817347281,4.289770659855325,0.7491028738114522,0.8233618233618234,0.8790929018573957,0.8758002560819462,ensemble_ADWINBoostingClassifier
782,0.4310321807861328,0.00010466575622558594,0.0005648136138916016,0.8759590792838875,0.8783201481232116,0.8783201481232117,0.7476697692056924,0.8923076923076924,0.8567208271787298,0.87772397094431,0.7862848992663442,0.8782087628843541,4.284285019625331,0.7495207969279908,0.8238636363636364,0.8792301884905078,0.8759590792838875,0.8759590792838875,0.9102254428341385,0.8783201481232117,0.7476697692056924,0.8923076923076924,0.8567208271787298,0.87772397094431,0.7862848992663442,0.8782087628843541,4.284285019625331,0.7495207969279908,0.8238636363636364,0.8792301884905078,0.8759590792838875,ensemble_ADWINBoostingClassifier
783,0.43187522888183594,0.0001819133758544922,0.0006611347198486328,0.876117496807152,0.8784853203742734,0.8784853203742734,0.748090387759908,0.8926380368098159,0.8571428571428571,0.8780929390464693,0.7864372828913843,0.8783713102843153,4.278813391247777,0.749936264548894,0.8243626062322946,0.8793672224944105,0.876117496807152,0.876117496807152,0.909273384183059,0.8784853203742734,0.748090387759908,0.8926380368098159,0.8571428571428571,0.8780929390464693,0.7864372828913843,0.8783713102843153,4.278813391247777,0.749936264548894,0.8243626062322946,0.8793672224944105,0.876117496807152,ensemble_ADWINBoostingClassifier
784,0.4327704906463623,0.00010395050048828125,0.0007913112640380859,0.8762755102040817,0.8786334288852573,0.8786334288852573,0.7483354292143757,0.8926380368098159,0.8571428571428571,0.8780929390464693,0.7867336696809554,0.8785218115172462,4.2733557211058795,0.7501783068277835,0.8243626062322946,0.8795275946756321,0.8762755102040817,0.8762755102040817,0.909273384183059,0.8786334288852573,0.7483354292143757,0.8926380368098159,0.8571428571428571,0.8780929390464693,0.7867336696809554,0.8785218115172462,4.2733557211058795,0.7501783068277835,0.8243626062322946,0.8795275946756321,0.8762755102040817,ensemble_ADWINBoostingClassifier
785,0.43333911895751953,0.00018215179443359375,0.0003864765167236328,0.8764331210191083,0.878797590908484,0.878797590908484,0.7487535841673019,0.8929663608562691,0.8575624082232012,0.8784596871239472,0.7868856862158234,0.8786833626197333,4.267911955856063,0.7505913465623206,0.8248587570621468,0.8796639976475026,0.8764331210191083,0.8764331210191083,0.9102564102564102,0.878797590908484,0.7487535841673019,0.8929663608562691,0.8575624082232012,0.8784596871239472,0.7868856862158234,0.8786833626197333,4.267911955856063,0.7505913465623206,0.8248587570621468,0.8796639976475026,0.8764331210191083,ensemble_ADWINBoostingClassifier
786,0.4344205856323242,0.00027632713317871094,0.0008051395416259766,0.8753180661577609,0.8774363616998615,0.8774363616998615,0.7464749792645841,0.8902439024390244,0.8563049853372433,0.8763505402160864,0.7852058772527762,0.8773428837879207,4.306424506032978,0.7481693097690542,0.8248587570621468,0.8783549690199968,0.8753180661577609,0.8753180661577609,0.8907563025210085,0.8774363616998615,0.7464749792645841,0.8902439024390244,0.8563049853372433,0.8763505402160864,0.7852058772527762,0.8773428837879207,4.306424506032978,0.7481693097690542,0.8248587570621468,0.8783549690199968,0.8753180661577609,ensemble_ADWINBoostingClassifier
787,0.43530941009521484,0.00014448165893554688,0.0007443428039550781,0.8754764930114358,0.8776031642797415,0.8776031642797415,0.7468938493951784,0.8905775075987842,0.8567251461988304,0.87672052663076,0.7853594247931291,0.8775072537416739,4.300952556215909,0.7485835144254827,0.8253521126760563,0.8784932381242133,0.8754764930114358,0.8754764930114358,0.8907563025210085,0.8776031642797415,0.7468938493951784,0.8905775075987842,0.8567251461988304,0.87672052663076,0.7853594247931291,0.8775072537416739,4.300952556215909,0.7485835144254827,0.8253521126760563,0.8784932381242133,0.8754764930114358,ensemble_ADWINBoostingClassifier
788,0.43590259552001953,0.000156402587890625,0.0004367828369140625,0.8756345177664975,0.8777506274377364,0.8777506274377362,0.747139835364536,0.8905775075987842,0.8567251461988304,0.87672052663076,0.7856548389273792,0.8776569005668866,4.295494494596346,0.7488267619977472,0.8253521126760563,0.8786537845848611,0.8756345177664975,0.8756345177664975,0.8907563025210085,0.8777506274377362,0.747139835364536,0.8905775075987842,0.8567251461988304,0.87672052663076,0.7856548389273792,0.8776569005668866,4.295494494596346,0.7488267619977472,0.8253521126760563,0.8786537845848611,0.8756345177664975,ensemble_ADWINBoostingClassifier
789,0.43638110160827637,9.965896606445312e-05,0.0003788471221923828,0.8757921419518377,0.8779164190928896,0.8779164190928896,0.7475562694665908,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7858080122366856,0.8778202716911696,4.2900502683674535,0.7492385626781285,0.8258426966292135,0.8787914158049285,0.8757921419518377,0.8757921419518377,0.89,0.8779164190928896,0.7475562694665908,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7858080122366856,0.8778202716911696,4.2900502683674535,0.7492385626781285,0.8258426966292135,0.8787914158049285,0.8757921419518377,ensemble_ADWINBoostingClassifier
790,0.4369800090789795,9.1552734375e-05,0.000507354736328125,0.8759493670886076,0.8780632411067193,0.8780632411067193,0.74780115968467,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7861020476862242,0.877969270262742,4.284619824989774,0.7494807295937485,0.8258426966292135,0.8789511491898617,0.8759493670886076,0.8759493670886076,0.8907563025210085,0.8780632411067193,0.74780115968467,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7861020476862242,0.877969270262742,4.284619824989774,0.7494807295937485,0.8258426966292135,0.8789511491898617,0.8759493670886076,ensemble_ADWINBoostingClassifier
791,0.4375593662261963,9.703636169433594e-05,0.00048232078552246094,0.8761061946902655,0.8782094261486886,0.8782094261486886,0.7480449578438957,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7863957796983356,0.8781175973019686,4.279203112189534,0.7497218176648309,0.8258426966292135,0.8791104497467883,0.8761061946902655,0.8761061946902655,0.8894230769230769,0.8782094261486886,0.7480449578438957,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7863957796983356,0.8781175973019686,4.279203112189534,0.7497218176648309,0.8258426966292135,0.8791104497467883,0.8761061946902655,ensemble_ADWINBoostingClassifier
792,0.4383528232574463,0.00012421607971191406,0.0006692409515380859,0.8762626262626263,0.8783549783549783,0.8783549783549783,0.7482876712328768,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7866892052701923,0.8782652573448144,4.273800077956971,0.7499618340876409,0.8258426966292135,0.8792693193141601,0.8762626262626263,0.8762626262626263,0.8894230769230769,0.8783549783549783,0.7482876712328768,0.8909090909090909,0.8571428571428572,0.8770883054892601,0.7866892052701923,0.8782652573448144,4.273800077956971,0.7499618340876409,0.8258426966292135,0.8792693193141601,0.8762626262626263,ensemble_ADWINBoostingClassifier
793,0.4389064311981201,0.0001246929168701172,0.00042891502380371094,0.8764186633039092,0.8785197682478649,0.8785197682478649,0.7487016976556183,0.8912386706948641,0.8575581395348838,0.8774538964901845,0.7868398779815916,0.8784276935085926,4.268410670544667,0.7503712624171119,0.8263305322128851,0.8794055702038326,0.8764186633039092,0.8764186633039092,0.8907563025210085,0.8785197682478649,0.7487016976556183,0.8912386706948641,0.8575581395348838,0.8774538964901845,0.7868398779815916,0.8784276935085926,4.268410670544667,0.7503712624171119,0.8263305322128851,0.8794055702038326,0.8764186633039092,ensemble_ADWINBoostingClassifier
794,0.43949127197265625,0.00010943412780761719,0.0004754066467285156,0.8753148614609572,0.8771775413341678,0.8771775413341678,0.7464469804979066,0.8885542168674698,0.8563134978229318,0.8753709198813056,0.7851779311314299,0.877103762547434,4.306534556847395,0.7479817884130374,0.8263305322128851,0.8781171686261786,0.8753148614609572,0.8753148614609572,0.89,0.8771775413341678,0.7464469804979066,0.8885542168674698,0.8563134978229318,0.8753709198813056,0.7851779311314299,0.877103762547434,4.306534556847395,0.7479817884130374,0.8263305322128851,0.8781171686261786,0.8753148614609572,ensemble_ADWINBoostingClassifier
795,0.44011807441711426,0.00011754035949707031,0.0005092620849609375,0.8754716981132076,0.8773224648052251,0.8773224648052251,0.7466906120557311,0.8885542168674698,0.8563134978229318,0.8753709198813056,0.7854714587835353,0.8772505656866388,4.301117532247587,0.7482229627822159,0.8263305322128851,0.8782765591805776,0.8754716981132076,0.8754716981132076,0.89,0.8773224648052251,0.7466906120557311,0.8885542168674698,0.8563134978229318,0.8753709198813056,0.7854714587835353,0.8772505656866388,4.301117532247587,0.7482229627822159,0.8263305322128851,0.8782765591805776,0.8754716981132076,ensemble_ADWINBoostingClassifier
796,0.44081926345825195,0.00014138221740722656,0.0005598068237304688,0.8756281407035176,0.8774898008159346,0.8774898008159346,0.7471053374752894,0.8888888888888888,0.8567293777134588,0.8757396449704143,0.7856225677756387,0.8774157573961695,4.295714118262351,0.7486335076010483,0.8268156424581006,0.8784142422015436,0.8756281407035176,0.8756281407035176,0.8891556622649059,0.8774898008159346,0.7471053374752894,0.8888888888888888,0.8567293777134588,0.8757396449704143,0.7856225677756387,0.8774157573961695,4.295714118262351,0.7486335076010483,0.8268156424581006,0.8784142422015436,0.8756281407035176,ensemble_ADWINBoostingClassifier
797,0.44130849838256836,9.822845458984375e-05,0.0003910064697265625,0.875784190715182,0.8776561348146039,0.877656134814604,0.7475176714910612,0.8892215568862275,0.8571428571428571,0.8761061946902656,0.7857743663232281,0.8775799291175793,4.290324263659763,0.7490416878628647,0.8272980501392758,0.8785516644923455,0.875784190715182,0.875784190715182,0.8891556622649059,0.877656134814604,0.7475176714910612,0.8892215568862275,0.8571428571428571,0.8761061946902656,0.7857743663232281,0.8775799291175793,4.290324263659763,0.7490416878628647,0.8272980501392758,0.8785516644923455,0.875784190715182,ensemble_ADWINBoostingClassifier
798,0.44176173210144043,9.560585021972656e-05,0.00035762786865234375,0.8759398496240601,0.8778214757744753,0.8778214757744753,0.747927634727673,0.8895522388059701,0.8575539568345324,0.8764705882352941,0.7859268471540112,0.8777430902773184,4.284947917464701,0.7494475239502394,0.8277777777777777,0.8786888263276149,0.8759398496240601,0.8759398496240601,0.8902243589743589,0.8778214757744753,0.747927634727673,0.8895522388059701,0.8575539568345324,0.8764705882352941,0.7859268471540112,0.8777430902773184,4.284947917464701,0.7494475239502394,0.8277777777777777,0.8786888263276149,0.8759398496240601,ensemble_ADWINBoostingClassifier
799,0.44270968437194824,0.00010156631469726562,0.0008463859558105469,0.8748435544430538,0.8768881883685024,0.8768881883685022,0.7457308884461898,0.8895522388059701,0.8563218390804597,0.8759553203997649,0.7843153377682284,0.876796736266001,4.322813534579691,0.7473658685620096,0.8254847645429363,0.8777735282727412,0.8748435544430538,0.8748435544430538,0.8798076923076923,0.8768881883685022,0.7457308884461898,0.8895522388059701,0.8563218390804597,0.8759553203997649,0.7843153377682284,0.876796736266001,4.322813534579691,0.7473658685620096,0.8254847645429363,0.8777735282727412,0.8748435544430538,ensemble_ADWINBoostingClassifier
800,0.4433023929595947,9.179115295410156e-05,0.0005009174346923828,0.875,0.8770525451559934,0.8770525451559934,0.7461413484971569,0.8898809523809523,0.8567335243553008,0.876318874560375,0.784469098413198,0.8769587213390813,4.317410017661466,0.7477719339610557,0.8259668508287292,0.877910643558112,0.875,0.875,0.8783621035728623,0.8770525451559934,0.7461413484971569,0.8898809523809523,0.8567335243553008,0.876318874560375,0.784469098413198,0.8769587213390813,4.317410017661466,0.7477719339610557,0.8259668508287292,0.877910643558112,0.875,ensemble_ADWINBoostingClassifier
801,0.44382548332214355,9.202957153320312e-05,0.000431060791015625,0.8739076154806492,0.8761232718894009,0.8761232718894009,0.7439541971686559,0.8898809523809523,0.8555078683834049,0.8758055067369653,0.7828677416052366,0.8760152474550208,4.355140561949455,0.745703099801617,0.8236914600550964,0.8770031319109914,0.8739076154806492,0.8739076154806492,0.8693910256410257,0.8761232718894009,0.7439541971686559,0.8898809523809523,0.8555078683834049,0.8758055067369653,0.7828677416052366,0.8760152474550208,4.355140561949455,0.745703099801617,0.8236914600550964,0.8770031319109914,0.8739076154806492,ensemble_ADWINBoostingClassifier
802,0.4444096088409424,0.00010538101196289062,0.0004787445068359375,0.8740648379052369,0.8762709482934804,0.8762709482934805,0.744200440848602,0.8898809523809523,0.8555078683834049,0.8758055067369653,0.7831594319346642,0.8761652484616669,4.349710212121589,0.7459465471145218,0.8236914600550964,0.8771629727616237,0.8740648379052369,0.8740648379052369,0.8693910256410257,0.8762709482934805,0.744200440848602,0.8898809523809523,0.8555078683834049,0.8758055067369653,0.7831594319346642,0.8761652484616669,4.349710212121589,0.7459465471145218,0.8236914600550964,0.8771629727616237,0.8740648379052369,ensemble_ADWINBoostingClassifier
803,0.4449121952056885,0.00010657310485839844,0.0003960132598876953,0.8742216687422167,0.8764343296697699,0.8764343296697699,0.7446113733479865,0.8902077151335311,0.855920114122682,0.8761682242990653,0.783313403740907,0.8763260968820713,4.344293387448959,0.7463528153885245,0.8241758241758241,0.8772996591825187,0.8742216687422167,0.8742216687422167,0.8693910256410257,0.8764343296697699,0.7446113733479865,0.8902077151335311,0.855920114122682,0.8761682242990653,0.783313403740907,0.8763260968820713,4.344293387448959,0.7463528153885245,0.8241758241758241,0.8772996591825187,0.8742216687422167,ensemble_ADWINBoostingClassifier
804,0.4454796314239502,0.00010514259338378906,0.0004622936248779297,0.8743781094527363,0.8765967442923533,0.8765967442923535,0.7450199703584616,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7834680473940032,0.8764859642800374,4.338890037464569,0.7467567776257522,0.8246575342465754,0.8774360947159854,0.8743781094527363,0.8743781094527363,0.8693910256410257,0.8765967442923535,0.7450199703584616,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7834680473940032,0.8764859642800374,4.338890037464569,0.7467567776257522,0.8246575342465754,0.8774360947159854,0.8743781094527363,ensemble_ADWINBoostingClassifier
805,0.4459986686706543,9.059906005859375e-05,0.0004284381866455078,0.8745341614906832,0.8767437882493062,0.8767437882493063,0.7452651366805043,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7837573544193727,0.8766353520353537,4.333500111952191,0.7469991644066942,0.8246575342465754,0.8775947727079353,0.8745341614906832,0.8745341614906832,0.8683473389355743,0.8767437882493063,0.7452651366805043,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7837573544193727,0.8766353520353537,4.333500111952191,0.7469991644066942,0.8246575342465754,0.8775947727079353,0.8745341614906832,ensemble_ADWINBoostingClassifier
806,0.4464998245239258,9.322166442871094e-05,0.00040793418884277344,0.8746898263027295,0.8768902038132808,0.8768902038132808,0.7455092253921807,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7840463860679618,0.8767840760914823,4.328123560944807,0.7472404868525044,0.8246575342465754,0.877753027857188,0.8746898263027295,0.8746898263027295,0.8787515006002401,0.8768902038132808,0.7455092253921807,0.8905325443786982,0.8563300142247511,0.8765288293535236,0.7840463860679618,0.8767840760914823,4.328123560944807,0.7472404868525044,0.8246575342465754,0.877753027857188,0.8746898263027295,ensemble_ADWINBoostingClassifier
807,0.44721388816833496,0.00024628639221191406,0.0004677772521972656,0.8748451053283767,0.8770516602375009,0.8770516602375009,0.7459155140326758,0.8908554572271387,0.8567375886524823,0.8768873403019743,0.7841996024673273,0.8769430254663216,4.322760334723066,0.7476421733589126,0.825136612021858,0.8778884824695921,0.8748451053283767,0.8748451053283767,0.8787515006002401,0.8770516602375009,0.7459155140326758,0.8908554572271387,0.8567375886524823,0.8768873403019743,0.7841996024673273,0.8769430254663216,4.322760334723066,0.7476421733589126,0.825136612021858,0.8778884824695921,0.8748451053283767,ensemble_ADWINBoostingClassifier
808,0.44796299934387207,0.0002868175506591797,0.0004622936248779297,0.875,0.8772121669180493,0.8772121669180493,0.7463195066149408,0.8911764705882353,0.8571428571428572,0.8772437753329473,0.7843534782455642,0.877101011293492,4.317410383813755,0.7480415927374683,0.8256130790190735,0.8780236890396487,0.875,0.875,0.8787515006002401,0.8772121669180493,0.7463195066149408,0.8911764705882353,0.8571428571428572,0.8772437753329473,0.7843534782455642,0.877101011293492,4.317410383813755,0.7480415927374683,0.8256130790190735,0.8780236890396487,0.875,ensemble_ADWINBoostingClassifier
