Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
389,0.7156834602355957,0.000583648681640625,0.001516580581665039,0.8144329896907216,0.8095705521472392,0.8095705521472393,0.6191411042944786,0.7791411042944786,0.7791411042944786,0.7791411042944786,0.7037731427232248,0.8089984719437744,6.409331664796542,0.6191411042944786,0.7791411042944786,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8293226381461676,0.8095705521472393,0.6191411042944786,0.7791411042944786,0.7791411042944786,0.7791411042944786,0.7037731427232248,0.8089984719437744,6.409331664796542,0.6191411042944786,0.7791411042944786,0.8144329896907216,0.8144329896907216,forest_AMFClassifier
390,0.7176370620727539,0.0005152225494384766,0.0014383792877197266,0.8149100257069408,0.8099245344481242,0.8099245344481243,0.6198490688962484,0.7791411042944786,0.7791411042944786,0.7791411042944786,0.7045666356011183,0.8093393181657409,6.392855233781641,0.6198490688962486,0.7791411042944786,0.8149100257069408,0.8149100257069408,0.8149100257069408,0.8293226381461676,0.8099245344481243,0.6198490688962484,0.7791411042944786,0.7791411042944786,0.7791411042944786,0.7045666356011183,0.8093393181657409,6.392855233781641,0.6198490688962486,0.7791411042944786,0.8149100257069408,0.8149100257069408,forest_AMFClassifier
391,0.7195124626159668,0.000507354736328125,0.0013680458068847656,0.8153846153846154,0.8105978847399093,0.8105978847399093,0.6211957694798187,0.7804878048780488,0.7804878048780488,0.7804878048780489,0.704879997937666,0.810038464417294,6.376463297284765,0.6211957694798187,0.7804878048780488,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8293226381461676,0.8105978847399093,0.6211957694798187,0.7804878048780488,0.7804878048780488,0.7804878048780489,0.704879997937666,0.810038464417294,6.376463297284765,0.6211957694798187,0.7804878048780488,0.8153846153846154,0.8153846153846154,forest_AMFClassifier
392,0.7214224338531494,0.0005545616149902344,0.0013554096221923828,0.8158567774936062,0.8112630732099758,0.8112630732099759,0.6225261464199519,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7051983057373893,0.8107285441656906,6.360155207010379,0.6225261464199519,0.7818181818181819,0.8158567774936062,0.8158567774936062,0.8158567774936062,0.8303296703296703,0.8112630732099759,0.6225261464199519,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7051983057373893,0.8107285441656906,6.360155207010379,0.6225261464199519,0.7818181818181819,0.8158567774936062,0.8158567774936062,forest_AMFClassifier
393,0.7240262031555176,0.0006401538848876953,0.0019636154174804688,0.8163265306122449,0.8116139367240689,0.8116139367240689,0.6232278734481378,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7059799392562723,0.8110668254061001,6.34393032127821,0.6232278734481378,0.7818181818181819,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8382417582417583,0.8116139367240689,0.6232278734481378,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7059799392562723,0.8110668254061001,6.34393032127821,0.6232278734481378,0.7818181818181819,0.8163265306122449,0.8163265306122449,forest_AMFClassifier
394,0.7259149551391602,0.0007765293121337891,0.001112222671508789,0.816793893129771,0.8119617224880382,0.8119617224880382,0.6239234449760767,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7067600487210719,0.811402000084808,6.327788004939079,0.6239234449760765,0.7818181818181819,0.816793893129771,0.816793893129771,0.816793893129771,0.8382417582417583,0.8119617224880382,0.6239234449760767,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7067600487210719,0.811402000084808,6.327788004939079,0.6239234449760765,0.7818181818181819,0.816793893129771,0.816793893129771,forest_AMFClassifier
395,0.7282929420471191,0.0009469985961914062,0.0014309883117675781,0.817258883248731,0.8126188966391883,0.8126188966391883,0.6252377932783768,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7070730043211281,0.8120837551414363,6.311727629292026,0.6252377932783767,0.7831325301204819,0.817258883248731,0.817258883248731,0.817258883248731,0.8382417582417583,0.8126188966391883,0.6252377932783768,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7070730043211281,0.8120837551414363,6.311727629292026,0.6252377932783767,0.7831325301204819,0.817258883248731,0.817258883248731,forest_AMFClassifier
396,0.7302227020263672,0.0004899501800537109,0.001439809799194336,0.8177215189873418,0.8129636449729046,0.8129636449729047,0.6259272899458095,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7078465365191828,0.8124161449862334,6.295748572002679,0.6259272899458092,0.7831325301204819,0.8177215189873418,0.8177215189873418,0.8177215189873418,0.8382417582417583,0.8129636449729047,0.6259272899458095,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7078465365191828,0.8124161449862334,6.295748572002679,0.6259272899458092,0.7831325301204819,0.8177215189873418,0.8177215189873418,forest_AMFClassifier
397,0.7324752807617188,0.0005905628204345703,0.0016620159149169922,0.8181818181818182,0.8133053954950236,0.8133053954950236,0.6266107909900474,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7086185360979266,0.8127455103145181,6.279850217022874,0.6266107909900472,0.7831325301204819,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8382417582417583,0.8133053954950236,0.6266107909900474,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7086185360979266,0.8127455103145181,6.279850217022874,0.6266107909900472,0.7831325301204819,0.8181818181818182,0.8181818181818182,forest_AMFClassifier
398,0.7342629432678223,0.0005195140838623047,0.001268148422241211,0.818639798488665,0.813644187138163,0.813644187138163,0.6272883742763261,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7093889716840537,0.8130718923008945,6.2640319545114815,0.627288374276326,0.7831325301204819,0.818639798488665,0.818639798488665,0.818639798488665,0.8382417582417583,0.813644187138163,0.6272883742763261,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7093889716840537,0.8130718923008945,6.2640319545114815,0.627288374276326,0.7831325301204819,0.818639798488665,0.818639798488665,forest_AMFClassifier
399,0.7361643314361572,0.0005292892456054688,0.0013720989227294922,0.8190954773869347,0.8139800581636892,0.8139800581636892,0.6279601163273785,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7101578128472994,0.8133953313744716,6.248293180756428,0.6279601163273785,0.7831325301204819,0.8190954773869347,0.8190954773869347,0.8190954773869347,0.8368983957219251,0.8139800581636892,0.6279601163273785,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7101578128472994,0.8133953313744716,6.248293180756428,0.6279601163273785,0.7831325301204819,0.8190954773869347,0.8190954773869347,forest_AMFClassifier
400,0.7381746768951416,0.00048422813415527344,0.0015261173248291016,0.8195488721804511,0.8143130461761208,0.8143130461761208,0.6286260923522416,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7109250300812807,0.8137158672356937,6.23263329809789,0.6286260923522415,0.7831325301204819,0.8195488721804511,0.8195488721804511,0.8195488721804511,0.8368983957219251,0.8143130461761208,0.6286260923522416,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7109250300812807,0.8137158672356937,6.23263329809789,0.6286260923522415,0.7831325301204819,0.8195488721804511,0.8195488721804511,forest_AMFClassifier
401,0.7402105331420898,0.0006377696990966797,0.0013980865478515625,0.82,0.814643188137164,0.8146431881371641,0.629286376274328,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7116905947846469,0.8140335388727166,6.217051714852645,0.6292863762743283,0.7831325301204819,0.82,0.82,0.82,0.8326549072817729,0.8146431881371641,0.629286376274328,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7116905947846469,0.8140335388727166,6.217051714852645,0.6292863762743283,0.7831325301204819,0.82,0.82,forest_AMFClassifier
402,0.7425258159637451,0.0005843639373779297,0.0017309188842773438,0.8204488778054863,0.8149705203793899,0.8149705203793899,0.6299410407587798,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7124544792425346,0.8143483845773425,6.2015478452395465,0.6299410407587801,0.7831325301204819,0.8204488778054863,0.8204488778054863,0.8204488778054863,0.8326549072817729,0.8149705203793899,0.6299410407587798,0.7831325301204819,0.783132530120482,0.7831325301204819,0.7124544792425346,0.8143483845773425,6.2015478452395465,0.6299410407587801,0.7831325301204819,0.8204488778054863,0.8204488778054863,forest_AMFClassifier
403,0.7450845241546631,0.0005655288696289062,0.0019931793212890625,0.818407960199005,0.8126258122053766,0.8126258122053764,0.6257937823569917,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7098732850961543,0.8119065548388508,6.2720384635223105,0.6258020045200556,0.7831325301204819,0.8182584880376552,0.818407960199005,0.818407960199005,0.8050655811849842,0.8126258122053764,0.6257937823569917,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7098732850961543,0.8119065548388508,6.2720384635223105,0.6258020045200556,0.7831325301204819,0.8182584880376552,0.818407960199005,forest_AMFClassifier
404,0.7466845512390137,0.0004916191101074219,0.001108407974243164,0.8188585607940446,0.8129503704455496,0.8129503704455496,0.6264491143419465,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7106378334834869,0.812217676515633,6.256475092645084,0.6264573163115158,0.7831325301204819,0.8187078180485865,0.8188585607940446,0.8188585607940446,0.8123021257349615,0.8129503704455496,0.6264491143419465,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7106378334834869,0.812217676515633,6.256475092645084,0.6264573163115158,0.7831325301204819,0.8187078180485865,0.8188585607940446,forest_AMFClassifier
405,0.7489864826202393,0.0005030632019042969,0.001798868179321289,0.8193069306930693,0.8132721897976201,0.81327218979762,0.6270989277766538,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7114006738294619,0.8125260550662048,6.2409887681583385,0.6271071097131803,0.7831325301204819,0.8191549374133527,0.8193069306930693,0.8193069306930693,0.8069852941176471,0.81327218979762,0.6270989277766538,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7114006738294619,0.8125260550662048,6.2409887681583385,0.6271071097131803,0.7831325301204819,0.8191549374133527,0.8193069306930693,forest_AMFClassifier
406,0.7516355514526367,0.00054168701171875,0.002107381820678711,0.8197530864197531,0.8135913047853873,0.8135913047853872,0.627743292076403,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7121617805591923,0.8128317266758891,6.225578919348071,0.6277514541385923,0.7831325301204819,0.819599862334819,0.8197530864197531,0.8197530864197531,0.8069852941176471,0.8135913047853872,0.627743292076403,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7121617805591923,0.8128317266758891,6.225578919348071,0.6277514541385923,0.7831325301204819,0.819599862334819,0.8197530864197531,forest_AMFClassifier
407,0.7533636093139648,0.00045680999755859375,0.0012712478637695312,0.8201970443349754,0.8139077493548469,0.8139077493548468,0.6283822754971539,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7129211289161284,0.8131347268951685,6.2102449811230755,0.6283904178419895,0.7831325301204819,0.8200426088590816,0.8201970443349754,0.8201970443349754,0.8069852941176471,0.8139077493548468,0.6283822754971539,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7129211289161284,0.8131347268951685,6.2102449811230755,0.6283904178419895,0.7831325301204819,0.8200426088590816,0.8201970443349754,forest_AMFClassifier
408,0.7554917335510254,0.0005896091461181641,0.0015385150909423828,0.8206388206388207,0.8142215568862277,0.8142215568862275,0.629015945159639,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7136786949450482,0.8134350906535732,6.194986393945869,0.6290240679424017,0.7831325301204819,0.8204831928773337,0.8206388206388207,0.8206388206388207,0.8069852941176471,0.8142215568862275,0.629015945159639,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7136786949450482,0.8134350906535732,6.194986393945869,0.6290240679424017,0.7831325301204819,0.8204831928773337,0.8206388206388207,forest_AMFClassifier
409,0.7574918270111084,0.0005671977996826172,0.0014328956604003906,0.821078431372549,0.8145327602057296,0.8145327602057296,0.6296443670728673,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7144344554753361,0.8137328522732051,6.179802603764629,0.6296524704471588,0.7831325301204819,0.8209216301277057,0.821078431372549,0.821078431372549,0.8069852941176471,0.8145327602057296,0.6296443670728673,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7144344554753361,0.8137328522732051,6.179802603764629,0.6296524704471588,0.7831325301204819,0.8209216301277057,0.821078431372549,forest_AMFClassifier
410,0.7597804069519043,0.0005593299865722656,0.0017292499542236328,0.8215158924205379,0.8148413915969714,0.8148413915969714,0.6302676061570468,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7151883881045431,0.8140280454819098,6.164693061946133,0.6302756902748093,0.7831325301204819,0.8213579361970808,0.8215158924205379,0.8215158924205379,0.8069852941176471,0.8148413915969714,0.6302676061570468,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7151883881045431,0.8140280454819098,6.164693061946133,0.6302756902748093,0.7831325301204819,0.8213579361970808,0.8215158924205379,forest_AMFClassifier
411,0.7615265846252441,0.00045752525329589844,0.0012886524200439453,0.8219512195121951,0.8151474828121535,0.8151474828121534,0.6308857262659398,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.715940471182228,0.8143207034261057,6.14965722520968,0.6308937912774779,0.7831325301204819,0.8217921265228848,0.8219512195121951,0.8219512195121951,0.8069852941176471,0.8151474828121534,0.6308857262659398,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.715940471182228,0.8143207034261057,6.14965722520968,0.6308937912774779,0.7831325301204819,0.8217921265228848,0.8219512195121951,forest_AMFClassifier
412,0.7639625072479248,0.0006940364837646484,0.0017418861389160156,0.8223844282238443,0.815451065082949,0.8154510650829488,0.6314987902086736,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7166906837940776,0.8146108586832831,6.134694555561968,0.6315068362626757,0.7831325301204819,0.822224216394851,0.8223844282238443,0.8223844282238443,0.8069852941176471,0.8154510650829488,0.6314987902086736,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7166906837940776,0.8146108586832831,6.134694555561968,0.6315068362626757,0.7831325301204819,0.822224216394851,0.8223844282238443,forest_AMFClassifier
413,0.7660729885101318,0.0005083084106445312,0.0016021728515625,0.8228155339805825,0.8157521691311256,0.8157521691311256,0.6321068597710148,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.717439005746299,0.8148985432741797,6.119804520232933,0.6321148870145723,0.7831325301204819,0.822654220956761,0.8228155339805825,0.8228155339805825,0.83356708742403,0.8157521691311256,0.6321068597710148,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.717439005746299,0.8148985432741797,6.119804520232933,0.6321148870145723,0.7831325301204819,0.822654220956761,0.8228155339805825,forest_AMFClassifier
414,0.7678897380828857,0.0005090236663818359,0.0013077259063720703,0.8232445520581114,0.8160508251789106,0.8160508251789105,0.6327099957361273,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7181854175502852,0.8151837886746457,6.104986591612515,0.6327180043147557,0.7831325301204819,0.8230821552081614,0.8232445520581114,0.8232445520581114,0.830952380952381,0.8160508251789105,0.6327099957361273,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7181854175502852,0.8151837886746457,6.104986591612515,0.6327180043147557,0.7831325301204819,0.8230821552081614,0.8232445520581114,forest_AMFClassifier
415,0.770592212677002,0.000896453857421875,0.001806020736694336,0.8236714975845411,0.8163470629591021,0.8163470629591021,0.6333082579048266,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7189299004075475,0.8154666258272059,6.09024024718833,0.6333162479624855,0.7831325301204819,0.823508034006057,0.8236714975845411,0.8236714975845411,0.830952380952381,0.8163470629591021,0.6333082579048266,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7189299004075475,0.8154666258272059,6.09024024718833,0.6333162479624855,0.7831325301204819,0.823508034006057,0.8236714975845411,forest_AMFClassifier
416,0.7727391719818115,0.0005495548248291016,0.0015974044799804688,0.8240963855421687,0.8166409117249372,0.8166409117249372,0.633901705115346,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7196724361949137,0.8157470851523272,6.075564969484262,0.6339096767944589,0.7831325301204819,0.8239318720665795,0.8240963855421687,0.8240963855421687,0.830952380952381,0.8166409117249372,0.633901705115346,0.7784431137724551,0.7807807807807807,0.7793764988009592,0.7196724361949137,0.8157470851523272,6.075564969484262,0.6339096767944589,0.7831325301204819,0.8239318720665795,0.8240963855421687,forest_AMFClassifier
417,0.7752792835235596,0.0006854534149169922,0.0018546581268310547,0.8221153846153846,0.8149243681312075,0.8149243681312075,0.6298487362624149,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7171468806580683,0.8141073908609723,6.14398807290459,0.629848736262415,0.7784431137724551,0.8221153846153846,0.8221153846153846,0.8221153846153846,0.8212724623603691,0.8149243681312075,0.6298487362624149,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7171468806580683,0.8141073908609723,6.14398807290459,0.629848736262415,0.7784431137724551,0.8221153846153846,0.8221153846153846,forest_AMFClassifier
418,0.7773177623748779,0.00048065185546875,0.0015578269958496094,0.8225419664268585,0.8152215568862275,0.8152215568862275,0.630443113772455,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7178900102254034,0.8143915108436063,6.129254288557097,0.630443113772455,0.7784431137724551,0.8225419664268585,0.8225419664268585,0.8225419664268585,0.8154761904761905,0.8152215568862275,0.630443113772455,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7178900102254034,0.8143915108436063,6.129254288557097,0.630443113772455,0.7784431137724551,0.8225419664268585,0.8225419664268585,forest_AMFClassifier
419,0.779782772064209,0.0007779598236083984,0.0016870498657226562,0.8229665071770335,0.815516377603359,0.815516377603359,0.631032755206718,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7186311787072243,0.8146732690153942,6.114591000785429,0.6310327552067182,0.7784431137724551,0.8229665071770335,0.8229665071770335,0.8229665071770335,0.8154761904761905,0.815516377603359,0.631032755206718,0.7784431137724551,0.7784431137724551,0.7784431137724551,0.7186311787072243,0.8146732690153942,6.114591000785429,0.6310327552067182,0.7784431137724551,0.8229665071770335,0.8229665071770335,forest_AMFClassifier
420,0.7822926044464111,0.0005438327789306641,0.0019659996032714844,0.8233890214797136,0.8161757730980838,0.8161757730980839,0.6323515461961677,0.7797619047619048,0.7797619047619048,0.7797619047619048,0.7188511772349845,0.8153630619454442,6.099997704840834,0.6323515461961677,0.7797619047619048,0.8233890214797136,0.8233890214797136,0.8233890214797136,0.8212724623603691,0.8161757730980839,0.6323515461961677,0.7797619047619048,0.7797619047619048,0.7797619047619048,0.7188511772349845,0.8153630619454442,6.099997704840834,0.6323515461961677,0.7797619047619048,0.8233890214797136,0.8233890214797136,forest_AMFClassifier
421,0.7840254306793213,0.00045108795166015625,0.00128173828125,0.8238095238095238,0.8168273650958298,0.8168273650958298,0.6336547301916593,0.7810650887573964,0.7810650887573964,0.7810650887573964,0.7190757279849027,0.8160441188811359,6.085473900781689,0.6336547301916593,0.7810650887573964,0.8238095238095238,0.8238095238095238,0.8238095238095238,0.8528411850412821,0.8168273650958298,0.6336547301916593,0.7810650887573964,0.7810650887573964,0.7810650887573964,0.7190757279849027,0.8160441188811359,6.085473900781689,0.6336547301916593,0.7810650887573964,0.8238095238095238,0.8238095238095238,forest_AMFClassifier
422,0.7862114906311035,0.0005092620849609375,0.001676797866821289,0.8242280285035629,0.8174712913053668,0.8174712913053668,0.6349425826107336,0.7823529411764706,0.7823529411764706,0.7823529411764706,0.7193047660690861,0.8167166054346441,6.071019093416411,0.6349425826107334,0.7823529411764706,0.8242280285035629,0.8242280285035629,0.8242280285035629,0.8571428571428571,0.8174712913053668,0.6349425826107336,0.7823529411764706,0.7823529411764706,0.7823529411764706,0.7193047660690861,0.8167166054346441,6.071019093416411,0.6349425826107334,0.7823529411764706,0.8242280285035629,0.8242280285035629,forest_AMFClassifier
423,0.7884652614593506,0.0005693435668945312,0.001684427261352539,0.8246445497630331,0.8177637721755369,0.8177637721755369,0.6355275443510737,0.7823529411764706,0.7823529411764706,0.7823529411764706,0.7200321802091715,0.8169967320196079,6.056632792247178,0.6355275443510737,0.7823529411764706,0.8246445497630331,0.8246445497630331,0.8246445497630331,0.8571428571428571,0.8177637721755369,0.6355275443510737,0.7823529411764706,0.7823529411764706,0.7823529411764706,0.7200321802091715,0.8169967320196079,6.056632792247178,0.6355275443510737,0.7823529411764706,0.8246445497630331,0.8246445497630331,forest_AMFClassifier
424,0.7903964519500732,0.00048828125,0.0014429092407226562,0.8250591016548463,0.8184001670843777,0.8184001670843776,0.6368003341687551,0.783625730994152,0.783625730994152,0.783625730994152,0.720261692770954,0.8176610373977373,6.042314511414442,0.6368003341687555,0.783625730994152,0.8250591016548463,0.8250591016548463,0.8250591016548463,0.8583450210378681,0.8184001670843776,0.6368003341687551,0.783625730994152,0.783625730994152,0.783625730994152,0.720261692770954,0.8176610373977373,6.042314511414442,0.6368003341687555,0.783625730994152,0.8250591016548463,0.8250591016548463,forest_AMFClassifier
425,0.7922501564025879,0.00047779083251953125,0.0013759136199951172,0.8254716981132075,0.8190291620524178,0.8190291620524178,0.6380583241048357,0.7848837209302325,0.7848837209302325,0.7848837209302325,0.7204955538288873,0.8183170883849714,6.0280637696422374,0.6380583241048357,0.7848837209302325,0.8254716981132075,0.8254716981132075,0.8254716981132075,0.8621323529411765,0.8190291620524178,0.6380583241048357,0.7848837209302325,0.7848837209302325,0.7848837209302325,0.7204955538288873,0.8183170883849714,6.0280637696422374,0.6380583241048357,0.7848837209302325,0.8254716981132075,0.8254716981132075,forest_AMFClassifier
426,0.7939190864562988,0.0004620552062988281,0.0012068748474121094,0.8258823529411765,0.8193193308208474,0.8193193308208475,0.6386386616416951,0.7848837209302325,0.7848837209302325,0.7848837209302325,0.7212132921174652,0.8185953546338891,6.013880090184256,0.6386386616416949,0.7848837209302325,0.8258823529411765,0.8258823529411765,0.8258823529411765,0.8621323529411765,0.8193193308208475,0.6386386616416951,0.7848837209302325,0.7848837209302325,0.7848837209302325,0.7212132921174652,0.8185953546338891,6.013880090184256,0.6386386616416949,0.7848837209302325,0.8258823529411765,0.8258823529411765,forest_AMFClassifier
427,0.7954564094543457,0.00039315223693847656,0.0011441707611083984,0.8262910798122066,0.8199410541707601,0.8199410541707601,0.6398821083415204,0.7861271676300579,0.7861271676300579,0.7861271676300579,0.7214475147574642,0.8192435250837629,5.9997630007706775,0.6398821083415203,0.7861271676300579,0.8262910798122066,0.8262910798122066,0.8262910798122066,0.8629579375848032,0.8199410541707601,0.6398821083415204,0.7861271676300579,0.7861271676300579,0.7861271676300579,0.7214475147574642,0.8192435250837629,5.9997630007706775,0.6398821083415203,0.7861271676300579,0.8262910798122066,0.8262910798122066,forest_AMFClassifier
428,0.7968127727508545,0.00037980079650878906,0.0009765625,0.8266978922716628,0.8205556312752714,0.8205556312752714,0.641111262550543,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7216859511176458,0.8198837416795867,5.985712033555758,0.641111262550543,0.7873563218390804,0.8266978922716628,0.8266978922716628,0.8266978922716628,0.8629579375848032,0.8205556312752714,0.641111262550543,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7216859511176458,0.8198837416795867,5.985712033555758,0.641111262550543,0.7873563218390804,0.8266978922716628,0.8266978922716628,forest_AMFClassifier
429,0.7985975742340088,0.0005433559417724609,0.001241445541381836,0.8271028037383178,0.8208435152502489,0.8208435152502489,0.6416870305004978,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7223941333559409,0.820160157777631,5.971726725066142,0.6416870305004978,0.7873563218390804,0.8271028037383178,0.8271028037383178,0.8271028037383178,0.8621323529411765,0.8208435152502489,0.6416870305004978,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7223941333559409,0.820160157777631,5.971726725066142,0.6416870305004978,0.7873563218390804,0.8271028037383178,0.8271028037383178,forest_AMFClassifier
430,0.8004095554351807,0.0004527568817138672,0.0013592243194580078,0.8275058275058275,0.8211291413116971,0.821129141311697,0.6422582826233941,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7231005987014082,0.8204343138704981,5.957806616149903,0.6422582826233943,0.7873563218390804,0.8275058275058275,0.8275058275058275,0.8275058275058275,0.8611500701262272,0.821129141311697,0.6422582826233941,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7231005987014082,0.8204343138704981,5.957806616149903,0.6422582826233943,0.7873563218390804,0.8275058275058275,0.8275058275058275,forest_AMFClassifier
431,0.8022382259368896,0.0004749298095703125,0.0013537406921386719,0.827906976744186,0.8214125359195402,0.8214125359195402,0.6428250718390804,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7238053301461491,0.8207062376077544,5.943951251926299,0.6428250718390804,0.7873563218390804,0.827906976744186,0.827906976744186,0.827906976744186,0.8611500701262272,0.8214125359195402,0.6428250718390804,0.7873563218390804,0.7873563218390804,0.7873563218390804,0.7238053301461491,0.8207062376077544,5.943951251926299,0.6428250718390804,0.7873563218390804,0.827906976744186,0.827906976744186,forest_AMFClassifier
432,0.8045616149902344,0.0005700588226318359,0.0017533302307128906,0.8283062645011601,0.8220200892857144,0.8220200892857144,0.6440401785714285,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7240363522406769,0.8213392808612737,5.930160181736214,0.6440401785714285,0.7885714285714286,0.8283062645011601,0.8283062645011601,0.8283062645011601,0.8621323529411765,0.8220200892857144,0.6440401785714285,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7240363522406769,0.8213392808612737,5.930160181736214,0.6440401785714285,0.7885714285714286,0.8283062645011601,0.8283062645011601,forest_AMFClassifier
433,0.8066356182098389,0.0005884170532226562,0.001485586166381836,0.8287037037037037,0.8223012784880491,0.8223012784880489,0.6446025569760978,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7247355624363584,0.8216092074871618,5.9164329590933065,0.6446025569760976,0.7885714285714286,0.8287037037037037,0.8287037037037037,0.8287037037037037,0.8621323529411765,0.8223012784880489,0.6446025569760978,0.7885714285714286,0.7885714285714286,0.7885714285714286,0.7247355624363584,0.8216092074871618,5.9164329590933065,0.6446025569760976,0.7885714285714286,0.8287037037037037,0.8287037037037037,forest_AMFClassifier
434,0.8083078861236572,0.0004506111145019531,0.0012216567993164062,0.8290993071593533,0.8229019278386983,0.8229019278386982,0.6458038556773965,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7249668709623984,0.8222347833256057,5.902769141635816,0.6458038556773967,0.7897727272727273,0.8290993071593533,0.8290993071593533,0.8290993071593533,0.8656716417910447,0.8229019278386982,0.6458038556773965,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7249668709623984,0.8222347833256057,5.902769141635816,0.6458038556773967,0.7897727272727273,0.8290993071593533,0.8290993071593533,forest_AMFClassifier
435,0.8100440502166748,0.0004596710205078125,0.0012764930725097656,0.8294930875576036,0.8231809372797745,0.8231809372797745,0.646361874559549,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7256606182934114,0.8225027337370576,5.889168291079051,0.646361874559549,0.7897727272727273,0.8294930875576036,0.8294930875576036,0.8294930875576036,0.8656716417910447,0.8231809372797745,0.646361874559549,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7256606182934114,0.8225027337370576,5.889168291079051,0.646361874559549,0.7897727272727273,0.8294930875576036,0.8294930875576036,forest_AMFClassifier
