Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
540,1.6827266216278076,0.000762939453125,0.006124973297119141,0.8293135435992579,0.8249807905745753,0.8249807905745753,0.6481723237597912,0.8009049773755657,0.7937219730941705,0.7980162308385934,0.7241022457249785,0.8246294076952735,5.895372558457201,0.6482481712195322,0.7866666666666666,0.8298568159168705,0.8293135435992579,0.8293135435992579,0.7976336189310486,0.8249807905745753,0.6481723237597912,0.8009049773755657,0.7937219730941705,0.7980162308385934,0.7241022457249785,0.8246294076952735,5.895372558457201,0.6482481712195322,0.7866666666666666,0.8298568159168705,0.8293135435992579,ensemble_BOLEClassifier
541,1.691706657409668,0.0008103847503662109,0.00816965103149414,0.8277777777777777,0.8236499808507922,0.8236499808507922,0.6450582381544724,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7221168998649777,0.8233358705731352,5.94841737963106,0.6451757213840423,0.7831858407079646,0.8284878404699724,0.8277777777777777,0.8277777777777777,0.7886576907384741,0.8236499808507922,0.6450582381544724,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7221168998649777,0.8233358705731352,5.94841737963106,0.6451757213840423,0.7831858407079646,0.8284878404699724,0.8277777777777777,ensemble_BOLEClassifier
542,1.6934480667114258,0.0008387565612792969,0.0009026527404785156,0.8280961182994455,0.8238899886877828,0.8238899886877828,0.6455208370028535,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7226687832772294,0.8235693065643791,5.937422153421021,0.6456380981473687,0.7831858407079646,0.8288089798485165,0.8280961182994455,0.8280961182994455,0.7886576907384741,0.8238899886877828,0.6455208370028535,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7226687832772294,0.8235693065643791,5.937422153421021,0.6456380981473687,0.7831858407079646,0.8288089798485165,0.8280961182994455,ensemble_BOLEClassifier
543,1.6953229904174805,0.0007457733154296875,0.001129150390625,0.8284132841328413,0.8241285011488421,0.824128501148842,0.6459805312469272,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7232197050621216,0.8238012225952259,5.926467500001426,0.6460975716623718,0.7831858407079646,0.8291289082376654,0.8284132841328413,0.8284132841328413,0.7886576907384741,0.824128501148842,0.6459805312469272,0.8009049773755657,0.7919463087248323,0.7972972972972974,0.7232197050621216,0.8238012225952259,5.926467500001426,0.6460975716623718,0.7831858407079646,0.8291289082376654,0.8284132841328413,ensemble_BOLEClassifier
544,1.6987454891204834,0.0006878376007080078,0.002734661102294922,0.8287292817679558,0.82457691336196,0.82457691336196,0.6469070543074696,0.8018018018018018,0.7928730512249442,0.7982062780269059,0.7234226503033989,0.8242623249566607,5.915553195213209,0.6470236497259134,0.7841409691629956,0.8294347930433508,0.8287292817679558,0.8287292817679558,0.7922077922077922,0.82457691336196,0.6469070543074696,0.8018018018018018,0.7928730512249442,0.7982062780269059,0.7234226503033989,0.8242623249566607,5.915553195213209,0.6470236497259134,0.7841409691629956,0.8294347930433508,0.8287292817679558,ensemble_BOLEClassifier
545,1.7007372379302979,0.0008406639099121094,0.0011510848999023438,0.8290441176470589,0.8250213039408798,0.8250213039408798,0.6478253605836165,0.8026905829596412,0.7937915742793792,0.7991071428571429,0.7236280434638551,0.824719037525367,5.904679016545538,0.6479415148079498,0.7850877192982456,0.8297396302791603,0.8290441176470589,0.8290441176470589,0.7923232323232323,0.8250213039408798,0.6478253605836165,0.8026905829596412,0.7937915742793792,0.7991071428571429,0.7236280434638551,0.824719037525367,5.904679016545538,0.6479415148079498,0.7850877192982456,0.8297396302791603,0.8290441176470589,ensemble_BOLEClassifier
546,1.7042441368103027,0.0008268356323242188,0.002680063247680664,0.8275229357798165,0.8232295838896306,0.8232295838896306,0.6447196870925684,0.7991071428571429,0.7920353982300885,0.7962633451957296,0.7216436497255213,0.822876087652162,5.957218644762722,0.6447933793656417,0.7850877192982456,0.8280583959246943,0.8275229357798165,0.8275229357798165,0.783011272141707,0.8232295838896306,0.6447196870925684,0.7991071428571429,0.7920353982300885,0.7962633451957296,0.7216436497255213,0.822876087652162,5.957218644762722,0.6447933793656417,0.7850877192982456,0.8280583959246943,0.8275229357798165,ensemble_BOLEClassifier
547,1.7083275318145752,0.0006856918334960938,0.003397703170776367,0.8278388278388278,0.8236760124610593,0.8236760124610591,0.6456356932764404,0.8,0.7929515418502203,0.7971656333038087,0.7218518905376813,0.8233356666255233,5.946307987904182,0.6457091101398555,0.7860262008733624,0.8283664319645749,0.8278388278388278,0.8278388278388278,0.7956643918105178,0.8236760124610591,0.6456356932764404,0.8,0.7929515418502203,0.7971656333038087,0.7218518905376813,0.8233356666255233,5.946307987904182,0.6457091101398555,0.7860262008733624,0.8283664319645749,0.8278388278388278,ensemble_BOLEClassifier
548,1.7098147869110107,0.0007562637329101562,0.0007309913635253906,0.8281535648994516,0.8241184903371654,0.8241184903371654,0.6465436647602288,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7220625316789949,0.8237909255304396,5.935437223758105,0.6466168085357399,0.7869565217391304,0.8286734014062064,0.8281535648994516,0.8281535648994516,0.7956643918105178,0.8241184903371654,0.6465436647602288,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7220625316789949,0.8237909255304396,5.935437223758105,0.6466168085357399,0.7869565217391304,0.8286734014062064,0.8281535648994516,ensemble_BOLEClassifier
549,1.712005376815796,0.0006759166717529297,0.0015146732330322266,0.8284671532846716,0.8243555213543671,0.8243555213543671,0.6470040019735761,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7226041837396436,0.8240213335452823,5.924606133933729,0.6470770072603776,0.7869565217391304,0.8289892995934205,0.8284671532846716,0.8284671532846716,0.7956643918105178,0.8243555213543671,0.6470040019735761,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7226041837396436,0.8240213335452823,5.924606133933729,0.6470770072603776,0.7869565217391304,0.8289892995934205,0.8284671532846716,ensemble_BOLEClassifier
550,1.7139976024627686,0.0007195472717285156,0.0012726783752441406,0.8287795992714025,0.8245910846872517,0.8245910846872517,0.6474614711990382,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7231449463414613,0.824250251074644,5.913814501631482,0.6475343388376752,0.7869565217391304,0.8293040265758824,0.8287795992714025,0.8287795992714025,0.8140096618357487,0.8245910846872517,0.6474614711990382,0.8008849557522124,0.7938596491228069,0.7980599647266314,0.7231449463414613,0.824250251074644,5.913814501631482,0.6475343388376752,0.7869565217391304,0.8293040265758824,0.8287795992714025,ensemble_BOLEClassifier
551,1.7228772640228271,0.0007171630859375,0.008162498474121094,0.8272727272727273,0.8232819840489457,0.8232819840489457,0.6444078454858512,0.8008849557522124,0.7921225382932167,0.7973568281938326,0.7211988294230642,0.822977276954257,5.965861340705499,0.6445207320018456,0.7835497835497836,0.8279580398702656,0.8272727272727273,0.8272727272727273,0.8047504025764896,0.8232819840489457,0.6444078454858512,0.8008849557522124,0.7921225382932167,0.7973568281938326,0.7211988294230642,0.822977276954257,5.965861340705499,0.6445207320018456,0.7835497835497836,0.8279580398702656,0.8272727272727273,ensemble_BOLEClassifier
552,1.7244493961334229,0.0007255077362060547,0.0008466243743896484,0.8275862068965517,0.8235194009530293,0.8235194009530293,0.6448658366973099,0.8008849557522124,0.7921225382932167,0.7973568281938326,0.7217401853342335,0.8232082881242677,5.955034006148865,0.6449785125597317,0.7835497835497836,0.8282742760113451,0.8275862068965517,0.8275862068965517,0.8047504025764896,0.8235194009530293,0.6448658366973099,0.8008849557522124,0.7921225382932167,0.7973568281938326,0.7217401853342335,0.8232082881242677,5.955034006148865,0.6449785125597317,0.7835497835497836,0.8282742760113451,0.8275862068965517,ensemble_BOLEClassifier
553,1.7275636196136475,0.0006785392761230469,0.0024356842041015625,0.8278985507246377,0.8239579803456456,0.8239579803456456,0.6457714131315861,0.801762114537445,0.7930283224400873,0.7982456140350876,0.7219461107334082,0.823658968819195,5.944245901065262,0.6458836723631166,0.7844827586206896,0.8285769224762618,0.8278985507246377,0.8278985507246377,0.8048976314733038,0.8239579803456456,0.6457714131315861,0.801762114537445,0.7930283224400873,0.7982456140350876,0.7219461107334082,0.823658968819195,5.944245901065262,0.6458836723631166,0.7844827586206896,0.8285769224762618,0.8278985507246377,ensemble_BOLEClassifier
554,1.7302725315093994,0.0007145404815673828,0.0019943714141845703,0.8282097649186256,0.8243927125506074,0.8243927125506073,0.6466691327302686,0.8026315789473685,0.7939262472885033,0.7991266375545851,0.7221543839294278,0.824105452943281,5.933496812636572,0.64678097880649,0.7854077253218884,0.8288785467873248,0.8282097649186256,0.8282097649186256,0.8076923076923077,0.8243927125506073,0.6466691327302686,0.8026315789473685,0.7939262472885033,0.7991266375545851,0.7221543839294278,0.824105452943281,5.933496812636572,0.64678097880649,0.7854077253218884,0.8288785467873248,0.8282097649186256,ensemble_BOLEClassifier
555,1.7329540252685547,0.0006802082061767578,0.0020012855529785156,0.8285198555956679,0.8248236479677529,0.8248236479677528,0.647559097301279,0.8034934497816594,0.794816414686825,0.7999999999999999,0.7223649763743174,0.824547799034218,5.922786529581272,0.6476705336604648,0.7863247863247863,0.8291791535530254,0.8285198555956679,0.8285198555956679,0.8076923076923077,0.8248236479677528,0.647559097301279,0.8034934497816594,0.794816414686825,0.7999999999999999,0.7223649763743174,0.824547799034218,5.922786529581272,0.6476705336604648,0.7863247863247863,0.8291791535530254,0.8285198555956679,ensemble_BOLEClassifier
556,1.7391996383666992,0.0006856918334960938,0.0055599212646484375,0.827027027027027,0.8235258659951241,0.8235258659951241,0.6445393288411502,0.8034934497816594,0.7931034482758621,0.7993049522154648,0.7204387963374415,0.8232821838614448,5.974348312397055,0.644698448329999,0.7829787234042553,0.827852932719954,0.827027027027027,0.827027027027027,0.7952629466077881,0.8235258659951241,0.6445393288411502,0.8034934497816594,0.7931034482758621,0.7993049522154648,0.7204387963374415,0.8232821838614448,5.974348312397055,0.644698448329999,0.7829787234042553,0.827852932719954,0.827027027027027,ensemble_BOLEClassifier
557,1.7407758235931396,0.000701904296875,0.0008742809295654297,0.8273381294964028,0.823765073514683,0.8237650735146829,0.6449978051797757,0.8034934497816594,0.7931034482758621,0.7993049522154648,0.7209734115082043,0.8235156086036728,5.963603081619362,0.6451566272079746,0.7829787234042553,0.8281672772738262,0.8273381294964028,0.8273381294964028,0.7952629466077881,0.8237650735146829,0.6449978051797757,0.8034934497816594,0.7931034482758621,0.7993049522154648,0.7209734115082043,0.8235156086036728,5.963603081619362,0.6451566272079746,0.7829787234042553,0.8281672772738262,0.8273381294964028,ensemble_BOLEClassifier
558,1.758366346359253,0.00070953369140625,0.01688098907470703,0.8258527827648114,0.8224784322079028,0.8224784322079028,0.6419952689226528,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7190660029332487,0.8222592911542228,6.014906444116169,0.6422096317368758,0.7796610169491526,0.8268600798386733,0.8258527827648114,0.8258527827648114,0.7862318840579711,0.8224784322079028,0.6419952689226528,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7190660029332487,0.8222592911542228,6.014906444116169,0.6422096317368758,0.7796610169491526,0.8268600798386733,0.8258527827648114,ensemble_BOLEClassifier
559,1.760392665863037,0.0006635189056396484,0.0013628005981445312,0.8261648745519713,0.8227193692677295,0.8227193692677294,0.6424541887410655,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7196011624376417,0.822494695781198,6.004127041886569,0.6426681548984183,0.7796610169491526,0.8271758279781195,0.8261648745519713,0.8261648745519713,0.7862318840579711,0.8227193692677294,0.6424541887410655,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7196011624376417,0.822494695781198,6.004127041886569,0.6426681548984183,0.7796610169491526,0.8271758279781195,0.8261648745519713,ensemble_BOLEClassifier
560,1.7625842094421387,0.0006363391876220703,0.0015552043914794922,0.8264758497316637,0.822958846102951,0.8229588461029509,0.6429102978656146,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7201354800147265,0.8227286069690025,5.993386206391245,0.6431238697178333,0.7796610169491526,0.8274904126712228,0.8264758497316637,0.8264758497316637,0.8052525252525252,0.8229588461029509,0.6429102978656146,0.8034934497816594,0.7913978494623656,0.7986111111111112,0.7201354800147265,0.8227286069690025,5.993386206391245,0.6431238697178333,0.7796610169491526,0.8274904126712228,0.8264758497316637,ensemble_BOLEClassifier
561,1.7647192478179932,0.0006287097930908203,0.0015063285827636719,0.8267857142857142,0.8233860342555995,0.8233860342555994,0.6438032786885245,0.8043478260869565,0.7922912205567453,0.7994814174589456,0.7203416828650978,0.8231659055359926,5.982683731022689,0.6440160783427835,0.7805907172995781,0.8277868442513582,0.8267857142857142,0.8267857142857142,0.8079710144927537,0.8233860342555994,0.6438032786885245,0.8043478260869565,0.7922912205567453,0.7994814174589456,0.7203416828650978,0.8231659055359926,5.982683731022689,0.6440160783427835,0.7805907172995781,0.8277868442513582,0.8267857142857142,ensemble_BOLEClassifier
562,1.7664051055908203,0.0006952285766601562,0.0009906291961669922,0.8270944741532977,0.8236240641008801,0.8236240641008801,0.6442566043656476,0.8043478260869565,0.7922912205567453,0.7994814174589456,0.7208727740977453,0.8233984610224149,5.972019410646535,0.6444690119024077,0.7805907172995781,0.8280991849495201,0.8270944741532977,0.8270944741532977,0.8088888888888889,0.8236240641008801,0.6442566043656476,0.8043478260869565,0.7922912205567453,0.7994814174589456,0.7208727740977453,0.8233984610224149,5.972019410646535,0.6444690119024077,0.7805907172995781,0.8280991849495201,0.8270944741532977,ensemble_BOLEClassifier
563,1.7683501243591309,0.0006883144378662109,0.001256704330444336,0.8274021352313167,0.8240475536548044,0.8240475536548044,0.6451419718529896,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7210788817711782,0.8238318666815285,5.961393041588445,0.6453536133624425,0.7815126050420168,0.8283935756983696,0.8274021352313167,0.8274021352313167,0.8088888888888889,0.8240475536548044,0.6451419718529896,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7210788817711782,0.8238318666815285,5.961393041588445,0.6453536133624425,0.7815126050420168,0.8283935756983696,0.8274021352313167,ensemble_BOLEClassifier
564,1.7706172466278076,0.0006763935089111328,0.001590728759765625,0.827708703374778,0.8242841495853545,0.8242841495853545,0.6455925394734281,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7216067732471496,0.8240630777970761,5.9508044216211475,0.6458037910480328,0.7815126050420168,0.8287036962619451,0.827708703374778,0.827708703374778,0.8088888888888889,0.8242841495853545,0.6455925394734281,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7216067732471496,0.8240630777970761,5.9508044216211475,0.6458037910480328,0.7815126050420168,0.8287036962619451,0.827708703374778,ensemble_BOLEClassifier
565,1.7739577293395996,0.0006299018859863281,0.002710580825805664,0.8280141843971631,0.8245193245193245,0.8245193245193245,0.6460403726708075,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7221338322407577,0.8242928359865076,5.940253349951607,0.646251236612044,0.7815126050420168,0.8290126845673658,0.8280141843971631,0.8280141843971631,0.8287337662337663,0.8245193245193245,0.6460403726708075,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7221338322407577,0.8242928359865076,5.940253349951607,0.646251236612044,0.7815126050420168,0.8290126845673658,0.8280141843971631,ensemble_BOLEClassifier
566,1.7754583358764648,0.0006301403045654297,0.0008704662322998047,0.8283185840707965,0.824753091220157,0.824753091220157,0.6464854962619898,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7226600494477414,0.8245211549286988,5.929739627208329,0.6466959748524285,0.7815126050420168,0.8293205469246235,0.8283185840707965,0.8283185840707965,0.8298653610771114,0.824753091220157,0.6464854962619898,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7226600494477414,0.8245211549286988,5.929739627208329,0.6466959748524285,0.7815126050420168,0.8293205469246235,0.8283185840707965,ensemble_BOLEClassifier
567,1.7773311138153076,0.0006201267242431641,0.0012526512145996094,0.8286219081272085,0.824985462298895,0.8249854622988951,0.6469279347644343,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7231854157743988,0.8247480481310095,5.919263055428809,0.6471380302679225,0.7815126050420168,0.8296272895954901,0.8286219081272085,0.8286219081272085,0.8509852216748769,0.8249854622988951,0.6469279347644343,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7231854157743988,0.8247480481310095,5.919263055428809,0.6471380302679225,0.7815126050420168,0.8296272895954901,0.8286219081272085,ensemble_BOLEClassifier
568,1.7788970470428467,0.0006306171417236328,0.0009353160858154297,0.8289241622574955,0.8252164502164502,0.8252164502164503,0.6473677124007,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7237099223344834,0.824973528931969,5.908823438047101,0.6475774270625491,0.7815126050420168,0.8299329187939952,0.8289241622574955,0.8289241622574955,0.8486978090119884,0.8252164502164503,0.6473677124007,0.8051948051948052,0.79317697228145,0.8003442340791739,0.7237099223344834,0.824973528931969,5.908823438047101,0.6475774270625491,0.7815126050420168,0.8299329187939952,0.8289241622574955,ensemble_BOLEClassifier
569,1.7810754776000977,0.0006508827209472656,0.001527547836303711,0.829225352112676,0.8256362889983578,0.825636288998358,0.6482455692323407,0.8060344827586207,0.7940552016985137,0.8011996572407883,0.7239066704471813,0.8254035685064124,5.898420579881525,0.6484545235123017,0.7824267782426778,0.8302210664503357,0.829225352112676,0.829225352112676,0.8509852216748769,0.825636288998358,0.6482455692323407,0.8060344827586207,0.7940552016985137,0.8011996572407883,0.7239066704471813,0.8254035685064124,5.898420579881525,0.6484545235123017,0.7824267782426778,0.8302210664503357,0.829225352112676,ensemble_BOLEClassifier
570,1.784226894378662,0.0006275177001953125,0.0025238990783691406,0.827768014059754,0.8239066012671162,0.8239066012671163,0.6452663587668741,0.8025751072961373,0.7923728813559321,0.798462852263023,0.7220011351605774,0.8236304116389201,5.94875512437191,0.645418594920599,0.7824267782426778,0.828592400165519,0.827768014059754,0.827768014059754,0.8298653610771114,0.8239066012671163,0.6452663587668741,0.8025751072961373,0.7923728813559321,0.798462852263023,0.7220011351605774,0.8236304116389201,5.94875512437191,0.645418594920599,0.7824267782426778,0.828592400165519,0.827768014059754,ensemble_BOLEClassifier
571,1.7871475219726562,0.0006685256958007812,0.0022521018981933594,0.8280701754385965,0.8243284493284494,0.8243284493284493,0.6461421512732801,0.8034188034188035,0.7932489451476793,0.7993197278911565,0.7222005184327744,0.8240632130365844,5.938318711873012,0.6462938419911877,0.7833333333333333,0.8288835725677831,0.8280701754385965,0.8280701754385965,0.8287337662337663,0.8243284493284493,0.6461421512732801,0.8034188034188035,0.7932489451476793,0.7993197278911565,0.7222005184327744,0.8240632130365844,5.938318711873012,0.6462938419911877,0.7833333333333333,0.8288835725677831,0.8280701754385965,ensemble_BOLEClassifier
572,1.7887301445007324,0.0006337165832519531,0.0009489059448242188,0.8283712784588442,0.824558066397829,0.824558066397829,0.6465825407050918,0.8034188034188035,0.7932489451476793,0.7993197278911565,0.7227211027634423,0.8242870473460263,5.927918854234004,0.6467339570859395,0.7833333333333333,0.8291876762556811,0.8283712784588442,0.8283712784588442,0.8298653610771114,0.824558066397829,0.6465825407050918,0.8034188034188035,0.7932489451476793,0.7993197278911565,0.7227211027634423,0.8242870473460263,5.927918854234004,0.6467339570859395,0.7833333333333333,0.8291876762556811,0.8283712784588442,ensemble_BOLEClassifier
573,1.7913320064544678,0.0006973743438720703,0.0019044876098632812,0.8286713286713286,0.8249763242628954,0.8249763242628954,0.6474509754594282,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7229204117110054,0.824716057526095,5.917555359733595,0.6476018507302236,0.7842323651452282,0.8294768687956687,0.8286713286713286,0.8286713286713286,0.8298653610771114,0.8249763242628954,0.6474509754594282,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7229204117110054,0.824716057526095,5.917555359733595,0.6476018507302236,0.7842323651452282,0.8294768687956687,0.8286713286713286,ensemble_BOLEClassifier
574,1.7939867973327637,0.0006241798400878906,0.002030611038208008,0.8289703315881326,0.8252045826513912,0.8252045826513912,0.647888737004477,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7234379073905846,0.824938622921464,5.907228037988859,0.64803933945061,0.7842323651452282,0.8297788490539684,0.8289703315881326,0.8289703315881326,0.827175697865353,0.8252045826513912,0.647888737004477,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7234379073905846,0.824938622921464,5.907228037988859,0.64803933945061,0.7842323651452282,0.8297788490539684,0.8289703315881326,ensemble_BOLEClassifier
575,1.795825481414795,0.0007560253143310547,0.0010826587677001953,0.8292682926829268,0.8254314943827278,0.8254314943827277,0.6483238931192717,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7239545792124524,0.8251598157456352,5.896936699943582,0.6484742243250237,0.7842323651452282,0.8300797508367592,0.8292682926829268,0.8292682926829268,0.8280281107895825,0.8254314943827277,0.6483238931192717,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7239545792124524,0.8251598157456352,5.896936699943582,0.6484742243250237,0.7842323651452282,0.8300797508367592,0.8292682926829268,ensemble_BOLEClassifier
576,1.797753095626831,0.0006804466247558594,0.0012471675872802734,0.8295652173913044,0.8256570713391739,0.825657071339174,0.6487564669949512,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7244704186591321,0.8253796486802721,5.886681157856724,0.6489065285317704,0.7842323651452282,0.8303795800065034,0.8295652173913044,0.8295652173913044,0.8280281107895825,0.825657071339174,0.6487564669949512,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7244704186591321,0.8253796486802721,5.886681157856724,0.6489065285317704,0.7842323651452282,0.8303795800065034,0.8295652173913044,ensemble_BOLEClassifier
577,1.7999818325042725,0.0006680488586425781,0.0015606880187988281,0.8298611111111112,0.8258813252636176,0.8258813252636177,0.6491864815482332,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7249854174060567,0.8255981342509909,5.876461225291001,0.6493362749748611,0.7842323651452282,0.8306783423821419,0.8298611111111112,0.8298611111111112,0.8280281107895825,0.8258813252636177,0.6491864815482332,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7249854174060567,0.8255981342509909,5.876461225291001,0.6493362749748611,0.7842323651452282,0.8306783423821419,0.8298611111111112,ensemble_BOLEClassifier
578,1.8027117252349854,0.0007278919219970703,0.0020020008087158203,0.830155979202773,0.8261042677616025,0.8261042677616026,0.6496139594254625,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7254995673187532,0.8258152848297582,5.866276717101589,0.6497634862880578,0.7842323651452282,0.8309760437395148,0.830155979202773,0.830155979202773,0.8280281107895825,0.8261042677616026,0.6496139594254625,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7254995673187532,0.8258152848297582,5.866276717101589,0.6497634862880578,0.7842323651452282,0.8309760437395148,0.830155979202773,ensemble_BOLEClassifier
579,1.8044095039367676,0.0006852149963378906,0.001012563705444336,0.8304498269896193,0.826325910303331,0.8263259103033311,0.650038923006586,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7260128604500572,0.8260311126372446,5.8561274494249425,0.6501881848388479,0.7842323651452282,0.8312726898117748,0.8304498269896193,0.8304498269896193,0.8280281107895825,0.8263259103033311,0.650038923006586,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7260128604500572,0.8260311126372446,5.8561274494249425,0.6501881848388479,0.7842323651452282,0.8312726898117748,0.8304498269896193,ensemble_BOLEClassifier
580,1.8079712390899658,0.0007216930389404297,0.0028400421142578125,0.8307426597582038,0.8265462642256307,0.8265462642256309,0.6504613944090579,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7265252890373626,0.8262456297451347,5.846013239667732,0.6506103927323489,0.7842323651452282,0.8315682862897951,0.8307426597582038,0.8307426597582038,0.825,0.8265462642256309,0.6504613944090579,0.8042553191489362,0.7941176470588236,0.8001693480101608,0.7265252890373626,0.8262456297451347,5.846013239667732,0.6506103927323489,0.7842323651452282,0.8315682862897951,0.8307426597582038,ensemble_BOLEClassifier
581,1.8179481029510498,0.0006361007690429688,0.009340763092041016,0.8293103448275863,0.8253160653715694,0.8253160653715695,0.6475570832310338,0.8042553191489362,0.7924528301886793,0.799492385786802,0.724670793663994,0.8250473033280908,5.895484899586134,0.6477582488058653,0.78099173553719,0.8303110260850797,0.8293103448275863,0.8293103448275863,0.8175704077343422,0.8253160653715695,0.6475570832310338,0.8042553191489362,0.7924528301886793,0.799492385786802,0.724670793663994,0.8250473033280908,5.895484899586134,0.6477582488058653,0.78099173553719,0.8303110260850797,0.8293103448275863,ensemble_BOLEClassifier
582,1.8194634914398193,0.0006151199340820312,0.0009002685546875,0.8296041308089501,0.8255380641987455,0.8255380641987455,0.6479800730735571,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7251837608204448,0.8252636791984469,5.885337765507673,0.6481808869375246,0.78099173553719,0.8306079265815233,0.8296041308089501,0.8296041308089501,0.8175704077343422,0.8255380641987455,0.6479800730735571,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7251837608204448,0.8252636791984469,5.885337765507673,0.6481808869375246,0.78099173553719,0.8306079265815233,0.8296041308089501,ensemble_BOLEClassifier
583,1.821258544921875,0.0005834102630615234,0.0012116432189941406,0.8298969072164949,0.8257587834937764,0.8257587834937765,0.6484006004613301,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7256958558563745,0.8254787517182328,5.87522550130577,0.6486010646132466,0.78099173553719,0.8309037783981276,0.8298969072164949,0.8298969072164949,0.8175704077343422,0.8257587834937765,0.6484006004613301,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7256958558563745,0.8254787517182328,5.87522550130577,0.6486010646132466,0.78099173553719,0.8309037783981276,0.8298969072164949,ensemble_BOLEClassifier
584,1.823035717010498,0.0005903244018554688,0.0011868476867675781,0.8301886792452831,0.8259782342871117,0.8259782342871118,0.648818686834884,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7262070714486254,0.8256925326499899,5.865147927547098,0.6490188032576866,0.78099173553719,0.8311985871806398,0.8301886792452831,0.8301886792452831,0.8140916808149405,0.8259782342871118,0.648818686834884,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7262070714486254,0.8256925326499899,5.865147927547098,0.6490188032576866,0.78099173553719,0.8311985871806398,0.8301886792452831,ensemble_BOLEClassifier
585,1.824636459350586,0.0006561279296875,0.0009446144104003906,0.8304794520547946,0.8261964274827776,0.8261964274827776,0.6492343533865607,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7267174004485462,0.8259050336148746,5.855104866027325,0.6494341240474639,0.78099173553719,0.831492358533225,0.8304794520547946,0.8304794520547946,0.8146718146718147,0.8261964274827776,0.6492343533865607,0.8042553191489362,0.7924528301886793,0.799492385786802,0.7267174004485462,0.8259050336148746,5.855104866027325,0.6494341240474639,0.78099173553719,0.831492358533225,0.8304794520547946,ensemble_BOLEClassifier
586,1.8271827697753906,0.0005943775177001953,0.0019519329071044922,0.8307692307692308,0.8266111407896655,0.8266111407896654,0.6501005926812028,0.8050847457627118,0.7933194154488518,0.8003369839932604,0.7268952480355755,0.8263308008266033,5.845096139760612,0.6502996426417395,0.7818930041152263,0.83176962137326,0.8307692307692308,0.8307692307692308,0.8140916808149405,0.8266111407896654,0.6501005926812028,0.8050847457627118,0.7933194154488518,0.8003369839932604,0.7268952480355755,0.8263308008266033,5.845096139760612,0.6502996426417395,0.7818930041152263,0.83176962137326,0.8307692307692308,ensemble_BOLEClassifier
