Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
905,0.15144586563110352,7.176399230957031e-05,0.00010442733764648438,0.8827433628318584,0.8869575713682176,0.8869575713682177,0.762562689555375,0.9126984126984127,0.8668341708542713,0.8937823834196891,0.7958901099857043,0.8865839737413601,4.049965341231125,0.7656421617570203,0.8253588516746412,0.8874663678653743,0.8827433628318584,0.8827433628318584,0.9177346010748243,0.8869575713682177,0.762562689555375,0.9126984126984127,0.8668341708542713,0.8937823834196891,0.7958901099857043,0.8865839737413601,4.049965341231125,0.7656421617570203,0.8253588516746412,0.8874663678653743,0.8827433628318584,linear_model_SoftmaxRegression
906,0.15160417556762695,3.7670135498046875e-05,0.00012063980102539062,0.8828729281767956,0.8870892442998705,0.8870892442998705,0.7627679463464336,0.9126984126984127,0.8668341708542713,0.8937823834196891,0.7961329274789544,0.8867195147544968,4.0454902414065605,0.7658428918702265,0.8253588516746412,0.8875968769654736,0.8828729281767956,0.8828729281767956,0.9177346010748243,0.8870892442998705,0.7627679463464336,0.9126984126984127,0.8668341708542713,0.8937823834196891,0.7961329274789544,0.8867195147544968,4.0454902414065605,0.7658428918702265,0.8253588516746412,0.8875968769654736,0.8828729281767956,linear_model_SoftmaxRegression
907,0.15180015563964844,3.62396240234375e-05,0.00015974044799804688,0.8818984547461368,0.8862734487734487,0.8862734487734487,0.7608248338341745,0.9126984126984127,0.8657465495608532,0.8933195235629207,0.794678419258315,0.885879420283792,4.079148172698982,0.7640402216261812,0.8233890214797136,0.8868243002572731,0.8818984547461368,0.8818984547461368,0.9083333333333333,0.8862734487734487,0.7608248338341745,0.9126984126984127,0.8657465495608532,0.8933195235629207,0.794678419258315,0.885879420283792,4.079148172698982,0.7640402216261812,0.8233890214797136,0.8868243002572731,0.8818984547461368,linear_model_SoftmaxRegression
908,0.15197539329528809,4.601478576660156e-05,0.00012922286987304688,0.8820286659316428,0.886388622371472,0.886388622371472,0.7611589509097217,0.9129287598944591,0.8660826032540676,0.8935950413223139,0.794813307455364,0.8859912025352492,4.074650765672853,0.7643667127135632,0.8238095238095238,0.8869300721472626,0.8820286659316428,0.8820286659316428,0.9083333333333333,0.886388622371472,0.7611589509097217,0.9129287598944591,0.8660826032540676,0.8935950413223139,0.794813307455364,0.8859912025352492,4.074650765672853,0.7643667127135632,0.8238095238095238,0.8869300721472626,0.8820286659316428,linear_model_SoftmaxRegression
909,0.15211939811706543,3.981590270996094e-05,0.00010418891906738281,0.8821585903083701,0.8865210907222768,0.8865210907222768,0.7613648644665613,0.9129287598944591,0.8660826032540676,0.8935950413223139,0.7950562408746252,0.8861276879233082,4.070163264829601,0.7645679289397092,0.8238095238095238,0.8870608684363468,0.8821585903083701,0.8821585903083701,0.9104665825977302,0.8865210907222768,0.7613648644665613,0.9129287598944591,0.8660826032540676,0.8935950413223139,0.7950562408746252,0.8861276879233082,4.070163264829601,0.7645679289397092,0.8238095238095238,0.8870608684363468,0.8821585903083701,linear_model_SoftmaxRegression
910,0.15230822563171387,3.62396240234375e-05,0.000152587890625,0.8822882288228823,0.8866356581434682,0.8866356581434682,0.7616973213213801,0.9131578947368421,0.8664169787765292,0.8938691396187531,0.7951908082414865,0.8862388849839451,4.065685637475553,0.7648928057773862,0.8242280285035629,0.8871662374562677,0.8822882288228823,0.8822882288228823,0.9166666666666666,0.8866356581434682,0.7616973213213801,0.9131578947368421,0.8664169787765292,0.8938691396187531,0.7951908082414865,0.8862388849839451,4.065685637475553,0.7648928057773862,0.8242280285035629,0.8871662374562677,0.8822882288228823,linear_model_SoftmaxRegression
911,0.15263152122497559,6.723403930664062e-05,0.0002560615539550781,0.8824175824175824,0.886767626613704,0.8867676266137041,0.7619024330602763,0.9131578947368421,0.8664169787765292,0.8938691396187531,0.7954327514397,0.8863748514925784,4.061217851060745,0.7650932434614794,0.8242280285035629,0.8872964611711096,0.8824175824175824,0.8824175824175824,0.9184531315678857,0.8867676266137041,0.7619024330602763,0.9131578947368421,0.8664169787765292,0.8938691396187531,0.7954327514397,0.8863748514925784,4.061217851060745,0.7650932434614794,0.8242280285035629,0.8872964611711096,0.8824175824175824,linear_model_SoftmaxRegression
912,0.15283608436584473,7.033348083496094e-05,0.0001342296600341797,0.8825466520307355,0.8868815926311099,0.8868815926311098,0.7622332420256165,0.9133858267716536,0.8667496886674969,0.894141829393628,0.795566998348941,0.8864854679691693,4.056759873178131,0.7654165180227624,0.8246445497630331,0.8874014295214836,0.8825466520307355,0.8825466520307355,0.9166666666666666,0.8868815926311098,0.7622332420256165,0.9133858267716536,0.8667496886674969,0.894141829393628,0.795566998348941,0.8864854679691693,4.056759873178131,0.7654165180227624,0.8246445497630331,0.8874014295214836,0.8825466520307355,linear_model_SoftmaxRegression
913,0.15301203727722168,4.9591064453125e-05,0.00012636184692382812,0.8826754385964912,0.8870130640449606,0.8870130640449605,0.762437556600742,0.9133858267716536,0.8667496886674969,0.894141829393628,0.7958079571688084,0.8866209185286521,4.052311671562804,0.7656161816761841,0.8246445497630331,0.8875310843968418,0.8826754385964912,0.8826754385964912,0.9166666666666666,0.8870130640449605,0.762437556600742,0.9133858267716536,0.8667496886674969,0.894141829393628,0.7958079571688084,0.8866209185286521,4.052311671562804,0.7656161816761841,0.8246445497630331,0.8875310843968418,0.8826754385964912,linear_model_SoftmaxRegression
914,0.15323448181152344,3.910064697265625e-05,0.00018334388732910156,0.882803943044907,0.8871264333816468,0.8871264333816469,0.7627667298861323,0.9136125654450262,0.867080745341615,0.8944131214761659,0.795941884004265,0.8867309589795332,4.047873214091212,0.7659378658159822,0.8250591016548463,0.887635654263259,0.882803943044907,0.882803943044907,0.9166666666666666,0.8871264333816469,0.7627667298861323,0.9136125654450262,0.867080745341615,0.8944131214761659,0.795941884004265,0.8867309589795332,4.047873214091212,0.7659378658159822,0.8250591016548463,0.887635654263259,0.882803943044907,linear_model_SoftmaxRegression
915,0.1533827781677246,3.62396240234375e-05,0.00011205673217773438,0.8829321663019694,0.887239210711353,0.887239210711353,0.7630942749034674,0.9138381201044387,0.8674101610904585,0.8946830265848671,0.7960762765559702,0.8868404112594346,4.0434444687803905,0.7662579636475751,0.8254716981132075,0.8877400830279678,0.8829321663019694,0.8829321663019694,0.9166666666666666,0.887239210711353,0.7630942749034674,0.9138381201044387,0.8674101610904585,0.8946830265848671,0.7960762765559702,0.8868404112594346,4.0434444687803905,0.7662579636475751,0.8254716981132075,0.8877400830279678,0.8829321663019694,linear_model_SoftmaxRegression
916,0.15353846549987793,3.4332275390625e-05,0.00012135505676269531,0.8830601092896175,0.8873514006591336,0.8873514006591336,0.763420203704375,0.9140625,0.8677379480840545,0.8949515553289139,0.7962111302266529,0.8869492800739672,4.039025403787188,0.7665764868904171,0.8258823529411765,0.8878443705350993,0.8830601092896175,0.8830601092896175,0.9166666666666666,0.8873514006591336,0.763420203704375,0.9140625,0.8677379480840545,0.8949515553289139,0.7962111302266529,0.8869492800739672,4.039025403787188,0.7665764868904171,0.8258823529411765,0.8878443705350993,0.8830601092896175,linear_model_SoftmaxRegression
917,0.15389728546142578,3.457069396972656e-05,0.000324249267578125,0.8831877729257642,0.8874630078019907,0.8874630078019908,0.7637445282218409,0.9142857142857143,0.8680641183723797,0.8952187182095626,0.7963464404409907,0.887057570078653,4.034615987407508,0.7668934471486594,0.8262910798122066,0.887948516635266,0.8831877729257642,0.8831877729257642,0.9177346010748243,0.8874630078019908,0.7637445282218409,0.9142857142857143,0.8680641183723797,0.8952187182095626,0.7963464404409907,0.887057570078653,4.034615987407508,0.7668934471486594,0.8262910798122066,0.887948516635266,0.8831877729257642,linear_model_SoftmaxRegression
918,0.1543269157409668,0.00010466575622558594,0.0003249645233154297,0.8833151581243184,0.8875740366694965,0.8875740366694964,0.7640672602716667,0.9145077720207254,0.8683886838868389,0.895484525621512,0.7964822026456172,0.88716528587959,4.030216188075548,0.7672088559125668,0.8266978922716628,0.888052521185459,0.8833151581243184,0.8833151581243184,0.9158456486042693,0.8875740366694964,0.7640672602716667,0.9145077720207254,0.8683886838868389,0.895484525621512,0.7964822026456172,0.88716528587959,4.030216188075548,0.7672088559125668,0.8266978922716628,0.888052521185459,0.8833151581243184,linear_model_SoftmaxRegression
919,0.15455389022827148,4.100799560546875e-05,0.00018596649169921875,0.883442265795207,0.8877050138299116,0.8877050138299116,0.7642708008351533,0.9145077720207254,0.8683886838868389,0.895484525621512,0.7967190458458306,0.8873002894917414,4.025825974363047,0.7674077803037868,0.8266978922716628,0.8881805943379062,0.883442265795207,0.883442265795207,0.9158456486042693,0.8877050138299116,0.7642708008351533,0.9145077720207254,0.8683886838868389,0.895484525621512,0.7967190458458306,0.8873002894917414,4.025825974363047,0.7674077803037868,0.8266978922716628,0.8881805943379062,0.883442265795207,linear_model_SoftmaxRegression
920,0.15480971336364746,4.744529724121094e-05,0.00020837783813476562,0.8835690968443961,0.8878154689048201,0.8878154689048201,0.7645919566783893,0.9147286821705426,0.8687116564417178,0.8957489878542509,0.79685447320044,0.8874074519511314,4.021445314978539,0.767721656438682,0.8271028037383178,0.888284204822704,0.8835690968443961,0.8835690968443961,0.9158456486042693,0.8878154689048201,0.7645919566783893,0.9147286821705426,0.8687116564417178,0.8957489878542509,0.79685447320044,0.8874074519511314,4.021445314978539,0.767721656438682,0.8271028037383178,0.888284204822704,0.8835690968443961,linear_model_SoftmaxRegression
921,0.15494394302368164,3.552436828613281e-05,9.870529174804688e-05,0.8826086956521739,0.8870078682897741,0.8870078682897742,0.7626793161266284,0.9147286821705426,0.8676470588235293,0.8952959028831563,0.7954166319587247,0.8865745963458219,4.054617196149585,0.7659483506502435,0.8251748251748252,0.88752157255655,0.8826086956521739,0.8826086956521739,0.9072249589490968,0.8870078682897742,0.7626793161266284,0.9147286821705426,0.8676470588235293,0.8952959028831563,0.7954166319587247,0.8865745963458219,4.054617196149585,0.7659483506502435,0.8251748251748252,0.88752157255655,0.8826086956521739,linear_model_SoftmaxRegression
922,0.15513277053833008,3.6716461181640625e-05,0.00015211105346679688,0.8827361563517915,0.8871396219841476,0.8871396219841476,0.7628835013945504,0.9147286821705426,0.8676470588235293,0.8952959028831563,0.7956535948946427,0.8867105235939223,4.050214788770487,0.7661477506678012,0.8251748251748252,0.887649928525435,0.8827361563517915,0.8827361563517915,0.909466721785862,0.8871396219841476,0.7628835013945504,0.9147286821705426,0.8676470588235293,0.8952959028831563,0.7956535948946427,0.8867105235939223,4.050214788770487,0.7661477506678012,0.8251748251748252,0.887649928525435,0.8827361563517915,linear_model_SoftmaxRegression
923,0.15530180931091309,4.1484832763671875e-05,0.00012755393981933594,0.8828633405639913,0.887249507703,0.887249507703,0.7632052050338156,0.9149484536082474,0.8679706601466992,0.8955600403632695,0.7957892207898205,0.8868170371136056,4.045821931082015,0.7664619189126882,0.8255813953488372,0.8877532627165045,0.8828633405639913,0.8828633405639913,0.909466721785862,0.887249507703,0.7632052050338156,0.9149484536082474,0.8679706601466992,0.8955600403632695,0.7957892207898205,0.8868170371136056,4.045821931082015,0.7664619189126882,0.8255813953488372,0.8877532627165045,0.8828633405639913,linear_model_SoftmaxRegression
924,0.15547633171081543,6.866455078125e-05,0.00010585784912109375,0.8829902491874323,0.8873588284567171,0.8873588284567171,0.7635253426704812,0.9151670951156813,0.8682926829268294,0.89582284851535,0.7959252902704846,0.8869229903128576,4.04143859204509,0.7667745627020335,0.8259860788863109,0.8878564588472841,0.8829902491874323,0.8829902491874323,0.9072249589490968,0.8873588284567171,0.7635253426704812,0.9151670951156813,0.8682926829268294,0.89582284851535,0.7959252902704846,0.8869229903128576,4.04143859204509,0.7667745627020335,0.8259860788863109,0.8878564588472841,0.8829902491874323,linear_model_SoftmaxRegression
925,0.15564537048339844,4.744529724121094e-05,0.00012159347534179688,0.8831168831168831,0.8874900896139155,0.8874900896139154,0.7637287445366769,0.9151670951156813,0.8682926829268294,0.89582284851535,0.7961605247492468,0.8870584211478807,4.037064740754998,0.7669732058239886,0.8259860788863109,0.8879840104549847,0.8831168831168831,0.8831168831168831,0.909466721785862,0.8874900896139154,0.7637287445366769,0.9151670951156813,0.8682926829268294,0.89582284851535,0.7961605247492468,0.8870584211478807,4.037064740754998,0.7669732058239886,0.8259860788863109,0.8879840104549847,0.8831168831168831,linear_model_SoftmaxRegression
926,0.15585994720458984,7.319450378417969e-05,0.00014138221740722656,0.8832432432432432,0.8875988497483823,0.8875988497483824,0.7640473322468645,0.9153846153846154,0.8686131386861314,0.8960843373493975,0.7962962576042262,0.8871638345326414,4.032700346440668,0.7672843438862811,0.8263888888888888,0.8880868190705918,0.8832432432432432,0.8832432432432432,0.9158456486042693,0.8875988497483824,0.7640473322468645,0.9153846153846154,0.8686131386861314,0.8960843373493975,0.7962962576042262,0.8871638345326414,4.032700346440668,0.7672843438862811,0.8263888888888888,0.8880868190705918,0.8832432432432432,linear_model_SoftmaxRegression
927,0.15601587295532227,5.555152893066406e-05,0.00010037422180175781,0.8833693304535637,0.8877070535650261,0.8877070535650262,0.7643643766287009,0.9156010230179028,0.8689320388349514,0.8963445167751626,0.796432425986078,0.8872686962906232,4.028345378463951,0.7675939795174433,0.8267898383371824,0.8881894900253448,0.8833693304535637,0.8833693304535637,0.9158456486042693,0.8877070535650262,0.7643643766287009,0.9156010230179028,0.8689320388349514,0.8963445167751626,0.796432425986078,0.8872686962906232,4.028345378463951,0.7675939795174433,0.8267898383371824,0.8881894900253448,0.8833693304535637,linear_model_SoftmaxRegression
928,0.15621519088745117,6.198883056640625e-05,0.0001373291015625,0.883495145631068,0.8878378249417872,0.8878378249417872,0.7645669994967572,0.9156010230179028,0.8689320388349514,0.8963445167751626,0.7966659467641535,0.8874036332075443,4.023999806318898,0.7677918699766285,0.8267898383371824,0.8883162446317627,0.883495145631068,0.883495145631068,0.9177346010748243,0.8878378249417872,0.7645669994967572,0.9156010230179028,0.8689320388349514,0.8963445167751626,0.7966659467641535,0.8874036332075443,4.023999806318898,0.7677918699766285,0.8267898383371824,0.8883162446317627,0.883495145631068,linear_model_SoftmaxRegression
929,0.15642476081848145,3.4809112548828125e-05,0.0001747608184814453,0.8836206896551724,0.8879454766981419,0.8879454766981419,0.764882516327603,0.9158163265306123,0.8692493946731235,0.8966033966033967,0.7968017755470804,0.887507963523881,4.019663599631054,0.7681000215964923,0.8271889400921659,0.8884185307111365,0.8836206896551724,0.8836206896551724,0.9158456486042693,0.8879454766981419,0.764882516327603,0.9158163265306123,0.8692493946731235,0.8966033966033967,0.7968017755470804,0.887507963523881,4.019663599631054,0.7681000215964923,0.8271889400921659,0.8884185307111365,0.8836206896551724,linear_model_SoftmaxRegression
930,0.15676236152648926,9.250640869140625e-05,0.00024509429931640625,0.883745963401507,0.8880525806084083,0.8880525806084083,0.7651965120687477,0.916030534351145,0.8695652173913042,0.8968609865470851,0.7969380319325765,0.887611750727548,4.015336728156747,0.7684066923866001,0.8275862068965517,0.8885206795416044,0.883745963401507,0.883745963401507,0.9158456486042693,0.8880525806084083,0.7651965120687477,0.916030534351145,0.8695652173913042,0.8968609865470851,0.7969380319325765,0.887611750727548,4.015336728156747,0.7684066923866001,0.8275862068965517,0.8885206795416044,0.883745963401507,linear_model_SoftmaxRegression
931,0.1569526195526123,4.3392181396484375e-05,0.0001468658447265625,0.8838709677419355,0.8881828649409357,0.8881828649409356,0.7653983603111205,0.916030534351145,0.8695652173913042,0.8968609865470851,0.7971698536513369,0.887746196208752,4.011019161782385,0.7686038343854087,0.8275862068965517,0.8886466444197256,0.8838709677419355,0.8838709677419355,0.9158456486042693,0.8881828649409356,0.7653983603111205,0.916030534351145,0.8695652173913042,0.8968609865470851,0.7971698536513369,0.887746196208752,4.011019161782385,0.7686038343854087,0.8275862068965517,0.8886466444197256,0.8838709677419355,linear_model_SoftmaxRegression
932,0.1572246551513672,3.6716461181640625e-05,0.0002353191375732422,0.882921589688507,0.8870203896435357,0.8870203896435357,0.7634626904635926,0.9137055837563451,0.8685162846803378,0.8950770760815514,0.7957040688811272,0.8866188989969318,4.04380944882119,0.7665025933068849,0.8275862068965517,0.8874956838305839,0.882921589688507,0.882921589688507,0.9139126886984904,0.8870203896435357,0.7634626904635926,0.9137055837563451,0.8685162846803378,0.8950770760815514,0.7957040688811272,0.8866188989969318,4.04380944882119,0.7665025933068849,0.8275862068965517,0.8874956838305839,0.882921589688507,linear_model_SoftmaxRegression
933,0.15739989280700684,5.650520324707031e-05,0.00011873245239257812,0.8819742489270386,0.8862208216179496,0.8862208216179495,0.7615769595713408,0.9137055837563451,0.8674698795180723,0.8946322067594433,0.7942870990262078,0.8857945204839491,4.076530228374323,0.7647523935516154,0.8256880733944955,0.8867404170164879,0.8819742489270386,0.8819742489270386,0.904936760505916,0.8862208216179495,0.7615769595713408,0.9137055837563451,0.8674698795180723,0.8946322067594433,0.7942870990262078,0.8857945204839491,4.076530228374323,0.7647523935516154,0.8256880733944955,0.8867404170164879,0.8819742489270386,linear_model_SoftmaxRegression
934,0.1575918197631836,4.100799560546875e-05,0.00015091896057128906,0.8821007502679529,0.8863300550562326,0.8863300550562326,0.7618937140682929,0.9139240506329114,0.8677884615384615,0.8948934060485869,0.7944242579033608,0.8859004108273676,4.072160956961274,0.765061980800466,0.8260869565217391,0.8868438537706563,0.8821007502679529,0.8821007502679529,0.9058441558441559,0.8863300550562326,0.7618937140682929,0.9139240506329114,0.8677884615384615,0.8948934060485869,0.7944242579033608,0.8859004108273676,4.072160956961274,0.765061980800466,0.8260869565217391,0.8868438537706563,0.8821007502679529,linear_model_SoftmaxRegression
935,0.15776538848876953,3.528594970703125e-05,0.00013828277587890625,0.8822269807280514,0.886438736810484,0.886438736810484,0.7622089524603064,0.9141414141414141,0.8681055155875299,0.8951533135509397,0.7945618418724675,0.8860057538113761,4.067801041589795,0.7653700907302877,0.8264840182648402,0.8869471509366298,0.8822269807280514,0.8822269807280514,0.9034343434343435,0.886438736810484,0.7622089524603064,0.9141414141414141,0.8681055155875299,0.8951533135509397,0.7945618418724675,0.8860057538113761,4.067801041589795,0.7653700907302877,0.8264840182648402,0.8869471509366298,0.8822269807280514,linear_model_SoftmaxRegression
936,0.15793895721435547,3.719329833984375e-05,0.00013637542724609375,0.8823529411764706,0.8865697794269223,0.8865697794269223,0.7624129694567261,0.9141414141414141,0.8681055155875299,0.8951533135509397,0.7947941315840522,0.8861409474526455,4.063450452240501,0.7655694966943871,0.8264840182648402,0.8870742586056225,0.8823529411764706,0.8823529411764706,0.9034343434343435,0.8865697794269223,0.7624129694567261,0.9141414141414141,0.8681055155875299,0.8951533135509397,0.7947941315840522,0.8861409474526455,4.063450452240501,0.7655694966943871,0.8264840182648402,0.8870742586056225,0.8823529411764706,linear_model_SoftmaxRegression
937,0.15810751914978027,4.220008850097656e-05,0.00012636184692382812,0.8824786324786325,0.8866779136660388,0.8866779136660389,0.7627267070725693,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7949313702225095,0.8862457633037432,4.059109159022295,0.7658761471306876,0.826879271070615,0.8871771700624086,0.8824786324786325,0.8824786324786325,0.9034343434343435,0.8866779136660389,0.7627267070725693,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7949313702225095,0.8862457633037432,4.059109159022295,0.7658761471306876,0.826879271070615,0.8871771700624086,0.8824786324786325,linear_model_SoftmaxRegression
938,0.15827679634094238,3.600120544433594e-05,0.00013327598571777344,0.8826040554962646,0.8868084709394534,0.8868084709394533,0.7629299439238578,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7951627425511784,0.8863804516491612,4.054777132171685,0.7660747953413016,0.826879271070615,0.8873037361104761,0.8826040554962646,0.8826040554962646,0.9034343434343435,0.8868084709394533,0.7629299439238578,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7951627425511784,0.8863804516491612,4.054777132171685,0.7660747953413016,0.826879271070615,0.8873037361104761,0.8826040554962646,linear_model_SoftmaxRegression
939,0.15842485427856445,3.838539123535156e-05,0.00010967254638671875,0.8827292110874201,0.88693854556121,0.88693854556121,0.7631324006776828,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7953939615124057,0.8865146217210437,4.050454342052099,0.7662726829324111,0.826879271070615,0.8874300076419407,0.8827292110874201,0.8827292110874201,0.9034343434343435,0.88693854556121,0.7631324006776828,0.9143576826196473,0.8684210526315789,0.8954119388258509,0.7953939615124057,0.8865146217210437,4.050454342052099,0.7662726829324111,0.826879271070615,0.8874300076419407,0.8827292110874201,linear_model_SoftmaxRegression
940,0.1586134433746338,4.38690185546875e-05,0.00014472007751464844,0.8828541001064962,0.8870461364121903,0.8870461364121903,0.7634446525986963,0.914572864321608,0.8687350835322195,0.8956692913385828,0.7955300967655337,0.886618930191768,4.046140759153215,0.7665778914265395,0.8272727272727273,0.8875322918079357,0.8828541001064962,0.8828541001064962,0.9041867954911433,0.8870461364121903,0.7634446525986963,0.914572864321608,0.8687350835322195,0.8956692913385828,0.7955300967655337,0.886618930191768,4.046140759153215,0.7665778914265395,0.8272727272727273,0.8875322918079357,0.8828541001064962,linear_model_SoftmaxRegression
941,0.15878939628601074,5.054473876953125e-05,0.00012540817260742188,0.8829787234042553,0.8871531879606596,0.8871531879606596,0.7637554206021724,0.9147869674185464,0.869047619047619,0.8959253804614629,0.7956666468456102,0.8867227036349268,4.041836354090286,0.7668816538929577,0.8276643990929705,0.8876344380757463,0.8829787234042553,0.8829787234042553,0.9016459253311923,0.8871531879606596,0.7637554206021724,0.9147869674185464,0.869047619047619,0.8959253804614629,0.7956666468456102,0.8867227036349268,4.041836354090286,0.7668816538929577,0.8276643990929705,0.8876344380757463,0.8829787234042553,linear_model_SoftmaxRegression
942,0.15905117988586426,3.3855438232421875e-05,0.00022792816162109375,0.8831030818278427,0.8872597042513863,0.8872597042513863,0.7640647152410865,0.915,0.8693586698337291,0.8961802154750245,0.7958036075510817,0.8868259461585667,4.037541097603474,0.7671839805963019,0.8280542986425339,0.8877364463444419,0.8831030818278427,0.8831030818278427,0.9016459253311923,0.8872597042513863,0.7640647152410865,0.915,0.8693586698337291,0.8961802154750245,0.7958036075510817,0.8868259461585667,4.037541097603474,0.7671839805963019,0.8280542986425339,0.8877364463444419,0.8831030818278427,linear_model_SoftmaxRegression
943,0.15923547744750977,7.700920104980469e-05,0.00010728836059570312,0.8832271762208068,0.8873892988929889,0.887389298892989,0.7642664094420836,0.915,0.8693586698337291,0.8961802154750245,0.7960324070205683,0.8869596478838087,4.033254960557185,0.7673811332991366,0.8280542986425339,0.8878616979373818,0.8832271762208068,0.8832271762208068,0.9016459253311923,0.887389298892989,0.7642664094420836,0.915,0.8693586698337291,0.8961802154750245,0.7960324070205683,0.8869596478838087,4.033254960557185,0.7673811332991366,0.8280542986425339,0.8878616979373818,0.8832271762208068,linear_model_SoftmaxRegression
944,0.1594679355621338,7.677078247070312e-05,0.0001556873321533203,0.8833510074231177,0.8874952839303953,0.8874952839303953,0.7645742454710103,0.9152119700748129,0.8696682464454976,0.8964338055691256,0.7961690211934832,0.887062379039865,4.028977913939415,0.7676820414674193,0.8284424379232506,0.8879633272611065,0.8833510074231177,0.8833510074231177,0.9118589743589743,0.8874952839303953,0.7645742454710103,0.9152119700748129,0.8696682464454976,0.8964338055691256,0.7961690211934832,0.887062379039865,4.028977913939415,0.7676820414674193,0.8284424379232506,0.8879633272611065,0.8833510074231177,linear_model_SoftmaxRegression
945,0.15964269638061523,3.910064697265625e-05,0.00013566017150878906,0.8834745762711864,0.8876007416790586,0.8876007416790586,0.7648806289171466,0.9154228855721394,0.8699763593380614,0.8966861598440546,0.7963060385288602,0.8871645872882932,4.024709928861089,0.7679815340812091,0.8288288288288288,0.8880648190563445,0.8834745762711864,0.8834745762711864,0.9118589743589743,0.8876007416790586,0.7648806289171466,0.9154228855721394,0.8699763593380614,0.8966861598440546,0.7963060385288602,0.8871645872882932,4.024709928861089,0.7679815340812091,0.8288288288288288,0.8880648190563445,0.8834745762711864,linear_model_SoftmaxRegression
946,0.15977907180786133,3.814697265625e-05,9.822845458984375e-05,0.8835978835978836,0.8877056760642047,0.8877056760642048,0.7651855700377239,0.9156327543424317,0.8702830188679246,0.8969372873116189,0.7964434549015196,0.8872662766134238,4.0204509765554155,0.7682796211176427,0.8292134831460675,0.8881661732358362,0.8835978835978836,0.8835978835978836,0.9095638255302121,0.8877056760642048,0.7651855700377239,0.9156327543424317,0.8702830188679246,0.8969372873116189,0.7964434549015196,0.8872662766134238,4.0204509765554155,0.7682796211176427,0.8292134831460675,0.8881661732358362,0.8835978835978836,linear_model_SoftmaxRegression
947,0.15990853309631348,3.337860107421875e-05,9.608268737792969e-05,0.8837209302325582,0.8878100909721969,0.8878100909721969,0.7654890789936268,0.9158415841584159,0.8705882352941177,0.8971871968962172,0.7965812662066256,0.8873674509591906,4.016201028377239,0.7685763124602032,0.8295964125560538,0.8882673897173845,0.8837209302325582,0.8837209302325582,0.9095638255302121,0.8878100909721969,0.7654890789936268,0.9158415841584159,0.8705882352941177,0.8971871968962172,0.7965812662066256,0.8873674509591906,4.016201028377239,0.7685763124602032,0.8295964125560538,0.8882673897173845,0.8837209302325582,linear_model_SoftmaxRegression
948,0.16006135940551758,3.361701965332031e-05,0.00011920928955078125,0.883843717001056,0.8879139902510137,0.8879139902510136,0.765791165850522,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7967194683596774,0.8874681142296412,4.011960055802395,0.7688716178998188,0.8299776286353467,0.8883684684237755,0.883843717001056,0.883843717001056,0.9095638255302121,0.8879139902510136,0.765791165850522,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7967194683596774,0.8874681142296412,4.011960055802395,0.7688716178998188,0.8299776286353467,0.8883684684237755,0.883843717001056,linear_model_SoftmaxRegression
949,0.16019344329833984,3.5762786865234375e-05,9.632110595703125e-05,0.8839662447257384,0.8880431075642863,0.8880431075642863,0.7659921099756297,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7969443796888264,0.8876013798122208,4.007728030427076,0.769068053472127,0.8299776286353467,0.8884922364937952,0.8839662447257384,0.8839662447257384,0.9095638255302121,0.8880431075642863,0.7659921099756297,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7969443796888264,0.8876013798122208,4.007728030427076,0.769068053472127,0.8299776286353467,0.8884922364937952,0.8839662447257384,linear_model_SoftmaxRegression
950,0.16032648086547852,3.3855438232421875e-05,9.918212890625e-05,0.8840885142255005,0.8881717501815541,0.8881717501815541,0.7661922871899622,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7971691567400717,0.8877341355523266,4.003504923967195,0.7692637412153923,0.8299776286353467,0.8886157197928043,0.8840885142255005,0.8840885142255005,0.9118589743589743,0.8881717501815541,0.7661922871899622,0.9160493827160494,0.8708920187793427,0.8974358974358974,0.7971691567400717,0.8877341355523266,4.003504923967195,0.7692637412153923,0.8299776286353467,0.8886157197928043,0.8840885142255005,linear_model_SoftmaxRegression
