Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
643,0.15286898612976074,0.00035190582275390625,4.792213439941406e-05,0.8707165109034268,0.8702157764414574,0.8702157764414573,0.7333166508182775,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7811061515219562,0.8702121522674886,4.465354549924711,0.7341698237874236,0.8198529411764706,0.8727785475139791,0.8707165109034268,0.8707165109034268,0.9253472222222222,0.8702157764414573,0.7333166508182775,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7811061515219562,0.8702121522674886,4.465354549924711,0.7341698237874236,0.8198529411764706,0.8727785475139791,0.8707165109034268,model_GaussianNB
644,0.15314579010009766,0.00021195411682128906,6.4849853515625e-05,0.8709175738724728,0.8703806374871474,0.8703806374871474,0.7336065369199208,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7814932958964372,0.8703765226750818,4.458409986083459,0.7344581893935955,0.8198529411764706,0.8729821816634163,0.8709175738724728,0.8709175738724728,0.9525274725274725,0.8703806374871474,0.7336065369199208,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7814932958964372,0.8703765226750818,4.458409986083459,0.7344581893935955,0.8198529411764706,0.8729821816634163,0.8709175738724728,model_GaussianNB
645,0.15363025665283203,0.0004029273986816406,8.153915405273438e-05,0.8711180124223602,0.8705446465377694,0.8705446465377693,0.7338948961507058,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7818797467222551,0.8705400128278913,4.451486989210658,0.7347450367002712,0.8198529411764706,0.8731851523919526,0.8711180124223602,0.8711180124223602,0.9545454545454546,0.8705446465377693,0.7338948961507058,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7818797467222551,0.8705400128278913,4.451486989210658,0.7347450367002712,0.8198529411764706,0.8731851523919526,0.8711180124223602,model_GaussianNB
646,0.15384626388549805,0.00016498565673828125,5.1021575927734375e-05,0.8713178294573644,0.8707078101809138,0.8707078101809138,0.734181740542312,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7822655005065408,0.8707026297866738,4.444585458994828,0.7350303776694752,0.8198529411764706,0.873387463034344,0.8713178294573644,0.8713178294573644,0.9538670284938942,0.8707078101809138,0.734181740542312,0.867704280155642,0.8431001890359169,0.8576923076923078,0.7822655005065408,0.8707026297866738,4.444585458994828,0.7350303776694752,0.8198529411764706,0.873387463034344,0.8713178294573644,model_GaussianNB
647,0.15404820442199707,0.0001544952392578125,4.744529724121094e-05,0.871517027863777,0.8709641972348757,0.8709641972348757,0.7347718121469344,0.8682170542635659,0.8436911487758946,0.8582375478927202,0.7824148659759328,0.8709598647874003,4.43770529574561,0.7356173583260732,0.8205128205128205,0.8735681353979978,0.871517027863777,0.871517027863777,0.9538670284938942,0.8709641972348757,0.7347718121469344,0.8682170542635659,0.8436911487758946,0.8582375478927202,0.7824148659759328,0.8709598647874003,4.43770529574561,0.7356173583260732,0.8205128205128205,0.8735681353979978,0.871517027863777,model_GaussianNB
648,0.1543407440185547,0.00014638900756835938,0.0001461505889892578,0.8701700154559505,0.869841174946693,0.869841174946693,0.7320382605265753,0.8682170542635659,0.8421052631578947,0.8575803981623277,0.7804721204264558,0.8698396587099544,4.4842305982132995,0.7329936496876565,0.8175182481751825,0.8724285363044553,0.8701700154559505,0.8701700154559505,0.9485294117647058,0.869841174946693,0.7320382605265753,0.8682170542635659,0.8421052631578947,0.8575803981623277,0.7804721204264558,0.8698396587099544,4.4842305982132995,0.7329936496876565,0.8175182481751825,0.8724285363044553,0.8701700154559505,model_GaussianNB
649,0.15457892417907715,0.0001857280731201172,5.245208740234375e-05,0.8703703703703703,0.8700955821778446,0.8700955821778444,0.7326286213908891,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7806234145200696,0.8700945040686451,4.47731048926544,0.7335805643387666,0.8181818181818182,0.8726090214025871,0.8703703703703703,0.8703703703703703,0.9461781999095432,0.8700955821778444,0.7326286213908891,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7806234145200696,0.8700945040686451,4.47731048926544,0.7335805643387666,0.8181818181818182,0.8726090214025871,0.8703703703703703,model_GaussianNB
650,0.15480303764343262,0.00016999244689941406,5.412101745605469e-05,0.8705701078582434,0.8702603702603703,0.8702603702603703,0.7329165768484586,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7810076114900316,0.8702590173912348,4.470411705768883,0.7338668398017032,0.8181818181818182,0.8728113181117805,0.8705701078582434,0.8705701078582434,0.9538670284938942,0.8702603702603703,0.7329165768484586,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7810076114900316,0.8702590173912348,4.470411705768883,0.7338668398017032,0.8181818181818182,0.8728113181117805,0.8705701078582434,model_GaussianNB
651,0.1550278663635254,0.00017595291137695312,4.887580871582031e-05,0.8707692307692307,0.8704243154371032,0.8704243154371032,0.7332030295626679,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7813911280856962,0.870422658357949,4.463534149298469,0.7341516219012532,0.8181818181818182,0.8730129603729604,0.8707692307692307,0.8707692307692307,0.9615558570782451,0.8704243154371032,0.7332030295626679,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7813911280856962,0.870422658357949,4.463534149298469,0.7341516219012532,0.8181818181818182,0.8730129603729604,0.8707692307692307,model_GaussianNB
652,0.15523815155029297,0.00016021728515625,5.0067901611328125e-05,0.8709677419354839,0.8705874241588528,0.8705874241588527,0.7334879912663755,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7817739608852808,0.87058543389774,4.456677722033802,0.7344349222947832,0.8181818181818182,0.8732139514569165,0.8709677419354839,0.8709677419354839,0.9615558570782451,0.8705874241588527,0.7334879912663755,0.8687258687258688,0.8426966292134833,0.8581235697940502,0.7817739608852808,0.87058543389774,4.456677722033802,0.7344349222947832,0.8181818181818182,0.8732139514569165,0.8709677419354839,model_GaussianNB
653,0.15544629096984863,0.00015807151794433594,5.0067901611328125e-05,0.8711656441717791,0.8708398744113031,0.8708398744113031,0.7340739589807334,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.7819221257854576,0.8708383877880052,4.449842326754609,0.7350174757700586,0.8188405797101449,0.8733922426595083,0.8711656441717791,0.8711656441717791,0.9615558570782451,0.8708398744113031,0.7340739589807334,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.7819221257854576,0.8708383877880052,4.449842326754609,0.7350174757700586,0.8188405797101449,0.8733922426595083,0.8711656441717791,model_GaussianNB
654,0.15564417839050293,0.00015234947204589844,4.553794860839844e-05,0.8713629402756509,0.8710903901790602,0.8710903901790601,0.734655572755418,0.8697318007662835,0.8438661710037175,0.8591975775927326,0.7820715631212354,0.871089330721663,4.4430278668361485,0.7355957032453964,0.8194945848375451,0.8735701043368468,0.8713629402756509,0.8713629402756509,0.9615558570782451,0.8710903901790601,0.734655572755418,0.8697318007662835,0.8438661710037175,0.8591975775927326,0.7820715631212354,0.871089330721663,4.4430278668361485,0.7355957032453964,0.8194945848375451,0.8735701043368468,0.8713629402756509,model_GaussianNB
655,0.1558990478515625,0.00020599365234375,4.887580871582031e-05,0.8715596330275229,0.8713389936127123,0.8713389936127123,0.7352328809376928,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7822222594736327,0.8713382866149866,4.436234246244656,0.7361696527503382,0.8201438848920863,0.873747537203499,0.8715596330275229,0.8715596330275229,0.9615558570782451,0.8713389936127123,0.7352328809376928,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7822222594736327,0.8713382866149866,4.436234246244656,0.7361696527503382,0.8201438848920863,0.873747537203499,0.8715596330275229,model_GaussianNB
656,0.15610980987548828,0.0001552104949951172,5.555152893066406e-05,0.8717557251908397,0.871501272264631,0.871501272264631,0.7355163727959697,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7826000486507493,0.8715003436038216,4.429461369532832,0.7364514962406961,0.8201438848920863,0.8739461481212909,0.8717557251908397,0.8717557251908397,0.9615558570782451,0.871501272264631,0.7355163727959697,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7826000486507493,0.8715003436038216,4.429461369532832,0.7364514962406961,0.8201438848920863,0.8739461481212909,0.8717557251908397,model_GaussianNB
657,0.15639066696166992,0.00018787384033203125,9.298324584960938e-05,0.8719512195121951,0.8717479851778751,0.8717479851778751,0.7360894261439286,0.870722433460076,0.8450184501845018,0.8602554470323066,0.7827505370449794,0.8717473819320359,4.422709141835373,0.7370212194597695,0.8207885304659498,0.8741225803205237,0.8719512195121951,0.8719512195121951,0.9621212121212122,0.8717479851778751,0.7360894261439286,0.870722433460076,0.8450184501845018,0.8602554470323066,0.7827505370449794,0.8717473819320359,4.422709141835373,0.7370212194597695,0.8207885304659498,0.8741225803205237,0.8719512195121951,model_GaussianNB
658,0.156585693359375,0.0001494884490966797,4.553794860839844e-05,0.8721461187214612,0.8719094400802918,0.8719094400802918,0.7363714531384351,0.870722433460076,0.8450184501845018,0.8602554470323066,0.7831262238956228,0.8719086320919248,4.415977468864543,0.7373016084762641,0.8207885304659498,0.8743199848910067,0.8721461187214612,0.8721461187214612,0.9696969696969697,0.8719094400802918,0.7363714531384351,0.870722433460076,0.8450184501845018,0.8602554470323066,0.7831262238956228,0.8719086320919248,4.415977468864543,0.7373016084762641,0.8207885304659498,0.8743199848910067,0.8721461187214612,model_GaussianNB
659,0.15681099891662598,0.00017333030700683594,5.1975250244140625e-05,0.8723404255319149,0.8721542839563143,0.8721542839563143,0.7369402985074627,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.7832765001772087,0.8721537750607486,4.409266256905782,0.7378671519562919,0.8214285714285714,0.8744954246474004,0.8723404255319149,0.8723404255319149,0.9683516483516483,0.8721542839563143,0.7369402985074627,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.7832765001772087,0.8721537750607486,4.409266256905782,0.7378671519562919,0.8214285714285714,0.8744954246474004,0.8723404255319149,model_GaussianNB
660,0.15703511238098145,0.0001709461212158203,5.316734313964844e-05,0.8725341426403642,0.8723972799540273,0.8723972799540274,0.7375049790406101,0.8716981132075472,0.8461538461538463,0.8612975391498882,0.7834279945693297,0.8723969997868208,4.40257541281336,0.7384285572974092,0.8220640569395018,0.8746704425642102,0.8725341426403642,0.8725341426403642,0.96875,0.8723972799540274,0.7375049790406101,0.8716981132075472,0.8461538461538463,0.8612975391498882,0.7834279945693297,0.8723969997868208,4.40257541281336,0.7384285572974092,0.8220640569395018,0.8746704425642102,0.8725341426403642,model_GaussianNB
661,0.15723347663879395,0.00014853477478027344,4.982948303222656e-05,0.8727272727272727,0.8725579173632673,0.8725579173632673,0.7377855555030033,0.8716981132075472,0.8461538461538463,0.8612975391498882,0.7838001613635279,0.8725574937447595,4.3959048440060675,0.7387075073344499,0.8220640569395018,0.8748660892249096,0.8727272727272727,0.8727272727272727,0.9683516483516483,0.8725579173632673,0.7377855555030033,0.8716981132075472,0.8461538461538463,0.8612975391498882,0.7838001613635279,0.8725574937447595,4.3959048440060675,0.7387075073344499,0.8220640569395018,0.8748660892249096,0.8727272727272727,model_GaussianNB
662,0.15741968154907227,0.00014400482177734375,4.220008850097656e-05,0.8729198184568835,0.8727990863234034,0.8727990863234034,0.7383461197715405,0.8721804511278195,0.8467153284671532,0.861812778603269,0.7839514261121818,0.8727988670807626,4.389254458462942,0.7392648240462589,0.8226950354609929,0.8750401259184515,0.8729198184568835,0.8729198184568835,0.96875,0.8727990863234034,0.7383461197715405,0.8721804511278195,0.8467153284671532,0.861812778603269,0.7839514261121818,0.8727988670807626,4.389254458462942,0.7392648240462589,0.8226950354609929,0.8750401259184515,0.8729198184568835,model_GaussianNB
663,0.15761756896972656,0.00015401840209960938,4.38690185546875e-05,0.8716012084592145,0.8716962861699703,0.8716962861699704,0.7356751627662274,0.8721804511278195,0.8451730418943534,0.8611729769858946,0.782040071193914,0.8716961517104527,4.434798750810189,0.7367053199568343,0.8197879858657244,0.8739252844066797,0.8716012084592145,0.8716012084592145,0.9604395604395605,0.8716962861699704,0.7356751627662274,0.8721804511278195,0.8451730418943534,0.8611729769858946,0.782040071193914,0.8716961517104527,4.434798750810189,0.7367053199568343,0.8197879858657244,0.8739252844066797,0.8716012084592145,model_GaussianNB
664,0.15781211853027344,0.00014543533325195312,4.9114227294921875e-05,0.8717948717948718,0.8719356486210419,0.8719356486210419,0.7362361167665932,0.8726591760299626,0.8457350272232305,0.8616863905325444,0.78219318454879,0.8719353484314566,4.428109763252406,0.7372626791880602,0.8204225352112676,0.8740991718527115,0.8717948717948718,0.8717948717948718,0.9609375,0.8719356486210419,0.7362361167665932,0.8726591760299626,0.8457350272232305,0.8616863905325444,0.78219318454879,0.8719353484314566,4.428109763252406,0.7372626791880602,0.8204225352112676,0.8740991718527115,0.8717948717948718,model_GaussianNB
665,0.1581287384033203,0.00022673606872558594,8.988380432128906e-05,0.8704819277108434,0.870307553143374,0.870307553143374,0.7335374048081231,0.8694029850746269,0.8442028985507246,0.8591445427728613,0.7802565122270954,0.8703070830546055,4.4734571527579154,0.7344404494935467,0.8204225352112676,0.8725896916055623,0.8704819277108434,0.8704819277108434,0.9343629343629344,0.870307553143374,0.7335374048081231,0.8694029850746269,0.8442028985507246,0.8591445427728613,0.7802565122270954,0.8703070830546055,4.4734571527579154,0.7344404494935467,0.8204225352112676,0.8725896916055623,0.8704819277108434,model_GaussianNB
666,0.15839529037475586,0.0002200603485107422,4.649162292480469e-05,0.8706766917293233,0.8705502985242761,0.8705502985242762,0.7340989399293285,0.8698884758364313,0.8447653429602888,0.8596620132255695,0.7804117049145898,0.8705500469538994,4.466730149520686,0.7349988639132806,0.8210526315789474,0.8727661258409181,0.8706766917293233,0.8706766917293233,0.9333616298811545,0.8705502985242762,0.7340989399293285,0.8698884758364313,0.8447653429602888,0.8596620132255695,0.7804117049145898,0.8705500469538994,4.466730149520686,0.7349988639132806,0.8210526315789474,0.8727661258409181,0.8706766917293233,model_GaussianNB
667,0.15874075889587402,0.0003008842468261719,4.458427429199219e-05,0.8693693693693694,0.8694530540391224,0.8694530540391224,0.7314541022052076,0.8698884758364313,0.8432432432432433,0.8590308370044052,0.7785262094314516,0.8694529450095707,4.511884572708103,0.7324632423812044,0.8181818181818182,0.8716593387646019,0.8693693693693694,0.8693693693693694,0.9252971137521222,0.8694530540391224,0.7314541022052076,0.8698884758364313,0.8432432432432433,0.8590308370044052,0.7785262094314516,0.8694529450095707,4.511884572708103,0.7324632423812044,0.8181818181818182,0.8716593387646019,0.8693693693693694,model_GaussianNB
668,0.15893149375915527,0.00014495849609375,4.57763671875e-05,0.8695652173913043,0.869694001306092,0.869694001306092,0.732015941701033,0.8703703703703703,0.8438061041292639,0.8595464520848574,0.7786832254640553,0.8696937382968154,4.5051201280713595,0.7330216269303845,0.818815331010453,0.8718356070451846,0.8695652173913043,0.8695652173913043,0.9264396805380412,0.869694001306092,0.732015941701033,0.8703703703703703,0.8438061041292639,0.8595464520848574,0.7786832254640553,0.8696937382968154,4.5051201280713595,0.7330216269303845,0.818815331010453,0.8718356070451846,0.8695652173913043,model_GaussianNB
669,0.15915846824645996,0.00014829635620117188,7.867813110351562e-05,0.8697604790419161,0.869858552019356,0.869858552019356,0.732302760069278,0.8703703703703703,0.8438061041292639,0.8595464520848574,0.7790550498332257,0.8698584014442732,4.498375936262869,0.7333066824943342,0.818815331010453,0.8720336221299342,0.8697604790419161,0.8697604790419161,0.9252971137521222,0.869858552019356,0.732302760069278,0.8703703703703703,0.8438061041292639,0.8595464520848574,0.7790550498332257,0.8698584014442732,4.498375936262869,0.7333066824943342,0.818815331010453,0.8720336221299342,0.8697604790419161,model_GaussianNB
670,0.159498929977417,0.0002281665802001953,0.00011229515075683594,0.8699551569506726,0.8700977210777133,0.8700977210777132,0.7328605851979345,0.8708487084870848,0.8443649373881932,0.8600583090379009,0.7792118023983052,0.8700973969864184,4.491651906462775,0.7338610810289043,0.8194444444444444,0.8722089157764099,0.8699551569506726,0.8699551569506726,0.9252971137521222,0.8700977210777132,0.7328605851979345,0.8708487084870848,0.8443649373881932,0.8600583090379009,0.7792118023983052,0.8700973969864184,4.491651906462775,0.7338610810289043,0.8194444444444444,0.8722089157764099,0.8699551569506726,model_GaussianNB
671,0.15988731384277344,0.00033926963806152344,4.9114227294921875e-05,0.8701492537313433,0.870261446975372,0.870261446975372,0.7331459388190484,0.8708487084870848,0.8443649373881932,0.8600583090379009,0.7795816001001159,0.8702612488302492,4.484947948393428,0.734144682729384,0.8194444444444444,0.872405750479713,0.8701492537313433,0.8701492537313433,0.9266409266409267,0.870261446975372,0.7331459388190484,0.8708487084870848,0.8443649373881932,0.8600583090379009,0.7795816001001159,0.8702612488302492,4.484947948393428,0.734144682729384,0.8194444444444444,0.872405750479713,0.8701492537313433,model_GaussianNB
672,0.16032814979553223,0.0003628730773925781,7.796287536621094e-05,0.8703427719821163,0.8704988574377119,0.8704988574377119,0.7336997924412108,0.8713235294117647,0.8449197860962566,0.8605664488017429,0.7797380858874049,0.8704984668088147,4.478263972315345,0.734695137815345,0.8200692041522492,0.8725800773567438,0.8703427719821163,0.8703427719821163,0.9252971137521222,0.8704988574377119,0.7336997924412108,0.8713235294117647,0.8449197860962566,0.8605664488017429,0.7797380858874049,0.8704984668088147,4.478263972315345,0.734695137815345,0.8200692041522492,0.8725800773567438,0.8703427719821163,model_GaussianNB
673,0.16057157516479492,0.00019311904907226562,5.030632019042969e-05,0.8705357142857143,0.8707345286292655,0.8707345286292655,0.734249713631157,0.8717948717948718,0.8454706927175842,0.8610709117221418,0.7798957253560829,0.8707338830088102,4.471599889023209,0.7352416870084705,0.8206896551724138,0.872753994403322,0.8705357142857143,0.8705357142857143,0.9252971137521222,0.8707345286292655,0.734249713631157,0.8717948717948718,0.8454706927175842,0.8610709117221418,0.7798957253560829,0.8707338830088102,4.471599889023209,0.7352416870084705,0.8206896551724138,0.872753994403322,0.8705357142857143,model_GaussianNB
674,0.16129302978515625,0.0006122589111328125,0.00010919570922851562,0.8707280832095097,0.8709684795931435,0.8709684795931434,0.7347957441218969,0.8722627737226277,0.8460176991150443,0.8615717375630858,0.7800545060148564,0.8709675179060917,4.464955609841897,0.7357843717532941,0.8213058419243986,0.8729275023242921,0.8707280832095097,0.8707280832095097,0.9264396805380412,0.8709684795931434,0.7347957441218969,0.8722627737226277,0.8460176991150443,0.8615717375630858,0.7800545060148564,0.8709675179060917,4.464955609841897,0.7357843717532941,0.8213058419243986,0.8729275023242921,0.8707280832095097,model_GaussianNB
675,0.1615755558013916,0.00015115737915039062,0.00013136863708496094,0.870919881305638,0.8712007290954659,0.871200729095466,0.7353379250579984,0.8727272727272727,0.8465608465608465,0.8620689655172412,0.7802144154344106,0.8711993916670349,4.458331046622547,0.7363232329098103,0.821917808219178,0.8731006018356636,0.870919881305638,0.870919881305638,0.925,0.871200729095466,0.7353379250579984,0.8727272727272727,0.8465608465608465,0.8620689655172412,0.7802144154344106,0.8711993916670349,4.458331046622547,0.7363232329098103,0.821917808219178,0.8731006018356636,0.870919881305638,model_GaussianNB
676,0.16204500198364258,0.00017213821411132812,0.00029730796813964844,0.8711111111111111,0.8714312956303804,0.8714312956303802,0.7358762970059233,0.8731884057971014,0.8471001757469244,0.8625626342161775,0.7803754412477275,0.8714295241543663,4.451726111738662,0.7368583107637471,0.8225255972696246,0.8732732936642663,0.8711111111111111,0.8711111111111111,0.9260024803637867,0.8714312956303802,0.7358762970059233,0.8731884057971014,0.8471001757469244,0.8625626342161775,0.7803754412477275,0.8714295241543663,4.451726111738662,0.7368583107637471,0.8225255972696246,0.8732732936642663,0.8711111111111111,model_GaussianNB
677,0.1622936725616455,0.00017833709716796875,7.033348083496094e-05,0.871301775147929,0.8715942028985507,0.8715942028985507,0.7361602095931953,0.8731884057971014,0.8471001757469244,0.8625626342161775,0.7807375329398082,0.8715927449465595,4.445140718082244,0.7371404871518163,0.8225255972696246,0.8734667752104125,0.871301775147929,0.871301775147929,0.9260024803637867,0.8715942028985507,0.7361602095931953,0.8731884057971014,0.8471001757469244,0.8625626342161775,0.7807375329398082,0.8715927449465595,4.445140718082244,0.7371404871518163,0.8225255972696246,0.8734667752104125,0.871301775147929,model_GaussianNB
678,0.16254973411560059,0.00020051002502441406,5.555152893066406e-05,0.8714918759231906,0.8718231046931408,0.8718231046931408,0.7366948156161849,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.780898239217113,0.871821198506933,4.438574779059966,0.7376718257201792,0.8231292517006803,0.8736385198181845,0.8714918759231906,0.8714918759231906,0.9244663382594417,0.8718231046931408,0.7366948156161849,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.780898239217113,0.871821198506933,4.438574779059966,0.7376718257201792,0.8231292517006803,0.8736385198181845,0.8714918759231906,model_GaussianNB
679,0.16291189193725586,0.00025582313537597656,0.00010633468627929688,0.8716814159292036,0.871985199456233,0.8719851994562331,0.7369772854964284,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.7812583735230385,0.871983617458917,4.432028208589376,0.7379525701290468,0.8231292517006803,0.873830860699737,0.8716814159292036,0.8716814159292036,0.9244663382594417,0.8719851994562331,0.7369772854964284,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.7812583735230385,0.871983617458917,4.432028208589376,0.7379525701290468,0.8231292517006803,0.873830860699737,0.8716814159292036,model_GaussianNB
680,0.16319632530212402,0.0001838207244873047,0.00010061264038085938,0.8718703976435935,0.872146487777718,0.8721464877777179,0.7372583206201937,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.781617970199068,0.872145198334604,4.425500921095135,0.7382318892036916,0.8231292517006803,0.8740226040878261,0.8718703976435935,0.8718703976435935,0.9244663382594417,0.8721464877777179,0.7372583206201937,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.781617970199068,0.872145198334604,4.425500921095135,0.7382318892036916,0.8231292517006803,0.8740226040878261,0.8718703976435935,model_GaussianNB
681,0.16363978385925293,0.00036978721618652344,7.367134094238281e-05,0.8720588235294118,0.8723069756608827,0.8723069756608828,0.7375379318911821,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.7819770254548358,0.8723059476122266,4.418992831505289,0.7385097937737174,0.8231292517006803,0.8742137528586564,0.8720588235294118,0.8720588235294118,0.9330870279146142,0.8723069756608828,0.7375379318911821,0.8736462093862816,0.8476357267950964,0.8630527817403709,0.7819770254548358,0.8723059476122266,4.418992831505289,0.7385097937737174,0.8231292517006803,0.8742137528586564,0.8720588235294118,model_GaussianNB
682,0.16389131546020508,0.00019478797912597656,5.6743621826171875e-05,0.8722466960352423,0.8725342306799722,0.8725342306799722,0.7380688173374066,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7821346096580888,0.8725328244950469,4.4125038552475715,0.7390374405865575,0.823728813559322,0.8743834939681197,0.8722466960352423,0.8722466960352423,0.9339045287637698,0.8725342306799722,0.7380688173374066,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7821346096580888,0.8725328244950469,4.4125038552475715,0.7390374405865575,0.823728813559322,0.8743834939681197,0.8722466960352423,model_GaussianNB
683,0.16411900520324707,0.00015354156494140625,7.414817810058594e-05,0.8724340175953079,0.8726939240686659,0.8726939240686659,0.7383470185124754,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7824917336244621,0.8726927901805958,4.4060339082457425,0.7393139455609246,0.823728813559322,0.87457352268216,0.8724340175953079,0.8724340175953079,0.9339045287637698,0.8726939240686659,0.7383470185124754,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7824917336244621,0.8726927901805958,4.4060339082457425,0.7393139455609246,0.823728813559322,0.87457352268216,0.8724340175953079,model_GaussianNB
684,0.16440200805664062,0.00018477439880371094,9.822845458984375e-05,0.8726207906295754,0.8728528288480326,0.8728528288480326,0.7386238172948768,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7828483180179528,0.8728519368123796,4.3995829069159536,0.7395890573433012,0.823728813559322,0.8747629648826535,0.8726207906295754,0.8726207906295754,0.9339045287637698,0.8728528288480326,0.7386238172948768,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7828483180179528,0.8728519368123796,4.3995829069159536,0.7395890573433012,0.823728813559322,0.8747629648826535,0.8726207906295754,model_GaussianNB
685,0.16466975212097168,0.00021219253540039062,5.555152893066406e-05,0.8728070175438597,0.8730109508452351,0.8730109508452352,0.738899224261996,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7832043592303796,0.8730102706727713,4.393150768163152,0.7398627864391718,0.823728813559322,0.8749518233735182,0.8728070175438597,0.8728070175438597,0.9339045287637698,0.8730109508452352,0.738899224261996,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7832043592303796,0.8730102706727713,4.393150768163152,0.7398627864391718,0.823728813559322,0.8749518233735182,0.8728070175438597,model_GaussianNB
686,0.16497015953063965,0.00022792816162109375,7.2479248046875e-05,0.872992700729927,0.8731682958301663,0.8731682958301663,0.7391732498851128,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7835598537284212,0.8731677979799746,4.386737409377512,0.7401351432486368,0.823728813559322,0.8751401009399277,0.872992700729927,0.872992700729927,0.9330870279146142,0.8731682958301663,0.7391732498851128,0.8741007194244604,0.8481675392670157,0.8635394456289978,0.7835598537284212,0.8731677979799746,4.386737409377512,0.7401351432486368,0.823728813559322,0.8751401009399277,0.872992700729927,model_GaussianNB
687,0.16529011726379395,0.00022029876708984375,9.965896606445312e-05,0.8731778425655977,0.8733939217810186,0.8733939217810186,0.7397004562067673,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7837130287763642,0.873393154040767,4.380342748430898,0.7406591406981782,0.8243243243243243,0.8753073548991916,0.8731778425655977,0.8731778425655977,0.9330870279146142,0.8733939217810186,0.7397004562067673,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7837130287763642,0.873393154040767,4.380342748430898,0.7406591406981782,0.8243243243243243,0.8753073548991916,0.8731778425655977,model_GaussianNB
688,0.16554617881774902,0.000202178955078125,5.3882598876953125e-05,0.8733624454148472,0.873550495467004,0.873550495467004,0.7399731137185294,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7840666233220703,0.8735499213993163,4.373966703673357,0.7409301396028457,0.8243243243243243,0.8754945376361742,0.8733624454148472,0.8733624454148472,0.9330870279146142,0.873550495467004,0.7399731137185294,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7840666233220703,0.8735499213993163,4.373966703673357,0.7409301396028457,0.8243243243243243,0.8754945376361742,0.8733624454148472,model_GaussianNB
689,0.16581082344055176,0.00015473365783691406,0.00010991096496582031,0.873546511627907,0.8737063035114931,0.8737063035114931,0.7402444104985418,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7844196732646166,0.8737058942468368,4.3676091939296455,0.7411997866914897,0.8243243243243243,0.8756811473017868,0.873546511627907,0.873546511627907,0.9330870279146142,0.8737063035114931,0.7402444104985418,0.8745519713261649,0.8486956521739131,0.8640226628895185,0.7844196732646166,0.8737058942468368,4.3676091939296455,0.7411997866914897,0.8243243243243243,0.8756811473017868,0.873546511627907,model_GaussianNB
