Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
659,60.23389220237732,0.012439250946044922,0.07097935676574707,0.881638846737481,0.8861890623503496,0.8861890623503497,0.7583243217828765,0.909433962264151,0.8607142857142858,0.8892988929889298,0.7957815932287804,0.8858841509234654,4.0881149272598805,0.7616217067655419,0.8169491525423729,0.8869704149403747,0.881638846737481,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617038,0.898717034272917,0.875,0.95625,0.95,ensemble_best_model_threshold
660,60.322049617767334,0.013133049011230469,0.07502436637878418,0.8818181818181818,0.8863592992633869,0.8863592992633869,0.7588171357895132,0.9097744360902256,0.8612099644128113,0.8897058823529411,0.7959435071738762,0.8860499640302812,4.0819208137337295,0.7621031334327466,0.8175675675675675,0.8871135621135622,0.8818181818181818,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617038,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_best_model_threshold
661,60.40604567527771,0.013993263244628906,0.07000279426574707,0.8819969742813918,0.8865327876653659,0.8865327876653659,0.7590860240175692,0.9097744360902256,0.8612099644128113,0.8897058823529411,0.7962883215060573,0.8862280797764309,4.075745441852136,0.7623658130651755,0.8175675675675675,0.8872925419565006,0.8819969742813918,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617038,0.898717034272917,0.875,0.95625,0.95,ensemble_best_model_threshold
662,60.48219060897827,0.012877464294433594,0.06326746940612793,0.8821752265861027,0.8867017493955339,0.886701749395534,0.7595753596871071,0.9101123595505618,0.8617021276595745,0.8901098901098901,0.7964498415413354,0.8863926532374181,4.0695887266831745,0.7628438582969806,0.8181818181818182,0.8874349587837151,0.8821752265861027,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617038,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_best_model_threshold
663,60.561169385910034,0.01320505142211914,0.06577372550964355,0.8823529411764706,0.8868743615934627,0.8868743615934627,0.7598428487837499,0.9101123595505618,0.8617021276595745,0.8901098901098901,0.7967927231652552,0.8865698667915337,4.063450583807333,0.7631051801425236,0.8181818181818182,0.8876128692907863,0.8823529411764706,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617038,0.898717034272917,0.875,0.95625,0.95,ensemble_best_model_threshold
664,60.6371328830719,0.012183427810668945,0.06378006935119629,0.8825301204819277,0.8870420624151968,0.8870420624151967,0.7603287427809862,0.9104477611940298,0.8621908127208481,0.8905109489051096,0.7969538478011919,0.8867332145343831,4.057330929313647,0.7635798795369004,0.8187919463087249,0.8877545609879279,0.8825301204819277,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617038,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_best_model_threshold
665,60.78383708000183,0.013837099075317383,0.13286709785461426,0.881203007518797,0.8853497803311929,0.8853497803311929,0.7576027425702829,0.9070631970260223,0.8606701940035274,0.8879184861717613,0.7949227904497059,0.8850834768923936,4.103167689412289,0.7606198940480485,0.8187919463087249,0.886134671756105,0.881203007518797,0.94,0.9343629343629344,0.9468039468039469,0.874108266890474,0.972972972972973,0.923076923076923,0.9523809523809526,0.8906154666733148,0.9464422305417778,2.072366563566145,0.8772031832562271,0.8780487804878049,0.9442000826787929,0.94,ensemble_best_model_threshold
666,60.890873193740845,0.018986940383911133,0.08804917335510254,0.8813813813813813,0.8855218855218855,0.8855218855218856,0.7580898783414715,0.9074074074074074,0.8611599297012302,0.8883248730964469,0.795086149419595,0.8852513957458829,4.097006776965724,0.7610967751227217,0.8193979933110368,0.8862792512833977,0.8813813813813813,0.94,0.9333616298811545,0.9465195246179966,0.8752079866888518,0.9736842105263158,0.925,0.9536082474226805,0.8896940875709357,0.9461296371653203,2.072366563566145,0.8782526127038116,0.8809523809523809,0.9440722495894909,0.94,ensemble_best_model_threshold
667,61.001832008361816,0.01536703109741211,0.09559178352355957,0.8800599700149925,0.8844341822931244,0.8844341822931243,0.7554425042394243,0.9074074074074074,0.8596491228070176,0.8876811594202898,0.793130976155735,0.8841357665745437,4.142647810272134,0.7586395291684019,0.8166666666666667,0.8852419839126758,0.8800599700149925,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.9736842105263158,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489554,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
668,61.07955765724182,0.012436151504516602,0.06528949737548828,0.8802395209580839,0.8846050173348082,0.8846050173348081,0.7559304694136669,0.9077490774907749,0.8601398601398602,0.888086642599278,0.7932961547824385,0.8843022046638882,4.136446241693882,0.7591167251163763,0.8172757475083057,0.8853864234199186,0.8802395209580839,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.9743589743589743,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.417762323489554,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,ensemble_best_model_threshold
669,61.19517230987549,0.012511014938354492,0.1031036376953125,0.8804185351270553,0.8847790613584529,0.8847790613584527,0.7562019988520721,0.9077490774907749,0.8601398601398602,0.888086642599278,0.7936386566846646,0.8844808453421847,4.130263212932008,0.7593822662026146,0.8172757475083057,0.8855660449872794,0.8804185351270553,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.9736842105263158,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489554,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
670,61.325284481048584,0.021113157272338867,0.10899901390075684,0.8805970149253731,0.8849486402601242,0.8849486402601241,0.756686579630672,0.9080882352941176,0.8606271777003485,0.8884892086330937,0.793803417969256,0.8846460620157112,4.1240986409724085,0.7598561674735752,0.8178807947019867,0.8857097502696708,0.8805970149253731,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.9736842105263158,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489554,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
671,61.43844532966614,0.027517318725585938,0.08564352989196777,0.8807749627421758,0.8851218118826478,0.8851218118826478,0.7569567067814873,0.9080882352941176,0.8606271777003485,0.8884892086330937,0.7941440268050696,0.884823804644804,4.117952443295848,0.7601203455795177,0.8178807947019867,0.8858883097373131,0.8807749627421758,0.93,0.9266409266409267,0.938867438867439,0.8539232053422372,0.972972972972973,0.9113924050632912,0.9473684210526316,0.8733563266399299,0.9382477712783976,2.417762323489554,0.8586098188086737,0.8571428571428571,0.93628078817734,0.93,ensemble_best_model_threshold
672,61.54035401344299,0.016599416732788086,0.08530926704406738,0.8809523809523809,0.8852901484480431,0.8852901484480431,0.7574379382224748,0.9084249084249084,0.8611111111111112,0.8888888888888888,0.7943083696112794,0.8849878133737047,4.111824537874277,0.7605909862667538,0.8184818481848185,0.8860312860554348,0.8809523809523809,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.9736842105263158,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489554,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
673,61.65376543998718,0.01651167869567871,0.09689974784851074,0.8811292719167905,0.8854572562793845,0.8854572562793845,0.7579158460805209,0.9087591240875912,0.8615916955017301,0.8892857142857145,0.7944736957976408,0.8851505949014916,4.105714843167183,0.761058386020425,0.819078947368421,0.8861740137499912,0.8811292719167905,0.93,0.9252971137521222,0.9384550084889643,0.855132450331126,0.9736842105263158,0.9135802469135803,0.9487179487179488,0.8723292692803769,0.9377935307314897,2.417762323489554,0.859747691745912,0.8604651162790697,0.9360995512035903,0.93,ensemble_best_model_threshold
674,61.76628351211548,0.01764702796936035,0.09487104415893555,0.8813056379821959,0.8856231487810435,0.8856231487810435,0.7583904646681902,0.9090909090909091,0.8620689655172413,0.8896797153024911,0.7946399936236914,0.8853121629588565,4.099623278117973,0.7615225782456769,0.819672131147541,0.8863164921963954,0.8813056379821959,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.9743589743589743,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.417762323489554,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,ensemble_best_model_threshold
675,61.92533040046692,0.014786481857299805,0.14426040649414062,0.8814814814814815,0.8857878391631252,0.8857878391631252,0.7588618278273452,0.9094202898550725,0.8625429553264604,0.8900709219858156,0.7948072514157685,0.8854725310722921,4.093549762150391,0.7619835958895448,0.8202614379084967,0.8864587207963583,0.8814814814814815,0.93,0.925,0.9375,0.8571428571428572,0.975,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.417762323489554,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,ensemble_best_model_threshold
676,62.04959487915039,0.028476715087890625,0.09578776359558105,0.8816568047337278,0.8859513404449753,0.8859513404449753,0.759329968937189,0.9097472924187726,0.8630136986301371,0.8904593639575972,0.7949754575671862,0.8856317125678761,4.087494215164962,0.7624414714487892,0.8208469055374593,0.8866006989773267,0.8816568047337278,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.975609756097561,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.417762323489554,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,ensemble_best_model_threshold
677,62.15567922592163,0.016043663024902344,0.09004068374633789,0.8818316100443131,0.8861236462093863,0.8861236462093863,0.7595987394025477,0.9097472924187726,0.8630136986301371,0.8904593639575972,0.7953085819766116,0.8858086925014855,4.081456557535471,0.7627043524080969,0.8208469055374593,0.886776315815139,0.8818316100443131,0.93,0.9260024803637867,0.9369574204216619,0.8579545454545455,0.975609756097561,0.9195402298850575,0.9523809523809523,0.8697954222027386,0.936159817889025,2.417762323489554,0.8624049747048348,0.8695652173913043,0.9355958132045089,0.93,ensemble_best_model_threshold
678,62.254064321517944,0.016495943069458008,0.08188915252685547,0.8820058997050148,0.8862859712230217,0.8862859712230216,0.7600636999026806,0.9100719424460432,0.863481228668942,0.8908450704225351,0.7954763258088451,0.8859667320840621,4.075436710105478,0.7631591315624937,0.8214285714285714,0.8869175749706723,0.8820058997050148,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.417762323489554,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,ensemble_best_model_threshold
679,62.36045789718628,0.015551090240478516,0.09084248542785645,0.882179675994109,0.8864574176070615,0.8864574176070614,0.7603310890110568,0.9100719424460432,0.863481228668942,0.8908450704225351,0.795807626662438,0.8861428256478802,4.069434594184852,0.7634206697527893,0.8214285714285714,0.8870921642339098,0.882179675994109,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.417762323489554,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,ensemble_best_model_threshold
680,62.46742820739746,0.015644073486328125,0.09132623672485352,0.8823529411764706,0.8866280110240167,0.8866280110240166,0.7605970990001407,0.9100719424460432,0.863481228668942,0.8908450704225351,0.7961384987413066,0.8863180083987254,4.063450131546345,0.7636808620264588,0.8214285714285714,0.8872661968013013,0.8823529411764706,0.93,0.9244663382594417,0.9363711001642037,0.858642972536349,0.9761904761904762,0.9213483146067415,0.9534883720930233,0.8691462602626976,0.9355240534136999,2.417762323489554,0.8630535721759581,0.8723404255319149,0.9354395824969892,0.93,ensemble_best_model_threshold
681,62.574185609817505,0.018552780151367188,0.08820462226867676,0.882525697503671,0.8867977578235179,0.8867977578235179,0.7608617405121632,0.9100719424460432,0.863481228668942,0.8908450704225351,0.7964689377668925,0.886492287395088,4.057483244422195,0.7639397187537778,0.8214285714285714,0.8874396754721778,0.882525697503671,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
682,62.67576575279236,0.017093420028686523,0.08448672294616699,0.8826979472140762,0.8869589192169837,0.8869589192169838,0.7613235692975319,0.910394265232975,0.8639455782312925,0.8912280701754386,0.796633466774933,0.8866492592540022,4.051533855500755,0.7643914596421305,0.8220064724919094,0.887579299068406,0.8826979472140762,0.94,0.9339045287637698,0.9445124439004488,0.8789834610730132,0.9767441860465116,0.9333333333333332,0.9589041095890409,0.8862732971553795,0.9439623252445132,2.072366563566145,0.8818581051340338,0.8936170212765957,0.9435006021678041,0.94,ensemble_best_model_threshold
683,62.78496193885803,0.019597768783569336,0.08959841728210449,0.8828696925329429,0.8871278256857944,0.8871278256857944,0.7615868610972938,0.910394265232975,0.8639455782312925,0.8912280701754386,0.7969621055787647,0.8868226721824395,4.045601887923155,0.7646490043680302,0.8220064724919094,0.8877517690068226,0.8828696925329429,0.94,0.9339045287637698,0.9445124439004488,0.8789834610730132,0.9767441860465116,0.9333333333333332,0.9589041095890409,0.8862732971553795,0.9439623252445132,2.072366563566145,0.8818581051340338,0.8936170212765957,0.9435006021678041,0.94,ensemble_best_model_threshold
684,62.89925694465637,0.016961097717285156,0.09733390808105469,0.8830409356725146,0.8872958980485862,0.8872958980485862,0.7618488053270662,0.910394265232975,0.8639455782312925,0.8912280701754386,0.7972903116689841,0.8869951950981821,4.0396872652799924,0.7649052339067005,0.8220064724919094,0.887923692726963,0.8830409356725146,0.94,0.9339045287637698,0.9445124439004488,0.8789834610730132,0.9767441860465116,0.9333333333333332,0.9589041095890409,0.8862732971553795,0.9439623252445132,2.072366563566145,0.8818581051340338,0.8936170212765957,0.9435006021678041,0.94,ensemble_best_model_threshold
685,63.003684520721436,0.01827692985534668,0.0861506462097168,0.8832116788321168,0.8874631424687042,0.8874631424687043,0.7621094123060628,0.910394265232975,0.8639455782312925,0.8912280701754386,0.7976180809586381,0.8871668348451702,4.033789911608051,0.7651601583139114,0.8220064724919094,0.8880950729550056,0.8832116788321168,0.94,0.9339045287637698,0.9445124439004488,0.8789834610730132,0.9767441860465116,0.9333333333333332,0.9589041095890409,0.8862732971553795,0.9439623252445132,2.072366563566145,0.8818581051340338,0.8936170212765957,0.9435006021678041,0.94,ensemble_best_model_threshold
686,63.10814452171326,0.015761375427246094,0.0886986255645752,0.8833819241982507,0.8876295650489199,0.8876295650489199,0.7623686922484043,0.910394265232975,0.8639455782312925,0.8912280701754386,0.7979454094363123,0.8873375981972503,4.027909751387048,0.7654137875431065,0.8220064724919094,0.8882659123976944,0.8833819241982507,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
687,63.20832133293152,0.018034934997558594,0.08214187622070312,0.883551673944687,0.8877895752895753,0.8877895752895753,0.7628274284727916,0.9107142857142857,0.864406779661017,0.8916083916083916,0.7981054602322224,0.8874935423115977,4.022046709536411,0.765862533292971,0.8225806451612904,0.8884034799486707,0.883551673944687,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
688,63.313010454177856,0.016012907028198242,0.08867621421813965,0.8837209302325582,0.8879551820728292,0.8879551820728291,0.7630853994490359,0.9107142857142857,0.864406779661017,0.8916083916083916,0.7984310161488742,0.8876634658311835,4.016200711412085,0.766114890144266,0.8225806451612904,0.8885733338096428,0.8837209302325582,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
689,63.419254541397095,0.016740083694458008,0.08950400352478027,0.8838896952104499,0.8881199790429619,0.8881199790429619,0.763342063457988,0.9107142857142857,0.864406779661017,0.8916083916083916,0.7987561319023808,0.8878325261451696,4.01037168280336,0.7663659713610462,0.8225806451612904,0.8887426543172435,0.8838896952104499,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
690,63.510942697525024,0.01660919189453125,0.07507896423339844,0.8840579710144928,0.8882788504206945,0.8882788504206944,0.7637977218461434,0.9110320284697508,0.8648648648648649,0.89198606271777,0.7989144481211491,0.8879873923617263,4.0045595499297315,0.766811725679994,0.8231511254019293,0.888879093358495,0.8840579710144928,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
691,63.60799694061279,0.013549089431762695,0.08350515365600586,0.8842257597684515,0.8884365950510673,0.8884365950510673,0.7642503177161962,0.9113475177304965,0.8653198653198652,0.892361111111111,0.7990736662964619,0.8881411335187169,3.9987642394377927,0.767254493099163,0.8237179487179487,0.8890152962632142,0.8842257597684515,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
692,63.71070694923401,0.01850271224975586,0.08420729637145996,0.884393063583815,0.8886005881335408,0.8886005881335409,0.7645057001871702,0.9113475177304965,0.8653198653198652,0.892361111111111,0.7993957183477451,0.8883093956641379,3.9929856783981426,0.767504333748375,0.8237179487179487,0.8891832042311202,0.884393063583815,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
693,63.813546657562256,0.01745915412902832,0.08538055419921875,0.8845598845598845,0.8887637831961486,0.8887637831961486,0.7647597953104712,0.9113475177304965,0.8653198653198652,0.892361111111111,0.7997173392348218,0.8884768073819443,3.98722379430233,0.7677529178547455,0.8237179487179487,0.8893505881694858,0.8845598845598845,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
694,63.91984796524048,0.016419172286987305,0.08988213539123535,0.8847262247838616,0.8889261860497142,0.8889261860497142,0.7650126127956388,0.9113475177304965,0.8653198653198652,0.892361111111111,0.8000385251912556,0.8886433751120589,3.9814785150598193,0.7680002548804635,0.8237179487179487,0.8895174506529123,0.8847262247838616,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
695,64.01636815071106,0.016111135482788086,0.08040904998779297,0.8848920863309353,0.8890878024487833,0.8890878024487834,0.7652641622548151,0.9113475177304965,0.8653198653198652,0.892361111111111,0.8003592725207168,0.8888091052294548,3.975749768994985,0.7682463541928874,0.8237179487179487,0.8896837942379576,0.8848920863309353,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
696,64.10830116271973,0.01562356948852539,0.0763094425201416,0.8850574712643678,0.8892486380923014,0.8892486380923014,0.765514453203962,0.9113475177304965,0.8653198653198652,0.892361111111111,0.8006795775961548,0.8889740040449717,3.97003748484413,0.7684912250657278,0.8237179487179487,0.8898496214633068,0.8850574712643678,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
697,64.21460461616516,0.016443490982055664,0.0898599624633789,0.8852223816355811,0.8894052679196326,0.8894052679196327,0.765964055168014,0.911660777385159,0.865771812080537,0.8927335640138407,0.8008332258082725,0.8891267754947116,3.9643415917525315,0.7689310978956964,0.8242811501597445,0.8899834153446309,0.8852223816355811,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.9761904761904762,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.072366563566145,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
698,64.31026792526245,0.016039609909057617,0.07962369918823242,0.8853868194842407,0.8895653284516156,0.8895653284516156,0.7662131044588654,0.911660777385159,0.865771812080537,0.8927335640138407,0.8011518171552195,0.8892908774521732,3.9586620192715105,0.7691747618051449,0.8242811501597445,0.8901483002108248,0.8853868194842407,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
699,64.40954279899597,0.016620635986328125,0.08265423774719238,0.8855507868383404,0.8897246194618103,0.8897246194618103,0.7664609139430183,0.911660777385159,0.865771812080537,0.8927335640138407,0.8014699672255421,0.8894541603995256,3.9529986973555284,0.7694172154886082,0.8242811501597445,0.8903126756993712,0.8855507868383404,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
700,64.51888227462769,0.02033400535583496,0.0890054702758789,0.8857142857142857,0.8898831464863445,0.8898831464863446,0.7667074928554168,0.911660777385159,0.865771812080537,0.8927335640138407,0.8017876725563655,0.8896166304610498,3.9473515563593065,0.7696584679461981,0.8242811501597445,0.8904765442844053,0.8857142857142857,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
701,64.61842060089111,0.01583123207092285,0.08370709419250488,0.8858773181169758,0.8900386732867226,0.8900386732867227,0.7671541150776846,0.9119718309859155,0.8662207357859532,0.8931034482758622,0.8019384277347225,0.8897683836478637,3.941720527034971,0.7700954494977919,0.8248407643312102,0.8906088339143219,0.8858773181169758,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.975609756097561,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.072366563566145,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
702,64.73062634468079,0.017294645309448242,0.09491109848022461,0.886039886039886,0.8901964418087472,0.8901964418087472,0.7673994797965574,0.9119718309859155,0.8662207357859532,0.8931034482758622,0.802254441496271,0.8899300744637958,3.936105540529223,0.7703355216896419,0.8248407643312102,0.8907717768936496,0.886039886039886,0.95,0.9425382389417114,0.9539065729640347,0.8977923139820113,0.975609756097561,0.9411764705882352,0.9615384615384615,0.9053583251961109,0.9536596467219643,1.7269708036427363,0.8994852578458399,0.9090909090909091,0.9521915584415583,0.95,ensemble_best_model_threshold
703,64.82428193092346,0.015877723693847656,0.07777786254882812,0.8862019914651493,0.8903508771929824,0.8903508771929824,0.7678431372549019,0.9122807017543859,0.8666666666666667,0.8934707903780067,0.8024048304971043,0.8900807644888297,3.930506528380533,0.7707696163965134,0.8253968253968254,0.8909034218312569,0.8862019914651493,0.95,0.9417077175697866,0.9536124794745484,0.8983739837398373,0.9761904761904762,0.9425287356321839,0.9624413145539906,0.9048181856867211,0.9533451605131751,1.7269708036427363,0.9000487437479281,0.9111111111111111,0.9521212121212121,0.95,ensemble_best_model_threshold
704,64.92868256568909,0.018767356872558594,0.0856332778930664,0.8863636363636364,0.8905042326094957,0.8905042326094958,0.7682838522809557,0.9125874125874126,0.867109634551495,0.8938356164383563,0.8025560868707051,0.8902303754969777,3.924923422516356,0.7712008409945164,0.8259493670886076,0.8910348427508809,0.8863636363636364,0.95,0.9424724602203183,0.9532843737250102,0.8988673139158575,0.9767441860465116,0.9438202247191011,0.9633027522935778,0.9043502878323555,0.9529956633658544,1.7269708036427363,0.9005267193794989,0.9130434782608695,0.9520531400966183,0.95,ensemble_best_model_threshold
705,65.04791355133057,0.019273757934570312,0.09995722770690918,0.8865248226950354,0.8906565193471484,0.8906565193471484,0.7687216540502414,0.9128919860627178,0.8675496688741723,0.8941979522184301,0.8027082007870031,0.8903789190426277,3.9193561552503753,0.771629223888306,0.8264984227129337,0.891166039188497,0.8865248226950354,0.95,0.9415584415584416,0.952922077922078,0.8992747784045124,0.9772727272727273,0.945054945054945,0.9641255605381167,0.9039568517485352,0.9526109029753609,1.7269708036427363,0.9009215487660254,0.9148936170212766,0.9519871537535127,0.95,ensemble_best_model_threshold
706,65.17521023750305,0.02166461944580078,0.10563206672668457,0.8852691218130312,0.8896202173750344,0.8896202173750343,0.7662041390362964,0.9128919860627178,0.8661157024793389,0.8935879945429741,0.8008227257563837,0.8893157796556577,3.96272757145022,0.7692898759267622,0.8238993710691824,0.890172375094112,0.8852691218130312,0.94,0.9326298701298701,0.9439935064935066,0.8794212218649516,0.9772727272727273,0.9347826086956522,0.9598214285714287,0.8858485452643535,0.9434067170453229,2.072366563566145,0.8822764263393827,0.8958333333333334,0.943397435897436,0.94,ensemble_best_model_threshold
707,65.28179216384888,0.01570272445678711,0.09087920188903809,0.8854314002828855,0.8897714465658976,0.8897714465658977,0.766642896436503,0.9131944444444444,0.8665568369028007,0.8939496940856559,0.800976495165417,0.8894630910242154,3.9571225819573628,0.7697187529965283,0.8244514106583072,0.8903035128559831,0.8854314002828855,0.94,0.9333333333333333,0.9434343434343434,0.879759519038076,0.9777777777777777,0.9361702127659575,0.9606986899563318,0.8855159911191888,0.9428090415820634,2.072366563566145,0.8825997394009945,0.8979591836734694,0.9432973189275711,0.94,ensemble_best_model_threshold
