Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
696,0.20022106170654297,0.0001842975616455078,9.107589721679688e-05,0.8949640287769784,0.895258479894098,0.895258479894098,0.783796337726868,0.896797153024911,0.8734835355285963,0.8873239436619716,0.816852346276447,0.8952571576409136,3.627864545489799,0.7845709414052292,0.8513513513513513,0.8966036031162877,0.8949640287769784,0.8949640287769784,0.9342703596527491,0.895258479894098,0.783796337726868,0.896797153024911,0.8734835355285963,0.8873239436619716,0.816852346276447,0.8952571576409136,3.627864545489799,0.7845709414052292,0.8513513513513513,0.8966036031162877,0.8949640287769784,BernoulliNB
697,0.20055174827575684,0.00024080276489257812,8.988380432128906e-05,0.8951149425287356,0.8954414636653305,0.8954414636653305,0.7842327880548334,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8169834616472832,0.8954398085570134,3.622652096430187,0.7850046924799824,0.8518518518518519,0.8967413745090697,0.8951149425287356,0.8951149425287356,0.9330870279146142,0.8954414636653305,0.7842327880548334,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8169834616472832,0.8954398085570134,3.622652096430187,0.7850046924799824,0.8518518518518519,0.8967413745090697,0.8951149425287356,BernoulliNB
698,0.20084786415100098,0.00021219253540039062,8.392333984375e-05,0.8952654232424677,0.895569512090917,0.8955695120909168,0.7844527758361398,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8172877936487705,0.8955680942277849,3.617454604182798,0.7852233208255973,0.8518518518518519,0.8968934321696159,0.8952654232424677,0.8952654232424677,0.9342703596527491,0.8955695120909168,0.7844527758361398,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8172877936487705,0.8955680942277849,3.617454604182798,0.7852233208255973,0.8518518518518519,0.8968934321696159,0.8952654232424677,BernoulliNB
699,0.20113658905029297,0.00018787384033203125,0.00010085105895996094,0.8954154727793696,0.8956969448990727,0.8956969448990726,0.7846716870779347,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8175916068854948,0.8956957448991493,3.6122720044633385,0.7854408800125313,0.8518518518518519,0.8970450346594514,0.8954154727793696,0.8954154727793696,0.9342703596527491,0.8956969448990726,0.7846716870779347,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8175916068854948,0.8956957448991493,3.6122720044633385,0.7854408800125313,0.8518518518518519,0.8970450346594514,0.8954154727793696,BernoulliNB
700,0.2014472484588623,0.00023031234741210938,8.034706115722656e-05,0.8955650929899857,0.8958237665187,0.8958237665186999,0.784889529663214,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8178948991320563,0.8958227652780892,3.6071042333553796,0.7856573778657163,0.8518518518518519,0.8971961840772295,0.8955650929899857,0.8955650929899857,0.9342703596527491,0.8958237665186999,0.784889529663214,0.8971631205673759,0.8739205526770294,0.8877192982456142,0.8178948991320563,0.8958227652780892,3.6071042333553796,0.7856573778657163,0.8518518518518519,0.8971961840772295,0.8955650929899857,BernoulliNB
701,0.2017209529876709,0.00020074844360351562,7.295608520507812e-05,0.8957142857142857,0.8960054571184043,0.8960054571184042,0.7853229817839618,0.8975265017667845,0.8743545611015491,0.888111888111888,0.8180234914409007,0.8960041660668426,3.601951227307729,0.7860881564555401,0.8523489932885906,0.8973323936406176,0.8957142857142857,0.8957142857142857,0.9342703596527491,0.8960054571184042,0.7853229817839618,0.8975265017667845,0.8743545611015491,0.888111888111888,0.8180234914409007,0.8960041660668426,3.601951227307729,0.7860881564555401,0.8523489932885906,0.8973323936406176,0.8957142857142857,BernoulliNB
702,0.20212364196777344,0.00023508071899414062,0.00016760826110839844,0.8958630527817404,0.8961316719360238,0.8961316719360238,0.7855397652265385,0.8975265017667845,0.8743545611015491,0.888111888111888,0.818325145943751,0.8961305864083631,3.5968129231318264,0.7863036038541851,0.8523489932885906,0.897482682787689,0.8958630527817404,0.8958630527817404,0.9425382389417114,0.8961316719360238,0.7855397652265385,0.8975265017667845,0.8743545611015491,0.888111888111888,0.818325145943751,0.8961305864083631,3.5968129231318264,0.7863036038541851,0.8523489932885906,0.897482682787689,0.8958630527817404,BernoulliNB
703,0.2024216651916504,0.00020813941955566406,8.988380432128906e-05,0.896011396011396,0.8963120830244625,0.8963120830244626,0.7859702464979911,0.897887323943662,0.8747855917667238,0.8885017421602786,0.8184534801443276,0.8963106988046599,3.59168925799916,0.7867314341866577,0.8528428093645485,0.8976181672265393,0.896011396011396,0.896011396011396,0.9417077175697866,0.8963120830244626,0.7859702464979911,0.897887323943662,0.8747855917667238,0.8885017421602786,0.8184534801443276,0.8963106988046599,3.59168925799916,0.7867314341866577,0.8528428093645485,0.8976181672265393,0.896011396011396,BernoulliNB
704,0.2028048038482666,0.0002791881561279297,0.00010395050048828125,0.8961593172119487,0.8964912280701754,0.8964912280701754,0.7863977856860418,0.8982456140350877,0.8752136752136752,0.888888888888889,0.8185826618702003,0.896489511448214,3.586580169438706,0.787156343368604,0.8533333333333334,0.8977533364630139,0.8961593172119487,0.8961593172119487,0.9424724602203183,0.8964912280701754,0.7863977856860418,0.8982456140350877,0.8752136752136752,0.888888888888889,0.8185826618702003,0.896489511448214,3.586580169438706,0.787156343368604,0.8533333333333334,0.8977533364630139,0.8961593172119487,BernoulliNB
705,0.20318078994750977,0.00025773048400878906,0.000118255615234375,0.8963068181818182,0.896669120353331,0.8966691203533309,0.7868224128490602,0.8986013986013986,0.8756388415672913,0.889273356401384,0.8187126822149455,0.896667038368194,3.5814855953343896,0.7875783612255358,0.8538205980066446,0.8978881911411919,0.8963068181818182,0.8963068181818182,0.9415584415584416,0.8966691203533309,0.7868224128490602,0.8986013986013986,0.8756388415672913,0.889273356401384,0.8187126822149455,0.896667038368194,3.5814855953343896,0.7875783612255358,0.8538205980066446,0.8978881911411919,0.8963068181818182,BernoulliNB
706,0.20376181602478027,0.0003228187561035156,0.0002582073211669922,0.8950354609929078,0.8956014152911529,0.8956014152911528,0.7842396069413885,0.8986013986013986,0.8741496598639458,0.88865836791148,0.8167502044555118,0.8955963907763665,3.6253977802946826,0.7850943750843585,0.8509933774834437,0.8967840300652438,0.8950354609929078,0.8950354609929078,0.9326298701298701,0.8956014152911528,0.7842396069413885,0.8986013986013986,0.8741496598639458,0.88865836791148,0.8167502044555118,0.8955963907763665,3.6253977802946826,0.7850943750843585,0.8509933774834437,0.8967840300652438,0.8950354609929078,BernoulliNB
707,0.20404410362243652,0.0002086162567138672,7.367134094238281e-05,0.8951841359773371,0.8957780679068298,0.8957780679068298,0.7846656060143931,0.8989547038327527,0.8745762711864407,0.889042039972433,0.816881949407522,0.8957724353467722,3.6202626559599875,0.7855174591496279,0.8514851485148515,0.8969190833703886,0.8951841359773371,0.8951841359773371,0.9333333333333333,0.8957780679068298,0.7846656060143931,0.8989547038327527,0.8745762711864407,0.889042039972433,0.816881949407522,0.8957724353467722,3.6202626559599875,0.7855174591496279,0.8514851485148515,0.8969190833703886,0.8951841359773371,BernoulliNB
708,0.20441889762878418,0.00021529197692871094,0.0001595020294189453,0.8953323903818954,0.8959534937682312,0.8959534937682312,0.7850887282287218,0.8993055555555556,0.8750000000000001,0.8894230769230771,0.8170145237298402,0.89594722315395,3.6151420581439195,0.7859376890675277,0.8519736842105263,0.8970538278477561,0.8953323903818954,0.8953323903818954,0.9412238325281803,0.8959534937682312,0.7850887282287218,0.8993055555555556,0.8750000000000001,0.8894230769230771,0.8170145237298402,0.89594722315395,3.6151420581439195,0.7859376890675277,0.8519736842105263,0.8970538278477561,0.8953323903818954,BernoulliNB
709,0.20473933219909668,0.0002315044403076172,8.893013000488281e-05,0.8954802259887006,0.8961277056098307,0.8961277056098307,0.7855090026283253,0.8996539792387543,0.8754208754208753,0.8898015058179328,0.8171479185763317,0.8961207676177543,3.6100359252934338,0.7863550936326474,0.8524590163934426,0.8971882640867753,0.8954802259887006,0.8954802259887006,0.9412238325281803,0.8961277056098307,0.7855090026283253,0.8996539792387543,0.8754208754208753,0.8898015058179328,0.8171479185763317,0.8961207676177543,3.6100359252934338,0.7863550936326474,0.8524590163934426,0.8971882640867753,0.8954802259887006,BernoulliNB
710,0.2050459384918213,0.00022602081298828125,8.058547973632812e-05,0.8956276445698167,0.8963007159904534,0.8963007159904535,0.7859264578675067,0.9,0.8758389261744965,0.8901773533424284,0.8172821251439242,0.8962930819675092,3.604944196202752,0.7867697012534035,0.8529411764705882,0.8973223926829373,0.8956276445698167,0.8956276445698167,0.951023685266961,0.8963007159904535,0.7859264578675067,0.9,0.8758389261744965,0.8901773533424284,0.8172821251439242,0.8962930819675092,3.604944196202752,0.7867697012534035,0.8529411764705882,0.8973223926829373,0.8956276445698167,BernoulliNB
711,0.20546865463256836,0.00034165382385253906,8.106231689453125e-05,0.895774647887324,0.8964285714285714,0.8964285714285715,0.786144578313253,0.9,0.8758389261744965,0.8901773533424284,0.8175777900888064,0.8964214570007952,3.599866810010917,0.7869863349968895,0.8529411764705882,0.8974710229929372,0.895774647887324,0.895774647887324,0.951023685266961,0.8964285714285715,0.786144578313253,0.9,0.8758389261744965,0.8901773533424284,0.8175777900888064,0.8964214570007952,3.599866810010917,0.7869863349968895,0.8529411764705882,0.8974710229929372,0.895774647887324,BernoulliNB
712,0.20578765869140625,0.0002319812774658203,8.702278137207031e-05,0.8959212376933896,0.8965558194774346,0.8965558194774347,0.7863616430346441,0.9,0.8758389261744965,0.8901773533424284,0.8178729856153666,0.8965492039254636,3.5948037061993685,0.7872019210169826,0.8529411764705882,0.8976192154207102,0.8959212376933896,0.8959212376933896,0.951023685266961,0.8965558194774347,0.7863616430346441,0.9,0.8758389261744965,0.8901773533424284,0.8178729856153666,0.8965492039254636,3.5948037061993685,0.7872019210169826,0.8529411764705882,0.8976192154207102,0.8959212376933896,BernoulliNB
713,0.2060682773590088,0.00020194053649902344,7.867813110351562e-05,0.8946629213483146,0.8950094277248574,0.8950094277248574,0.7837811573781642,0.8969072164948454,0.8743718592964823,0.8877551020408164,0.8159033401052798,0.8950074156755133,3.6382643419981204,0.7845150314079028,0.8529411764705882,0.8962043651245852,0.8946629213483146,0.8946629213483146,0.9599358974358975,0.8950094277248574,0.7837811573781642,0.8969072164948454,0.8743718592964823,0.8877551020408164,0.8159033401052798,0.8950074156755133,3.6382643419981204,0.7845150314079028,0.8529411764705882,0.8962043651245852,0.8946629213483146,BernoulliNB
714,0.20640158653259277,0.00024580955505371094,8.749961853027344e-05,0.8948106591865358,0.895185956463736,0.8951859564637361,0.7842000976597969,0.8972602739726028,0.8747913188647746,0.8881355932203391,0.8160372013429731,0.8951835531648056,3.633161586960255,0.7849315173398199,0.8534201954397395,0.8963398635121562,0.8948106591865358,0.8948106591865358,0.9599358974358975,0.8951859564637361,0.7842000976597969,0.8972602739726028,0.8747913188647746,0.8881355932203391,0.8160372013429731,0.8951835531648056,3.633161586960255,0.7849315173398199,0.8534201954397395,0.8963398635121562,0.8948106591865358,BernoulliNB
715,0.2068026065826416,0.00020003318786621094,0.0002009868621826172,0.8949579831932774,0.8953126014412777,0.8953126014412777,0.7844185540946385,0.8972602739726028,0.8747913188647746,0.8881355932203391,0.8163331089555891,0.8953104829450278,3.628073125353868,0.7851486949502615,0.8534201954397395,0.8964888598918106,0.8949579831932774,0.8949579831932774,0.9599358974358975,0.8953126014412777,0.7844185540946385,0.8972602739726028,0.8747913188647746,0.8881355932203391,0.8163331089555891,0.8953104829450278,3.628073125353868,0.7851486949502615,0.8534201954397395,0.8964888598918106,0.8949579831932774,BernoulliNB
716,0.20735979080200195,0.0003578662872314453,0.00019931793212890625,0.8937062937062937,0.8942566145276726,0.8942566145276725,0.7818791946308725,0.8972602739726028,0.8733333333333334,0.8875338753387533,0.8144049001732075,0.8942515701168398,3.671305996496507,0.7827048601096803,0.8506493506493507,0.8953989499444045,0.8937062937062937,0.8937062937062937,0.9503205128205128,0.8942566145276725,0.7818791946308725,0.8972602739726028,0.8733333333333334,0.8875338753387533,0.8144049001732075,0.8942515701168398,3.671305996496507,0.7827048601096803,0.8506493506493507,0.8953989499444045,0.8937062937062937,BernoulliNB
717,0.20792245864868164,0.0004012584686279297,0.0001614093780517578,0.8938547486033519,0.8944319382922243,0.8944319382922243,0.7822994263036189,0.8976109215017065,0.8737541528239203,0.8879135719108711,0.8145393384427105,0.8944262889153803,3.666178474155031,0.7831223504292398,0.8511326860841424,0.8955342400045985,0.8938547486033519,0.8938547486033519,0.9495798319327731,0.8944319382922243,0.7822994263036189,0.8976109215017065,0.8737541528239203,0.8879135719108711,0.8145393384427105,0.8944262889153803,3.666178474155031,0.7831223504292398,0.8511326860841424,0.8955342400045985,0.8938547486033519,BernoulliNB
718,0.20859456062316895,0.0004715919494628906,0.00020051002502441406,0.8940027894002789,0.8946060693781059,0.8946060693781058,0.7827168764055695,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.8146745776682901,0.8945997853748158,3.661065254525805,0.7835370800585127,0.8516129032258064,0.8956692222720026,0.8940027894002789,0.8940027894002789,0.95,0.8946060693781058,0.7827168764055695,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.8146745776682901,0.8945997853748158,3.661065254525805,0.7835370800585127,0.8516129032258064,0.8956692222720026,0.8940027894002789,BernoulliNB
719,0.208984375,0.0002491474151611328,0.00014066696166992188,0.8941504178272981,0.8947343088178668,0.8947343088178668,0.7829366089613036,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.8149700067836674,0.8947284971196299,3.6559662778481927,0.7837553817416377,0.8516129032258064,0.8958185556548076,0.8941504178272981,0.8941504178272981,0.95,0.8947343088178668,0.7829366089613036,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.8149700067836674,0.8947284971196299,3.6559662778481927,0.7837553817416377,0.8516129032258064,0.8958185556548076,0.8941504178272981,BernoulliNB
720,0.2093350887298584,0.00019884109497070312,0.0001518726348876953,0.894297635605007,0.8948619447779111,0.8948619447779111,0.7831552881791775,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.815264979922813,0.8948565847793316,3.6508814846940227,0.7839726376999895,0.8516129032258064,0.8959674539865895,0.894297635605007,0.894297635605007,0.95,0.8948619447779111,0.7831552881791775,0.8979591836734694,0.8741721854304635,0.8882907133243607,0.815264979922813,0.8948565847793316,3.6508814846940227,0.7839726376999895,0.8516129032258064,0.8959674539865895,0.894297635605007,BernoulliNB
721,0.20964407920837402,0.00021958351135253906,8.940696716308594e-05,0.8944444444444445,0.8950348953140578,0.8950348953140579,0.7835699877387969,0.8983050847457628,0.8745874587458746,0.8886653252850436,0.8153988085055621,0.8950289211477622,3.645810815965281,0.7843846402847006,0.8520900321543409,0.8961013407687517,0.8944444444444445,0.8944444444444445,0.9491796718687475,0.8950348953140579,0.7835699877387969,0.8983050847457628,0.8745874587458746,0.8886653252850436,0.8153988085055621,0.8950289211477622,3.645810815965281,0.7843846402847006,0.8520900321543409,0.8961013407687517,0.8944444444444445,BernoulliNB
722,0.21019911766052246,0.0003113746643066406,0.00024366378784179688,0.8945908460471568,0.8952066772655007,0.8952066772655007,0.7839819603885456,0.8986486486486487,0.875,0.8890374331550802,0.8155334215963218,0.8952000602400203,3.6407542128918204,0.7847939363859822,0.8525641025641025,0.8962349240318238,0.8945908460471568,0.8945908460471568,0.9491796718687475,0.8952066772655007,0.7839819603885456,0.8986486486486487,0.875,0.8890374331550802,0.8155334215963218,0.8952000602400203,3.6407542128918204,0.7847939363859822,0.8525641025641025,0.8962349240318238,0.8945908460471568,BernoulliNB
723,0.21047568321228027,0.0002009868621826172,7.557868957519531e-05,0.8947368421052632,0.8953337139956858,0.8953337139956858,0.7841995972816511,0.8986486486486487,0.875,0.8890374331550802,0.8158257544657551,0.8953275772730086,3.6357116170290893,0.7850101603984879,0.8525641025641025,0.8963826075507718,0.8947368421052632,0.8947368421052632,0.9491796718687475,0.8953337139956858,0.7841995972816511,0.8986486486486487,0.875,0.8890374331550802,0.8158257544657551,0.8953275772730086,3.6357116170290893,0.7850101603984879,0.8525641025641025,0.8963826075507718,0.8947368421052632,BernoulliNB
724,0.21081042289733887,0.00017380714416503906,0.0001609325408935547,0.8948824343015215,0.8955043391663111,0.895504339166311,0.784608871536761,0.898989898989899,0.8754098360655739,0.8894070619586941,0.8159600531954323,0.8954975557411687,3.6306829702558816,0.7854167797191023,0.853035143769968,0.8965154992978747,0.8948824343015215,0.8948824343015215,0.9495192307692307,0.895504339166311,0.784608871536761,0.898989898989899,0.8754098360655739,0.8894070619586941,0.8159600531954323,0.8954975557411687,3.6306829702558816,0.7854167797191023,0.853035143769968,0.8965154992978747,0.8948824343015215,BernoulliNB
725,0.21109962463378906,0.00020837783813476562,8.082389831542969e-05,0.8950276243093923,0.8956738192015629,0.8956738192015629,0.7850154721345295,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8160951200460008,0.8956663614799566,3.625668214772103,0.7858207453711454,0.8535031847133758,0.8966480902448465,0.8950276243093923,0.8950276243093923,0.9486150140505821,0.8956738192015629,0.7850154721345295,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8160951200460008,0.8956663614799566,3.625668214772103,0.7858207453711454,0.8535031847133758,0.8966480902448465,0.8950276243093923,BernoulliNB
726,0.2114098072052002,0.00022649765014648438,8.368492126464844e-05,0.8951724137931034,0.8958002609119343,0.8958002609119344,0.7852320740890877,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8163848390210596,0.8957933112303286,3.620667293096555,0.7860359447317268,0.8535031847133758,0.8967945735626306,0.8951724137931034,0.8951724137931034,0.9495192307692307,0.8958002609119344,0.7852320740890877,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8163848390210596,0.8957933112303286,3.620667293096555,0.7860359447317268,0.8535031847133758,0.8967945735626306,0.8951724137931034,BernoulliNB
727,0.2117934226989746,0.00020742416381835938,0.0001761913299560547,0.8953168044077136,0.895926111773192,0.895926111773192,0.785447645119144,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8166741221968462,0.8959196498949722,3.6156801480647416,0.7862501205901118,0.8535031847133758,0.8969406342987558,0.8953168044077136,0.8953168044077136,0.9495192307692307,0.895926111773192,0.785447645119144,0.8993288590604027,0.8758169934640523,0.8897742363877823,0.8166741221968462,0.8959196498949722,3.6156801480647416,0.7862501205901118,0.8535031847133758,0.8969406342987558,0.8953168044077136,BernoulliNB
728,0.21206212043762207,0.00019860267639160156,7.009506225585938e-05,0.8954607977991746,0.8960944581627232,0.896094458162723,0.7858516015007285,0.8996655518394648,0.8762214983713356,0.8901389808074123,0.8168077898409445,0.8960873424169634,3.6107067228266883,0.7866514645837177,0.8539682539682539,0.8970721587246474,0.8954607977991746,0.8954607977991746,0.9495192307692307,0.896094458162723,0.7858516015007285,0.8996655518394648,0.8762214983713356,0.8901389808074123,0.8168077898409445,0.8960873424169634,3.6107067228266883,0.7866514645837177,0.8539682539682539,0.8970721587246474,0.8954607977991746,BernoulliNB
729,0.21238279342651367,0.00022554397583007812,9.512901306152344e-05,0.8956043956043956,0.8962197223066788,0.8962197223066788,0.7860661505981704,0.8996655518394648,0.8762214983713356,0.8901389808074123,0.817095565349385,0.8962130979350231,3.6057469608447836,0.7868646272593474,0.8539682539682539,0.8972174180406626,0.8956043956043956,0.8956043956043956,0.9495192307692307,0.8962197223066788,0.7860661505981704,0.8996655518394648,0.8762214983713356,0.8901389808074123,0.817095565349385,0.8962130979350231,3.6057469608447836,0.7868646272593474,0.8539682539682539,0.8972174180406626,0.8956043956043956,BernoulliNB
730,0.21274328231811523,0.0002791881561279297,8.130073547363281e-05,0.8957475994513031,0.8963869463869464,0.8963869463869464,0.7864674868189806,0.9,0.8766233766233766,0.8905013192612137,0.8172289163554024,0.8963796648164791,3.6008008058916356,0.787263372030529,0.8544303797468354,0.897348266558498,0.8957475994513031,0.8957475994513031,0.9495192307692307,0.8963869463869464,0.7864674868189806,0.9,0.8766233766233766,0.8905013192612137,0.8172289163554024,0.8963796648164791,3.6008008058916356,0.787263372030529,0.8544303797468354,0.897348266558498,0.8957475994513031,BernoulliNB
731,0.2130262851715088,0.00019788742065429688,8.511543273925781e-05,0.8958904109589041,0.8965116279069767,0.8965116279069767,0.7866810212242387,0.9,0.8766233766233766,0.8905013192612137,0.8175151955038924,0.896504841165154,3.5958682020479484,0.7874755286949153,0.8544303797468354,0.8974927310057474,0.8958904109589041,0.8958904109589041,0.9491796718687475,0.8965116279069767,0.7866810212242387,0.9,0.8766233766233766,0.8905013192612137,0.8175151955038924,0.896504841165154,3.5958682020479484,0.7874755286949153,0.8544303797468354,0.8974927310057474,0.8958904109589041,BernoulliNB
732,0.21339917182922363,0.00023055076599121094,0.0001423358917236328,0.896032831737346,0.8966777408637874,0.8966777408637874,0.7870797626895186,0.9003322259136213,0.8770226537216829,0.8908612754766602,0.8176482291975461,0.896670293753287,3.590949093700414,0.7878716994294436,0.8548895899053628,0.8976229087163599,0.896032831737346,0.896032831737346,0.9491796718687475,0.8966777408637874,0.7870797626895186,0.9003322259136213,0.8770226537216829,0.8908612754766602,0.8176482291975461,0.896670293753287,3.590949093700414,0.7878716994294436,0.8548895899053628,0.8976229087163599,0.896032831737346,BernoulliNB
733,0.21374034881591797,0.00022172927856445312,0.00011944770812988281,0.8961748633879781,0.8968427537347914,0.8968427537347914,0.7874759328871367,0.9006622516556292,0.8774193548387097,0.891218872870249,0.8177820000989771,0.8968346204079302,3.586043425539621,0.7882653180354694,0.8553459119496856,0.8977527938783469,0.8961748633879781,0.8961748633879781,0.9495192307692307,0.8968427537347914,0.7874759328871367,0.9006622516556292,0.8774193548387097,0.891218872870249,0.8177820000989771,0.8968346204079302,3.586043425539621,0.7882653180354694,0.8553459119496856,0.8977527938783469,0.8961748633879781,BernoulliNB
734,0.21440601348876953,0.0005209445953369141,0.00014472007751464844,0.8963165075034106,0.8970066774119272,0.8970066774119272,0.7878695566082281,0.900990099009901,0.8778135048231511,0.89157413455258,0.8179165002762039,0.896997832591561,3.5811511425579843,0.788656409103053,0.8557993730407524,0.8978823870961704,0.8963165075034106,0.8963165075034106,0.9486150140505821,0.8970066774119272,0.7878695566082281,0.900990099009901,0.8778135048231511,0.89157413455258,0.8179165002762039,0.896997832591561,3.5811511425579843,0.788656409103053,0.8557993730407524,0.8978823870961704,0.8963165075034106,BernoulliNB
735,0.21480774879455566,0.0003287792205810547,7.295608520507812e-05,0.896457765667575,0.8971307803634192,0.8971307803634192,0.7880820866605379,0.900990099009901,0.8778135048231511,0.89157413455258,0.8181991844024955,0.8971224792273698,3.5762721900476873,0.788867572748812,0.8557993730407524,0.8980253181543921,0.896457765667575,0.896457765667575,0.9486150140505821,0.8971307803634192,0.7880820866605379,0.900990099009901,0.8778135048231511,0.89157413455258,0.8181991844024955,0.8971224792273698,3.5762721900476873,0.788867572748812,0.8557993730407524,0.8980253181543921,0.896457765667575,BernoulliNB
736,0.21512269973754883,0.000225067138671875,8.988380432128906e-05,0.8965986394557823,0.8972543087642096,0.8972543087642098,0.7882936146989267,0.900990099009901,0.8778135048231511,0.89157413455258,0.8184814560627083,0.897246531599415,3.571406513598643,0.7890777415584581,0.8557993730407524,0.8981678420102065,0.8965986394557823,0.8965986394557823,0.9495192307692307,0.8972543087642098,0.7882936146989267,0.900990099009901,0.8778135048231511,0.89157413455258,0.8184814560627083,0.897246531599415,3.571406513598643,0.7890777415584581,0.8557993730407524,0.8981678420102065,0.8965986394557823,BernoulliNB
737,0.21542882919311523,0.00022649765014648438,7.963180541992188e-05,0.8967391304347826,0.8974171539961013,0.8974171539961013,0.7886847195357833,0.9013157894736842,0.8782051282051281,0.8919270833333334,0.8186145755992199,0.8974086855652085,3.566554059096471,0.7894663351859678,0.85625,0.8982964046822743,0.8967391304347826,0.8967391304347826,0.9495192307692307,0.8974171539961013,0.7886847195357833,0.9013157894736842,0.8782051282051281,0.8919270833333334,0.8186145755992199,0.8974086855652085,3.566554059096471,0.7894663351859678,0.85625,0.8982964046822743,0.8967391304347826,BernoulliNB
738,0.21584296226501465,0.0003046989440917969,0.00010943412780761719,0.8968792401628223,0.8975789313904067,0.8975789313904068,0.78907332650479,0.9016393442622951,0.8785942492012779,0.8922777417261517,0.8187484096990488,0.8975697472192645,3.561714772720492,0.7898524494808057,0.8566978193146417,0.8984246794262138,0.8968792401628223,0.8968792401628223,0.9495192307692307,0.8975789313904068,0.78907332650479,0.9016393442622951,0.8785942492012779,0.8922777417261517,0.8187484096990488,0.8975697472192645,3.561714772720492,0.7898524494808057,0.8566978193146417,0.8984246794262138,0.8968792401628223,BernoulliNB
739,0.21627140045166016,0.0002028942108154297,0.00022554397583007812,0.8970189701897019,0.8977018892212167,0.8977018892212169,0.789283862678358,0.9016393442622951,0.8785942492012779,0.8922777417261517,0.8190281841594503,0.8976932540456909,3.556888600941738,0.7900616362367776,0.8566978193146417,0.8985660647076896,0.8970189701897019,0.8970189701897019,0.9491796718687475,0.8977018892212169,0.789283862678358,0.9016393442622951,0.8785942492012779,0.8922777417261517,0.8190281841594503,0.8976932540456909,3.556888600941738,0.7900616362367776,0.8566978193146417,0.8985660647076896,0.8970189701897019,BernoulliNB
740,0.21664857864379883,0.0002522468566894531,0.00012493133544921875,0.8958051420838972,0.8962286223188274,0.8962286223188275,0.7868010985346626,0.8986928104575164,0.8771929824561403,0.889967637540453,0.817119607906262,0.8962252346594134,3.5988126710282993,0.7874805653401382,0.8566978193146417,0.8972085149105451,0.8958051420838972,0.8958051420838972,0.9307723089235694,0.8962286223188275,0.7868010985346626,0.8986928104575164,0.8771929824561403,0.889967637540453,0.817119607906262,0.8962252346594134,3.5988126710282993,0.7874805653401382,0.8566978193146417,0.8972085149105451,0.8958051420838972,BernoulliNB
741,0.21699881553649902,0.0002503395080566406,9.989738464355469e-05,0.8959459459459459,0.896351013523689,0.8963510135236891,0.787012948177387,0.8986928104575164,0.8771929824561403,0.889967637540453,0.8174011034603529,0.8963479544418369,3.5939494106620447,0.7876912461605468,0.8566978193146417,0.8973510101451574,0.8959459459459459,0.8959459459459459,0.9307723089235694,0.8963510135236891,0.787012948177387,0.8986928104575164,0.8771929824561403,0.889967637540453,0.8174011034603529,0.8963479544418369,3.5939494106620447,0.7876912461605468,0.8566978193146417,0.8973510101451574,0.8959459459459459,BernoulliNB
742,0.21757221221923828,0.00048279762268066406,9.059906005859375e-05,0.8960863697705803,0.8965160089463967,0.8965160089463966,0.7874029830725723,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8175346119177349,0.8965125042570554,3.589099276504606,0.7880791307764783,0.8571428571428571,0.897480528933864,0.8960863697705803,0.8960863697705803,0.9307723089235694,0.8965160089463966,0.7874029830725723,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8175346119177349,0.8965125042570554,3.589099276504606,0.7880791307764783,0.8571428571428571,0.897480528933864,0.8960863697705803,BernoulliNB
743,0.21788549423217773,0.00021958351135253906,9.369850158691406e-05,0.8962264150943396,0.8966378374330749,0.896637837433075,0.7876138433515484,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8178146659480261,0.8966346655489073,3.584262215485058,0.7882888294560254,0.8571428571428571,0.8976222564497498,0.8962264150943396,0.8962264150943396,0.93,0.896637837433075,0.7876138433515484,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8178146659480261,0.8966346655489073,3.584262215485058,0.7882888294560254,0.8571428571428571,0.8976222564497498,0.8962264150943396,BernoulliNB
