Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1287,0.09855151176452637,0.05470776557922363,0.0438389778137207,0.8421658269577658,0.6063916576830735,0.6063916576830735,0.25501113021426186,0.08813764614402264,0.3382448819924371,0.29393101572768887,0.8334906934416537,0.5047448201004316,5.451438352009897,0.26587016842134653,0.4517589690003483,0.8164746745729711,0.8421658269577658,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404384,0.0,0.0,1.0,0.94,BernoulliNB
1288,0.10903501510620117,0.05579042434692383,0.05323910713195801,0.8422573728207837,0.6063996639884053,0.6063996639884054,0.2550138807996877,0.08813476140501464,0.3382007822685789,0.29391769398114576,0.8335904869679656,0.5047491079364252,5.448276464356215,0.26585640428564733,0.4516016713091922,0.8165842271180054,0.8422573728207837,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404384,0.0,0.0,1.0,0.94,BernoulliNB
1289,0.1134333610534668,0.05495142936706543,0.058477163314819336,0.8423487765494969,0.6064076556868897,0.6064076556868897,0.2550165679143415,0.08813183821544701,0.33815669404249776,0.29390437344210285,0.8336901265160112,0.5047533879132884,5.445119485856135,0.26584259731030585,0.4514444831186913,0.8166936415437248,0.8423487765494969,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170294,0.0,0.0,1.0,0.95,BernoulliNB
1290,0.11399173736572266,0.054612159729003906,0.059374332427978516,0.8424400384746656,0.6064156328184633,0.6064156328184633,0.2550191917421864,0.08812887670316905,0.3381126173096976,0.2938910541103961,0.8337896124351386,0.5047576600526094,5.4419674050855855,0.26582874765531594,0.45128740431454417,0.8168029181161552,0.8424400384746656,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170294,0.0,0.0,1.0,0.95,BernoulliNB
1291,0.1140279769897461,0.0554194450378418,0.058603763580322266,0.8425311589260247,0.606423595422918,0.606423595422918,0.25502175246655434,0.08812587699560148,0.33806855206568487,0.2938777359858612,0.8338889450736666,0.504761924375897,5.438820210655909,0.26581485548006645,0.45113043478260867,0.8169120571006464,0.8425311589260247,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1292,0.10836386680603027,0.05536341667175293,0.05299544334411621,0.8426221382322873,0.6064315435399006,0.6064315435399006,0.25502425027014813,0.08812283921973596,0.3380244983059682,0.29386441906833427,0.8339881247788881,0.5047661809045817,5.4356778912137305,0.26580092094334384,0.45097357440890123,0.8170210587618744,0.8426221382322873,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1293,0.11280345916748047,0.05640721321105957,0.056391000747680664,0.8427129767211491,0.6064394772089136,0.6064394772089137,0.25502668533504574,0.08811976350213768,0.33798045602605864,0.2938511033576511,0.8340871518970738,0.5047704296600157,5.432540435440823,0.2657869442033349,0.4508168230795968,0.8171299233638438,0.8427129767211491,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1294,0.1098935604095459,0.056800127029418945,0.05308866500854492,0.8428036747192923,0.6064473964693163,0.6064473964693163,0.255029057842701,0.0881166499689473,0.3379364252214695,0.2938377888536475,0.8341860267734761,0.5047746706634734,5.4294078320539665,0.26577292541762937,0.4506601806810285,0.8172386511698893,0.8428036747192923,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1295,0.10683917999267578,0.054039955139160156,0.052794694900512695,0.8428942325523892,0.6064553013603251,0.6064553013603251,0.25503136797394876,0.08811349874588137,0.3378924058877165,0.2938244755561597,0.8342847497523318,0.5047789039361512,5.426280069804815,0.26575886474322263,0.4505036470996874,0.8173472424426781,0.8428942325523892,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1296,0.1083226203918457,0.054639577865600586,0.053678035736083984,0.8429846505451064,0.6064631919210142,0.606463191921014,0.2550336159090059,0.0881103099582351,0.33784839802031785,0.29381116346502356,0.8343833211768674,0.5047831294991686,5.423157137479764,0.2657447623365181,0.45034722222222223,0.8174556974442118,0.8429846505451064,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1297,0.11068058013916016,0.05418992042541504,0.05648636817932129,0.8430749290211085,0.6064710681903158,0.6064710681903158,0.255035801827472,0.0881070837308835,0.3378044016147936,0.29379785258007524,0.8344817413893009,0.5047873473735683,5.420039023899817,0.26573061835333023,0.4501909059354391,0.8175640164358282,0.8430749290211085,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1298,0.10737419128417969,0.05465126037597656,0.05271792411804199,0.843165068303062,0.6064789302070221,0.6064789302070221,0.25503792590833546,0.08810382018828367,0.3377604166666667,0.29378454290115064,0.8345800107308461,0.5047915575803165,5.416925717920442,0.26571643294888675,0.4500346981263012,0.8176721996782043,0.843165068303062,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1299,0.11506867408752441,0.05428767204284668,0.060776710510253906,0.8432550687126394,0.6064867780097845,0.6064867780097845,0.2550399883299742,0.08810051945447472,0.33771644317146204,0.29377123442808606,0.8346781295417166,0.5047957601403028,5.413817208431452,0.26570220627783114,0.44987859868192853,0.8177802474313567,0.8432550687126394,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1300,0.5700118541717529,0.05498194694519043,0.5150253772735596,0.8433449305705225,0.6064946116371146,0.6064946116371146,0.2550419892701585,0.08809718165308089,0.33767248112470705,0.29375792716071747,0.8347760981611286,0.5047999550743414,5.410713484356868,0.26568793849422606,0.4497226074895978,0.8178881599546451,0.8433449305705225,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1301,0.10284876823425293,0.054598093032836914,0.048246145248413086,0.8434346541964066,0.6065024311273854,0.6065024311273854,0.2550439289060534,0.08809380690731261,0.33762853052193154,0.2937446210988812,0.8348739169273051,0.5048041424031712,5.407614534654782,0.26567362975155495,0.4495667244367418,0.8179959375067736,0.8434346541964066,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1302,0.11185407638549805,0.05634284019470215,0.05550670623779297,0.8435242399090043,0.6065102365188313,0.6065102365188313,0.25504580741422245,0.08809039533996832,0.33758459135866736,0.2937313162424132,0.8349715861774786,0.5048083221474554,5.404520348317235,0.26565928020272456,0.4494109494109494,0.8181035803457927,0.8435242399090043,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1303,0.10266232490539551,0.053682804107666016,0.04897475242614746,0.8436136880260491,0.6065180278495489,0.6065180278495489,0.25504762497062744,0.08808694707343545,0.33754066363044893,0.29371801259115,0.8350691062478954,0.5048124943277829,5.4014309143700805,0.2656448900000683,0.44925528229996536,0.8182110887291014,0.8436136880260491,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1304,0.1159353256225586,0.055855512619018555,0.060074806213378906,0.8437029988642991,0.606525805157498,0.606525805157498,0.255049381750633,0.08808346222969277,0.33749674733281293,0.29370471014492755,0.8351664774738186,0.5048166589646679,5.3983462218728615,0.26563045929534823,0.44909972299168976,0.8183184629134492,0.8437029988642991,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936206,0.0,0.0,1.0,0.96,BernoulliNB
1305,0.07143902778625488,0.03643059730529785,0.0350041389465332,0.8438228438228438,0.6065515502110631,0.6065515502110631,0.2551204611807901,0.08814923093357752,0.33749674733281293,0.29370471014492755,0.8352970191450028,0.5048304448265811,5.394206893706169,0.26570234050771485,0.44909972299168976,0.8184519607703635,0.8438228438228438,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702119,0.0,0.0,1.0,0.97,BernoulliNB
1306,0.10326600074768066,0.05464792251586914,0.04861307144165039,0.8439118575500322,0.606559283434199,0.606559283434199,0.2551220587592143,0.08814562575608709,0.33745284246129825,0.29369140890358225,0.835394066221975,0.5048345857095342,5.391132463096886,0.2656877686903859,0.4489442713741779,0.8185590289686702,0.8439118575500322,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702119,0.0,0.0,1.0,0.97,BernoulliNB
1307,0.11304974555969238,0.05443978309631348,0.05860495567321777,0.8440007349788694,0.6065670027766211,0.6065670027766212,0.2551235961359666,0.08814198440947141,0.3374089490114464,0.29367810886695045,0.8354909654971999,0.5048387191259547,5.38806274007413,0.2656731569056281,0.44878892733564013,0.8186659638129211,0.8440007349788694,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702119,0.0,0.0,1.0,0.97,BernoulliNB
1308,0.11879920959472656,0.05714082717895508,0.061654090881347656,0.8436304660485326,0.6067994282196296,0.6067994282196296,0.255784396323929,0.08859452768129583,0.3382543382543382,0.2942634401333874,0.8350567318819552,0.5052725994995394,5.400851346023414,0.26645905093765193,0.4505001724732666,0.8182314504394389,0.8436304660485326,0.82,0.6661333333333334,0.6666666666666667,0.40983606557377045,0.2624502555247026,0.5,0.4054054054054054,0.7969896764201566,0.5919459434779497,6.216995743032513,0.4613048656737906,0.8181818181818182,0.8197139938712972,0.82,BernoulliNB
1309,0.11592340469360352,0.056125640869140625,0.05979323387145996,0.8432301859099804,0.606926321222013,0.6069263212220131,0.25621704212858626,0.08892854015016438,0.3388781431334623,0.29463204628010226,0.8346032898740076,0.5055093199529567,5.414676502428224,0.26702167572176755,0.4520123839009288,0.8177459507957215,0.8432301859099804,0.65,0.64,0.65,0.30000000000000004,0.16809809037090628,0.4927536231884058,0.3881278538812786,0.6202351681618198,0.5713142742834281,12.088587730167319,0.3823595564509363,0.8947368421052632,0.7436647173489278,0.65,BernoulliNB
1310,0.11015486717224121,0.05515146255493164,0.054998159408569336,0.8432888264230499,0.6069160933614254,0.6069160933614254,0.256149825578084,0.0888555800919073,0.33879076962743326,0.2946056230662302,0.8346673595803549,0.5055038360376058,5.412651149970894,0.2669210814965914,0.45170161567548983,0.8178264655364127,0.8432888264230499,0.64,0.63,0.64,0.28,0.13269504747360705,0.4857142857142858,0.3863636363636364,0.6101491106709186,0.5653317610041029,12.433983490090728,0.35000000000000003,0.85,0.71875,0.64,BernoulliNB
1311,0.1026310920715332,0.054464101791381836,0.04816269874572754,0.8433779080417659,0.6069238011201679,0.6069238011201679,0.256151701898744,0.08885209504274938,0.33874709976798145,0.294592413236481,0.8347645303185852,0.505507968744795,5.409574374531043,0.26690669982876875,0.4515463917525773,0.8179332800237908,0.8433779080417659,0.64,0.63,0.64,0.28,0.13269504747360705,0.4857142857142858,0.3863636363636364,0.6101491106709186,0.5653317610041029,12.433983490090728,0.35000000000000003,0.85,0.71875,0.64,BernoulliNB
1312,0.11817145347595215,0.055352210998535156,0.06281447410583496,0.8434668537783336,0.6069314950810536,0.6069314950810537,0.25615351797391833,0.08884857364200371,0.3387034411650986,0.2945792045913106,0.8348615536459894,0.5055120940202237,5.406502292302451,0.266892278069665,0.45139127447612504,0.8180399622185245,0.8434668537783336,0.79,0.6144,0.6333333333333333,0.3225806451612903,0.14729448840221182,0.43243243243243246,0.35714285714285715,0.7672625339535805,0.5503937984146745,7.253175026828433,0.3553345272593507,0.6666666666666666,0.771780303030303,0.79,BernoulliNB
1313,0.10855436325073242,0.05578351020812988,0.052767038345336914,0.8435556639434215,0.6069391752810994,0.6069391752810994,0.256155273975721,0.08884501600981642,0.33865979381443295,0.29456599713055953,0.8349584298915764,0.5055162118839205,5.403434892555004,0.2668778163680485,0.45123626373626374,0.8181465123710591,0.8435556639434215,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.726978799617025,0.0,0.0,1.0,0.95,BernoulliNB
1314,0.10970735549926758,0.05574989318847656,0.053952693939208984,0.8436443388467514,0.6069468417571895,0.6069468417571895,0.2561569700756842,0.08884142226593383,0.3386161577116351,0.29455279085406866,0.835055159383401,0.5055203223558429,5.400372164591265,0.2668633148721343,0.451081359423275,0.8182529307312135,0.8436443388467514,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936162,0.0,0.0,1.0,0.96,BernoulliNB
1315,0.1067972183227539,0.054757118225097656,0.05203604698181152,0.8437328787971023,0.6069544945460766,0.6069544945460768,0.2561586064447642,0.08883779252970425,0.3385725328523577,0.2945395857616785,0.8351517424485664,0.5055244254558762,5.397314097746362,0.26684877372958565,0.45092656142759097,0.8183592175481833,0.8437328787971023,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936162,0.0,0.0,1.0,0.96,BernoulliNB
1316,0.11398625373840332,0.05512428283691406,0.05885744094848633,0.8438212841023145,0.6069621336843826,0.6069621336843827,0.25616018325333834,0.08883412692008086,0.3385289192322556,0.29452638185322993,0.8352481794132279,0.5055285212038345,5.394260681387857,0.26683419308751644,0.45077186963979415,0.8184653730705412,0.8438212841023145,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936162,0.0,0.0,1.0,0.96,BernoulliNB
1317,0.10940933227539062,0.056470632553100586,0.05293416976928711,0.8439095550692924,0.6069697592085983,0.6069697592085983,0.25616170067121735,0.08883042555562237,0.33848531684698613,0.29451317912856373,0.8353444706025963,0.5055326096194612,5.391211904915624,0.2668195730924946,0.4506172839506173,0.8185713975462405,0.8439095550692924,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936162,0.0,0.0,1.0,0.96,BernoulliNB
1318,0.10099077224731445,0.05407524108886719,0.046911001205444336,0.843967323635701,0.6069595655213824,0.6069595655213824,0.2560943588629167,0.08875766760387482,0.33839814576358485,0.2944867772299417,0.835407613570443,0.5055271442788911,5.389216668326654,0.2667192362691226,0.45030843043180263,0.8186512174118656,0.843967323635701,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.726978799617025,0.0,0.0,1.0,0.95,BernoulliNB
1319,0.13147902488708496,0.05769991874694824,0.07377505302429199,0.843509133944286,0.6068799441280919,0.6068799441280919,0.25608460370383906,0.08886047612740067,0.33859176606387076,0.2944325481798716,0.834917966378447,0.505378617315244,5.405041950076825,0.26684824689023023,0.45143638850889195,0.8180629207956486,0.843509133944286,0.77,0.5744,0.5933333333333333,0.23333333333333323,0.09582597647798308,0.34285714285714286,0.27272727272727276,0.7585746048313585,0.4766550115125194,7.9439505547266425,0.2694301256218253,0.6,0.7416666666666666,0.77,BernoulliNB
1320,0.06262469291687012,0.036501169204711914,0.026119232177734375,0.8436277631219867,0.6069053481667837,0.6069053481667837,0.25615494446445386,0.0889258833205302,0.33859176606387076,0.2944325481798716,0.8350472415797701,0.5053922335669792,5.400944613931039,0.2669193780794003,0.45143638850889195,0.8181950235072497,0.8436277631219867,0.78,0.5808,0.6,0.25423728813559343,0.12828058944093734,0.3529411764705882,0.27522935779816515,0.7701799193965464,0.4799999999999999,7.598554794803235,0.3026137663344012,0.6666666666666666,0.7600732600732601,0.78,BernoulliNB
1321,0.10463953018188477,0.054604291915893555,0.05003094673156738,0.8436856138649861,0.6068951590803844,0.6068951590803844,0.25608793025558196,0.08885322381353133,0.33850493653032443,0.2944062806673209,0.8351104424583484,0.5053867723862708,5.39894653905031,0.26681926669514483,0.45112781954887216,0.8182746814381799,0.8436856138649861,0.77,0.5744,0.5933333333333333,0.23333333333333323,0.09582597647798308,0.34285714285714286,0.27272727272727276,0.7585746048313585,0.4766550115125194,7.943950554726643,0.2694301256218253,0.6,0.7416666666666666,0.77,BernoulliNB
1322,0.10621166229248047,0.05475115776062012,0.05145573616027832,0.843743377032305,0.606884988087973,0.606884988087973,0.2560209455411972,0.08878068718374221,0.33841815151903604,0.2943800178412132,0.83517355383059,0.505381320844782,5.3969514888976695,0.2667192705480671,0.45081967213114754,0.81835430005703,0.843743377032305,0.77,0.5744,0.5933333333333333,0.23333333333333323,0.09582597647798308,0.34285714285714286,0.27272727272727276,0.7585746048313585,0.4766550115125194,7.943950554726643,0.2694301256218253,0.6,0.7416666666666666,0.77,BernoulliNB
1323,0.10619163513183594,0.05515170097351074,0.05103564262390137,0.8438313063471895,0.6068925775919818,0.6068925775919818,0.25602249859307924,0.08877701900982293,0.33837477569853885,0.29436688818518353,0.8352694568375102,0.5053853887420873,5.393914512700233,0.2667047419429381,0.45066575623079547,0.818459892922251,0.8438313063471895,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170218,0.0,0.0,1.0,0.95,BernoulliNB
1324,0.11420512199401855,0.055182456970214844,0.05901837348937988,0.8439191027540132,0.6069001536422858,0.6069001536422858,0.2560239929265974,0.08877331551020773,0.33833141099577085,0.29435375970029437,0.8353652156524762,0.5053894493956871,5.390882126992528,0.26669017445745746,0.45051194539249145,0.8185653561370959,0.8439191027540132,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404304,0.0,0.0,1.0,0.94,BernoulliNB
1325,0.11048269271850586,0.05679798126220703,0.053680419921875,0.8439765587240212,0.6068900052477413,0.6068900052477413,0.2559569946661079,0.08870092404739904,0.33824471492632924,0.2943275062433108,0.8354280030830281,0.5053840099952874,5.388897687009743,0.26659033368368007,0.45020463847203274,0.8186447511803016,0.8439765587240212,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404304,0.0,0.0,1.0,0.94,BernoulliNB
1326,0.11623954772949219,0.057428836822509766,0.058806419372558594,0.8440641130127683,0.6068975701678814,0.6068975701678814,0.25595840910429535,0.08869719675345333,0.3382013835511145,0.294314381270903,0.8355235011293791,0.5053880646943657,5.385873663761747,0.2665757477383653,0.45005114217524717,0.8187499931483891,0.8440641130127683,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170216,0.0,0.0,1.0,0.95,BernoulliNB
1327,0.10587501525878906,0.05446624755859375,0.05140399932861328,0.8441515352596972,0.6069051217134588,0.6069051217134589,0.25595976527193887,0.08869343443806699,0.3381580632765467,0.2943012574690092,0.8356188558971633,0.5053921121924078,5.382854201084496,0.26656112326264647,0.4498977505112474,0.818855106119153,0.8441515352596972,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170216,0.0,0.0,1.0,0.95,BernoulliNB
1328,0.10417556762695312,0.05383038520812988,0.05034017562866211,0.844238825763284,0.6069126599199111,0.6069126599199111,0.255961063333942,0.08868963721632728,0.3381147540983606,0.2942881348374727,0.8357140677027588,0.5053961525085802,5.379839288668968,0.26654646039869456,0.4497444633730835,0.8189600903343656,0.844238825763284,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170216,0.0,0.0,1.0,0.95,BernoulliNB
1329,0.12390279769897461,0.0577998161315918,0.06609845161437988,0.8438139983134562,0.6069359338042164,0.6069359338042164,0.25617151150303846,0.08890670583638072,0.33852040816326534,0.29444395136238577,0.835247413294543,0.5054395739890423,5.394512279660767,0.2668899103331434,0.4510537049626105,0.818427733896225,0.8438139983134562,0.79,0.6192,0.62,0.3,0.15653398484107905,0.4,0.31818181818181823,0.774443180800935,0.5184592558726289,7.2531670308541285,0.34641016151377546,0.7,0.775,0.79,BernoulliNB
1330,0.11163067817687988,0.05584836006164551,0.055777549743652344,0.8439014114177376,0.6069434587068557,0.6069434587068557,0.25617298534322347,0.0889029781439834,0.3384772350465502,0.2944308852895497,0.8353427548297362,0.505443607488955,5.391493132801119,0.266875357263336,0.4509004417261298,0.8185326966403785,0.8439014114177376,0.79,0.6192,0.62,0.3,0.15653398484107905,0.4,0.31818181818181823,0.774443180800935,0.5184592558726289,7.2531670308541285,0.34641016151377546,0.7,0.775,0.79,BernoulliNB
1331,0.11895227432250977,0.05684709548950195,0.06210017204284668,0.8439886930895532,0.60695097034087,0.60695097034087,0.25617440116999324,0.08889921556839131,0.3384340729405764,0.29441782037628683,0.8354379537686348,0.5054476338445141,5.388478525465831,0.26686076585515134,0.4507472826086957,0.8186375312261551,0.8439886930895532,0.79,0.6192,0.62,0.3,0.15653398484107905,0.4,0.31818181818181823,0.774443180800935,0.5184592558726289,7.2531670308541285,0.34641016151377546,0.7,0.775,0.79,BernoulliNB
1332,0.10926246643066406,0.05563497543334961,0.05362272262573242,0.8440758436251089,0.6069584687413231,0.606958468741323,0.25617575914697105,0.08889541822390912,0.33839092184113223,0.2944047566224431,0.8355330104250995,0.5054516530746848,5.385468447424294,0.2668461362496218,0.4505942275042445,0.8187422378927938,0.8440758436251089,0.79,0.6192,0.62,0.3,0.15653398484107905,0.4,0.31818181818181823,0.774443180800935,0.5184592558726289,7.2531670308541285,0.34641016151377546,0.7,0.775,0.79,BernoulliNB
1333,0.10409212112426758,0.0549473762512207,0.04914045333862305,0.8441628633197213,0.6069659539431553,0.6069659539431553,0.25617705943723595,0.08889158622446613,0.3383477817440082,0.2943916940278641,0.8356279251120917,0.5054556651983654,5.382462888476623,0.26683146858726187,0.45044127630685676,0.8188468168789443,0.8441628633197213,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936155,0.0,0.0,1.0,0.96,BernoulliNB
1334,0.10736370086669922,0.05561232566833496,0.05174708366394043,0.8442497524678209,0.6069734259811843,0.6069734259811843,0.2561783022033287,0.08888771968361842,0.3383046526449968,0.29437863259239544,0.835722698141678,0.5054596702343871,5.379461838453532,0.26681676300807,0.4502884289107567,0.818951268422668,0.8442497524678209,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936155,0.0,0.0,1.0,0.96,BernoulliNB
1335,0.10664534568786621,0.05556774139404297,0.05107307434082031,0.844336511362955,0.6069808848901052,0.606980884890105,0.25617948760724746,0.08888381871454931,0.33826153453989294,0.2943655723158829,0.8358173298250327,0.5054636682015151,5.376465287216228,0.2668020196515309,0.45013568521031205,0.8190555927614404,0.844336511362955,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936155,0.0,0.0,1.0,0.96,BernoulliNB
1336,0.11346220970153809,0.05682945251464844,0.05662846565246582,0.844423140297792,0.6069883307044911,0.6069883307044911,0.2561806158104539,0.08887988343007092,0.3382184274244935,0.29435251319817224,0.8359118204724412,0.5054676591184482,5.373473224656291,0.26678723865661763,0.4499830451000339,0.8191597901321518,0.844423140297792,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936155,0.0,0.0,1.0,0.96,BernoulliNB
1337,0.11282968521118164,0.05704998970031738,0.05577516555786133,0.8444797030295773,0.606978223291812,0.606978223291812,0.25611376886145454,0.08880774724800544,0.3381322461460059,0.2943263984385397,0.8359736447891422,0.5054622415913325,5.371519635905491,0.2666878690928299,0.44967807522873604,0.8192382237228346,0.8444797030295773,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1338,0.11769556999206543,0.056088924407958984,0.061602115631103516,0.8445660953064704,0.6069856583897575,0.6069856583897575,0.25611481956447296,0.08880378959762236,0.33808917197452226,0.29431334279630944,0.8360678804753724,0.5054662267755806,5.368535747218863,0.2666730711496157,0.4495257452574526,0.8193422044643472,0.8445660953064704,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1339,0.11239504814147949,0.05621170997619629,0.05617833137512207,0.8446523584623662,0.6069930804692517,0.6069930804692517,0.25611581349948775,0.08879979792555737,0.3380461087759521,0.29430028831226435,0.8361619760113047,0.5054702049506511,5.365556318221191,0.26665823590471477,0.44937351845580764,0.8194460588717706,0.8446523584623662,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1340,0.11453437805175781,0.0555424690246582,0.058986663818359375,0.8447384927865229,0.6070004895644565,0.6070004895644565,0.25611675082595203,0.08879577234319036,0.3380030565461029,0.29428723498625037,0.8362559317037843,0.5054741761350198,5.362581338921833,0.2666433634952432,0.44922139471902506,0.8195497871798656,0.8447384927865229,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1341,0.11151862144470215,0.054799556732177734,0.05671429634094238,0.8447946513849093,0.6069904068588238,0.6069904068588238,0.2560498726980865,0.08872379280732157,0.33791698497580847,0.29426113180769914,0.836317328282402,0.5054687719205168,5.360641708385528,0.26654416913167794,0.4489174560216509,0.8196279133531086,0.8447946513849093,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1342,0.11095452308654785,0.056287527084350586,0.054662227630615234,0.8448805511646634,0.6069978053496312,0.6069978053496312,0.25605073350369384,0.08871974542226224,0.3378739656269892,0.2942480819548539,0.8364110312265178,0.5054727374323228,5.357674829960365,0.2665292803757022,0.4487656408522151,0.8197314264454281,0.8448805511646634,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1343,0.11555123329162598,0.05683112144470215,0.058715105056762695,0.8449663229421231,0.6070051909312909,0.6070051909312909,0.2560515381279367,0.08871566441663603,0.33783095723014256,0.2942350332594235,0.836504595202928,0.5054766959939356,5.354712372585487,0.2665143547870309,0.44861392832995267,0.819834814066858,0.8449663229421231,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
1344,0.10550451278686523,0.05576467514038086,0.049735069274902344,0.8450519670031865,0.6070125636375598,0.6070125636375598,0.2560522867282882,0.08871154990041352,0.33778795978108694,0.2942219857212541,0.8365980205150835,0.5054806476236113,5.351754326386305,0.26649939250095295,0.4484623183507942,0.8199380764500516,0.8450519670031865,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170243,0.0,0.0,1.0,0.95,BernoulliNB
