Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1452,0.012824058532714844,0.006301403045654297,0.00651860237121582,0.5847506684676241,0.5570524421946925,0.5570524421946925,0.11886972895623692,0.01297957920685866,0.4226140283633576,0.3766533668561434,0.5601549374873975,0.5176181860628879,14.342311350133537,0.12504458154704248,0.530504234026174,0.5736310400671476,0.5847506684676241,0.46,0.568,0.5733333333333334,0.09243697478991605,0.016121803645389954,0.490566037735849,0.39274924471299094,0.578563898373942,0.5266244708835066,18.65097923312307,0.13731774581674214,0.8387096774193549,0.7014960261804581,0.46,BernoulliNB
1453,0.012592315673828125,0.006211042404174805,0.006377458572387695,0.5848438102583879,0.5570264074139235,0.5570264074139235,0.11882827691363577,0.012965220943170874,0.4225006705751619,0.3766173436624721,0.560214442767814,0.5176005218017417,14.339094426773755,0.12497787015655065,0.5301471295316857,0.573654461103047,0.5848438102583879,0.44,0.5285333333333333,0.5333333333333333,0.04273504273504268,0.0030295362374339607,0.48148148148148145,0.3903903903903904,0.577160013886701,0.49959983987187184,19.34177075296989,0.0613924557236465,0.7878787878787878,0.6580732700135685,0.44,BernoulliNB
1454,0.012819051742553711,0.006264209747314453,0.006551027297973633,0.5849918793184133,0.5570489111827225,0.5570489111827224,0.11888975696878668,0.012975480598677591,0.42241973795111487,0.3765916170282529,0.560311645420171,0.5176157903523891,14.33398033861047,0.12502469516014042,0.5298923490965013,0.5737394427564875,0.5849918793184133,0.53,0.52,0.53,0.06000000000000005,0.003920600769907967,0.3896103896103896,0.33039647577092507,0.5437552986667986,0.47749345545253286,16.233320857299443,0.06757373783994852,0.5555555555555556,0.5380517503805176,0.53,BernoulliNB
1455,0.012764215469360352,0.00654292106628418,0.006217479705810547,0.585112235915493,0.5570471520877449,0.5570471520877449,0.11889965206924645,0.012973422988006189,0.4223226597211583,0.37656074970629216,0.5603900899468404,0.517614596842723,14.329823426954684,0.12501471079558138,0.5295869356388089,0.5737939956925685,0.585112235915493,0.64,0.5152,0.52,0.040000000000000036,0.0013992886612900213,0.28,0.28,0.6253658536585367,0.46130250378683185,12.434103429705077,0.040000000000000036,0.28,0.64,0.64,BernoulliNB
1456,0.012571096420288086,0.006402730941772461,0.006165027618408203,0.5852874068779723,0.5570937554839299,0.5570937554839299,0.1190121728326868,0.012995909504456393,0.4222579656862745,0.3765401743026528,0.5605062206575893,0.5176462153567201,14.32377325014779,0.12511786126441019,0.5293835221816785,0.5739098262156754,0.5852874068779723,0.78,0.0,0.39,0.0,0.0,0.0,0.0,0.8082903768654761,0.0,7.598706718314795,0.0,0.0,1.0,0.78,BernoulliNB
1457,0.011812210083007812,0.0061244964599609375,0.0056841373443603516,0.5850777429811549,0.5570371574789752,0.5570371574789752,0.11887803507540896,0.012973976779991792,0.4222766217870257,0.37646802067846086,0.5604042850917165,0.5175627847315434,14.331014710613008,0.1250079731922144,0.5296996449477017,0.5737766123174634,0.5850777429811549,0.67,0.536,0.54,0.08333333333333341,0.006391655967243226,0.29787234042553196,0.2868852459016394,0.649754641512592,0.4732863826479693,11.397916149934856,0.08362420100070911,0.3181818181818182,0.6564685314685315,0.67,BernoulliNB
1458,0.01235198974609375,0.006442070007324219,0.005906581878662109,0.585225245010569,0.5570594984055981,0.5570594984055983,0.11893904398816553,0.0129841502858421,0.42219587747141385,0.3764423470361985,0.5605014006015174,0.5175779390164016,14.325920206871174,0.12505437672089306,0.5294456167274122,0.5738616554941703,0.585225245010569,0.67,0.536,0.54,0.08333333333333341,0.006391655967243226,0.29787234042553196,0.2868852459016394,0.649754641512592,0.4732863826479693,11.397916149934856,0.08362420100070911,0.3181818181818182,0.6564685314685315,0.67,BernoulliNB
1459,0.01247549057006836,0.0064351558685302734,0.006036996841430664,0.5850707780094371,0.5570665802266688,0.557066580226669,0.11893573152919522,0.012988622435683661,0.42233510292938164,0.37649638416386344,0.5603962036662269,0.5175883793088268,14.33125523422624,0.12507682281685298,0.529851461427887,0.5737942961322884,0.5850707780094371,0.57,0.57,0.57,0.1399999999999999,0.02348007687923981,0.4266666666666667,0.35555555555555557,0.559974518844772,0.5122499389946279,14.85174581358011,0.16165807537309523,0.64,0.5933333333333333,0.57,BernoulliNB
1460,0.012581348419189453,0.006188154220581055,0.006389617919921875,0.58497135181073,0.5571370390786752,0.5571370390786753,0.11906251993713679,0.013019383727283174,0.4225943018421755,0.3766760042427044,0.5602879103978801,0.5176922409843949,14.334689219714994,0.12523091992981034,0.5303465441317251,0.573792897256312,0.58497135181073,0.47,0.5786666666666667,0.5800000000000001,0.1016949152542372,0.018672477102221308,0.5046728971962616,0.4066265060240964,0.5748769658699943,0.5366563145999496,18.305591469173972,0.14852213144650128,0.84375,0.706341911764706,0.47,BernoulliNB
1461,0.012487411499023438,0.00632786750793457,0.006156206130981445,0.5847624787682867,0.5570806766278203,0.5570806766278203,0.11892868650876187,0.01299748643427201,0.4226124719058322,0.3766039785457261,0.5601870908629946,0.5176091601376693,14.341903365367715,0.12512131191627446,0.5306610542428011,0.5736613956522854,0.5847624787682867,0.47,0.5786666666666667,0.5800000000000001,0.1016949152542372,0.018672477102221308,0.5046728971962616,0.4066265060240964,0.5748769658699943,0.5366563145999496,18.305591469173972,0.14852213144650128,0.84375,0.706341911764706,0.47,BernoulliNB
1462,0.012004852294921875,0.006216526031494141,0.005784511566162109,0.5848824157472554,0.5570788428693968,0.5570788428693968,0.11893855794822636,0.012995414237372827,0.4225159005217656,0.37657329839377607,0.5602648791731032,0.5176079162053644,14.337760946658813,0.12511127466565847,0.5303566306530261,0.5737149626776648,0.5848824157472554,0.46,0.5584,0.56,0.0769230769230769,0.010005079385968951,0.5,0.4054054054054054,0.5737142824605118,0.5230678732248808,18.65098722909738,0.1105064203025637,0.8181818181818182,0.6845318860244234,0.46,BernoulliNB
1463,0.012073755264282227,0.0062754154205322266,0.0057942867279052734,0.5850842635149923,0.5571492887528698,0.5571492887528698,0.11910178642058265,0.013030081462176102,0.42246763137852245,0.37655796019225024,0.5603988609061109,0.5176557011096468,14.330789363826423,0.1252703783175035,0.5302045497992736,0.5738601104913406,0.5850842635149923,0.59,0.59,0.59,0.17999999999999994,0.035752564542530285,0.4675324675324675,0.39647577092511016,0.5570808199411381,0.543323108288245,14.160970285681893,0.2027212135198457,0.6666666666666666,0.6141552511415526,0.59,BernoulliNB
1464,0.011684656143188477,0.0061702728271484375,0.005510568618774414,0.5852584957760342,0.5571955023684679,0.5571955023684679,0.11921354123437415,0.013052451840368517,0.42240328967407853,0.3765375112004127,0.5605141915064746,0.5176870463680205,14.324771608676292,0.12537274458237677,0.530001910949742,0.5739748180044517,0.5852584957760342,0.69,0.5498666666666666,0.5533333333333333,0.1142857142857138,0.012619331811771328,0.3111111111111111,0.2916666666666667,0.6676935908198753,0.48110982807116576,10.707124630088028,0.11547005383792516,0.35,0.66875,0.69,BernoulliNB
1465,0.01156473159790039,0.006457328796386719,0.0051038265228271484,0.5854324900278673,0.5572416049150033,0.5572416049150033,0.1193250184742369,0.013074782319462241,0.42233896756509826,0.3765170644294209,0.5606295811796507,0.5177183144007405,14.318762074053929,0.12547482804385138,0.5297994269340974,0.5740895786485773,0.5854324900278673,0.83,0.0,0.415,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871727918697745,0.0,0.0,1.0,0.83,BernoulliNB
1466,0.012672662734985352,0.006266593933105469,0.006402730941772461,0.585251317334207,0.5572170201373167,0.5572170201373168,0.11925663924186358,0.013066085013610285,0.4224173985780008,0.37650806560932626,0.5605264259178153,0.5176820634866054,14.325019483802533,0.12543141704044652,0.5301584271807597,0.5739900263529008,0.585251317334207,0.72,0.5696,0.5866666666666667,0.18840579710144914,0.034640832907140484,0.3636363636363636,0.33613445378151263,0.6901033056377209,0.5225578117937446,9.67094534629211,0.19132134046495078,0.42105263157894735,0.6978557504873294,0.72,BernoulliNB
1467,0.012513875961303711,0.006131887435913086,0.006378650665283203,0.5853432282003711,0.5571909970356057,0.5571909970356056,0.11921495066226084,0.013051661467311293,0.422305002280675,0.37647234232891,0.5605855249269937,0.5176644153612794,14.321845074352881,0.12536465300985056,0.5298044825941821,0.5740134684248586,0.5853432282003711,0.68,0.544,0.56,0.12328767123287683,0.013457218297685314,0.3333333333333333,0.3252032520325203,0.652152857834899,0.5059644256269407,11.052528385985745,0.12347317093715586,0.34782608695652173,0.6713721061547149,0.68,BernoulliNB
1468,0.012807369232177734,0.006323099136352539,0.006480693817138672,0.5855168088993102,0.5572369649742266,0.5572369649742266,0.11932608333842873,0.013073921848616443,0.4222408026755853,0.3764519320692319,0.5607007571685545,0.5176955890988638,14.315849823299377,0.12546641313141524,0.5296024406521117,0.5741281102499075,0.5855168088993102,0.68,0.544,0.56,0.12328767123287683,0.013457218297685314,0.3333333333333333,0.3252032520325203,0.652152857834899,0.5059644256269407,11.052528385985745,0.12347317093715586,0.34782608695652173,0.6713721061547149,0.68,BernoulliNB
1469,0.012957334518432617,0.0064334869384765625,0.00652003288269043,0.5856901531251703,0.5572828228310941,0.5572828228310941,0.11943694061629931,0.013096142549628986,0.42217662258701927,0.37643152402249774,0.5608160470548745,0.5177266863127995,14.30986273971774,0.12556789282813757,0.529400552749452,0.5742428041228207,0.5856901531251703,0.68,0.544,0.56,0.12328767123287683,0.013457218297685314,0.3333333333333333,0.3252032520325203,0.652152857834899,0.5059644256269407,11.052528385985745,0.12347317093715586,0.34782608695652173,0.6713721061547149,0.68,BernoulliNB
1470,0.012889385223388672,0.006489276885986328,0.006396055221557617,0.5858360334358919,0.5573046521339602,0.5573046521339602,0.1194966881885578,0.013106102836518807,0.42209642490786825,0.3764060170754845,0.5609126952989235,0.5177414885834889,14.304824247912498,0.12561307226840798,0.529148409220804,0.5743273369951072,0.5858360334358919,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907915198467967,0.0,0.0,1.0,0.8,BernoulliNB
1471,0.013235330581665039,0.006251096725463867,0.0069811344146728516,0.5860089246843709,0.5573503195817381,0.5573503195817381,0.11960704570957896,0.01312824588337047,0.42203228869895526,0.3763856140065588,0.5610280948296635,0.5177724539354661,14.298852809562788,0.1257140535741117,0.5289468672633784,0.5744421739210528,0.5860089246843709,0.83,0.0,0.415,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871727918697742,0.0,0.0,1.0,0.83,BernoulliNB
1472,0.014267683029174805,0.0065000057220458984,0.00776362419128418,0.5857465263615846,0.5572311632012552,0.5572311632012552,0.11934459410109251,0.013080171870559876,0.42193132232972863,0.37618912299219204,0.56092923018867,0.5175966879921212,14.307915653396135,0.1254742580383685,0.5291710288379176,0.5742440622476179,0.5857465263615846,0.67,0.5098666666666667,0.5133333333333333,0.02941176470588238,0.0009408932954765303,0.23255813953488372,0.21186440677966104,0.6636240015001849,0.40661201818605086,11.397900157986243,0.03005565448891443,0.2777777777777778,0.6365176151761518,0.67,BernoulliNB
1473,0.012960672378540039,0.006343364715576172,0.006613969802856445,0.585620346720287,0.5572698823212464,0.5572698823212464,0.11940650445633127,0.013097853697856765,0.4221295945433876,0.37630558445594453,0.560822438798943,0.5176538085808038,14.312273670748144,0.12556254388115376,0.5296187125606161,0.5742090949584762,0.585620346720287,0.56,0.55,0.5599999999999999,0.1200000000000001,0.01805733278840893,0.4054054054054054,0.3348214285714286,0.5622533654254521,0.49598387070548977,15.197133577529216,0.14048787173725408,0.625,0.5822368421052632,0.56,BernoulliNB
1474,0.013400077819824219,0.006493091583251953,0.006901741027832031,0.585467184402748,0.5572770291707634,0.5572770291707634,0.11940343800336634,0.013102369907539213,0.4222676354828943,0.37635931892387814,0.5607177515602483,0.5176643513196798,14.317563636820589,0.12558511034624914,0.5300209006270188,0.5741422371975765,0.585467184402748,0.45,0.5744,0.58,0.09836065573770492,0.021728109176082366,0.4660194174757282,0.3658536585365854,0.5882797981011314,0.5184592558726289,18.996359001097876,0.15430334996209177,0.8571428571428571,0.7157738095238096,0.45,BernoulliNB
1475,0.012938261032104492,0.006600141525268555,0.006333589553833008,0.5856127211548898,0.5572987258553272,0.5572987258553271,0.1194630100697926,0.01311228980014778,0.4221877483067842,0.376333931438285,0.560813803558516,0.5176790592924001,14.312537011102613,0.12563009191707286,0.5297692526825563,0.5742259237197234,0.5856127211548898,0.44,0.5546666666666666,0.56,0.07438016528925627,0.011457218717895845,0.46153846153846156,0.36474164133738607,0.5872723315457283,0.5059644256269407,19.34175476102128,0.11451271426786933,0.8275862068965517,0.6911121903836814,0.44,BernoulliNB
1476,0.014372825622558594,0.0063974857330322266,0.007971763610839844,0.5853513029801773,0.5571802457914186,0.5571802457914186,0.11920179448803245,0.013064471376939668,0.42208700253221965,0.37613838443713965,0.5607161905836737,0.5175042496674621,14.321566002143664,0.1253914489082438,0.5299924069855733,0.5740298507679253,0.5853513029801773,0.44,0.5546666666666666,0.56,0.07438016528925627,0.011457218717895845,0.46153846153846156,0.36474164133738607,0.5872723315457283,0.5059644256269407,19.34175476102128,0.11451271426786933,0.8275862068965517,0.6911121903836814,0.44,BernoulliNB
1477,0.013418197631835938,0.006410121917724609,0.007004499435424805,0.5854425234404639,0.5571542240511655,0.5571542240511655,0.11915999394809704,0.013050042239419413,0.4219753646187562,0.3761029164140904,0.5607748442082233,0.5174866156879925,14.318415437997896,0.12532467855270887,0.5296405197761548,0.5740530633048753,0.5854425234404639,0.52,0.52,0.52,0.040000000000000036,0.0018153421293720662,0.3684210526315789,0.3097345132743363,0.5472285715187861,0.46130250378683185,16.57870862124854,0.04559607525875536,0.5384615384615384,0.525987525987526,0.52,BernoulliNB
1478,0.012902975082397461,0.006468534469604492,0.006430625915527344,0.5852628158258185,0.5571301711256564,0.5571301711256564,0.11909283676859732,0.013041559739729092,0.4220536624023548,0.3760945885961019,0.5606723964818636,0.5174511211597892,14.324622246370181,0.12528230841953092,0.5299971566676145,0.5739544763324599,0.5852628158258185,0.51,0.5,0.51,0.020000000000000018,0.0004743114709513385,0.3466666666666667,0.2888888888888889,0.5512306096370462,0.4445222154178574,16.92409638519765,0.023094010767585053,0.52,0.5133333333333333,0.51,BernoulliNB
1479,0.013670921325683594,0.006622791290283203,0.007043123245239258,0.585326910586707,0.5570804063406032,0.5570804063406032,0.11900059872711358,0.013015060325772376,0.42192628362319384,0.37605412166615104,0.5607123890943558,0.5174173980289021,14.32240859221829,0.1251599543954388,0.5295956056444739,0.5739475296018363,0.585326910586707,0.48,0.47,0.48,-0.040000000000000036,0.0016741753947696614,0.3333333333333333,0.2850877192982456,0.5385848046583859,0.42661458015403086,17.960283664967875,-0.04454354031873744,0.4642857142857143,0.47519841269841273,0.48,BernoulliNB
1480,0.013695240020751953,0.00641179084777832,0.007279634475708008,0.585499094031425,0.5571258666370683,0.5571258666370684,0.11911054733006932,0.01303705175877401,0.4218626230621252,0.37603389146661287,0.5608266385905626,0.5174482043078257,14.316461600552223,0.12526060202769826,0.529395058222096,0.5740612113618846,0.585499094031425,0.64,0.5184,0.5333333333333333,0.06493506493506498,0.0035417267505271077,0.30769230769230765,0.31496062992125984,0.6195030664337794,0.4888080741286229,12.43411142567938,0.06502285955340585,0.2962962962962963,0.6494165398274987,0.64,BernoulliNB
1481,0.012132406234741211,0.006334066390991211,0.005794525146484375,0.5853197124479758,0.5571018890040075,0.5571018890040075,0.11904363717323069,0.013028609725635909,0.42194092827004215,0.3760256771819561,0.5607242278755618,0.5174128186634958,14.322657148325305,0.1252184125506465,0.5297512061299783,0.5739625533874096,0.5853197124479758,0.54,0.54,0.54,0.08000000000000007,0.0067098446044655535,0.41025641025641024,0.3508771929824561,0.5408226916583515,0.4931531202375181,15.887933093350338,0.08908708063747475,0.5714285714285714,0.5496031746031746,0.54,BernoulliNB
1482,0.014218330383300781,0.006431102752685547,0.0077822208404541016,0.5854376536041267,0.5570997444265854,0.5570997444265854,0.11905246809012787,0.013026361261768704,0.4218455743879473,0.3759953806281809,0.5608012286759114,0.5174113655260617,14.318583662146189,0.12520758092018236,0.5294506949040371,0.5740158906874657,0.5854376536041267,0.65,0.5248,0.54,0.07894736842105297,0.005286746538632925,0.3137254901960784,0.31746031746031744,0.627130536486822,0.4931531202375181,12.088715665755972,0.07897471897389846,0.3076923076923077,0.6546257796257797,0.65,BernoulliNB
1483,0.012434244155883789,0.00618743896484375,0.0062427520751953125,0.585582424700421,0.5571213252264995,0.5571213252264995,0.11911162846586812,0.013036192013713643,0.42176614573526644,0.37597013722910005,0.5608968047781189,0.5174259882059411,14.313583481006392,0.12525228824490559,0.5292005292005292,0.5740994326853127,0.585582424700421,0.68,0.544,0.56,0.12328767123287683,0.013457218297685314,0.3333333333333333,0.3252032520325203,0.652152857834899,0.5059644256269407,11.052528385985745,0.12347317093715586,0.34782608695652173,0.6713721061547149,0.68,BernoulliNB
1484,0.012370586395263672,0.006457328796386719,0.005909442901611328,0.5857270005663888,0.5571428548967703,0.5571428548967702,0.11917061662238383,0.013045994074591505,0.4216867469879517,0.3759448972193505,0.5609924334827284,0.5174405758297238,14.308590042835464,0.12529684316551543,0.5289505997921979,0.5741831087366496,0.5857270005663888,0.67,0.5376,0.5533333333333333,0.10810810810810793,0.010175957639828592,0.32653061224489793,0.3225806451612903,0.6434663687753663,0.5017303392593807,11.397924145909153,0.10814761408717505,0.3333333333333333,0.6655701754385964,0.67,BernoulliNB
1485,0.013268470764160156,0.006422281265258789,0.006842136383056641,0.5855479488976335,0.5571189522031801,0.5571189522031801,0.11910401194451603,0.013037597185255878,0.4217651261610198,0.3759368254521565,0.5608898038673634,0.5174052964780192,14.314774195917305,0.1252548910441089,0.5293062765455403,0.5740840429211609,0.5855479488976335,0.67,0.5376,0.5533333333333333,0.10810810810810793,0.010175957639828592,0.32653061224489793,0.3225806451612903,0.6434663687753663,0.5017303392593807,11.397924145909153,0.10814761408717505,0.3333333333333333,0.6655701754385964,0.67,BernoulliNB
1486,0.012676239013671875,0.0064275264739990234,0.00624537467956543,0.5858000915775581,0.5572350875583618,0.5572350875583618,0.11936408110550313,0.013095701397564108,0.42174926675189894,0.3759317852737705,0.5610592588233595,0.5174839725876755,14.306065445441762,0.12552114157502908,0.5292563231408078,0.574287165675959,0.5858000915775581,0.72,0.5696,0.5866666666666667,0.18840579710144914,0.034640832907140484,0.3636363636363636,0.33613445378151263,0.6901033056377209,0.5225578117937446,9.67094534629211,0.19132134046495078,0.42105263157894735,0.6978557504873294,0.72,BernoulliNB
1487,0.01137542724609375,0.006201267242431641,0.005171298980712891,0.5859980620155039,0.5573036760303178,0.5573036760303178,0.11952310343319719,0.013129606577358621,0.4217016956799639,0.37591666554946307,0.5611917834219218,0.5175304323561848,14.299227781031798,0.1256759946043365,0.52910651948297,0.5744303507160969,0.5859980620155039,0.74,0.5824,0.6,0.22388059701492552,0.052590108001973834,0.38095238095238104,0.3418803418803419,0.7108533356627569,0.530659966456864,8.980153826445292,0.23055106080245386,0.47058823529411764,0.714032600992204,0.74,BernoulliNB
1488,0.012613773345947266,0.006165266036987305,0.006443500518798828,0.5857922909325658,0.5572486427828163,0.5572486427828164,0.1193924982043362,0.013108203940061958,0.4217206804611513,0.37584674288468234,0.5610906663230054,0.517449176846986,14.306334790219802,0.12556933551326946,0.5294173109560626,0.5742991869269689,0.5857922909325658,0.61,0.6,0.61,0.21999999999999997,0.08515872502824517,0.4347826086956521,0.34246575342465757,0.6022473105241094,0.5253570214625478,13.470154777912175,0.2803970080640199,0.7894736842105263,0.6786874593892138,0.61,BernoulliNB
1489,0.011966705322265625,0.006268978118896484,0.0056934356689453125,0.5859362399870974,0.5572698527466464,0.5572698527466464,0.11945082581558528,0.013117882390441538,0.4216415108507922,0.3758215868171292,0.5611859763241064,0.5174635407388727,14.301363001343026,0.12561318031398086,0.5291678446894732,0.5743823098847792,0.5859362399870974,0.73,0.5776,0.5800000000000001,0.18181818181818166,0.03693181485857444,0.34146341463414637,0.3017241379310345,0.707221557274823,0.4963869458396343,9.3255415903944,0.18898223650461365,0.4375,0.6986607142857143,0.73,BernoulliNB
1490,0.011806488037109375,0.00631403923034668,0.00548863410949707,0.5857307867945308,0.5572149909636499,0.5572149909636499,0.11932056668323773,0.013096550771571014,0.4216605415135378,0.3757519048255581,0.5610851020140134,0.5173825234427042,14.308459031108379,0.12550683422453193,0.5294782444904879,0.5742515389945025,0.5857307867945308,0.56,0.56,0.56,0.1200000000000001,0.020110462894100012,0.3888888888888889,0.31531531531531537,0.5719694409972929,0.48497422611928565,15.19712558155491,0.14484136487558033,0.6363636363636364,0.5874125874125874,0.56,BernoulliNB
1491,0.013276100158691406,0.006527423858642578,0.006743669509887695,0.585820895522388,0.5571889900003818,0.5571889900003818,0.11927854482515707,0.013082092658287414,0.42154988190304804,0.3757167488672361,0.5611433083393039,0.5173649176737604,14.305346864142003,0.12544004161890768,0.5291294117647058,0.5742747988378982,0.585820895522388,0.52,0.52,0.52,0.040000000000000036,0.0018153421293720662,0.3684210526315789,0.3097345132743363,0.5472285715187861,0.46130250378683185,16.57870862124854,0.04559607525875536,0.5384615384615384,0.525987525987526,0.52,BernoulliNB
1492,0.013569355010986328,0.007395267486572266,0.006169319152832031,0.5859645357727284,0.5572101556510929,0.5572101556510928,0.11933669949446415,0.013091735918839609,0.4214708748781768,0.3756916414958167,0.5612384784151173,0.517379249401827,14.30038574088525,0.12548377002918454,0.5288805268109125,0.5743579323819108,0.5859645357727284,0.65,0.5221333333333333,0.5266666666666666,0.05405405405405382,0.0025925970200202375,0.2857142857142857,0.28225806451612906,0.6331451037123028,0.46533142310973724,12.08870766978166,0.05407380704358756,0.2916666666666667,0.6452850877192983,0.65,BernoulliNB
1493,0.011716365814208984,0.006425142288208008,0.005287647247314453,0.5861347917001769,0.5572547964931779,0.5572547964931779,0.11944471347959906,0.013113386808776606,0.4214076905779177,0.37567155801459384,0.5613521533108113,0.5174094753972095,14.294505323225268,0.12558249749772982,0.528681587361294,0.5744709380819562,0.5861347917001769,0.66,0.5290666666666667,0.5333333333333333,0.06849315068493157,0.004233848715391564,0.2916666666666667,0.28455284552845533,0.6412783128783581,0.4693257575146144,11.743311909858251,0.06859620607619772,0.30434782608695654,0.6507622811970637,0.66,BernoulliNB
1494,0.013166666030883789,0.0062923431396484375,0.006870746612548828,0.5859029656816781,0.5571689973051637,0.5571689973051637,0.11925100554210769,0.01307917990002494,0.4213678733201063,0.37554049004430684,0.5612527349530972,0.5172827391561263,14.302512238284683,0.12541188324647298,0.5289473684210526,0.574307815986434,0.5859029656816781,0.65,0.4976,0.5133333333333333,0.027777777777777804,0.0007272270456927243,0.2553191489361702,0.24590163934426226,0.6396071800541229,0.4345112196480086,12.088699673807358,0.02787473366690301,0.2727272727272727,0.6354895104895105,0.65,BernoulliNB
1495,0.013103485107421875,0.006014347076416016,0.00708460807800293,0.5859659455986292,0.5571195438739226,0.5571195438739227,0.11915894380345343,0.013052743308425652,0.4212417199955092,0.3755004003202563,0.5612924845387128,0.5172492626874096,14.300337088412697,0.12529006228578432,0.52854996243426,0.5743017114514339,0.5859659455986292,0.64,0.4912,0.5066666666666666,0.013698630136986314,0.00017335996846212787,0.24999999999999994,0.24390243902439024,0.6316831261519987,0.4308131845707603,12.434095433730768,0.013719241215239514,0.2608695652173913,0.6301524562394127,0.64,BernoulliNB
1496,0.012610197067260742,0.005913734436035156,0.006692647933959961,0.5859485780025149,0.5569997971959469,0.5569997971959468,0.11891726918274473,0.012990524642731982,0.42106838246296574,0.37544529092340334,0.5612771111799018,0.5171681936954589,14.300937107373697,0.12500349374032754,0.5280045032367013,0.5742070845979893,0.5859485780025149,0.58,0.4528,0.4666666666666667,-0.06329113924050639,0.0034476674312559075,0.22222222222222224,0.2325581395348837,0.5919678270578014,0.4079215610874228,14.50646999327122,-0.06361817459326066,0.20689655172413793,0.6010199125789218,0.58,BernoulliNB
1497,0.011834859848022461,0.006308078765869141,0.005523681640625,0.5861451259290947,0.5570678693249428,0.5570678693249429,0.1190749292784215,0.013024010379231177,0.4210211333458013,0.37543026389518913,0.5614090272084991,0.5172142803644612,14.294148574682737,0.12515705420405104,0.5278559369724254,0.574349957587863,0.5861451259290947,0.59,0.4592,0.47333333333333333,-0.05128205128205163,0.0022789385862104217,0.2264150943396226,0.234375,0.5976017190670804,0.41182520563948,14.161074233347811,-0.05143444998736402,0.21428571428571427,0.6056547619047619,0.59,BernoulliNB
1498,0.011477470397949219,0.006147146224975586,0.005326032638549805,0.5863146926015977,0.557112367247399,0.557112367247399,0.1191824150492626,0.013045509610259853,0.42095815101537076,0.37541022972864807,0.5615225972577328,0.5172444044397604,14.288291962867797,0.12525535151749884,0.5276579786236639,0.5744632351643313,0.5863146926015977,0.74,0.0,0.37,0.0,0.0,0.0,0.0,0.7818651618489798,0.0,8.98028975800842,0.0,0.0,1.0,0.74,BernoulliNB
1499,0.01435089111328125,0.006231546401977539,0.008115291595458984,0.5861102210829863,0.557057894308571,0.557057894308571,0.1190533862309694,0.013024436185364308,0.4209779238728475,0.37534137081196295,0.5614212152356152,0.5171639308733611,14.295354087081103,0.12515000873444454,0.5279677691370749,0.5743314839454319,0.5861102210829863,0.64,0.5152,0.52,0.040000000000000036,0.0013992886612900213,0.28,0.28,0.6253658536585367,0.46130250378683185,12.434103429705077,0.040000000000000036,0.28,0.64,0.64,BernoulliNB
1500,0.012545585632324219,0.006357431411743164,0.00618433952331543,0.5863062678442779,0.5571256755980639,0.5571256755980638,0.1192104254677714,0.013057833767503468,0.4209307537162919,0.37532637075718017,0.5615529550437426,0.5172098067455692,14.288582864085665,0.1253029276450596,0.5278194080179842,0.574474031958372,0.5863062678442779,0.72,0.5706666666666667,0.5733333333333334,0.16417910447761205,0.028827441737170778,0.3333333333333333,0.29914529914529914,0.6969090911252359,0.4926120853842978,9.670937350317805,0.16907077792179953,0.4117647058823529,0.6902905740609496,0.72,BernoulliNB
1501,0.012289762496948242,0.00612640380859375,0.006159543991088867,0.5861820702895846,0.557164406383539,0.5571644063835391,0.1192729844027476,0.013075545796653376,0.42112723339177144,0.3754422836468116,0.5614468317844659,0.5172670305903335,14.292872423957713,0.12539139409573374,0.5282612764364589,0.5744385083795517,0.5861820702895846,0.6,0.59,0.6,0.19999999999999996,0.050955306450562676,0.45945945945945954,0.37946428571428575,0.573816416642428,0.540740233383831,13.81556652978417,0.23414645289542355,0.7083333333333334,0.6370614035087719,0.6,BernoulliNB
1502,0.012627840042114258,0.006365299224853516,0.0062580108642578125,0.5859780957710449,0.5571101264841448,0.5571101264841448,0.11914423411193412,0.01305450321015278,0.42114675310159827,0.3753735803945009,0.5613460511232963,0.5171868315061868,14.299917382641047,0.12528633083032042,0.5285700925839334,0.5743078022111696,0.5859780957710449,0.46,0.5941333333333333,0.6,0.12195121951219515,0.036648392892574155,0.47058823529411764,0.3669724770642202,0.589766919244958,0.530659966456864,18.650963241174455,0.19506857866021748,0.8888888888888888,0.7420091324200914,0.46,BernoulliNB
